#Wavelength (cm)	Flux (erg s-1 cm-3)
1.905679816033198e-05	892713066.5791491
1.9066326559412148e-05	892713066.5791491
1.9075859722691854e-05	892713066.5791491
1.90853976525532e-05	892713066.5791491
1.9094940351379477e-05	12586743457.594646
1.9104487821555166e-05	27628629786.398376
1.9114040065465943e-05	29034808519.640694
1.9123597085498675e-05	22768413160.744095
1.9133158884041423e-05	15468237955.943066
1.9142725463483443e-05	7390494334.970886
1.9152296826215183e-05	7082672376.380622
1.916187297462829e-05	6997282498.189408
1.9171453911115603e-05	10626695454.926855
1.918103963807116e-05	14619832080.737366
1.9190630157890195e-05	1220111415.8993819
1.920022547296914e-05	1220111415.8993819
1.9209825585705623e-05	2012771712.0990496
1.9219430498498476e-05	15779017688.96473
1.9229040213747725e-05	18139399378.332897
1.9238654733854597e-05	19030822341.805576
1.9248274061221524e-05	41513541763.43831
1.9257898198252132e-05	50859523963.951546
1.9267527147351256e-05	10058546793.628235
1.927716091092493e-05	390583315.59222126
1.928679949138039e-05	185001167.35078514
1.929644289112608e-05	185001167.35078514
1.930609111257164e-05	185001167.35078514
1.9315744158127925e-05	185001167.35078514
1.932540203020699e-05	185001167.35078514
1.9335064731222092e-05	185001167.35078514
1.93447322635877e-05	185001167.35078514
1.9354404629719492e-05	185001167.35078514
1.936408183203435e-05	185001167.35078514
1.9373763872950366e-05	185001167.35078514
1.938345075488684e-05	185001167.35078514
1.9393142480264283e-05	185001167.35078514
1.9402839051504414e-05	185001167.35078514
1.9412540471030167e-05	185001167.35078514
1.9422246741265682e-05	185001167.35078514
1.9431957864636313e-05	185001167.35078514
1.944167384356863e-05	185001167.35078514
1.9451394680490412e-05	1949013414.1208167
1.9461120377830654e-05	17396699500.818977
1.947085093801957e-05	50235427761.18403
1.948058636348858e-05	13525138759.26315
1.9490326656670322e-05	695968449.3833029
1.9500071819998655e-05	2485079813.5156126
1.950982185590865e-05	29130117734.036568
1.9519576766836606e-05	16947389555.571943
1.9529336555220022e-05	61282580965.44457
1.9539101223497632e-05	24073702777.389458
1.954887077410938e-05	17364760349.792442
1.9558645209496434e-05	4360651780.268793
1.956842453210118e-05	4495333766.525238
1.957820874436723e-05	5870425202.861248
1.9587997848739415e-05	6024164096.074277
1.9597791847663783e-05	5042949805.661747
1.9607590743587613e-05	4535330288.039721
1.9617394538959407e-05	5541697852.666405
1.9627203236228885e-05	7401882627.710863
1.9637016837847e-05	5600151886.953749
1.9646835346265922e-05	1938946136.0316525
1.9656658763939055e-05	661425917.1091701
1.9666487093321025e-05	553638265.4348389
1.9676320336867685e-05	553638265.434839
1.9686158497036118e-05	1290918796.8462257
1.9696001576284634e-05	1929696689.4632819
1.9705849577072777e-05	1766732079.4500427
1.9715702501861313e-05	12864418435.487358
1.9725560353112244e-05	13596983999.897705
1.97354231332888e-05	18754294349.8279
1.9745290844855444e-05	24770530471.20129
1.975516349027787e-05	29932145941.942215
1.976504107202301e-05	21937070134.62609
1.9774923592559017e-05	9865575033.504642
1.9784811054355294e-05	3794986852.2777686
1.979470345988247e-05	1139880317.237739
1.980460081161241e-05	613136064.5614214
1.9814503112018216e-05	3049465575.680931
1.9824410363574226e-05	44648226948.59139
1.983432256875601e-05	47137123853.37461
1.984423973004039e-05	16899555918.352901
1.985416184990541e-05	16983993599.453697
1.986408893083036e-05	7116936349.615489
1.9874020975295773e-05	5197691245.8423195
1.988395798578342e-05	17385088047.925972
1.989389996477631e-05	48131672054.22324
1.9903846914758696e-05	60534911480.252205
1.9913798838216073e-05	35190213046.39101
1.992375573763518e-05	30159098240.282085
1.9933717615503998e-05	37130455327.50059
1.994368447431175e-05	37329229846.44142
1.9953656316548902e-05	36417237536.742966
1.9963633144707176e-05	30841004814.38433
1.9973614961279528e-05	32973819731.306496
1.9983601768760166e-05	33096549739.021526
1.9993593569644547e-05	20431712667.921227
2.000359036642937e-05	21831164322.729057
2.001359216161258e-05	18089630807.431377
2.0023598957693387e-05	10539922026.438711
2.0033610757172233e-05	9684072932.322155
2.004362756255082e-05	10647062860.883007
2.0053649376332095e-05	10004348131.812933
2.006367620102026e-05	22801040357.932484
2.007370803912077e-05	27462400141.985977
2.008374489314033e-05	15926229317.764862
2.00937867655869e-05	17462664215.191704
2.010383365896969e-05	11751333569.935848
2.0113885575799174e-05	22282555837.12332
2.0123942518587073e-05	30190197039.21608
2.0134004489846365e-05	19939300751.910538
2.014407149209129e-05	11894956596.788311
2.0154143527837334e-05	30027990096.448883
2.016422059960125e-05	26661602543.02725
2.017430270990105e-05	11798309041.35939
2.0184389861256e-05	24341844720.41063
2.0194482056186625e-05	46118875150.030556
2.0204579297214715e-05	43720679107.88855
2.021468158686332e-05	49011612822.31783
2.0224788927656752e-05	42560678449.31152
2.023490132212058e-05	18940814816.797985
2.024501877278164e-05	33143097987.058144
2.0255141282168027e-05	30190544680.675438
2.0265268852809112e-05	9224734083.236073
2.0275401487235515e-05	17175665023.486393
2.0285539187979133e-05	13601792061.745184
2.0295681957573123e-05	6926199966.150254
2.030582979855191e-05	10249758149.802431
2.0315982713451183e-05	5293460735.627737
2.0326140704807907e-05	19969907920.302685
2.033630377516031e-05	32452303234.747627
2.0346471927047887e-05	42821892006.78624
2.035664516301141e-05	35869862263.941696
2.0366823485592915e-05	52424073749.12987
2.037700689733571e-05	57285035743.910805
2.038719540078438e-05	43872691413.375916
2.039738899848477e-05	43934795250.238
2.040758769298401e-05	35525965208.16751
2.04177914868305e-05	33982306646.297653
2.0428000382573915e-05	9549379573.091297
2.0438214382765202e-05	8727793812.458685
2.0448433489956585e-05	30691963167.333878
2.0458657706701563e-05	27301107514.848866
2.0468887035554914e-05	47881252127.294205
2.047912147907269e-05	25409554181.348465
2.0489361039812226e-05	10091931909.257034
2.0499605720332132e-05	49442601475.77892
2.0509855523192297e-05	19394569562.758106
2.052011045095389e-05	19000899027.48462
2.0530370506179368e-05	16939523363.352327
2.0540635691432456e-05	23334717385.753834
2.055090600927817e-05	12089069317.03177
2.056118146228281e-05	10372521856.613823
2.057146205301395e-05	15568992879.393543
2.0581747784040454e-05	29394200096.941372
2.0592038657932472e-05	24352452383.53155
2.0602334677261436e-05	15123924746.994066
2.0612635844600064e-05	13871680331.63709
2.0622942162522363e-05	16475858968.971796
2.0633253633603622e-05	10492461648.224192
2.0643570260420423e-05	12263278830.951166
2.0653892045550634e-05	15407645256.017416
2.0664218991573408e-05	20336276224.704666
2.0674551101069194e-05	29826141670.302994
2.068488837661973e-05	26220495363.280308
2.0695230820808038e-05	12698503520.683453
2.070557843621844e-05	14130169873.626577
2.071593122543655e-05	12989397636.949516
2.0726289191049265e-05	7581515649.271089
2.0736652335644787e-05	2001245277.032918
2.074702066181261e-05	457886602.36407727
2.0757394172143515e-05	457886602.36407727
2.0767772869229586e-05	457886602.36407727
2.07781567556642e-05	457886602.36407727
2.0788545834042032e-05	41573071017.65843
2.0798940106959053e-05	60064636390.83265
2.0809339577012533e-05	26925750721.03907
2.0819744246801037e-05	663453307.1252652
2.0830154118924436e-05	663453307.1252652
2.0840569195983895e-05	663453307.1252652
2.0850989480581887e-05	663453307.1252652
2.0861414975322177e-05	663453307.1252652
2.0871845682809836e-05	663453307.1252652
2.088228160565124e-05	663453307.1252652
2.0892722746454064e-05	663453307.1252652
2.090316910782729e-05	663453307.1252652
2.09136206923812e-05	663453307.1252652
2.0924077502727392e-05	963858412.2076844
2.0934539541478755e-05	1505262020.3571987
2.0945006811249495e-05	1699628845.7478077
2.0955479314655117e-05	1699628845.7478077
2.0965957054312445e-05	1699628845.7478077
2.09764400328396e-05	1923819697.81566
2.098692825285602e-05	2169558732.474436
2.0997421716982447e-05	182295708301.1231
2.1007920427840937e-05	30952341222.612335
2.1018424388054857e-05	789042359.1580228
2.1028933600248883e-05	1236452475.3895273
2.1039448067049006e-05	2614695697.134142
2.1049967791082528e-05	82772640049.04175
2.1060492774978068e-05	79772102047.14923
2.1071023021365554e-05	2222166819.015367
2.1081558532876237e-05	2222166819.015367
2.1092099312142674e-05	2222166819.015367
2.1102645361798746e-05	2222166819.015367
2.1113196684479646e-05	2222166819.015367
2.1123753282821886e-05	2222166819.015367
2.1134315159463296e-05	2222166819.015367
2.114488231704303e-05	2222166819.015367
2.1155454758201548e-05	2222166819.015367
2.116603248558065e-05	2222166819.015367
2.1176615501823437e-05	2222166819.015367
2.118720380957435e-05	2222166819.015367
2.1197797411479137e-05	2222166819.015367
2.1208396310184876e-05	2222166819.015367
2.1219000508339967e-05	2222166819.015367
2.1229610008594137e-05	46821879371.54155
2.1240224813598432e-05	66848215183.31413
2.125084492600523e-05	45613706.952133685
2.1261470348468234e-05	45613706.952133685
2.1272101083642466e-05	45613706.952133685
2.1282737134184286e-05	45613706.952133685
2.1293378502751376e-05	45613706.952133685
2.130402519200275e-05	45613706.952133685
2.1314677204598753e-05	45613706.952133685
2.132533454320105e-05	45613706.952133685
2.133599721047265e-05	45613706.952133685
2.1346665209077883e-05	45613706.952133685
2.1357338541682422e-05	1204681981.199749
2.1368017210953263e-05	1796551260.9257298
2.1378701219558738e-05	1841731453.89133
2.1389390570168517e-05	1841731453.89133
2.14000852654536e-05	1841731453.89133
2.1410785308086328e-05	1841731453.89133
2.142149070074037e-05	1841731453.89133
2.143220144609074e-05	1841731453.89133
2.1442917546813782e-05	1841731453.89133
2.1453639005587186e-05	1841731453.89133
2.1464365825089978e-05	26941929890.379486
2.147509800800252e-05	69521009493.56592
2.148583555700652e-05	113746681845.44955
2.1496578474785023e-05	75592719636.1467
2.1507326764022415e-05	155442409094.99026
2.1518080427404424e-05	241533902777.53732
2.1528839467618125e-05	18744392153.373596
2.1539603887351934e-05	19982222731.312737
2.1550373689295608e-05	39463084992.02381
2.1561148876140256e-05	1250599522.7513034
2.1571929450578324e-05	1064101917.0448608
2.1582715415303612e-05	1064101917.0448608
2.1593506773011262e-05	33264545173.497295
2.1604303526397767e-05	57933148449.283325
2.1615105678160964e-05	75520242947.43472
2.162591323100004e-05	39446302068.64775
2.163672618761554e-05	5713168455.875832
2.164754455070935e-05	5001114367.339588
2.1658368322984703e-05	5001114367.339588
2.1669197507146196e-05	5001114367.339588
2.168003210589977e-05	8089745842.129969
2.1690872121952717e-05	71761703091.71872
2.170171755801369e-05	26112918341.84457
2.1712568416792698e-05	74832617.65072334
2.1723424701001094e-05	74832617.65072334
2.1734286413351595e-05	74832617.65072334
2.174515355655827e-05	74832617.65072334
2.1756026133336546e-05	74832617.65072334
2.1766904146403212e-05	74832617.65072334
2.1777787598476412e-05	74832617.65072334
2.178867649227565e-05	74832617.65072334
2.1799570830521787e-05	74832617.65072334
2.1810470615937045e-05	74832617.65072334
2.182137585124501e-05	74832617.65072334
2.1832286539170633e-05	74832617.65072334
2.1843202682440215e-05	74832617.65072334
2.1854124283781435e-05	74832617.65072334
2.1865051345923324e-05	74832617.65072334
2.1875983871596285e-05	74832617.65072334
2.188692186353208e-05	74832617.65072334
2.1897865324463845e-05	1968857932.5164633
2.1908814257126075e-05	2445363963.5967703
2.1919768664254637e-05	2453393975.899236
2.1930728548586763e-05	2453393975.899236
2.1941693912861056e-05	2453393975.899236
2.1952664759817484e-05	2453393975.899236
2.196364109219739e-05	2453393975.899236
2.1974622912743488e-05	1780169544.0671284
2.198561022419986e-05	102257934685.86098
2.199660302931196e-05	51170188195.44742
2.2007601330826612e-05	176499784198.02142
2.2018605131492026e-05	14268713905.820007
2.202961443405777e-05	119056841.20755717
2.2040629241274797e-05	119056841.20755717
2.2051649555895433e-05	119056841.20755717
2.206267538067338e-05	119056841.20755717
2.2073706718363718e-05	119056841.20755717
2.20847435717229e-05	119056841.20755717
2.2095785943508758e-05	119056841.20755717
2.2106833836480513e-05	119056841.20755717
2.211788725339875e-05	119056841.20755717
2.212894619702545e-05	119056841.20755717
2.2140010670123962e-05	130829352220.45021
2.215108067545902e-05	7964492430.399778
2.216215621579675e-05	14372054482.684444
2.217323729390465e-05	36370945390.44229
2.21843239125516e-05	91122164492.00197
2.2195416074507876e-05	74864727460.1725
2.2206513782545128e-05	13699613055.604252
2.22176170394364e-05	77533662476.7381
2.2228725847956116e-05	16442866965.5802
2.2239840210880094e-05	14706317669.057709
2.2250960130985532e-05	63876782328.11098
2.2262085611051022e-05	33344081920.328712
2.2273216653856546e-05	159139471.4870696
2.228435326218347e-05	159139471.4870696
2.2295495438814563e-05	159139471.4870696
2.230664318653397e-05	159139471.4870696
2.2317796508127236e-05	159139471.4870696
2.2328955406381298e-05	159139471.4870696
2.2340119884084488e-05	159139471.4870696
2.2351289944026528e-05	159139471.4870696
2.236246558899854e-05	159139471.4870696
2.237364682179304e-05	185641186.34889722
2.2384833645203935e-05	367165102.704883
2.2396026062026537e-05	485116528.1971283
2.2407224075057548e-05	51290206753.323784
2.2418427687095074e-05	135813891388.50809
2.242963690093862e-05	253483039671.6178
2.2440851719389087e-05	76333363761.7051
2.245207214524878e-05	120502234861.48059
2.2463298181321406e-05	155565357736.6048
2.2474529830412066e-05	77868100598.25879
2.248576709532727e-05	40786939711.79022
2.2497009978874933e-05	165777793889.4782
2.250825848386437e-05	214002771939.07217
2.2519512613106303e-05	1409832060.6761928
2.2530772369412855e-05	35661333979.70655
2.254203775559756e-05	25948300687.125984
2.2553308774475358e-05	7233325578.694568
2.2564585428862593e-05	9598518180.575172
2.2575867721577022e-05	3904133315.7731485
2.2587155655437808e-05	232689028251.18304
2.2598449233265526e-05	116844670097.61191
2.2609748457882158e-05	156447182801.5437
2.26210533321111e-05	146006865964.88086
2.2632363858777153e-05	70875085749.21628
2.264368004070654e-05	117685187411.24597
2.2655001880726893e-05	137382880511.8897
2.2666329381667255e-05	228767679034.65747
2.2677662546358088e-05	389725119631.978
2.2689001377631268e-05	118205935512.36499
2.270034587832008e-05	177641789647.87195
2.271169605125924e-05	41778524646.31498
2.2723051899284867e-05	1288275734.9641924
2.2734413425234506e-05	1288275734.9641924
2.274578063194712e-05	1288275734.9641924
2.2757153522263095e-05	1288275734.9641924
2.2768532099024225e-05	1288275734.9641924
2.2779916365073737e-05	192701485931.92776
2.2791306323256273e-05	220933216125.5282
2.28027019764179e-05	69662728623.73193
2.281410332740611e-05	147346591815.93958
2.282551037906981e-05	168169200953.30365
2.2836923134259345e-05	219921549715.14166
2.2848341595826473e-05	281165920525.2541
2.2859765766624386e-05	74609320347.52826
2.2871195649507698e-05	69661951244.328
2.288263124733245e-05	48012654031.878204
2.2894072562956116e-05	46740924245.27696
2.2905519599237594e-05	105306230547.31464
2.291697235903721e-05	102575695973.67625
2.2928430845216727e-05	41809931587.78951
2.2939895060639333e-05	11206319055.63277
2.2951365008169653e-05	109222369221.39687
2.2962840690673737e-05	48752714430.37331
2.297432211101907e-05	52958746689.16308
2.298580927207458e-05	119043198116.46771
2.2997302176710615e-05	186096350429.0224
2.300880082779897e-05	13109863898.822449
2.302030522821287e-05	43910714606.46767
2.3031815380826975e-05	100862265511.01907
2.3043331288517387e-05	2372492412.2265816
2.3054852954161643e-05	2372492412.2265816
2.3066380380638722e-05	2372492412.2265816
2.307791357082904e-05	2372492412.2265816
2.3089452527614453e-05	2482914589.9512253
2.3100997253878258e-05	13629756012.09972
2.3112547752505196e-05	26927553779.94135
2.3124104026381446e-05	4927396885.225488
2.3135666078394637e-05	29299335778.44431
2.3147233911433832e-05	59686533615.06549
2.315880752838955e-05	68104081747.16915
2.3170386932153744e-05	202444703866.10495
2.318197212561982e-05	98782654699.97336
2.319356311168263e-05	80373907838.59406
2.320515989323847e-05	123710906387.06812
2.3216762473185087e-05	72292608164.0989
2.3228370854421677e-05	112371958562.0661
2.3239985039848885e-05	10725142719.565273
2.3251605032368808e-05	89975837257.0316
2.326323083488499e-05	145540804828.72058
2.3274862450302433e-05	179240793720.585
2.3286499881527583e-05	160487518611.5881
2.3298143131468347e-05	16502860497.283218
2.330979220303408e-05	110691883594.2761
2.3321447099135593e-05	246509238092.83606
2.333310782268516e-05	314177964237.9413
2.33447743765965e-05	696374741087.3098
2.3356446763784796e-05	309020269298.90076
2.3368124987166688e-05	257816307558.071
2.337980904966027e-05	87241606620.85149
2.3391498954185098e-05	224731696280.9644
2.340319470366219e-05	126433628843.35371
2.341489630101402e-05	80223320579.51086
2.3426603749164526e-05	135883138942.80205
2.3438317051039107e-05	336033265686.5571
2.3450036209564624e-05	578658531321.0535
2.3461761227669405e-05	99584179983.71278
2.3473492108283238e-05	31433322545.72858
2.348522885433738e-05	424827241477.04297
2.3496971468764546e-05	243201512804.34558
2.3508719954498927e-05	525291206753.40576
2.3520474314476176e-05	274558718373.8505
2.3532234551633413e-05	113435859962.86319
2.354400066890923e-05	28566461170.405376
2.3555772669243685e-05	203654841073.0761
2.3567550555578306e-05	115604940654.2204
2.3579334330856093e-05	262340230310.50568
2.359112399802152e-05	105518198920.35515
2.360291956002053e-05	545771850154.60114
2.361472101980054e-05	488199957342.73694
2.362652838031044e-05	246157119674.7793
2.3638341644500592e-05	26540855285.76303
2.3650160815322842e-05	303512459591.6731
2.36619858957305e-05	428943679251.6363
2.3673816888678366e-05	198640402141.12256
2.3685653797122704e-05	228713034362.11005
2.3697496624021265e-05	355582620681.66327
2.3709345372333274e-05	93804046565.07298
2.372120004501944e-05	115232835713.729
2.373306064504195e-05	284204378538.69257
2.374492717536447e-05	376570677844.85626
2.375679963895215e-05	192283984406.38373
2.3768678038771627e-05	39050299426.821
2.3780562377791013e-05	47005466864.34117
2.379245265897991e-05	219958140387.11404
2.3804348885309397e-05	388598971744.84827
2.381625105975205e-05	250281747588.80832
2.3828159185281923e-05	803569624237.0393
2.3840073264874563e-05	271043915969.57733
2.3851993301507e-05	96240544000.51257
2.386391929815775e-05	169214711728.02975
2.387585125780683e-05	112056642463.57683
2.388778918343573e-05	379106113809.5535
2.3899733078027446e-05	6436051290.592211
2.3911682944566458e-05	142989438447.37067
2.3923638786038738e-05	223420963506.914
2.3935600605431756e-05	38500179352.52053
2.394756840573447e-05	82929735097.71198
2.3959542189937338e-05	571967872737.8805
2.3971521961032306e-05	198905543490.54318
2.398350772201282e-05	200827643067.27014
2.3995499475873825e-05	325333807233.23395
2.400749722561176e-05	179892980148.95853
2.4019500974224566e-05	90924183922.78252
2.403151072471168e-05	429823474903.96545
2.4043526480074035e-05	270408378733.5074
2.405554824331407e-05	400856465433.0539
2.4067576017435727e-05	443574513344.4028
2.4079609805444443e-05	163884342006.6156
2.4091649610347163e-05	302413728427.86334
2.4103695435152335e-05	233108935281.5201
2.411574728286991e-05	322547446192.84564
2.4127805156511343e-05	71692027060.00616
2.41398690590896e-05	112019117881.79004
2.4151938993619143e-05	36390350194.46309
2.4164014963115952e-05	168273095504.42932
2.417609697059751e-05	207405952134.41074
2.4188185019082808e-05	278126087755.85046
2.4200279111592347e-05	130635535812.6846
2.4212379251148143e-05	264745299582.8989
2.4224485440773717e-05	107157411443.54483
2.4236597683494103e-05	137468124455.6619
2.424871598233585e-05	240885224779.90918
2.4260840340327016e-05	131431408186.31474
2.427297076049718e-05	261642032813.68848
2.4285107245877427e-05	296791755778.5179
2.4297249799500364e-05	331117712261.0223
2.4309398424400115e-05	213857847377.89935
2.4321553123612315e-05	182759457171.18787
2.433371390017412e-05	275356647589.6641
2.4345880757124207e-05	258788986435.1881
2.4358053697502766e-05	171741486817.46722
2.4370232724351518e-05	157312100671.84946
2.438241784071369e-05	187000214208.04056
2.4394609049634047e-05	202702988685.3207
2.4406806354158863e-05	127537047230.52623
2.4419009757335942e-05	158477954436.4088
2.443121926221461e-05	237284720879.67267
2.4443434871845717e-05	302279532084.1491
2.4455656589281638e-05	306577697923.8667
2.446788441757628e-05	391172096023.3544
2.4480118359785066e-05	430582004386.41614
2.4492358418964957e-05	316604425291.17615
2.4504604598174437e-05	403027732127.89954
2.451685690047352e-05	409580702931.009
2.4529115328923757e-05	284999261955.3281
2.4541379886588218e-05	218859314126.66614
2.455365057653151e-05	294085270657.7102
2.4565927401819774e-05	407406149505.2767
2.4578210365520682e-05	327433522180.7084
2.459049947070344e-05	353879475812.61615
2.4602794720438792e-05	295117745666.9298
2.461509611779901e-05	311467790177.29254
2.4627403665857908e-05	207583080203.48346
2.4639717367690836e-05	198054878269.77798
2.465203722637468e-05	282059718310.20654
2.4664363244987867e-05	229716278550.29492
2.467669542661036e-05	223987288527.70038
2.4689033774323663e-05	407130030697.26514
2.4701378291210825e-05	242706878097.10373
2.4713728980356428e-05	254914995329.23016
2.4726085844846605e-05	249739097107.23285
2.4738448887769026e-05	282850385547.57654
2.475081811221291e-05	228888343551.0619
2.4763193521269013e-05	262920964114.72006
2.4775575118029645e-05	340185003938.99005
2.478796290558866e-05	722538714100.5558
2.4800356887041454e-05	326521611581.3835
2.4812757065484974e-05	274955723640.5525
2.4825163444017716e-05	447192015856.734
2.4837576025739724e-05	272254126896.77197
2.4849994813752594e-05	435251952827.96735
2.486241981115947e-05	298760396902.3595
2.4874851021065046e-05	285582754309.6638
2.488728844657558e-05	273403050961.6887
2.4899732090798865e-05	264130516420.11285
2.4912181956844263e-05	199132825314.1006
2.4924638047822683e-05	308039419218.29987
2.4937100366846594e-05	687783785318.2413
2.4949568917030017e-05	331896256863.401
2.496204370148853e-05	272043322380.90668
2.497452472333927e-05	453547607422.45435
2.4987011985700938e-05	270845393324.19724
2.4999505491693787e-05	189186242371.3236
2.501200524443963e-05	111565167824.65034
2.502451124706185e-05	267407040338.2173
2.5037023502685378e-05	281215558589.93243
2.5049542014436717e-05	239940490322.8996
2.5062066785443934e-05	383964244883.10236
2.5074597818836654e-05	340163392367.43274
2.5087135117746072e-05	354323790866.4053
2.5099678685304945e-05	274100573388.4527
2.5112228524647596e-05	286371847080.37897
2.512478463890992e-05	332671036334.34814
2.5137347031229372e-05	276693239442.407
2.5149915704744984e-05	486512653062.8076
2.5162490662597355e-05	328835369839.57654
2.5175071907928653e-05	361864833520.66254
2.5187659443882616e-05	309668113167.0679
2.5200253273604556e-05	277262528784.49524
2.5212853400241355e-05	282272053058.38306
2.5225459826941474e-05	390933593961.3224
2.523807255685494e-05	325055385413.8523
2.525069159313337e-05	391784267036.0241
2.5263316938929933e-05	461755433890.8457
2.5275948597399396e-05	354293169127.2112
2.5288586571698093e-05	302490023186.057
2.530123086498394e-05	372085778165.93427
2.531388148041643e-05	363724313100.1664
2.5326538421156636e-05	347098482922.6996
2.5339201690367213e-05	328659370191.9229
2.5351871291212395e-05	428995340526.2689
2.5364547226858e-05	351702807825.56024
2.537722950047143e-05	396677510173.49713
2.5389918115221663e-05	437816445261.12946
2.5402613074279272e-05	683002807699.0784
2.541531438081641e-05	372015190158.81604
2.5428022038006817e-05	590304126856.165
2.544073604902582e-05	599264273400.2816
2.545345641705033e-05	585308482155.7087
2.5466183145258856e-05	399524965595.54755
2.5478916236831484e-05	643305680651.5024
2.5491655694949898e-05	853308987276.2964
2.550440152279737e-05	555468662904.6934
2.5517153723558767e-05	748916718634.5132
2.5529912300420547e-05	494142365365.8085
2.5542677256570754e-05	596404592140.7897
2.5555448595199038e-05	686333730548.5378
2.5568226319496635e-05	639639356239.1864
2.558101043265638e-05	510013740631.5567
2.5593800937872706e-05	486305567091.479
2.5606597838341642e-05	418179231021.08923
2.561940113726081e-05	400951881081.0762
2.5632210837829442e-05	578504957633.4122
2.5645026943248355e-05	313954415029.5559
2.5657849456719976e-05	351019157399.38965
2.5670678381448336e-05	309153878218.58203
2.5683513720639058e-05	380647482439.19574
2.5696355477499375e-05	423946901738.5822
2.5709203655238124e-05	612662213424.2212
2.5722058257065742e-05	560849118054.0802
2.5734919286194274e-05	477577591854.27673
2.574778674583737e-05	541592560075.87274
2.576066063921029e-05	482789869446.0137
2.5773540969529892e-05	586207950305.4312
2.5786427740014656e-05	541454198195.2946
2.5799320953884663e-05	784940766154.7505
2.5812220614361604e-05	490630487328.62415
2.5825126724668784e-05	527516145028.53314
2.5838039288031117e-05	385734131347.8232
2.5850958307675132e-05	551853347640.4728
2.5863883786828968e-05	990268948151.1289
2.587681572872238e-05	572731614484.6469
2.588975413658674e-05	459659741813.97424
2.5902699013655034e-05	461090502217.7461
2.591565036316186e-05	519540221019.5208
2.5928608188343437e-05	420912976038.38116
2.5941572492437606e-05	464192038096.95026
2.5954543278683822e-05	588044351933.7133
2.5967520550323164e-05	414209877376.414
2.5980504310598322e-05	683834731733.9036
2.599349456275362e-05	1443239478534.9631
2.6006491310034995e-05	883980990156.3359
2.6019494555690013e-05	665293759927.27
2.6032504302967855e-05	549724839474.5528
2.6045520555119337e-05	587694121316.382
2.6058543315396894e-05	634771129814.9143
2.607157258705459e-05	805296508117.176
2.6084608373348118e-05	914314571640.7136
2.609765067753479e-05	524810381246.6621
2.6110699502873555e-05	648092937661.6423
2.612375485262499e-05	1049104707810.4429
2.61368167300513e-05	803302974370.8807
2.6149885138416325e-05	946437680507.2317
2.6162960080985532e-05	712409257523.3822
2.6176041561026025e-05	1208155886809.7664
2.6189129581806537e-05	874510568433.1317
2.620222414659744e-05	1062652113951.1196
2.6215325258670738e-05	1108922796464.7578
2.6228432921300073e-05	1006002963574.629
2.624154713776072e-05	705274650771.5623
2.62546679113296e-05	1481833094627.5342
2.6267795245285264e-05	1625336257568.077
2.6280929142907906e-05	1032453724585.2839
2.629406960747936e-05	1143916507580.3667
2.6307216642283097e-05	794776031438.9612
2.6320370250604236e-05	2312667531516.6553
2.6333530435729537e-05	893192348664.875
2.63466972009474e-05	1060011528961.2295
2.6359870549547874e-05	857473315622.6644
2.6373050484822648e-05	1054019674491.2949
2.6386237010065058e-05	1442759790225.816
2.639943012857009e-05	1195717017905.2808
2.6412629843634374e-05	1176191787446.4521
2.642583615855619e-05	1074423162186.4905
2.6439049076635468e-05	1218096528013.0918
2.6452268601173784e-05	935366864615.2449
2.646549473547437e-05	776145826447.1567
2.6478727482842107e-05	864083526647.7513
2.6491966846583525e-05	1027944948763.8787
2.6505212830006817e-05	1061376727052.5176
2.6518465436421818e-05	1136190437434.6194
2.6531724669140027e-05	1079855015260.582
2.6544990531474597e-05	1241260527645.1826
2.6558263026740334e-05	1324909802572.7422
2.6571542158253703e-05	1169368120662.3079
2.6584827929332827e-05	1132445115371.4407
2.6598120343297493e-05	1353038622218.8423
2.661141940346914e-05	1051566190829.8356
2.6624725113170874e-05	1214089098384.9072
2.663803747572746e-05	909057193566.1514
2.6651356494465322e-05	967406681821.2565
2.6664682172712552e-05	1082727906034.1082
2.6678014513798906e-05	1043358287995.2672
2.6691353521055805e-05	1347421627751.3955
2.670469919781633e-05	1108706832949.8755
2.671805154741524e-05	905936832874.9167
2.6731410573188944e-05	1169392175201.241
2.674477627847554e-05	1141606468225.7144
2.6758148666614775e-05	1117262412078.4314
2.677152774094808e-05	1142154571666.3284
2.6784913504818552e-05	1077335012838.771
2.679830596157096e-05	1076426253639.9191
2.6811705114551743e-05	1164568835373.5261
2.6825110967109018e-05	1372269450815.9941
2.6838523522592573e-05	1269454165956.0793
2.685194278435387e-05	1129705868505.3525
2.6865368755746046e-05	1437580489506.4023
2.6878801440123917e-05	1057638082329.4277
2.6892240840843978e-05	1027819481256.5627
2.6905686961264397e-05	1068629054264.5889
2.691913980474503e-05	1178085571360.0706
2.69325993746474e-05	1412532170772.7366
2.6946065674334724e-05	1144757964010.8147
2.695953870717189e-05	914425350076.7631
2.6973018476525473e-05	1034335610840.6212
2.6986504985763735e-05	974875739317.9209
2.6999998238256616e-05	1097853059560.7382
2.701349823737574e-05	1264242141107.8733
2.7027004986494427e-05	994194097173.2635
2.704051848898767e-05	1398892632583.1619
2.7054038748232164e-05	1206551428507.9993
2.7067565767606277e-05	1024876751102.5986
2.7081099550490078e-05	1453203462872.738
2.7094640100265322e-05	1406789184091.079
2.710818742031545e-05	1312518011994.9526
