#Wavelength (cm)	Flux (erg s-1 cm-3)
1.07356217632024e-05	255460238779.0938
1.0740989574084001e-05	256325511672.97574
1.0746360068871043e-05	257191217203.30457
1.0751733248905478e-05	258057355586.39853
1.075710911552993e-05	258923927038.68393
1.0762487670087694e-05	259790931776.69556
1.0767868913922737e-05	260658370017.0763
1.0773252848379699e-05	261526241976.57718
1.0778639474803887e-05	262394547872.05765
1.0784028794541288e-05	263263287920.48584
1.0789420808938557e-05	264132462338.9383
1.0794815519343025e-05	265002071344.59995
1.0800212927102695e-05	265872115154.76447
1.0805613033566246e-05	266742593986.83414
1.0811015840083028e-05	267613508058.31973
1.0816421348003069e-05	268484857586.8412
1.082182955867707e-05	269356642790.12692
1.0827240473456408e-05	270228863886.01422
1.0832654093693135e-05	271101521092.4494
1.0838070420739981e-05	271974614627.488
1.084348945595035e-05	272848144709.29395
1.0848911200678325e-05	273722111556.14093
1.0854335656278664e-05	274596515386.41138
1.0859762824106803e-05	275471356418.5969
1.0865192705518855e-05	276346634871.2984
1.0870625301871615e-05	277222350963.2265
1.087606061452255e-05	278098504913.20044
1.0881498644829812e-05	278975096940.1495
1.0886939394152226e-05	279852127263.1118
1.08923828638493e-05	280729596101.2356
1.0897829055281224e-05	281607503673.77844
1.0903277969808865e-05	282485850200.1077
1.0908729608793769e-05	283364635899.7001
1.0914183973598165e-05	284243860992.1422
1.0919641065584963e-05	285123525697.1305
1.0925100886117754e-05	286003630234.47125
1.0930563436560812e-05	286884174824.0806
1.0936028718279092e-05	287765159685.9851
1.0941496732638231e-05	288646585040.3204
1.094696748100455e-05	289528451107.33295
1.0952440964745053e-05	290410758107.379
1.0957917185227426e-05	291293506260.9251
1.0963396143820038e-05	292176695788.5477
1.0968877841891948e-05	293060326910.93445
1.0974362280812893e-05	293944399848.88214
1.09798494619533e-05	294828914823.2989
1.0985339386684276e-05	295713872055.2029
1.0990832056377618e-05	296599271765.72284
1.0996327472405806e-05	297485114176.09814
1.1001825636142008e-05	298371399507.67834
1.1007326548960078e-05	299258127981.9244
1.1012830212234557e-05	300145299820.40753
1.1018336627340674e-05	301032915244.8102
1.1023845795654344e-05	301920974476.9248
1.102935771855217e-05	302809477738.6555
1.1034872397411445e-05	303698425252.0171
1.104038983361015e-05	304587817239.1354
1.1045910028526954e-05	305477653922.2472
1.1051432983541217e-05	306367935523.7006
1.1056958700032988e-05	307258662265.95483
1.1062487179383003e-05	308149834371.5801
1.1068018422972694e-05	309041452063.2582
1.1073552432184181e-05	309933515563.7822
1.1079089208400273e-05	310826025096.0565
1.1084628753004472e-05	311718980883.0968
1.1090171067380975e-05	312612383148.03076
1.1095716152914665e-05	313506232114.0971
1.1101264010991121e-05	314123867295.04706
1.1106814642996617e-05	313803714418.7495
1.1112368050318114e-05	313483401466.0139
1.1117924234343272e-05	313162928356.8019
1.1123483196460444e-05	312842295011.0352
1.1129044938058674e-05	312521501348.5957
1.1134609460527703e-05	312200547289.3249
1.1140176765257967e-05	311879432753.0245
1.1145746853640595e-05	311558157659.456
1.1151319727067415e-05	311236721928.3407
1.1156895386930948e-05	310915125479.3598
1.1162473834624412e-05	310593368232.1545
1.1168055071541723e-05	310271450106.32556
1.1173639099077494e-05	309949371021.4337
1.1179225918627031e-05	309627130896.99945
1.1184815531586344e-05	309304729652.5029
1.1190407939352137e-05	308982167207.3841
1.1196003143321812e-05	308659443481.0428
1.1201601144893474e-05	308336558392.8382
1.120720194546592e-05	308013511862.08954
1.1212805546438653e-05	307690303808.07556
1.1218411949211871e-05	307366934150.0346
1.1224021155186477e-05	307043402807.16455
1.122963316576407e-05	306719709698.62305
1.123524798234695e-05	306395854743.5274
1.1240865606338124e-05	306071837860.9541
1.1246486039141292e-05	305747658969.9396
1.1252109282160862e-05	305423317989.4795
1.1257735336801943e-05	305098814838.5292
1.1263364204470343e-05	304774149436.0034
1.1268995886572577e-05	304449321700.7764
1.1274630384515862e-05	304124331551.68176
1.128026769970812e-05	303799178907.5126
1.1285907833557973e-05	303473863687.0213
1.1291550787474753e-05	303148385808.91974
1.129719656286849e-05	302822745191.87915
1.1302845161149923e-05	302496941754.53
1.1308496583730498e-05	302170975415.4622
1.1314150832022364e-05	301844846093.2249
1.1319807907438374e-05	301518553706.32654
1.1325467811392093e-05	301192098173.2346
1.1331130545297788e-05	300865479412.3762
1.1336796110570436e-05	300538697342.1374
1.1342464508625721e-05	300211751880.8634
1.1348135740880034e-05	299884642946.85876
1.1353809808750473e-05	299557370458.3872
1.1359486713654847e-05	299229934333.6714
1.1365166457011674e-05	298902334490.8931
1.137084904024018e-05	298574570848.1936
1.1376534464760298e-05	298246643323.67267
1.1382222731992677e-05	297918551835.3895
1.1387913843358673e-05	297590296301.3622
1.1393607800280352e-05	297261876639.5678
1.1399304604180492e-05	296933292767.9425
1.1405004256482582e-05	296604544604.3815
1.1410706758610823e-05	296275632066.73865
1.1416412111990127e-05	295946555072.827
1.1422120318046121e-05	295617313540.41833
1.1427831378205143e-05	295287907387.2436
1.1433545293894245e-05	294958336530.9921
1.1439262066541192e-05	294628600889.3126
1.1444981697574463e-05	294298700379.8122
1.145070418842325e-05	293968634920.05707
1.145642954051746e-05	293638404427.5721
1.1462157755287718e-05	293308008819.8409
1.1467888834165361e-05	292977448014.3058
1.1473622778582443e-05	292646721928.3679
1.1479359589971733e-05	292315830479.3871
1.1485099269766717e-05	291984773584.68176
1.14908418194016e-05	291653551161.5291
1.14965872403113e-05	291322163127.16486
1.1502335533931454e-05	290990609398.78345
1.150808670169842e-05	290658889893.5378
1.1513840745049268e-05	290327004528.53955
1.1519597665421793e-05	289994953220.8587
1.1525357464254503e-05	289662735887.5241
1.153112014298663e-05	289330352445.52277
1.1536885703058124e-05	288997802811.8005
1.1542654145909653e-05	288665086903.26135
1.1548425472982608e-05	288332204636.7679
1.1554199685719098e-05	288356129607.40796
1.1559976785561957e-05	288513968401.50397
1.1565756773954738e-05	288671886114.997
1.1571539652341714e-05	288829882787.3468
1.1577325422167884e-05	288987958458.0328
1.1583114084878967e-05	289146113166.5541
1.1588905641921406e-05	289304346952.4297
1.1594700094742366e-05	289462659855.1982
1.1600497444789737e-05	289621051914.4181
1.1606297693512132e-05	289779523169.6676
1.1612100842358887e-05	289938073660.5448
1.1617906892780066e-05	290096703426.66736
1.1623715846226455e-05	290255412507.673
1.1629527704149566e-05	290414200943.21906
1.1635342468001641e-05	290573068772.98303
1.1641160139235642e-05	290732016036.6618
1.1646980719305258e-05	290891042773.9724
1.165280420966491e-05	291050149024.65173
1.1658630611769742e-05	291209334828.45636
1.1664459927075626e-05	291368600225.16284
1.1670292157039162e-05	291527945254.56775
1.1676127303117681e-05	291687369956.4873
1.1681965366769239e-05	291846874370.7579
1.1687806349452622e-05	292006458537.23553
1.1693650252627349e-05	292166122495.79645
1.1699497077753663e-05	292325866286.3367
1.170534682629254e-05	292485689948.77216
1.1711199499705686e-05	292645593523.0389
1.1717055099455538e-05	292805577049.0927
1.1722913627005265e-05	292965640566.90955
1.1728775083818767e-05	293125784116.48535
1.1734639471360677e-05	293286007737.8359
1.1740506791096357e-05	293446311470.99713
1.1746377044491905e-05	293606695356.02496
1.175225023301415e-05	293767159432.99524
1.1758126358130656e-05	293927703742.004
1.176400542130972e-05	294088328323.16736
1.1769887424020375e-05	294249033216.6212
1.1775772367732385e-05	294409818462.52185
1.178166025391625e-05	294570684101.0454
1.1787551084043208e-05	294731630172.38824
1.179344485958523e-05	294892656716.7668
1.1799341582015021e-05	295053763774.4174
1.1805241252806028e-05	295214951385.597
1.181114387343243e-05	295376219590.58203
1.1817049445369146e-05	295537568429.6696
1.182295797009183e-05	295698997943.17676
1.1828869449076875e-05	295860508171.4407
1.1834783883801413e-05	296022099154.8187
1.1840701275743313e-05	296183770933.6884
1.1846621626381185e-05	296345523548.4476
1.1852544937194374e-05	296507357039.5141
1.1858471209662971e-05	296669271447.3262
1.1864400445267801e-05	296831266812.3421
1.1870332645490434e-05	296993343175.0406
1.1876267811813178e-05	297155500575.9204
1.1882205945719084e-05	297317739055.5006
1.1888147048691942e-05	297480058654.3207
1.1894091122216287e-05	297642459412.9401
1.1900038167777395e-05	297868812832.0876
1.1905988186861282e-05	307988372030.73364
1.1911941180954712e-05	318112991008.98083
1.1917897151545189e-05	328242672296.71643
1.192385610012096e-05	338377418425.0957
1.192981802817102e-05	348517231926.5385
1.1935782937185104e-05	358662115334.7326
1.1941750828653696e-05	368812071184.63055
1.1947721704068023e-05	378967102012.45544
1.1953695564920056e-05	389127210355.6925
1.1959672412702514e-05	399292398753.1003
1.1965652248908865e-05	409462669744.708
1.1971635075033319e-05	419638025871.8126
1.1977620892570834e-05	429818469676.97876
1.1983609703017119e-05	440004003704.0476
1.1989601507868626e-05	450194630498.13074
1.199559630862256e-05	460390352605.61035
1.200159410677687e-05	470591172574.14526
1.2007594903830259e-05	480797092952.66455
1.2013598701282173e-05	491008116291.3711
1.2019605500632813e-05	501224245141.7468
1.2025615303383129e-05	511445482056.5502
1.203162811103482e-05	521671829589.81006
1.2037643925090337e-05	531903290296.8375
1.2043662747052882e-05	542139866734.2173
1.2049684578426408e-05	552381561459.8162
1.205570942071562e-05	562628377032.777
1.2061737275425978e-05	572880316013.5251
1.206776814406369e-05	583137380963.7625
1.207380202813572e-05	593399574446.4752
1.2079838929149788e-05	603666899025.9294
1.2085878848614362e-05	613939357267.6733
1.2091921788038669e-05	624216951738.5396
1.2097967748932688e-05	634499685006.6409
1.2104016732807153e-05	23458372540027.598
1.2110068741173555e-05	57841877270142.11
1.2116123775544141e-05	92242573752626.77
1.2122181837431912e-05	126660470583350.08
1.2128242928350628e-05	161095576362492.4
1.2134307049814803e-05	195547899694526.6
1.2140374203339709e-05	230017449188218.1
1.2146444390441378e-05	264504233456663.38
1.2152517612636599e-05	299008261117241.9
1.2158593871442915e-05	333529540791644.9
1.2164673168378635e-05	336826374446702.3
1.2170755504962824e-05	330719712669192.4
1.2176840882715304e-05	324609997560794.4
1.218292930315666e-05	318497227594842.0
1.2189020767808237e-05	312381401243906.8
1.2195115278192141e-05	306262516979795.1
1.2201212835831237e-05	300140573273551.25
1.2207313442249152e-05	294015568595454.0
1.2213417098970276e-05	287887501415018.75
1.221952380751976e-05	281756370200993.5
1.2225633569423519e-05	275622173421361.2
1.2231746386208229e-05	269484909543339.06
1.2237862259401332e-05	263344577033377.53
1.2243981190531032e-05	257201174357161.5
1.2250103181126296e-05	251054699979607.12
1.2256228232716859e-05	244905152364863.5
1.2262356346833217e-05	238752529976312.62
1.2268487525006632e-05	232596831276567.75
1.2274621768769134e-05	226438054727473.25
1.2280759079653519e-05	220276198790103.12
1.2286899459193345e-05	214111261924764.25
1.2293042908922942e-05	207943242590993.0
1.2299189430377402e-05	201772139247555.34
1.2305339025092591e-05	195597950352444.97
1.2311491694605136e-05	189420674362888.56
1.2317647440452437e-05	183240309735337.2
1.2323806264172663e-05	177056854925471.44
1.2329968167304748e-05	170870308388201.44
1.23361331513884e-05	164680668577661.7
1.2342301217964093e-05	158487933947217.94
1.2348472368573074e-05	152292102949458.7
1.235464660475736e-05	146093174036200.2
1.2360823928059738e-05	139891145658484.84
1.2367004340023766e-05	133686016266581.16
1.2373187842193778e-05	127477784309980.4
1.2379374436114875e-05	121266448237401.6
1.2385564123332932e-05	115052006496786.5
1.2391756905394598e-05	108834457535301.31
1.2397952783847296e-05	102613799799334.94
1.2404151760239219e-05	96390031734500.69
1.2410353836119338e-05	90163151785634.56
1.2416559013037397e-05	83933158396793.66
1.2422767292543915e-05	77700050011259.38
1.2428978676190187e-05	71463825071530.84
1.2435193165528281e-05	65224482019333.25
1.2441410762111045e-05	58982019295609.375
1.24476314674921e-05	52736435340523.0
1.2453855283225845e-05	46487728593460.75
1.2460082210867458e-05	40235897493023.375
1.2466312251972892e-05	33980940477035.938
1.2472545408098878e-05	27722855982541.25
1.2478781680802926e-05	21461642445799.812
1.2485021071643326e-05	15197298302289.438
1.2491263582179147e-05	8929821986707.625
1.2497509213970236e-05	2659211932967.5
1.2503757968577221e-05	158967558386.85928
1.251000984756151e-05	159804529605.31183
1.2516264852485289e-05	160641919309.37347
1.2522522984911531e-05	161479727708.28735
1.2528784246403987e-05	162317955011.4007
1.2535048638527189e-05	163156601428.16553
1.2541316162846452e-05	163995667168.13864
1.2547586820927875e-05	164835152440.98187
1.2553860614338339e-05	165675057456.46155
1.2560137544645507e-05	166515382424.44885
1.2566417613417829e-05	167356127554.9201
1.2572700822224537e-05	168197293057.9567
1.2578987172635649e-05	169038879143.74478
1.2585276666221966e-05	169880886022.57574
1.2591569304555077e-05	170723313904.84622
1.2597865089207355e-05	171566163001.0578
1.2604164021751957e-05	172409433521.81735
1.2610466103762833e-05	173253125677.83743
1.2616771336814713e-05	174097239679.93533
1.2623079722483119e-05	174941775739.0343
1.2629391262344359e-05	175786734066.1628
1.263570595797553e-05	176632114872.455
1.2642023810954517e-05	177477918369.1502
1.2648344822859993e-05	178324144767.5938
1.2654668995271423e-05	179170794279.23672
1.2660996329769058e-05	180017867115.63544
1.2667326827933941e-05	180865363488.45224
1.2673660491347908e-05	181713283609.45566
1.2679997321593581e-05	182561627690.5194
1.2686337320254377e-05	183410395943.6238
1.2692680488914503e-05	184259588580.85464
1.269902682915896e-05	185109205814.40427
1.2705376342573539e-05	185959247856.5705
1.2711729030744824e-05	186809714919.75775
1.2718084895260195e-05	187660607216.4766
1.2724443937707825e-05	188511924959.34396
1.2730806159676678e-05	189363668361.0827
1.2737171562756516e-05	190215837634.5224
1.2743540148537893e-05	191068432992.59872
1.2749911918612162e-05	191921454648.35422
1.2756286874571467e-05	192774902814.9374
1.2762665018008752e-05	193628777705.6039
1.2769046350517756e-05	194483079533.71588
1.2775430873693015e-05	195337808512.74182
1.2781818589129861e-05	196192964856.25735
1.2788209498424426e-05	197048548777.9446
1.2794603603173637e-05	197904560491.59262
1.2801000904975222e-05	198761000211.09738
1.2807401405427709e-05	199617868150.462
1.2813805106130422e-05	200475164523.7964
1.2820212008683486e-05	201332889545.31726
1.2826622114687828e-05	202191043429.3491
1.2833035425745171e-05	203049626390.32288
1.2839451943458044e-05	203908638642.7772
1.2845871669429772e-05	204768080401.3576
1.2852294605264486e-05	205627951880.81747
1.2858720752567117e-05	206488253296.0169
1.28651501129434e-05	207348984861.92398
1.2871582687999872e-05	208210146793.61407
1.2878018479343872e-05	209071739306.27008
1.2884457488583543e-05	209933762615.1823
1.2890899717327833e-05	210796216935.7489
1.2897345167186497e-05	211659102483.47586
1.290379383977009e-05	212522419473.97675
1.2910245736689974e-05	213386168122.9728
1.2916700859558318e-05	214250348646.29333
1.2923159209988097e-05	215114961259.87564
1.292962078959309e-05	215980006179.7647
1.2936085599987886e-05	216845483622.1136
1.294255364278788e-05	217711393803.18378
1.2949024919609273e-05	218577736939.34448
1.2955499432069076e-05	219444513247.07312
1.296197718178511e-05	220311722942.95575
1.2968458170376001e-05	221179366243.68628
1.2974942399461189e-05	222047443366.0672
1.2981429870660918e-05	222915954527.00922
1.2987920585596248e-05	223784899943.53186
1.2994414545889045e-05	224654279832.7627
1.300091175316199e-05	225583879434.9494
1.300741220903857e-05	226880373567.84634
1.3013915915143089e-05	228177515947.8098
1.3020422873100659e-05	229475306898.96307
1.302693308453721e-05	230773746745.59213
1.3033446551079477e-05	232072835812.14426
1.3039963274355016e-05	233372574423.22986
1.3046483255992193e-05	234672962903.62088
1.3053006497620188e-05	235974001578.25208
1.3059533000868998e-05	237275690772.22076
1.3066062767369432e-05	238578030810.7864
1.3072595798753117e-05	239881022019.37137
1.3079132096652493e-05	241184664723.56052
1.3085671662700819e-05	242488959249.10187
1.309221449853217e-05	243793905921.906
1.3098760605781434e-05	245099505068.0464
1.3105309986084325e-05	246405757013.75992
1.3111862641077366e-05	247712662085.4461
1.3118418572397904e-05	249020220609.66827
1.3124977781684102e-05	250328432913.15265
1.3131540270574943e-05	251637299322.7886
1.313810604071023e-05	252946820165.6294
1.3144675093730584e-05	254256995768.8915
1.3151247431277448e-05	255567826459.9553
1.3157823054993085e-05	256879312566.36456
1.316440196652058e-05	258191454415.82706
1.317098416750384e-05	259504252336.2144
1.3177569659587591e-05	260817706655.562
1.3184158444417384e-05	262131817702.06927
1.3190750523639592e-05	263446585804.09973
1.3197345898901411e-05	264762011290.18115
1.3203944571850861e-05	266078094489.0058
1.3210546544136787e-05	267394835729.42987
1.3217151817408855e-05	268712235340.47406
1.3223760393317558e-05	270030293651.32364
1.3230372273514216e-05	271349010991.32877
1.3236987459650972e-05	272668387690.00378
1.3243605953380797e-05	273988424077.02826
1.3250227756357487e-05	275309120482.2463
1.3256852870235665e-05	276630477235.66693
1.3263481296670783e-05	277952494667.46436
1.3270113037319117e-05	279275173107.97736
1.3276748093837777e-05	280598512887.71094
1.3283386467884695e-05	281922514337.33435
1.3290028161118636e-05	283247177787.68225
1.3296673175199194e-05	284572503569.75543
1.3303321511786793e-05	285898492014.7197
1.3309973172542686e-05	287225143453.90656
1.3316628159128956e-05	288552458218.813
1.332328647320852e-05	289880436641.10187
1.3329948116445123e-05	291209079052.6017
1.3336613090503345e-05	292538385785.3075
1.3343281397048596e-05	293868357171.3796
1.334995303774712e-05	295198993543.14465
1.3356628014265992e-05	296530295233.0956
1.3363306328273124e-05	297862262573.89154
1.3369987981437259e-05	299194895898.3578
1.3376672975427977e-05	300528195539.48645
1.338336131191569e-05	301862161830.4355
1.3390052992571647e-05	303196795104.53015
1.3396748019067933e-05	304532095695.262
1.3403446393077466e-05	305868063936.28906
1.3410148116274004e-05	307204700161.4366
1.341685319033214e-05	308542004704.69684
1.3423561616927306e-05	309879977900.22864
1.343027339773577e-05	311218620082.3583
1.3436988534434636e-05	312557931585.57886
1.3443707028701853e-05	313897912744.5511
1.3450428882216203e-05	315238563894.10284
1.3457154096657311e-05	316579885369.2295
1.346388267370564e-05	317921877505.0936
1.3470614615042491e-05	319264540637.0255
1.3477349922350012e-05	320607875100.52356
1.3484088597311186e-05	321951881231.2532
1.3490830641609841e-05	323296559365.0483
1.3497576056930645e-05	324641909837.9102
1.350432484495911e-05	324912667226.84717
1.351107700738159e-05	324580605160.0786
1.351783254588528e-05	324248377062.2767
1.3524591462158221e-05	323915982850.42584
1.35313537578893e-05	323583422441.4691
1.3538119434768243e-05	323250695752.30786
1.3544888494485626e-05	322917802699.8021
1.3551660938732868e-05	322584743200.77
1.3558436769202233e-05	322251517171.98846
1.3565215987586833e-05	321918124530.1925
1.3571998595580625e-05	321584565192.0757
1.3578784594878414e-05	321250839074.2898
1.3585573987175853e-05	320916946093.4449
1.3592366774169441e-05	320582886166.1096
1.3599162957556525e-05	320248659208.8107
1.3605962539035302e-05	319914265138.03314
1.361276552030482e-05	319579703870.22015
1.3619571903064971e-05	319244975321.7733
1.3626381689016503e-05	318910079409.05225
1.363319487986101e-05	318575016048.3748
1.364001147730094e-05	318239785156.017
1.3646831483039589e-05	317904386648.2131
1.3653654898781107e-05	317568820441.1553
1.3660481726230498e-05	317233086450.99384
1.3667311967093612e-05	316897184593.8374
1.3674145623077158e-05	316561114785.7523
1.3680982695888696e-05	316224876942.76324
1.3687823187236639e-05	315888470980.85266
1.3694667098830257e-05	315551896815.9611
1.3701514432379671e-05	315215154363.9871
1.370836518959586e-05	314878243540.7872
1.3715219372190657e-05	314541164262.1756
1.3722076981876752e-05	314203916443.92474
1.3728938020367689e-05	313866500001.7648
1.3735802489377871e-05	313528914851.38367
1.374267039062256e-05	313191160908.42737
1.374954172581787e-05	312853238088.49963
1.3756416496680779e-05	312515146307.1619
1.376329470492912e-05	312176885479.9335
1.3770176352281582e-05	311838455522.2915
1.3777061440457723e-05	311499856349.67065
1.3783949971177951e-05	311161087877.4635
1.379084194616354e-05	310822150021.02026
1.379773736713662e-05	310483042695.6488
1.3804636235820188e-05	310143765816.6147
1.3811538553938098e-05	309804319299.141
1.3818444323215066e-05	309464703058.4086
1.3825353545376672e-05	309124917009.55585
1.383226622214936e-05	308784961067.6787
1.3839182355260433e-05	308444835147.83057
1.3846101946438063e-05	308104539165.02246
1.3853024997411282e-05	307764073034.223
1.3859951509909987e-05	307423436670.3581
1.3866881485664942e-05	307082629988.3113
1.3873814926407774e-05	306741652902.92346
1.3880751833870977e-05	306400505328.993
1.3887692209787912e-05	306059187181.2755
1.3894636055892805e-05	305717698374.4842
1.390158337392075e-05	305376038823.2894
1.390853416560771e-05	305034208442.31915
1.3915488432690513e-05	304692207146.1583
1.3922446176906858e-05	304350034849.3494
1.392940739999531e-05	304007691466.3921
1.3936372103695308e-05	303665176911.74335
1.3943340289747154e-05	303322491099.81726
1.3950311959892026e-05	302979633944.9852
1.3957287115871971e-05	302636605361.57574
1.3964265759429907e-05	302293405263.8746
1.3971247892309621e-05	301950033566.1246
1.3978233516255775e-05	301606490182.52563
1.3985222633013901e-05	301262775027.235
1.3992215244330407e-05	300918888014.36664
1.399921135195257e-05	300574829057.9919
1.4006210957628546e-05	301011183211.58765
1.401321406310736e-05	301546921369.2368
1.4020220670138913e-05	302082927395.9649
1.4027230780473981e-05	302619201425.70624
1.4034244395864218e-05	303155743592.46246
1.404126151806215e-05	303692554030.3021
1.404828214882118e-05	304229632873.36066
1.405530628989559e-05	304766980255.84076
1.4062333943040536e-05	305304596312.01196
1.4069365110012055e-05	305842481176.2113
1.407639979256706e-05	306380634982.8428
1.4083437992463343e-05	306919057866.3776
1.4090479711459574e-05	307457749961.3541
1.4097524951315303e-05	307996711402.37823
1.410457371379096e-05	308535942324.1228
1.4111626000647855e-05	309075442861.32825
1.4118681813648178e-05	309615213148.8023
1.4125741154555002e-05	310155253321.4201
1.4132804025132278e-05	310695563514.1242
1.4139870427144844e-05	311236143861.9247
1.4146940362358416e-05	311776994499.89905
1.4154013832539594e-05	312318115563.1924
1.4161090839455863e-05	312859507187.01733
1.416817138487559e-05	313401169506.6542
1.4175255470568027e-05	313943102657.4509
1.418234309830331e-05	314485306774.82306
1.4189434269852462e-05	315027781994.2539
1.4196528986987388e-05	315570528451.29443
1.4203627251480881e-05	316113546281.5635
1.421072906510662e-05	316656835620.7476
