#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0925100886117754e-05	6734663588.439219
1.0930563436560812e-05	6755398190.936321
1.0936028718279092e-05	6776143160.734676
1.0941496732638231e-05	6796898503.017928
1.094696748100455e-05	6817664222.972324
1.0952440964745053e-05	6838440325.786696
1.0957917185227426e-05	6859226816.652476
1.0963396143820038e-05	6880023700.763685
1.0968877841891948e-05	6900830983.316954
1.0974362280812893e-05	6921648669.511495
1.09798494619533e-05	6942476764.549135
1.0985339386684276e-05	6963315273.634295
1.0990832056377618e-05	6984164201.973999
1.0996327472405806e-05	7005023554.777873
1.1001825636142008e-05	7025893337.258143
1.1007326548960078e-05	7046773554.629654
1.1012830212234557e-05	7067664212.109851
1.1018336627340674e-05	7088565314.918793
1.1023845795654344e-05	7109476868.279136
1.102935771855217e-05	7130398877.416158
1.1034872397411445e-05	7151331347.55775
1.104038983361015e-05	7172274283.934413
1.1045910028526954e-05	7193227691.7792635
1.1051432983541217e-05	7214191576.328037
1.1056958700032988e-05	7235165942.819087
1.1062487179383003e-05	7256150796.493381
1.1068018422972694e-05	7277146142.594512
1.1073552432184181e-05	7298151986.368696
1.1079089208400273e-05	7319168333.064768
1.1084628753004472e-05	7340195187.934183
1.1090171067380975e-05	7361232556.231037
1.1095716152914665e-05	7382280443.212038
1.1101264010991121e-05	7396824192.74652
1.1106814642996617e-05	7389285400.609624
1.1112368050318114e-05	7381742839.076662
1.1117924234343272e-05	7374196506.262933
1.1123483196460444e-05	7366646400.282796
1.1129044938058674e-05	7359092519.249669
1.1134609460527703e-05	7351534861.276025
1.1140176765257967e-05	7343973424.473394
1.1145746853640595e-05	7336408206.952364
1.1151319727067415e-05	7328839206.822573
1.1156895386930948e-05	7321266422.192716
1.1162473834624412e-05	7313689851.170545
1.1168055071541723e-05	7306109491.862864
1.1173639099077494e-05	7298525342.375526
1.1179225918627031e-05	7290937400.813448
1.1184815531586344e-05	7283345665.280587
1.1190407939352137e-05	7275750133.879959
1.1196003143321812e-05	7268150804.713631
1.1201601144893474e-05	7260547675.882719
1.120720194546592e-05	7252940745.487391
1.1212805546438653e-05	7245330011.626867
1.1218411949211871e-05	7237715472.399414
1.1224021155186477e-05	7230097125.902345
1.122963316576407e-05	7222474970.232027
1.123524798234695e-05	7214849003.483876
1.1240865606338124e-05	7207219223.752351
1.1246486039141292e-05	7199585629.130959
1.1252109282160862e-05	7191948217.712256
1.1257735336801943e-05	7184306987.587844
1.1263364204470343e-05	7176661936.848371
1.1268995886572577e-05	7169013063.583528
1.1274630384515862e-05	7161360365.882052
1.128026769970812e-05	7153703841.831725
1.1285907833557973e-05	7146043489.519373
1.1291550787474753e-05	7138379307.030864
1.129719656286849e-05	7130711292.451112
1.1302845161149923e-05	7123039443.864069
1.1308496583730498e-05	7115363759.352733
1.1314150832022364e-05	7107684236.99914
1.1319807907438374e-05	7100000874.884373
1.1325467811392093e-05	7092313671.088546
1.1331130545297788e-05	7084622623.690824
1.1336796110570436e-05	7076927730.769401
1.1342464508625721e-05	7069228990.401518
1.1348135740880034e-05	7061526400.66345
1.1353809808750473e-05	7053819959.630514
1.1359486713654847e-05	7046109665.377063
1.1365166457011674e-05	7038395515.976482
1.137084904024018e-05	7030677509.501204
1.1376534464760298e-05	7022955644.022687
1.1382222731992677e-05	7015229917.611431
1.1387913843358673e-05	7007500328.336969
1.1393607800280352e-05	6999766874.26787
1.1399304604180492e-05	6992029553.471735
1.1405004256482582e-05	6984288364.0152025
1.1410706758610823e-05	6976543303.963943
1.1416412111990127e-05	6968794371.382658
1.1422120318046121e-05	6961041564.335081
1.1427831378205143e-05	6953284880.883982
1.1433545293894245e-05	6945524319.091155
1.1439262066541192e-05	6937759877.017432
1.1444981697574463e-05	6929991552.722673
1.145070418842325e-05	6922219344.265766
1.145642954051746e-05	6914443249.704632
1.1462157755287718e-05	6906663267.096217
1.1467888834165361e-05	6898879394.496497
1.1473622778582443e-05	6891091629.960479
1.1479359589971733e-05	6883299971.5421915
1.1485099269766717e-05	6875504417.294696
1.14908418194016e-05	6867704965.270076
1.14965872403113e-05	6859901613.5194435
1.1502335533931454e-05	6852094360.0929365
1.150808670169842e-05	6844283203.039714
1.1513840745049268e-05	6836468140.407967
1.1519597665421793e-05	6828649170.244902
1.1525357464254503e-05	6820826290.596756
1.153112014298663e-05	6812999499.508786
1.1536885703058124e-05	6805168795.025271
1.1542654145909653e-05	6797334175.189516
1.1548425472982608e-05	6789495638.043842
1.1554199685719098e-05	6790059010.713244
1.1559976785561957e-05	6793775715.912302
1.1565756773954738e-05	6797494279.463958
1.1571539652341714e-05	6801214702.297389
1.1577325422167884e-05	6804936985.342238
1.1583114084878967e-05	6808661129.528609
1.1588905641921406e-05	6812387135.787073
1.1594700094742366e-05	6816115005.048667
1.1600497444789737e-05	6819844738.244892
1.1606297693512132e-05	6823576336.307714
1.1612100842358887e-05	6827309800.169569
1.1617906892780066e-05	6831045130.763353
1.1623715846226455e-05	6834782329.022434
1.1629527704149566e-05	6838521395.880645
1.1635342468001641e-05	6842262332.272286
1.1641160139235642e-05	6846005139.132123
1.1646980719305258e-05	6849749817.395389
1.165280420966491e-05	6853496367.9977865
1.1658630611769742e-05	6857244791.875484
1.1664459927075626e-05	6860995089.965122
1.1670292157039162e-05	6864747263.203804
1.1676127303117681e-05	6868501312.529106
1.1681965366769239e-05	6872257238.87907
1.1687806349452622e-05	6876015043.19221
1.1693650252627349e-05	6879774726.407507
1.1699497077753663e-05	6883536289.464411
1.170534682629254e-05	6887299733.302843
1.1711199499705686e-05	6891065058.863195
1.1717055099455538e-05	6894832267.086327
1.1722913627005265e-05	6898601358.913569
1.1728775083818767e-05	6902372335.286727
1.1734639471360677e-05	6906145197.148071
1.1740506791096357e-05	6909919945.440346
1.1746377044491905e-05	6913696581.106766
1.175225023301415e-05	6917475105.091019
1.1758126358130656e-05	6921255518.337264
1.176400542130972e-05	6925037821.7901325
1.1769887424020375e-05	6928822016.394729
1.1775772367732385e-05	6932608103.096625
1.178166025391625e-05	6936396082.841874
1.1787551084043208e-05	6940185956.576996
1.179344485958523e-05	6943977725.248984
1.1799341582015021e-05	6947771389.805308
1.1805241252806028e-05	6951566951.193912
1.181114387343243e-05	6955364410.363208
1.1817049445369146e-05	6959163768.26209
1.182295797009183e-05	6962965025.83992
1.1828869449076875e-05	6966768184.04654
1.1834783883801413e-05	6970573243.832264
1.1840701275743313e-05	6974380206.147881
1.1846621626381185e-05	6978189071.944654
1.1852544937194374e-05	6981999842.174327
1.1858471209662971e-05	6985812517.789114
1.1864400445267801e-05	6989627099.741708
1.1870332645490434e-05	6993443588.985279
1.1876267811813178e-05	6997261986.473471
1.1882205945719084e-05	7001082293.160408
1.1888147048691942e-05	7004904510.000688
1.1894091122216287e-05	7008728637.949388
1.1900038167777395e-05	7014058689.630205
1.1905988186861282e-05	7252348765.914568
1.1911941180954712e-05	7490757987.237114
1.1917897151545189e-05	7729286413.170307
1.192385610012096e-05	7967934103.31646
1.192981802817102e-05	8206701117.307672
1.1935782937185104e-05	8445587514.805893
1.1941750828653696e-05	8684593355.502857
1.1947721704068023e-05	8923718699.120216
1.1953695564920056e-05	9162963605.409344
1.1959672412702514e-05	9402328134.151592
1.1965652248908865e-05	9641812345.158243
1.1971635075033319e-05	9881416298.270422
1.1977620892570834e-05	10121140053.359112
1.1983609703017119e-05	10360983670.325346
1.1989601507868626e-05	10600947209.10008
1.199559630862256e-05	10841030729.644192
1.200159410677687e-05	11081234291.94861
1.2007594903830259e-05	11321557956.034185
1.2013598701282173e-05	11562001781.951754
1.2019605500632813e-05	11802565829.782278
1.2025615303383129e-05	12043250159.636774
1.203162811103482e-05	12284054831.656178
1.2037643925090337e-05	12524979906.011612
1.2043662747052882e-05	12766025442.904198
1.2049684578426408e-05	13007191502.565235
1.205570942071562e-05	13248478145.256088
1.2061737275425978e-05	13489885431.268307
1.206776814406369e-05	13731413420.9235
1.207380202813572e-05	13973062174.57353
1.2079838929149788e-05	14214831752.600388
1.2085878848614362e-05	14456722215.416256
1.2091921788038669e-05	14698733623.46357
1.2097967748932688e-05	14940866037.214893
1.2104016732807153e-05	552385461890.2837
1.2110068741173555e-05	1362030210661.4492
1.2116123775544141e-05	2172079781807.12
1.2122181837431912e-05	2982534377738.303
1.2128242928350628e-05	3793394200967.5376
1.2134307049814803e-05	4604659454108.441
1.2140374203339709e-05	5416330339875.71
1.2146444390441378e-05	6228407061086.025
1.2152517612636599e-05	7040889820656.923
1.2158593871442915e-05	7853778821607.468
1.2164673168378635e-05	7931410932625.269
1.2170755504962824e-05	7787614461628.752
1.2176840882715304e-05	7643746092396.753
1.218292930315666e-05	7499805788980.134
1.2189020767808237e-05	7355793515411.811
1.2195115278192141e-05	7211709235706.679
1.2201212835831237e-05	7067552913861.691
1.2207313442249152e-05	6923324513855.775
1.2213417098970276e-05	6779023999649.881
1.221952380751976e-05	6634651335186.89
1.2225633569423519e-05	6490206484391.664
1.2231746386208229e-05	6345689411171.041
1.2237862259401332e-05	6201100079413.799
1.2243981190531032e-05	6056438452990.69
1.2250103181126296e-05	5911704495754.364
1.2256228232716859e-05	5766898171539.408
1.2262356346833217e-05	5622019444162.348
1.2268487525006632e-05	5477068277421.605
1.2274621768769134e-05	5332044635097.498
1.2280759079653519e-05	5186948480952.204
1.2286899459193345e-05	5041779778729.836
1.2293042908922942e-05	4896538492156.363
1.2299189430377402e-05	4751224584939.615
1.2305339025092591e-05	4605838020769.234
1.2311491694605136e-05	4460378763316.806
1.2317647440452437e-05	4314846776235.6455
1.2323806264172663e-05	4169242023160.9307
1.2329968167304748e-05	4023564467709.6943
1.23361331513884e-05	3877814073480.7065
1.2342301217964093e-05	3731990804054.6343
1.2348472368573074e-05	3586094622993.842
1.235464660475736e-05	3440125493842.5107
1.2360823928059738e-05	3294083380126.5986
1.2367004340023766e-05	3147968245353.841
1.2373187842193778e-05	3001780053013.67
1.2379374436114875e-05	2855518766577.336
1.2385564123332932e-05	2709184349497.783
1.2391756905394598e-05	2562776765209.6953
1.2397952783847296e-05	2416295977129.453
1.2404151760239219e-05	2269741948655.174
1.2410353836119338e-05	2123114643166.67
1.2416559013037397e-05	1976414024025.413
1.2422767292543915e-05	1829640054574.6113
1.2428978676190187e-05	1682792698139.0479
1.2435193165528281e-05	1535871918025.2861
1.2441410762111045e-05	1388877677521.463
1.24476314674921e-05	1241809939897.374
1.2453855283225845e-05	1094668668404.5117
1.2460082210867458e-05	947453826275.8643
1.2466312251972892e-05	800165376726.1572
1.2472545408098878e-05	652803282951.6934
1.2478781680802926e-05	505367508130.35254
1.2485021071643326e-05	357858015421.58887
1.2491263582179147e-05	210274767966.47754
1.2497509213970236e-05	62617728887.62695
1.2503757968577221e-05	3743284748.985089
1.251000984756151e-05	3762993308.5752697
1.2516264852485289e-05	3782711722.445242
1.2522522984911531e-05	3802439995.522154
1.2528784246403987e-05	3822178132.7356043
1.2535048638527189e-05	3841926139.01766
1.2541316162846452e-05	3861684019.302855
1.2547586820927875e-05	3881451778.5281954
1.2553860614338339e-05	3901229421.633149
1.2560137544645507e-05	3921016953.559652
1.2566417613417829e-05	3940814379.252117
1.2572700822224537e-05	3960621703.6574316
1.2578987172635649e-05	3980438931.724948
1.2585276666221966e-05	4000266068.4064975
1.2591569304555077e-05	4020103118.65639
1.2597865089207355e-05	4039950087.431407
1.2604164021751957e-05	4059806979.6908083
1.2610466103762833e-05	4079673800.3963428
1.2616771336814713e-05	4099550554.5122256
1.2623079722483119e-05	4119437247.005167
1.2629391262344359e-05	4139333882.844354
1.263570595797553e-05	4159240467.0014634
1.2642023810954517e-05	4179157004.4506493
1.2648344822859993e-05	4199083500.16856
1.2654668995271423e-05	4219019959.134332
1.2660996329769058e-05	4238966386.329586
1.2667326827933941e-05	4258922786.7384357
1.2673660491347908e-05	4278889165.3474946
1.2679997321593581e-05	4298865527.145854
1.2686337320254377e-05	4318851877.125115
1.2692680488914503e-05	4338848220.279364
1.269902682915896e-05	4358854561.605192
1.2705376342573539e-05	4378870906.101681
1.2711729030744824e-05	4398897258.770416
1.2718084895260195e-05	4418933624.615486
1.2724443937707825e-05	4438980008.643481
1.2730806159676678e-05	4459036415.863489
1.2737171562756516e-05	4479102851.28711
1.2743540148537893e-05	4499179319.92844
1.2749911918612162e-05	4519265826.804093
1.2756286874571467e-05	4539362376.933182
1.2762665018008752e-05	4559468975.337334
1.2769046350517756e-05	4579585627.040691
1.2775430873693015e-05	4599712337.069899
1.2781818589129861e-05	4619849110.454123
1.2788209498424426e-05	4639995952.225038
1.2794603603173637e-05	4660152867.416836
1.2801000904975222e-05	4680319861.066229
1.2807401405427709e-05	4700496938.212448
1.2813805106130422e-05	4720684103.8972435
1.2820212008683486e-05	4740881363.164877
1.2826622114687828e-05	4761088721.062147
1.2833035425745171e-05	4781306182.638367
1.2839451943458044e-05	4801533752.9453745
1.2845871669429772e-05	4821771437.037533
1.2852294605264486e-05	4842019239.971741
1.2858720752567117e-05	4862277166.807412
1.28651501129434e-05	4882545222.606503
1.2871582687999872e-05	4902823412.433495
1.2878018479343872e-05	4923111741.3554
1.2884457488583543e-05	4943410214.441765
1.2890899717327833e-05	4963718836.76467
1.2897345167186497e-05	4984037613.39874
1.290379383977009e-05	5004366549.421127
1.2910245736689974e-05	5024705649.911526
1.2916700859558318e-05	5045054919.952167
1.2923159209988097e-05	5065414364.627832
1.292962078959309e-05	5085783989.025834
1.2936085599987886e-05	5106163798.236032
1.294255364278788e-05	5126553797.350838
1.2949024919609273e-05	5146953991.4652
1.2955499432069076e-05	5167364385.676618
1.296197718178511e-05	5187784985.085143
1.2968458170376001e-05	5208215794.793372
1.2974942399461189e-05	5228656819.906455
1.2981429870660918e-05	5249108065.532094
1.2987920585596248e-05	5269569536.780548
1.2994414545889045e-05	5290041238.764625
1.300091175316199e-05	5311930962.987852
1.300741220903857e-05	5342460127.3284855
1.3013915915143089e-05	5373004556.251292
1.3020422873100659e-05	5403564257.388556
1.302693308453721e-05	5434139238.376392
1.3033446551079477e-05	5464729506.854717
1.3039963274355016e-05	5495335070.467286
1.3046483255992193e-05	5525955936.861658
1.3053006497620188e-05	5556592113.689227
1.3059533000868998e-05	5587243608.605214
1.3066062767369432e-05	5617910429.268659
1.3072595798753117e-05	5648592583.342436
1.3079132096652493e-05	5679290078.493247
1.3085671662700819e-05	5710002922.391637
1.309221449853217e-05	5740731122.711975
1.3098760605781434e-05	5771474687.13247
1.3105309986084325e-05	5802233623.335177
1.3111862641077366e-05	5833007939.005981
1.3118418572397904e-05	5863797641.834624
1.3124977781684102e-05	5894602739.514683
1.3131540270574943e-05	5925423239.743579
1.313810604071023e-05	5956259150.2225895
1.3144675093730584e-05	5987110478.6568365
1.3151247431277448e-05	6017977232.755301
1.3157823054993085e-05	6048859420.230816
1.316440196652058e-05	6079757048.800067
1.317098416750384e-05	6110670126.183606
1.3177569659587591e-05	6141598660.10584
1.3184158444417384e-05	6172542658.295033
1.3190750523639592e-05	6203502128.48332
1.3197345898901411e-05	6234477078.406699
1.3203944571850861e-05	6265467515.805045
1.3210546544136787e-05	6296473448.42209
1.3217151817408855e-05	6327494884.005442
1.3223760393317558e-05	6358531830.3065815
1.3230372273514216e-05	6389584295.080874
1.3236987459650972e-05	6420652286.087552
1.3243605953380797e-05	6451735811.089736
1.3250227756357487e-05	6482834877.854423
1.3256852870235665e-05	6513949494.152491
1.3263481296670783e-05	6545079667.758711
1.3270113037319117e-05	6576225406.451726
1.3276748093837777e-05	6607386718.014095
1.3283386467884695e-05	6638563610.232244
1.3290028161118636e-05	6669756090.896495
1.3296673175199194e-05	6700964167.80108
1.3303321511786793e-05	6732187848.74412
1.3309973172542686e-05	6763427141.527632
1.3316628159128956e-05	6794682053.957536
1.332328647320852e-05	6825952593.843655
1.3329948116445123e-05	6857238768.999713
1.3336613090503345e-05	6888540587.243354
1.3343281397048596e-05	6919858056.396113
1.334995303774712e-05	6951191184.28345
1.3356628014265992e-05	6982539978.734729
1.3363306328273124e-05	7013904447.583235
1.3369987981437259e-05	7045284598.666163
1.3376672975427977e-05	7076680439.824636
1.338336131191569e-05	7108091978.903686
1.3390052992571647e-05	7139519223.752277
1.3396748019067933e-05	7170962182.223296
1.3403446393077466e-05	7202420862.173547
1.3410148116274004e-05	7233895271.463772
1.341685319033214e-05	7265385417.958646
1.3423561616927306e-05	7296891309.526764
1.343027339773577e-05	7328412954.04067
1.3436988534434636e-05	7359950359.376827
1.3443707028701853e-05	7391503533.415656
1.3450428882216203e-05	7423072484.041505
1.3457154096657311e-05	7454657219.142669
1.346388267370564e-05	7486257746.611382
1.3470614615042491e-05	7517874074.343824
1.3477349922350012e-05	7549506210.240137
1.3484088597311186e-05	7581154162.204394
1.3490830641609841e-05	7612817938.144638
1.3497576056930645e-05	7644497545.972849
1.350432484495911e-05	7650873199.061866
1.351107700738159e-05	7643053975.549441
1.351783254588528e-05	7635230842.4252615
1.3524591462158221e-05	7627403797.734519
1.35313537578893e-05	7619572839.521432
1.3538119434768243e-05	7611737965.829238
1.3544888494485626e-05	7603899174.700198
1.3551660938732868e-05	7596056464.175593
1.3558436769202233e-05	7588209832.295727
1.3565215987586833e-05	7580359277.09992
1.3571998595580625e-05	7572504796.626516
1.3578784594878414e-05	7564646388.912875
1.3585573987175853e-05	7556784051.995376
1.3592366774169441e-05	7548917783.909418
1.3599162957556525e-05	7541047582.689418
1.3605962539035302e-05	7533173446.368808
1.361276552030482e-05	7525295372.980037
1.3619571903064971e-05	7517413360.554572
1.3626381689016503e-05	7509527407.122894
1.363319487986101e-05	7501637510.7145
1.364001147730094e-05	7493743669.3579035
1.3646831483039589e-05	7485845881.080628
1.3653654898781107e-05	7477944143.909214
1.3660481726230498e-05	7470038455.869213
1.3667311967093612e-05	7462128814.985193
1.3674145623077158e-05	7454215219.280731
1.3680982695888696e-05	7446297666.778417
1.3687823187236639e-05	7438376155.499851
1.3694667098830257e-05	7430450683.465646
1.3701514432379671e-05	7422521248.695424
1.370836518959586e-05	7414587849.207817
1.3715219372190657e-05	7406650483.020467
1.3722076981876752e-05	7398709148.150022
1.3728938020367689e-05	7390763842.612143
1.3735802489377871e-05	7382814564.421494
1.374267039062256e-05	7374861311.591749
1.374954172581787e-05	7366904082.135591
1.3756416496680779e-05	7358942874.064703
1.376329470492912e-05	7350977685.389779
1.3770176352281582e-05	7343008514.120521
1.3777061440457723e-05	7335035358.265625
1.3783949971177951e-05	7327058215.832803
1.379084194616354e-05	7319077084.828764
1.379773736713662e-05	7311091963.259224
1.3804636235820188e-05	7303102849.128899
1.3811538553938098e-05	7295109740.441507
1.3818444323215066e-05	7287112635.199774
1.3825353545376672e-05	7279111531.405418
1.383226622214936e-05	7271106427.059168
1.3839182355260433e-05	7263097320.160742
1.3846101946438063e-05	7255084208.708867
1.3853024997411282e-05	7247067090.701265
1.3859951509909987e-05	7239045964.134661
1.3866881485664942e-05	7231020827.004773
1.3873814926407774e-05	7222991677.30632
1.3880751833870977e-05	7214958513.033018
1.3887692209787912e-05	7206921332.17758
1.3894636055892805e-05	7198880132.731714
1.390158337392075e-05	7190834912.686125
1.390853416560771e-05	7182785670.030514
1.3915488432690513e-05	7174732402.753574
1.3922446176906858e-05	7166675108.842996
1.392940739999531e-05	7158613786.285461
1.3936372103695308e-05	7150548433.066649
1.3943340289747154e-05	7142479047.171228
1.3950311959892026e-05	7134405626.582859
1.3957287115871971e-05	7126328169.284196
1.3964265759429907e-05	7118246673.256884
1.3971247892309621e-05	7110161136.481557
1.3978233516255775e-05	7102071556.937843
1.3985222633013901e-05	7093977932.604358
1.3992215244330407e-05	7085880261.458706
1.399921135195257e-05	7077778541.477481
1.4006210957628546e-05	7088053580.390365
1.401321406310736e-05	7100668861.742912
1.4020220670138913e-05	7113290450.7361355
1.4027230780473981e-05	7125918350.523854
1.4034244395864218e-05	7138552564.261467
1.404126151806215e-05	7151193095.105949
1.404828214882118e-05	7163839946.215853
1.405530628989559e-05	7176493120.751313
1.4062333943040536e-05	7189152621.874039
1.4069365110012055e-05	7201818452.747325
1.407639979256706e-05	7214490616.536049
1.4083437992463343e-05	7227169116.406669
1.4090479711459574e-05	7239853955.527222
1.4097524951315303e-05	7252545137.067336
1.410457371379096e-05	7265242664.198221
1.4111626000647855e-05	7277946540.092672
1.4118681813648178e-05	7290656767.925069
1.4125741154555002e-05	7303373350.871383
1.4132804025132278e-05	7316096292.109169
1.4139870427144844e-05	7328825594.817575
1.4146940362358416e-05	7341561262.177336
1.4154013832539594e-05	7354303297.370775
1.4161090839455863e-05	7367051703.581812
1.416817138487559e-05	7379806483.995952
1.4175255470568027e-05	7392567641.800302
