#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0559980931359401e-05	165767395616.72632
1.056526092182508e-05	164733581945.8408
1.0570543552285992e-05	163699251368.11957
1.0575828824062135e-05	162664403625.10965
1.0581116738474165e-05	161629038458.2282
1.0586407296843401e-05	160593155608.7635
1.0591700500491821e-05	159556754817.87402
1.0596996350742067e-05	158519835826.58893
1.0602294848917437e-05	158181823631.55655
1.0607595996341894e-05	158759553952.31927
1.0612899794340065e-05	159337573138.24252
1.0618206244237235e-05	159915881333.75876
1.0623515347359354e-05	160494478683.37277
1.0628827105033032e-05	161073365331.6614
1.0634141518585548e-05	161652541423.27435
1.063945858934484e-05	162232007102.93304
1.0644778318639512e-05	162811762515.4315
1.0650100707798832e-05	163391807805.63632
1.0655425758152731e-05	163972143118.48624
1.0660753471031808e-05	164552768598.9926
1.0666083847767323e-05	165133684392.2391
1.0671416889691207e-05	165714890643.38235
1.0676752598136052e-05	166296387497.65118
1.068209097443512e-05	166878175100.3471
1.0687432019922336e-05	167460253596.84424
1.0692775735932296e-05	168042623132.5896
1.0698122123800262e-05	168625283853.103
1.0703471184862162e-05	169208235903.97656
1.0708822920454592e-05	169791479430.87555
1.0714177331914817e-05	170375014579.53793
1.0719534420580774e-05	170958841495.7747
1.0724894187791063e-05	171542960325.4696
1.0730256634884958e-05	172127371214.5793
1.07356217632024e-05	172712074309.13367
1.0740989574084001e-05	173297069755.23535
1.0746360068871043e-05	173882357699.06003
1.0751733248905478e-05	174467938286.8566
1.075710911552993e-05	175053811664.94702
1.0762487670087694e-05	175639977979.72653
1.0767868913922737e-05	176226437377.6635
1.0773252848379699e-05	176813190005.2994
1.0778639474803887e-05	177400236009.24902
1.0784028794541288e-05	177987575536.20062
1.0789420808938557e-05	178575208732.91568
1.0794815519343025e-05	179163135746.22913
1.0800212927102695e-05	179751356723.04922
1.0805613033566246e-05	180339871810.3578
1.0811015840083028e-05	180928681155.20993
1.0816421348003069e-05	181517784904.7346
1.082182955867707e-05	182107183206.134
1.0827240473456408e-05	182696876206.68408
1.0832654093693135e-05	183286864053.73438
1.0838070420739981e-05	183877146894.70834
1.084348945595035e-05	184467724877.10266
1.0848911200678325e-05	185058598148.4883
1.0854335656278664e-05	185649766856.50964
1.0859762824106803e-05	186241231148.88498
1.0865192705518855e-05	186832991173.4064
1.0870625301871615e-05	187425047077.94022
1.087606061452255e-05	188017399010.4263
1.0881498644829812e-05	188610047118.8786
1.0886939394152226e-05	189202991551.38507
1.08923828638493e-05	189796232456.10776
1.0897829055281224e-05	190389769981.2828
1.0903277969808865e-05	190983604275.22058
1.0908729608793769e-05	191577735486.30524
1.0914183973598165e-05	192172163762.99542
1.0919641065584963e-05	192766889253.8239
1.0925100886117754e-05	193361912107.39777
1.0930563436560812e-05	193957232472.39844
1.0936028718279092e-05	194552850497.58176
1.0941496732638231e-05	195148766331.7776
1.094696748100455e-05	195744980123.89062
1.0952440964745053e-05	196341492022.89966
1.0957917185227426e-05	196938302177.85822
1.0963396143820038e-05	197535410737.89413
1.0968877841891948e-05	198132817852.2102
1.0974362280812893e-05	198730523670.0833
1.09798494619533e-05	199328528340.86542
1.0985339386684276e-05	199926832013.9829
1.0990832056377618e-05	200525434838.937
1.0996327472405806e-05	201124336965.3036
1.1001825636142008e-05	201723538542.73322
1.1007326548960078e-05	202323039720.95154
1.1012830212234557e-05	202922840649.759
1.1018336627340674e-05	203522941479.031
1.1023845795654344e-05	204123342358.71753
1.102935771855217e-05	204724043438.84387
1.1034872397411445e-05	205325044869.51035
1.104038983361015e-05	205926346800.89212
1.1045910028526954e-05	206527949383.2396
1.1051432983541217e-05	207129852766.87823
1.1056958700032988e-05	207732057102.20874
1.1062487179383003e-05	208334562539.7069
1.1068018422972694e-05	208937369229.9238
1.1073552432184181e-05	209540477323.4859
1.1079089208400273e-05	210143886971.09476
1.1084628753004472e-05	210747598323.52734
1.1090171067380975e-05	211351611531.63617
1.1095716152914665e-05	211955926746.34906
1.1101264010991121e-05	212373498787.21924
1.1106814642996617e-05	212157049183.84595
1.1112368050318114e-05	211940491355.671
1.1117924234343272e-05	211723825248.58194
1.1123483196460444e-05	211507050808.43933
1.1129044938058674e-05	211290167981.07663
1.1134609460527703e-05	211073176712.30026
1.1140176765257967e-05	210856076947.8895
1.1145746853640595e-05	210638868633.59656
1.1151319727067415e-05	210421551715.14648
1.1156895386930948e-05	210204126138.23715
1.1162473834624412e-05	209986591848.5394
1.1168055071541723e-05	209768948791.6968
1.1173639099077494e-05	209551196913.32574
1.1179225918627031e-05	209333336159.01556
1.1184815531586344e-05	209115366474.3282
1.1190407939352137e-05	208897287804.79846
1.1196003143321812e-05	208679100095.93393
1.1201601144893474e-05	208460803293.215
1.120720194546592e-05	208242397342.09467
1.1212805546438653e-05	208023882187.99884
1.1218411949211871e-05	207805257776.32596
1.1224021155186477e-05	207586524052.4472
1.122963316576407e-05	207367680961.7065
1.123524798234695e-05	207148728449.42053
1.1240865606338124e-05	206929666460.87833
1.1246486039141292e-05	206710494941.3419
1.1252109282160862e-05	206491213836.04565
1.1257735336801943e-05	206271823090.19678
1.1263364204470343e-05	206052322648.975
1.1268995886572577e-05	205832712457.5326
1.1274630384515862e-05	205612992460.9945
1.128026769970812e-05	205393162604.4581
1.1285907833557973e-05	205173222832.99344
1.1291550787474753e-05	204953173091.643
1.129719656286849e-05	204733013325.42194
1.1302845161149923e-05	204512743479.31775
1.1308496583730498e-05	204292363498.2905
1.1314150832022364e-05	204071873327.2727
1.1319807907438374e-05	203851272911.1695
1.1325467811392093e-05	203630562194.85815
1.1331130545297788e-05	203409741123.18872
1.1336796110570436e-05	203188809640.98343
1.1342464508625721e-05	202967767693.03702
1.1348135740880034e-05	202746615224.11664
1.1353809808750473e-05	202525352178.96182
1.1359486713654847e-05	202303978502.28442
1.1365166457011674e-05	202082494138.76865
1.137084904024018e-05	201860899033.07117
1.1376534464760298e-05	201639193129.8208
1.1382222731992677e-05	201417376373.61887
1.1387913843358673e-05	201195448709.0388
1.1393607800280352e-05	200973410080.6264
1.1399304604180492e-05	200751260432.89978
1.1405004256482582e-05	200528999710.34933
1.1410706758610823e-05	200306627857.43762
1.1416412111990127e-05	200084144818.5995
1.1422120318046121e-05	199861550538.24188
1.1427831378205143e-05	199638844960.74414
1.1433545293894245e-05	199416028030.4576
1.1439262066541192e-05	199193099691.70593
1.1444981697574463e-05	198970059888.7849
1.145070418842325e-05	198746908565.96237
1.145642954051746e-05	198523645667.4785
1.1462157755287718e-05	198300271137.54535
1.1467888834165361e-05	198076784920.34723
1.1473622778582443e-05	197853186960.04053
1.1479359589971733e-05	197629477200.7537
1.1485099269766717e-05	197405655586.58722
1.14908418194016e-05	197181722061.61362
1.14965872403113e-05	196957676569.87756
1.1502335533931454e-05	196733519055.39563
1.150808670169842e-05	196509249462.1564
1.1513840745049268e-05	196284867734.1206
1.1519597665421793e-05	196060373815.22076
1.1525357464254503e-05	195835767649.36145
1.153112014298663e-05	195611049180.41922
1.1536885703058124e-05	195386218352.24252
1.1542654145909653e-05	195161275108.65173
1.1548425472982608e-05	194936219393.43915
1.1554199685719098e-05	194952394635.92218
1.1559976785561957e-05	195059106606.69724
1.1565756773954738e-05	195165871933.4576
1.1571539652341714e-05	195272690642.8814
1.1577325422167884e-05	195379562761.65988
1.1583114084878967e-05	195486488316.49777
1.1588905641921406e-05	195593467334.11307
1.1594700094742366e-05	195700499841.23718
1.1600497444789737e-05	195807585864.61487
1.1606297693512132e-05	195914725431.00424
1.1612100842358887e-05	196021918567.17682
1.1617906892780066e-05	196129165299.91745
1.1623715846226455e-05	196236465656.02444
1.1629527704149566e-05	196343819662.3095
1.1635342468001641e-05	196451227345.59775
1.1641160139235642e-05	196558688732.7276
1.1646980719305258e-05	196666203850.551
1.165280420966491e-05	196773772725.93335
1.1658630611769742e-05	196881395385.75336
1.1664459927075626e-05	196989071856.9033
1.1670292157039162e-05	197096802166.28876
1.1676127303117681e-05	197204586340.82898
1.1681965366769239e-05	197312424407.45645
1.1687806349452622e-05	197420316393.11722
1.1693650252627349e-05	197528262324.77084
1.1699497077753663e-05	197636262229.3903
1.170534682629254e-05	197744316133.96207
1.1711199499705686e-05	197852424065.4861
1.1717055099455538e-05	197960586050.97592
1.1722913627005265e-05	198068802117.45847
1.1728775083818767e-05	198177072291.97424
1.1734639471360677e-05	198285396601.5773
1.1740506791096357e-05	198393775073.33517
1.1746377044491905e-05	198502207734.3289
1.175225023301415e-05	198610694611.6531
1.1758126358130656e-05	198719235732.416
1.176400542130972e-05	198827831123.73926
1.1769887424020375e-05	198936480812.75818
1.1775772367732385e-05	199045184826.6216
1.178166025391625e-05	199153943192.492
1.1787551084043208e-05	199262755937.5453
1.179344485958523e-05	199371623088.97113
1.1799341582015021e-05	199480544673.97266
1.1805241252806028e-05	199589520719.76672
1.181114387343243e-05	199698551253.58365
1.1817049445369146e-05	199807636302.66748
1.182295797009183e-05	199916775894.27588
1.1828869449076875e-05	200025970055.68008
1.1834783883801413e-05	200135218814.16498
1.1840701275743313e-05	200244522197.0291
1.1846621626381185e-05	200353880231.5847
1.1852544937194374e-05	200463292945.15753
1.1858471209662971e-05	200572760365.0872
1.1864400445267801e-05	200682282518.72678
1.1870332645490434e-05	200791859433.44318
1.1876267811813178e-05	200901491136.61694
1.1882205945719084e-05	201011177655.6423
1.1888147048691942e-05	201120919017.9272
1.1894091122216287e-05	201230715250.8932
1.1900038167777395e-05	201383748727.7848
1.1905988186861282e-05	208225400754.1246
1.1911941180954712e-05	215070473606.47876
1.1917897151545189e-05	221918968995.25867
1.192385610012096e-05	228770888631.7328
1.192981802817102e-05	235626234228.02472
1.1935782937185104e-05	242485007497.11517
1.1941750828653696e-05	249347210152.84003
1.1947721704068023e-05	256212843909.8941
1.1953695564920056e-05	263081910483.8255
1.1959672412702514e-05	269954411591.04324
1.1965652248908865e-05	276830348948.8154
1.1971635075033319e-05	283709724275.2673
1.1977620892570834e-05	290592539289.381
1.1983609703017119e-05	297478795711.0018
1.1989601507868626e-05	304368495260.8339
1.199559630862256e-05	311261639660.4406
1.200159410677687e-05	318158230632.24817
1.2007594903830259e-05	325058269899.5417
1.2013598701282173e-05	331961759186.4675
1.2019605500632813e-05	338868700218.0366
1.2025615303383129e-05	345779094720.1232
1.203162811103482e-05	352692944419.4602
1.2037643925090337e-05	359610251043.64764
1.2043662747052882e-05	366531016321.14624
1.2049684578426408e-05	373455241981.2838
1.205570942071562e-05	380382929754.25104
1.2061737275425978e-05	387314081371.10535
1.206776814406369e-05	394248698563.7671
1.207380202813572e-05	401186783065.02545
1.2079838929149788e-05	408128336608.53455
1.2085878848614362e-05	415073360928.8153
1.2091921788038669e-05	422021857761.2573
1.2097967748932688e-05	428973828842.1151
1.2104016732807153e-05	15859783896969.229
1.2110068741173555e-05	39105853235733.08
1.2116123775544141e-05	62363545609169.74
1.2122181837431912e-05	85632866828791.39
1.2128242928350628e-05	108913822709025.31
1.2134307049814803e-05	132206419067200.89
1.2140374203339709e-05	155510661723549.7
1.2146444390441378e-05	178826556501231.38
1.2152517612636599e-05	202154109226301.2
1.2158593871442915e-05	225493325727729.6
1.2164673168378635e-05	227722255685434.34
1.2170755504962824e-05	223593651454346.66
1.2176840882715304e-05	219462982921143.9
1.218292930315666e-05	215330249053674.38
1.2189020767808237e-05	211195448819271.25
1.2195115278192141e-05	207058581184750.25
1.2201212835831237e-05	202919645116411.84
1.2207313442249152e-05	198778639580039.16
1.2213417098970276e-05	194635563540898.94
1.221952380751976e-05	190490415963739.34
1.2225633569423519e-05	186343195812791.1
1.2231746386208229e-05	182193902051767.4
1.2237862259401332e-05	178042533643862.94
1.2243981190531032e-05	173889089551754.8
1.2250103181126296e-05	169733568737600.5
1.2256228232716859e-05	165575970163038.78
1.2262356346833217e-05	161416292789189.88
1.2268487525006632e-05	157254535576654.2
1.2274621768769134e-05	153090697485512.44
1.2280759079653519e-05	148924777475324.38
1.2286899459193345e-05	144756774505131.2
1.2293042908922942e-05	140586687533453.12
1.2299189430377402e-05	136414515518289.5
1.2305339025092591e-05	132240257417117.64
1.2311491694605136e-05	128063912186896.23
1.2317647440452437e-05	123885478784059.58
1.2323806264172663e-05	119704956164521.1
1.2329968167304748e-05	115522343283673.3
1.23361331513884e-05	111337639096384.33
1.2342301217964093e-05	107150842557002.58
1.2348472368573074e-05	102961952619350.94
1.235464660475736e-05	98770968236730.23
1.2360823928059738e-05	94577888361918.06
1.2367004340023766e-05	90382711947168.86
1.2373187842193778e-05	86185437944211.5
1.2379374436114875e-05	81986065304252.84
1.2385564123332932e-05	77784592977974.19
1.2391756905394598e-05	73581019915532.56
1.2397952783847296e-05	69375345066559.41
1.2404151760239219e-05	65167567380161.84
1.2410353836119338e-05	60957685804921.44
1.2416559013037397e-05	56745699288893.19
1.2422767292543915e-05	52531606779607.625
1.2428978676190187e-05	48315407224066.41
1.2435193165528281e-05	44097099568747.97
1.2441410762111045e-05	39876682759601.75
1.24476314674921e-05	35654155742050.53
1.2453855283225845e-05	31429517460991.688
1.2460082210867458e-05	27202766860791.156
1.2466312251972892e-05	22973902885290.688
1.2472545408098878e-05	18742924477803.0
1.2478781680802926e-05	14509830581111.844
1.2485021071643326e-05	10274620137472.0
1.2491263582179147e-05	6037292088610.531
1.2497509213970236e-05	1797845375724.2812
1.2503757968577221e-05	107475108017.08244
1.251000984756151e-05	108040969209.28539
1.2516264852485289e-05	108607113332.08432
1.2522522984911531e-05	109173540526.9448
1.2528784246403987e-05	109740250935.4027
1.2535048638527189e-05	110307244699.0648
1.2541316162846452e-05	110874521959.60866
1.2547586820927875e-05	111442082858.78288
1.2553860614338339e-05	112009927538.40671
1.2560137544645507e-05	112578056140.37025
1.2566417613417829e-05	113146468806.63477
1.2572700822224537e-05	113715165679.23248
1.2578987172635649e-05	114284146900.26648
1.2585276666221966e-05	114853412611.91098
1.2591569304555077e-05	115422962956.41138
1.2597865089207355e-05	115992798076.08398
1.2604164021751957e-05	116562918113.31636
1.2610466103762833e-05	117133323210.56744
1.2616771336814713e-05	117704013510.36702
1.2623079722483119e-05	118274989155.31651
1.2629391262344359e-05	118846250288.08847
1.263570595797553e-05	119417797051.42688
1.2642023810954517e-05	119989629588.14691
1.2648344822859993e-05	120561748041.1353
1.2654668995271423e-05	121134152553.35025
1.2660996329769058e-05	121706843267.82129
1.2667326827933941e-05	122279820327.6495
1.2673660491347908e-05	122853083876.00777
1.2679997321593581e-05	123426634056.14009
1.2686337320254377e-05	124000471011.36256
1.2692680488914503e-05	124574594885.06256
1.269902682915896e-05	125149005820.69952
1.2705376342573539e-05	125723703961.8042
1.2711729030744824e-05	126298689451.9794
1.2718084895260195e-05	126873962434.89967
1.2724443937707825e-05	127449523054.31152
1.2730806159676678e-05	128025371454.03302
1.2737171562756516e-05	128601507777.95447
1.2743540148537893e-05	129177932170.03777
1.2749911918612162e-05	129754644774.31723
1.2756286874571467e-05	130331645734.89871
1.2762665018008752e-05	130908935195.9605
1.2769046350517756e-05	131486513301.75288
1.2775430873693015e-05	132064380196.59813
1.2781818589129861e-05	132642536024.89084
1.2788209498424426e-05	133220980931.09769
1.2794603603173637e-05	133799715059.75755
1.2801000904975222e-05	134378738555.48172
1.2807401405427709e-05	134958051562.95383
1.2813805106130422e-05	135537654226.92972
1.2820212008683486e-05	136117546692.23747
1.2826622114687828e-05	136697729103.778
1.2833035425745171e-05	137278201606.52426
1.2839451943458044e-05	137858964345.52194
1.2845871669429772e-05	138440017465.88904
1.2852294605264486e-05	139021361112.8164
1.2858720752567117e-05	139602995431.56714
1.28651501129434e-05	140184920567.47726
1.2871582687999872e-05	140767136665.9554
1.2878018479343872e-05	141349643872.48282
1.2884457488583543e-05	141932442332.61343
1.2890899717327833e-05	142515532191.97406
1.2897345167186497e-05	143098913596.2644
1.290379383977009e-05	143682586691.25693
1.2910245736689974e-05	144266551622.79694
1.2916700859558318e-05	144850808536.80264
1.2923159209988097e-05	145435357579.26547
1.292962078959309e-05	146020198896.2495
1.2936085599987886e-05	146605332633.8919
1.294255364278788e-05	147190758938.40326
1.2949024919609273e-05	147776477956.06683
1.2955499432069076e-05	148362489833.23917
1.296197718178511e-05	148948794716.35016
1.2968458170376001e-05	149535392751.90268
1.2974942399461189e-05	150122284086.47296
1.2981429870660918e-05	150709468866.7105
1.2987920585596248e-05	151296947239.33826
1.2994414545889045e-05	151884719351.15228
1.300091175316199e-05	152513204928.15613
1.300741220903857e-05	153389741300.67505
1.3013915915143089e-05	154266715941.38034
1.3020422873100659e-05	155144129069.40582
1.302693308453721e-05	156021980903.99548
1.3033446551079477e-05	156900271664.50226
1.3039963274355016e-05	157779001570.38943
1.3046483255992193e-05	158658170841.22943
1.3053006497620188e-05	159537779696.70486
1.3059533000868998e-05	160417828356.60815
1.3066062767369432e-05	161298317040.8414
1.3072595798753117e-05	162179245969.41675
1.3079132096652493e-05	163060615362.45633
1.3085671662700819e-05	163942425440.1925
1.309221449853217e-05	164824676422.96756
1.3098760605781434e-05	165707368531.2339
1.3105309986084325e-05	166590501985.5544
1.3111862641077366e-05	167474077006.60196
1.3118418572397904e-05	168358093815.1601
1.3124977781684102e-05	169242552632.12262
1.3131540270574943e-05	170127453678.49347
1.313810604071023e-05	171012797175.38757
1.3144675093730584e-05	171898583344.03003
1.3151247431277448e-05	172784812405.7568
1.3157823054993085e-05	173671484582.01443
1.316440196652058e-05	174558600094.36023
1.317098416750384e-05	175446159164.46225
1.3177569659587591e-05	176334162014.0994
1.3184158444417384e-05	177222608865.16132
1.3190750523639592e-05	178111499939.64874
1.3197345898901411e-05	179000835459.67337
1.3203944571850861e-05	179890615647.45816
1.3210546544136787e-05	180780840725.33682
1.3217151817408855e-05	181671510915.75436
1.3223760393317558e-05	182562626441.26703
1.3230372273514216e-05	183454187524.54254
1.3236987459650972e-05	184346194388.35962
1.3243605953380797e-05	185238647255.60867
1.3250227756357487e-05	186131546349.29138
1.3256852870235665e-05	187024891892.52094
1.3263481296670783e-05	187918684108.52216
1.3270113037319117e-05	188812923220.63116
1.3276748093837777e-05	189707609452.29645
1.3283386467884695e-05	190602743027.0775
1.3290028161118636e-05	191498324168.64578
1.3296673175199194e-05	192394353100.78488
1.3303321511786793e-05	193290830047.3901
1.3309973172542686e-05	194187755232.4687
1.3316628159128956e-05	195085128880.1398
1.332328647320852e-05	195982951214.63477
1.3329948116445123e-05	196881222460.2968
1.3336613090503345e-05	197779942841.58188
1.3343281397048596e-05	198679112583.0575
1.334995303774712e-05	199578731909.40384
1.3356628014265992e-05	200478801045.41333
1.3363306328273124e-05	201379320215.99088
1.3369987981437259e-05	202280289646.15363
1.3376672975427977e-05	203181709561.03162
1.338336131191569e-05	204083580185.86688
1.3390052992571647e-05	204985901746.0147
1.3396748019067933e-05	205888674466.94263
1.3403446393077466e-05	206791898574.23096
1.3410148116274004e-05	207695574293.57288
1.341685319033214e-05	208599701850.7746
1.3423561616927306e-05	209504281471.75482
1.343027339773577e-05	210409313382.54565
1.3436988534434636e-05	211314797809.29172
1.3443707028701853e-05	212220734978.25125
1.3450428882216203e-05	213127125115.79526
1.3457154096657311e-05	214033968448.4081
1.346388267370564e-05	214941265202.68723
1.3470614615042491e-05	215849015605.34335
1.3477349922350012e-05	216757219883.20093
1.3484088597311186e-05	217665878263.19733
1.3490830641609841e-05	218574990972.38385
1.3497576056930645e-05	219484558237.92487
1.350432484495911e-05	219667612440.41568
1.351107700738159e-05	219443111247.49005
1.351783254588528e-05	219218497803.96796
1.3524591462158221e-05	218993772053.7241
1.35313537578893e-05	218768933940.60513
1.3538119434768243e-05	218543983408.4296
1.3544888494485626e-05	218318920400.988
1.3551660938732868e-05	218093744862.04263
1.3558436769202233e-05	217868456735.32785
1.3565215987586833e-05	217643055964.54968
1.3571998595580625e-05	217417542493.38614
1.3578784594878414e-05	217191916265.487
1.3585573987175853e-05	216966177224.47388
1.3592366774169441e-05	216740325313.94028
1.3599162957556525e-05	216514360477.45142
1.3605962539035302e-05	216288282658.54428
1.361276552030482e-05	216062091800.7277
1.3619571903064971e-05	215835787847.48224
1.3626381689016503e-05	215609370742.26013
1.363319487986101e-05	215382840428.4854
1.364001147730094e-05	215156196849.55383
1.3646831483039589e-05	214929439948.8328
1.3653654898781107e-05	214702569669.66138
1.3660481726230498e-05	214475585955.35034
1.3667311967093612e-05	214248488749.18222
1.3674145623077158e-05	214021277994.41095
1.3680982695888696e-05	213793953634.26233
1.3687823187236639e-05	213566515611.93362
1.3694667098830257e-05	213338963870.59375
1.3701514432379671e-05	213111298353.3832
1.370836518959586e-05	212883519003.41406
1.3715219372190657e-05	212655625763.76993
1.3722076981876752e-05	212427618577.50598
1.3728938020367689e-05	212199497387.6489
1.3735802489377871e-05	211971262137.1969
1.374267039062256e-05	211742912769.11966
1.374954172581787e-05	211514449226.35837
1.3756416496680779e-05	211285871451.8257
1.376329470492912e-05	211057179388.40576
1.3770176352281582e-05	210828372978.95413
1.3777061440457723e-05	210599452166.29776
1.3783949971177951e-05	210370416893.23508
1.379084194616354e-05	210141267102.53583
1.379773736713662e-05	209912002736.94128
1.3804636235820188e-05	209682623739.16388
1.3811538553938098e-05	209453130051.88763
1.3818444323215066e-05	209223521617.76776
1.3825353545376672e-05	208993798379.4308
1.383226622214936e-05	208763960279.4747
1.3839182355260433e-05	208534007260.4686
1.3846101946438063e-05	208303939264.95297
1.3853024997411282e-05	208073756235.43958
1.3859951509909987e-05	207843458114.41144
1.3866881485664942e-05	207613044844.3228
1.3873814926407774e-05	207382516367.59912
1.3880751833870977e-05	207151872626.6371
1.3887692209787912e-05	206921113563.80457
1.3894636055892805e-05	206690239121.4406
1.390158337392075e-05	206459249241.8555
1.390853416560771e-05	206228143867.3306
1.3915488432690513e-05	205996922940.11844
1.3922446176906858e-05	205765586402.44263
1.392940739999531e-05	205534134196.49802
1.3936372103695308e-05	205302566264.4504
1.3943340289747154e-05	205070882548.4368
1.3950311959892026e-05	204839082990.56522
1.3957287115871971e-05	204607167532.91464
1.3964265759429907e-05	204375136117.53528
1.3971247892309621e-05	204142988686.4482
1.3978233516255775e-05	203910725181.6456
1.3985222633013901e-05	203678345545.0906
1.3992215244330407e-05	203445849718.71732
1.399921135195257e-05	203213237644.43085
1.4006210957628546e-05	203508248842.10727
1.401321406310736e-05	203870451778.01764
1.4020220670138913e-05	204232835815.39597
1.4027230780473981e-05	204595401044.7929
1.4034244395864218e-05	204958147556.8046
1.404126151806215e-05	205321075442.0723
1.404828214882118e-05	205684184791.28262
1.405530628989559e-05	206047475695.16757
1.4062333943040536e-05	206410948244.5044
1.4069365110012055e-05	206774602530.11588
1.407639979256706e-05	207138438642.8702
1.4083437992463343e-05	207502456673.68094
1.4090479711459574e-05	207866656713.50705
1.4097524951315303e-05	208231038853.35306
1.410457371379096e-05	208595603184.26904
1.4111626000647855e-05	208960349797.35046
1.4118681813648178e-05	209325278783.7384
1.4125741154555002e-05	209690390234.6196
1.4132804025132278e-05	210055684241.22617
1.4139870427144844e-05	210421160894.8361
1.4146940362358416e-05	210786820286.7728
1.4154013832539594e-05	211152662508.4055
1.4161090839455863e-05	211518687651.14896
1.416817138487559e-05	211884895806.46375
1.4175255470568027e-05	212251287065.8563
1.418234309830331e-05	212617861520.87854
1.4189434269852462e-05	212984619263.12827
1.4196528986987388e-05	213351560384.24915
1.4203627251480881e-05	213718684975.93057
