#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1467888834165361e-05	7310765311.611932
1.1473622778582443e-05	7302512591.775961
1.1479359589971733e-05	7294255745.580073
1.1485099269766717e-05	7285994770.961086
1.14908418194016e-05	7277729665.854791
1.14965872403113e-05	7269460428.195942
1.1502335533931454e-05	7261187055.918263
1.150808670169842e-05	7252909546.954445
1.1513840745049268e-05	7244627899.236145
1.1519597665421793e-05	7236342110.693985
1.1525357464254503e-05	7228052179.257555
1.153112014298663e-05	7219758102.855406
1.1536885703058124e-05	7211459879.415055
1.1542654145909653e-05	7203157506.862986
1.1548425472982608e-05	7194850983.1246395
1.1554199685719098e-05	7195447991.005696
1.1559976785561957e-05	7199386595.79772
1.1565756773954738e-05	7203327169.8921385
1.1571539652341714e-05	7207269714.273604
1.1577325422167884e-05	7211214229.92726
1.1583114084878967e-05	7215160717.838744
1.1588905641921406e-05	7219109178.994184
1.1594700094742366e-05	7223059614.3802
1.1600497444789737e-05	7227012024.983911
1.1606297693512132e-05	7230966411.792923
1.1612100842358887e-05	7234922775.79534
1.1617906892780066e-05	7238881117.979756
1.1623715846226455e-05	7242841439.335266
1.1629527704149566e-05	7246803740.851453
1.1635342468001641e-05	7250768023.518399
1.1641160139235642e-05	7254734288.326679
1.1646980719305258e-05	7258702536.267362
1.165280420966491e-05	7262672768.332015
1.1658630611769742e-05	7266644985.512701
1.1664459927075626e-05	7270619188.801977
1.1670292157039162e-05	7274595379.192897
1.1676127303117681e-05	7278573557.679013
1.1681965366769239e-05	7282553725.254373
1.1687806349452622e-05	7286535882.91352
1.1693650252627349e-05	7290520031.651497
1.1699497077753663e-05	7294506172.463843
1.170534682629254e-05	7298494306.346595
1.1711199499705686e-05	7302484434.2962885
1.1717055099455538e-05	7306476557.309957
1.1722913627005265e-05	7310470676.385132
1.1728775083818767e-05	7314466792.519844
1.1734639471360677e-05	7318464906.712625
1.1740506791096357e-05	7322465019.962502
1.1746377044491905e-05	7326467133.269003
1.175225023301415e-05	7330471247.632157
1.1758126358130656e-05	7334477364.052493
1.176400542130972e-05	7338485483.531039
1.1769887424020375e-05	7342495607.0693245
1.1775772367732385e-05	7346507735.669379
1.178166025391625e-05	7350521870.333734
1.1787551084043208e-05	7354538012.065421
1.179344485958523e-05	7358556161.867974
1.1799341582015021e-05	7362576320.745427
1.1805241252806028e-05	7366598489.70232
1.181114387343243e-05	7370622669.743691
1.1817049445369146e-05	7374648861.875083
1.182295797009183e-05	7378677067.10254
1.1828869449076875e-05	7382707286.432611
1.1834783883801413e-05	7386739520.872348
1.1840701275743313e-05	7390773771.429304
1.1846621626381185e-05	7394810039.111539
1.1852544937194374e-05	7398848324.927614
1.1858471209662971e-05	7402888629.886599
1.1864400445267801e-05	7406930954.998061
1.1870332645490434e-05	7410975301.272079
1.1876267811813178e-05	7415021669.719235
1.1882205945719084e-05	7419070061.350615
1.1888147048691942e-05	7423120477.17781
1.1894091122216287e-05	7427172918.212918
1.1900038167777395e-05	7432821191.607624
1.1905988186861282e-05	7685337973.563663
1.1911941180954712e-05	7937981013.910723
1.1917897151545189e-05	8190750375.777941
1.192385610012096e-05	8443646122.326086
1.192981802817102e-05	8696668316.74749
1.1935782937185104e-05	8949817022.266119
1.1941750828653696e-05	9203092302.1375
1.1947721704068023e-05	9456494219.648869
1.1953695564920056e-05	9710022838.118948
1.1959672412702514e-05	9963678220.89824
1.1965652248908865e-05	10217460431.368952
1.1971635075033319e-05	10471369532.944927
1.1977620892570834e-05	10725405589.07164
1.1983609703017119e-05	10979568663.22642
1.1989601507868626e-05	11233858818.918293
1.199559630862256e-05	11488276119.688004
1.200159410677687e-05	11742820629.108131
1.2007594903830259e-05	11997492410.782978
1.2013598701282173e-05	12252291528.348608
1.2019605500632813e-05	12507218045.473019
1.2025615303383129e-05	12762272025.856049
1.203162811103482e-05	13017453533.229252
1.2037643925090337e-05	13272762631.356165
1.2043662747052882e-05	13528199384.032112
1.2049684578426408e-05	13783763855.084404
1.205570942071562e-05	14039456108.372204
1.2061737275425978e-05	14295276207.78667
1.206776814406369e-05	14551224217.250809
1.207380202813572e-05	14807300200.719692
1.2079838929149788e-05	15063504222.180313
1.2085878848614362e-05	15319836345.651657
1.2091921788038669e-05	15576296635.18478
1.2097967748932688e-05	15832885154.862654
1.2104016732807153e-05	585364700917.6267
1.2110068741173555e-05	1443347918998.9438
1.2116123775544141e-05	2301760128689.4287
1.2122181837431912e-05	3160601544484.695
1.2128242928350628e-05	4019872380987.9487
1.2134307049814803e-05	4879572852909.512
1.2140374203339709e-05	5739703175066.818
1.2146444390441378e-05	6600263562385.378
1.2152517612636599e-05	7461254229897.57
1.2158593871442915e-05	8322675392743.374
1.2164673168378635e-05	8404942397548.37
1.2170755504962824e-05	8252560801642.783
1.2176840882715304e-05	8100103014939.262
1.218292930315666e-05	7947568999342.382
1.2189020767808237e-05	7794958716737.709
1.2195115278192141e-05	7642272128991.708
1.2201212835831237e-05	7489509197951.83
1.2207313442249152e-05	7336669885446.428
1.2213417098970276e-05	7183754153284.796
1.221952380751976e-05	7030761963257.092
1.2225633569423519e-05	6877693277134.369
1.2231746386208229e-05	6724548056668.588
1.2237862259401332e-05	6571326263592.5625
1.2243981190531032e-05	6418027859620.012
1.2250103181126296e-05	6264652806445.469
1.2256228232716859e-05	6111201065744.327
1.2262356346833217e-05	5957672599172.838
1.2268487525006632e-05	5804067368368.068
1.2274621768769134e-05	5650385334947.904
1.2280759079653519e-05	5496626460511.002
1.2286899459193345e-05	5342790706636.881
1.2293042908922942e-05	5188878034885.829
1.2299189430377402e-05	5034888406798.914
1.2305339025092591e-05	4880821783897.931
1.2311491694605136e-05	4726678127685.535
1.2317647440452437e-05	4572457399645.027
1.2323806264172663e-05	4418159561240.486
1.2329968167304748e-05	4263784573916.7583
1.23361331513884e-05	4109332399099.341
1.2342301217964093e-05	3954802998194.548
1.2348472368573074e-05	3800196332589.294
1.235464660475736e-05	3645512363651.2285
1.2360823928059738e-05	3490751052728.6885
1.2367004340023766e-05	3335912361150.701
1.2373187842193778e-05	3180996250226.8965
1.2379374436114875e-05	3026002681247.6357
1.2385564123332932e-05	2870931615483.8857
1.2391756905394598e-05	2715783014187.259
1.2397952783847296e-05	2560556838589.9727
1.2404151760239219e-05	2405253049904.8906
1.2410353836119338e-05	2249871609325.4795
1.2416559013037397e-05	2094412478025.7705
1.2422767292543915e-05	1938875617160.4375
1.2428978676190187e-05	1783260987864.6348
1.2435193165528281e-05	1627568551254.2031
1.2441410762111045e-05	1471798268425.463
1.24476314674921e-05	1315950100455.293
1.2453855283225845e-05	1160024008401.1787
1.2460082210867458e-05	1004019953300.9961
1.2466312251972892e-05	847937896173.2686
1.2472545408098878e-05	691777798016.9971
1.2478781680802926e-05	535539619811.6572
1.2485021071643326e-05	379223322517.2031
1.2491263582179147e-05	222828867074.1084
1.2497509213970236e-05	66356214403.2793
1.2503757968577221e-05	3966771228.990798
1.251000984756151e-05	3987656454.772346
1.2516264852485289e-05	4008552123.1667814
1.2522522984911531e-05	4029458239.3954186
1.2528784246403987e-05	4050374808.6821704
1.2535048638527189e-05	4071301836.2535644
1.2541316162846452e-05	4092239327.3387413
1.2547586820927875e-05	4113187287.169464
1.2553860614338339e-05	4134145720.9801035
1.2560137544645507e-05	4155114634.007644
1.2566417613417829e-05	4176094031.4916983
1.2572700822224537e-05	4197083918.6744967
1.2578987172635649e-05	4218084300.800886
1.2585276666221966e-05	4239095183.1183386
1.2591569304555077e-05	4260116570.8769517
1.2597865089207355e-05	4281148469.3294435
1.2604164021751957e-05	4302190883.731158
1.2610466103762833e-05	4323243819.340077
1.2616771336814713e-05	4344307281.416797
1.2623079722483119e-05	4365381275.224555
1.2629391262344359e-05	4386465806.029216
1.263570595797553e-05	4407560879.099282
1.2642023810954517e-05	4428666499.705882
1.2648344822859993e-05	4449782673.122785
1.2654668995271423e-05	4470909404.626398
1.2660996329769058e-05	4492046699.495763
1.2667326827933941e-05	4513194563.01256
1.2673660491347908e-05	4534353000.461121
1.2679997321593581e-05	4555522017.128402
1.2686337320254377e-05	4576701618.304019
1.2692680488914503e-05	4597891809.28022
1.269902682915896e-05	4619092595.351914
1.2705376342573539e-05	4640303981.816641
1.2711729030744824e-05	4661525973.974598
1.2718084895260195e-05	4682758577.128634
1.2724443937707825e-05	4704001796.584251
1.2730806159676678e-05	4725255637.649593
1.2737171562756516e-05	4746520105.635472
1.2743540148537893e-05	4767795205.855341
1.2749911918612162e-05	4789080943.625322
1.2756286874571467e-05	4810377324.264186
1.2762665018008752e-05	4831684353.093368
1.2769046350517756e-05	4853002035.436968
1.2775430873693015e-05	4874330376.621738
1.2781818589129861e-05	4895669381.977102
1.2788209498424426e-05	4917019056.835144
1.2794603603173637e-05	4938379406.530611
1.2801000904975222e-05	4959750436.400926
1.2807401405427709e-05	4981132151.786178
1.2813805106130422e-05	5002524558.029123
1.2820212008683486e-05	5023927660.475187
1.2826622114687828e-05	5045341464.472478
1.2833035425745171e-05	5066765975.371767
1.2839451943458044e-05	5088201198.526505
1.2845871669429772e-05	5109647139.29282
1.2852294605264486e-05	5131103803.02952
1.2858720752567117e-05	5152571195.098084
1.28651501129434e-05	5174049320.862684
1.2871582687999872e-05	5195538185.690169
1.2878018479343872e-05	5217037794.950068
1.2884457488583543e-05	5238548154.014595
1.2890899717327833e-05	5260069268.258652
1.2897345167186497e-05	5281601143.059833
1.290379383977009e-05	5303143783.798415
1.2910245736689974e-05	5324697195.857367
1.2916700859558318e-05	5346261384.622345
1.2923159209988097e-05	5367836355.48171
1.292962078959309e-05	5389422113.826504
1.2936085599987886e-05	5411018665.050466
1.294255364278788e-05	5432626014.550044
1.2949024919609273e-05	5454244167.724371
1.2955499432069076e-05	5475873129.975283
1.296197718178511e-05	5497512906.707321
1.2968458170376001e-05	5519163503.327726
1.2974942399461189e-05	5540824925.246441
1.2981429870660918e-05	5562497177.876114
1.2987920585596248e-05	5584180266.632104
1.2994414545889045e-05	5605874196.932471
1.300091175316199e-05	5629070810.089615
1.300741220903857e-05	5661422666.513145
1.3013915915143089e-05	5693790698.864891
1.3020422873100659e-05	5726174915.232806
1.302693308453721e-05	5758575323.708912
1.3033446551079477e-05	5790991932.389249
1.3039963274355016e-05	5823424749.373932
1.3046483255992193e-05	5855873782.767103
1.3053006497620188e-05	5888339040.6769705
1.3059533000868998e-05	5920820531.215797
1.3066062767369432e-05	5953318262.499893
1.3072595798753117e-05	5985832242.649632
1.3079132096652493e-05	6018362479.789443
1.3085671662700819e-05	6050908982.047827
1.309221449853217e-05	6083471757.557341
1.3098760605781434e-05	6116050814.454604
1.3105309986084325e-05	6148646160.880319
1.3111862641077366e-05	6181257804.97924
1.3118418572397904e-05	6213885754.900216
1.3124977781684102e-05	6246530018.796154
1.3131540270574943e-05	6279190604.824036
1.313810604071023e-05	6311867521.144933
1.3144675093730584e-05	6344560775.923987
1.3151247431277448e-05	6377270377.330432
1.3157823054993085e-05	6409996333.53758
1.316440196652058e-05	6442738652.722831
1.317098416750384e-05	6475497343.067677
1.3177569659587591e-05	6508272412.757698
1.3184158444417384e-05	6541063869.982564
1.3190750523639592e-05	6573871722.936041
1.3197345898901411e-05	6606695979.815992
1.3203944571850861e-05	6639536648.8243885
1.3210546544136787e-05	6672393738.16729
1.3217151817408855e-05	6705267256.054859
1.3223760393317558e-05	6738157210.70137
1.3230372273514216e-05	6771063610.325207
1.3236987459650972e-05	6803986463.148853
1.3243605953380797e-05	6836925777.398913
1.3250227756357487e-05	6869881561.306101
1.3256852870235665e-05	6902853823.105242
1.3263481296670783e-05	6935842571.035284
1.3270113037319117e-05	6968847813.339283
1.3276748093837777e-05	7001869558.264442
1.3283386467884695e-05	7034907814.062061
1.3290028161118636e-05	7067962588.987574
1.3296673175199194e-05	7101033891.30055
1.3303321511786793e-05	7134121729.264686
1.3309973172542686e-05	7167226111.147804
1.3316628159128956e-05	7200347045.221865
1.332328647320852e-05	7233484539.762962
1.3329948116445123e-05	7266638603.051325
1.3336613090503345e-05	7299809243.371338
1.3343281397048596e-05	7332996469.011508
1.334995303774712e-05	7366200288.264499
1.3356628014265992e-05	7399420709.427114
1.3363306328273124e-05	7432657740.800312
1.3369987981437259e-05	7465911390.689195
1.3376672975427977e-05	7499181667.403026
1.338336131191569e-05	7532468579.255209
1.3390052992571647e-05	7565772134.563324
1.3396748019067933e-05	7599092341.649094
1.3403446393077466e-05	7632429208.838403
1.3410148116274004e-05	7665782744.461307
1.341685319033214e-05	7699152956.852026
1.3423561616927306e-05	7732539854.348937
1.343027339773577e-05	7765943445.2946
1.3436988534434636e-05	7799363738.03573
1.3443707028701853e-05	7832800740.923235
1.3450428882216203e-05	7866254462.312183
1.3457154096657311e-05	7899724910.561829
1.346388267370564e-05	7933212094.035597
1.3470614615042491e-05	7966716021.101097
1.3477349922350012e-05	8000236700.1301365
1.3484088597311186e-05	8033774139.498684
1.3490830641609841e-05	8067328347.586921
1.3497576056930645e-05	8100899332.779199
1.350432484495911e-05	8107655633.444383
1.351107700738159e-05	8099369576.427068
1.351783254588528e-05	8091079376.381246
1.3524591462158221e-05	8082785031.2354
1.35313537578893e-05	8074486538.916982
1.3538119434768243e-05	8066183897.352405
1.3544888494485626e-05	8057877104.467046
1.3551660938732868e-05	8049566158.185243
1.3558436769202233e-05	8041251056.430301
1.3565215987586833e-05	8032931797.12448
1.3571998595580625e-05	8024608378.189007
1.3578784594878414e-05	8016280797.544066
1.3585573987175853e-05	8007949053.108801
1.3592366774169441e-05	7999613142.801319
1.3599162957556525e-05	7991273064.538684
1.3605962539035302e-05	7982928816.236917
1.361276552030482e-05	7974580395.810998
1.3619571903064971e-05	7966227801.174869
1.3626381689016503e-05	7957871030.241419
1.363319487986101e-05	7949510080.922504
1.364001147730094e-05	7941144951.12893
1.3646831483039589e-05	7932775638.770459
1.3653654898781107e-05	7924402141.755809
1.3660481726230498e-05	7916024457.99265
1.3667311967093612e-05	7907642585.38761
1.3674145623077158e-05	7899256521.846269
1.3680982695888696e-05	7890866265.273156
1.3687823187236639e-05	7882471813.571756
1.3694667098830257e-05	7874073164.644506
1.3701514432379671e-05	7865670316.392792
1.370836518959586e-05	7857263266.716952
1.3715219372190657e-05	7848852013.516275
1.3722076981876752e-05	7840436554.688997
1.3728938020367689e-05	7832016888.132307
1.3735802489377871e-05	7823593011.742337
1.374267039062256e-05	7815164923.414172
1.374954172581787e-05	7806732621.041843
1.3756416496680779e-05	7798296102.518328
1.376329470492912e-05	7789855365.73555
1.3770176352281582e-05	7781410408.584382
1.3777061440457723e-05	7772961228.954638
1.3783949971177951e-05	7764507824.735079
1.379084194616354e-05	7756050193.81341
1.379773736713662e-05	7747588334.076282
1.3804636235820188e-05	7739122243.409283
1.3811538553938098e-05	7730651919.696951
1.3818444323215066e-05	7722177360.822764
1.3825353545376672e-05	7713698564.66914
1.383226622214936e-05	7705215529.117439
1.3839182355260433e-05	7696728252.047961
1.3846101946438063e-05	7688236731.339949
1.3853024997411282e-05	7679740964.871582
1.3859951509909987e-05	7671240950.519981
1.3866881485664942e-05	7662736686.161204
1.3873814926407774e-05	7654228169.670249
1.3880751833870977e-05	7645715398.921048
1.3887692209787912e-05	7637198371.786472
1.3894636055892805e-05	7628677086.1383295
1.390158337392075e-05	7620151539.8473625
1.390853416560771e-05	7611621730.783251
1.3915488432690513e-05	7603087656.814607
1.3922446176906858e-05	7594549315.808977
1.392940739999531e-05	7586006705.632846
1.3936372103695308e-05	7577459824.151626
1.3943340289747154e-05	7568908669.229666
1.3950311959892026e-05	7560353238.730246
1.3957287115871971e-05	7551793530.515574
1.3964265759429907e-05	7543229542.446796
1.3971247892309621e-05	7534661272.383984
1.3978233516255775e-05	7526088718.18614
1.3985222633013901e-05	7517511877.711198
1.3992215244330407e-05	7508930748.816018
1.399921135195257e-05	7500345329.356391
1.4006210957628546e-05	7511233822.075904
1.401321406310736e-05	7524602277.448815
1.4020220670138913e-05	7537977417.049415
1.4027230780473981e-05	7551359244.2198105
1.4034244395864218e-05	7564747762.303794
1.404126151806215e-05	7578142974.646818
1.404828214882118e-05	7591544884.596014
1.405530628989559e-05	7604953495.500186
1.4062333943040536e-05	7618368810.709807
1.4069365110012055e-05	7631790833.577034
1.407639979256706e-05	7645219567.455694
1.4083437992463343e-05	7658655015.701296
1.4090479711459574e-05	7672097181.671018
1.4097524951315303e-05	7685546068.723726
1.410457371379096e-05	7699001680.219961
1.4111626000647855e-05	7712464019.521944
1.4118681813648178e-05	7725933089.993577
1.4125741154555002e-05	7739408895.000447
1.4132804025132278e-05	7752891437.90982
1.4139870427144844e-05	7766380722.090649
1.4146940362358416e-05	7779876750.913567
1.4154013832539594e-05	7793379527.750896
1.4161090839455863e-05	7806889055.9766445
1.416817138487559e-05	7820405338.966504
1.4175255470568027e-05	7833928380.09786
