#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	99902459357.7668
1.026847446641597e-05	99902459357.7668
1.0273608703649178e-05	99902459357.7668
1.0278745508001002e-05	99902459357.7668
1.0283884880755002e-05	99902459357.7668
1.0289026823195379e-05	99902459357.7668
1.0294171336606976e-05	99902459357.7668
1.029931842227528e-05	99902459357.7668
1.0304468081486416e-05	99902459357.7668
1.0309620315527159e-05	99902459357.7668
1.0314775125684922e-05	99902459357.7668
1.0319932513247765e-05	99902459357.7668
1.0325092479504388e-05	99902459357.7668
1.0330255025744139e-05	99902459357.7668
1.0335420153257011e-05	99902459357.7668
1.0340587863333639e-05	99902459357.7668
1.0345758157265306e-05	99902459357.7668
1.0350931036343938e-05	99902459357.7668
1.035610650186211e-05	99902459357.7668
1.0361284555113042e-05	99902459357.7668
1.0366465197390597e-05	99902459357.7668
1.0371648429989291e-05	99902459357.7668
1.0376834254204286e-05	99902459357.7668
1.0382022671331387e-05	99902459357.7668
1.0387213682667053e-05	99902459357.7668
1.0392407289508385e-05	99902459357.7668
1.039760349315314e-05	99902459357.7668
1.0402802294899715e-05	99902459357.7668
1.0408003696047164e-05	99902459357.7668
1.0413207697895187e-05	99902459357.7668
1.0418414301744134e-05	99902459357.7668
1.0423623508895005e-05	99902459357.7668
1.0428835320649452e-05	99902459357.7668
1.0434049738309776e-05	99902459357.7668
1.043926676317893e-05	99902459357.7668
1.0444486396560519e-05	99902459357.7668
1.0449708639758799e-05	99902459357.7668
1.0454933494078678e-05	99902459357.7668
1.0460160960825716e-05	99902459357.7668
1.0465391041306128e-05	99902459357.7668
1.047062373682678e-05	99902459357.7668
1.0475859048695193e-05	99902459357.7668
1.048109697821954e-05	99902459357.7668
1.0486337526708649e-05	99902459357.7668
1.0491580695472002e-05	99902459357.7668
1.0496826485819737e-05	99902459357.7668
1.0502074899062647e-05	99902459357.7668
1.0507325936512178e-05	99902459357.7668
1.0512579599480434e-05	99902459357.7668
1.0517835889280174e-05	99902459357.7668
1.0523094807224814e-05	99902459357.7668
1.0528356354628426e-05	99902459357.7668
1.053362053280574e-05	99902459357.7668
1.0538887343072141e-05	99902459357.7668
1.0544156786743677e-05	99902459357.7668
1.054942886513705e-05	99902459357.7668
1.0554703579569616e-05	99902459357.7668
1.0559980931359401e-05	99902459357.7668
1.056526092182508e-05	99902459357.7668
1.0570543552285992e-05	99902459357.7668
1.0575828824062135e-05	99902459357.7668
1.0581116738474165e-05	99902459357.7668
1.0586407296843401e-05	99902459357.7668
1.0591700500491821e-05	99902459357.7668
1.0596996350742067e-05	99902459357.7668
1.0602294848917437e-05	99902459357.7668
1.0607595996341894e-05	99902459357.7668
1.0612899794340065e-05	99902459357.7668
1.0618206244237235e-05	99902459357.7668
1.0623515347359354e-05	99902459357.7668
1.0628827105033032e-05	99902459357.7668
1.0634141518585548e-05	99902459357.7668
1.063945858934484e-05	99902459357.7668
1.0644778318639512e-05	99902459357.7668
1.0650100707798832e-05	99902459357.7668
1.0655425758152731e-05	99902459357.7668
1.0660753471031808e-05	99902459357.7668
1.0666083847767323e-05	99902459357.7668
1.0671416889691207e-05	99902459357.7668
1.0676752598136052e-05	99902459357.7668
1.068209097443512e-05	99902459357.7668
1.0687432019922336e-05	99902459357.7668
1.0692775735932296e-05	99902459357.7668
1.0698122123800262e-05	99902459357.7668
1.0703471184862162e-05	99902459357.7668
1.0708822920454592e-05	99902459357.7668
1.0714177331914817e-05	99902459357.7668
1.0719534420580774e-05	99902459357.7668
1.0724894187791063e-05	99902459357.7668
1.0730256634884958e-05	99902459357.7668
1.07356217632024e-05	99902459357.7668
1.0740989574084001e-05	99902459357.7668
1.0746360068871043e-05	99902459357.7668
1.0751733248905478e-05	99902459357.7668
1.075710911552993e-05	99902459357.7668
1.0762487670087694e-05	99902459357.7668
1.0767868913922737e-05	99902459357.7668
1.0773252848379699e-05	99902459357.7668
1.0778639474803887e-05	99902459357.7668
1.0784028794541288e-05	99902459357.7668
1.0789420808938557e-05	99902459357.7668
1.0794815519343025e-05	99902459357.7668
1.0800212927102695e-05	99902459357.7668
1.0805613033566246e-05	99902459357.7668
1.0811015840083028e-05	99902459357.7668
1.0816421348003069e-05	99902459357.7668
1.082182955867707e-05	99902459357.7668
1.0827240473456408e-05	99902459357.7668
1.0832654093693135e-05	99902459357.7668
1.0838070420739981e-05	99902459357.7668
1.084348945595035e-05	99902459357.7668
1.0848911200678325e-05	99902459357.7668
1.0854335656278664e-05	99902459357.7668
1.0859762824106803e-05	99902459357.7668
1.0865192705518855e-05	99902459357.7668
1.0870625301871615e-05	99902459357.7668
1.087606061452255e-05	99902459357.7668
1.0881498644829812e-05	99902459357.7668
1.0886939394152226e-05	99902459357.7668
1.08923828638493e-05	99902459357.7668
1.0897829055281224e-05	99902459357.7668
1.0903277969808865e-05	99902459357.7668
1.0908729608793769e-05	99902459357.7668
1.0914183973598165e-05	99902459357.7668
1.0919641065584963e-05	99902459357.7668
1.0925100886117754e-05	99902459357.7668
1.0930563436560812e-05	99902459357.7668
1.0936028718279092e-05	99902459357.7668
1.0941496732638231e-05	99902459357.7668
1.094696748100455e-05	99902459357.7668
1.0952440964745053e-05	99902459357.7668
1.0957917185227426e-05	99902459357.7668
1.0963396143820038e-05	99902459357.7668
1.0968877841891948e-05	99902459357.7668
1.0974362280812893e-05	99902459357.7668
1.09798494619533e-05	99902459357.7668
1.0985339386684276e-05	99902459357.7668
1.0990832056377618e-05	99902459357.7668
1.0996327472405806e-05	99902459357.7668
1.1001825636142008e-05	99902459357.7668
1.1007326548960078e-05	99902459357.7668
1.1012830212234557e-05	99902459357.7668
1.1018336627340674e-05	99902459357.7668
1.1023845795654344e-05	99902459357.7668
1.102935771855217e-05	99902459357.7668
1.1034872397411445e-05	99902459357.7668
1.104038983361015e-05	99902459357.7668
1.1045910028526954e-05	99902459357.7668
1.1051432983541217e-05	99902459357.7668
1.1056958700032988e-05	99902459357.7668
1.1062487179383003e-05	99902459357.7668
1.1068018422972694e-05	99902459357.7668
1.1073552432184181e-05	99902459357.7668
1.1079089208400273e-05	99902459357.7668
1.1084628753004472e-05	99902459357.7668
1.1090171067380975e-05	99902459357.7668
1.1095716152914665e-05	99902459357.7668
1.1101264010991121e-05	99902459357.7668
1.1106814642996617e-05	99902459357.7668
1.1112368050318114e-05	99902459357.7668
1.1117924234343272e-05	99902459357.7668
1.1123483196460444e-05	99902459357.7668
1.1129044938058674e-05	99902459357.7668
1.1134609460527703e-05	99902459357.7668
1.1140176765257967e-05	99902459357.7668
1.1145746853640595e-05	99902459357.7668
1.1151319727067415e-05	99902459357.7668
1.1156895386930948e-05	99902459357.7668
1.1162473834624412e-05	99902459357.7668
1.1168055071541723e-05	99902459357.7668
1.1173639099077494e-05	99902459357.7668
1.1179225918627031e-05	99902459357.7668
1.1184815531586344e-05	99902459357.7668
1.1190407939352137e-05	99902459357.7668
1.1196003143321812e-05	99902459357.7668
1.1201601144893474e-05	99902459357.7668
1.120720194546592e-05	99902459357.7668
1.1212805546438653e-05	99902459357.7668
1.1218411949211871e-05	99902459357.7668
1.1224021155186477e-05	99902459357.7668
1.122963316576407e-05	99902459357.7668
1.123524798234695e-05	99902459357.7668
1.1240865606338124e-05	99902459357.7668
1.1246486039141292e-05	99902459357.7668
1.1252109282160862e-05	99902459357.7668
1.1257735336801943e-05	99902459357.7668
1.1263364204470343e-05	99902459357.7668
1.1268995886572577e-05	99902459357.7668
1.1274630384515862e-05	99902459357.7668
1.128026769970812e-05	99902459357.7668
1.1285907833557973e-05	99902459357.7668
1.1291550787474753e-05	99902459357.7668
1.129719656286849e-05	99902459357.7668
1.1302845161149923e-05	99902459357.7668
1.1308496583730498e-05	99902459357.7668
1.1314150832022364e-05	99902459357.7668
1.1319807907438374e-05	99902459357.7668
1.1325467811392093e-05	99902459357.7668
1.1331130545297788e-05	99902459357.7668
1.1336796110570436e-05	99902459357.7668
1.1342464508625721e-05	99902459357.7668
1.1348135740880034e-05	99902459357.7668
1.1353809808750473e-05	99902459357.7668
1.1359486713654847e-05	99902459357.7668
1.1365166457011674e-05	99902459357.7668
1.137084904024018e-05	99902459357.7668
1.1376534464760298e-05	99902459357.7668
1.1382222731992677e-05	99902459357.7668
1.1387913843358673e-05	99902459357.7668
1.1393607800280352e-05	99902459357.7668
1.1399304604180492e-05	99902459357.7668
1.1405004256482582e-05	99902459357.7668
1.1410706758610823e-05	99902459357.7668
1.1416412111990127e-05	99902459357.7668
1.1422120318046121e-05	99902459357.7668
1.1427831378205143e-05	99902459357.7668
1.1433545293894245e-05	99902459357.7668
1.1439262066541192e-05	99902459357.7668
1.1444981697574463e-05	99902459357.7668
1.145070418842325e-05	99902459357.7668
1.145642954051746e-05	99902459357.7668
1.1462157755287718e-05	99902459357.7668
1.1467888834165361e-05	99902459357.7668
1.1473622778582443e-05	99902459357.7668
1.1479359589971733e-05	99902459357.7668
1.1485099269766717e-05	99902459357.7668
1.14908418194016e-05	99902459357.7668
1.14965872403113e-05	99902459357.7668
1.1502335533931454e-05	99902459357.7668
1.150808670169842e-05	99902459357.7668
1.1513840745049268e-05	99902459357.7668
1.1519597665421793e-05	99902459357.7668
1.1525357464254503e-05	99902459357.7668
1.153112014298663e-05	99902459357.7668
1.1536885703058124e-05	99902459357.7668
1.1542654145909653e-05	99902459357.7668
1.1548425472982608e-05	99902459357.7668
1.1554199685719098e-05	99902459357.7668
1.1559976785561957e-05	99902459357.7668
1.1565756773954738e-05	99902459357.7668
1.1571539652341714e-05	99902459357.7668
1.1577325422167884e-05	99902459357.7668
1.1583114084878967e-05	99902459357.7668
1.1588905641921406e-05	99902459357.7668
1.1594700094742366e-05	99902459357.7668
1.1600497444789737e-05	99902459357.7668
1.1606297693512132e-05	99902459357.7668
1.1612100842358887e-05	99902459357.7668
1.1617906892780066e-05	99902459357.7668
1.1623715846226455e-05	99902459357.7668
1.1629527704149566e-05	99902459357.7668
1.1635342468001641e-05	99902459357.7668
1.1641160139235642e-05	99902459357.7668
1.1646980719305258e-05	99902459357.7668
1.165280420966491e-05	99902459357.7668
1.1658630611769742e-05	99902459357.7668
1.1664459927075626e-05	99902459357.7668
1.1670292157039162e-05	99902459357.7668
1.1676127303117681e-05	99902459357.7668
1.1681965366769239e-05	98375273637.28192
1.1687806349452622e-05	94908506695.53944
1.1693650252627349e-05	84881875823.68762
1.1699497077753663e-05	71978966559.31781
1.170534682629254e-05	35639518646.198265
1.1711199499705686e-05	9266950785.616753
1.1717055099455538e-05	5244002703.962504
1.1722913627005265e-05	7026338170.484444
1.1728775083818767e-05	12665918070.639654
1.1734639471360677e-05	15985815393.07487
1.1740506791096357e-05	51230007748.27118
1.1746377044491905e-05	223860618589.95758
1.175225023301415e-05	435574332694.86066
1.1758126358130656e-05	688557600647.1543
1.176400542130972e-05	448299968698.57306
1.1769887424020375e-05	99014377523.42357
1.1775772367732385e-05	38540591027.395386
1.178166025391625e-05	1342228587.2334282
1.1787551084043208e-05	1342228587.2334282
1.179344485958523e-05	1342228587.2334282
1.1799341582015021e-05	1342228587.2334282
1.1805241252806028e-05	1112065905.6838539
1.181114387343243e-05	3610788235.39272
1.1817049445369146e-05	12586109494.772886
1.182295797009183e-05	11351764018.268436
1.1828869449076875e-05	3402204759.5854206
1.1834783883801413e-05	9776022687.321909
1.1840701275743313e-05	14004498823.134035
1.1846621626381185e-05	5770959014.044735
1.1852544937194374e-05	3715213811.545881
1.1858471209662971e-05	7094042477.575941
1.1864400445267801e-05	3874340278.78934
1.1870332645490434e-05	141690544.16691485
1.1876267811813178e-05	141690544.16691485
1.1882205945719084e-05	141690544.16691485
1.1888147048691942e-05	141690544.16691485
1.1894091122216287e-05	5175809014.088085
1.1900038167777395e-05	13439338026.352108
1.1905988186861282e-05	37244759043.356
1.1911941180954712e-05	43796304738.25254
1.1917897151545189e-05	27280784654.588413
1.192385610012096e-05	29216862121.883663
1.192981802817102e-05	36063823960.801216
1.1935782937185104e-05	26310236442.202293
1.1941750828653696e-05	24598647191.295013
1.1947721704068023e-05	35206749402.80203
1.1953695564920056e-05	21883742090.246582
1.1959672412702514e-05	317501899.1775224
1.1965652248908865e-05	317501899.1775224
1.1971635075033319e-05	317501899.1775224
1.1977620892570834e-05	317501899.1775224
1.1983609703017119e-05	317501899.1775224
1.1989601507868626e-05	317501899.1775224
1.199559630862256e-05	317501899.1775224
1.200159410677687e-05	317501899.1775224
1.2007594903830259e-05	317501899.1775224
1.2013598701282173e-05	317501899.1775224
1.2019605500632813e-05	317501899.1775224
1.2025615303383129e-05	317501899.1775224
1.203162811103482e-05	317501899.1775224
1.2037643925090337e-05	317501899.1775224
1.2043662747052882e-05	317501899.1775224
1.2049684578426408e-05	3817810894.445574
1.205570942071562e-05	75967934054.9875
1.2061737275425978e-05	357854560293.0666
1.206776814406369e-05	969387031124.852
1.207380202813572e-05	644206390195.6729
1.2079838929149788e-05	25353394361.186054
1.2085878848614362e-05	54536362436.8963
1.2091921788038669e-05	76477354343.57512
1.2097967748932688e-05	88345010243.14058
1.2104016732807153e-05	188083692468.85754
1.2110068741173555e-05	302017532367.8267
1.2116123775544141e-05	313169277201.2779
1.2122181837431912e-05	424409528738.1776
1.2128242928350628e-05	653031089270.1051
1.2134307049814803e-05	1118771542741.883
1.2140374203339709e-05	4105170944193.3135
1.2146444390441378e-05	19865282002054.312
1.2152517612636599e-05	74451969266915.88
1.2158593871442915e-05	165699179829796.7
1.2164673168378635e-05	86276223204065.55
1.2170755504962824e-05	4091083270647.582
1.2176840882715304e-05	1874591841744.356
1.218292930315666e-05	744045207737.3845
1.2189020767808237e-05	397464607972.6792
1.2195115278192141e-05	240421006106.82535
1.2201212835831237e-05	145197723155.6669
1.2207313442249152e-05	166456766925.70844
1.2213417098970276e-05	156457030090.7676
1.221952380751976e-05	130819110888.89742
1.2225633569423519e-05	129067482781.35176
1.2231746386208229e-05	124585470593.0216
1.2237862259401332e-05	115740914497.32385
1.2243981190531032e-05	102245533120.53156
1.2250103181126296e-05	85176537605.49445
1.2256228232716859e-05	52739384486.75588
1.2262356346833217e-05	28666378507.769417
1.2268487525006632e-05	13531628588.192764
1.2274621768769134e-05	10137881133.730083
1.2280759079653519e-05	8736895521.704477
1.2286899459193345e-05	7198318964.638608
1.2293042908922942e-05	10701008383.48571
1.2299189430377402e-05	17650126970.186863
1.2305339025092591e-05	12787098603.618633
1.2311491694605136e-05	13522900521.941288
1.2317647440452437e-05	25857619944.22678
1.2323806264172663e-05	28218503389.767082
1.2329968167304748e-05	26401920555.266594
1.23361331513884e-05	22337047217.989323
1.2342301217964093e-05	16320310542.969488
1.2348472368573074e-05	8114902171.434532
1.235464660475736e-05	3353486637.8974514
1.2360823928059738e-05	157746263.97562176
1.2367004340023766e-05	157746263.97562176
1.2373187842193778e-05	1108475855.035311
1.2379374436114875e-05	2658125047.6903377
1.2385564123332932e-05	190279651558.78317
1.2391756905394598e-05	234241303035.66177
1.2397952783847296e-05	44508390600.836914
1.2404151760239219e-05	2783023213.9908204
1.2410353836119338e-05	7046779560.9466095
1.2416559013037397e-05	17823173287.897667
1.2422767292543915e-05	73066944339.85332
1.2428978676190187e-05	165682288512.6362
1.2435193165528281e-05	78531189636.46736
1.2441410762111045e-05	12461241665.373692
1.24476314674921e-05	17025565643.032066
1.2453855283225845e-05	18338507225.533707
1.2460082210867458e-05	17399711238.345512
1.2466312251972892e-05	8687369376.09586
1.2472545408098878e-05	3941115561.209483
1.2478781680802926e-05	3072843092.7141404
1.2485021071643326e-05	2029136226.8467815
1.2491263582179147e-05	2903886931.6086655
1.2497509213970236e-05	8308310743.598516
1.2503757968577221e-05	8796815649.169437
1.251000984756151e-05	7128178462.908695
1.2516264852485289e-05	5141515751.709209
1.2522522984911531e-05	7040189405.970402
1.2528784246403987e-05	12824033991.359846
1.2535048638527189e-05	29821922657.27041
1.2541316162846452e-05	37101122958.069786
1.2547586820927875e-05	19687624247.550476
1.2553860614338339e-05	10765791434.321823
1.2560137544645507e-05	6789708565.325443
1.2566417613417829e-05	14053763167.012054
1.2572700822224537e-05	13427776444.79771
1.2578987172635649e-05	5700795761.099346
1.2585276666221966e-05	11048320605.184238
1.2591569304555077e-05	24944797061.703026
1.2597865089207355e-05	53309044365.63896
1.2604164021751957e-05	58067688267.16961
1.2610466103762833e-05	51688306183.93731
1.2616771336814713e-05	27880664496.79415
1.2623079722483119e-05	18093569376.696457
1.2629391262344359e-05	18280537724.26569
1.263570595797553e-05	8346910396.701052
1.2642023810954517e-05	59551058402.4566
1.2648344822859993e-05	196476830109.64786
1.2654668995271423e-05	108786338116.0727
1.2660996329769058e-05	12113162844.89651
1.2667326827933941e-05	20522965263.296005
1.2673660491347908e-05	15688382301.346882
1.2679997321593581e-05	5185354929.233074
1.2686337320254377e-05	1770669019.1249194
1.2692680488914503e-05	125281542.41320866
1.269902682915896e-05	125281542.41320866
1.2705376342573539e-05	4114744693.092847
1.2711729030744824e-05	8518151651.52851
1.2718084895260195e-05	13212944635.360003
1.2724443937707825e-05	7474562555.915682
1.2730806159676678e-05	2130046163.7427986
1.2737171562756516e-05	7633816734.770034
1.2743540148537893e-05	21973383851.646088
1.2749911918612162e-05	38216510008.96624
1.2756286874571467e-05	22522557870.05088
1.2762665018008752e-05	19029823573.901237
1.2769046350517756e-05	27126016273.216
1.2775430873693015e-05	26592431310.036766
1.2781818589129861e-05	23498168891.786972
1.2788209498424426e-05	17028255691.044724
1.2794603603173637e-05	10068340915.90337
1.2801000904975222e-05	5430529714.261478
1.2807401405427709e-05	8046093158.223629
1.2813805106130422e-05	4972910603.326546
1.2820212008683486e-05	51789634.66472911
1.2826622114687828e-05	51789634.66472911
1.2833035425745171e-05	91923091.6640884
1.2839451943458044e-05	166146569.298167
1.2845871669429772e-05	617599292.671132
1.2852294605264486e-05	3680263287.5455008
1.2858720752567117e-05	9913264071.118437
1.28651501129434e-05	9950178997.048738
1.2871582687999872e-05	10092348242.306326
1.2878018479343872e-05	11840170684.010105
1.2884457488583543e-05	22220777934.976685
1.2890899717327833e-05	29702870830.659634
1.2897345167186497e-05	20006332411.970844
1.290379383977009e-05	12392352642.027182
1.2910245736689974e-05	6660065809.642405
1.2916700859558318e-05	6924749735.856983
1.2923159209988097e-05	6482508491.63113
1.292962078959309e-05	5613847277.369943
1.2936085599987886e-05	6907321963.409925
1.294255364278788e-05	12974732223.383091
1.2949024919609273e-05	24040397318.5684
1.2955499432069076e-05	21814706682.857094
1.296197718178511e-05	20362218217.732166
1.2968458170376001e-05	21281500362.035564
1.2974942399461189e-05	13131295454.714863
1.2981429870660918e-05	19044252228.016376
1.2987920585596248e-05	59034164766.86404
1.2994414545889045e-05	39197729992.4826
1.300091175316199e-05	14086021973.709599
1.300741220903857e-05	29212713715.400063
1.3013915915143089e-05	191420938803.2456
1.3020422873100659e-05	343526203285.2591
1.302693308453721e-05	99131669533.94244
1.3033446551079477e-05	13692092315.567776
1.3039963274355016e-05	59352663735.071754
1.3046483255992193e-05	465538943089.60315
1.3053006497620188e-05	645405636896.4176
1.3059533000868998e-05	634085032305.1144
1.3066062767369432e-05	220438634542.77026
1.3072595798753117e-05	8724485339.542618
1.3079132096652493e-05	7099687939.010087
1.3085671662700819e-05	43546496932.188354
1.309221449853217e-05	54865270600.65112
1.3098760605781434e-05	30940044989.610947
1.3105309986084325e-05	29318024624.605343
1.3111862641077366e-05	28581661511.258457
1.3118418572397904e-05	25370296622.717094
1.3124977781684102e-05	17737534386.406937
1.3131540270574943e-05	12722589714.451887
1.313810604071023e-05	14680882926.23407
1.3144675093730584e-05	10499816043.812561
1.3151247431277448e-05	7732585062.044243
1.3157823054993085e-05	12371470203.516663
1.316440196652058e-05	15963096240.309187
1.317098416750384e-05	16502878871.129581
1.3177569659587591e-05	8497091301.509033
1.3184158444417384e-05	13910946703.59967
1.3190750523639592e-05	20357086608.77694
1.3197345898901411e-05	10975148074.867168
1.3203944571850861e-05	7382486395.704936
1.3210546544136787e-05	6561248504.164247
1.3217151817408855e-05	6529855216.130182
1.3223760393317558e-05	6799783589.268185
1.3230372273514216e-05	8636216423.94826
1.3236987459650972e-05	18590724282.424698
1.3243605953380797e-05	15995814270.668907
1.3250227756357487e-05	7404081418.549048
1.3256852870235665e-05	6936945383.809533
1.3263481296670783e-05	8450974503.3025465
1.3270113037319117e-05	10633473632.589176
1.3276748093837777e-05	8194048432.190311
1.3283386467884695e-05	21140681194.73579
1.3290028161118636e-05	41166272898.649956
1.3296673175199194e-05	31726653674.18692
1.3303321511786793e-05	20538859513.45788
1.3309973172542686e-05	9110646776.125252
1.3316628159128956e-05	7843109590.63916
1.332328647320852e-05	7262734325.531118
1.3329948116445123e-05	9047041315.823837
1.3336613090503345e-05	31456292454.392147
1.3343281397048596e-05	254793781262.78778
1.334995303774712e-05	644128559388.8213
1.3356628014265992e-05	1276105739846.129
1.3363306328273124e-05	940506520725.7411
1.3369987981437259e-05	11581888734.803896
1.3376672975427977e-05	9850942115.557686
1.338336131191569e-05	8977575515.68676
1.3390052992571647e-05	8638745567.082317
1.3396748019067933e-05	7811416645.807915
1.3403446393077466e-05	7643370129.296755
1.3410148116274004e-05	8063577405.912714
1.341685319033214e-05	9726294804.250198
1.3423561616927306e-05	9743122005.518293
1.343027339773577e-05	8872849856.510275
1.3436988534434636e-05	8771719467.536266
1.3443707028701853e-05	8682998397.05757
1.3450428882216203e-05	8493530568.048909
1.3457154096657311e-05	7713275303.428528
1.346388267370564e-05	9235511062.552847
1.3470614615042491e-05	10941368980.426218
1.3477349922350012e-05	8293651310.204807
1.3484088597311186e-05	9612967452.432245
1.3490830641609841e-05	12609798813.281788
1.3497576056930645e-05	15424423517.7006
1.350432484495911e-05	12491742585.113514
1.351107700738159e-05	18965183156.930183
1.351783254588528e-05	60126258461.21939
1.3524591462158221e-05	38262084794.29913
1.35313537578893e-05	11668646412.678783
1.3538119434768243e-05	19846332820.525345
1.3544888494485626e-05	17972424129.71209
1.3551660938732868e-05	36876498047.21687
1.3558436769202233e-05	101689346403.52512
1.3565215987586833e-05	59347370494.53768
1.3571998595580625e-05	21194903231.384933
1.3578784594878414e-05	17982567999.58393
1.3585573987175853e-05	26153429872.047123
1.3592366774169441e-05	28499756154.45755
1.3599162957556525e-05	21923290658.368095
1.3605962539035302e-05	17009734804.490639
1.361276552030482e-05	15289856682.555698
1.3619571903064971e-05	16615096446.725323
1.3626381689016503e-05	12546602044.572422
1.363319487986101e-05	16298723450.463528
1.364001147730094e-05	24417149925.33806
1.3646831483039589e-05	14193780788.456448
1.3653654898781107e-05	10106964366.688982
1.3660481726230498e-05	9904356564.915836
1.3667311967093612e-05	10727749883.246424
1.3674145623077158e-05	11196654132.99829
1.3680982695888696e-05	11504164969.000074
1.3687823187236639e-05	11791279630.626791
1.3694667098830257e-05	13412480748.843435
1.3701514432379671e-05	18470561779.13675
1.370836518959586e-05	30301362334.11185
1.3715219372190657e-05	26247036941.460022
1.3722076981876752e-05	19229711220.01926
1.3728938020367689e-05	11962277229.18387
1.3735802489377871e-05	12788839567.214676
1.374267039062256e-05	13044986259.764366
1.374954172581787e-05	12064828234.039143
1.3756416496680779e-05	11895467121.204193
1.376329470492912e-05	11846945914.700188
1.3770176352281582e-05	11812987253.599203
1.3777061440457723e-05	11174675296.395569
1.3783949971177951e-05	10990867264.175379
1.379084194616354e-05	11432023362.030462
1.379773736713662e-05	13347055808.231667
1.3804636235820188e-05	12435905239.14391
1.3811538553938098e-05	11485407563.946335
1.3818444323215066e-05	12427289294.507872
1.3825353545376672e-05	11475220691.036316
1.383226622214936e-05	11088774358.206543
1.3839182355260433e-05	11921844902.243109
1.3846101946438063e-05	11707135525.15013
1.3853024997411282e-05	11758303841.996677
1.3859951509909987e-05	12059387573.776815
1.3866881485664942e-05	12122734910.165773
1.3873814926407774e-05	12055826240.108131
1.3880751833870977e-05	12042474786.675762
1.3887692209787912e-05	12552816320.020409
1.3894636055892805e-05	12474721643.511578
1.390158337392075e-05	12186151931.522285
1.390853416560771e-05	11855128172.198534
1.3915488432690513e-05	13205042460.731323
1.3922446176906858e-05	18631176182.15946
1.392940739999531e-05	30004906256.982292
1.3936372103695308e-05	517446095042.6874
1.3943340289747154e-05	447994754928.23486
1.3950311959892026e-05	17246669314.93066
1.3957287115871971e-05	15256953212.091885
1.3964265759429907e-05	14462775942.322735
1.3971247892309621e-05	14084677315.821362
1.3978233516255775e-05	13428198674.231153
1.3985222633013901e-05	13860088862.284523
1.3992215244330407e-05	17985949226.66876
1.399921135195257e-05	27252549417.475883
1.4006210957628546e-05	52337306678.05615
1.401321406310736e-05	50241968754.04011
1.4020220670138913e-05	57381551625.40886
1.4027230780473981e-05	305042055487.98236
1.4034244395864218e-05	204204391301.27972
1.404126151806215e-05	18531643697.153576
1.404828214882118e-05	27286963303.235245
1.405530628989559e-05	25901436949.605423
1.4062333943040536e-05	22967659189.421917
1.4069365110012055e-05	20529638690.470776
1.407639979256706e-05	20733113254.756966
1.4083437992463343e-05	19398089095.440353
1.4090479711459574e-05	16976952990.646717
1.4097524951315303e-05	14887543017.39821
1.410457371379096e-05	15449184964.690952
1.4111626000647855e-05	17127040577.812757
1.4118681813648178e-05	19150336585.74379
1.4125741154555002e-05	17539355326.990425
1.4132804025132278e-05	17222992949.15404
1.4139870427144844e-05	18452716561.46275
1.4146940362358416e-05	15870427018.792141
1.4154013832539594e-05	15056644206.849474
1.4161090839455863e-05	15895717732.351614
1.416817138487559e-05	18996714724.375263
1.4175255470568027e-05	16850123817.003305
1.418234309830331e-05	15062411221.662231
1.4189434269852462e-05	15310238736.739614
1.4196528986987388e-05	15165742930.202644
