#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0859762824106803e-05	37338100139.30998
1.0865192705518855e-05	37456737644.64497
1.0870625301871615e-05	37575434468.732666
1.087606061452255e-05	37694190641.23239
1.0881498644829812e-05	37813006191.818375
1.0886939394152226e-05	37931881150.17963
1.08923828638493e-05	38050815546.02006
1.0897829055281224e-05	38169809409.05841
1.0903277969808865e-05	38288862769.028305
1.0908729608793769e-05	38407975655.67817
1.0914183973598165e-05	38527148098.771355
1.0919641065584963e-05	38646380128.08608
1.0925100886117754e-05	38765671773.41546
1.0930563436560812e-05	38885023064.5675
1.0936028718279092e-05	39004434031.36514
1.0941496732638231e-05	39123904703.64618
1.094696748100455e-05	39243435111.26337
1.0952440964745053e-05	39363025284.084366
1.0957917185227426e-05	39482675251.99177
1.0963396143820038e-05	39602385044.8831
1.0968877841891948e-05	39722154692.67091
1.0974362280812893e-05	39841984225.282585
1.09798494619533e-05	39961873672.66058
1.0985339386684276e-05	40081823064.76227
1.0990832056377618e-05	40201832431.56001
1.0996327472405806e-05	40321901803.04115
1.1001825636142008e-05	40442031209.20801
1.1007326548960078e-05	40562220680.07795
1.1012830212234557e-05	40682470245.68333
1.1018336627340674e-05	40802779936.07153
1.1023845795654344e-05	40923149781.30491
1.102935771855217e-05	41043579811.46091
1.1034872397411445e-05	41164070056.63198
1.104038983361015e-05	41284620546.925644
1.1045910028526954e-05	41405231312.464455
1.1051432983541217e-05	41525902383.38604
1.1056958700032988e-05	41646633789.84309
1.1062487179383003e-05	41767425562.00336
1.1068018422972694e-05	41888277730.04971
1.1073552432184181e-05	42009190324.1801
1.1079089208400273e-05	42130163374.60756
1.1084628753004472e-05	42251196911.5602
1.1090171067380975e-05	42372290965.28134
1.1095716152914665e-05	42493445566.02934
1.1101264010991121e-05	42577161435.93208
1.1106814642996617e-05	42533767087.02228
1.1112368050318114e-05	42490351040.93803
1.1117924234343272e-05	42446913286.830734
1.1123483196460444e-05	42403453813.846375
1.1129044938058674e-05	42359972611.125534
1.1134609460527703e-05	42316469667.80332
1.1140176765257967e-05	42272944973.00945
1.1145746853640595e-05	42229398515.868195
1.1151319727067415e-05	42185830285.49836
1.1156895386930948e-05	42142240271.01334
1.1162473834624412e-05	42098628461.52109
1.1168055071541723e-05	42054994846.124084
1.1173639099077494e-05	42011339413.91938
1.1179225918627031e-05	41967662153.99858
1.1184815531586344e-05	41923963055.447815
1.1190407939352137e-05	41880242107.34777
1.1196003143321812e-05	41836499298.773674
1.1201601144893474e-05	41792734618.79529
1.120720194546592e-05	41748948056.47692
1.1212805546438653e-05	41705139600.87739
1.1218411949211871e-05	41661309241.050064
1.1224021155186477e-05	41617456966.042816
1.122963316576407e-05	41573582764.89807
1.123524798234695e-05	41529686626.652756
1.1240865606338124e-05	41485768540.33832
1.1246486039141292e-05	41441828494.98072
1.1252109282160862e-05	41397866479.60045
1.1257735336801943e-05	41353882483.21247
1.1263364204470343e-05	41309876494.82632
1.1268995886572577e-05	41265848503.44597
1.1274630384515862e-05	41221798498.06993
1.128026769970812e-05	41177726467.69119
1.1285907833557973e-05	41133632401.29727
1.1291550787474753e-05	41089516287.87015
1.129719656286849e-05	41045378116.38632
1.1302845161149923e-05	41001217875.81674
1.1308496583730498e-05	40957035555.12688
1.1314150832022364e-05	40912831143.27667
1.1319807907438374e-05	40868604629.22054
1.1325467811392093e-05	40824356001.90739
1.1331130545297788e-05	40780085250.28058
1.1336796110570436e-05	40735792363.277954
1.1342464508625721e-05	40691477329.831825
1.1348135740880034e-05	40647140138.86897
1.1353809808750473e-05	40602780779.31064
1.1359486713654847e-05	40558399240.07253
1.1365166457011674e-05	40513995510.0648
1.137084904024018e-05	40469569578.19207
1.1376534464760298e-05	40425121433.3534
1.1382222731992677e-05	40380651064.442314
1.1387913843358673e-05	40336158460.34677
1.1393607800280352e-05	40291643609.94917
1.1399304604180492e-05	40247106502.12638
1.1405004256482582e-05	40202547125.74967
1.1410706758610823e-05	40157965469.684784
1.1416412111990127e-05	40113361522.79187
1.1422120318046121e-05	40068735273.92549
1.1427831378205143e-05	40024086711.93469
1.1433545293894245e-05	39979415825.662895
1.1439262066541192e-05	39934722603.94795
1.1444981697574463e-05	39890007035.62216
1.145070418842325e-05	39845269109.51221
1.145642954051746e-05	39800508814.43919
1.1462157755287718e-05	39755726139.21865
1.1467888834165361e-05	39710921072.6605
1.1473622778582443e-05	39666093603.56906
1.1479359589971733e-05	39621243720.74309
1.1485099269766717e-05	39576371412.9757
1.14908418194016e-05	39531476669.05442
1.14965872403113e-05	39486559477.761185
1.1502335533931454e-05	39441619827.87231
1.150808670169842e-05	39396657708.15847
1.1513840745049268e-05	39351673107.38478
1.1519597665421793e-05	39306666014.31071
1.1525357464254503e-05	39261636417.690094
1.153112014298663e-05	39216584306.271164
1.1536885703058124e-05	39171509668.79653
1.1542654145909653e-05	39126412494.00316
1.1548425472982608e-05	39081292770.62239
1.1554199685719098e-05	39084535623.02346
1.1559976785561957e-05	39105929501.41592
1.1565756773954738e-05	39127334076.747574
1.1571539652341714e-05	39148749354.36689
1.1577325422167884e-05	39170175339.625015
1.1583114084878967e-05	39191612037.87577
1.1588905641921406e-05	39213059454.475655
1.1594700094742366e-05	39234517594.78384
1.1600497444789737e-05	39255986464.16218
1.1606297693512132e-05	39277466067.975204
1.1612100842358887e-05	39298956411.59014
1.1617906892780066e-05	39320457500.376884
1.1623715846226455e-05	39341969339.708015
1.1629527704149566e-05	39363491934.95881
1.1635342468001641e-05	39385025291.50723
1.1641160139235642e-05	39406569414.73394
1.1646980719305258e-05	39428124310.02225
1.165280420966491e-05	39449689982.7582
1.1658630611769742e-05	39471266438.33053
1.1664459927075626e-05	39492853682.13063
1.1670292157039162e-05	39514451719.55264
1.1676127303117681e-05	39536060555.99336
1.1681965366769239e-05	39557680196.8523
1.1687806349452622e-05	39579310647.53168
1.1693650252627349e-05	39600951913.436386
1.1699497077753663e-05	39622603999.97405
1.170534682629254e-05	39644266912.55499
1.1711199499705686e-05	39665940656.59222
1.1717055099455538e-05	39687625237.50146
1.1722913627005265e-05	39709320660.70115
1.1728775083818767e-05	39731026931.61245
1.1734639471360677e-05	39752744055.6592
1.1740506791096357e-05	39774472038.267975
1.1746377044491905e-05	39796210884.86806
1.175225023301415e-05	39817960600.89144
1.1758126358130656e-05	39839721191.77283
1.176400542130972e-05	39861492662.94966
1.1769887424020375e-05	39883275019.86208
1.1775772367732385e-05	39905068267.95296
1.178166025391625e-05	39926872412.66788
1.1787551084043208e-05	39948687459.45516
1.179344485958523e-05	39970513413.76584
1.1799341582015021e-05	39992350281.05366
1.1805241252806028e-05	40014198066.77513
1.181114387343243e-05	40036056776.389465
1.1817049445369146e-05	40057926415.358604
1.182295797009183e-05	40079806989.147224
1.1828869449076875e-05	40101698503.22275
1.1834783883801413e-05	40123600963.055305
1.1840701275743313e-05	40145514374.117775
1.1846621626381185e-05	40167438741.88579
1.1852544937194374e-05	40189374071.83767
1.1858471209662971e-05	40211320369.45454
1.1864400445267801e-05	40233277640.22021
1.1870332645490434e-05	40255245889.62126
1.1876267811813178e-05	40277225123.14701
1.1882205945719084e-05	40299215346.28953
1.1888147048691942e-05	40321216564.54362
1.1894091122216287e-05	40343228783.40684
1.1900038167777395e-05	40373909311.28778
1.1905988186861282e-05	41745540538.71225
1.1911941180954712e-05	43117857581.75066
1.1917897151545189e-05	44490860783.31051
1.192385610012096e-05	45864550486.4711
1.192981802817102e-05	47238927034.48319
1.1935782937185104e-05	48613990770.76936
1.1941750828653696e-05	49989742038.923645
1.1947721704068023e-05	51366181182.71228
1.1953695564920056e-05	52743308546.07256
1.1959672412702514e-05	54121124473.1144
1.1965652248908865e-05	55499629308.119934
1.1971635075033319e-05	56878823395.54312
1.1977620892570834e-05	58258707080.00975
1.1983609703017119e-05	59639280706.31862
1.1989601507868626e-05	61020544619.440735
1.199559630862256e-05	62402499164.51936
1.200159410677687e-05	63785144686.87071
1.2007594903830259e-05	65168481531.98328
1.2013598701282173e-05	66552510045.51811
1.2019605500632813e-05	67937230573.3097
1.2025615303383129e-05	69322643461.36551
1.203162811103482e-05	70708749055.86522
1.2037643925090337e-05	72095547703.16232
1.2043662747052882e-05	73483039749.7829
1.2049684578426408e-05	74871225542.42683
1.205570942071562e-05	76260105427.967
1.2061737275425978e-05	77649679753.45004
1.206776814406369e-05	79039948866.09564
1.207380202813572e-05	80430913113.29764
1.2079838929149788e-05	81822572842.62326
1.2085878848614362e-05	83214928401.81349
1.2091921788038669e-05	84607980138.78357
1.2097967748932688e-05	86001728401.62202
1.2104016732807153e-05	3179608487765.296
1.2110068741173555e-05	7840037649781.735
1.2116123775544141e-05	12502797026379.871
1.2122181837431912e-05	17167887782665.957
1.2128242928350628e-05	21835311084330.68
1.2134307049814803e-05	26505068097646.547
1.2140374203339709e-05	31177159989467.89
1.2146444390441378e-05	35851587927236.09
1.2152517612636599e-05	40528353078973.04
1.2158593871442915e-05	45207456613285.06
1.2164673168378635e-05	45654317973956.36
1.2170755504962824e-05	44826605242113.984
1.2176840882715304e-05	43998478653905.78
1.218292930315666e-05	43169938002403.44
1.2189020767808237e-05	42340983080575.38
1.2195115278192141e-05	41511613681286.266
1.2201212835831237e-05	40681829597297.48
1.2207313442249152e-05	39851630621266.67
1.2213417098970276e-05	39021016545747.984
1.221952380751976e-05	38189987163191.58
1.2225633569423519e-05	37358542265943.875
1.2231746386208229e-05	36526681646247.56
1.2237862259401332e-05	35694405096241.336
1.2243981190531032e-05	34861712407960.176
1.2250103181126296e-05	34028603373334.844
1.2256228232716859e-05	33195077784192.137
1.2262356346833217e-05	32361135432254.875
1.2268487525006632e-05	31526776109141.67
1.2274621768769134e-05	30691999606366.953
1.2280759079653519e-05	29856805715340.703
1.2286899459193345e-05	29021194227368.93
1.2293042908922942e-05	28185164933653.21
1.2299189430377402e-05	27348717625290.695
1.2305339025092591e-05	26511852093273.867
1.2311491694605136e-05	25674568128491.234
1.2317647440452437e-05	24836865521726.188
1.2323806264172663e-05	23998744063657.676
1.2329968167304748e-05	23160203544860.22
1.23361331513884e-05	22321243755803.215
1.2342301217964093e-05	21481864486851.855
1.2348472368573074e-05	20642065528265.98
1.235464660475736e-05	19801846670200.766
1.2360823928059738e-05	18961207702706.484
1.2367004340023766e-05	18120148415728.53
1.2373187842193778e-05	17278668599106.934
1.2379374436114875e-05	16436768042577.059
1.2385564123332932e-05	15594446535768.922
1.2391756905394598e-05	14751703868207.41
1.2397952783847296e-05	13908539829312.055
1.2404151760239219e-05	13064954208397.27
1.2410353836119338e-05	12220946794672.098
1.2416559013037397e-05	11376517377240.016
1.2422767292543915e-05	10531665745099.367
1.2428978676190187e-05	9686391687142.438
1.2435193165528281e-05	8840694992156.64
1.2441410762111045e-05	7994575448823.32
1.24476314674921e-05	7148032845718.266
1.2453855283225845e-05	6301066971311.867
1.2460082210867458e-05	5453677613968.047
1.2466312251972892e-05	4605864561945.586
1.2472545408098878e-05	3757627603397.2188
1.2478781680802926e-05	2908966526369.633
1.2485021071643326e-05	2059881118803.4688
1.2491263582179147e-05	1210371168533.5469
1.2497509213970236e-05	360436463288.4297
1.2503757968577221e-05	21546874023.92103
1.251000984756151e-05	21660319267.64653
1.2516264852485289e-05	21773821233.993874
1.2522522984911531e-05	21887379951.324417
1.2528784246403987e-05	22000995448.013626
1.2535048638527189e-05	22114667752.451176
1.2541316162846452e-05	22228396893.040928
1.2547586820927875e-05	22342182898.200993
1.2553860614338339e-05	22456025796.363644
1.2560137544645507e-05	22569925615.975353
1.2566417613417829e-05	22683882385.49687
1.2572700822224537e-05	22797896133.403156
1.2578987172635649e-05	22911966888.183395
1.2585276666221966e-05	23026094678.341022
1.2591569304555077e-05	23140279532.393738
1.2597865089207355e-05	23254521478.87348
1.2604164021751957e-05	23368820546.326443
1.2610466103762833e-05	23483176763.313152
1.2616771336814713e-05	23597590158.40833
1.2623079722483119e-05	23712060760.201057
1.2629391262344359e-05	23826588597.294678
1.263570595797553e-05	23941173698.30686
1.2642023810954517e-05	24055816091.869537
1.2648344822859993e-05	24170515806.628998
1.2654668995271423e-05	24285272871.24585
1.2660996329769058e-05	24400087314.395004
1.2667326827933941e-05	24514959164.765724
1.2673660491347908e-05	24629888451.061657
1.2679997321593581e-05	24744875202.000713
1.2686337320254377e-05	24859919446.315254
1.2692680488914503e-05	24975021212.751938
1.269902682915896e-05	25090180530.07186
1.2705376342573539e-05	25205397427.050423
1.2711729030744824e-05	25320671932.477467
1.2718084895260195e-05	25436004075.157227
1.2724443937707825e-05	25551393883.908344
1.2730806159676678e-05	25666841387.563828
1.2737171562756516e-05	25782346614.971157
1.2743540148537893e-05	25897909594.99217
1.2749911918612162e-05	26013530356.503212
1.2756286874571467e-05	26129208928.394993
1.2762665018008752e-05	26244945339.572716
1.2769046350517756e-05	26360739618.956047
1.2775430873693015e-05	26476591795.47906
1.2781818589129861e-05	26592501898.090343
1.2788209498424426e-05	26708469955.75293
1.2794603603173637e-05	26824495997.44433
1.2801000904975222e-05	26940580052.15657
1.2807401405427709e-05	27056722148.896183
1.2813805106130422e-05	27172922316.684174
1.2820212008683486e-05	27289180584.556038
1.2826622114687828e-05	27405496981.56186
1.2833035425745171e-05	27521871536.766174
1.2839451943458044e-05	27638304279.2481
1.2845871669429772e-05	27754795238.101254
1.2852294605264486e-05	27871344442.433853
1.2858720752567117e-05	27987951921.36859
1.28651501129434e-05	28104617704.04281
1.2871582687999872e-05	28221341819.608376
1.2878018479343872e-05	28338124297.231724
1.2884457488583543e-05	28454965166.093876
1.2890899717327833e-05	28571864455.39044
1.2897345167186497e-05	28688822194.331673
1.290379383977009e-05	28805838412.14238
1.2910245736689974e-05	28922913138.061985
1.2916700859558318e-05	29040046401.344543
1.2923159209988097e-05	29157238231.258762
1.292962078959309e-05	29274488657.08793
1.2936085599987886e-05	29391797708.129997
1.294255364278788e-05	29509165413.6976
1.2949024919609273e-05	29626591803.11799
1.2955499432069076e-05	29744076905.733067
1.296197718178511e-05	29861620750.899464
1.2968458170376001e-05	29979223367.988445
1.2974942399461189e-05	30096884786.38597
1.2981429870660918e-05	30214605035.492687
1.2987920585596248e-05	30332384144.723972
1.2994414545889045e-05	30450222143.509865
1.300091175316199e-05	30576222477.94452
1.300741220903857e-05	30751952646.022587
1.3013915915143089e-05	30927770679.184708
1.3020422873100659e-05	31103676621.36338
1.302693308453721e-05	31279670516.513176
1.3033446551079477e-05	31455752408.61051
1.3039963274355016e-05	31631922341.653923
1.3046483255992193e-05	31808180359.663837
1.3053006497620188e-05	31984526506.682755
1.3059533000868998e-05	32160960826.775204
1.3066062767369432e-05	32337483364.027702
1.3072595798753117e-05	32514094162.54883
1.3079132096652493e-05	32690793266.469196
1.3085671662700819e-05	32867580719.941544
1.309221449853217e-05	33044456567.14063
1.3098760605781434e-05	33221420852.26329
1.3105309986084325e-05	33398473619.528526
1.3111862641077366e-05	33575614913.177364
1.3118418572397904e-05	33752844777.47305
1.3124977781684102e-05	33930163256.70089
1.3131540270574943e-05	34107570395.168327
1.313810604071023e-05	34285066237.205
1.3144675093730584e-05	34462650827.16268
1.3151247431277448e-05	34640324209.41534
1.3157823054993085e-05	34818086428.359116
1.316440196652058e-05	34995937528.41238
1.317098416750384e-05	35173877554.01567
1.3177569659587591e-05	35351906549.63178
1.3184158444417384e-05	35530024559.745705
1.3190750523639592e-05	35708231628.86467
1.3197345898901411e-05	35886527801.51818
1.3203944571850861e-05	36064913122.25805
1.3210546544136787e-05	36243387635.65829
1.3217151817408855e-05	36421951386.315216
1.3223760393317558e-05	36600604418.84746
1.3230372273514216e-05	36779346777.89598
1.3236987459650972e-05	36958178508.12401
1.3243605953380797e-05	37137099654.21716
1.3250227756357487e-05	37316110260.88338
1.3256852870235665e-05	37495210372.85293
1.3263481296670783e-05	37674400034.87847
1.3270113037319117e-05	37853679291.73498
1.3276748093837777e-05	38033048188.21996
1.3283386467884695e-05	38212506769.153175
1.3290028161118636e-05	38392055079.37682
1.3296673175199194e-05	38571693163.75559
1.3303321511786793e-05	38751421067.17656
1.3309973172542686e-05	38931238834.54925
1.3316628159128956e-05	39111146510.80562
1.332328647320852e-05	39291144140.90012
1.3329948116445123e-05	39471231769.80965
1.3336613090503345e-05	39651409442.53365
1.3343281397048596e-05	39831677204.094
1.334995303774712e-05	40012035099.53514
1.3356628014265992e-05	40192483173.92398
1.3363306328273124e-05	40373021472.35004
1.3369987981437259e-05	40553650039.92529
1.3376672975427977e-05	40734368921.78435
1.338336131191569e-05	40915178163.08432
1.3390052992571647e-05	41096077809.00496
1.3396748019067933e-05	41277067904.74857
1.3403446393077466e-05	41458148495.54004
1.3410148116274004e-05	41639319626.62689
1.341685319033214e-05	41820581343.27931
1.3423561616927306e-05	42001933690.79005
1.343027339773577e-05	42183376714.474556
1.3436988534434636e-05	42364910459.670876
1.3443707028701853e-05	42546534971.73981
1.3450428882216203e-05	42728250296.06477
1.3457154096657311e-05	42910056478.051926
1.346388267370564e-05	43091953563.13005
1.3470614615042491e-05	43273941596.750694
1.3477349922350012e-05	43456020624.388176
1.3484088597311186e-05	43638190691.53945
1.3490830641609841e-05	43820451843.72433
1.3497576056930645e-05	44002804126.485275
1.350432484495911e-05	44039503283.279724
1.351107700738159e-05	43994494731.89107
1.351783254588528e-05	43949463676.226715
1.3524591462158221e-05	43904410105.03452
1.35313537578893e-05	43859334007.05675
1.3538119434768243e-05	43814235371.029976
1.3544888494485626e-05	43769114185.685196
1.3551660938732868e-05	43723970439.747734
1.3558436769202233e-05	43678804121.93732
1.3565215987586833e-05	43633615220.96799
1.3571998595580625e-05	43588403725.54818
1.3578784594878414e-05	43543169624.38065
1.3585573987175853e-05	43497912906.162544
1.3592366774169441e-05	43452633559.58532
1.3599162957556525e-05	43407331573.334816
1.3605962539035302e-05	43362006936.09118
1.361276552030482e-05	43316659636.52892
1.3619571903064971e-05	43271289663.31689
1.3626381689016503e-05	43225897005.11825
1.363319487986101e-05	43180481650.59051
1.364001147730094e-05	43135043588.385506
1.3646831483039589e-05	43089582807.14941
1.3653654898781107e-05	43044099295.52268
1.3660481726230498e-05	42998593042.14014
1.3667311967093612e-05	42953064035.63091
1.3674145623077158e-05	42907512264.61843
1.3680982695888696e-05	42861937717.72044
1.3687823187236639e-05	42816340383.549
1.3694667098830257e-05	42770720250.71047
1.3701514432379671e-05	42725077307.80553
1.370836518959586e-05	42679411543.42914
1.3715219372190657e-05	42633722946.170555
1.3722076981876752e-05	42588011504.613335
1.3728938020367689e-05	42542277207.33535
1.3735802489377871e-05	42496520042.90872
1.374267039062256e-05	42450739999.89987
1.374954172581787e-05	42404937066.86952
1.3756416496680779e-05	42359111232.37266
1.376329470492912e-05	42313262484.95854
1.3770176352281582e-05	42267390813.17072
1.3777061440457723e-05	42221496205.547005
1.3783949971177951e-05	42175578650.61948
1.379084194616354e-05	42129638136.91449
1.379773736713662e-05	42083674652.952644
1.3804636235820188e-05	42037688187.248825
1.3811538553938098e-05	41991678728.31215
1.3818444323215066e-05	41945646264.646
1.3825353545376672e-05	41899590784.74803
1.383226622214936e-05	41853512277.11011
1.3839182355260433e-05	41807410730.21836
1.3846101946438063e-05	41761286132.55317
1.3853024997411282e-05	41715138472.58914
1.3859951509909987e-05	41668967738.795135
1.3866881485664942e-05	41622773919.63423
1.3873814926407774e-05	41576557003.56375
1.3880751833870977e-05	41530316979.03523
1.3887692209787912e-05	41484053834.494446
1.3894636055892805e-05	41437767558.38139
1.390158337392075e-05	41391458139.13029
1.390853416560771e-05	41345125565.169556
1.3915488432690513e-05	41298769824.921844
1.3922446176906858e-05	41252390906.804
1.392940739999531e-05	41205988799.227104
1.3936372103695308e-05	41159563490.59641
1.3943340289747154e-05	41113114969.31142
1.3950311959892026e-05	41066643223.76578
1.3957287115871971e-05	41020148242.34736
1.3964265759429907e-05	40973630013.43823
1.3971247892309621e-05	40927088525.41466
1.3978233516255775e-05	40880523766.647064
1.3985222633013901e-05	40833935725.50009
1.3992215244330407e-05	40787324390.33255
1.399921135195257e-05	40740689749.49741
1.4006210957628546e-05	40799834320.07993
1.401321406310736e-05	40872449655.62269
1.4020220670138913e-05	40945101298.83323
1.4027230780473981e-05	41017789267.86536
1.4034244395864218e-05	41090513580.882
1.404126151806215e-05	41163274256.05516
1.404828214882118e-05	41236071311.5659
1.405530628989559e-05	41308904765.60441
1.4062333943040536e-05	41381774636.36992
1.4069365110012055e-05	41454680942.07081
1.407639979256706e-05	41527623700.92456
1.4083437992463343e-05	41600602931.157745
1.4090479711459574e-05	41673618651.00603
1.4097524951315303e-05	41746670878.71425
1.410457371379096e-05	41819759632.53632
1.4111626000647855e-05	41892884930.735306
1.4118681813648178e-05	41966046791.58339
1.4125741154555002e-05	42039245233.3619
1.4132804025132278e-05	42112480274.3613
1.4139870427144844e-05	42185751932.881195
1.4146940362358416e-05	42259060227.230354
1.4154013832539594e-05	42332405175.726685
1.4161090839455863e-05	42405786796.697266
1.416817138487559e-05	42479205108.47832
1.4175255470568027e-05	42552660129.41528
1.418234309830331e-05	42626151877.8627
1.4189434269852462e-05	42699680372.18436
1.4196528986987388e-05	42773245630.753174
1.4203627251480881e-05	42846847671.95126
