#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0387213682667053e-05	255550817336.2048
1.0392407289508385e-05	254248832467.9485
1.039760349315314e-05	252946196607.25784
1.0402802294899715e-05	251642909428.63715
1.0408003696047164e-05	250338970606.4271
1.0413207697895187e-05	249034379814.8058
1.0418414301744134e-05	247729136727.7887
1.0423623508895005e-05	246423241019.22812
1.0428835320649452e-05	245116692362.81335
1.0434049738309776e-05	243809490432.0702
1.043926676317893e-05	242501634900.36172
1.0444486396560519e-05	241193125440.88757
1.0449708639758799e-05	239883961726.6834
1.0454933494078678e-05	238574143430.6223
1.0460160960825716e-05	237263670225.41333
1.0465391041306128e-05	235952541783.60162
1.047062373682678e-05	234640757777.5689
1.0475859048695193e-05	233328317879.53333
1.048109697821954e-05	232015221761.5487
1.0486337526708649e-05	230701469095.5049
1.0491580695472002e-05	229387059553.12833
1.0496826485819737e-05	228071992805.98056
1.0502074899062647e-05	226756268525.45886
1.0507325936512178e-05	225439886382.79697
1.0512579599480434e-05	224122846049.06384
1.0517835889280174e-05	222805147195.16367
1.0523094807224814e-05	221486789491.83673
1.0528356354628426e-05	220167772609.65808
1.053362053280574e-05	218848096219.0384
1.0538887343072141e-05	217527759990.22363
1.0544156786743677e-05	216206763593.2941
1.054942886513705e-05	214885106698.16614
1.0554703579569616e-05	213562788974.59094
1.0559980931359401e-05	212239810092.1536
1.056526092182508e-05	210916169720.27533
1.0570543552285992e-05	209591867528.21082
1.0575828824062135e-05	208266903185.0504
1.0581116738474165e-05	206941276359.71848
1.0586407296843401e-05	205614986720.97406
1.0591700500491821e-05	204288033937.41022
1.0596996350742067e-05	202960417677.4544
1.0602294848917437e-05	202527644731.87244
1.0607595996341894e-05	203267340092.9956
1.0612899794340065e-05	204007405301.79947
1.0618206244237235e-05	204747840543.20786
1.0623515347359354e-05	205488646002.23688
1.0628827105033032e-05	206229821863.99524
1.0634141518585548e-05	206971368313.68466
1.063945858934484e-05	207713285536.59885
1.0644778318639512e-05	208455573718.12445
1.0650100707798832e-05	209198233043.7409
1.0655425758152731e-05	209941263699.02023
1.0660753471031808e-05	210684665869.6272
1.0666083847767323e-05	211428439741.3193
1.0671416889691207e-05	212172585499.94742
1.0676752598136052e-05	212917103331.45483
1.068209097443512e-05	213661993421.87796
1.0687432019922336e-05	214407255957.34616
1.0692775735932296e-05	215152891124.08206
1.0698122123800262e-05	215898899108.40152
1.0703471184862162e-05	216645280096.713
1.0708822920454592e-05	217392034275.51865
1.0714177331914817e-05	218139161831.41364
1.0719534420580774e-05	218886662951.0866
1.0724894187791063e-05	219634537821.3195
1.0730256634884958e-05	220382786628.9874
1.07356217632024e-05	221131409561.05927
1.0740989574084001e-05	221880406804.59723
1.0746360068871043e-05	222629778546.7569
1.0751733248905478e-05	223379524974.78763
1.075710911552993e-05	224129646276.0323
1.0762487670087694e-05	224880142637.92764
1.0767868913922737e-05	225631014248.00403
1.0773252848379699e-05	226382261293.88544
1.0778639474803887e-05	227133883963.2896
1.0784028794541288e-05	227885882444.0285
1.0789420808938557e-05	228638256924.00778
1.0794815519343025e-05	229391007591.22702
1.0800212927102695e-05	230144134633.7799
1.0805613033566246e-05	230897638239.85416
1.0811015840083028e-05	231651518597.73132
1.0816421348003069e-05	232405775895.78754
1.082182955867707e-05	233160410322.4928
1.0827240473456408e-05	233915422066.41132
1.0832654093693135e-05	234670811316.20178
1.0838070420739981e-05	235426578260.6173
1.084348945595035e-05	236182723088.50485
1.0848911200678325e-05	236939245988.80652
1.0854335656278664e-05	237696147150.55832
1.0859762824106803e-05	238453426762.891
1.0865192705518855e-05	239211085015.0297
1.0870625301871615e-05	239969122096.29465
1.087606061452255e-05	240727538196.10022
1.0881498644829812e-05	241486333503.9557
1.0886939394152226e-05	242245508209.46497
1.08923828638493e-05	243005062502.327
1.0897829055281224e-05	243764996572.33545
1.0903277969808865e-05	244525310609.37906
1.0908729608793769e-05	245286004803.4411
1.0914183973598165e-05	246047079344.60016
1.0919641065584963e-05	246808534423.02972
1.0925100886117754e-05	247570370228.99847
1.0930563436560812e-05	248332586952.87024
1.0936028718279092e-05	249095184785.10413
1.0941496732638231e-05	249858163916.25403
1.094696748100455e-05	250621524536.9696
1.0952440964745053e-05	251385266837.9955
1.0957917185227426e-05	252149391010.17194
1.0963396143820038e-05	252913897244.43427
1.0968877841891948e-05	253678785731.81393
1.0974362280812893e-05	254444056663.43713
1.09798494619533e-05	255209710230.5262
1.0985339386684276e-05	255975746624.39886
1.0990832056377618e-05	256742166036.46848
1.0996327472405806e-05	257508968658.24414
1.1001825636142008e-05	258276154681.3305
1.1007326548960078e-05	259043724297.4284
1.1012830212234557e-05	259811677698.3344
1.1018336627340674e-05	260580015075.94104
1.1023845795654344e-05	261348736622.2363
1.102935771855217e-05	262117842529.3047
1.1034872397411445e-05	262887332989.3267
1.104038983361015e-05	263657208194.57867
1.1045910028526954e-05	264427468337.4333
1.1051432983541217e-05	265198113610.35934
1.1056958700032988e-05	265969144205.9219
1.1062487179383003e-05	266740560316.7822
1.1068018422972694e-05	267512362135.69794
1.1073552432184181e-05	268284549855.52325
1.1079089208400273e-05	269057123669.20847
1.1084628753004472e-05	269830083769.80038
1.1090171067380975e-05	270603430350.4427
1.1095716152914665e-05	271377163604.3753
1.1101264010991121e-05	271911800770.65488
1.1106814642996617e-05	271634670141.05453
1.1112368050318114e-05	271357400946.13947
1.1117924234343272e-05	271079993116.62692
1.1123483196460444e-05	270802446583.1996
1.1129044938058674e-05	270524761276.5055
1.1134609460527703e-05	270246937127.15808
1.1140176765257967e-05	269968974065.736
1.1145746853640595e-05	269690872022.78323
1.1151319727067415e-05	269412630928.809
1.1156895386930948e-05	269134250714.28775
1.1162473834624412e-05	268855731309.6593
1.1168055071541723e-05	268577072645.32852
1.1173639099077494e-05	268298274651.66553
1.1179225918627031e-05	268019337259.00577
1.1184815531586344e-05	267740260397.64966
1.1190407939352137e-05	267461043997.86282
1.1196003143321812e-05	267181687989.8761
1.1201601144893474e-05	266902192303.88538
1.120720194546592e-05	266622556870.05164
1.1212805546438653e-05	266342781618.501
1.1218411949211871e-05	266062866479.32468
1.1224021155186477e-05	265782811382.57864
1.122963316576407e-05	265502616258.28427
1.123524798234695e-05	265222281036.42783
1.1240865606338124e-05	264941805646.9604
1.1246486039141292e-05	264661190019.79822
1.1252109282160862e-05	264380434084.8225
1.1257735336801943e-05	264099537771.87924
1.1263364204470343e-05	263818501010.77957
1.1268995886572577e-05	263537323731.29932
1.1274630384515862e-05	263256005863.17938
1.128026769970812e-05	262974547336.1253
1.1285907833557973e-05	262692948079.80774
1.1291550787474753e-05	262411208023.86194
1.129719656286849e-05	262129327097.88824
1.1302845161149923e-05	261847305231.45154
1.1308496583730498e-05	261565142354.0816
1.1314150832022364e-05	261282838395.27295
1.1319807907438374e-05	261000393284.485
1.1325467811392093e-05	260717806951.14157
1.1331130545297788e-05	260435079324.63153
1.1336796110570436e-05	260152210334.3082
1.1342464508625721e-05	259869199909.48972
1.1348135740880034e-05	259586047979.4588
1.1353809808750473e-05	259302754473.46292
1.1359486713654847e-05	259019319320.71402
1.1365166457011674e-05	258735742450.3887
1.137084904024018e-05	258452023791.6283
1.1376534464760298e-05	258168163273.53848
1.1382222731992677e-05	257884160825.18964
1.1387913843358673e-05	257600016375.6166
1.1393607800280352e-05	257315729853.81876
1.1399304604180492e-05	257031301188.76
1.1405004256482582e-05	256746730309.36874
1.1410706758610823e-05	256462017144.53778
1.1416412111990127e-05	256177161623.12445
1.1422120318046121e-05	255892163673.95038
1.1427831378205143e-05	255607023225.80176
1.1433545293894245e-05	255321740207.429
1.1439262066541192e-05	255036314547.54706
1.1444981697574463e-05	254750746174.83517
1.145070418842325e-05	254465035017.93695
1.145642954051746e-05	254179181005.4603
1.1462157755287718e-05	253893184065.9774
1.1467888834165361e-05	253607044128.02475
1.1473622778582443e-05	253320761120.10315
1.1479359589971733e-05	253034334970.6776
1.1485099269766717e-05	252747765608.17734
1.14908418194016e-05	252461052960.9958
1.14965872403113e-05	252174196957.4907
1.1502335533931454e-05	251887197525.98383
1.150808670169842e-05	251600054594.7611
1.1513840745049268e-05	251312768092.0729
1.1519597665421793e-05	251025337946.13327
1.1525357464254503e-05	250737764085.12067
1.153112014298663e-05	250450046437.17755
1.1536885703058124e-05	250162184930.4105
1.1542654145909653e-05	249874179492.89005
1.1548425472982608e-05	249586030052.65082
1.1554199685719098e-05	249606739978.0256
1.1559976785561957e-05	249743368344.102
1.1565756773954738e-05	249880065024.3614
1.1571539652341714e-05	250016830052.96094
1.1577325422167884e-05	250153663464.07477
1.1583114084878967e-05	250290565291.89417
1.1588905641921406e-05	250427535570.62747
1.1594700094742366e-05	250564574334.50012
1.1600497444789737e-05	250701681617.75476
1.1606297693512132e-05	250838857454.651
1.1612100842358887e-05	250976101879.4657
1.1617906892780066e-05	251113414926.4928
1.1623715846226455e-05	251250796630.04337
1.1629527704149566e-05	251388247024.44574
1.1635342468001641e-05	251525766144.04535
1.1641160139235642e-05	251663354023.20474
1.1646980719305258e-05	251801010696.30368
1.165280420966491e-05	251938736197.7392
1.1658630611769742e-05	252076530561.9254
1.1664459927075626e-05	252214393823.29373
1.1670292157039162e-05	252352326016.29272
1.1676127303117681e-05	252490327175.38824
1.1681965366769239e-05	252628397335.06326
1.1687806349452622e-05	252766536529.81815
1.1693650252627349e-05	252904744794.17044
1.1699497077753663e-05	253043022162.6549
1.170534682629254e-05	253181368669.8236
1.1711199499705686e-05	253319784350.2459
1.1717055099455538e-05	253458269238.50836
1.1722913627005265e-05	253596823369.215
1.1728775083818767e-05	253735446776.98697
1.1734639471360677e-05	253874139496.46283
1.1740506791096357e-05	254012901562.29846
1.1746377044491905e-05	254151733009.16696
1.175225023301415e-05	254290633871.7589
1.1758126358130656e-05	254429604184.78214
1.176400542130972e-05	254568643982.96188
1.1769887424020375e-05	254707753301.04074
1.1775772367732385e-05	254846932173.77863
1.178166025391625e-05	254986180635.95288
1.1787551084043208e-05	255125498722.35822
1.179344485958523e-05	255264886467.80676
1.1799341582015021e-05	255404343907.12802
1.1805241252806028e-05	255543871075.16895
1.181114387343243e-05	255683468006.79388
1.1817049445369146e-05	255823134736.88464
1.182295797009183e-05	255962871300.34042
1.1828869449076875e-05	256102677732.07797
1.1834783883801413e-05	256242554067.03137
1.1840701275743313e-05	256382500340.15225
1.1846621626381185e-05	256522516586.4097
1.1852544937194374e-05	256662602840.79025
1.1858471209662971e-05	256802759138.29803
1.1864400445267801e-05	256942985513.95453
1.1870332645490434e-05	257083282002.79883
1.1876267811813178e-05	257223648639.8876
1.1882205945719084e-05	257364085460.2949
1.1888147048691942e-05	257504592499.1124
1.1894091122216287e-05	257645169791.44928
1.1900038167777395e-05	257841105765.18152
1.1905988186861282e-05	266600795337.33545
1.1911941180954712e-05	275364864754.277
1.1917897151545189e-05	284133316205.92645
1.192385610012096e-05	292906151883.3016
1.192981802817102e-05	301683373978.5148
1.1935782937185104e-05	310464984684.7761
1.1941750828653696e-05	319250986196.3904
1.1947721704068023e-05	328041380708.76215
1.1953695564920056e-05	336836170418.3886
1.1959672412702514e-05	345635357522.8691
1.1965652248908865e-05	354438944220.90283
1.1971635075033319e-05	363246932712.2866
1.1977620892570834e-05	372059325197.9143
1.1983609703017119e-05	380876123879.7849
1.1989601507868626e-05	389697330960.9971
1.199559630862256e-05	398522948645.74945
1.200159410677687e-05	407352979139.34546
1.2007594903830259e-05	416187424648.1885
1.2013598701282173e-05	425026287379.78406
1.2019605500632813e-05	433869569542.74536
1.2025615303383129e-05	442717273346.79016
1.203162811103482e-05	451569401002.7363
1.2037643925090337e-05	460425954722.5112
1.2043662747052882e-05	469286936719.145
1.2049684578426408e-05	478152349206.7774
1.205570942071562e-05	487022194400.65295
1.2061737275425978e-05	495896474517.1262
1.206776814406369e-05	504775191773.65656
1.207380202813572e-05	513658348388.81555
1.2079838929149788e-05	522545946582.2822
1.2085878848614362e-05	531437988574.8454
1.2091921788038669e-05	540334476588.4063
1.2097967748932688e-05	549235412845.9735
1.2104016732807153e-05	20306028877826.566
1.2110068741173555e-05	50069067161034.336
1.2116123775544141e-05	79846986963388.12
1.2122181837431912e-05	109639795725640.86
1.2128242928350628e-05	139447500892277.86
1.2134307049814803e-05	169270109911500.2
1.2140374203339709e-05	199107630235224.6
1.2146444390441378e-05	228960069319116.84
1.2152517612636599e-05	258827434622550.2
1.2158593871442915e-05	288709733608630.2
1.2164673168378635e-05	291563537694602.25
1.2170755504962824e-05	286277491094837.1
1.2176840882715304e-05	280988801471772.75
1.218292930315666e-05	275697467503896.66
1.2189020767808237e-05	270403487869036.78
1.2195115278192141e-05	265106861244358.56
1.2201212835831237e-05	259807586306367.88
1.2207313442249152e-05	254505661730908.03
1.2213417098970276e-05	249201086193161.3
1.221952380751976e-05	243893858367645.94
1.2225633569423519e-05	238583976928217.72
1.2231746386208229e-05	233271440548069.8
1.2237862259401332e-05	227956247899731.5
1.2243981190531032e-05	222638397655069.44
1.2250103181126296e-05	217317888485284.84
1.2256228232716859e-05	211994719060914.94
1.2262356346833217e-05	206668888051832.94
1.2268487525006632e-05	201340394127246.62
1.2274621768769134e-05	196009235955698.28
1.2280759079653519e-05	190675412205063.2
1.2286899459193345e-05	185338921542552.75
1.2293042908922942e-05	179999762634711.3
1.2299189430377402e-05	174657934147416.38
1.2305339025092591e-05	169313434745876.9
1.2311491694605136e-05	163966263094638.0
1.2317647440452437e-05	158616417857573.28
1.2323806264172663e-05	153263897697889.53
1.2329968167304748e-05	147908701278126.5
1.23361331513884e-05	142550827260152.66
1.2342301217964093e-05	137190274305170.94
1.2348472368573074e-05	131827041073711.47
1.235464660475736e-05	126461126225635.94
1.2360823928059738e-05	121092528420136.19
1.2367004340023766e-05	115721246315734.16
1.2373187842193778e-05	110347278570278.94
1.2379374436114875e-05	104970623840951.19
1.2385564123332932e-05	99591280784258.81
1.2391756905394598e-05	94209248056038.28
1.2397952783847296e-05	88824524311453.22
1.2404151760239219e-05	83437108204995.97
1.2410353836119338e-05	78046998390485.97
1.2416559013037397e-05	72654193521068.4
1.2422767292543915e-05	67258692249217.06
1.2428978676190187e-05	61860493226728.47
1.2435193165528281e-05	56459595104729.34
1.2441410762111045e-05	51055996533669.06
1.24476314674921e-05	45649696163322.72
1.2453855283225845e-05	40240692642792.625
1.2460082210867458e-05	34828984620500.844
1.2466312251972892e-05	29414570744198.125
1.2472545408098878e-05	23997449660957.906
1.2478781680802926e-05	18577620017176.406
1.2485021071643326e-05	13155080458572.625
1.2491263582179147e-05	7729829630189.75
1.2497509213970236e-05	2301866176392.25
1.2503757968577221e-05	137605446658.03775
1.251000984756151e-05	138329945414.4117
1.2516264852485289e-05	139054806420.16376
1.2522522984911531e-05	139780029856.41882
1.2528784246403987e-05	140505615904.39203
1.2535048638527189e-05	141231564745.3892
1.2541316162846452e-05	141957876560.80676
1.2547586820927875e-05	142684551532.13214
1.2553860614338339e-05	143411589840.94324
1.2560137544645507e-05	144138991668.9086
1.2566417613417829e-05	144866757197.7879
1.2572700822224537e-05	145594886609.43176
1.2578987172635649e-05	146323380085.7814
1.2585276666221966e-05	147052237808.86923
1.2591569304555077e-05	147781459960.81866
1.2597865089207355e-05	148511046723.84406
1.2604164021751957e-05	149240998280.25085
1.2610466103762833e-05	149971314812.43594
1.2616771336814713e-05	150701996502.887
1.2623079722483119e-05	151433043534.1833
1.2629391262344359e-05	152164456088.9952
1.263570595797553e-05	152896234350.08463
1.2642023810954517e-05	153628378500.30453
1.2648344822859993e-05	154360888722.59952
1.2654668995271423e-05	155093765200.00577
1.2660996329769058e-05	155827008115.6507
1.2667326827933941e-05	156560617652.75336
1.2673660491347908e-05	157294593994.62473
1.2679997321593581e-05	158028937324.66693
1.2686337320254377e-05	158763647826.3742
1.2692680488914503e-05	159498725683.33224
1.269902682915896e-05	160234171079.21893
1.2705376342573539e-05	160969984197.8034
1.2711729030744824e-05	161706165222.9471
1.2718084895260195e-05	162442714338.60342
1.2724443937707825e-05	163179631728.8177
1.2730806159676678e-05	163916917577.72696
1.2737171562756516e-05	164654572069.56082
1.2743540148537893e-05	165392595388.64047
1.2749911918612162e-05	166130987719.37982
1.2756286874571467e-05	166869749246.28436
1.2762665018008752e-05	167608880153.9524
1.2769046350517756e-05	168348380627.07434
1.2775430873693015e-05	169088250850.4328
1.2781818589129861e-05	169828491008.90298
1.2788209498424426e-05	170569101287.4524
1.2794603603173637e-05	171310081871.141
1.2801000904975222e-05	172051432945.12137
1.2807401405427709e-05	172793154694.63885
1.2813805106130422e-05	173535247305.03116
1.2820212008683486e-05	174277710961.7285
1.2826622114687828e-05	175020545850.25433
1.2833035425745171e-05	175763752156.2244
1.2839451943458044e-05	176507330065.34747
1.2845871669429772e-05	177251279763.42502
1.2852294605264486e-05	177995601436.35175
1.2858720752567117e-05	178740295270.11478
1.28651501129434e-05	179485361450.79474
1.2871582687999872e-05	180230800164.5651
1.2878018479343872e-05	180976611597.69238
1.2884457488583543e-05	181722795936.53616
1.2890899717327833e-05	182469353367.54926
1.2897345167186497e-05	183216284077.27795
1.290379383977009e-05	183963588252.36154
1.2910245736689974e-05	184711266079.53265
1.2916700859558318e-05	185459317745.61728
1.2923159209988097e-05	186207743437.5351
1.292962078959309e-05	186956543342.2988
1.2936085599987886e-05	187705717647.01477
1.294255364278788e-05	188455266538.88324
1.2949024919609273e-05	189205190205.19763
1.2955499432069076e-05	189955488833.34503
1.296197718178511e-05	190706162610.8066
1.2968458170376001e-05	191457211725.15692
1.2974942399461189e-05	192208636364.0644
1.2981429870660918e-05	192960436715.2913
1.2987920585596248e-05	193712612966.69388
1.2994414545889045e-05	194465165306.2221
1.300091175316199e-05	195269845014.27136
1.300741220903857e-05	196392115847.7495
1.3013915915143089e-05	197514947816.6445
1.3020422873100659e-05	198638341201.52374
1.302693308453721e-05	199762296283.0956
1.3033446551079477e-05	200886813342.20807
1.3039963274355016e-05	202011892659.85025
1.3046483255992193e-05	203137534517.15115
1.3053006497620188e-05	204263739195.38068
1.3059533000868998e-05	205390506975.94946
1.3066062767369432e-05	206517838140.40854
1.3072595798753117e-05	207645732970.44986
1.3079132096652493e-05	208774191747.90613
1.3085671662700819e-05	209903214754.7512
1.309221449853217e-05	211032802273.0997
1.3098760605781434e-05	212162954585.20724
1.3105309986084325e-05	213293671973.4709
1.3111862641077366e-05	214424954720.42853
1.3118418572397904e-05	215556803108.75974
1.3124977781684102e-05	216689217421.28522
1.3131540270574943e-05	217822197940.9668
1.313810604071023e-05	218955744950.90826
1.3144675093730584e-05	220089858734.3546
1.3151247431277448e-05	221224539574.6927
1.3157823054993085e-05	222359787755.4509
1.316440196652058e-05	223495603560.29953
1.317098416750384e-05	224631987273.05066
1.3177569659587591e-05	225768939177.65826
1.3184158444417384e-05	226906459558.21814
1.3190750523639592e-05	228044548698.96823
1.3197345898901411e-05	229183206884.28864
1.3203944571850861e-05	230322434398.7019
1.3210546544136787e-05	231462231526.87238
1.3217151817408855e-05	232602598553.60684
1.3223760393317558e-05	233743535763.85455
1.3230372273514216e-05	234885043442.70752
1.3236987459650972e-05	236027121875.39978
1.3243605953380797e-05	237169771347.30853
1.3250227756357487e-05	238312992143.95325
1.3256852870235665e-05	239456784550.9963
1.3263481296670783e-05	240601148854.24295
1.3270113037319117e-05	241746085339.64093
1.3276748093837777e-05	242891594293.2819
1.3283386467884695e-05	244037676001.3996
1.3290028161118636e-05	245184330750.37115
1.3296673175199194e-05	246331558826.71725
1.3303321511786793e-05	247479360517.10156
1.3309973172542686e-05	248627736108.33118
1.3316628159128956e-05	249776685887.35638
1.332328647320852e-05	250926210141.2711
1.3329948116445123e-05	252076309157.3126
1.3336613090503345e-05	253226983222.8623
1.3343281397048596e-05	254378232625.4447
1.334995303774712e-05	255530057652.7284
1.3356628014265992e-05	256682458592.52563
1.3363306328273124e-05	257835435732.7929
1.3369987981437259e-05	258988989361.6302
1.3376672975427977e-05	260143119767.28204
1.338336131191569e-05	261297827238.13657
1.3390052992571647e-05	262453112062.72668
1.3396748019067933e-05	263608974529.72916
1.3403446393077466e-05	264765414927.965
1.3410148116274004e-05	265922433546.39993
1.341685319033214e-05	267080030674.14423
1.3423561616927306e-05	268238206600.4523
1.343027339773577e-05	269396961614.72363
1.3436988534434636e-05	270556296006.50192
1.3443707028701853e-05	271716210065.4762
1.3450428882216203e-05	272876704081.47998
1.3457154096657311e-05	274037778344.49188
1.346388267370564e-05	275199433144.6352
1.3470614615042491e-05	276361668772.1784
1.3477349922350012e-05	277524485517.5356
1.3484088597311186e-05	278687883671.26526
1.3490830641609841e-05	279851863524.07196
1.3497576056930645e-05	281016425366.80493
1.350432484495911e-05	281250798290.55566
1.351107700738159e-05	280963358831.3379
1.351783254588528e-05	280675775652.3906
1.3524591462158221e-05	280388048681.8538
1.35313537578893e-05	280100177847.8318
1.3538119434768243e-05	279812163078.39276
1.3544888494485626e-05	279524004301.569
1.3551660938732868e-05	279235701445.3568
1.3558436769202233e-05	278947254437.71655
1.3565215987586833e-05	278658663206.57245
1.3571998595580625e-05	278369927679.81274
1.3578784594878414e-05	278081047785.28973
1.3585573987175853e-05	277792023450.81934
1.3592366774169441e-05	277502854604.18176
1.3599162957556525e-05	277213541173.12085
1.3605962539035302e-05	276924083085.3445
1.361276552030482e-05	276634480268.5241
1.3619571903064971e-05	276344732650.2954
1.3626381689016503e-05	276054840158.25757
1.363319487986101e-05	275764802719.97375
1.364001147730094e-05	275474620262.97076
1.3646831483039589e-05	275184292714.7393
1.3653654898781107e-05	274893820002.7337
1.3660481726230498e-05	274603202054.37207
1.3667311967093612e-05	274312438797.03632
1.3674145623077158e-05	274021530158.07184
1.3680982695888696e-05	273730476064.7879
1.3687823187236639e-05	273439276444.45734
1.3694667098830257e-05	273147931224.31656
1.3701514432379671e-05	272856440331.56573
1.370836518959586e-05	272564803693.36856
1.3715219372190657e-05	272273021236.8523
1.3722076981876752e-05	271981092889.10773
1.3728938020367689e-05	271689018577.18933
1.3735802489377871e-05	271396798228.11496
1.374267039062256e-05	271104431768.86603
1.374954172581787e-05	270811919126.38748
1.3756416496680779e-05	270519260227.5877
1.376329470492912e-05	270226454999.33847
1.3770176352281582e-05	269933503368.4752
1.3777061440457723e-05	269640405261.79645
1.3783949971177951e-05	269347160606.06436
1.379084194616354e-05	269053769328.0044
1.379773736713662e-05	268760231354.30542
1.3804636235820188e-05	268466546611.6196
1.3811538553938098e-05	268172715026.5624
1.3818444323215066e-05	267878736525.71274
1.3825353545376672e-05	267584611035.6126
1.383226622214936e-05	267290338482.7675
1.3839182355260433e-05	266995918793.6459
1.3846101946438063e-05	266701351894.67972
1.3853024997411282e-05	266406637712.26404
1.3859951509909987e-05	266111776172.75717
1.3866881485664942e-05	265816767202.48056
1.3873814926407774e-05	265521610727.71884
1.3880751833870977e-05	265226306674.7197
1.3887692209787912e-05	264930854969.6941
1.3894636055892805e-05	264635255538.81595
1.390158337392075e-05	264339508308.22238
1.390853416560771e-05	264043613204.01355
1.3915488432690513e-05	263747570152.25256
1.3922446176906858e-05	263451379078.9657
1.392940739999531e-05	263155039910.1422
1.3936372103695308e-05	262858552571.73428
1.3943340289747154e-05	262561916989.6572
1.3950311959892026e-05	262265133089.78906
1.3957287115871971e-05	261968200797.971
1.3964265759429907e-05	261671120040.007
1.3971247892309621e-05	261373890741.66403
1.3978233516255775e-05	261076512828.6719
1.3985222633013901e-05	260778986226.72327
1.3992215244330407e-05	260481310861.4737
1.399921135195257e-05	260183486658.54147
1.4006210957628546e-05	260561203400.34677
1.401321406310736e-05	261024948891.71094
1.4020220670138913e-05	261488926255.8208
1.4027230780473981e-05	261953135608.6126
1.4034244395864218e-05	262417577066.0809
1.404126151806215e-05	262882250744.2779
1.404828214882118e-05	263347156759.314
1.405530628989559e-05	263812295227.35764
1.4062333943040536e-05	264277666264.63522
1.4069365110012055e-05	264743269987.43143
1.407639979256706e-05	265209106512.08908
1.4083437992463343e-05	265675175955.0091
1.4090479711459574e-05	266141478432.6505
1.4097524951315303e-05	266608014061.5308
1.410457371379096e-05	267074782958.22552
1.4111626000647855e-05	267541785239.36862
1.4118681813648178e-05	268009021021.65222
1.4125741154555002e-05	268476490421.82703
1.4132804025132278e-05	268944193556.70187
1.4139870427144844e-05	269412130543.14423
1.4146940362358416e-05	269880301498.07974
1.4154013832539594e-05	270348706538.49277
1.4161090839455863e-05	270817345781.42593
1.416817138487559e-05	271286219343.98053
1.4175255470568027e-05	271755327343.31653
1.418234309830331e-05	272224669896.65216
1.4189434269852462e-05	272694247121.26447
1.4196528986987388e-05	273164059134.4891
1.4203627251480881e-05	273634106053.7203
