#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1416412111990127e-05	207679623588.67365
1.1422120318046121e-05	207448579312.77875
1.1427831378205143e-05	207217419514.74597
1.1433545293894245e-05	206986144136.81415
1.1439262066541192e-05	206754753121.19333
1.1444981697574463e-05	206523246410.06473
1.145070418842325e-05	206291623945.58054
1.145642954051746e-05	206059885669.86417
1.1462157755287718e-05	205828031525.0099
1.1467888834165361e-05	205596061453.08322
1.1473622778582443e-05	205363975396.12057
1.1479359589971733e-05	205131773296.12946
1.1485099269766717e-05	204899455095.08835
1.14908418194016e-05	204667020734.94672
1.14965872403113e-05	204434470157.625
1.1502335533931454e-05	204201803305.01465
1.150808670169842e-05	203969020118.9779
1.1513840745049268e-05	203736120541.34824
1.1519597665421793e-05	203503104513.9297
1.1525357464254503e-05	203269971978.49744
1.153112014298663e-05	203036722876.79745
1.1536885703058124e-05	202803357150.54663
1.1542654145909653e-05	202569874741.43268
1.1548425472982608e-05	202336275591.1142
1.1554199685719098e-05	202353064868.81223
1.1559976785561957e-05	202463827777.8026
1.1565756773954738e-05	202574646068.2475
1.1571539652341714e-05	202685519767.8376
1.1577325422167884e-05	202796448904.27747
1.1583114084878967e-05	202907433505.28558
1.1588905641921406e-05	203018473598.5942
1.1594700094742366e-05	203129569211.94946
1.1600497444789737e-05	203240720373.11142
1.1606297693512132e-05	203351927109.85397
1.1612100842358887e-05	203463189449.96487
1.1617906892780066e-05	203574507421.24585
1.1623715846226455e-05	203685881051.51242
1.1629527704149566e-05	203797310368.59415
1.1635342468001641e-05	203908795400.33444
1.1641160139235642e-05	204020336174.59058
1.1646980719305258e-05	204131932719.23386
1.165280420966491e-05	204243585062.14944
1.1658630611769742e-05	204355293231.23648
1.1664459927075626e-05	204467057254.40808
1.1670292157039162e-05	204578877159.59125
1.1676127303117681e-05	204690752974.72702
1.1681965366769239e-05	204802684727.77036
1.1687806349452622e-05	204914672446.6902
1.1693650252627349e-05	205026716159.46954
1.1699497077753663e-05	205138815894.10526
1.170534682629254e-05	205250971678.6083
1.1711199499705686e-05	205363183541.0036
1.1717055099455538e-05	205475451509.33008
1.1722913627005265e-05	205587775611.64072
1.1728775083818767e-05	205700155876.00253
1.1734639471360677e-05	205812592330.49652
1.1740506791096357e-05	205925085003.21774
1.1746377044491905e-05	206037633922.27533
1.175225023301415e-05	206150239115.79245
1.1758126358130656e-05	206262900611.9063
1.176400542130972e-05	206375618438.76825
1.1769887424020375e-05	206488392624.5436
1.1775772367732385e-05	206601223197.41187
1.178166025391625e-05	206714110185.56656
1.1787551084043208e-05	206827053617.21533
1.179344485958523e-05	206940053520.57993
1.1799341582015021e-05	207053109923.89618
1.1805241252806028e-05	207166222855.4141
1.181114387343243e-05	207279392343.39777
1.1817049445369146e-05	207392618416.12546
1.182295797009183e-05	207505901101.88947
1.1828869449076875e-05	207619240428.9964
1.1834783883801413e-05	207732636425.7669
1.1840701275743313e-05	207846089120.53577
1.1846621626381185e-05	207959598541.652
1.1852544937194374e-05	208073164717.4788
1.1858471209662971e-05	208186787676.39352
1.1864400445267801e-05	208300467446.7877
1.1870332645490434e-05	208414204057.06705
1.1876267811813178e-05	208527997535.65155
1.1882205945719084e-05	208641847910.97534
1.1888147048691942e-05	208755755211.4868
1.1894091122216287e-05	208869719465.6485
1.1900038167777395e-05	209028562311.02304
1.1905988186861282e-05	216129933180.9794
1.1911941180954712e-05	223234854736.372
1.1917897151545189e-05	230343328752.54184
1.192385610012096e-05	237455357005.71957
1.192981802817102e-05	244570941273.0235
1.1935782937185104e-05	251690083332.46143
1.1941750828653696e-05	258812784962.92892
1.1947721704068023e-05	265939047944.21307
1.1953695564920056e-05	273068874056.9866
1.1959672412702514e-05	280202265082.8159
1.1965652248908865e-05	287339222804.15894
1.1971635075033319e-05	294479749004.36346
1.1977620892570834e-05	301623845467.6667
1.1983609703017119e-05	308771513979.20166
1.1989601507868626e-05	315922756324.99286
1.199559630862256e-05	323077574291.9566
1.200159410677687e-05	330235969667.9049
1.2007594903830259e-05	337397944241.54126
1.2013598701282173e-05	344563499802.4631
1.2019605500632813e-05	351732638141.16516
1.2025615303383129e-05	358905361049.0383
1.203162811103482e-05	366081670318.3648
1.2037643925090337e-05	373261567742.32666
1.2043662747052882e-05	380445055114.99963
1.2049684578426408e-05	387632134231.35913
1.205570942071562e-05	394822806887.27637
1.2061737275425978e-05	402017074879.52216
1.206776814406369e-05	409214940005.76306
1.207380202813572e-05	416416404064.5675
1.2079838929149788e-05	423621468855.40137
1.2085878848614362e-05	430830136178.6305
1.2091921788038669e-05	438042407835.5224
1.2097967748932688e-05	445258285628.2423
1.2104016732807153e-05	16461843855276.312
1.2110068741173555e-05	40590367055191.08
1.2116123775544141e-05	64730954516709.375
1.2122181837431912e-05	88883612271956.62
1.2128242928350628e-05	113048346356084.05
1.2134307049814803e-05	137225162807255.16
1.2140374203339709e-05	161414067666645.72
1.2146444390441378e-05	185615066978470.88
1.2152517612636599e-05	209828166789951.25
1.2158593871442915e-05	234053373151333.22
1.2164673168378635e-05	236366916461030.88
1.2170755504962824e-05	232081584540122.0
1.2176840882715304e-05	227794109953253.16
1.218292930315666e-05	223504491629090.72
1.2189020767808237e-05	219212728495766.38
1.2195115278192141e-05	214918819480874.62
1.2201212835831237e-05	210622763511475.28
1.2207313442249152e-05	206324559514091.12
1.2213417098970276e-05	202024206414708.97
1.221952380751976e-05	197721703138777.3
1.2225633569423519e-05	193417048611207.62
1.2231746386208229e-05	189110241756374.2
1.2237862259401332e-05	184801281498113.03
1.2243981190531032e-05	180490166759723.06
1.2250103181126296e-05	176176896463963.78
1.2256228232716859e-05	171861469533056.28
1.2262356346833217e-05	167543884888683.38
1.2268487525006632e-05	163224141451988.5
1.2274621768769134e-05	158902238143575.44
1.2280759079653519e-05	154578173883507.44
1.2286899459193345e-05	150251947591309.3
1.2293042908922942e-05	145923558185965.38
1.2299189430377402e-05	141593004585919.03
1.2305339025092591e-05	137260285709071.98
1.2311491694605136e-05	132925400472787.6
1.2317647440452437e-05	128588347793884.92
1.2323806264172663e-05	124249126588642.36
1.2329968167304748e-05	119907735772797.67
1.23361331513884e-05	115564174261544.27
1.2342301217964093e-05	111218440969536.16
1.2348472368573074e-05	106870534810881.81
1.235464660475736e-05	102520454699147.89
1.2360823928059738e-05	98168199547357.97
1.2367004340023766e-05	93813768267992.5
1.2373187842193778e-05	89457159772986.56
1.2379374436114875e-05	85098372973733.28
1.2385564123332932e-05	80737406781080.4
1.2391756905394598e-05	76374260105331.34
1.2397952783847296e-05	72008931856244.1
1.2404151760239219e-05	67641420943032.375
1.2410353836119338e-05	63271726274364.44
1.2416559013037397e-05	58899846758361.91
1.2422767292543915e-05	54525781302602.125
1.2428978676190187e-05	50149528814113.41
1.2435193165528281e-05	45771088199381.0
1.2441410762111045e-05	41390458364341.125
1.24476314674921e-05	37007638214383.28
1.2453855283225845e-05	32622626654351.625
1.2460082210867458e-05	28235422588538.812
1.2466312251972892e-05	23846024920693.22
1.2472545408098878e-05	19454432554014.25
1.2478781680802926e-05	15060644391152.219
1.2485021071643326e-05	10664659334208.438
1.2491263582179147e-05	6266476284736.344
1.2497509213970236e-05	1866094143739.1875
1.2503757968577221e-05	111555016007.76944
1.251000984756151e-05	112142358095.80289
1.2516264852485289e-05	112729993854.88026
1.2522522984911531e-05	113317923431.8373
1.2528784246403987e-05	113906146973.58282
1.2535048638527189e-05	114494664627.09918
1.2541316162846452e-05	115083476539.44225
1.2547586820927875e-05	115672582857.74155
1.2553860614338339e-05	116261983729.20004
1.2560137544645507e-05	116851679301.09415
1.2566417613417829e-05	117441669720.7742
1.2572700822224537e-05	118031955135.66415
1.2578987172635649e-05	118622535693.26154
1.2585276666221966e-05	119213411541.13771
1.2591569304555077e-05	119804582826.93788
1.2597865089207355e-05	120396049698.38094
1.2604164021751957e-05	120987812303.25963
1.2610466103762833e-05	121579870789.44084
1.2616771336814713e-05	122172225304.86504
1.2623079722483119e-05	122764875997.54694
1.2629391262344359e-05	123357823015.57518
1.263570595797553e-05	123951066507.11252
1.2642023810954517e-05	124544606620.39555
1.2648344822859993e-05	125138443503.73523
1.2654668995271423e-05	125732577305.51666
1.2660996329769058e-05	126327008174.19894
1.2667326827933941e-05	126921736258.31552
1.2673660491347908e-05	127516761706.47429
1.2679997321593581e-05	128112084667.35703
1.2686337320254377e-05	128707705289.72028
1.2692680488914503e-05	129303623722.39462
1.269902682915896e-05	129899840114.28543
1.2705376342573539e-05	130496354614.37207
1.2711729030744824e-05	131093167371.70871
1.2718084895260195e-05	131690278535.42403
1.2724443937707825e-05	132287688254.7213
1.2730806159676678e-05	132885396678.87817
1.2737171562756516e-05	133483403957.24721
1.2743540148537893e-05	134081710239.25534
1.2749911918612162e-05	134680315674.40457
1.2756286874571467e-05	135279220412.27127
1.2762665018008752e-05	135878424602.50691
1.2769046350517756e-05	136477928394.83775
1.2775430873693015e-05	137077731939.06471
1.2781818589129861e-05	137677835385.0638
1.2788209498424426e-05	138278238882.78592
1.2794603603173637e-05	138878942582.2568
1.2801000904975222e-05	139479946633.5774
1.2807401405427709e-05	140081251186.9237
1.2813805106130422e-05	140682856392.54675
1.2820212008683486e-05	141284762400.7725
1.2826622114687828e-05	141886969362.00247
1.2833035425745171e-05	142489477426.713
1.2839451943458044e-05	143092286745.45596
1.2845871669429772e-05	143695397468.85822
1.2852294605264486e-05	144298809747.62222
1.2858720752567117e-05	144902523732.5255
1.28651501129434e-05	145506539574.42133
1.2871582687999872e-05	146110857424.2381
1.2878018479343872e-05	146715477432.97983
1.2884457488583543e-05	147320399751.72586
1.2890899717327833e-05	147925624531.6312
1.2897345167186497e-05	148531151923.92654
1.290379383977009e-05	149136982079.9181
1.2910245736689974e-05	149743115150.98758
1.2916700859558318e-05	150349551288.59256
1.2923159209988097e-05	150956290644.26645
1.292962078959309e-05	151563333369.61816
1.2936085599987886e-05	152170679616.33243
1.294255364278788e-05	152778329536.17017
1.2949024919609273e-05	153386283280.9678
1.2955499432069076e-05	153994541002.63776
1.296197718178511e-05	154603102853.16858
1.2968458170376001e-05	155211968984.6247
1.2974942399461189e-05	155821139549.14655
1.2981429870660918e-05	156430614698.9506
1.2987920585596248e-05	157040394586.32962
1.2994414545889045e-05	157650479363.6523
1.300091175316199e-05	158302823147.22098
1.300741220903857e-05	159212634087.37097
1.3013915915143089e-05	160122899932.9911
1.3020422873100659e-05	161033620911.53387
1.302693308453721e-05	161944797250.56613
1.3033446551079477e-05	162856429177.7677
1.3039963274355016e-05	163768516920.933
1.3046483255992193e-05	164681060707.9698
1.3053006497620188e-05	165594060766.90012
1.3059533000868998e-05	166507517325.86002
1.3066062767369432e-05	167421430613.09937
1.3072595798753117e-05	168335800856.9824
1.3079132096652493e-05	169250628285.98724
1.3085671662700819e-05	170165913128.7067
1.309221449853217e-05	171081655613.84753
1.3098760605781434e-05	171997855970.2308
1.3105309986084325e-05	172914514426.79233
1.3111862641077366e-05	173831631212.582
1.3118418572397904e-05	174749206556.76465
1.3124977781684102e-05	175667240688.61945
1.3131540270574943e-05	176585733837.5401
1.313810604071023e-05	177504686233.03522
1.3144675093730584e-05	178424098104.728
1.3151247431277448e-05	179343969682.35663
1.3157823054993085e-05	180264301195.77408
1.316440196652058e-05	181185092874.94824
1.317098416750384e-05	182106344949.96207
1.3177569659587591e-05	183028057651.01346
1.3184158444417384e-05	183950231208.41537
1.3190750523639592e-05	184872865852.59595
1.3197345898901411e-05	185795961814.09854
1.3203944571850861e-05	186719519323.58203
1.3210546544136787e-05	187643538611.82028
1.3217151817408855e-05	188568019909.70258
1.3223760393317558e-05	189492963448.23373
1.3230372273514216e-05	190418369458.5342
1.3236987459650972e-05	191344238171.83978
1.3243605953380797e-05	192270569819.50208
1.3250227756357487e-05	193197364632.98828
1.3256852870235665e-05	194124622843.88116
1.3263481296670783e-05	195052344683.87958
1.3270113037319117e-05	195980530384.7978
1.3276748093837777e-05	196909180178.56665
1.3283386467884695e-05	197838294297.23236
1.3290028161118636e-05	198767872972.9572
1.3296673175199194e-05	199697916438.02
1.3303321511786793e-05	200628424924.81534
1.3309973172542686e-05	201559398665.85413
1.3316628159128956e-05	202490837893.76346
1.332328647320852e-05	203422742841.28674
1.3329948116445123e-05	204355113741.28363
1.3336613090503345e-05	205287950826.73068
1.3343281397048596e-05	206221254330.72037
1.334995303774712e-05	207155024486.46207
1.3356628014265992e-05	208089261527.2816
1.3363306328273124e-05	209023965686.62158
1.3369987981437259e-05	209959137198.04117
1.3376672975427977e-05	210894776295.21655
1.338336131191569e-05	211830883211.94043
1.3390052992571647e-05	212767458182.1228
1.3396748019067933e-05	213704501439.79034
1.3403446393077466e-05	214642013219.08655
1.3410148116274004e-05	215579993754.27243
1.341685319033214e-05	216518443279.726
1.3423561616927306e-05	217457362029.94223
1.343027339773577e-05	218396750239.53366
1.3436988534434636e-05	219336608143.22974
1.3443707028701853e-05	220276935975.87772
1.3450428882216203e-05	221217733972.44205
1.3457154096657311e-05	222159002368.00473
1.346388267370564e-05	223100741397.76517
1.3470614615042491e-05	224042951297.04034
1.3477349922350012e-05	224985632301.2653
1.3484088597311186e-05	225928784645.99222
1.3490830641609841e-05	226872408566.89163
1.3497576056930645e-05	227816504299.7514
1.350432484495911e-05	228006507500.17535
1.351107700738159e-05	227773483922.59863
1.351783254588528e-05	227540343833.23315
1.3524591462158221e-05	227307087173.823
1.35313537578893e-05	227073713886.08313
1.3538119434768243e-05	226840223911.6994
1.3544888494485626e-05	226606617192.3285
1.3551660938732868e-05	226372893669.59787
1.3558436769202233e-05	226139053285.1059
1.3565215987586833e-05	225905095980.4217
1.3571998595580625e-05	225671021697.08514
1.3578784594878414e-05	225436830376.6069
1.3585573987175853e-05	225202521960.4684
1.3592366774169441e-05	224968096390.12183
1.3599162957556525e-05	224733553606.9901
1.3605962539035302e-05	224498893552.46683
1.361276552030482e-05	224264116167.91626
1.3619571903064971e-05	224029221394.67346
1.3626381689016503e-05	223794209174.044
1.363319487986101e-05	223559079447.30423
1.364001147730094e-05	223323832155.70114
1.3646831483039589e-05	223088467240.4522
1.3653654898781107e-05	222852984642.74567
1.3660481726230498e-05	222617384303.74023
1.3667311967093612e-05	222381666164.56537
1.3674145623077158e-05	222145830166.32086
1.3680982695888696e-05	221909876250.07724
1.3687823187236639e-05	221673804356.8755
1.3694667098830257e-05	221437614427.72714
1.3701514432379671e-05	221201306403.61423
1.370836518959586e-05	220964880225.48926
1.3715219372190657e-05	220728335834.27524
1.3722076981876752e-05	220491673170.86557
1.3728938020367689e-05	220254892176.12424
1.3735802489377871e-05	220017992790.88556
1.374267039062256e-05	219780974955.9542
1.374954172581787e-05	219543838612.1054
1.3756416496680779e-05	219306583700.08466
1.376329470492912e-05	219069210160.60788
1.3770176352281582e-05	218831717934.36145
1.3777061440457723e-05	218594106962.00183
1.3783949971177951e-05	218356377184.15604
1.379084194616354e-05	218118528541.42133
1.379773736713662e-05	217880560974.36526
1.3804636235820188e-05	217642474423.52563
1.3811538553938098e-05	217404268829.4106
1.3818444323215066e-05	217165944132.49857
1.3825353545376672e-05	216927500273.23804
1.383226622214936e-05	216688937192.04788
1.3839182355260433e-05	216450254829.31714
1.3846101946438063e-05	216211453125.405
1.3853024997411282e-05	215972532020.64087
1.3859951509909987e-05	215733491455.3244
1.3866881485664942e-05	215494331369.72528
1.3873814926407774e-05	215255051704.08334
1.3880751833870977e-05	215015652398.6086
1.3887692209787912e-05	214776133393.48114
1.3894636055892805e-05	214536494628.85107
1.390158337392075e-05	214296736044.8387
1.390853416560771e-05	214056857581.5344
1.3915488432690513e-05	213816859178.99838
1.3922446176906858e-05	213576740777.26108
1.392940739999531e-05	213336502316.3229
1.3936372103695308e-05	213096143736.1543
1.3943340289747154e-05	212855664976.6956
1.3950311959892026e-05	212615065977.85718
1.3957287115871971e-05	212374346679.51935
1.3964265759429907e-05	212133507021.53232
1.3971247892309621e-05	211892546943.7163
1.3978233516255775e-05	211651466385.8614
1.3985222633013901e-05	211410265287.72754
1.3992215244330407e-05	211168943589.04465
1.399921135195257e-05	210927501229.51242
1.4006210957628546e-05	211233711471.92532
1.401321406310736e-05	211609664146.54016
1.4020220670138913e-05	211985804797.4923
1.4027230780473981e-05	212362133518.7699
1.4034244395864218e-05	212738650404.40814
1.404126151806215e-05	213115355548.48923
1.404828214882118e-05	213492249045.1423
1.405530628989559e-05	213869330988.54376
1.4062333943040536e-05	214246601472.91687
1.4069365110012055e-05	214624060592.53214
1.407639979256706e-05	215001708441.70724
1.4083437992463343e-05	215379545114.80698
1.4090479711459574e-05	215757570706.2432
1.4097524951315303e-05	216135785310.47516
1.410457371379096e-05	216514189022.00928
1.4111626000647855e-05	216892781935.39914
1.4118681813648178e-05	217271564145.24567
1.4125741154555002e-05	217650535746.19717
1.4132804025132278e-05	218029696832.94913
1.4139870427144844e-05	218409047500.24448
1.4146940362358416e-05	218788587842.87347
1.4154013832539594e-05	219168317955.67377
1.4161090839455863e-05	219548237933.53046
1.416817138487559e-05	219928347871.37604
1.4175255470568027e-05	220308647864.1906
1.418234309830331e-05	220689138007.00156
1.4189434269852462e-05	221069818394.88394
1.4196528986987388e-05	221450689122.96027
1.4203627251480881e-05	221831750286.40063
