#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0660753471031808e-05	22816378930.990196
1.0666083847767323e-05	22896926921.635124
1.0671416889691207e-05	22977515186.275394
1.0676752598136052e-05	23058143745.04798
1.068209097443512e-05	23138812618.099953
1.0687432019922336e-05	23219521825.588432
1.0692775735932296e-05	23300271387.680653
1.0698122123800262e-05	23381061324.553944
1.0703471184862162e-05	23461891656.395653
1.0708822920454592e-05	23542762403.403286
1.0714177331914817e-05	23623673585.784416
1.0719534420580774e-05	23704625223.756737
1.0724894187791063e-05	23785617337.548054
1.0730256634884958e-05	23866649947.396255
1.07356217632024e-05	23947723073.5494
1.0740989574084001e-05	24028836736.26562
1.0746360068871043e-05	24109990955.813198
1.0751733248905478e-05	24191185752.470547
1.075710911552993e-05	24272421146.526215
1.0762487670087694e-05	24353697158.278915
1.0767868913922737e-05	24435013808.037502
1.0773252848379699e-05	24516371116.120968
1.0778639474803887e-05	24597769102.858456
1.0784028794541288e-05	24679207788.589314
1.0789420808938557e-05	24760687193.66304
1.0794815519343025e-05	24842207338.4393
1.0800212927102695e-05	24923768243.287952
1.0805613033566246e-05	25005369928.589035
1.0811015840083028e-05	25087012414.732758
1.0816421348003069e-05	25168695722.119568
1.082182955867707e-05	25250419871.160065
1.0827240473456408e-05	25332184882.27508
1.0832654093693135e-05	25413990775.89565
1.0838070420739981e-05	25495837572.463043
1.084348945595035e-05	25577725292.428703
1.0848911200678325e-05	25659653956.254364
1.0854335656278664e-05	25741623584.41194
1.0859762824106803e-05	25823634197.38359
1.0865192705518855e-05	25905685815.661713
1.0870625301871615e-05	25987778459.748993
1.087606061452255e-05	26069912150.158314
1.0881498644829812e-05	26152086907.41284
1.0886939394152226e-05	26234302752.045986
1.08923828638493e-05	26316559704.60144
1.0897829055281224e-05	26398857785.633175
1.0903277969808865e-05	26481197015.705444
1.0908729608793769e-05	26563577415.39274
1.0914183973598165e-05	26645999005.27987
1.0919641065584963e-05	26728461805.961945
1.0925100886117754e-05	26810965838.044353
1.0930563436560812e-05	26893511122.142807
1.0936028718279092e-05	26976097678.883327
1.0941496732638231e-05	27058725528.902206
1.094696748100455e-05	27141394692.84611
1.0952440964745053e-05	27224105191.371983
1.0957917185227426e-05	27306857045.147118
1.0963396143820038e-05	27389650274.84912
1.0968877841891948e-05	27472484901.165997
1.0974362280812893e-05	27555360944.796013
1.09798494619533e-05	27638278426.447853
1.0985339386684276e-05	27721237366.840523
1.0990832056377618e-05	27804237786.70339
1.0996327472405806e-05	27887279706.77619
1.1001825636142008e-05	27970363147.80901
1.1007326548960078e-05	28053488130.56234
1.1012830212234557e-05	28136654675.807053
1.1018336627340674e-05	28219862804.32441
1.1023845795654344e-05	28303112536.906006
1.102935771855217e-05	28386403894.353893
1.1034872397411445e-05	28469736897.480507
1.104038983361015e-05	28553111567.108685
1.1045910028526954e-05	28636527924.07168
1.1051432983541217e-05	28719985989.213154
1.1056958700032988e-05	28803485783.387203
1.1062487179383003e-05	28887027327.458336
1.1068018422972694e-05	28970610642.301506
1.1073552432184181e-05	29054235748.80211
1.1079089208400273e-05	29137902667.85596
1.1084628753004472e-05	29221611420.369324
1.1090171067380975e-05	29305362027.258957
1.1095716152914665e-05	29389154509.45203
1.1101264010991121e-05	29447053759.623253
1.1106814642996617e-05	29417041525.784374
1.1112368050318114e-05	29387014285.828583
1.1117924234343272e-05	29356972032.25281
1.1123483196460444e-05	29326914757.550247
1.1129044938058674e-05	29296842454.210335
1.1134609460527703e-05	29266755114.71875
1.1140176765257967e-05	29236652731.55742
1.1145746853640595e-05	29206535297.20451
1.1151319727067415e-05	29176402804.134426
1.1156895386930948e-05	29146255244.817806
1.1162473834624412e-05	29116092611.72153
1.1168055071541723e-05	29085914897.30871
1.1173639099077494e-05	29055722094.038673
1.1179225918627031e-05	29025514194.367012
1.1184815531586344e-05	28995291190.74551
1.1190407939352137e-05	28965053075.622192
1.1196003143321812e-05	28934799841.441315
1.1201601144893474e-05	28904531480.643345
1.120720194546592e-05	28874247985.664978
1.1212805546438653e-05	28843949348.93912
1.1218411949211871e-05	28813635562.89491
1.1224021155186477e-05	28783306619.957664
1.122963316576407e-05	28752962512.548954
1.123524798234695e-05	28722603233.086544
1.1240865606338124e-05	28692228773.9844
1.1246486039141292e-05	28661839127.652706
1.1252109282160862e-05	28631434286.497845
1.1257735336801943e-05	28601014242.922405
1.1263364204470343e-05	28570578989.32518
1.1268995886572577e-05	28540128518.10116
1.1274630384515862e-05	28509662821.641525
1.128026769970812e-05	28479181892.333656
1.1285907833557973e-05	28448685722.561134
1.1291550787474753e-05	28418174304.703724
1.129719656286849e-05	28387647631.13739
1.1302845161149923e-05	28357105694.23427
1.1308496583730498e-05	28326548486.362698
1.1314150832022364e-05	28295975999.887188
1.1319807907438374e-05	28265388227.168446
1.1325467811392093e-05	28234785160.563343
1.1331130545297788e-05	28204166792.42494
1.1336796110570436e-05	28173533115.102463
1.1342464508625721e-05	28142884120.94133
1.1348135740880034e-05	28112219802.283108
1.1353809808750473e-05	28081540151.46557
1.1359486713654847e-05	28050845160.822613
1.1365166457011674e-05	28020134822.684334
1.137084904024018e-05	27989409129.37699
1.1376534464760298e-05	27958668073.222996
1.1382222731992677e-05	27927911646.540924
1.1387913843358673e-05	27897139841.645508
1.1393607800280352e-05	27866352650.84764
1.1399304604180492e-05	27835550066.454376
1.1405004256482582e-05	27804732080.768913
1.1410706758610823e-05	27773898686.090614
1.1416412111990127e-05	27743049874.714977
1.1422120318046121e-05	27712185638.933643
1.1427831378205143e-05	27681305971.034428
1.1433545293894245e-05	27650410863.301254
1.1439262066541192e-05	27619500308.014217
1.1444981697574463e-05	27588574297.44954
1.145070418842325e-05	27557632823.879574
1.145642954051746e-05	27526675879.572826
1.1462157755287718e-05	27495703456.79393
1.1467888834165361e-05	27464715547.803642
1.1473622778582443e-05	27433712144.858856
1.1479359589971733e-05	27402693240.212605
1.1485099269766717e-05	27371658826.114025
1.14908418194016e-05	27340608894.8084
1.14965872403113e-05	27309543438.537117
1.1502335533931454e-05	27278462449.5377
1.150808670169842e-05	27247365920.043777
1.1513840745049268e-05	27216253842.28512
1.1519597665421793e-05	27185126208.487568
1.1525357464254503e-05	27153983010.873123
1.153112014298663e-05	27122824241.65987
1.1536885703058124e-05	27091649893.062008
1.1542654145909653e-05	27060459957.289852
1.1548425472982608e-05	27029254426.54981
1.1554199685719098e-05	27031497235.740658
1.1559976785561957e-05	27046293588.195896
1.1565756773954738e-05	27061097338.82736
1.1571539652341714e-05	27075908491.334137
1.1577325422167884e-05	27090727049.417168
1.1583114084878967e-05	27105553016.77924
1.1588905641921406e-05	27120386397.124996
1.1594700094742366e-05	27135227194.160923
1.1600497444789737e-05	27150075411.59537
1.1606297693512132e-05	27164931053.138535
1.1612100842358887e-05	27179794122.502472
1.1617906892780066e-05	27194664623.40109
1.1623715846226455e-05	27209542559.55015
1.1629527704149566e-05	27224427934.66729
1.1635342468001641e-05	27239320752.471992
1.1641160139235642e-05	27254221016.685596
1.1646980719305258e-05	27269128731.0313
1.165280420966491e-05	27284043899.234184
1.1658630611769742e-05	27298966525.021164
1.1664459927075626e-05	27313896612.12104
1.1670292157039162e-05	27328834164.26446
1.1676127303117681e-05	27343779185.18396
1.1681965366769239e-05	27358731678.61392
1.1687806349452622e-05	27373691648.29059
1.1693650252627349e-05	27388659097.952103
1.1699497077753663e-05	27403634031.338444
1.170534682629254e-05	27418616452.191483
1.1711199499705686e-05	27433606364.254944
1.1717055099455538e-05	27448603771.274437
1.1722913627005265e-05	27463608676.99744
1.1728775083818767e-05	27478621085.173306
1.1734639471360677e-05	27493640999.55326
1.1740506791096357e-05	27508668423.890404
1.1746377044491905e-05	27523703361.939716
1.175225023301415e-05	27538745817.45805
1.1758126358130656e-05	27553795794.204144
1.176400542130972e-05	27568853295.93861
1.1769887424020375e-05	27583918326.423946
1.1775772367732385e-05	27598990889.424522
1.178166025391625e-05	27614070988.706604
1.1787551084043208e-05	27629158628.038322
1.179344485958523e-05	27644253811.18971
1.1799341582015021e-05	27659356541.932667
1.1805241252806028e-05	27674466824.041
1.181114387343243e-05	27689584661.290382
1.1817049445369146e-05	27704710057.458393
1.182295797009183e-05	27719843016.32449
1.1828869449076875e-05	27734983541.670017
1.1834783883801413e-05	27750131637.278217
1.1840701275743313e-05	27765287306.934223
1.1846621626381185e-05	27780450554.425056
1.1852544937194374e-05	27795621383.539635
1.1858471209662971e-05	27810799798.06877
1.1864400445267801e-05	27825985801.80517
1.1870332645490434e-05	27841179398.543434
1.1876267811813178e-05	27856380592.08007
1.1882205945719084e-05	27871589386.213474
1.1888147048691942e-05	27886805784.743946
1.1894091122216287e-05	27902029791.473682
1.1900038167777395e-05	27923248940.97578
1.1905988186861282e-05	28871891291.24433
1.1911941180954712e-05	29821007962.688183
1.1917897151545189e-05	30770599192.467697
1.192385610012096e-05	31720665217.86208
1.192981802817102e-05	32671206276.2691
1.1935782937185104e-05	33622222605.205376
1.1941750828653696e-05	34573714442.3061
1.1947721704068023e-05	35525682025.32556
1.1953695564920056e-05	36478125592.13636
1.1959672412702514e-05	37431045380.730484
1.1965652248908865e-05	38384441629.219025
1.1971635075033319e-05	39338314575.83191
1.1977620892570834e-05	40292664458.91791
1.1983609703017119e-05	41247491516.945465
1.1989601507868626e-05	42202795988.502106
1.199559630862256e-05	43158578112.29447
1.200159410677687e-05	44114838127.14888
1.2007594903830259e-05	45071576272.01073
1.2013598701282173e-05	46028792785.94482
1.2019605500632813e-05	46986487908.13586
1.2025615303383129e-05	47944661877.888214
1.203162811103482e-05	48903314934.625374
1.2037643925090337e-05	49862447317.89099
1.2043662747052882e-05	50822059267.34813
1.2049684578426408e-05	51782151022.78002
1.205570942071562e-05	52742722824.08957
1.2061737275425978e-05	53703774911.29985
1.206776814406369e-05	54665307524.553604
1.207380202813572e-05	55627320904.11403
1.2079838929149788e-05	56589815290.36425
1.2085878848614362e-05	57552790923.80757
1.2091921788038669e-05	58516248045.06778
1.2097967748932688e-05	59480186894.88855
1.2104016732807153e-05	2199068677104.4805
1.2110068741173555e-05	5422296892619.024
1.2116123775544141e-05	8647136722241.804
1.2122181837431912e-05	11873588971779.152
1.2128242928350628e-05	15101654447441.61
1.2134307049814803e-05	18331333955842.113
1.2140374203339709e-05	21562628303996.004
1.2146444390441378e-05	24795538299324.62
1.2152517612636599e-05	28030064749650.81
1.2158593871442915e-05	31266208463201.613
1.2164673168378635e-05	31575265010585.277
1.2170755504962824e-05	31002805492616.625
1.2176840882715304e-05	30430059744889.06
1.218292930315666e-05	29857027624287.6
1.2189020767808237e-05	29283708987625.867
1.2195115278192141e-05	28710103691645.703
1.2201212835831237e-05	28136211593017.53
1.2207313442249152e-05	27562032548340.03
1.2213417098970276e-05	26987566414140.28
1.221952380751976e-05	26412813046873.46
1.2225633569423519e-05	25837772302922.992
1.2231746386208229e-05	25262444038600.555
1.2237862259401332e-05	24686828110145.918
1.2243981190531032e-05	24110924373727.1
1.2250103181126296e-05	23534732685440.05
1.2256228232716859e-05	22958252901308.812
1.2262356346833217e-05	22381484877285.52
1.2268487525006632e-05	21804428469250.242
1.2274621768769134e-05	21227083533010.97
1.2280759079653519e-05	20649449924303.477
1.2286899459193345e-05	20071527498791.62
1.2293042908922942e-05	19493316112067.04
1.2299189430377402e-05	18914815619649.14
1.2305339025092591e-05	18336025876984.938
1.2311491694605136e-05	17756946739449.547
1.2317647440452437e-05	17177578062345.373
1.2323806264172663e-05	16597919700902.588
1.2329968167304748e-05	16017971510279.145
1.23361331513884e-05	15437733345560.285
1.2342301217964093e-05	14857205061759.19
1.2348472368573074e-05	14276386513816.164
1.235464660475736e-05	13695277556599.129
1.2360823928059738e-05	13113878044903.469
1.2367004340023766e-05	12532187833452.012
1.2373187842193778e-05	11950206776894.723
1.2379374436114875e-05	11367934729809.176
1.2385564123332932e-05	10785371546700.09
1.2391756905394598e-05	10202517081999.465
1.2397952783847296e-05	9619371190066.453
1.2404151760239219e-05	9035933725187.48
1.2410353836119338e-05	8452204541576.121
1.2416559013037397e-05	7868183493372.922
1.2422767292543915e-05	7283870434645.723
1.2428978676190187e-05	6699265219389.02
1.2435193165528281e-05	6114367701524.758
1.2441410762111045e-05	5529177734901.551
1.24476314674921e-05	4943695173294.977
1.2453855283225845e-05	4357919870407.754
1.2460082210867458e-05	3771851679868.9297
1.2466312251972892e-05	3185490455234.8594
1.2472545408098878e-05	2598836049988.543
1.2478781680802926e-05	2011888317539.6406
1.2485021071643326e-05	1424647111224.4727
1.2491263582179147e-05	837112284306.168
1.2497509213970236e-05	249283689974.35547
1.2503757968577221e-05	14902166709.46895
1.251000984756151e-05	14980627275.605686
1.2516264852485289e-05	15059127072.025475
1.2522522984911531e-05	15137666118.343493
1.2528784246403987e-05	15216244434.18467
1.2535048638527189e-05	15294862039.183762
1.2541316162846452e-05	15373518952.985346
1.2547586820927875e-05	15452215195.243841
1.2553860614338339e-05	15530950785.62347
1.2560137544645507e-05	15609725743.798275
1.2566417613417829e-05	15688540089.452166
1.2572700822224537e-05	15767393842.278893
1.2578987172635649e-05	15846287021.982029
1.2585276666221966e-05	15925219648.275017
1.2591569304555077e-05	16004191740.881159
1.2597865089207355e-05	16083203319.533604
1.2604164021751957e-05	16162254403.97536
1.2610466103762833e-05	16241345013.959352
1.2616771336814713e-05	16320475169.248318
1.2623079722483119e-05	16399644889.614931
1.2629391262344359e-05	16478854194.841724
1.263570595797553e-05	16558103104.721144
1.2642023810954517e-05	16637391639.055492
1.2648344822859993e-05	16716719817.65701
1.2654668995271423e-05	16796087660.347837
1.2660996329769058e-05	16875495186.960007
1.2667326827933941e-05	16954942417.335474
1.2673660491347908e-05	17034429371.326149
1.2679997321593581e-05	17113956068.793802
1.2686337320254377e-05	17193522529.6102
1.2692680488914503e-05	17273128773.656994
1.269902682915896e-05	17352774820.82583
1.2705376342573539e-05	17432460691.01823
1.2711729030744824e-05	17512186404.14573
1.2718084895260195e-05	17591951980.129784
1.2724443937707825e-05	17671757438.90185
1.2730806159676678e-05	17751602800.403294
1.2737171562756516e-05	17831488084.585503
1.2743540148537893e-05	17911413311.409786
1.2749911918612162e-05	17991378500.847496
1.2756286874571467e-05	18071383672.87991
1.2762665018008752e-05	18151428847.49834
1.2769046350517756e-05	18231514044.704094
1.2775430873693015e-05	18311639284.508442
1.2781818589129861e-05	18391804586.932697
1.2788209498424426e-05	18472009972.008167
1.2794603603173637e-05	18552255459.77616
1.2801000904975222e-05	18632541070.288033
1.2807401405427709e-05	18712866823.605175
1.2813805106130422e-05	18793232739.79898
1.2820212008683486e-05	18873638838.950863
1.2826622114687828e-05	18954085141.152344
1.2833035425745171e-05	19034571666.504917
1.2839451943458044e-05	19115098435.12017
1.2845871669429772e-05	19195665467.119724
1.2852294605264486e-05	19276272782.63529
1.2858720752567117e-05	19356920401.808594
1.28651501129434e-05	19437608344.791496
1.2871582687999872e-05	19518336631.74589
1.2878018479343872e-05	19599105282.84377
1.2884457488583543e-05	19679914318.26719
1.2890899717327833e-05	19760763758.20831
1.2897345167186497e-05	19841653622.869408
1.290379383977009e-05	19922583932.462845
1.2910245736689974e-05	20003554707.211075
1.2916700859558318e-05	20084565967.34667
1.2923159209988097e-05	20165617733.112347
1.292962078959309e-05	20246710024.760902
1.2936085599987886e-05	20327842862.55527
1.294255364278788e-05	20409016266.768547
1.2949024919609273e-05	20490230257.683933
1.2955499432069076e-05	20571484855.594757
1.296197718178511e-05	20652780080.80455
1.2968458170376001e-05	20734115953.62695
1.2974942399461189e-05	20815492494.385757
1.2981429870660918e-05	20896909723.414936
1.2987920585596248e-05	20978367661.058643
1.2994414545889045e-05	21059866327.671165
1.300091175316199e-05	21147010197.687275
1.300741220903857e-05	21268548025.293964
1.3013915915143089e-05	21390146621.81447
1.3020422873100659e-05	21511806017.63321
1.302693308453721e-05	21633526243.149883
1.3033446551079477e-05	21755307328.779293
1.3039963274355016e-05	21877149304.951534
1.3046483255992193e-05	21999052202.11185
1.3053006497620188e-05	22121016050.720745
1.3059533000868998e-05	22243040881.253963
1.3066062767369432e-05	22365126724.202442
1.3072595798753117e-05	22487273610.072403
1.3079132096652493e-05	22609481569.385284
1.3085671662700819e-05	22731750632.677834
1.309221449853217e-05	22854080830.502033
1.3098760605781434e-05	22976472193.425125
1.3105309986084325e-05	23098924752.029686
1.3111862641077366e-05	23221438536.913532
1.3118418572397904e-05	23344013578.689835
1.3124977781684102e-05	23466649907.987034
1.3131540270574943e-05	23589347555.448868
1.313810604071023e-05	23712106551.734432
1.3144675093730584e-05	23834926927.51813
1.3151247431277448e-05	23957808713.489723
1.3157823054993085e-05	24080751940.354298
1.316440196652058e-05	24203756638.83231
1.317098416750384e-05	24326822839.659565
1.3177569659587591e-05	24449950573.58725
1.3184158444417384e-05	24573139871.38189
1.3190750523639592e-05	24696390763.825424
1.3197345898901411e-05	24819703281.715176
1.3203944571850861e-05	24943077455.863888
1.3210546544136787e-05	25066513317.099674
1.3217151817408855e-05	25190010896.266075
1.3223760393317558e-05	25313570224.222042
1.3230372273514216e-05	25437191331.842
1.3236987459650972e-05	25560874250.015755
1.3243605953380797e-05	25684619009.648613
1.3250227756357487e-05	25808425641.66129
1.3256852870235665e-05	25932294176.98997
1.3263481296670783e-05	26056224646.586327
1.3270113037319117e-05	26180217081.417446
1.3276748093837777e-05	26304271512.466015
1.3283386467884695e-05	26428387970.730103
1.3290028161118636e-05	26552566487.223293
1.3296673175199194e-05	26676807092.97474
1.3303321511786793e-05	26801109819.029068
1.3309973172542686e-05	26925474696.44643
1.3316628159128956e-05	27049901756.3025
1.332328647320852e-05	27174391029.6885
1.3329948116445123e-05	27298942547.711174
1.3336613090503345e-05	27423556341.49288
1.3343281397048596e-05	27548232442.171467
1.334995303774712e-05	27672970880.90039
1.3356628014265992e-05	27797771688.848675
1.3363306328273124e-05	27922634897.200943
1.3369987981437259e-05	28047560537.157375
1.3376672975427977e-05	28172548639.933804
1.338336131191569e-05	28297599236.7616
1.3390052992571647e-05	28422712358.88783
1.3396748019067933e-05	28547888037.57513
1.3403446393077466e-05	28673126304.10176
1.3410148116274004e-05	28798427189.76165
1.341685319033214e-05	28923790725.864384
1.3423561616927306e-05	29049216943.73516
1.343027339773577e-05	29174705874.714886
1.3436988534434636e-05	29300257550.16008
1.3443707028701853e-05	29425872001.443005
1.3450428882216203e-05	29551549259.951576
1.3457154096657311e-05	29677289357.08941
1.346388267370564e-05	29803092324.275806
1.3470614615042491e-05	29928958192.945778
1.3477349922350012e-05	30054886994.550102
1.3484088597311186e-05	30180878760.555214
1.3490830641609841e-05	30306933522.443344
1.3497576056930645e-05	30433051311.712402
1.350432484495911e-05	30458433042.3542
1.351107700738159e-05	30427304399.96269
1.351783254588528e-05	30396160193.249985
1.3524591462158221e-05	30365000414.433926
1.35313537578893e-05	30333825055.72846
1.3538119434768243e-05	30302634109.34364
1.3544888494485626e-05	30271427567.48563
1.3551660938732868e-05	30240205422.356686
1.3558436769202233e-05	30208967666.15518
1.3565215987586833e-05	30177714291.075577
1.3571998595580625e-05	30146445289.308434
1.3578784594878414e-05	30115160653.040405
1.3585573987175853e-05	30083860374.454235
1.3592366774169441e-05	30052544445.728775
1.3599162957556525e-05	30021212859.038956
1.3605962539035302e-05	29989865606.55579
1.361276552030482e-05	29958502680.44638
1.3619571903064971e-05	29927124072.87392
1.3626381689016503e-05	29895729775.99767
1.363319487986101e-05	29864319781.972984
1.364001147730094e-05	29832894082.95129
1.3646831483039589e-05	29801452671.080082
1.3653654898781107e-05	29769995538.50294
1.3660481726230498e-05	29738522677.359505
1.3667311967093612e-05	29707034079.7855
1.3674145623077158e-05	29675529737.91271
1.3680982695888696e-05	29644009643.86898
1.3687823187236639e-05	29612473789.778233
1.3694667098830257e-05	29580922167.760433
1.3701514432379671e-05	29549354769.93163
1.370836518959586e-05	29517771588.40391
1.3715219372190657e-05	29486172615.28543
1.3722076981876752e-05	29454557842.68039
1.3728938020367689e-05	29422927262.689045
1.3735802489377871e-05	29391280867.407707
1.374267039062256e-05	29359618648.928722
1.374954172581787e-05	29327940599.340504
1.3756416496680779e-05	29296246710.72749
1.376329470492912e-05	29264536975.170162
1.3770176352281582e-05	29232811384.745068
1.3777061440457723e-05	29201069931.524754
1.3783949971177951e-05	29169312607.57783
1.379084194616354e-05	29137539404.968933
1.379773736713662e-05	29105750315.75873
1.3804636235820188e-05	29073945332.003925
1.3811538553938098e-05	29042124445.75724
1.3818444323215066e-05	29010287649.067436
1.3825353545376672e-05	28978434933.979286
1.383226622214936e-05	28946566292.533596
1.3839182355260433e-05	28914681716.767178
1.3846101946438063e-05	28882781198.712875
1.3853024997411282e-05	28850864730.39954
1.3859951509909987e-05	28818932303.852055
1.3866881485664942e-05	28786983911.091293
1.3873814926407774e-05	28755019544.134155
1.3880751833870977e-05	28723039194.993534
1.3887692209787912e-05	28691042855.67835
1.3894636055892805e-05	28659030518.1935
1.390158337392075e-05	28627002174.539913
1.390853416560771e-05	28594957816.7145
1.3915488432690513e-05	28562897436.710175
1.3922446176906858e-05	28530821026.515842
1.392940739999531e-05	28498728578.116413
1.3936372103695308e-05	28466620083.492786
1.3943340289747154e-05	28434495534.62185
1.3950311959892026e-05	28402354923.47648
1.3957287115871971e-05	28370198242.02553
1.3964265759429907e-05	28338025482.23386
1.3971247892309621e-05	28305836636.062294
1.3978233516255775e-05	28273631695.46764
1.3985222633013901e-05	28241410652.40269
1.3992215244330407e-05	28209173498.81621
1.399921135195257e-05	28176920226.65294
1.4006210957628546e-05	28217825568.64371
1.401321406310736e-05	28268047509.64178
1.4020220670138913e-05	28318294561.610355
1.4027230780473981e-05	28368566737.1049
1.4034244395864218e-05	28418864048.687202
1.404126151806215e-05	28469186508.925293
1.404828214882118e-05	28519534130.3935
1.405530628989559e-05	28569906925.67245
1.4062333943040536e-05	28620304907.349026
1.4069365110012055e-05	28670728088.01644
1.407639979256706e-05	28721176480.274197
1.4083437992463343e-05	28771650096.72808
1.4090479711459574e-05	28822148949.990185
1.4097524951315303e-05	28872673052.67893
1.410457371379096e-05	28923222417.419014
1.4111626000647855e-05	28973797056.841473
1.4118681813648178e-05	29024396983.583637
1.4125741154555002e-05	29075022210.28918
1.4132804025132278e-05	29125672749.608067
1.4139870427144844e-05	29176348614.19662
1.4146940362358416e-05	29227049816.71747
1.4154013832539594e-05	29277776369.839577
1.4161090839455863e-05	29328528286.23824
1.416817138487559e-05	29379305578.5951
1.4175255470568027e-05	29430108259.59815
1.418234309830331e-05	29480936341.941692
1.4189434269852462e-05	29531789838.326416
1.4196528986987388e-05	29582668761.459328
1.4203627251480881e-05	29633573124.053806
