#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0848911200678325e-05	79952474135.647
1.0854335656278664e-05	80207881889.2492
1.0859762824106803e-05	80463417346.72821
1.0865192705518855e-05	80719080571.93591
1.0870625301871615e-05	80974871628.75629
1.087606061452255e-05	81230790581.10506
1.0881498644829812e-05	81486837492.93001
1.0886939394152226e-05	81743012428.21083
1.08923828638493e-05	81999315450.95927
1.0897829055281224e-05	82255746625.2191
1.0903277969808865e-05	82512306015.06612
1.0908729608793769e-05	82768993684.60802
1.0914183973598165e-05	83025809697.98468
1.0919641065584963e-05	83282754119.36801
1.0925100886117754e-05	83539827012.96204
1.0930563436560812e-05	83797028443.00285
1.0936028718279092e-05	84054358473.75874
1.0941496732638231e-05	84311817169.53
1.094696748100455e-05	84569404594.64917
1.0952440964745053e-05	84827120813.48088
1.0957917185227426e-05	85084965890.42201
1.0963396143820038e-05	85342939889.90157
1.0968877841891948e-05	85601042876.38092
1.0974362280812893e-05	85859274914.35345
1.09798494619533e-05	86117636068.345
1.0985339386684276e-05	86376126402.91356
1.0990832056377618e-05	86634745982.6494
1.0996327472405806e-05	86893494872.17513
1.1001825636142008e-05	87152373136.14555
1.1007326548960078e-05	87411380839.24796
1.1012830212234557e-05	87670518046.20192
1.1018336627340674e-05	87929784821.75941
1.1023845795654344e-05	88189181230.70465
1.102935771855217e-05	88448707337.85435
1.1034872397411445e-05	88708363208.05765
1.104038983361015e-05	88968148906.19603
1.1045910028526954e-05	89228064497.18349
1.1051432983541217e-05	89488110045.96645
1.1056958700032988e-05	89748285617.5238
1.1062487179383003e-05	90008591276.86693
1.1068018422972694e-05	90269027089.03973
1.1073552432184181e-05	90529593119.11865
1.1079089208400273e-05	90790289432.21262
1.1084628753004472e-05	91051116093.46307
1.1090171067380975e-05	91312073168.04419
1.1095716152914665e-05	91573160721.1626
1.1101264010991121e-05	91753567998.27086
1.1106814642996617e-05	91660053395.39091
1.1112368050318114e-05	91566492035.20956
1.1117924234343272e-05	91472883894.3481
1.1123483196460444e-05	91379228949.4162
1.1129044938058674e-05	91285527177.01183
1.1134609460527703e-05	91191778553.72124
1.1140176765257967e-05	91097983056.11902
1.1145746853640595e-05	91004140660.76802
1.1151319727067415e-05	90910251344.21933
1.1156895386930948e-05	90816315083.01237
1.1162473834624412e-05	90722331853.67482
1.1168055071541723e-05	90628301632.7226
1.1173639099077494e-05	90534224396.65988
1.1179225918627031e-05	90440100121.97916
1.1184815531586344e-05	90345928785.16109
1.1190407939352137e-05	90251710362.67459
1.1196003143321812e-05	90157444830.97685
1.1201601144893474e-05	90063132166.51326
1.120720194546592e-05	89968772345.71742
1.1212805546438653e-05	89874365345.01122
1.1218411949211871e-05	89779911140.80466
1.1224021155186477e-05	89685409709.49599
1.122963316576407e-05	89590861027.47165
1.123524798234695e-05	89496265071.10634
1.1240865606338124e-05	89401621816.76282
1.1246486039141292e-05	89306931240.79213
1.1252109282160862e-05	89212193319.53345
1.1257735336801943e-05	89117408029.31413
1.1263364204470343e-05	89022575346.44974
1.1268995886572577e-05	88927695247.2439
1.1274630384515862e-05	88832767707.98845
1.128026769970812e-05	88737792704.96338
1.1285907833557973e-05	88642770214.43678
1.1291550787474753e-05	88547700212.66492
1.129719656286849e-05	88452582675.89218
1.1302845161149923e-05	88357417580.35104
1.1308496583730498e-05	88262204902.26215
1.1314150832022364e-05	88166944617.8342
1.1319807907438374e-05	88071636703.26405
1.1325467811392093e-05	87976281134.7366
1.1331130545297788e-05	87880877888.42491
1.1336796110570436e-05	87785426940.49005
1.1342464508625721e-05	87689928267.08122
1.1348135740880034e-05	87594381844.3357
1.1353809808750473e-05	87498787648.3788
1.1359486713654847e-05	87403145655.32391
1.1365166457011674e-05	87307455841.27249
1.137084904024018e-05	87211718182.31407
1.1376534464760298e-05	87115932654.52617
1.1382222731992677e-05	87020099233.97437
1.1387913843358673e-05	86924217896.71228
1.1393607800280352e-05	86828288618.78157
1.1399304604180492e-05	86732311376.21188
1.1405004256482582e-05	86636286145.0209
1.1410706758610823e-05	86540212901.21436
1.1416412111990127e-05	86444091620.7859
1.1422120318046121e-05	86347922279.71722
1.1427831378205143e-05	86251704853.97803
1.1433545293894245e-05	86155439319.52594
1.1439262066541192e-05	86059125652.30663
1.1444981697574463e-05	85962763828.25371
1.145070418842325e-05	85866353823.28876
1.145642954051746e-05	85769895613.32133
1.1462157755287718e-05	85673389174.24893
1.1467888834165361e-05	85576834481.95699
1.1473622778582443e-05	85480231512.31891
1.1479359589971733e-05	85383580241.196
1.1485099269766717e-05	85286880644.43755
1.14908418194016e-05	85190132697.88069
1.14965872403113e-05	85093336377.35057
1.1502335533931454e-05	84996491658.66019
1.150808670169842e-05	84899598517.61044
1.1513840745049268e-05	84802656929.99017
1.1519597665421793e-05	84705666871.5761
1.1525357464254503e-05	84608628318.13281
1.153112014298663e-05	84511541245.4128
1.1536885703058124e-05	84414405629.15642
1.1542654145909653e-05	84317221445.09192
1.1548425472982608e-05	84219988668.9354
1.1554199685719098e-05	84226976999.49231
1.1559976785561957e-05	84273080699.44852
1.1565756773954738e-05	84319207451.2547
1.1571539652341714e-05	84365357266.43678
1.1577325422167884e-05	84411530156.52646
1.1583114084878967e-05	84457726133.06117
1.1588905641921406e-05	84503945207.58417
1.1594700094742366e-05	84550187391.64441
1.1600497444789737e-05	84596452696.79669
1.1606297693512132e-05	84642741134.60155
1.1612100842358887e-05	84689052716.62532
1.1617906892780066e-05	84735387454.44008
1.1623715846226455e-05	84781745359.62375
1.1629527704149566e-05	84828126443.76001
1.1635342468001641e-05	84874530718.43835
1.1641160139235642e-05	84920958195.25404
1.1646980719305258e-05	84967408885.80812
1.165280420966491e-05	85013882801.70747
1.1658630611769742e-05	85060379954.56479
1.1664459927075626e-05	85106900355.99852
1.1670292157039162e-05	85153444017.63297
1.1676127303117681e-05	85200010951.09825
1.1681965366769239e-05	85246601168.03026
1.1687806349452622e-05	85293214680.07072
1.1693650252627349e-05	85339851498.86722
1.1699497077753663e-05	85386511636.07312
1.170534682629254e-05	85433195103.34761
1.1711199499705686e-05	85479901912.35574
1.1717055099455538e-05	85526632074.76839
1.1722913627005265e-05	85573385602.26222
1.1728775083818767e-05	85620162506.51982
1.1734639471360677e-05	85666962799.22954
1.1740506791096357e-05	85713786492.08562
1.1746377044491905e-05	85760633596.78812
1.175225023301415e-05	85807504125.04297
1.1758126358130656e-05	85854398088.56194
1.176400542130972e-05	85901315499.06268
1.1769887424020375e-05	85948256368.26868
1.1775772367732385e-05	85995220707.90926
1.178166025391625e-05	86042208529.71968
1.1787551084043208e-05	86089219845.441
1.179344485958523e-05	86136254666.82018
1.1799341582015021e-05	86183313005.61005
1.1805241252806028e-05	86230394873.5693
1.181114387343243e-05	86277500282.46254
1.1817049445369146e-05	86324629244.06023
1.182295797009183e-05	86371781770.13872
1.1828869449076875e-05	86418957872.48024
1.1834783883801413e-05	86466157562.87294
1.1840701275743313e-05	86513380853.11084
1.1846621626381185e-05	86560627754.99385
1.1852544937194374e-05	86607898280.3278
1.1858471209662971e-05	86655192440.92442
1.1864400445267801e-05	86702510248.60135
1.1870332645490434e-05	86749851715.1821
1.1876267811813178e-05	86797216852.49614
1.1882205945719084e-05	86844605672.37885
1.1888147048691942e-05	86892018186.67148
1.1894091122216287e-05	86939454407.22128
1.1900038167777395e-05	87005570789.95345
1.1905988186861282e-05	89961429162.13304
1.1911941180954712e-05	92918765463.49925
1.1917897151545189e-05	95877580433.01596
1.192385610012096e-05	98837874810.01733
1.192981802817102e-05	101799649334.20705
1.1935782937185104e-05	104762904745.65903
1.1941750828653696e-05	107727641784.81664
1.1947721704068023e-05	110693861192.49443
1.1953695564920056e-05	113661563709.87553
1.1959672412702514e-05	116630750078.51506
1.1965652248908865e-05	119601421040.33928
1.1971635075033319e-05	122573577337.64473
1.1977620892570834e-05	125547219713.09825
1.1983609703017119e-05	128522348909.73952
1.1989601507868626e-05	131498965670.97932
1.199559630862256e-05	134477070740.59961
1.200159410677687e-05	137456664862.75513
1.2007594903830259e-05	140437748781.9718
1.2013598701282173e-05	143420323243.14746
1.2019605500632813e-05	146404388991.55365
1.2025615303383129e-05	149389946772.83478
1.203162811103482e-05	152376997333.0063
1.2037643925090337e-05	155365541418.45816
1.2043662747052882e-05	158355579775.9524
1.2049684578426408e-05	161347113152.6255
1.205570942071562e-05	164340142295.9867
1.2061737275425978e-05	167334667953.91986
1.206776814406369e-05	170330690874.68158
1.207380202813572e-05	173328211806.9038
1.2079838929149788e-05	176327231499.59216
1.2085878848614362e-05	179327750702.12683
1.2091921788038669e-05	182329770164.26324
1.2097967748932688e-05	185333290636.13055
1.2104016732807153e-05	6852040242960.965
1.2110068741173555e-05	16895241564910.219
1.2116123775544141e-05	26943464487521.934
1.2122181837431912e-05	36996711521594.2
1.2128242928350628e-05	47054985179184.56
1.2134307049814803e-05	57118287973604.4
1.2140374203339709e-05	67186622419418.9
1.2146444390441378e-05	77259991032458.34
1.2152517612636599e-05	87338396329804.02
1.2158593871442915e-05	97421840829796.64
1.2164673168378635e-05	98384824806637.12
1.2170755504962824e-05	96601108047162.38
1.2176840882715304e-05	94816499429308.1
1.218292930315666e-05	93030998507144.81
1.2189020767808237e-05	91244604834520.52
1.2195115278192141e-05	89457317965059.61
1.2201212835831237e-05	87669137452163.9
1.2207313442249152e-05	85880062849011.72
1.2213417098970276e-05	84090093708558.22
1.221952380751976e-05	82299229583534.6
1.2225633569423519e-05	80507470026448.42
1.2231746386208229e-05	78714814589583.72
1.2237862259401332e-05	76921262825000.45
1.2243981190531032e-05	75126814284535.05
1.2250103181126296e-05	73331468519799.34
1.2256228232716859e-05	71535225082181.12
1.2262356346833217e-05	69738083522844.14
1.2268487525006632e-05	67940043392727.55
1.2274621768769134e-05	66141104242545.99
1.2280759079653519e-05	64341265622789.02
1.2286899459193345e-05	62540527083722.16
1.2293042908922942e-05	60738888175385.84
1.2299189430377402e-05	58936348447595.5
1.2305339025092591e-05	57132907449940.98
1.2311491694605136e-05	55328564731788.06
1.2317647440452437e-05	53523319842276.016
1.2323806264172663e-05	51717172330319.05
1.2329968167304748e-05	49910121744606.29
1.23361331513884e-05	48102167633600.35
1.2342301217964093e-05	46293309545539.29
1.2348472368573074e-05	44483547028434.11
1.235464660475736e-05	42672879630070.266
1.2360823928059738e-05	40861306898007.18
1.2367004340023766e-05	39048828379578.22
1.2373187842193778e-05	37235443621889.71
1.2379374436114875e-05	35421152171822.43
1.2385564123332932e-05	33605953576030.125
1.2391756905394598e-05	31789847380939.977
1.2397952783847296e-05	29972833132752.156
1.2404151760239219e-05	28154910377440.28
1.2410353836119338e-05	26336078660750.906
1.2416559013037397e-05	24516337528203.062
1.2422767292543915e-05	22695686525089.28
1.2428978676190187e-05	20874125196473.5
1.2435193165528281e-05	19051653087193.625
1.2441410762111045e-05	17228269741859.078
1.24476314674921e-05	15403974704851.688
1.2453855283225845e-05	13578767520326.266
1.2460082210867458e-05	11752647732208.094
1.2466312251972892e-05	9925614884195.938
1.2472545408098878e-05	8097668519760.0
1.2478781680802926e-05	6268808182141.953
1.2485021071643326e-05	4439033414354.969
1.2491263582179147e-05	2608343759184.1562
1.2497509213970236e-05	776738759185.625
1.2503757968577221e-05	46433404769.80612
1.251000984756151e-05	46677878697.45184
1.2516264852485289e-05	46922474862.06134
1.2522522984911531e-05	47167193324.7532
1.2528784246403987e-05	47412034146.67641
1.2535048638527189e-05	47656997389.01057
1.2541316162846452e-05	47902083112.96586
1.2547586820927875e-05	48147291379.783165
1.2553860614338339e-05	48392622250.733894
1.2560137544645507e-05	48638075787.12005
1.2566417613417829e-05	48883652050.2744
1.2572700822224537e-05	49129351101.56035
1.2578987172635649e-05	49375173002.37194
1.2585276666221966e-05	49621117814.133934
1.2591569304555077e-05	49867185598.30183
1.2597865089207355e-05	50113376416.3618
1.2604164021751957e-05	50359690329.83077
1.2610466103762833e-05	50606127400.25651
1.2616771336814713e-05	50852687689.217415
1.2623079722483119e-05	51099371258.3228
1.2629391262344359e-05	51346178169.21273
1.263570595797553e-05	51593108483.55814
1.2642023810954517e-05	51840162263.0607
1.2648344822859993e-05	52087339569.45302
1.2654668995271423e-05	52334640464.49856
1.2660996329769058e-05	52582065009.9916
1.2667326827933941e-05	52829613267.75737
1.2673660491347908e-05	53077285299.652084
1.2679997321593581e-05	53325081167.5627
1.2686337320254377e-05	53573000933.4073
1.2692680488914503e-05	53821044659.13478
1.269902682915896e-05	54069212406.72518
1.2705376342573539e-05	54317504238.18933
1.2711729030744824e-05	54565920215.5692
1.2718084895260195e-05	54814460400.93775
1.2724443937707825e-05	55063124856.39903
1.2730806159676678e-05	55311913644.08803
1.2737171562756516e-05	55560826826.1709
1.2743540148537893e-05	55809864464.84477
1.2749911918612162e-05	56059026622.33803
1.2756286874571467e-05	56308313360.90999
1.2762665018008752e-05	56557724742.85123
1.2769046350517756e-05	56807260830.483475
1.2775430873693015e-05	57056921686.15952
1.2781818589129861e-05	57306707372.26342
1.2788209498424426e-05	57556617951.21037
1.2794603603173637e-05	57806653485.44676
1.2801000904975222e-05	58056814037.45026
1.2807401405427709e-05	58307099669.72978
1.2813805106130422e-05	58557510444.82547
1.2820212008683486e-05	58808046425.308655
1.2826622114687828e-05	59058707673.78213
1.2833035425745171e-05	59309494252.87983
1.2839451943458044e-05	59560406225.26709
1.2845871669429772e-05	59811443653.64051
1.2852294605264486e-05	60062606600.728165
1.2858720752567117e-05	60313895129.28931
1.28651501129434e-05	60565309302.11475
1.2871582687999872e-05	60816849182.02663
1.2878018479343872e-05	61068514831.87847
1.2884457488583543e-05	61320306314.55522
1.2890899717327833e-05	61572223692.97327
1.2897345167186497e-05	61824267030.08056
1.290379383977009e-05	62076436388.856415
1.2910245736689974e-05	62328731832.311646
1.2916700859558318e-05	62581153423.48859
1.2923159209988097e-05	62833701225.46116
1.292962078959309e-05	63086375301.3347
1.2936085599987886e-05	63339175714.24615
1.294255364278788e-05	63592102527.36409
1.2949024919609273e-05	63845155803.88858
1.2955499432069076e-05	64098335607.05129
1.296197718178511e-05	64351642000.115616
1.2968458170376001e-05	64605075046.37647
1.2974942399461189e-05	64858634809.16045
1.2981429870660918e-05	65112321351.82582
1.2987920585596248e-05	65366134737.76254
1.2994414545889045e-05	65620075030.39221
1.300091175316199e-05	65891605115.147896
1.300741220903857e-05	66270302740.40788
1.3013915915143089e-05	66649189714.48053
1.3020422873100659e-05	67028266132.04015
1.302693308453721e-05	67407532087.808624
1.3033446551079477e-05	67786987676.5549
1.3039963274355016e-05	68166632993.09561
1.3046483255992193e-05	68546468132.294556
1.3053006497620188e-05	68926493189.0631
1.3059533000868998e-05	69306708258.36008
1.3066062767369432e-05	69687113435.1917
1.3072595798753117e-05	70067708814.61174
1.3079132096652493e-05	70448494491.72145
1.3085671662700819e-05	70829470561.66977
1.309221449853217e-05	71210637119.65306
1.3098760605781434e-05	71591994260.91528
1.3105309986084325e-05	71973542080.74817
1.3111862641077366e-05	72355280674.4909
1.3118418572397904e-05	72737210137.53056
1.3124977781684102e-05	73119330565.30177
1.3131540270574943e-05	73501642053.2868
1.313810604071023e-05	73884144697.01585
1.3144675093730584e-05	74266838592.06673
1.3151247431277448e-05	74649723834.06514
1.3157823054993085e-05	75032800518.68454
1.316440196652058e-05	75416068741.64626
1.317098416750384e-05	75799528598.71948
1.3177569659587591e-05	76183180185.72127
1.3184158444417384e-05	76567023598.51656
1.3190750523639592e-05	76951058933.01822
1.3197345898901411e-05	77335286285.1871
1.3203944571850861e-05	77719705751.03215
1.3210546544136787e-05	78104317426.6101
1.3217151817408855e-05	78489121408.02583
1.3223760393317558e-05	78874117791.43224
1.3230372273514216e-05	79259306673.03036
1.3236987459650972e-05	79644688149.06926
1.3243605953380797e-05	80030262315.8462
1.3250227756357487e-05	80416029269.70657
1.3256852870235665e-05	80801989107.04385
1.3263481296670783e-05	81188141924.29984
1.3270113037319117e-05	81574487817.96434
1.3276748093837777e-05	81961026884.57578
1.3283386467884695e-05	82347759220.7205
1.3290028161118636e-05	82734684923.03322
1.3296673175199194e-05	83121804088.19711
1.3303321511786793e-05	83509116812.9436
1.3309973172542686e-05	83896623194.0525
1.3316628159128956e-05	84284323328.35194
1.332328647320852e-05	84672217312.71854
1.3329948116445123e-05	85060305244.07727
1.3336613090503345e-05	85448587219.40173
1.3343281397048596e-05	85837063335.71382
1.334995303774712e-05	86225733690.08408
1.3356628014265992e-05	86614598379.6315
1.3363306328273124e-05	87003657501.52371
1.3369987981437259e-05	87392911152.97685
1.3376672975427977e-05	87782359431.25575
1.338336131191569e-05	88172002433.67375
1.3390052992571647e-05	88561840257.59302
1.3396748019067933e-05	88951873000.42426
1.3403446393077466e-05	89342100759.62686
1.3410148116274004e-05	89732523632.70908
1.341685319033214e-05	90123141717.22787
1.3423561616927306e-05	90513955110.7889
1.343027339773577e-05	90904963911.04672
1.3436988534434636e-05	91296168215.70464
1.3443707028701853e-05	91687568122.5149
1.3450428882216203e-05	92079163729.27858
1.3457154096657311e-05	92470955133.84567
1.346388267370564e-05	92862942434.11504
1.3470614615042491e-05	93255125728.03445
1.3477349922350012e-05	93647505113.60092
1.3484088597311186e-05	94040080688.86009
1.3490830641609841e-05	94432852551.90695
1.3497576056930645e-05	94825820800.88531
1.350432484495911e-05	94904907298.54875
1.351107700738159e-05	94807914097.47409
1.351783254588528e-05	94710872399.79892
1.3524591462158221e-05	94613782181.27489
1.35313537578893e-05	94516643417.6416
1.3538119434768243e-05	94419456084.62651
1.3544888494485626e-05	94322220157.94492
1.3551660938732868e-05	94224935613.29997
1.3558436769202233e-05	94127602426.3827
1.3565215987586833e-05	94030220572.87198
1.3571998595580625e-05	93932790028.43451
1.3578784594878414e-05	93835310768.72481
1.3585573987175853e-05	93737782769.38524
1.3592366774169441e-05	93640206006.046
1.3599162957556525e-05	93542580454.3251
1.3605962539035302e-05	93444906089.82835
1.361276552030482e-05	93347182888.14934
1.3619571903064971e-05	93249410824.86949
1.3626381689016503e-05	93151589875.558
1.363319487986101e-05	93053720015.77185
1.364001147730094e-05	92955801221.05583
1.3646831483039589e-05	92857833466.94244
1.3653654898781107e-05	92759816728.95201
1.3660481726230498e-05	92661750982.59254
1.3667311967093612e-05	92563636203.35994
1.3674145623077158e-05	92465472366.73769
1.3680982695888696e-05	92367259448.19714
1.3687823187236639e-05	92268997423.19733
1.3694667098830257e-05	92170686267.185
1.3701514432379671e-05	92072325955.59467
1.370836518959586e-05	91973916463.84854
1.3715219372190657e-05	91875457767.35655
1.3722076981876752e-05	91776949841.51631
1.3728938020367689e-05	91678392661.71315
1.3735802489377871e-05	91579786203.3201
1.374267039062256e-05	91481130441.69783
1.374954172581787e-05	91382425352.19476
1.3756416496680779e-05	91283670910.14693
1.376329470492912e-05	91184867090.87807
1.3770176352281582e-05	91086013869.6996
1.3777061440457723e-05	90987111221.91052
1.3783949971177951e-05	90888159122.79756
1.379084194616354e-05	90789157547.63503
1.379773736713662e-05	90690106471.68494
1.3804636235820188e-05	90591005870.19685
1.3811538553938098e-05	90491855718.40802
1.3818444323215066e-05	90392655991.5433
1.3825353545376672e-05	90293406664.81516
1.383226622214936e-05	90194107713.42366
1.3839182355260433e-05	90094759112.55646
1.3846101946438063e-05	89995360837.3888
1.3853024997411282e-05	89895912863.08356
1.3859951509909987e-05	89796415164.79118
1.3866881485664942e-05	89696867717.64964
1.3873814926407774e-05	89597270496.78455
1.3880751833870977e-05	89497623477.30902
1.3887692209787912e-05	89397926634.32375
1.3894636055892805e-05	89298179942.91699
1.390158337392075e-05	89198383378.16452
1.390853416560771e-05	89098536915.1297
1.3915488432690513e-05	88998640528.86334
1.3922446176906858e-05	88898694194.40385
1.392940739999531e-05	88798697886.77713
1.3936372103695308e-05	88698651580.9966
1.3943340289747154e-05	88598555252.06317
1.3950311959892026e-05	88498408874.96529
1.3957287115871971e-05	88398212424.67886
1.3964265759429907e-05	88297965876.16728
1.3971247892309621e-05	88197669204.38144
1.3978233516255775e-05	88097322384.25972
1.3985222633013901e-05	87996925390.72794
1.3992215244330407e-05	87896478198.69939
1.399921135195257e-05	87795980783.07481
1.4006210957628546e-05	87923437034.16467
1.401321406310736e-05	88079922715.75398
1.4020220670138913e-05	88236486640.1841
1.4027230780473981e-05	88393128846.57639
1.4034244395864218e-05	88549849374.0719
1.404126151806215e-05	88706648261.83116
1.404828214882118e-05	88863525549.03429
1.405530628989559e-05	89020481274.88104
1.4062333943040536e-05	89177515478.59068
1.4069365110012055e-05	89334628199.40218
1.407639979256706e-05	89491819476.5741
1.4083437992463343e-05	89649089349.3846
1.4090479711459574e-05	89806437857.1315
1.4097524951315303e-05	89963865039.13228
1.410457371379096e-05	90121370934.72406
1.4111626000647855e-05	90278955583.26366
1.4118681813648178e-05	90436619024.12749
1.4125741154555002e-05	90594361296.71179
1.4132804025132278e-05	90752182440.43236
1.4139870427144844e-05	90910082494.7248
1.4146940362358416e-05	91068061499.04439
1.4154013832539594e-05	91226119492.86613
1.4161090839455863e-05	91384256515.68477
1.416817138487559e-05	91542472607.01482
1.4175255470568027e-05	91700767806.39055
1.418234309830331e-05	91859142153.36597
1.4189434269852462e-05	92017595687.51488
1.4196528986987388e-05	92176128448.43088
1.4203627251480881e-05	92334740475.72731
