#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0957917185227426e-05	44946507380.30334
1.0963396143820038e-05	45082783279.93132
1.0968877841891948e-05	45219127317.509155
1.0974362280812893e-05	45355539527.10575
1.09798494619533e-05	45492019942.80716
1.0985339386684276e-05	45628568598.71642
1.0990832056377618e-05	45765185528.95364
1.0996327472405806e-05	45901870767.65599
1.1001825636142008e-05	46038624348.97765
1.1007326548960078e-05	46175446307.08997
1.1012830212234557e-05	46312336676.18136
1.1018336627340674e-05	46449295490.45732
1.1023845795654344e-05	46586322784.14039
1.102935771855217e-05	46723418591.4703
1.1034872397411445e-05	46860582946.70389
1.104038983361015e-05	46997815884.11508
1.1045910028526954e-05	47135117437.99499
1.1051432983541217e-05	47272487642.65184
1.1056958700032988e-05	47409926532.411026
1.1062487179383003e-05	47547434141.61508
1.1068018422972694e-05	47685010504.62373
1.1073552432184181e-05	47822655655.81392
1.1079089208400273e-05	47960369629.5797
1.1084628753004472e-05	48098152460.33234
1.1090171067380975e-05	48236004182.50036
1.1095716152914665e-05	48373924830.529465
1.1101264010991121e-05	48469225767.97652
1.1106814642996617e-05	48419826267.7884
1.1112368050318114e-05	48370402067.850204
1.1117924234343272e-05	48320953155.812035
1.1123483196460444e-05	48271479519.31784
1.1129044938058674e-05	48221981146.005394
1.1134609460527703e-05	48172458023.506294
1.1140176765257967e-05	48122910139.445946
1.1145746853640595e-05	48073337481.44357
1.1151319727067415e-05	48023740037.1122
1.1156895386930948e-05	47974117794.058655
1.1162473834624412e-05	47924470739.8836
1.1168055071541723e-05	47874798862.18145
1.1173639099077494e-05	47825102148.540436
1.1179225918627031e-05	47775380586.54262
1.1184815531586344e-05	47725634163.763794
1.1190407939352137e-05	47675862867.77358
1.1196003143321812e-05	47626066686.13537
1.1201601144893474e-05	47576245606.40633
1.120720194546592e-05	47526399616.13743
1.1212805546438653e-05	47476528702.8734
1.1218411949211871e-05	47426632854.15275
1.1224021155186477e-05	47376712057.50772
1.122963316576407e-05	47326766300.46437
1.123524798234695e-05	47276795570.54252
1.1240865606338124e-05	47226799855.25569
1.1246486039141292e-05	47176779142.11122
1.1252109282160862e-05	47126733418.610176
1.1257735336801943e-05	47076662672.24738
1.1263364204470343e-05	47026566890.51141
1.1268995886572577e-05	46976446060.884575
1.1274630384515862e-05	46926300170.842926
1.128026769970812e-05	46876129207.85625
1.1285907833557973e-05	46825933159.38808
1.1291550787474753e-05	46775712012.89567
1.129719656286849e-05	46725465755.83002
1.1302845161149923e-05	46675194375.63583
1.1308496583730498e-05	46624897859.75155
1.1314150832022364e-05	46574576195.60932
1.1319807907438374e-05	46524229370.63503
1.1325467811392093e-05	46473857372.24825
1.1331130545297788e-05	46423460187.86228
1.1336796110570436e-05	46373037804.88412
1.1342464508625721e-05	46322590210.71446
1.1348135740880034e-05	46272117392.74772
1.1353809808750473e-05	46221619338.371994
1.1359486713654847e-05	46171096034.969086
1.1365166457011674e-05	46120547469.91447
1.137084904024018e-05	46069973630.57733
1.1376534464760298e-05	46019374504.320526
1.1382222731992677e-05	45968750078.500595
1.1387913843358673e-05	45918100340.46775
1.1393607800280352e-05	45867425277.56589
1.1399304604180492e-05	45816724877.13257
1.1405004256482582e-05	45765999126.49904
1.1410706758610823e-05	45715248012.99019
1.1416412111990127e-05	45664471523.9246
1.1422120318046121e-05	45613669646.614456
1.1427831378205143e-05	45562842368.36568
1.1433545293894245e-05	45511989676.47776
1.1439262066541192e-05	45461111558.2439
1.1444981697574463e-05	45410208000.95092
1.145070418842325e-05	45359278991.879295
1.145642954051746e-05	45308324518.30314
1.1462157755287718e-05	45257344567.490204
1.1467888834165361e-05	45206339126.70185
1.1473622778582443e-05	45155308183.19311
1.1479359589971733e-05	45104251724.212616
1.1485099269766717e-05	45053169737.002625
1.14908418194016e-05	45002062208.799034
1.14965872403113e-05	44950929126.831345
1.1502335533931454e-05	44899770478.32266
1.150808670169842e-05	44848586250.48972
1.1513840745049268e-05	44797376430.54288
1.1519597665421793e-05	44746141005.68604
1.1525357464254503e-05	44694879963.11679
1.153112014298663e-05	44643593290.026245
1.1536885703058124e-05	44592280973.59915
1.1542654145909653e-05	44540943001.013855
1.1548425472982608e-05	44489579359.44226
1.1554199685719098e-05	44493270975.789116
1.1559976785561957e-05	44517625458.02526
1.1565756773954738e-05	44541992117.50251
1.1571539652341714e-05	44566370960.30951
1.1577325422167884e-05	44590761992.5379
1.1583114084878967e-05	44615165220.28242
1.1588905641921406e-05	44639580649.6408
1.1594700094742366e-05	44664008286.71387
1.1600497444789737e-05	44688448137.60547
1.1606297693512132e-05	44712900208.42252
1.1612100842358887e-05	44737364505.27498
1.1617906892780066e-05	44761841034.275856
1.1623715846226455e-05	44786329801.54124
1.1629527704149566e-05	44810830813.190254
1.1635342468001641e-05	44835344075.34509
1.1641160139235642e-05	44859869594.13101
1.1646980719305258e-05	44884407375.67632
1.165280420966491e-05	44908957426.112404
1.1658630611769742e-05	44933519751.5737
1.1664459927075626e-05	44958094358.19773
1.1670292157039162e-05	44982681252.12507
1.1676127303117681e-05	45007280439.49938
1.1681965366769239e-05	45031891926.46737
1.1687806349452622e-05	45056515719.17885
1.1693650252627349e-05	45081151823.78668
1.1699497077753663e-05	45105800246.44682
1.170534682629254e-05	45130460993.3183
1.1711199499705686e-05	45155134070.5632
1.1717055099455538e-05	45179819484.346725
1.1722913627005265e-05	45204517240.83714
1.1728775083818767e-05	45229227346.20581
1.1734639471360677e-05	45253949806.62716
1.1740506791096357e-05	45278684628.27872
1.1746377044491905e-05	45303431817.34111
1.175225023301415e-05	45328191379.99802
1.1758126358130656e-05	45352963322.436264
1.176400542130972e-05	45377747650.845726
1.1769887424020375e-05	45402544371.419395
1.1775772367732385e-05	45427353490.35335
1.178166025391625e-05	45452175013.84677
1.1787551084043208e-05	45477008948.10194
1.179344485958523e-05	45501855299.324234
1.1799341582015021e-05	45526714073.72214
1.1805241252806028e-05	45551585277.50725
1.181114387343243e-05	45576468916.89424
1.1817049445369146e-05	45601364998.10094
1.182295797009183e-05	45626273527.34823
1.1828869449076875e-05	45651194510.860146
1.1834783883801413e-05	45676127954.86382
1.1840701275743313e-05	45701073865.5895
1.1846621626381185e-05	45726032249.27054
1.1852544937194374e-05	45751003112.14342
1.1858471209662971e-05	45775986460.44774
1.1864400445267801e-05	45800982300.4262
1.1870332645490434e-05	45825990638.32465
1.1876267811813178e-05	45851011480.39206
1.1882205945719084e-05	45876044832.8805
1.1888147048691942e-05	45901090702.04518
1.1894091122216287e-05	45926149094.14445
1.1900038167777395e-05	45961075364.05984
1.1905988186861282e-05	47522520547.1184
1.1911941180954712e-05	49084746452.76877
1.1917897151545189e-05	50647753471.371864
1.192385610012096e-05	52211541993.484215
1.192981802817102e-05	53776112409.85754
1.1935782937185104e-05	55341465111.439125
1.1941750828653696e-05	56907600489.37147
1.1947721704068023e-05	58474518934.99309
1.1953695564920056e-05	60042220839.83725
1.1959672412702514e-05	61610706595.63368
1.1965652248908865e-05	63179976594.30821
1.1971635075033319e-05	64750031227.98225
1.1977620892570834e-05	66320870888.97282
1.1983609703017119e-05	67892495969.793884
1.1989601507868626e-05	69464906863.15549
1.199559630862256e-05	71038103961.96368
1.200159410677687e-05	72612087659.32152
1.2007594903830259e-05	74186858348.52806
1.2013598701282173e-05	75762416423.07889
1.2019605500632813e-05	77338762276.66698
1.2025615303383129e-05	78915896303.18222
1.203162811103482e-05	80493818896.71059
1.2037643925090337e-05	82072530451.53587
1.2043662747052882e-05	83652031362.13838
1.2049684578426408e-05	85232322023.19624
1.205570942071562e-05	86813402829.58453
1.2061737275425978e-05	88395274176.37613
1.206776814406369e-05	89977936458.84093
1.207380202813572e-05	91561390072.44702
1.2079838929149788e-05	93145635412.85994
1.2085878848614362e-05	94730672875.94302
1.2091921788038669e-05	96316502857.75793
1.2097967748932688e-05	97903125754.56363
1.2104016732807153e-05	3619620389188.511
1.2110068741173555e-05	8924985651016.502
1.2116123775544141e-05	14233003595476.191
1.2122181837431912e-05	19543675548907.715
1.2128242928350628e-05	24857002838316.51
1.2134307049814803e-05	30172986791370.37
1.2140374203339709e-05	35491628736399.41
1.2146444390441378e-05	40812930002402.04
1.2152517612636599e-05	46136891919037.516
1.2158593871442915e-05	51463515816630.41
1.2164673168378635e-05	51972216336977.53
1.2170755504962824e-05	51029960115151.53
1.2176840882715304e-05	50087232765214.734
1.218292930315666e-05	49144034051602.93
1.2189020767808237e-05	48200363738634.36
1.2195115278192141e-05	47256221590509.13
1.2201212835831237e-05	46311607371309.83
1.2207313442249152e-05	45366520845000.88
1.2213417098970276e-05	44420961775428.945
1.221952380751976e-05	43474929926322.26
1.2225633569423519e-05	42528425061291.0
1.2231746386208229e-05	41581446943827.234
1.2237862259401332e-05	40633995337304.68
1.2243981190531032e-05	39686070004978.94
1.2250103181126296e-05	38737670709986.99
1.2256228232716859e-05	37788797215347.48
1.2262356346833217e-05	36839449283960.664
1.2268487525006632e-05	35889626678608.195
1.2274621768769134e-05	34939329161953.09
1.2280759079653519e-05	33988556496539.492
1.2286899459193345e-05	33037308444793.176
1.2293042908922942e-05	32085584769021.04
1.2299189430377402e-05	31133385231411.082
1.2305339025092591e-05	30180709594032.17
1.2311491694605136e-05	29227557618834.8
1.2317647440452437e-05	28273929067649.805
1.2323806264172663e-05	27319823702189.125
1.2329968167304748e-05	26365241284045.816
1.23361331513884e-05	25410181574693.27
1.2342301217964093e-05	24454644335486.24
1.2348472368573074e-05	23498629327659.562
1.235464660475736e-05	22542136312328.914
1.2360823928059738e-05	21585165050490.57
1.2367004340023766e-05	20627715303021.387
1.2373187842193778e-05	19669786830678.293
1.2379374436114875e-05	18711379394099.066
1.2385564123332932e-05	17752492753801.555
1.2391756905394598e-05	16793126670183.922
1.2397952783847296e-05	15833280903524.414
1.2404151760239219e-05	14872955213981.594
1.2410353836119338e-05	13912149361594.086
1.2416559013037397e-05	12950863106280.328
1.2422767292543915e-05	11989096207839.086
1.2428978676190187e-05	11026848425948.383
1.2435193165528281e-05	10064119520166.86
1.2441410762111045e-05	9100909249932.414
1.24476314674921e-05	8137217374562.766
1.2453855283225845e-05	7173043653255.68
1.2460082210867458e-05	6208387845087.6875
1.2466312251972892e-05	5243249709015.648
1.2472545408098878e-05	4277629003875.6875
1.2478781680802926e-05	3311525488383.2188
1.2485021071643326e-05	2344938921132.9375
1.2491263582179147e-05	1377869060599.0625
1.2497509213970236e-05	410315665134.84375
1.2503757968577221e-05	24528650253.753445
1.251000984756151e-05	24657794681.07062
1.2516264852485289e-05	24787003680.601433
1.2522522984911531e-05	24916277284.632042
1.2528784246403987e-05	25045615525.464664
1.2535048638527189e-05	25175018435.417698
1.2541316162846452e-05	25304486046.82569
1.2547586820927875e-05	25434018392.03941
1.2553860614338339e-05	25563615503.42574
1.2560137544645507e-05	25693277413.36774
1.2566417613417829e-05	25823004154.264706
1.2572700822224537e-05	25952795758.53214
1.2578987172635649e-05	26082652258.6017
1.2585276666221966e-05	26212573686.921295
1.2591569304555077e-05	26342560075.955063
1.2597865089207355e-05	26472611458.183346
1.2604164021751957e-05	26602727866.102722
1.2610466103762833e-05	26732909332.226078
1.2616771336814713e-05	26863155889.08247
1.2623079722483119e-05	26993467569.21729
1.2629391262344359e-05	27123844405.192177
1.263570595797553e-05	27254286429.585068
1.2642023810954517e-05	27384793674.99014
1.2648344822859993e-05	27515366174.017914
1.2654668995271423e-05	27646003959.295223
1.2660996329769058e-05	27776707063.46516
1.2667326827933941e-05	27907475519.187172
1.2673660491347908e-05	28038309359.137077
1.2679997321593581e-05	28169208616.006927
1.2686337320254377e-05	28300173322.505234
1.2692680488914503e-05	28431203511.356766
1.269902682915896e-05	28562299215.302753
1.2705376342573539e-05	28693460467.10069
1.2711729030744824e-05	28824687299.524513
1.2718084895260195e-05	28955979745.36455
1.2724443937707825e-05	29087337837.427536
1.2730806159676678e-05	29218761608.536533
1.2737171562756516e-05	29350251091.531113
1.2743540148537893e-05	29481806319.267162
1.2749911918612162e-05	29613427324.617104
1.2756286874571467e-05	29745114140.469696
1.2762665018008752e-05	29876866799.730217
1.2769046350517756e-05	30008685335.320385
1.2775430873693015e-05	30140569780.17834
1.2781818589129861e-05	30272520167.25873
1.2788209498424426e-05	30404536529.53266
1.2794603603173637e-05	30536618899.98771
1.2801000904975222e-05	30668767311.62798
1.2807401405427709e-05	30800981797.474087
1.2813805106130422e-05	30933262390.563126
1.2820212008683486e-05	31065609123.948685
1.2826622114687828e-05	31198022030.700962
1.2833035425745171e-05	31330501143.90661
1.2839451943458044e-05	31463046496.668865
1.2845871669429772e-05	31595658122.107483
1.2852294605264486e-05	31728336053.358845
1.2858720752567117e-05	31861080323.575806
1.28651501129434e-05	31993890965.927887
1.2871582687999872e-05	32126768013.60115
1.2878018479343872e-05	32259711499.79826
1.2884457488583543e-05	32392721457.738453
1.2890899717327833e-05	32525797920.6576
1.2897345167186497e-05	32658940921.80822
1.290379383977009e-05	32792150494.459427
1.2910245736689974e-05	32925426671.89695
1.2916700859558318e-05	33058769487.42318
1.2923159209988097e-05	33192178974.3572
1.292962078959309e-05	33325655166.034676
1.2936085599987886e-05	33459198095.807972
1.294255364278788e-05	33592807797.046173
1.2949024919609273e-05	33726484303.134995
1.2955499432069076e-05	33860227647.476837
1.296197718178511e-05	33994037863.490868
1.2968458170376001e-05	34127914984.612904
1.2974942399461189e-05	34261859044.295498
1.2981429870660918e-05	34395870076.00793
1.2987920585596248e-05	34529948113.23623
1.2994414545889045e-05	34664093189.48314
1.300091175316199e-05	34807530150.76914
1.300741220903857e-05	35007578836.580124
1.3013915915143089e-05	35207727546.73403
1.3020422873100659e-05	35407976331.24298
1.302693308453721e-05	35608325240.144226
1.3033446551079477e-05	35808774323.49988
1.3039963274355016e-05	36009323631.39724
1.3046483255992193e-05	36209973213.948524
1.3053006497620188e-05	36410723121.291084
1.3059533000868998e-05	36611573403.58735
1.3066062767369432e-05	36812524111.02476
1.3072595798753117e-05	37013575293.81589
1.3079132096652493e-05	37214727002.198395
1.3085671662700819e-05	37415979286.43511
1.309221449853217e-05	37617332196.81395
1.3098760605781434e-05	37818785783.64795
1.3105309986084325e-05	38020340097.27538
1.3111862641077366e-05	38221995188.0596
1.3118418572397904e-05	38423751106.38923
1.3124977781684102e-05	38625607902.67803
1.3131540270574943e-05	38827565627.36496
1.313810604071023e-05	39029624330.91424
1.3144675093730584e-05	39231784063.81527
1.3151247431277448e-05	39434044876.582756
1.3157823054993085e-05	39636406819.75662
1.316440196652058e-05	39838869943.90208
1.317098416750384e-05	40041434299.60962
1.3177569659587591e-05	40244099937.49504
1.3184158444417384e-05	40446866908.199394
1.3190750523639592e-05	40649735262.389084
1.3197345898901411e-05	40852705050.75587
1.3203944571850861e-05	41055776324.01686
1.3210546544136787e-05	41258949132.91448
1.3217151817408855e-05	41462223528.216545
1.3223760393317558e-05	41665599560.71624
1.3230372273514216e-05	41869077281.23219
1.3236987459650972e-05	42072656740.6084
1.3243605953380797e-05	42276337989.7143
1.3250227756357487e-05	42480121079.44477
1.3256852870235665e-05	42684006060.7201
1.3263481296670783e-05	42887992984.486084
1.3270113037319117e-05	43092081901.7139
1.3276748093837777e-05	43296272863.400375
1.3283386467884695e-05	43500565920.56769
1.3290028161118636e-05	43704961124.26354
1.3296673175199194e-05	43909458525.56126
1.3303321511786793e-05	44114058175.55963
1.3309973172542686e-05	44318760125.38301
1.3316628159128956e-05	44523564426.181305
1.332328647320852e-05	44728471129.13
1.3329948116445123e-05	44933480285.43014
1.3336613090503345e-05	45138591946.30846
1.3343281397048596e-05	45343806163.017204
1.334995303774712e-05	45549122986.834305
1.3356628014265992e-05	45754542469.0633
1.3363306328273124e-05	45960064661.033424
1.3369987981437259e-05	46165689614.09952
1.3376672975427977e-05	46371417379.64217
1.338336131191569e-05	46577248009.06757
1.3390052992571647e-05	46783181553.80771
1.3396748019067933e-05	46989218065.32023
1.3403446393077466e-05	47195357595.088486
1.3410148116274004e-05	47401600194.62161
1.341685319033214e-05	47607945915.454544
1.3423561616927306e-05	47814394809.147865
1.343027339773577e-05	48020946927.288055
1.3436988534434636e-05	48227602321.48728
1.3443707028701853e-05	48434361043.38363
1.3450428882216203e-05	48641223144.64092
1.3457154096657311e-05	48848188676.94887
1.346388267370564e-05	49055257692.02295
1.3470614615042491e-05	49262430241.60454
1.3477349922350012e-05	49469706377.46095
1.3484088597311186e-05	49677086151.38527
1.3490830641609841e-05	49884569615.19657
1.3497576056930645e-05	50092156820.73976
1.350432484495911e-05	50133934610.90177
1.351107700738159e-05	50082697525.92068
1.351783254588528e-05	50031434822.397095
1.3524591462158221e-05	49980146487.52175
1.35313537578893e-05	49928832508.47897
1.3538119434768243e-05	49877492872.44667
1.3544888494485626e-05	49826127566.59636
1.3551660938732868e-05	49774736578.09311
1.3558436769202233e-05	49723319894.09562
1.3565215987586833e-05	49671877501.75613
1.3571998595580625e-05	49620409388.22047
1.3578784594878414e-05	49568915540.628044
1.3585573987175853e-05	49517395946.11181
1.3592366774169441e-05	49465850591.79832
1.3599162957556525e-05	49414279464.80767
1.3605962539035302e-05	49362682552.25353
1.361276552030482e-05	49311059841.24311
1.3619571903064971e-05	49259411318.8772
1.3626381689016503e-05	49207736972.250084
1.363319487986101e-05	49156036788.44967
1.364001147730094e-05	49104310754.55736
1.3646831483039589e-05	49052558857.648094
1.3653654898781107e-05	49000781084.79038
1.3660481726230498e-05	48948977423.046234
1.3667311967093612e-05	48897147859.471214
1.3674145623077158e-05	48845292381.11441
1.3680982695888696e-05	48793410975.018425
1.3687823187236639e-05	48741503628.21939
1.3694667098830257e-05	48689570327.746956
1.3701514432379671e-05	48637611060.62428
1.370836518959586e-05	48585625813.86806
1.3715219372190657e-05	48533614574.48845
1.3722076981876752e-05	48481577329.48915
1.3728938020367689e-05	48429514065.867355
1.3735802489377871e-05	48377424770.613754
1.374267039062256e-05	48325309430.71252
1.374954172581787e-05	48273168033.14133
1.3756416496680779e-05	48221000564.87135
1.376329470492912e-05	48168807012.86724
1.3770176352281582e-05	48116587364.08714
1.3777061440457723e-05	48064341605.482635
1.3783949971177951e-05	48012069723.99883
1.379084194616354e-05	47959771706.57429
1.379773736713662e-05	47907447540.14104
1.3804636235820188e-05	47855097211.62456
1.3811538553938098e-05	47802720707.94383
1.3818444323215066e-05	47750318016.01126
1.3825353545376672e-05	47697889122.73273
1.383226622214936e-05	47645434015.00755
1.3839182355260433e-05	47592952679.728516
1.3846101946438063e-05	47540445103.78183
1.3853024997411282e-05	47487911274.04717
1.3859951509909987e-05	47435351177.39765
1.3866881485664942e-05	47382764800.69981
1.3873814926407774e-05	47330152130.813614
1.3880751833870977e-05	47277513154.592476
1.3887692209787912e-05	47224847858.88323
1.3894636055892805e-05	47172156230.52613
1.390158337392075e-05	47119438256.35485
1.390853416560771e-05	47066693923.19649
1.3915488432690513e-05	47013923217.871544
1.3922446176906858e-05	46961126127.19393
1.392940739999531e-05	46908302637.970985
1.3936372103695308e-05	46855452737.003426
1.3943340289747154e-05	46802576411.08539
1.3950311959892026e-05	46749673647.004395
1.3957287115871971e-05	46696744431.54136
1.3964265759429907e-05	46643788751.47058
1.3971247892309621e-05	46590806593.55978
1.3978233516255775e-05	46537797944.570015
1.3985222633013901e-05	46484762791.25576
1.3992215244330407e-05	46431701120.36485
1.399921135195257e-05	46378612918.6385
1.4006210957628546e-05	46445942243.746925
1.401321406310736e-05	46528606493.169365
1.4020220670138913e-05	46611312074.71652
1.4027230780473981e-05	46694059009.054436
1.4034244395864218e-05	46776847316.85953
1.404126151806215e-05	46859677018.81852
1.404828214882118e-05	46942548135.628494
1.405530628989559e-05	47025460687.99688
1.4062333943040536e-05	47108414696.641426
1.4069365110012055e-05	47191410182.2903
1.407639979256706e-05	47274447165.68201
1.4083437992463343e-05	47357525667.565414
1.4090479711459574e-05	47440645708.69975
1.4097524951315303e-05	47523807309.85466
1.410457371379096e-05	47607010491.81015
1.4111626000647855e-05	47690255275.35663
1.4118681813648178e-05	47773541681.29486
1.4125741154555002e-05	47856869730.43607
1.4132804025132278e-05	47940239443.60185
1.4139870427144844e-05	48023650841.62422
1.4146940362358416e-05	48107103945.3456
1.4154013832539594e-05	48190598775.618835
1.4161090839455863e-05	48274135353.307205
1.416817138487559e-05	48357713699.28441
1.4175255470568027e-05	48441333834.43462
1.418234309830331e-05	48524995779.652405
1.4189434269852462e-05	48608699555.8428
1.4196528986987388e-05	48692445183.92129
1.4203627251480881e-05	48776232684.81381
