#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1588905641921406e-05	161515605397.44644
1.1594700094742366e-05	161603989843.10806
1.1600497444789737e-05	161692418480.9925
1.1606297693512132e-05	161780891333.1959
1.1612100842358887e-05	161869408421.82538
1.1617906892780066e-05	161957969768.99918
1.1623715846226455e-05	162046575396.84656
1.1629527704149566e-05	162135225327.50784
1.1635342468001641e-05	162223919583.1345
1.1641160139235642e-05	162312658185.88898
1.1646980719305258e-05	162401441157.9448
1.165280420966491e-05	162490268521.48663
1.1658630611769742e-05	162579140298.71027
1.1664459927075626e-05	162668056511.8225
1.1670292157039162e-05	162757017183.0413
1.1676127303117681e-05	162846022334.5957
1.1681965366769239e-05	162935071988.72586
1.1687806349452622e-05	163024166167.6831
1.1693650252627349e-05	163113304893.72986
1.1699497077753663e-05	163202488189.13962
1.170534682629254e-05	163291716076.19708
1.1711199499705686e-05	163380988577.19806
1.1717055099455538e-05	163470305714.44955
1.1722913627005265e-05	163559667510.26965
1.1728775083818767e-05	163649073986.9877
1.1734639471360677e-05	163738525166.9441
1.1740506791096357e-05	163828021072.49045
1.1746377044491905e-05	163917561725.9896
1.175225023301415e-05	164007147149.81546
1.1758126358130656e-05	164096777366.35324
1.176400542130972e-05	164186452397.9993
1.1769887424020375e-05	164276172267.1612
1.1775772367732385e-05	164365936996.25766
1.178166025391625e-05	164455746607.7187
1.1787551084043208e-05	164545601123.98544
1.179344485958523e-05	164635500567.5103
1.1799341582015021e-05	164725444960.75696
1.1805241252806028e-05	164815434326.20023
1.181114387343243e-05	164905468686.3262
1.1817049445369146e-05	164995548063.63226
1.182295797009183e-05	165085672480.62695
1.1828869449076875e-05	165175841959.83014
1.1834783883801413e-05	165266056523.77295
1.1840701275743313e-05	165356316194.99774
1.1846621626381185e-05	165446620996.05814
1.1852544937194374e-05	165536970949.51904
1.1858471209662971e-05	165627366077.9567
1.1864400445267801e-05	165717806403.95853
1.1870332645490434e-05	165808291950.12338
1.1876267811813178e-05	165898822739.06134
1.1882205945719084e-05	165989398793.39374
1.1888147048691942e-05	166080020135.75333
1.1894091122216287e-05	166170686788.7841
1.1900038167777395e-05	166297057546.47406
1.1905988186861282e-05	171946702107.78918
1.1911941180954712e-05	177599171491.38596
1.1917897151545189e-05	183254467109.67416
1.192385610012096e-05	188912590375.77136
1.192981802817102e-05	194573542703.50128
1.1935782937185104e-05	200237325507.39536
1.1941750828653696e-05	205903940202.69125
1.1947721704068023e-05	211573388205.33594
1.1953695564920056e-05	217245670931.98093
1.1959672412702514e-05	222920789799.98874
1.1965652248908865e-05	228598746227.43127
1.1971635075033319e-05	234279541633.0881
1.1977620892570834e-05	239963177436.44666
1.1983609703017119e-05	245649655057.70697
1.1989601507868626e-05	251338975917.7783
1.199559630862256e-05	257031141438.2794
1.200159410677687e-05	262726153041.54156
1.2007594903830259e-05	268424012150.60547
1.2013598701282173e-05	274124720189.22278
1.2019605500632813e-05	279828278581.85925
1.2025615303383129e-05	285534688753.6934
1.203162811103482e-05	291243952130.61304
1.2037643925090337e-05	296956070139.2217
1.2043662747052882e-05	302671044206.8339
1.2049684578426408e-05	308388875761.4801
1.205570942071562e-05	314109566231.9033
1.2061737275425978e-05	319833117047.56213
1.206776814406369e-05	325559529638.62805
1.207380202813572e-05	331288805435.98975
1.2079838929149788e-05	337020945871.25024
1.2085878848614362e-05	342755952376.72815
1.2091921788038669e-05	348493826385.45984
1.2097967748932688e-05	354234569331.19543
1.2104016732807153e-05	13096565199776.965
1.2110068741173555e-05	32292517976399.316
1.2116123775544141e-05	51498068729412.82
1.2122181837431912e-05	70713222257801.39
1.2128242928350628e-05	89937983362956.19
1.2134307049814803e-05	109172356848664.84
1.2140374203339709e-05	128416347521111.5
1.2146444390441378e-05	147669960188898.25
1.2152517612636599e-05	166933199663018.34
1.2158593871442915e-05	186206070756872.22
1.2164673168378635e-05	188046658668186.38
1.2170755504962824e-05	184637372964939.94
1.2176840882715304e-05	181226382618842.3
1.218292930315666e-05	177813686777571.47
1.2189020767808237e-05	174399284588380.12
1.2195115278192141e-05	170983175198093.6
1.2201212835831237e-05	167565357753111.8
1.2207313442249152e-05	164145831399407.47
1.2213417098970276e-05	160724595282526.8
1.221952380751976e-05	157301648547587.84
1.2225633569423519e-05	153876990339281.38
1.2231746386208229e-05	150450619801870.75
1.2237862259401332e-05	147022536079191.22
1.2243981190531032e-05	143592738314650.62
1.2250103181126296e-05	140161225651227.6
1.2256228232716859e-05	136727997231472.61
1.2262356346833217e-05	133293052197507.81
1.2268487525006632e-05	129856389691026.17
1.2274621768769134e-05	126418008853291.44
1.2280759079653519e-05	122977908825137.25
1.2286899459193345e-05	119536088746968.92
1.2293042908922942e-05	116092547758761.7
1.2299189430377402e-05	112647285000060.62
1.2305339025092591e-05	109200299609979.66
1.2311491694605136e-05	105751590727204.48
1.2317647440452437e-05	102301157489987.83
1.2323806264172663e-05	98848999036152.22
1.2329968167304748e-05	95395114503090.08
1.23361331513884e-05	91939503027760.78
1.2342301217964093e-05	88482163746694.53
1.2348472368573074e-05	85023095795987.6
1.235464660475736e-05	81562298311305.1
1.2360823928059738e-05	78099770427880.12
1.2367004340023766e-05	74635511280513.75
1.2373187842193778e-05	71169520003573.06
1.2379374436114875e-05	67701795730994.03
1.2385564123332932e-05	64232337596278.734
1.2391756905394598e-05	60761144732496.19
1.2397952783847296e-05	57288216272281.484
1.2404151760239219e-05	53813551347836.75
1.2410353836119338e-05	50337149090930.11
1.2416559013037397e-05	46859008632894.78
1.2422767292543915e-05	43379129104631.06
1.2428978676190187e-05	39897509636602.375
1.2435193165528281e-05	36414149358840.09
1.2441410762111045e-05	32929047400938.844
1.24476314674921e-05	29442202892058.312
1.2453855283225845e-05	25953614960924.25
1.2460082210867458e-05	22463282735823.72
1.2466312251972892e-05	18971205344610.72
1.2472545408098878e-05	15477381914702.562
1.2478781680802926e-05	11981811573079.688
1.2485021071643326e-05	8484493446285.75
1.2491263582179147e-05	4985426660428.531
1.2497509213970236e-05	1484610341178.0938
1.2503757968577221e-05	88749933078.70815
1.251000984756151e-05	89217205397.54002
1.2516264852485289e-05	89684711352.53123
1.2522522984911531e-05	90152451060.50005
1.2528784246403987e-05	90620424638.32286
1.2535048638527189e-05	91088632202.93454
1.2541316162846452e-05	91557073871.32849
1.2547586820927875e-05	92025749760.55669
1.2553860614338339e-05	92494659987.72952
1.2560137544645507e-05	92963804670.01587
1.2566417613417829e-05	93433183924.64334
1.2572700822224537e-05	93902797868.8982
1.2578987172635649e-05	94372646620.12515
1.2585276666221966e-05	94842730295.72772
1.2591569304555077e-05	95313049013.16812
1.2597865089207355e-05	95783602889.96725
1.2604164021751957e-05	96254392043.70471
1.2610466103762833e-05	96725416592.0191
1.2616771336814713e-05	97196676652.60754
1.2623079722483119e-05	97668172343.2263
1.2629391262344359e-05	98139903781.69037
1.263570595797553e-05	98611871085.87372
1.2642023810954517e-05	99084074373.7091
1.2648344822859993e-05	99556513763.18842
1.2654668995271423e-05	100029189372.36253
1.2660996329769058e-05	100502101319.3412
1.2667326827933941e-05	100975249722.29332
1.2673660491347908e-05	101448634699.44702
1.2679997321593581e-05	101922256369.08922
1.2686337320254377e-05	102396114849.56628
1.2692680488914503e-05	102870210259.28352
1.269902682915896e-05	103344542716.70572
1.2705376342573539e-05	103819112340.35654
1.2711729030744824e-05	104293919248.81915
1.2718084895260195e-05	104768963560.73601
1.2724443937707825e-05	105244245394.8089
1.2730806159676678e-05	105719764869.79877
1.2737171562756516e-05	106195522104.52623
1.2743540148537893e-05	106671517217.87096
1.2749911918612162e-05	107147750328.77246
1.2756286874571467e-05	107624221556.22931
1.2762665018008752e-05	108100931019.2999
1.2769046350517756e-05	108577878837.10208
1.2775430873693015e-05	109055065128.81314
1.2781818589129861e-05	109532490013.67007
1.2788209498424426e-05	110010153610.96944
1.2794603603173637e-05	110488056040.06738
1.2801000904975222e-05	110966197420.37985
1.2807401405427709e-05	111444577871.38254
1.2813805106130422e-05	111923197512.61076
1.2820212008683486e-05	112402056463.65952
1.2826622114687828e-05	112881154844.18387
1.2833035425745171e-05	113360492773.89848
1.2839451943458044e-05	113840070372.57797
1.2845871669429772e-05	114319887760.05673
1.2852294605264486e-05	114799945056.22931
1.2858720752567117e-05	115280242381.04988
1.28651501129434e-05	115760779854.5329
1.2871582687999872e-05	116241557596.75269
1.2878018479343872e-05	116722575727.84361
1.2884457488583543e-05	117203834368.00005
1.2890899717327833e-05	117685333637.47649
1.2897345167186497e-05	118167073656.58772
1.290379383977009e-05	118649054545.70854
1.2910245736689974e-05	119131276425.2739
1.2916700859558318e-05	119613739415.77899
1.2923159209988097e-05	120096443637.77943
1.292962078959309e-05	120579389211.89084
1.2936085599987886e-05	121062576258.78925
1.294255364278788e-05	121546004899.21115
1.2949024919609273e-05	122029675253.95328
1.2955499432069076e-05	122513587443.87268
1.296197718178511e-05	122997741589.88712
1.2968458170376001e-05	123482137812.97455
1.2974942399461189e-05	123966776234.17352
1.2981429870660918e-05	124451656974.58307
1.2987920585596248e-05	124936780155.36287
1.2994414545889045e-05	125422145897.73303
1.300091175316199e-05	125941131678.99094
1.300741220903857e-05	126664950857.56525
1.3013915915143089e-05	127389131945.72891
1.3020422873100659e-05	128113675124.43652
1.302693308453721e-05	128838580574.73363
1.3033446551079477e-05	129563848477.75574
1.3039963274355016e-05	130289479014.72948
1.3046483255992193e-05	131015472366.97162
1.3053006497620188e-05	131741828715.88988
1.3059533000868998e-05	132468548242.9827
1.3066062767369432e-05	133195631129.83905
1.3072595798753117e-05	133923077558.13885
1.3079132096652493e-05	134650887709.65274
1.3085671662700819e-05	135379061766.24246
1.309221449853217e-05	136107599909.86047
1.3098760605781434e-05	136836502322.55019
1.3105309986084325e-05	137565769186.44632
1.3111862641077366e-05	138295400683.77426
1.3118418572397904e-05	139025396996.85095
1.3124977781684102e-05	139755758308.08426
1.3131540270574943e-05	140486484799.97305
1.313810604071023e-05	141217576655.10785
1.3144675093730584e-05	141949034056.17014
1.3151247431277448e-05	142680857185.93295
1.3157823054993085e-05	143413046227.26062
1.316440196652058e-05	144145601363.109
1.317098416750384e-05	144878522776.52536
1.3177569659587591e-05	145611810650.64847
1.3184158444417384e-05	146345465168.70862
1.3190750523639592e-05	147079486514.02777
1.3197345898901411e-05	147813874870.01956
1.3203944571850861e-05	148548630420.18945
1.3210546544136787e-05	149283753348.1344
1.3217151817408855e-05	150019243837.5433
1.3223760393317558e-05	150755102072.19684
1.3230372273514216e-05	151491328235.96774
1.3236987459650972e-05	152227922512.8205
1.3243605953380797e-05	152964885086.8117
1.3250227756357487e-05	153702216142.08997
1.3256852870235665e-05	154439915862.89587
1.3263481296670783e-05	155177984433.56223
1.3270113037319117e-05	155916422038.5137
1.3276748093837777e-05	156655228862.26785
1.3283386467884695e-05	157394405089.43384
1.3290028161118636e-05	158133950904.7133
1.3296673175199194e-05	158873866492.9004
1.3303321511786793e-05	159614152038.88162
1.3309973172542686e-05	160354807727.6359
1.3316628159128956e-05	161095833744.23453
1.332328647320852e-05	161837230273.8415
1.3329948116445123e-05	162578997501.71313
1.3336613090503345e-05	163321135613.19882
1.3343281397048596e-05	164063644793.74017
1.334995303774712e-05	164806525228.87186
1.3356628014265992e-05	165549777104.221
1.3363306328273124e-05	166293400605.50793
1.3369987981437259e-05	167037395918.5454
1.3376672975427977e-05	167781763229.2395
1.338336131191569e-05	168526502723.58887
1.3390052992571647e-05	169271614587.6855
1.3396748019067933e-05	170017099007.71423
1.3403446393077466e-05	170762956169.95285
1.3410148116274004e-05	171509186260.7726
1.341685319033214e-05	172255789466.63788
1.3423561616927306e-05	173002765974.106
1.343027339773577e-05	173750115969.8279
1.3436988534434636e-05	174497839640.5476
1.3443707028701853e-05	175245937173.1027
1.3450428882216203e-05	175994408754.42407
1.3457154096657311e-05	176743254571.53616
1.346388267370564e-05	177492474811.5568
1.3470614615042491e-05	178242069661.69733
1.3477349922350012e-05	178992039309.263
1.3484088597311186e-05	179742383941.6524
1.3490830641609841e-05	180493103746.3581
1.3497576056930645e-05	181244198910.96603
1.350432484495911e-05	181395359942.76752
1.351107700738159e-05	181209973147.4821
1.351783254588528e-05	181024493658.79904
1.3524591462158221e-05	180838921430.37164
1.35313537578893e-05	180653256415.83005
1.3538119434768243e-05	180467498568.7812
1.3544888494485626e-05	180281647842.8088
1.3551660938732868e-05	180095704191.47342
1.3558436769202233e-05	179909667568.31238
1.3565215987586833e-05	179723537926.83975
1.3571998595580625e-05	179537315220.5464
1.3578784594878414e-05	179350999402.89987
1.3585573987175853e-05	179164590427.3445
1.3592366774169441e-05	178978088247.3014
1.3599162957556525e-05	178791492816.16824
1.3605962539035302e-05	178604804087.31955
1.361276552030482e-05	178418022014.10638
1.3619571903064971e-05	178231146549.85666
1.3626381689016503e-05	178044177647.8748
1.363319487986101e-05	177857115261.44193
1.364001147730094e-05	177669959343.8159
1.3646831483039589e-05	177482709848.23102
1.3653654898781107e-05	177295366727.89835
1.3660481726230498e-05	177107929936.0055
1.3667311967093612e-05	176920399425.7167
1.3674145623077158e-05	176732775150.17276
1.3680982695888696e-05	176545057062.4911
1.3687823187236639e-05	176357245115.76553
1.3694667098830257e-05	176169339263.06662
1.3701514432379671e-05	175981339457.44135
1.370836518959586e-05	175793245651.9133
1.3715219372190657e-05	175605057799.48245
1.3722076981876752e-05	175416775853.1254
1.3728938020367689e-05	175228399765.7952
1.3735802489377871e-05	175039929490.42133
1.374267039062256e-05	174851364979.90973
1.374954172581787e-05	174662706187.14288
1.3756416496680779e-05	174473953064.97964
1.376329470492912e-05	174285105566.25534
1.3770176352281582e-05	174096163643.78168
1.3777061440457723e-05	173907127250.34677
1.3783949971177951e-05	173717996338.71515
1.379084194616354e-05	173528770861.62772
1.379773736713662e-05	173339450771.80173
1.3804636235820188e-05	173150036021.93085
1.3811538553938098e-05	172960526564.685
1.3818444323215066e-05	172770922352.71057
1.3825353545376672e-05	172581223338.63013
1.383226622214936e-05	172391429475.04266
1.3839182355260433e-05	172201540714.5234
1.3846101946438063e-05	172011557009.62387
1.3853024997411282e-05	171821478312.87186
1.3859951509909987e-05	171631304576.77148
1.3866881485664942e-05	171441035753.80307
1.3873814926407774e-05	171250671796.4232
1.3880751833870977e-05	171060212657.0646
1.3887692209787912e-05	170869658288.13635
1.3894636055892805e-05	170679008642.02362
1.390158337392075e-05	170488263671.08783
1.390853416560771e-05	170297423327.6666
1.3915488432690513e-05	170106487564.07364
1.3922446176906858e-05	169915456332.59888
1.392940739999531e-05	169724329585.50836
1.3936372103695308e-05	169533107275.04434
1.3943340289747154e-05	169341789353.42508
1.3950311959892026e-05	169150375772.845
1.3957287115871971e-05	168958866485.47464
1.3964265759429907e-05	168767261443.4606
1.3971247892309621e-05	168575560598.92554
1.3978233516255775e-05	168383763903.9682
1.3985222633013901e-05	168191871310.66342
1.3992215244330407e-05	167999882771.06198
1.399921135195257e-05	167807798237.19073
1.4006210957628546e-05	168051410218.92596
1.401321406310736e-05	168350507255.58908
1.4020220670138913e-05	168649753840.7705
1.4027230780473981e-05	168949150049.2445
1.4034244395864218e-05	169248695955.82275
1.404126151806215e-05	169548391635.35428
1.404828214882118e-05	169848237162.7256
1.405530628989559e-05	170148232612.8606
1.4062333943040536e-05	170448378060.7206
1.4069365110012055e-05	170748673581.30453
1.407639979256706e-05	171049119249.6488
1.4083437992463343e-05	171349715140.82727
1.4090479711459574e-05	171650461329.95126
1.4097524951315303e-05	171951357892.16986
1.410457371379096e-05	172252404902.66956
1.4111626000647855e-05	172553602436.67453
1.4118681813648178e-05	172854950569.44647
1.4125741154555002e-05	173156449376.28485
1.4132804025132278e-05	173458098932.52658
1.4139870427144844e-05	173759899313.54648
1.4146940362358416e-05	174061850594.7569
1.4154013832539594e-05	174363952851.60788
1.4161090839455863e-05	174666206159.5873
1.416817138487559e-05	174968610594.22067
1.4175255470568027e-05	175271166231.07144
1.418234309830331e-05	175573873145.7406
1.4189434269852462e-05	175876731413.8671
1.4196528986987388e-05	176179741111.1277
1.4203627251480881e-05	176482902313.23688
