#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0559980931359401e-05	27909610015.51028
1.056526092182508e-05	27909610015.51028
1.0570543552285992e-05	27909610015.51028
1.0575828824062135e-05	27909610015.51028
1.0581116738474165e-05	27909610015.51028
1.0586407296843401e-05	27909610015.51028
1.0591700500491821e-05	27909610015.51028
1.0596996350742067e-05	27909610015.51028
1.0602294848917437e-05	27909610015.51028
1.0607595996341894e-05	27909610015.51028
1.0612899794340065e-05	27909610015.51028
1.0618206244237235e-05	27909610015.51028
1.0623515347359354e-05	27909610015.51028
1.0628827105033032e-05	27909610015.51028
1.0634141518585548e-05	27909610015.51028
1.063945858934484e-05	27909610015.51028
1.0644778318639512e-05	27909610015.51028
1.0650100707798832e-05	27909610015.51028
1.0655425758152731e-05	27909610015.51028
1.0660753471031808e-05	27909610015.51028
1.0666083847767323e-05	27909610015.51028
1.0671416889691207e-05	27909610015.51028
1.0676752598136052e-05	27909610015.51028
1.068209097443512e-05	27909610015.51028
1.0687432019922336e-05	27909610015.51028
1.0692775735932296e-05	27909610015.51028
1.0698122123800262e-05	27909610015.51028
1.0703471184862162e-05	27909610015.51028
1.0708822920454592e-05	27909610015.51028
1.0714177331914817e-05	27909610015.51028
1.0719534420580774e-05	27909610015.51028
1.0724894187791063e-05	27909610015.51028
1.0730256634884958e-05	27909610015.51028
1.07356217632024e-05	27909610015.51028
1.0740989574084001e-05	27909610015.51028
1.0746360068871043e-05	27909610015.51028
1.0751733248905478e-05	27909610015.51028
1.075710911552993e-05	27909610015.51028
1.0762487670087694e-05	27909610015.51028
1.0767868913922737e-05	27909610015.51028
1.0773252848379699e-05	27909610015.51028
1.0778639474803887e-05	27909610015.51028
1.0784028794541288e-05	27909610015.51028
1.0789420808938557e-05	27909610015.51028
1.0794815519343025e-05	27909610015.51028
1.0800212927102695e-05	27909610015.51028
1.0805613033566246e-05	27909610015.51028
1.0811015840083028e-05	27909610015.51028
1.0816421348003069e-05	27909610015.51028
1.082182955867707e-05	27909610015.51028
1.0827240473456408e-05	27909610015.51028
1.0832654093693135e-05	27909610015.51028
1.0838070420739981e-05	27909610015.51028
1.084348945595035e-05	27909610015.51028
1.0848911200678325e-05	27909610015.51028
1.0854335656278664e-05	27909610015.51028
1.0859762824106803e-05	27909610015.51028
1.0865192705518855e-05	27909610015.51028
1.0870625301871615e-05	27909610015.51028
1.087606061452255e-05	27909610015.51028
1.0881498644829812e-05	27909610015.51028
1.0886939394152226e-05	27909610015.51028
1.08923828638493e-05	27909610015.51028
1.0897829055281224e-05	27909610015.51028
1.0903277969808865e-05	27909610015.51028
1.0908729608793769e-05	27909610015.51028
1.0914183973598165e-05	27909610015.51028
1.0919641065584963e-05	27909610015.51028
1.0925100886117754e-05	27909610015.51028
1.0930563436560812e-05	27909610015.51028
1.0936028718279092e-05	27909610015.51028
1.0941496732638231e-05	27909610015.51028
1.094696748100455e-05	27909610015.51028
1.0952440964745053e-05	27909610015.51028
1.0957917185227426e-05	27909610015.51028
1.0963396143820038e-05	27909610015.51028
1.0968877841891948e-05	27909610015.51028
1.0974362280812893e-05	27909610015.51028
1.09798494619533e-05	27909610015.51028
1.0985339386684276e-05	27909610015.51028
1.0990832056377618e-05	27909610015.51028
1.0996327472405806e-05	27909610015.51028
1.1001825636142008e-05	27909610015.51028
1.1007326548960078e-05	27909610015.51028
1.1012830212234557e-05	27909610015.51028
1.1018336627340674e-05	27909610015.51028
1.1023845795654344e-05	27909610015.51028
1.102935771855217e-05	27909610015.51028
1.1034872397411445e-05	27909610015.51028
1.104038983361015e-05	27909610015.51028
1.1045910028526954e-05	27909610015.51028
1.1051432983541217e-05	27909610015.51028
1.1056958700032988e-05	27909610015.51028
1.1062487179383003e-05	27909610015.51028
1.1068018422972694e-05	27909610015.51028
1.1073552432184181e-05	27909610015.51028
1.1079089208400273e-05	27909610015.51028
1.1084628753004472e-05	27909610015.51028
1.1090171067380975e-05	27909610015.51028
1.1095716152914665e-05	27909610015.51028
1.1101264010991121e-05	27909610015.51028
1.1106814642996617e-05	27909610015.51028
1.1112368050318114e-05	27909610015.51028
1.1117924234343272e-05	27909610015.51028
1.1123483196460444e-05	27909610015.51028
1.1129044938058674e-05	27909610015.51028
1.1134609460527703e-05	27909610015.51028
1.1140176765257967e-05	27909610015.51028
1.1145746853640595e-05	27909610015.51028
1.1151319727067415e-05	27909610015.51028
1.1156895386930948e-05	27909610015.51028
1.1162473834624412e-05	27909610015.51028
1.1168055071541723e-05	27909610015.51028
1.1173639099077494e-05	27909610015.51028
1.1179225918627031e-05	27909610015.51028
1.1184815531586344e-05	27909610015.51028
1.1190407939352137e-05	27909610015.51028
1.1196003143321812e-05	27909610015.51028
1.1201601144893474e-05	27909610015.51028
1.120720194546592e-05	27909610015.51028
1.1212805546438653e-05	27909610015.51028
1.1218411949211871e-05	27909610015.51028
1.1224021155186477e-05	27909610015.51028
1.122963316576407e-05	27909610015.51028
1.123524798234695e-05	27909610015.51028
1.1240865606338124e-05	27909610015.51028
1.1246486039141292e-05	27909610015.51028
1.1252109282160862e-05	27909610015.51028
1.1257735336801943e-05	27909610015.51028
1.1263364204470343e-05	27909610015.51028
1.1268995886572577e-05	27909610015.51028
1.1274630384515862e-05	27909610015.51028
1.128026769970812e-05	27909610015.51028
1.1285907833557973e-05	27909610015.51028
1.1291550787474753e-05	27909610015.51028
1.129719656286849e-05	27909610015.51028
1.1302845161149923e-05	27909610015.51028
1.1308496583730498e-05	27909610015.51028
1.1314150832022364e-05	27909610015.51028
1.1319807907438374e-05	27909610015.51028
1.1325467811392093e-05	27909610015.51028
1.1331130545297788e-05	27909610015.51028
1.1336796110570436e-05	27909610015.51028
1.1342464508625721e-05	27909610015.51028
1.1348135740880034e-05	27909610015.51028
1.1353809808750473e-05	27909610015.51028
1.1359486713654847e-05	27909610015.51028
1.1365166457011674e-05	27909610015.51028
1.137084904024018e-05	27909610015.51028
1.1376534464760298e-05	27909610015.51028
1.1382222731992677e-05	27909610015.51028
1.1387913843358673e-05	27909610015.51028
1.1393607800280352e-05	27909610015.51028
1.1399304604180492e-05	27909610015.51028
1.1405004256482582e-05	27909610015.51028
1.1410706758610823e-05	27909610015.51028
1.1416412111990127e-05	27909610015.51028
1.1422120318046121e-05	27909610015.51028
1.1427831378205143e-05	27909610015.51028
1.1433545293894245e-05	27909610015.51028
1.1439262066541192e-05	27909610015.51028
1.1444981697574463e-05	27909610015.51028
1.145070418842325e-05	27909610015.51028
1.145642954051746e-05	27909610015.51028
1.1462157755287718e-05	27909610015.51028
1.1467888834165361e-05	27909610015.51028
1.1473622778582443e-05	27909610015.51028
1.1479359589971733e-05	27909610015.51028
1.1485099269766717e-05	27909610015.51028
1.14908418194016e-05	27909610015.51028
1.14965872403113e-05	27909610015.51028
1.1502335533931454e-05	27909610015.51028
1.150808670169842e-05	27909610015.51028
1.1513840745049268e-05	27909610015.51028
1.1519597665421793e-05	27909610015.51028
1.1525357464254503e-05	27909610015.51028
1.153112014298663e-05	27909610015.51028
1.1536885703058124e-05	27909610015.51028
1.1542654145909653e-05	27909610015.51028
1.1548425472982608e-05	27909610015.51028
1.1554199685719098e-05	27909610015.51028
1.1559976785561957e-05	27909610015.51028
1.1565756773954738e-05	27909610015.51028
1.1571539652341714e-05	27909610015.51028
1.1577325422167884e-05	27909610015.51028
1.1583114084878967e-05	27909610015.51028
1.1588905641921406e-05	27909610015.51028
1.1594700094742366e-05	27909610015.51028
1.1600497444789737e-05	27909610015.51028
1.1606297693512132e-05	27909610015.51028
1.1612100842358887e-05	27909610015.51028
1.1617906892780066e-05	27909610015.51028
1.1623715846226455e-05	27909610015.51028
1.1629527704149566e-05	27909610015.51028
1.1635342468001641e-05	27909610015.51028
1.1641160139235642e-05	27909610015.51028
1.1646980719305258e-05	27909610015.51028
1.165280420966491e-05	27909610015.51028
1.1658630611769742e-05	27909610015.51028
1.1664459927075626e-05	27909610015.51028
1.1670292157039162e-05	27909610015.51028
1.1676127303117681e-05	27909610015.51028
1.1681965366769239e-05	27875428367.056396
1.1687806349452622e-05	27801086340.055717
1.1693650252627349e-05	23104824482.503983
1.1699497077753663e-05	16817511372.395548
1.170534682629254e-05	9755241067.532507
1.1711199499705686e-05	4676135625.46696
1.1717055099455538e-05	3666590449.445342
1.1722913627005265e-05	3410383715.637668
1.1728775083818767e-05	3615779585.942875
1.1734639471360677e-05	2452596325.969777
1.1740506791096357e-05	3759343890.6885834
1.1746377044491905e-05	14901920841.579693
1.175225023301415e-05	29860426684.762154
1.1758126358130656e-05	48551682580.94671
1.176400542130972e-05	30312491010.967567
1.1769887424020375e-05	5637304737.861181
1.1775772367732385e-05	3471096190.41358
1.178166025391625e-05	2034324491.4623473
1.1787551084043208e-05	1673702380.2291918
1.179344485958523e-05	1734309617.3393774
1.1799341582015021e-05	1965190923.2781875
1.1805241252806028e-05	1748405475.608347
1.181114387343243e-05	1723176893.0558069
1.1817049445369146e-05	2113372140.142817
1.182295797009183e-05	2682581618.1211615
1.1828869449076875e-05	3360557434.426194
1.1834783883801413e-05	2940084272.534501
1.1840701275743313e-05	2472005189.324286
1.1846621626381185e-05	2113026809.2696867
1.1852544937194374e-05	1991510846.3459384
1.1858471209662971e-05	2063489985.2500095
1.1864400445267801e-05	2095338657.9122264
1.1870332645490434e-05	2133032252.8890207
1.1876267811813178e-05	2227190523.664697
1.1882205945719084e-05	2806093800.663959
1.1888147048691942e-05	3884435367.195409
1.1894091122216287e-05	5446596193.285734
1.1900038167777395e-05	6778744963.498017
1.1905988186861282e-05	5752684470.942809
1.1911941180954712e-05	4674409911.40881
1.1917897151545189e-05	3531622370.3648534
1.192385610012096e-05	5184787464.076875
1.192981802817102e-05	7486659833.071968
1.1935782937185104e-05	7799511338.254716
1.1941750828653696e-05	8773973383.50562
1.1947721704068023e-05	10685409618.852444
1.1953695564920056e-05	7502783715.637123
1.1959672412702514e-05	2945593543.4730544
1.1965652248908865e-05	4441876318.104805
1.1971635075033319e-05	5125922690.597838
1.1977620892570834e-05	4557587725.82252
1.1983609703017119e-05	4889953214.820306
1.1989601507868626e-05	5534382897.181132
1.199559630862256e-05	5589354503.866107
1.200159410677687e-05	5638991861.007661
1.2007594903830259e-05	5680116255.933345
1.2013598701282173e-05	5122360784.244246
1.2019605500632813e-05	4365706164.359366
1.2025615303383129e-05	4221640676.971525
1.203162811103482e-05	4423444014.219687
1.2037643925090337e-05	5165432582.669337
1.2043662747052882e-05	4999408693.816078
1.2049684578426408e-05	5227701185.044413
1.205570942071562e-05	15639769456.646343
1.2061737275425978e-05	35969587530.09898
1.206776814406369e-05	70717831641.15715
1.207380202813572e-05	46509444167.31067
1.2079838929149788e-05	6819402019.570765
1.2085878848614362e-05	8790203663.357489
1.2091921788038669e-05	10264278739.619253
1.2097967748932688e-05	11098103772.082747
1.2104016732807153e-05	13837292622.35768
1.2110068741173555e-05	17612630287.067436
1.2116123775544141e-05	24772869358.197296
1.2122181837431912e-05	38391326954.23909
1.2128242928350628e-05	59039407332.20296
1.2134307049814803e-05	121100918890.47804
1.2140374203339709e-05	1332115586981.6614
1.2146444390441378e-05	7727674654573.599
1.2152517612636599e-05	24601101170994.08
1.2158593871442915e-05	50660081852487.69
1.2164673168378635e-05	24876626180214.883
1.2170755504962824e-05	310904697875.39453
1.2176840882715304e-05	181241051216.7851
1.218292930315666e-05	101238615850.63031
1.2189020767808237e-05	54442882063.29997
1.2195115278192141e-05	35607754674.510216
1.2201212835831237e-05	21664759537.27102
1.2207313442249152e-05	15601361962.021114
1.2213417098970276e-05	12418012466.065521
1.221952380751976e-05	10573210378.141174
1.2225633569423519e-05	7988477243.690407
1.2231746386208229e-05	6346914307.79533
1.2237862259401332e-05	6101329958.625408
1.2243981190531032e-05	5307677108.547411
1.2250103181126296e-05	4408348100.225827
1.2256228232716859e-05	3894903933.229623
1.2262356346833217e-05	3571351289.045545
1.2268487525006632e-05	3436329009.292957
1.2274621768769134e-05	3654408826.858035
1.2280759079653519e-05	3759368017.727311
1.2286899459193345e-05	3342596456.584657
1.2293042908922942e-05	3159239272.0176926
1.2299189430377402e-05	3123636149.284447
1.2305339025092591e-05	3129227847.0933957
1.2311491694605136e-05	3094763655.480043
1.2317647440452437e-05	2987784014.7442694
1.2323806264172663e-05	2836034142.023931
1.2329968167304748e-05	2659927098.8486805
1.23361331513884e-05	2418917107.982095
1.2342301217964093e-05	2491679555.1531167
1.2348472368573074e-05	2891533656.2377067
1.235464660475736e-05	2769311691.1056685
1.2360823928059738e-05	2598161808.225889
1.2367004340023766e-05	2516210146.144821
1.2373187842193778e-05	2386798031.621987
1.2379374436114875e-05	2448868669.471261
1.2385564123332932e-05	16618527563.57138
1.2391756905394598e-05	19477040996.60554
1.2397952783847296e-05	5351670258.962612
1.2404151760239219e-05	1993513927.0184636
1.2410353836119338e-05	1979086778.2617567
1.2416559013037397e-05	3920266784.4916887
1.2422767292543915e-05	8160951360.946881
1.2428978676190187e-05	14197804923.103294
1.2435193165528281e-05	7177618576.628884
1.2441410762111045e-05	2087746036.264949
1.24476314674921e-05	1982005613.3315578
1.2453855283225845e-05	1807950535.3465009
1.2460082210867458e-05	1688151633.4128425
1.2466312251972892e-05	2102215405.7326713
1.2472545408098878e-05	2368306995.9456196
1.2478781680802926e-05	2499814363.2321987
1.2485021071643326e-05	2212422412.1384025
1.2491263582179147e-05	1916224165.83895
1.2497509213970236e-05	1679373503.6178393
1.2503757968577221e-05	2519832248.218054
1.251000984756151e-05	3450727557.180854
1.2516264852485289e-05	1838319159.0217178
1.2522522984911531e-05	1476258119.954833
1.2528784246403987e-05	2277662439.6844573
1.2535048638527189e-05	4090550591.4127865
1.2541316162846452e-05	4822476146.955907
1.2547586820927875e-05	3125201515.27752
1.2553860614338339e-05	2572974410.7342176
1.2560137544645507e-05	2487047655.37303
1.2566417613417829e-05	2672121140.562417
1.2572700822224537e-05	2899444597.346284
1.2578987172635649e-05	3162169025.5281816
1.2585276666221966e-05	4272509841.3629723
1.2591569304555077e-05	6223381415.492304
1.2597865089207355e-05	9572219705.548565
1.2604164021751957e-05	9039692066.609295
1.2610466103762833e-05	7071403352.003474
1.2616771336814713e-05	3763548060.3289857
1.2623079722483119e-05	1875586724.4385252
1.2629391262344359e-05	947745173.2385019
1.263570595797553e-05	1255080422.109212
1.2642023810954517e-05	11919884987.748898
1.2648344822859993e-05	36085833006.56534
1.2654668995271423e-05	20743476508.346546
1.2660996329769058e-05	4153773534.961868
1.2667326827933941e-05	2657952428.946055
1.2673660491347908e-05	2211826085.6809587
1.2679997321593581e-05	2152537121.3824644
1.2686337320254377e-05	1455017645.1316915
1.2692680488914503e-05	1035831817.8530898
1.269902682915896e-05	857681572.8786092
1.2705376342573539e-05	1605136969.5835428
1.2711729030744824e-05	2080302986.095844
1.2718084895260195e-05	2059685204.4982119
1.2724443937707825e-05	1484423373.832109
1.2730806159676678e-05	927532038.4460084
1.2737171562756516e-05	836460242.7812265
1.2743540148537893e-05	2646388315.506657
1.2749911918612162e-05	4964445387.989129
1.2756286874571467e-05	3341827976.544335
1.2762665018008752e-05	2820698982.501283
1.2769046350517756e-05	3274325010.665559
1.2775430873693015e-05	3581367485.9020796
1.2781818589129861e-05	3558553452.892965
1.2788209498424426e-05	3043637477.939993
1.2794603603173637e-05	3421947629.103164
1.2801000904975222e-05	3500598517.636137
1.2807401405427709e-05	2275756092.103118
1.2813805106130422e-05	1375560028.4519677
1.2820212008683486e-05	750632219.3375213
1.2826622114687828e-05	951736455.3252295
1.2833035425745171e-05	871484478.3296932
1.2839451943458044e-05	603703729.3937634
1.2845871669429772e-05	763116199.6578789
1.2852294605264486e-05	1011544261.7659636
1.2858720752567117e-05	1360682344.0310426
1.28651501129434e-05	1064729546.0969706
1.2871582687999872e-05	1532941256.5082488
1.2878018479343872e-05	3482929510.3171844
1.2884457488583543e-05	3094300591.8945103
1.2890899717327833e-05	2530768284.3138547
1.2897345167186497e-05	3144811334.15044
1.290379383977009e-05	2444360662.8320284
1.2910245736689974e-05	1307707637.8848033
1.2916700859558318e-05	897237406.6999071
1.2923159209988097e-05	946703635.4957335
1.292962078959309e-05	1282757016.5965614
1.2936085599987886e-05	1269358837.6995125
1.294255364278788e-05	1418786937.055575
1.2949024919609273e-05	1727235716.059507
1.2955499432069076e-05	2433842078.655799
1.296197718178511e-05	2452091046.833153
1.2968458170376001e-05	1481798451.550261
1.2974942399461189e-05	1117612976.745515
1.2981429870660918e-05	1662204208.7944198
1.2987920585596248e-05	3863872828.322881
1.2994414545889045e-05	2877099881.9244494
1.300091175316199e-05	4274182971.245861
1.300741220903857e-05	15302896824.533388
1.3013915915143089e-05	22289575702.5357
1.3020422873100659e-05	23656272421.92069
1.302693308453721e-05	6281753554.251465
1.3033446551079477e-05	18956747.36176726
1.3039963274355016e-05	59930519244.42093
1.3046483255992193e-05	631410635981.204
1.3053006497620188e-05	962223237052.8691
1.3059533000868998e-05	1078473919216.7721
1.3066062767369432e-05	356383133192.66064
1.3072595798753117e-05	425624820.23126626
1.3079132096652493e-05	12656177.51608622
1.3085671662700819e-05	3327507.31523328
1.309221449853217e-05	3327507.31523328
1.3098760605781434e-05	3327507.31523328
1.3105309986084325e-05	3327507.31523328
1.3111862641077366e-05	3327507.31523328
1.3118418572397904e-05	3327507.31523328
1.3124977781684102e-05	3327507.31523328
1.3131540270574943e-05	3327507.31523328
1.313810604071023e-05	3327507.31523328
1.3144675093730584e-05	3327507.31523328
1.3151247431277448e-05	3327507.31523328
1.3157823054993085e-05	3327507.31523328
1.316440196652058e-05	3327507.31523328
1.317098416750384e-05	3327507.31523328
1.3177569659587591e-05	3327507.31523328
1.3184158444417384e-05	3327507.31523328
1.3190750523639592e-05	3327507.31523328
1.3197345898901411e-05	3327507.31523328
1.3203944571850861e-05	3327507.31523328
1.3210546544136787e-05	3327507.31523328
1.3217151817408855e-05	3327507.31523328
1.3223760393317558e-05	3327507.31523328
1.3230372273514216e-05	3327507.31523328
1.3236987459650972e-05	3327507.31523328
1.3243605953380797e-05	3327507.31523328
1.3250227756357487e-05	3327507.31523328
1.3256852870235665e-05	3327507.31523328
1.3263481296670783e-05	3327507.31523328
1.3270113037319117e-05	3327507.31523328
1.3276748093837777e-05	3327507.31523328
1.3283386467884695e-05	3327507.31523328
1.3290028161118636e-05	244563873.176927
1.3296673175199194e-05	2386451670.1165156
1.3303321511786793e-05	2693900942.4041085
1.3309973172542686e-05	1899083049.7517545
1.3316628159128956e-05	1808012700.231437
1.332328647320852e-05	1500283611.7462144
1.3329948116445123e-05	2218332700.9799457
1.3336613090503345e-05	13427597899.139496
1.3343281397048596e-05	44030189265.86908
1.334995303774712e-05	91220196936.60548
1.3356628014265992e-05	170931255531.64648
1.3363306328273124e-05	202597647687.61615
1.3369987981437259e-05	202597647687.61615
1.3376672975427977e-05	202597647687.61615
1.338336131191569e-05	202597647687.61615
1.3390052992571647e-05	202597647687.61615
1.3396748019067933e-05	202597647687.61615
1.3403446393077466e-05	202597647687.61615
1.3410148116274004e-05	202597647687.61615
1.341685319033214e-05	202597647687.61615
1.3423561616927306e-05	202597647687.61615
1.343027339773577e-05	202597647687.61615
1.3436988534434636e-05	202597647687.61615
1.3443707028701853e-05	202597647687.61615
1.3450428882216203e-05	202597647687.61615
1.3457154096657311e-05	202597647687.61615
1.346388267370564e-05	202597647687.61615
1.3470614615042491e-05	202597647687.61615
1.3477349922350012e-05	202597647687.61615
1.3484088597311186e-05	202597647687.61615
1.3490830641609841e-05	202597647687.61615
1.3497576056930645e-05	202597647687.61615
1.350432484495911e-05	202597647687.61615
1.351107700738159e-05	202597647687.61615
1.351783254588528e-05	202597647687.61615
1.3524591462158221e-05	202597647687.61615
1.35313537578893e-05	202597647687.61615
1.3538119434768243e-05	202597647687.61615
1.3544888494485626e-05	202597647687.61615
1.3551660938732868e-05	202597647687.61615
1.3558436769202233e-05	202597647687.61615
1.3565215987586833e-05	202597647687.61615
1.3571998595580625e-05	202597647687.61615
1.3578784594878414e-05	202597647687.61615
1.3585573987175853e-05	202597647687.61615
1.3592366774169441e-05	202597647687.61615
1.3599162957556525e-05	202597647687.61615
1.3605962539035302e-05	202597647687.61615
1.361276552030482e-05	202597647687.61615
1.3619571903064971e-05	202597647687.61615
1.3626381689016503e-05	202597647687.61615
1.363319487986101e-05	202597647687.61615
1.364001147730094e-05	202597647687.61615
1.3646831483039589e-05	202597647687.61615
1.3653654898781107e-05	202597647687.61615
1.3660481726230498e-05	202597647687.61615
1.3667311967093612e-05	202597647687.61615
1.3674145623077158e-05	202597647687.61615
1.3680982695888696e-05	202597647687.61615
1.3687823187236639e-05	202597647687.61615
1.3694667098830257e-05	202597647687.61615
1.3701514432379671e-05	202597647687.61615
1.370836518959586e-05	202597647687.61615
1.3715219372190657e-05	202597647687.61615
1.3722076981876752e-05	202597647687.61615
1.3728938020367689e-05	202597647687.61615
1.3735802489377871e-05	202597647687.61615
1.374267039062256e-05	202597647687.61615
1.374954172581787e-05	202597647687.61615
1.3756416496680779e-05	202597647687.61615
1.376329470492912e-05	202597647687.61615
1.3770176352281582e-05	202597647687.61615
1.3777061440457723e-05	202597647687.61615
1.3783949971177951e-05	202597647687.61615
1.379084194616354e-05	202597647687.61615
1.379773736713662e-05	202597647687.61615
1.3804636235820188e-05	202597647687.61615
1.3811538553938098e-05	202597647687.61615
1.3818444323215066e-05	202597647687.61615
1.3825353545376672e-05	202597647687.61615
1.383226622214936e-05	202597647687.61615
1.3839182355260433e-05	202597647687.61615
1.3846101946438063e-05	202597647687.61615
1.3853024997411282e-05	202597647687.61615
1.3859951509909987e-05	202597647687.61615
1.3866881485664942e-05	202597647687.61615
1.3873814926407774e-05	202597647687.61615
1.3880751833870977e-05	202597647687.61615
1.3887692209787912e-05	202597647687.61615
1.3894636055892805e-05	202597647687.61615
1.390158337392075e-05	202597647687.61615
1.390853416560771e-05	202597647687.61615
1.3915488432690513e-05	202597647687.61615
1.3922446176906858e-05	138765722787.61325
1.392940739999531e-05	1762965197.4048142
1.3936372103695308e-05	42949501590.24627
1.3943340289747154e-05	36254249038.73838
1.3950311959892026e-05	1406693550.9217575
1.3957287115871971e-05	2060990682.9078467
1.3964265759429907e-05	2504244445.8355203
1.3971247892309621e-05	2557960823.028109
1.3978233516255775e-05	1833685434.4401574
1.3985222633013901e-05	1785466600.209869
1.3992215244330407e-05	2651871462.122427
1.399921135195257e-05	4618718643.620103
1.4006210957628546e-05	8501134673.695157
1.401321406310736e-05	7340465264.233795
1.4020220670138913e-05	5467995060.673269
1.4027230780473981e-05	24495951732.368244
1.4034244395864218e-05	16249448074.995577
1.404126151806215e-05	2810541735.506635
1.404828214882118e-05	4815202027.784508
1.405530628989559e-05	3818987573.227826
1.4062333943040536e-05	2921474616.915594
1.4069365110012055e-05	2794194730.6289506
1.407639979256706e-05	2214087551.0398445
1.4083437992463343e-05	2376397306.7516565
1.4090479711459574e-05	2856227168.754534
1.4097524951315303e-05	2375750516.7453976
1.410457371379096e-05	3588719075.046265
1.4111626000647855e-05	4296783441.444281
1.4118681813648178e-05	2863581774.0837536
1.4125741154555002e-05	2664277757.6024632
1.4132804025132278e-05	2416057405.8565307
1.4139870427144844e-05	2069309559.3965685
1.4146940362358416e-05	2440451219.3324404
1.4154013832539594e-05	2657201891.9791403
1.4161090839455863e-05	2820208290.862117
1.416817138487559e-05	3048955450.359869
1.4175255470568027e-05	3127548335.7124863
