#Wavelength (cm)	Flux (erg s-1 cm-3)
1.150808670169842e-05	81092285972.81367
1.1513840745049268e-05	81092285972.81367
1.1519597665421793e-05	81092285972.81367
1.1525357464254503e-05	81092285972.81367
1.153112014298663e-05	81092285972.81367
1.1536885703058124e-05	81092285972.81367
1.1542654145909653e-05	81092285972.81367
1.1548425472982608e-05	81092285972.81367
1.1554199685719098e-05	81092285972.81367
1.1559976785561957e-05	81092285972.81367
1.1565756773954738e-05	81092285972.81367
1.1571539652341714e-05	81092285972.81367
1.1577325422167884e-05	81092285972.81367
1.1583114084878967e-05	81092285972.81367
1.1588905641921406e-05	81092285972.81367
1.1594700094742366e-05	81092285972.81367
1.1600497444789737e-05	81092285972.81367
1.1606297693512132e-05	81092285972.81367
1.1612100842358887e-05	81092285972.81367
1.1617906892780066e-05	81092285972.81367
1.1623715846226455e-05	81092285972.81367
1.1629527704149566e-05	81092285972.81367
1.1635342468001641e-05	81092285972.81367
1.1641160139235642e-05	81092285972.81367
1.1646980719305258e-05	81092285972.81367
1.165280420966491e-05	81092285972.81367
1.1658630611769742e-05	81092285972.81367
1.1664459927075626e-05	81092285972.81367
1.1670292157039162e-05	81092285972.81367
1.1676127303117681e-05	81092285972.81367
1.1681965366769239e-05	81092285972.81367
1.1687806349452622e-05	81092285972.81367
1.1693650252627349e-05	67583923540.81507
1.1699497077753663e-05	49296432652.78658
1.170534682629254e-05	25398895348.322643
1.1711199499705686e-05	8850345563.178759
1.1717055099455538e-05	7381117871.747537
1.1722913627005265e-05	7290023073.468279
1.1728775083818767e-05	8043442255.587972
1.1734639471360677e-05	7176002805.031101
1.1740506791096357e-05	11608050439.413536
1.1746377044491905e-05	36672746708.92918
1.175225023301415e-05	76734484720.98578
1.1758126358130656e-05	131466152930.29007
1.176400542130972e-05	86568490425.55048
1.1769887424020375e-05	23592973543.850887
1.1775772367732385e-05	15118934251.10645
1.178166025391625e-05	9118886194.366585
1.1787551084043208e-05	6769023258.755794
1.179344485958523e-05	6704139344.386464
1.1799341582015021e-05	7562298602.135277
1.1805241252806028e-05	5944508006.320774
1.181114387343243e-05	4675270852.320783
1.1817049445369146e-05	4162645586.5343456
1.182295797009183e-05	5074157159.88142
1.1828869449076875e-05	6850241407.547533
1.1834783883801413e-05	7374848181.506389
1.1840701275743313e-05	7986340835.390355
1.1846621626381185e-05	9167791533.214302
1.1852544937194374e-05	8703922224.984505
1.1858471209662971e-05	6899250744.644562
1.1864400445267801e-05	6473920984.516851
1.1870332645490434e-05	6425701594.827277
1.1876267811813178e-05	7115952563.274762
1.1882205945719084e-05	7225450956.460656
1.1888147048691942e-05	6736581399.2197895
1.1894091122216287e-05	10754268069.027092
1.1900038167777395e-05	15195390160.67735
1.1905988186861282e-05	15257399384.000326
1.1911941180954712e-05	13665185687.735909
1.1917897151545189e-05	10025234671.202526
1.192385610012096e-05	11569328423.759739
1.192981802817102e-05	14715088164.55851
1.1935782937185104e-05	18198831478.780445
1.1941750828653696e-05	21727021518.100044
1.1947721704068023e-05	25317437198.404808
1.1953695564920056e-05	18359062178.82076
1.1959672412702514e-05	8498431774.208974
1.1965652248908865e-05	10380798597.390812
1.1971635075033319e-05	12550366088.97429
1.1977620892570834e-05	15162114012.251202
1.1983609703017119e-05	16332937385.043562
1.1989601507868626e-05	16956707305.91831
1.199559630862256e-05	17671974622.955692
1.200159410677687e-05	18174695451.800022
1.2007594903830259e-05	18338648904.338154
1.2013598701282173e-05	16411312395.387863
1.2019605500632813e-05	13660466156.213291
1.2025615303383129e-05	10798586666.017073
1.203162811103482e-05	10460855200.30244
1.2037643925090337e-05	14065899428.53558
1.2043662747052882e-05	16196330308.30645
1.2049684578426408e-05	19164635511.61825
1.205570942071562e-05	41403986873.99388
1.2061737275425978e-05	121140669740.84961
1.206776814406369e-05	284475626413.06665
1.207380202813572e-05	187436869088.60156
1.2079838929149788e-05	20973052262.752853
1.2085878848614362e-05	28155358834.07907
1.2091921788038669e-05	34203438118.844994
1.2097967748932688e-05	38789182024.08882
1.2104016732807153e-05	47991869850.47928
1.2110068741173555e-05	60958605953.28598
1.2116123775544141e-05	90487650053.43372
1.2122181837431912e-05	134887221485.28517
1.2128242928350628e-05	195472446927.4528
1.2134307049814803e-05	404961026669.3207
1.2140374203339709e-05	2405823555748.667
1.2146444390441378e-05	12410803963946.256
1.2152517612636599e-05	63370932800102.87
1.2158593871442915e-05	150233978489103.16
1.2164673168378635e-05	74423946681556.42
1.2170755504962824e-05	1170021763800.791
1.2176840882715304e-05	636921606543.027
1.218292930315666e-05	333575969541.2193
1.2189020767808237e-05	183870147705.21994
1.2195115278192141e-05	123360967979.24396
1.2201212835831237e-05	78437571797.65256
1.2207313442249152e-05	58606723294.57805
1.2213417098970276e-05	45817479655.499886
1.221952380751976e-05	36545582394.57888
1.2225633569423519e-05	31373509182.784138
1.2231746386208229e-05	26609218594.86745
1.2237862259401332e-05	22449454707.869587
1.2243981190531032e-05	21024796174.289932
1.2250103181126296e-05	19909870031.14726
1.2256228232716859e-05	15477370979.825005
1.2262356346833217e-05	13246663942.673805
1.2268487525006632e-05	13201972112.918718
1.2274621768769134e-05	11686390888.78376
1.2280759079653519e-05	10386300976.168173
1.2286899459193345e-05	10454317827.100426
1.2293042908922942e-05	10273876540.930967
1.2299189430377402e-05	9936089358.879538
1.2305339025092591e-05	10026491519.873009
1.2311491694605136e-05	9762683724.284666
1.2317647440452437e-05	8855914442.21645
1.2323806264172663e-05	8502427259.761296
1.2329968167304748e-05	8253746300.112546
1.23361331513884e-05	7250834893.964684
1.2342301217964093e-05	7737694139.062518
1.2348472368573074e-05	9777559821.484898
1.235464660475736e-05	8493472277.896736
1.2360823928059738e-05	6655282135.907113
1.2367004340023766e-05	4657046693.722116
1.2373187842193778e-05	3992189045.0899806
1.2379374436114875e-05	4560697183.72242
1.2385564123332932e-05	34506838114.844055
1.2391756905394598e-05	41119347132.53214
1.2397952783847296e-05	12695817598.646843
1.2404151760239219e-05	6223750734.09337
1.2410353836119338e-05	6544126015.15662
1.2416559013037397e-05	10733837178.912228
1.2422767292543915e-05	18425157284.553226
1.2428978676190187e-05	28851759066.925705
1.2435193165528281e-05	16489625451.552269
1.2441410762111045e-05	7141235707.947199
1.24476314674921e-05	5809987390.748404
1.2453855283225845e-05	4995651948.124424
1.2460082210867458e-05	4601774409.222057
1.2466312251972892e-05	5792443705.283441
1.2472545408098878e-05	7048670375.207014
1.2478781680802926e-05	8364585456.1799755
1.2485021071643326e-05	7153674144.296092
1.2491263582179147e-05	5867896897.251126
1.2497509213970236e-05	4893140981.301364
1.2503757968577221e-05	6836820322.602192
1.251000984756151e-05	9036955115.312395
1.2516264852485289e-05	4434605863.241033
1.2522522984911531e-05	2740173713.316209
1.2528784246403987e-05	3751568483.2870803
1.2535048638527189e-05	9919993556.600016
1.2541316162846452e-05	13026578425.686384
1.2547586820927875e-05	8842316985.26551
1.2553860614338339e-05	7173846452.448669
1.2560137544645507e-05	6835404418.170104
1.2566417613417829e-05	9024278745.075851
1.2572700822224537e-05	8463440728.238044
1.2578987172635649e-05	5599796745.941407
1.2585276666221966e-05	9910627655.772118
1.2591569304555077e-05	15883611729.054394
1.2597865089207355e-05	24150667150.95615
1.2604164021751957e-05	24615229947.42329
1.2610466103762833e-05	21246625223.251404
1.2616771336814713e-05	11097747620.422827
1.2623079722483119e-05	5135937746.5631075
1.2629391262344359e-05	2013754976.256038
1.263570595797553e-05	3002987680.86504
1.2642023810954517e-05	27309102548.13292
1.2648344822859993e-05	82009138430.284
1.2654668995271423e-05	45490359712.96748
1.2660996329769058e-05	6820816557.867124
1.2667326827933941e-05	4961384898.569817
1.2673660491347908e-05	5274407482.946187
1.2679997321593581e-05	6181361859.624453
1.2686337320254377e-05	4146048462.8723
1.2692680488914503e-05	3675854593.28939
1.269902682915896e-05	4561173343.629324
1.2705376342573539e-05	5297416736.667529
1.2711729030744824e-05	5239040474.776503
1.2718084895260195e-05	3922930899.483219
1.2724443937707825e-05	2464282266.9322996
1.2730806159676678e-05	1774146459.2487295
1.2737171562756516e-05	3626014734.877508
1.2743540148537893e-05	7589282832.818104
1.2749911918612162e-05	11674723813.743414
1.2756286874571467e-05	7362843208.1346035
1.2762665018008752e-05	5666961816.282675
1.2769046350517756e-05	6286065485.556299
1.2775430873693015e-05	8815024338.277702
1.2781818589129861e-05	9185621057.0281
1.2788209498424426e-05	6170830118.469669
1.2794603603173637e-05	5910771482.297967
1.2801000904975222e-05	6168115501.185631
1.2807401405427709e-05	6325481663.327515
1.2813805106130422e-05	4600645094.943215
1.2820212008683486e-05	2525107281.662769
1.2826622114687828e-05	2985694834.4964123
1.2833035425745171e-05	3126446947.066783
1.2839451943458044e-05	3031858985.214961
1.2845871669429772e-05	2617626173.8340006
1.2852294605264486e-05	2791172181.728571
1.2858720752567117e-05	3629812556.87747
1.28651501129434e-05	3369375914.8081203
1.2871582687999872e-05	4482922845.591568
1.2878018479343872e-05	8250250868.592296
1.2884457488583543e-05	8289198684.042193
1.2890899717327833e-05	7852638026.533898
1.2897345167186497e-05	8707217238.82056
1.290379383977009e-05	6872183215.189745
1.2910245736689974e-05	4293445972.585115
1.2916700859558318e-05	4046669191.0508814
1.2923159209988097e-05	3452739035.653628
1.292962078959309e-05	2708577933.894832
1.2936085599987886e-05	3416122778.1440754
1.294255364278788e-05	5680581693.031951
1.2949024919609273e-05	9465576238.638699
1.2955499432069076e-05	10092639833.144054
1.296197718178511e-05	8900221869.757795
1.2968458170376001e-05	5337199105.710964
1.2974942399461189e-05	5248047749.323934
1.2981429870660918e-05	7143332890.5623
1.2987920585596248e-05	12026509496.585041
1.2994414545889045e-05	8674720815.636915
1.300091175316199e-05	25190670313.753548
1.300741220903857e-05	107484098414.4062
1.3013915915143089e-05	488219400762.93
1.3020422873100659e-05	799253194992.1199
1.302693308453721e-05	217748658256.40027
1.3033446551079477e-05	10652097654.151058
1.3039963274355016e-05	207977650632.53235
1.3046483255992193e-05	2056670993521.5925
1.3053006497620188e-05	3245893421854.3584
1.3059533000868998e-05	3817509125339.9604
1.3066062767369432e-05	1355873000197.4253
1.3072595798753117e-05	143113968957.21854
1.3079132096652493e-05	143113968957.21854
1.3085671662700819e-05	143113968957.21854
1.309221449853217e-05	143113968957.21854
1.3098760605781434e-05	143113968957.21854
1.3105309986084325e-05	143113968957.21854
1.3111862641077366e-05	143113968957.21854
1.3118418572397904e-05	143113968957.21854
1.3124977781684102e-05	143113968957.21854
1.3131540270574943e-05	143113968957.21854
1.313810604071023e-05	143113968957.21854
1.3144675093730584e-05	143113968957.21854
1.3151247431277448e-05	143113968957.21854
1.3157823054993085e-05	143113968957.21854
1.316440196652058e-05	143113968957.21854
1.317098416750384e-05	143113968957.21854
1.3177569659587591e-05	143113968957.21854
1.3184158444417384e-05	143113968957.21854
1.3190750523639592e-05	143113968957.21854
1.3197345898901411e-05	143113968957.21854
1.3203944571850861e-05	143113968957.21854
1.3210546544136787e-05	143113968957.21854
1.3217151817408855e-05	143113968957.21854
1.3223760393317558e-05	143113968957.21854
1.3230372273514216e-05	143113968957.21854
1.3236987459650972e-05	143113968957.21854
1.3243605953380797e-05	143113968957.21854
1.3250227756357487e-05	143113968957.21854
1.3256852870235665e-05	143113968957.21854
1.3263481296670783e-05	143113968957.21854
1.3270113037319117e-05	143113968957.21854
1.3276748093837777e-05	143113968957.21854
1.3283386467884695e-05	143113968957.21854
1.3290028161118636e-05	143113968957.21854
1.3296673175199194e-05	143113968957.21854
1.3303321511786793e-05	143113968957.21854
1.3309973172542686e-05	143113968957.21854
1.3316628159128956e-05	143113968957.21854
1.332328647320852e-05	143113968957.21854
1.3329948116445123e-05	134607751440.3671
1.3336613090503345e-05	49783826163.54764
1.3343281397048596e-05	83430161765.93057
1.334995303774712e-05	204080592465.20056
1.3356628014265992e-05	395851355394.4392
1.3363306328273124e-05	283169362949.1857
1.3369987981437259e-05	3249327725.050135
1.3376672975427977e-05	5718800972.427766
1.338336131191569e-05	5771198997.361982
1.3390052992571647e-05	4652127961.49999
1.3396748019067933e-05	6394832256.704768
1.3403446393077466e-05	6445866658.720986
1.3410148116274004e-05	5602404768.321221
1.341685319033214e-05	5661887607.149561
1.3423561616927306e-05	5028639798.441092
1.343027339773577e-05	4368521255.819963
1.3436988534434636e-05	5816675162.494738
1.3443707028701853e-05	4387786497.854418
1.3450428882216203e-05	2047519724.7848144
1.3457154096657311e-05	2517216137.6064315
1.346388267370564e-05	4493838790.803961
1.3470614615042491e-05	6670774430.6499
1.3477349922350012e-05	6839077968.28772
1.3484088597311186e-05	6665042432.589854
1.3490830641609841e-05	6727876976.219775
1.3497576056930645e-05	8044702730.507582
1.350432484495911e-05	6102815689.252347
1.351107700738159e-05	6954580334.644375
1.351783254588528e-05	18552650136.425453
1.3524591462158221e-05	12895035869.868256
1.35313537578893e-05	5920428205.337974
1.3538119434768243e-05	6611849182.7977
1.3544888494485626e-05	5962458215.077532
1.3551660938732868e-05	5398907532.7563
1.3558436769202233e-05	5506228312.247372
1.3565215987586833e-05	8928451630.006786
1.3571998595580625e-05	9933727112.825733
1.3578784594878414e-05	6618339977.787227
1.3585573987175853e-05	6205747168.479661
1.3592366774169441e-05	6068479803.498959
1.3599162957556525e-05	5987509977.98745
1.3605962539035302e-05	6866924665.132843
1.361276552030482e-05	7503192090.072023
1.3619571903064971e-05	7795684877.599828
1.3626381689016503e-05	5942708309.204817
1.363319487986101e-05	8267979902.458377
1.364001147730094e-05	12542039780.52504
1.3646831483039589e-05	7271771232.789457
1.3653654898781107e-05	5659557785.077538
1.3660481726230498e-05	5743562784.918374
1.3667311967093612e-05	4177381865.784966
1.3674145623077158e-05	4287304189.5784254
1.3680982695888696e-05	5429593757.574823
1.3687823187236639e-05	7639740728.49461
1.3694667098830257e-05	7375878939.185458
1.3701514432379671e-05	7611702627.320389
1.370836518959586e-05	10262503619.124575
1.3715219372190657e-05	10931122862.279516
1.3722076981876752e-05	9946024791.197536
1.3728938020367689e-05	7002035471.6012535
1.3735802489377871e-05	7546575956.49325
1.374267039062256e-05	7291760411.087664
1.374954172581787e-05	6145834190.798145
1.3756416496680779e-05	7957127228.824215
1.376329470492912e-05	8786518055.124557
1.3770176352281582e-05	8762254054.565544
1.3777061440457723e-05	7717267824.560348
1.3783949971177951e-05	8124781285.595444
1.379084194616354e-05	8570067608.920584
1.379773736713662e-05	6786798165.683826
1.3804636235820188e-05	5921296866.542406
1.3811538553938098e-05	6022729075.332136
1.3818444323215066e-05	7569519713.788292
1.3825353545376672e-05	5735210403.056242
1.383226622214936e-05	4879764879.024568
1.3839182355260433e-05	5924756526.268325
1.3846101946438063e-05	4515460108.95422
1.3853024997411282e-05	7104928269.05912
1.3859951509909987e-05	12374842669.427164
1.3866881485664942e-05	10699705071.416147
1.3873814926407774e-05	9275824088.161268
1.3880751833870977e-05	7954765409.751132
1.3887692209787912e-05	6522204550.336526
1.3894636055892805e-05	7212216771.7595625
1.390158337392075e-05	7903969248.3019495
1.390853416560771e-05	7329030317.184498
1.3915488432690513e-05	6448324993.2595215
1.3922446176906858e-05	7620848860.034869
1.392940739999531e-05	13419429482.222996
1.3936372103695308e-05	132836987710.1922
1.3943340289747154e-05	111565602024.18855
1.3950311959892026e-05	7483085038.756438
1.3957287115871971e-05	7182238471.721594
1.3964265759429907e-05	7594839018.482092
1.3971247892309621e-05	8386301728.824633
1.3978233516255775e-05	9416038969.145264
1.3985222633013901e-05	9709811049.644127
1.3992215244330407e-05	9808118571.854506
1.399921135195257e-05	9815362475.41716
1.4006210957628546e-05	20619452899.52512
1.401321406310736e-05	19721151677.528046
1.4020220670138913e-05	18947477177.449463
1.4027230780473981e-05	78446138839.92911
1.4034244395864218e-05	51955699775.50759
1.404126151806215e-05	8840553260.091724
1.404828214882118e-05	13768018952.44171
1.405530628989559e-05	11517724678.05434
1.4062333943040536e-05	9237891094.764421
1.4069365110012055e-05	8503445635.674372
1.407639979256706e-05	10671224008.801949
1.4083437992463343e-05	11871454595.190805
1.4090479711459574e-05	11611919296.018543
1.4097524951315303e-05	7508452544.75824
1.410457371379096e-05	8925362646.97137
1.4111626000647855e-05	10554829078.698387
1.4118681813648178e-05	8934966161.554
1.4125741154555002e-05	10375119931.582134
1.4132804025132278e-05	11138013438.439892
1.4139870427144844e-05	10895585354.936693
1.4146940362358416e-05	10214868128.150795
1.4154013832539594e-05	9333818232.462137
1.4161090839455863e-05	8907010087.251669
1.416817138487559e-05	10090317196.605627
1.4175255470568027e-05	9073270337.6964
1.418234309830331e-05	8463801776.24397
1.4189434269852462e-05	8961586353.144339
1.4196528986987388e-05	11003569641.1136
