#Wavelength (cm)	Flux (erg s-1 cm-3)
5.1145632569136916e-05	39533536635463.87
5.117120538542148e-05	38293229164880.625
5.119679098811419e-05	37440121956195.25
5.122238938360824e-05	37273355092736.68
5.1248000578300043e-05	35769751268244.305
5.127362457858919e-05	35715371220342.83
5.129926139087848e-05	37666784410749.96
5.132491102157391e-05	39050444451878.11
5.1350573477084696e-05	40762943248107.84
5.137624876382324e-05	40783361391565.96
5.140193688820515e-05	40473026769461.07
5.142763785664925e-05	39925018295199.914
5.145335167557757e-05	38744713768952.445
5.1479078351415355e-05	38226175482780.56
5.150481789059106e-05	38865589341912.2
5.153057029953636e-05	35310774015993.125
5.1556335584686124e-05	37481934195590.65
5.158211375247847e-05	42198107971415.92
5.16079048093547e-05	44940401055485.484
5.163370876175938e-05	43689027679746.3
5.1659525616140254e-05	34954365160140.516
5.168535537894832e-05	25217379313574.344
5.171119805663779e-05	23630584555004.85
5.17370536556661e-05	24337761104326.336
5.176292218249393e-05	26347195206738.367
5.178880364358518e-05	26616352964786.332
5.181469804540697e-05	25973069844827.05
5.184060539442967e-05	28095083910707.71
5.1866525697126876e-05	31366940402825.652
5.1892458959975436e-05	33856442947776.105
5.191840518945542e-05	34522045767007.285
5.194436439205015e-05	35708407296249.55
5.197033657424617e-05	37783378978975.234
5.1996321742533286e-05	37593746141079.375
5.202231990340455e-05	33676193565759.094
5.2048331063356254e-05	29493034040052.777
5.207435522888793e-05	27102540059391.605
5.210039240650237e-05	28930156897738.902
5.212644260270562e-05	38702498321310.305
5.215250582400697e-05	42412419551093.31
5.2178582076918973e-05	44472507790092.99
5.220467136795743e-05	47603401629109.5
5.2230773703641404e-05	45570024398403.805
5.225688909049322e-05	44293362416386.28
5.2283017535038465e-05	45874184378985.875
5.230915904380598e-05	47080858478622.45
5.233531362332788e-05	47918225920226.484
5.2361481280139543e-05	49261922496884.18
5.238766202077961e-05	48793319207627.85
5.241385585179e-05	46788129140282.055
5.2440062779715894e-05	46341621217394.92
5.246628281110575e-05	45624224521231.53
5.24925159525113e-05	45056249834788.59
5.251876221048755e-05	46571568650074.75
5.254502159159279e-05	47414642819660.26
5.257129410238858e-05	48430792965845.24
5.259757974943977e-05	47899015946943.44
5.2623878539314486e-05	42575928387377.34
5.265019047858414e-05	40256060925823.93
5.267651557382343e-05	39007710492787.07
5.270285383161034e-05	38310874612021.19
5.272920525852614e-05	45167027759901.89
5.27555698611554e-05	48215697035049.04
5.2781947646085974e-05	49401657962608.65
5.2808338619909016e-05	48743982403863.695
5.283474278921897e-05	50100998174590.68
5.286116016061358e-05	53262930294902.84
5.288759074069388e-05	53263479034552.97
5.291403453606422e-05	53441685200068.555
5.294049155333225e-05	51980513932319.67
5.296696179910891e-05	49476122441746.195
5.299344528000846e-05	49090167123409.09
5.301994200264846e-05	51955922789295.94
5.3046451973649784e-05	53296051472983.14
5.307297519963661e-05	52269008914326.89
5.3099511687236427e-05	52427463101879.76
5.312606144308004e-05	52507732238393.82
5.3152624473801576e-05	52549153840921.26
5.317920078603847e-05	53447997124372.96
5.3205790386431485e-05	53824987754204.41
5.3232393281624695e-05	51925591497905.1
5.32590094782655e-05	49569629647472.69
5.328563898300463e-05	46241225891355.53
5.3312281802496134e-05	47241191425604.445
5.333893794339738e-05	51060239791152.57
5.3365607412369075e-05	52703328191425.805
5.339229021607526e-05	52177074045014.336
5.341898636118329e-05	51893371304832.414
5.344569585436388e-05	51758691974572.5
5.347241870229106e-05	50086813005368.55
5.34991549116422e-05	53353743352612.27
5.352590448909802e-05	56820431200672.01
5.355266744134256e-05	56949016081431.98
5.357944377506323e-05	56673493612374.26
5.360623349695076e-05	54478437935287.164
5.3633036613699234e-05	56016074866376.88
5.365985313200608e-05	55947865564444.15
5.368668305857208e-05	55125002133431.82
5.3713526400101364e-05	50419731450420.125
5.374038316330141e-05	54341769266291.61
5.376725335488306e-05	59839725894704.414
5.37941369815605e-05	61609962599418.28
5.382103405005128e-05	60290391371641.914
5.38479445670763e-05	60648364657617.51
5.387486853935983e-05	60287911056497.44
5.390180597362951e-05	60353834334291.875
5.392875687661632e-05	59437522553296.98
5.395572125505463e-05	56198465630354.32
5.3982699115682154e-05	58374548773868.35
5.4009690465239993e-05	60137425330202.65
5.403669531047261e-05	58072674414682.65
5.406371365812785e-05	55475057159922.836
5.409074551495691e-05	54227359931906.836
5.4117790887714386e-05	57712383426945.586
5.414484978315824e-05	63055008764941.68
5.4171922208049814e-05	64222179397557.836
5.419900816915384e-05	63401108077644.24
5.4226107673238414e-05	63081687056124.484
5.425322072707503e-05	63534218604824.05
5.4280347337438564e-05	61192444771135.15
5.430748751110728e-05	58307008239731.875
5.4334641254862834e-05	58178148415403.07
5.4361808575490265e-05	61075780122325.76
5.438898947977801e-05	64124927850668.75
5.4416183974517893e-05	66467279339481.21
5.444339206650515e-05	63293366434578.72
5.44706137625384e-05	53407613917073.71
5.449784906941966e-05	46746699445303.766
5.4525097993954365e-05	44132796242779.53
5.455236054295134e-05	42638495763131.8
5.457963672322281e-05	44072764229840.58
5.460692654158442e-05	46386322906094.99
5.463423000485521e-05	47476331834105.07
5.4661547119857636e-05	49977792177139.15
5.4688877893417564e-05	51051365254642.85
5.4716222332364266e-05	50774592035838.17
5.474358044353045e-05	50784771615352.766
5.477095223375221e-05	51201690252732.76
5.479833770986908e-05	51708497405038.37
5.482573687872401e-05	52593719274562.65
5.485314974716337e-05	54735968481999.125
5.488057632203695e-05	55083218376314.16
5.490801661019797e-05	55336690197096.16
5.4935470618503066e-05	55479838970933.31
5.4962938353812316e-05	52778447491269.93
5.499041982298922e-05	48881219751185.055
5.501791503290071e-05	46465420785849.25
5.504542399041716e-05	46827053533452.17
5.507294670241237e-05	48329625055959.305
5.510048317576357e-05	48096291092860.28
5.512803341735145e-05	46447076992893.47
5.5155597434060126e-05	47334048392444.305
5.518317523277715e-05	49300886830196.02
5.5210766820393534e-05	51451102655868.93
5.523837220380373e-05	53424807542836.26
5.526599138990563e-05	52597436594568.41
5.5293624385600576e-05	50793697822871.84
5.5321271197793376e-05	50243819669015.99
5.534893183339227e-05	50934333345018.086
5.537660629930896e-05	51288686528563.76
5.540429460245861e-05	51722291477379.805
5.5431996749759836e-05	51910370661944.8
5.5459712748134715e-05	51282007006699.0
5.548744260450878e-05	51502162421529.06
5.5515186325811035e-05	52879458497451.17
5.554294391897394e-05	53120731368918.914
5.557071539093342e-05	53637428568654.66
5.559850074862889e-05	54430258470864.79
5.56262999990032e-05	53753801206113.85
5.56541131490027e-05	53883489301660.625
5.5681940205577196e-05	54999971767173.69
5.570978117567998e-05	54835028800643.38
5.573763606626782e-05	54737301433293.14
5.576550488430095e-05	55867503747994.62
5.57933876367431e-05	56511063726224.71
5.582128433056147e-05	55760188638085.266
5.5849194972726745e-05	56912207560986.53
5.5877119570213106e-05	52781538414118.59
5.590505812999821e-05	52606722571724.12
5.5933010659063206e-05	53216563401893.19
5.5960977164392736e-05	50867874674752.2
5.598895765297493e-05	45572946351222.04
5.6016952131801414e-05	48135520642408.66
5.604496060786731e-05	48572662539291.625
5.607298308817124e-05	49795166416423.37
5.610101957971532e-05	50551709304543.38
5.6129070089505174e-05	51064134469403.24
5.615713462454992e-05	48385855721306.695
5.618521319186219e-05	49275057529870.484
5.621330579845812e-05	50750906221750.32
5.624141245135735e-05	50279274294903.57
5.6269533157583023e-05	49914894949014.76
5.6297667924161814e-05	48260647338450.53
5.632581675812389e-05	47722537052855.19
5.635397966650295e-05	49079358016256.08
5.63821566563362e-05	51408953080752.27
5.641034773466436e-05	50566255752195.836
5.6438552908531694e-05	50465425868059.2
5.6466772184985954e-05	52379471369358.586
5.649500557107844e-05	54537606785080.16
5.6523253073863976e-05	57050272467207.05
5.6551514700400906e-05	56500791980310.86
5.65797904577511e-05	55500588723224.41
5.660808035297998e-05	54042785163347.22
5.663638439315646e-05	53143169017374.96
5.666470258535304e-05	53398443182741.71
5.669303493664571e-05	51185998725171.82
5.672138145411403e-05	52033081853067.14
5.674974214484109e-05	54840071237119.625
5.6778117015913504e-05	56046959700792.14
5.6806506074421455e-05	55340329525522.68
5.683490932745866e-05	57901068850807.93
5.6863326782122386e-05	57515664271870.125
5.6891758445513446e-05	55699855240736.85
5.69202043247362e-05	58288798033153.38
5.694866442689856e-05	60738406102751.27
5.697713875911201e-05	57320950432111.79
5.700562732849156e-05	57846714084344.77
5.7034130142155804e-05	55385193677979.49
5.706264720722688e-05	56560097633418.72
5.709117853083049e-05	55892271539234.11
5.71197241200959e-05	56339173477455.36
5.714828398215595e-05	57890082052654.74
5.717685812414703e-05	60160940513810.445
5.7205446553209095e-05	62853703555318.27
5.72340492764857e-05	64154257095718.734
5.7262666301123936e-05	63318549405727.8
5.72912976342745e-05	60600022801668.37
5.731994328309163e-05	61741217004880.95
5.734860325473317e-05	64338459059151.24
5.7377277556360534e-05	65365663771081.336
5.740596619513871e-05	66407749410111.74
5.743466917823628e-05	66990598552770.81
5.7463386512825396e-05	66998023705484.914
5.749211820608181e-05	66777981499178.73
5.752086426518485e-05	67180241894733.72
5.7549624697317435e-05	67172952640808.93
5.757839950966609e-05	65263361134171.82
5.760718870942092e-05	60415911569342.05
5.763599230377563e-05	57809734596544.375
5.7664810299927514e-05	58252234226366.336
5.769364270507748e-05	60577593723438.23
5.772248952643001e-05	61397638752560.54
5.775135077119322e-05	62096885666844.7
5.778022644657881e-05	63644027799561.664
5.78091165598021e-05	63778039755731.61
5.7838021118082e-05	63616723849395.09
5.786694012864104e-05	64160178505824.98
5.789587359870535e-05	66815900739097.42
5.79248215355047e-05	67026860392018.48
5.795378394627245e-05	66918488155816.19
5.7982760838245584e-05	67587810475053.164
5.80117522186647e-05	68942981161825.66
5.804075809477403e-05	69748947428648.21
5.806977847382141e-05	68821445235360.76
5.809881336305832e-05	65400714877018.305
5.812786276973985e-05	62340831353946.15
5.8156926701124715e-05	61057873969345.09
5.8186005164475274e-05	61605907785854.45
5.821509816705751e-05	63770440898921.3
5.8244205716141035e-05	64882291654495.4
5.82733278189991e-05	65468404161707.93
5.8302464482908595e-05	65873291493455.0
5.833161571515005e-05	66535628265234.36
5.836078152300762e-05	66615413018525.18
5.838996191376912e-05	66368907789840.95
5.8419156894726e-05	66205032812713.41
5.844836647317336e-05	67474207695001.37
5.847759065640995e-05	65459614924003.77
5.850682945173815e-05	61206747640611.445
5.853608286646401e-05	57809774253880.88
5.856535090789724e-05	55047974098357.47
5.8594633583351184e-05	55411280215439.86
5.862393090014286e-05	57884277668677.266
5.865324286559293e-05	55745885609515.85
5.868256948702572e-05	53169575654668.55
5.871191077176923e-05	52093204336103.836
5.874126672715511e-05	52961969025302.18
5.877063736051869e-05	51639055235984.086
5.8800022679198945e-05	49806784850535.35
5.8829422690538545e-05	47352292276769.56
5.885883740188381e-05	42926017727200.03
5.888826682058475e-05	31133641351747.754
5.8917710953995035e-05	27549526067989.27
5.894716980947203e-05	28603092595904.02
5.897664339437676e-05	25980055155491.715
5.900613171607395e-05	33335392533227.254
5.903563478193199e-05	41096693151989.31
5.906515259932295e-05	44989036636346.81
5.909468517562261e-05	46522614260386.22
5.912423251821042e-05	46886359045003.29
5.915379463446952e-05	47505503844612.8
5.918337153178675e-05	48314183744869.0
5.921296321755264e-05	47028215407542.09
5.9242569699161414e-05	47377614233288.19
5.927219098401099e-05	48331927098852.02
5.9301827079502996e-05	48942108667850.76
5.933147799304274e-05	50132573403243.18
5.936114373203926e-05	50541725038048.18
5.939082430390528e-05	50862366640747.734
5.942051971605723e-05	51908098967573.6
5.945022997591525e-05	52282741227786.57
5.9479955090903207e-05	51056016637774.67
5.9509695068448655e-05	49817882371296.37
5.9539449915982874e-05	50487843269582.914
5.9569219640940864e-05	48999714545652.32
5.959900425076133e-05	49536168061053.53
5.962880375288671e-05	51137231524950.98
5.9658618154763146e-05	50926627104323.9
5.9688447463840525e-05	52457076645457.195
5.9718291687572445e-05	52843474756855.734
5.974815083341623e-05	52367235351145.78
5.9778024908832933e-05	52587938146522.81
5.980791392128735e-05	53112910944225.11
5.9837817878247986e-05	54151685651253.23
5.986773678718711e-05	55732611555580.875
5.98976706555807e-05	57672884831493.98
5.9927619490908486e-05	57983654507214.86
5.9957583300653935e-05	57198258492338.66
5.998756209230426e-05	56496123414043.95
6.001755587335041e-05	57351773265039.44
6.004756465128709e-05	56069267668445.46
6.007758843361273e-05	55723169802634.95
6.0107627227829536e-05	56905456359091.99
6.0137681041443445e-05	58816994263387.59
6.016774988196416e-05	59532934744029.68
6.0197833756905144e-05	59157813733333.914
6.0227932673783594e-05	59029331676702.17
6.025804664012048e-05	60899279245345.555
6.0288175663440536e-05	62793241367849.02
6.0318319751272254e-05	64009300013746.805
6.0348478911147886e-05	64710977999030.14
6.037865315060346e-05	65297697678356.48
6.0408842477178753e-05	64473951866916.42
6.043904689841734e-05	64538583978479.66
6.046926642186655e-05	65770596092946.9
6.049950105507748e-05	67210799770780.71
6.0529750805605014e-05	66710353640348.07
6.056001568100781e-05	66560721908051.12
6.059029568884831e-05	67118690232067.0
6.0620590836692735e-05	67664408188625.484
6.065090113211108e-05	64979524533704.195
6.068122658267713e-05	67219482067246.53
6.0711567195968465e-05	71060277357581.3
6.0741922979566446e-05	71738605208158.75
6.077229394105623e-05	72910829117687.92
6.080268008802675e-05	72419336187900.3
6.083308142807076e-05	72025890989469.56
6.0863497968784795e-05	72724984755788.95
6.089392971776918e-05	71338943019398.88
6.0924376682628064e-05	71188512930607.19
6.095483887096937e-05	71535959369955.78
6.098531629040485e-05	71698563214913.94
6.101580894855005e-05	70697537149930.23
6.104631685302433e-05	64791416213592.24
6.107684001145083e-05	65163278600431.305
6.110737843145655e-05	71178006142908.72
6.113793212067228e-05	72479570390336.89
6.116850108673261e-05	74617757160931.8
6.119908533727598e-05	68664130652772.664
6.12296848799446e-05	62052026190252.25
6.126029972238457e-05	65536681034591.67
6.129092987224576e-05	72811005015737.94
6.132157533718189e-05	75432011351721.72
6.135223612485047e-05	72041196916707.22
6.13829122429129e-05	66223526404028.57
6.141360369903436e-05	73057133332015.19
6.144431050088386e-05	75976095759513.83
6.14750326561343e-05	74984267232008.81
6.150577017246236e-05	72333036805347.33
6.153652305754858e-05	71374405622659.95
6.156729131907736e-05	69541304667454.0
6.15980749647369e-05	57579782685577.11
6.162887400221926e-05	45903660382157.33
6.165968843922036e-05	46333441567013.33
6.169051828343997e-05	46208597221946.91
6.172136354258169e-05	50288144664733.22
6.175222422435298e-05	54450060816813.0
6.178310033646516e-05	54790109426014.96
6.181399188663339e-05	57162468602030.86
6.18448988825767e-05	56292783074081.09
6.187582133201798e-05	52117540838177.64
6.190675924268398e-05	47226911009703.01
6.193771262230532e-05	45635056510469.195
6.196868147861647e-05	48672134266409.75
6.199966581935577e-05	50201136102322.96
6.203066565226545e-05	50884759009290.23
6.206168098509157e-05	53209749232029.695
6.209271182558411e-05	53407600115660.93
6.21237581814969e-05	50726043082940.81
6.215482006058765e-05	46438214788019.695
6.218589747061794e-05	43658274864366.766
6.221699041935325e-05	46387596399237.445
6.224809891456292e-05	41780077683632.85
6.22792229640202e-05	40006608002512.12
6.23103625755022e-05	41180964662598.125
6.234151775678995e-05	41887324427048.336
6.237268851566834e-05	44287355006013.13
6.240387485992617e-05	43939409561802.0
6.243507679735612e-05	42557985997445.47
6.246629433575479e-05	42743869095442.08
6.249752748292266e-05	46120960645131.41
6.252877624666412e-05	46452722543329.76
6.256004063478746e-05	46072667909732.73
6.259132065510484e-05	45813183323793.52
6.262261631543239e-05	46323805461507.2
6.265392762359011e-05	50678474693138.125
6.26852545874019e-05	50761188852658.25
6.27165972146956e-05	50837909347759.22
6.274795551330295e-05	51501087008237.15
6.27793294910596e-05	49262598142627.69
6.281071915580513e-05	50439835218306.3
6.284212451538302e-05	51841752484659.086
6.287354557764072e-05	53513059153250.28
6.290498235042954e-05	55085122247801.93
6.293643484160475e-05	53321773143441.34
6.296790305902554e-05	51806724710180.61
6.299938701055506e-05	53515206850502.5
6.303088670406033e-05	55618782370201.89
6.306240214741235e-05	54889592340123.164
6.309393334848605e-05	58446772976426.27
6.312548031516029e-05	59972756062874.93
6.315704305531786e-05	59611937534616.42
6.318862157684551e-05	59179215092931.2
6.322021588763394e-05	60638829740853.8
6.325182599557774e-05	59757471612223.46
6.328345190857553e-05	60044086512537.11
6.331509363452982e-05	61465931012610.375
6.334675118134708e-05	62671755435493.78
6.337842455693774e-05	61347183078853.63
6.34101137692162e-05	64734853147823.03
6.344181882610081e-05	64489332544986.72
6.347353973551386e-05	63716047907640.164
6.350527650538162e-05	65170656570258.516
6.353702914363431e-05	63728967606309.39
6.356879765820613e-05	60155836738468.24
6.360058205703522e-05	58065789932365.36
6.363238234806374e-05	57978018805248.336
6.366419853923776e-05	59281109421130.35
6.369603063850738e-05	59611009916211.0
6.372787865382663e-05	60654250211441.71
6.375974259315354e-05	60513629583255.9
6.379162246445011e-05	58557187448615.195
6.382351827568234e-05	55450293497337.164
6.385543003482018e-05	55012324769060.88
6.388735774983759e-05	54597456307570.445
6.39193014287125e-05	54319790840122.555
6.395126107942685e-05	55887350342784.17
6.398323670996656e-05	59829684473661.72
6.401522832832153e-05	55863459103583.516
6.404723594248569e-05	62603211098063.92
6.407925956045693e-05	67124185841604.82
6.411129919023716e-05	65137633090095.07
6.414335483983227e-05	62581225425986.97
6.417542651725218e-05	63653688548640.8
6.420751423051081e-05	61800479549401.47
6.423961798762606e-05	61830781322196.33
6.427173779661987e-05	63649673871207.75
6.430387366551817e-05	64019948863746.734
6.433602560235093e-05	64165675970430.95
6.43681936151521e-05	64305384549060.33
6.440037771195967e-05	60360639002347.67
6.443257790081564e-05	60780389670468.66
6.446479418976605e-05	69281003273366.79
6.449702658686093e-05	65248649913852.055
6.452927510015436e-05	66420366362103.33
6.456153973770443e-05	67800056413351.87
6.459382050757329e-05	67784015308384.83
6.462611741782706e-05	66590577507506.805
6.465843047653597e-05	63638443690992.95
6.469075969177424e-05	70721014997635.95
6.472310507162013e-05	70371755910106.98
6.475546662415594e-05	68287475904350.05
6.478784435746802e-05	69113220117350.58
6.482023827964675e-05	67531136600956.375
6.485264839878658e-05	63619619954871.875
6.488507472298596e-05	64045224818245.55
6.491751726034746e-05	62702011054896.71
6.494997601897763e-05	59436696129163.734
6.498245100698711e-05	59677884931442.95
6.50149422324906e-05	60252226863962.016
6.504744970360683e-05	64467536079215.32
6.507997342845864e-05	67210012716617.49
6.511251341517287e-05	67743426289260.86
6.514506967188045e-05	67997069550193.29
6.517764220671638e-05	67732509764764.98
6.521023102781974e-05	68238215635005.84
6.524283614333364e-05	69751451730754.414
6.527545756140531e-05	71555010668867.33
6.530809529018601e-05	72585829224182.02
6.53407493378311e-05	72701775939716.84
6.537341971250001e-05	74721264990353.08
6.540610642235626e-05	75701122712460.47
6.543880947556743e-05	73494696982393.0
6.547152888030522e-05	70226322204110.625
6.550426464474537e-05	69029868963245.88
6.553701677706774e-05	68962928581005.92
6.556978528545627e-05	68224473893501.15
6.5602570178099e-05	70993956786340.36
6.563537146318805e-05	73178426914180.94
6.566818914891964e-05	72186151992196.53
6.57010232434941e-05	71542655032279.5
6.573387375511584e-05	69010661070982.72
6.57667406919934e-05	70796226717838.19
6.579962406233939e-05	71591182607538.75
6.583252387437055e-05	71927564563812.05
6.586544013630774e-05	74724136801124.0
6.589837285637589e-05	74918565997026.97
6.593132204280408e-05	71861528490902.19
6.596428770382548e-05	73180719710510.11
6.599726984767739e-05	75125695783554.36
6.603026848260123e-05	74915291365890.8
6.606328361684252e-05	74546094540339.27
6.609631525865093e-05	73039587160240.5
6.612936341628025e-05	72811190381718.34
6.61624280979884e-05	72761367936904.31
6.619550931203738e-05	72488159645941.14
6.62286070666934e-05	71691743460416.45
6.626172137022674e-05	70228559449053.95
6.629485223091186e-05	71446240382514.75
6.632799965702731e-05	72485386903624.31
6.636116365685582e-05	72117740670244.94
6.639434423868424e-05	72165616963207.19
6.642754141080358e-05	73079996372327.52
6.646075518150897e-05	71124768700781.11
6.649398555909972e-05	70938859655177.48
6.652723255187926e-05	63401232395376.91
6.65604961681552e-05	60363134653603.96
6.659377641623928e-05	61575333291834.69
6.662707330444739e-05	62055212274417.68
6.666038684109961e-05	63468608427326.02
6.669371703452016e-05	64669469772423.14
6.672706389303741e-05	66167955451150.914
6.676042742498393e-05	65323568495605.66
6.679380763869642e-05	61125791319540.75
6.682720454251577e-05	56269736125751.32
6.686061814478702e-05	54720387403571.64
6.689404845385941e-05	56584242070309.11
6.692749547808634e-05	57290520602642.66
6.696095922582538e-05	56795555783889.67
6.69944397054383e-05	57454662699099.055
6.7027936925291e-05	59596985175259.98
6.706145089375365e-05	58271165668516.82
6.709498161920052e-05	48471576282454.82
6.712852911001012e-05	53606408382074.945
6.716209337456512e-05	52314698253171.85
6.71956744212524e-05	47407070687692.37
6.722927225846302e-05	47598955055970.11
6.726288689459225e-05	49121966788214.01
6.729651833803955e-05	49623174402238.125
6.733016659720857e-05	50973605664235.83
6.736383168050718e-05	51647851739652.31
6.739751359634742e-05	52032477661385.19
6.743121235314559e-05	52566230542663.44
6.746492795932217e-05	51937455855438.99
6.749866042330182e-05	48513249688169.38
6.753240975351346e-05	48268717042758.83
6.756617595839022e-05	49014282255242.22
6.759995904636941e-05	50784135877108.21
6.763375902589259e-05	52397297519352.35
6.766757590540553e-05	52645129484021.17
6.770140969335823e-05	53855483915023.09
6.77352603982049e-05	56014133859433.66
6.7769128028404e-05	56534392877440.73
6.78030125924182e-05	54538416701285.67
6.78369140987144e-05	50360123080967.984
6.787083255576375e-05	47243867779147.4
6.790476797204162e-05	48048266816928.69
6.793872035602763e-05	49289058696512.484
6.797268971620565e-05	51516586259938.85
6.800667606106375e-05	51012234494635.875
6.804067939909428e-05	51243414641477.79
6.807469973879383e-05	52750117134245.3
6.810873708866322e-05	53684760639834.6
6.814279145720755e-05	53007199130763.016
6.817686285293615e-05	51441806598758.875
6.821095128436262e-05	51530899020756.25
6.82450567600048e-05	52414159199817.945
6.82791792883848e-05	53513338808555.89
6.831331887802898e-05	53871026091823.414
6.834747553746799e-05	53470705063072.54
6.838164927523672e-05	54191451846267.79
6.841584009987434e-05	54317672766999.95
6.845004801992427e-05	55523535845289.625
6.848427304393423e-05	54908963163713.75
6.85185151804562e-05	51800335371906.84
6.855277443804642e-05	49480916845845.73
6.858705082526544e-05	50556123630078.76
6.862134435067806e-05	49500895419195.37
6.86556550228534e-05	51385515476400.92
6.868998285036482e-05	52450392903381.71
6.872432784179e-05	53130904886302.5
6.875869000571089e-05	54094540419038.625
6.879306935071373e-05	54648451685418.86
6.882746588538909e-05	54144521705684.31
6.886187961833178e-05	53697476078673.914
6.889631055814094e-05	53210870197573.93
6.893075871342e-05	55845135964933.67
6.896522409277671e-05	57272014564880.15
6.89997067048231e-05	56640881410463.72
6.903420655817552e-05	56067365361544.36
6.90687236614546e-05	58086676459185.59
6.910325802328532e-05	62264342663128.805
6.913780965229696e-05	63670724555981.01
6.91723785571231e-05	60590083329477.73
6.920696474640166e-05	58831406435615.516
6.924156822877486e-05	61834076687813.36
6.927618901288925e-05	65102800240111.65
6.931082710739569e-05	65215136259281.59
6.934548252094938e-05	65500373189042.84
6.938015526220984e-05	66507592170991.76
6.941484533984094e-05	66357386523667.94
6.944955276251086e-05	67940520698991.63
6.948427753889211e-05	70170057446459.734
6.951901967766156e-05	70722358631380.94
6.955377918750039e-05	70724951561545.97
6.958855607709413e-05	71739500939194.7
6.962335035513268e-05	71260206056638.06
6.965816203031023e-05	73884061374665.86
6.969299111132538e-05	72985589223610.1
6.972783760688105e-05	72187236553559.31
6.976270152568448e-05	73228353736252.73
6.979758287644731e-05	73158856355972.94
6.983248166788553e-05	73445598194942.25
6.986739790871947e-05	77586670752691.97
6.990233160767382e-05	74960781750204.1
6.993728277347765e-05	74417660578134.25
6.997225141486439e-05	75551904170029.88
7.000723754057182e-05	74751935448558.14
7.00422411593421e-05	75362442822299.72
7.007726227992177e-05	77956778501732.06
7.011230091106173e-05	79572204964972.7
7.014735706151725e-05	78607400191278.64
7.018243074004801e-05	79306190039169.73
7.021752195541804e-05	81314708210852.39
7.025263071639574e-05	82030711029506.72
7.028775703175393e-05	84795370668742.36
7.03229009102698e-05	85643429946991.11
7.035806236072493e-05	85215473392871.48
7.039324139190529e-05	87455576765573.11
7.042843801260123e-05	92248910626305.2
7.046365223160753e-05	95470274519757.97
7.049888405772332e-05	96671109462916.86
7.053413349975219e-05	93120695460246.78
7.056940056650205e-05	67908425698723.195
7.06046852667853e-05	60061446013699.33
7.063998760941868e-05	63235394581621.6
7.06753076032234e-05	65160970138530.69
7.0710645257025e-05	67654051103128.17
7.07460005796535e-05	70949823225298.44
7.078137357994332e-05	71171257195545.84
7.081676426673328e-05	74823987920042.4
7.085217264886664e-05	72528297142608.11
7.088759873519108e-05	59161189894392.01
7.092304253455866e-05	54157422572606.3
7.095850405582594e-05	54338963090520.15
7.099398330785385e-05	54082388043011.445
7.102948029950777e-05	56869800540176.98
7.106499503965752e-05	58742228994690.266
7.110052753717735e-05	61630148068721.625
7.113607780094593e-05	61640338233926.375
7.11716458398464e-05	64055765540074.484
7.120723166276632e-05	66609104652412.68
7.12428352785977e-05	61977711496196.91
7.1278456696237e-05	51698598679485.43
7.131409592458512e-05	45229809123119.266
7.13497529725474e-05	45235713043237.63
7.138542784903368e-05	46501649785239.94
7.142112056295818e-05	48033967962339.43
7.145683112323966e-05	49480787488927.734
7.149255953880128e-05	47796440694143.27
7.152830581857067e-05	51300645733843.94
7.156406997147995e-05	55793361314608.27
7.15998520064657e-05	54249266459279.086
7.163565193246892e-05	52010681726413.14
7.167146975843515e-05	54460726891581.69
7.170730549331437e-05	56193586256053.06
7.174315914606103e-05	58920040582322.62
7.177903072563405e-05	58445895439986.5
7.181492024099686e-05	60379335320825.016
7.185082770111736e-05	62242265833518.31
7.188675311496791e-05	62681224183978.625
7.192269649152539e-05	62960464479892.35
7.195865783977115e-05	62395182690555.836
7.199463716869102e-05	60331086505664.15
7.203063448727537e-05	58642449934782.19
7.2066649804519e-05	58396249866344.61
7.210268312942126e-05	56976179968548.27
7.213873447098596e-05	60412580791396.4
7.217480383822145e-05	62894904527915.99
7.221089124014055e-05	65278328958257.164
7.224699668576062e-05	67210437894223.195
7.228312018410349e-05	67525018624928.73
7.231926174419553e-05	67619230681612.52
7.235542137506762e-05	69476852405470.164
7.239159908575514e-05	71597052911579.05
7.242779488529802e-05	70411117320466.0
7.246400878274066e-05	71813066772595.31
7.250024078713203e-05	75996903056113.72
7.253649090752559e-05	75226028943447.86
7.257275915297935e-05	76403341816413.53
7.260904553255584e-05	78218754491818.88
7.264535005532211e-05	81407526354599.25
7.268167273034977e-05	81827717760028.19
7.271801356671493e-05	79263174330037.14
7.275437257349829e-05	78662067231572.31
7.279074975978503e-05	80474950966581.81
7.282714513466492e-05	81122531083985.62
7.286355870723225e-05	83868893347664.53
7.289999048658587e-05	84841708103251.42
7.293644048182916e-05	84598533204086.27
7.297290870207007e-05	87311344574959.98
7.30093951564211e-05	87314517190451.75
7.30458998539993e-05	88250006258898.44
7.30824228039263e-05	89003156709498.73
7.311896401532826e-05	89527692200425.11
7.315552349733592e-05	90807949805415.05
7.319210125908459e-05	91416578214930.94
7.322869730971412e-05	91260411595180.94
7.326531165836898e-05	89672436504277.95
7.330194431419816e-05	88005948623304.97
7.333859528635525e-05	92937606675336.53
7.337526458399842e-05	96510743292605.2
7.341195221629042e-05	97131001857139.48
7.344865819239855e-05	94282429032856.39
7.348538252149475e-05	95167881776424.1
7.352212521275549e-05	96985036257730.27
7.355888627536187e-05	95477337317290.86
7.359566571849955e-05	95080467795490.98
