#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0570543552285992e-05	12779412987.59689
1.0575828824062135e-05	12698626138.685362
1.0581116738474165e-05	12617798896.349379
1.0586407296843401e-05	12536931240.392239
1.0591700500491821e-05	12456023150.60712
1.0596996350742067e-05	12375074606.777094
1.0602294848917437e-05	12348687207.940132
1.0607595996341894e-05	12393788540.431147
1.0612899794340065e-05	12438912423.588415
1.0618206244237235e-05	12484058868.68727
1.0623515347359354e-05	12529227887.008669
1.0628827105033032e-05	12574419489.839218
1.0634141518585548e-05	12619633688.471195
1.063945858934484e-05	12664870494.202482
1.0644778318639512e-05	12710129918.336632
1.0650100707798832e-05	12755411972.182858
1.0655425758152731e-05	12800716667.056005
1.0660753471031808e-05	12846044014.276592
1.0666083847767323e-05	12891394025.170778
1.0671416889691207e-05	12936766711.070423
1.0676752598136052e-05	12982162083.313015
1.068209097443512e-05	13027580153.241728
1.0687432019922336e-05	13073020932.205395
1.0692775735932296e-05	13118484431.558542
1.0698122123800262e-05	13163970662.661377
1.0703471184862162e-05	13209479636.879757
1.0708822920454592e-05	13255011365.585245
1.0714177331914817e-05	13300565860.155083
1.0719534420580774e-05	13346143131.972206
1.0724894187791063e-05	13391743192.425243
1.0730256634884958e-05	13437366052.9085
1.07356217632024e-05	13483011724.82201
1.0740989574084001e-05	13528680219.571478
1.0746360068871043e-05	13574371548.568317
1.0751733248905478e-05	13620085723.229652
1.075710911552993e-05	13665822754.978315
1.0762487670087694e-05	13711582655.242855
1.0767868913922737e-05	13757365435.457535
1.0773252848379699e-05	13803171107.062317
1.0778639474803887e-05	13848999681.502893
1.0784028794541288e-05	13894851170.23069
1.0789420808938557e-05	13940725584.702852
1.0794815519343025e-05	13986622936.38225
1.0800212927102695e-05	14032543236.737488
1.0805613033566246e-05	14078486497.242908
1.0811015840083028e-05	14124452729.378576
1.0816421348003069e-05	14170441944.630318
1.082182955867707e-05	14216454154.489685
1.0827240473456408e-05	14262489370.45398
1.0832654093693135e-05	14308547604.02625
1.0838070420739981e-05	14354628866.71532
1.084348945595035e-05	14400733170.035725
1.0848911200678325e-05	14446860525.507797
1.0854335656278664e-05	14493010944.657608
1.0859762824106803e-05	14539184439.01699
1.0865192705518855e-05	14585381020.123545
1.0870625301871615e-05	14631600699.520664
1.087606061452255e-05	14677843488.75748
1.0881498644829812e-05	14724109399.388916
1.0886939394152226e-05	14770398442.97566
1.08923828638493e-05	14816710631.084196
1.0897829055281224e-05	14863045975.286785
1.0903277969808865e-05	14909404487.161488
1.0908729608793769e-05	14955786178.292122
1.0914183973598165e-05	15002191060.268316
1.0919641065584963e-05	15048619144.6855
1.0925100886117754e-05	15095070443.144886
1.0930563436560812e-05	15141544967.253506
1.0936028718279092e-05	15188042728.62419
1.0941496732638231e-05	15234563738.875553
1.094696748100455e-05	15281108009.63205
1.0952440964745053e-05	15327675552.523922
1.0957917185227426e-05	15374266379.18724
1.0963396143820038e-05	15420880501.263882
1.0968877841891948e-05	15467517930.401571
1.0974362280812893e-05	15514178678.25382
1.09798494619533e-05	15560862756.48
1.0985339386684276e-05	15607570176.745295
1.0990832056377618e-05	15654300950.720722
1.0996327472405806e-05	15701055090.083141
1.1001825636142008e-05	15747832606.515228
1.1007326548960078e-05	15794633511.705532
1.1012830212234557e-05	15841457817.34843
1.1018336627340674e-05	15888305535.144163
1.1023845795654344e-05	15935176676.798784
1.102935771855217e-05	15982071254.024233
1.1034872397411445e-05	16028989278.538296
1.104038983361015e-05	16075930762.064615
1.1045910028526954e-05	16122895716.332697
1.1051432983541217e-05	16169884153.077915
1.1056958700032988e-05	16216896084.041508
1.1062487179383003e-05	16263931520.970581
1.1068018422972694e-05	16310990475.618118
1.1073552432184181e-05	16358072959.742985
1.1079089208400273e-05	16405178985.109915
1.1084628753004472e-05	16452308563.48952
1.1090171067380975e-05	16499461706.65832
1.1095716152914665e-05	16546638426.398703
1.1101264010991121e-05	16579236776.835587
1.1106814642996617e-05	16562339333.204103
1.1112368050318114e-05	16545433440.850807
1.1117924234343272e-05	16528519095.551332
1.1123483196460444e-05	16511596293.079206
1.1129044938058674e-05	16494665029.205843
1.1134609460527703e-05	16477725299.700544
1.1140176765257967e-05	16460777100.330492
1.1145746853640595e-05	16443820426.860758
1.1151319727067415e-05	16426855275.054289
1.1156895386930948e-05	16409881640.671913
1.1162473834624412e-05	16392899519.472353
1.1168055071541723e-05	16375908907.21219
1.1173639099077494e-05	16358909799.645895
1.1179225918627031e-05	16341902192.52582
1.1184815531586344e-05	16324886081.602184
1.1190407939352137e-05	16307861462.623083
1.1196003143321812e-05	16290828331.334494
1.1201601144893474e-05	16273786683.480259
1.120720194546592e-05	16256736514.802095
1.1212805546438653e-05	16239677821.039597
1.1218411949211871e-05	16222610597.930218
1.1224021155186477e-05	16205534841.20928
1.122963316576407e-05	16188450546.609983
1.123524798234695e-05	16171357709.86339
1.1240865606338124e-05	16154256326.698421
1.1246486039141292e-05	16137146392.84187
1.1252109282160862e-05	16120027904.01839
1.1257735336801943e-05	16102900855.950497
1.1263364204470343e-05	16085765244.358574
1.1268995886572577e-05	16068621064.960854
1.1274630384515862e-05	16051468313.473434
1.128026769970812e-05	16034306985.610271
1.1285907833557973e-05	16017137077.083176
1.1291550787474753e-05	15999958583.601814
1.129719656286849e-05	15982771500.873714
1.1302845161149923e-05	15965575824.60425
1.1308496583730498e-05	15948371550.49665
1.1314150832022364e-05	15931158674.251995
1.1319807907438374e-05	15913937191.569223
1.1325467811392093e-05	15896707098.145105
1.1331130545297788e-05	15879468389.67428
1.1336796110570436e-05	15862221061.849216
1.1342464508625721e-05	15844965110.36024
1.1348135740880034e-05	15827700530.89552
1.1353809808750473e-05	15810427319.141068
1.1359486713654847e-05	15793145470.780739
1.1365166457011674e-05	15775854981.496227
1.137084904024018e-05	15758555846.967075
1.1376534464760298e-05	15741248062.87066
1.1382222731992677e-05	15723931624.882196
1.1387913843358673e-05	15706606528.674738
1.1393607800280352e-05	15689272769.919174
1.1399304604180492e-05	15671930344.284231
1.1405004256482582e-05	15654579247.436472
1.1410706758610823e-05	15637219475.04029
1.1416412111990127e-05	15619851022.757914
1.1422120318046121e-05	15602473886.249392
1.1427831378205143e-05	15585088061.172617
1.1433545293894245e-05	15567693543.183302
1.1439262066541192e-05	15550290327.934992
1.1444981697574463e-05	15532878411.07906
1.145070418842325e-05	15515457788.264698
1.145642954051746e-05	15498028455.138931
1.1462157755287718e-05	15480590407.346601
1.1467888834165361e-05	15463143640.530375
1.1473622778582443e-05	15445688150.33074
1.1479359589971733e-05	15428223932.386007
1.1485099269766717e-05	15410750982.332302
1.14908418194016e-05	15393269295.803568
1.14965872403113e-05	15375778868.431572
1.1502335533931454e-05	15358279695.845888
1.150808670169842e-05	15340771773.673908
1.1513840745049268e-05	15323255097.540846
1.1519597665421793e-05	15305729663.069715
1.1525357464254503e-05	15288195465.881348
1.153112014298663e-05	15270652501.594387
1.1536885703058124e-05	15253100765.825281
1.1542654145909653e-05	15235540254.188293
1.1548425472982608e-05	15217970962.295485
1.1554199685719098e-05	15219233705.41824
1.1559976785561957e-05	15227564325.954725
1.1565756773954738e-05	15235899111.801477
1.1571539652341714e-05	15244238065.041151
1.1577325422167884e-05	15252581187.757446
1.1583114084878967e-05	15260928482.0351
1.1588905641921406e-05	15269279949.959892
1.1594700094742366e-05	15277635593.618649
1.1600497444789737e-05	15285995415.099234
1.1606297693512132e-05	15294359416.490559
1.1612100842358887e-05	15302727599.882578
1.1617906892780066e-05	15311099967.366295
1.1623715846226455e-05	15319476521.03375
1.1629527704149566e-05	15327857262.978043
1.1635342468001641e-05	15336242195.293306
1.1641160139235642e-05	15344631320.07473
1.1646980719305258e-05	15353024639.418541
1.165280420966491e-05	15361422155.422026
1.1658630611769742e-05	15369823870.18351
1.1664459927075626e-05	15378229785.802376
1.1670292157039162e-05	15386639904.379051
1.1676127303117681e-05	15395054228.015015
1.1681965366769239e-05	15403472758.812798
1.1687806349452622e-05	15411895498.875978
1.1693650252627349e-05	15420322450.309193
1.1699497077753663e-05	15428753615.218122
1.170534682629254e-05	15437188995.709507
1.1711199499705686e-05	15445628593.891138
1.1717055099455538e-05	15454072411.871859
1.1722913627005265e-05	15462520451.761568
1.1728775083818767e-05	15470972715.671225
1.1734639471360677e-05	15479429205.712837
1.1740506791096357e-05	15487889923.999468
1.1746377044491905e-05	15496354872.645245
1.175225023301415e-05	15504824053.76534
1.1758126358130656e-05	15513297469.475998
1.176400542130972e-05	15521775121.89451
1.1769887424020375e-05	15530257013.139233
1.1775772367732385e-05	15538743145.329578
1.178166025391625e-05	15547233520.586018
1.1787551084043208e-05	15555728141.030087
1.179344485958523e-05	15564227008.784378
1.1799341582015021e-05	15572730125.972544
1.1805241252806028e-05	15581237494.719305
1.181114387343243e-05	15589749117.150438
1.1817049445369146e-05	15598264995.392788
1.182295797009183e-05	15606785131.574259
1.1828869449076875e-05	15615309527.823822
1.1834783883801413e-05	15623838186.27151
1.1840701275743313e-05	15632371109.04842
1.1846621626381185e-05	15640908298.28672
1.1852544937194374e-05	15649449756.119637
1.1858471209662971e-05	15657995484.681473
1.1864400445267801e-05	15666545486.107588
1.1870332645490434e-05	15675099762.534414
1.1876267811813178e-05	15683658316.099457
1.1882205945719084e-05	15692221148.94128
1.1888147048691942e-05	15700788263.199526
1.1894091122216287e-05	15709359661.0149
1.1900038167777395e-05	15721306435.271843
1.1905988186861282e-05	16255409652.185228
1.1911941180954712e-05	16789779920.70716
1.1917897151545189e-05	17324417374.363323
1.192385610012096e-05	17859322146.7463
1.192981802817102e-05	18394494371.515434
1.1935782937185104e-05	18929934182.396984
1.1941750828653696e-05	19465641713.18396
1.1947721704068023e-05	20001617097.736435
1.1953695564920056e-05	20537860469.981094
1.1959672412702514e-05	21074371963.911827
1.1965652248908865e-05	21611151713.589592
1.1971635075033319e-05	22148199853.142254
1.1977620892570834e-05	22685516516.764587
1.1983609703017119e-05	23223101838.718735
1.1989601507868626e-05	23760955953.333897
1.199559630862256e-05	24299078995.006344
1.200159410677687e-05	24837471098.199703
1.2007594903830259e-05	25376132397.44467
1.2013598701282173e-05	25915063027.33915
1.2019605500632813e-05	26454263122.54857
1.2025615303383129e-05	26993732817.80572
1.203162811103482e-05	27533472247.910454
1.2037643925090337e-05	28073481547.730293
1.2043662747052882e-05	28613760852.19998
1.2049684578426408e-05	29154310296.321915
1.205570942071562e-05	29695130015.165874
1.2061737275425978e-05	30236220143.8693
1.206776814406369e-05	30777580817.63701
1.207380202813572e-05	31319212171.741623
1.2079838929149788e-05	31861114341.523296
1.2085878848614362e-05	32403287462.389847
1.2091921788038669e-05	32945731669.816925
1.2097967748932688e-05	33488447099.34768
1.2104016732807153e-05	1238116403218.2024
1.2110068741173555e-05	3052853599238.3374
1.2116123775544141e-05	4868498163856.751
1.2122181837431912e-05	6685050550757.338
1.2128242928350628e-05	8502511213851.566
1.2134307049814803e-05	10320880607277.463
1.2140374203339709e-05	12140159185399.615
1.2146444390441378e-05	13960347402811.193
1.2152517612636599e-05	15781445714331.426
1.2158593871442915e-05	17603454575007.11
1.2164673168378635e-05	17777459136493.355
1.2170755504962824e-05	17455153822996.455
1.2176840882715304e-05	17132687356842.844
1.218292930315666e-05	16810059657456.145
1.2189020767808237e-05	16487270644219.762
1.2195115278192141e-05	16164320236476.707
1.2201212835831237e-05	15841208353529.77
1.2207313442249152e-05	15517934914641.352
1.2213417098970276e-05	15194499839033.54
1.221952380751976e-05	14870903045887.94
1.2225633569423519e-05	14547144454345.758
1.2231746386208229e-05	14223223983507.81
1.2237862259401332e-05	13899141552434.422
1.2243981190531032e-05	13574897080145.521
1.2250103181126296e-05	13250490485620.465
1.2256228232716859e-05	12925921687798.121
1.2262356346833217e-05	12601190605576.873
1.2268487525006632e-05	12276297157814.527
1.2274621768769134e-05	11951241263328.312
1.2280759079653519e-05	11626022840894.8
1.2286899459193345e-05	11300641809250.066
1.2293042908922942e-05	10975098087089.527
1.2299189430377402e-05	10649391593067.93
1.2305339025092591e-05	10323522245799.273
1.2311491694605136e-05	9997489963857.059
1.2317647440452437e-05	9671294665773.865
1.2323806264172663e-05	9344936270041.598
1.2329968167304748e-05	9018414695111.5
1.23361331513884e-05	8691729859393.879
1.2342301217964093e-05	8364881681258.467
1.2348472368573074e-05	8037870079033.971
1.235464660475736e-05	7710694971008.344
1.2360823928059738e-05	7383356275428.693
1.2367004340023766e-05	7055853910501.279
1.2373187842193778e-05	6728187794391.344
1.2379374436114875e-05	6400357845223.365
1.2385564123332932e-05	6072363981080.803
1.2391756905394598e-05	5744206120006.182
1.2397952783847296e-05	5415884180000.998
1.2404151760239219e-05	5087398079025.816
1.2410353836119338e-05	4758747735000.18
1.2416559013037397e-05	4429933065802.508
1.2422767292543915e-05	4100953989270.295
1.2428978676190187e-05	3771810423199.7383
1.2435193165528281e-05	3442502285346.1855
1.2441410762111045e-05	3113029493423.6973
1.24476314674921e-05	2783391965105.217
1.2453855283225845e-05	2453589618022.664
1.2460082210867458e-05	2123622369766.4824
1.2466312251972892e-05	1793490137886.1836
1.2472545408098878e-05	1463192839889.9863
1.2478781680802926e-05	1132730393244.8125
1.2485021071643326e-05	802102715376.291
1.2491263582179147e-05	471309723668.84766
1.2497509213970236e-05	140351335465.52344
1.2503757968577221e-05	8390195921.838925
1.251000984756151e-05	8434370674.065211
1.2516264852485289e-05	8478567513.6676035
1.2522522984911531e-05	8522786451.689807
1.2528784246403987e-05	8567027499.181022
1.2535048638527189e-05	8611290667.195978
1.2541316162846452e-05	8655575966.794939
1.2547586820927875e-05	8699883409.043705
1.2553860614338339e-05	8744213005.013597
1.2560137544645507e-05	8788564765.781467
1.2566417613417829e-05	8832938702.42972
1.2572700822224537e-05	8877334826.0463
1.2578987172635649e-05	8921753147.72469
1.2585276666221966e-05	8966193678.563917
1.2591569304555077e-05	9010656429.66857
1.2597865089207355e-05	9055141412.148771
1.2604164021751957e-05	9099648637.120209
1.2610466103762833e-05	9144178115.704136
1.2616771336814713e-05	9188729859.027348
1.2623079722483119e-05	9233303878.222221
1.2629391262344359e-05	9277900184.426693
1.263570595797553e-05	9322518788.784271
1.2642023810954517e-05	9367159702.444023
1.2648344822859993e-05	9411822936.560606
1.2654668995271423e-05	9456508502.294254
1.2660996329769058e-05	9501216410.810764
1.2667326827933941e-05	9545946673.281528
1.2673660491347908e-05	9590699300.883541
1.2679997321593581e-05	9635474304.799343
1.2686337320254377e-05	9680271696.217112
1.2692680488914503e-05	9725091486.33058
1.269902682915896e-05	9769933686.339115
1.2705376342573539e-05	9814798307.447647
1.2711729030744824e-05	9859685360.86673
1.2718084895260195e-05	9904594857.812521
1.2724443937707825e-05	9949526809.506794
1.2730806159676678e-05	9994481227.17691
1.2737171562756516e-05	10039458122.055868
1.2743540148537893e-05	10084457505.38226
1.2749911918612162e-05	10129479388.40032
1.2756286874571467e-05	10174523782.359882
1.2762665018008752e-05	10219590698.516424
1.2769046350517756e-05	10264680148.13105
1.2775430873693015e-05	10309792142.47048
1.2781818589129861e-05	10354926692.807083
1.2788209498424426e-05	10400083810.418854
1.2794603603173637e-05	10445263506.589426
1.2801000904975222e-05	10490465792.608078
1.2807401405427709e-05	10535690679.769747
1.2813805106130422e-05	10580938179.375
1.2820212008683486e-05	10626208302.730045
1.2826622114687828e-05	10671501061.14678
1.2833035425745171e-05	10716816465.942719
1.2839451943458044e-05	10762154528.44106
1.2845871669429772e-05	10807515259.970642
1.2852294605264486e-05	10852898671.865995
1.2858720752567117e-05	10898304775.467289
1.28651501129434e-05	10943733582.120388
1.2871582687999872e-05	10989185103.176815
1.2878018479343872e-05	11034659349.993774
1.2884457488583543e-05	11080156333.934135
1.2890899717327833e-05	11125676066.366463
1.2897345167186497e-05	11171218558.665009
1.290379383977009e-05	11216783822.20971
1.2910245736689974e-05	11262371868.386179
1.2916700859558318e-05	11307982708.585733
1.2923159209988097e-05	11353616354.205395
1.292962078959309e-05	11399272816.647865
1.2936085599987886e-05	11444952107.321548
1.294255364278788e-05	11490654237.640575
1.2949024919609273e-05	11536379219.024763
1.2955499432069076e-05	11582127062.899633
1.296197718178511e-05	11627897780.696447
1.2968458170376001e-05	11673691383.85216
1.2974942399461189e-05	11719507883.809448
1.2981429870660918e-05	11765347292.016714
1.2987920585596248e-05	11811209619.92809
1.2994414545889045e-05	11857094879.003416
1.300091175316199e-05	11906158492.173025
1.300741220903857e-05	11974586540.61828
1.3013915915143089e-05	12043048803.087765
1.3020422873100659e-05	12111545296.68847
1.302693308453721e-05	12180076038.53599
1.3033446551079477e-05	12248641045.75442
1.3039963274355016e-05	12317240335.476469
1.3046483255992193e-05	12385873924.843372
1.3053006497620188e-05	12454541831.00496
1.3059533000868998e-05	12523244071.119637
1.3066062767369432e-05	12591980662.354368
1.3072595798753117e-05	12660751621.884722
1.3079132096652493e-05	12729556966.894833
1.3085671662700819e-05	12798396714.577454
1.309221449853217e-05	12867270882.133919
1.3098760605781434e-05	12936179486.774153
1.3105309986084325e-05	13005122545.716711
1.3111862641077366e-05	13074100076.188728
1.3118418572397904e-05	13143112095.425991
1.3124977781684102e-05	13212158620.672878
1.3131540270574943e-05	13281239669.182379
1.313810604071023e-05	13350355258.216137
1.3144675093730584e-05	13419505405.044405
1.3151247431277448e-05	13488690126.946089
1.3157823054993085e-05	13557909441.208721
1.316440196652058e-05	13627163365.128487
1.317098416750384e-05	13696451916.010218
1.3177569659587591e-05	13765775111.167395
1.3184158444417384e-05	13835132967.922148
1.3190750523639592e-05	13904525503.605276
1.3197345898901411e-05	13973952735.556242
1.3203944571850861e-05	14043414681.123194
1.3210546544136787e-05	14112911357.66293
1.3217151817408855e-05	14182442782.540932
1.3223760393317558e-05	14252008973.131365
1.3230372273514216e-05	14321609946.8171
1.3236987459650972e-05	14391245720.98967
1.3243605953380797e-05	14460916313.049335
1.3250227756357487e-05	14530621740.405033
1.3256852870235665e-05	14600362020.474405
1.3263481296670783e-05	14670137170.683819
1.3270113037319117e-05	14739947208.46832
1.3276748093837777e-05	14809792151.27173
1.3283386467884695e-05	14879672016.54654
1.3290028161118636e-05	14949586821.753971
1.3296673175199194e-05	15019536584.36401
1.3303321511786793e-05	15089521321.855358
1.3309973172542686e-05	15159541051.715454
1.3316628159128956e-05	15229595791.440481
1.332328647320852e-05	15299685558.535372
1.3329948116445123e-05	15369810370.5138
1.3336613090503345e-05	15439970244.898228
1.3343281397048596e-05	15510165199.219841
1.334995303774712e-05	15580395251.018618
1.3356628014265992e-05	15650660417.843288
1.3363306328273124e-05	15720960717.251377
1.3369987981437259e-05	15791296166.809162
1.3376672975427977e-05	15861666784.091738
1.338336131191569e-05	15932072586.682943
1.3390052992571647e-05	16002513592.175455
1.3396748019067933e-05	16072989818.170717
1.3403446393077466e-05	16143501282.278969
1.3410148116274004e-05	16214048002.119274
1.341685319033214e-05	16284629995.319506
1.3423561616927306e-05	16355247279.516333
1.343027339773577e-05	16425899872.355267
1.3436988534434636e-05	16496587791.490606
1.3443707028701853e-05	16567311054.58552
1.3450428882216203e-05	16638069679.311983
1.3457154096657311e-05	16708863683.350815
1.346388267370564e-05	16779693084.391663
1.3470614615042491e-05	16850557900.133018
1.3477349922350012e-05	16921458148.282259
1.3484088597311186e-05	16992393846.555561
1.3490830641609841e-05	17063365012.678013
1.3497576056930645e-05	17134371664.383516
1.350432484495911e-05	17148662048.934422
1.351107700738159e-05	17131136046.606205
1.351783254588528e-05	17113601281.276825
1.3524591462158221e-05	17096057748.56478
1.35313537578893e-05	17078505444.08638
1.3538119434768243e-05	17060944363.455742
1.3544888494485626e-05	17043374502.284788
1.3551660938732868e-05	17025795856.183247
1.3558436769202233e-05	17008208420.758657
1.3565215987586833e-05	16990612191.616356
1.3571998595580625e-05	16973007164.359482
1.3578784594878414e-05	16955393334.58898
1.3585573987175853e-05	16937770697.90359
1.3592366774169441e-05	16920139249.899857
1.3599162957556525e-05	16902498986.172125
1.3605962539035302e-05	16884849902.312529
1.361276552030482e-05	16867191993.911
1.3619571903064971e-05	16849525256.555273
1.3626381689016503e-05	16831849685.830868
1.363319487986101e-05	16814165277.3211
1.364001147730094e-05	16796472026.607079
1.3646831483039589e-05	16778769929.2677
1.3653654898781107e-05	16761058980.879654
1.3660481726230498e-05	16743339177.017408
1.3667311967093612e-05	16725610513.253237
1.3674145623077158e-05	16707872985.157179
1.3680982695888696e-05	16690126588.297075
1.3687823187236639e-05	16672371318.238543
1.3694667098830257e-05	16654607170.544977
1.3701514432379671e-05	16636834140.777567
1.370836518959586e-05	16619052224.495274
1.3715219372190657e-05	16601261417.254839
1.3722076981876752e-05	16583461714.610783
1.3728938020367689e-05	16565653112.115408
1.3735802489377871e-05	16547835605.318783
1.374267039062256e-05	16530009189.768759
1.374954172581787e-05	16512173861.010962
1.3756416496680779e-05	16494329614.588783
1.376329470492912e-05	16476476446.043392
1.3770176352281582e-05	16458614350.913733
1.3777061440457723e-05	16440743324.736506
1.3783949971177951e-05	16422863363.04619
1.379084194616354e-05	16404974461.37503
1.379773736713662e-05	16387076615.253035
1.3804636235820188e-05	16369169820.207977
1.3811538553938098e-05	16351254071.765398
1.3818444323215066e-05	16333329365.448599
1.3825353545376672e-05	16315395696.77864
1.383226622214936e-05	16297453061.27435
1.3839182355260433e-05	16279501454.452305
1.3846101946438063e-05	16261540871.826847
1.3853024997411282e-05	16243571308.910074
1.3859951509909987e-05	16225592761.211845
1.3866881485664942e-05	16207605224.239767
1.3873814926407774e-05	16189608693.499205
1.3880751833870977e-05	16171603164.49327
1.3887692209787912e-05	16153588632.722834
1.3894636055892805e-05	16135565093.686514
1.390158337392075e-05	16117532542.880672
1.390853416560771e-05	16099490975.799433
1.3915488432690513e-05	16081440387.93465
1.3922446176906858e-05	16063380774.775932
1.392940739999531e-05	16045312131.810637
1.3936372103695308e-05	16027234454.523859
1.3943340289747154e-05	16009147738.39844
1.3950311959892026e-05	15991051978.914957
1.3957287115871971e-05	15972947171.551733
1.3964265759429907e-05	15954833311.784824
1.3971247892309621e-05	15936710395.088036
1.3978233516255775e-05	15918578416.932896
1.3985222633013901e-05	15900437372.788681
1.3992215244330407e-05	15882287258.122395
1.399921135195257e-05	15864128068.398775
1.4006210957628546e-05	15887158533.715899
1.401321406310736e-05	15915434416.865232
1.4020220670138913e-05	15943724437.956144
1.4027230780473981e-05	15972028604.057594
1.4034244395864218e-05	16000346922.2421
1.404126151806215e-05	16028679399.585697
1.404828214882118e-05	16057026043.167965
1.405530628989559e-05	16085386860.072027
1.4062333943040536e-05	16113761857.384535
1.4069365110012055e-05	16142151042.1957
1.407639979256706e-05	16170554421.599272
1.4083437992463343e-05	16198972002.692547
1.4090479711459574e-05	16227403792.576366
1.4097524951315303e-05	16255849798.35513
1.410457371379096e-05	16284310027.136784
1.4111626000647855e-05	16312784486.03283
1.4118681813648178e-05	16341273182.158318
1.4125741154555002e-05	16369776122.631876
1.4132804025132278e-05	16398293314.575665
1.4139870427144844e-05	16426824765.11543
1.4146940362358416e-05	16455370481.380465
1.4154013832539594e-05	16483930470.50363
1.4161090839455863e-05	16512504739.621357
1.416817138487559e-05	16541093295.873638
1.4175255470568027e-05	16569696146.404053
1.418234309830331e-05	16598313298.359732
1.4189434269852462e-05	16626944758.89139
1.4196528986987388e-05	16655590535.153313
