#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1917897151545189e-05	3459903181.7338767
1.192385610012096e-05	5079496266.108492
1.192981802817102e-05	7334622861.823375
1.1935782937185104e-05	7641121067.088792
1.1941750828653696e-05	8595794012.626337
1.1947721704068023e-05	10468413341.3103
1.1953695564920056e-05	7350419305.139971
1.1959672412702514e-05	2885775262.5755115
1.1965652248908865e-05	4351671949.651697
1.1971635075033319e-05	5021826901.806917
1.1977620892570834e-05	4465033522.815611
1.1983609703017119e-05	4790649427.429776
1.1989601507868626e-05	5421992213.995494
1.199559630862256e-05	5475847472.833579
1.200159410677687e-05	5524476808.559862
1.2007594903830259e-05	5564766060.900155
1.2013598701282173e-05	5018337329.640525
1.2019605500632813e-05	4277048637.853564
1.2025615303383129e-05	4135908791.65315
1.203162811103482e-05	4333613963.782665
1.2037643925090337e-05	5060534438.160533
1.2043662747052882e-05	4897882115.503545
1.2049684578426408e-05	5121538507.363263
1.205570942071562e-05	15322161440.223475
1.2061737275425978e-05	35239127315.92181
1.206776814406369e-05	69281713909.65636
1.207380202813572e-05	45564943524.391525
1.2079838929149788e-05	6680915531.35047
1.2085878848614362e-05	8611694692.543627
1.2091921788038669e-05	10055834668.909725
1.2097967748932688e-05	10872726618.354408
1.2104016732807153e-05	13556288795.886173
1.2110068741173555e-05	17254957970.671005
1.2116123775544141e-05	24269788931.09955
1.2122181837431912e-05	37611686740.51485
1.2128242928350628e-05	57840451739.82406
1.2134307049814803e-05	118641635667.51172
1.2140374203339709e-05	1305063360259.2632
1.2146444390441378e-05	7570743222470.078
1.2152517612636599e-05	24101508963679.46
1.2158593871442915e-05	49631291232933.445
1.2164673168378635e-05	24371438688909.914
1.2170755504962824e-05	304590933170.45557
1.2176840882715304e-05	177560459189.4585
1.218292930315666e-05	99182690662.29251
1.2189020767808237e-05	53337271406.54437
1.2195115278192141e-05	34884642459.66633
1.2201212835831237e-05	21224797725.686455
1.2207313442249152e-05	15284533914.140461
1.2213417098970276e-05	12165830979.74665
1.221952380751976e-05	10358492611.058231
1.2225633569423519e-05	7826249506.341662
1.2231746386208229e-05	6218022966.443228
1.2237862259401332e-05	5977425874.804215
1.2243981190531032e-05	5199890302.422695
1.2250103181126296e-05	4318824613.342251
1.2256228232716859e-05	3815807325.3275814
1.2262356346833217e-05	3498825296.76623
1.2268487525006632e-05	3366545011.297124
1.2274621768769134e-05	3580196125.582995
1.2280759079653519e-05	3683023834.878342
1.2286899459193345e-05	3274715952.7689953
1.2293042908922942e-05	3095082334.067156
1.2299189430377402e-05	3060202229.4846005
1.2305339025092591e-05	3065680372.6753387
1.2311491694605136e-05	3031916070.1214943
1.2317647440452437e-05	2927108941.684314
1.2323806264172663e-05	2778440762.476193
1.2329968167304748e-05	2605910051.3444576
1.23361331513884e-05	2369794423.233628
1.2342301217964093e-05	2441079231.199026
1.2348472368573074e-05	2832813208.2462344
1.235464660475736e-05	2713073292.227292
1.2360823928059738e-05	2545399072.781244
1.2367004340023766e-05	2465111661.884202
1.2373187842193778e-05	2338327611.99548
1.2379374436114875e-05	2399137736.8800297
1.2385564123332932e-05	16281043204.229265
1.2391756905394598e-05	19081506754.629234
1.2397952783847296e-05	5242990052.377083
1.2404151760239219e-05	1953030209.7982826
1.2410353836119338e-05	1938896043.4996586
1.2416559013037397e-05	3840655114.9768457
1.2422767292543915e-05	7995221067.987073
1.2428978676190187e-05	13909479914.752903
1.2435193165528281e-05	7031857527.843459
1.2441410762111045e-05	2045348680.0116556
1.24476314674921e-05	1941755603.6920803
1.2453855283225845e-05	1771235187.0215907
1.2460082210867458e-05	1653869127.318648
1.2466312251972892e-05	2059524209.6150327
1.2472545408098878e-05	2320212087.043812
1.2478781680802926e-05	2449048839.895525
1.2485021071643326e-05	2167493163.2925916
1.2491263582179147e-05	1877310027.237307
1.2497509213970236e-05	1645269261.3017535
1.2503757968577221e-05	2468660207.3325787
1.251000984756151e-05	3380651157.5452967
1.2516264852485289e-05	1800987093.2730808
1.2522522984911531e-05	1446278687.4250426
1.2528784246403987e-05	2231408314.8040147
1.2535048638527189e-05	4007480846.4899235
1.2541316162846452e-05	4724542664.782335
1.2547586820927875e-05	3061735806.4676495
1.2553860614338339e-05	2520723173.836808
1.2560137544645507e-05	2436541394.7301345
1.2566417613417829e-05	2617856459.906592
1.2572700822224537e-05	2840563496.199374
1.2578987172635649e-05	3097952590.971658
1.2585276666221966e-05	4185744919.435954
1.2591569304555077e-05	6096998745.191659
1.2597865089207355e-05	9377829774.04282
1.2604164021751957e-05	8856116555.83799
1.2610466103762833e-05	6927799291.970388
1.2616771336814713e-05	3687118990.35665
1.2623079722483119e-05	1837497839.5077548
1.2629391262344359e-05	928498632.2085311
1.263570595797553e-05	1229592603.7355285
1.2642023810954517e-05	11677819333.428219
1.2648344822859993e-05	35353012112.11721
1.2654668995271423e-05	20322223852.046642
1.2660996329769058e-05	4069419876.375909
1.2667326827933941e-05	2603975482.479932
1.2673660491347908e-05	2166908946.864251
1.2679997321593581e-05	2108824006.0904527
1.2686337320254377e-05	1425469558.1594658
1.2692680488914503e-05	1014796438.1482947
1.269902682915896e-05	840264017.9818101
1.2705376342573539e-05	1572540301.812344
1.2711729030744824e-05	2038056781.2010725
1.2718084895260195e-05	2017857699.6830306
1.2724443937707825e-05	1454278123.6350732
1.2730806159676678e-05	908695980.0427111
1.2737171562756516e-05	819473644.6563139
1.2743540148537893e-05	2592646209.7868357
1.2749911918612162e-05	4863628834.606443
1.2756286874571467e-05	3273963078.8040657
1.2762665018008752e-05	2763417025.037548
1.2769046350517756e-05	3207830944.0718
1.2775430873693015e-05	3508638087.528798
1.2781818589129861e-05	3486287355.452009
1.2788209498424426e-05	2981828148.540446
1.2794603603173637e-05	3352455684.1102967
1.2801000904975222e-05	3429509352.6352577
1.2807401405427709e-05	2229540680.790392
1.2813805106130422e-05	1347625544.2948787
1.2820212008683486e-05	735388592.447256
1.2826622114687828e-05	932408860.4670637
1.2833035425745171e-05	853786617.9313749
1.2839451943458044e-05	591443884.7373989
1.2845871669429772e-05	747619051.6247604
1.2852294605264486e-05	991002106.8835659
1.2858720752567117e-05	1333049991.682929
1.28651501129434e-05	1043107319.4970145
1.2871582687999872e-05	1501810718.866886
1.2878018479343872e-05	3412199162.521526
1.2884457488583543e-05	3031462410.3003383
1.2890899717327833e-05	2479374157.4992013
1.2897345167186497e-05	3080947394.6830196
1.290379383977009e-05	2394721277.565115
1.2910245736689974e-05	1281151080.8920069
1.2916700859558318e-05	879016563.1131587
1.2923159209988097e-05	927478245.7197775
1.292962078959309e-05	1256707149.7668037
1.2936085599987886e-05	1243581057.2988398
1.294255364278788e-05	1389974613.0597503
1.2949024919609273e-05	1692159501.4648433
1.2955499432069076e-05	2384416301.822504
1.296197718178511e-05	2402294675.1134925
1.2968458170376001e-05	1451706507.5328028
1.2974942399461189e-05	1094916808.3872435
1.2981429870660918e-05	1628448635.6634748
1.2987920585596248e-05	3785406391.3261166
1.2994414545889045e-05	2818672550.9409885
1.300091175316199e-05	4187384071.870211
1.300741220903857e-05	14992129922.282255
1.3013915915143089e-05	21836925300.91605
1.3020422873100659e-05	23175867529.71863
1.302693308453721e-05	6154185479.059971
1.3033446551079477e-05	18571779.09582893
1.3039963274355016e-05	58713467203.26542
1.3046483255992193e-05	618588127299.2062
1.3053006497620188e-05	942682679596.2195
1.3059533000868998e-05	1056572575773.332
1.3066062767369432e-05	349145805281.04065
1.3072595798753117e-05	416981351.7153959
1.3079132096652493e-05	12399159.44126606
1.3085671662700819e-05	3259933.237434154
1.309221449853217e-05	3259933.237434154
1.3098760605781434e-05	3259933.237434154
1.3105309986084325e-05	3259933.237434154
1.3111862641077366e-05	3259933.237434154
1.3118418572397904e-05	3259933.237434154
1.3124977781684102e-05	3259933.237434154
1.3131540270574943e-05	3259933.237434154
1.313810604071023e-05	3259933.237434154
1.3144675093730584e-05	3259933.237434154
1.3151247431277448e-05	3259933.237434154
1.3157823054993085e-05	3259933.237434154
1.316440196652058e-05	3259933.237434154
1.317098416750384e-05	3259933.237434154
1.3177569659587591e-05	3259933.237434154
1.3184158444417384e-05	3259933.237434154
1.3190750523639592e-05	3259933.237434154
1.3197345898901411e-05	3259933.237434154
1.3203944571850861e-05	3259933.237434154
1.3210546544136787e-05	3259933.237434154
1.3217151817408855e-05	3259933.237434154
1.3223760393317558e-05	3259933.237434154
1.3230372273514216e-05	3259933.237434154
1.3236987459650972e-05	3259933.237434154
1.3243605953380797e-05	3259933.237434154
1.3250227756357487e-05	3259933.237434154
1.3256852870235665e-05	3259933.237434154
1.3263481296670783e-05	3259933.237434154
1.3270113037319117e-05	3259933.237434154
1.3276748093837777e-05	3259933.237434154
1.3283386467884695e-05	3259933.237434154
1.3290028161118636e-05	239597339.18397164
1.3296673175199194e-05	2337988284.301538
1.3303321511786793e-05	2639193963.6901054
1.3309973172542686e-05	1860517008.0894446
1.3316628159128956e-05	1771296089.4796185
1.332328647320852e-05	1469816276.3216531
1.3329948116445123e-05	2173283427.6593075
1.3336613090503345e-05	13154914037.2775
1.3343281397048596e-05	43136036630.54918
1.334995303774712e-05	89367722967.14896
1.3356628014265992e-05	167460031920.2904
1.3363306328273124e-05	198483351937.13388
1.3369987981437259e-05	198483351937.13388
1.3376672975427977e-05	198483351937.13388
1.338336131191569e-05	198483351937.13388
1.3390052992571647e-05	198483351937.13388
1.3396748019067933e-05	198483351937.13388
1.3403446393077466e-05	198483351937.13388
1.3410148116274004e-05	198483351937.13388
1.341685319033214e-05	198483351937.13388
1.3423561616927306e-05	198483351937.13388
1.343027339773577e-05	198483351937.13388
1.3436988534434636e-05	198483351937.13388
1.3443707028701853e-05	198483351937.13388
1.3450428882216203e-05	198483351937.13388
1.3457154096657311e-05	198483351937.13388
1.346388267370564e-05	198483351937.13388
1.3470614615042491e-05	198483351937.13388
1.3477349922350012e-05	198483351937.13388
1.3484088597311186e-05	198483351937.13388
1.3490830641609841e-05	198483351937.13388
1.3497576056930645e-05	198483351937.13388
1.350432484495911e-05	198483351937.13388
1.351107700738159e-05	198483351937.13388
1.351783254588528e-05	198483351937.13388
1.3524591462158221e-05	198483351937.13388
1.35313537578893e-05	198483351937.13388
1.3538119434768243e-05	198483351937.13388
1.3544888494485626e-05	198483351937.13388
1.3551660938732868e-05	198483351937.13388
1.3558436769202233e-05	198483351937.13388
1.3565215987586833e-05	198483351937.13388
1.3571998595580625e-05	198483351937.13388
1.3578784594878414e-05	198483351937.13388
1.3585573987175853e-05	198483351937.13388
1.3592366774169441e-05	198483351937.13388
1.3599162957556525e-05	198483351937.13388
1.3605962539035302e-05	198483351937.13388
1.361276552030482e-05	198483351937.13388
1.3619571903064971e-05	198483351937.13388
1.3626381689016503e-05	198483351937.13388
1.363319487986101e-05	198483351937.13388
1.364001147730094e-05	198483351937.13388
1.3646831483039589e-05	198483351937.13388
1.3653654898781107e-05	198483351937.13388
1.3660481726230498e-05	198483351937.13388
1.3667311967093612e-05	198483351937.13388
1.3674145623077158e-05	198483351937.13388
1.3680982695888696e-05	198483351937.13388
1.3687823187236639e-05	198483351937.13388
1.3694667098830257e-05	198483351937.13388
1.3701514432379671e-05	198483351937.13388
1.370836518959586e-05	198483351937.13388
1.3715219372190657e-05	198483351937.13388
1.3722076981876752e-05	198483351937.13388
1.3728938020367689e-05	198483351937.13388
1.3735802489377871e-05	198483351937.13388
1.374267039062256e-05	198483351937.13388
1.374954172581787e-05	198483351937.13388
1.3756416496680779e-05	198483351937.13388
1.376329470492912e-05	198483351937.13388
1.3770176352281582e-05	198483351937.13388
1.3777061440457723e-05	198483351937.13388
1.3783949971177951e-05	198483351937.13388
1.379084194616354e-05	198483351937.13388
1.379773736713662e-05	198483351937.13388
1.3804636235820188e-05	198483351937.13388
1.3811538553938098e-05	198483351937.13388
1.3818444323215066e-05	198483351937.13388
1.3825353545376672e-05	198483351937.13388
1.383226622214936e-05	198483351937.13388
1.3839182355260433e-05	198483351937.13388
1.3846101946438063e-05	198483351937.13388
1.3853024997411282e-05	198483351937.13388
1.3859951509909987e-05	198483351937.13388
1.3866881485664942e-05	198483351937.13388
1.3873814926407774e-05	198483351937.13388
1.3880751833870977e-05	198483351937.13388
1.3887692209787912e-05	198483351937.13388
1.3894636055892805e-05	198483351937.13388
1.390158337392075e-05	198483351937.13388
1.390853416560771e-05	198483351937.13388
1.3915488432690513e-05	198483351937.13388
1.3922446176906858e-05	135947707721.32788
1.392940739999531e-05	1727163398.6044908
1.3936372103695308e-05	42077295254.709015
1.3943340289747154e-05	35518007999.12375
1.3950311959892026e-05	1378126815.9924753
1.3957287115871971e-05	2019136666.8062096
1.3964265759429907e-05	2453388957.6338196
1.3971247892309621e-05	2506014477.8251677
1.3978233516255775e-05	1796447469.0602682
1.3985222633013901e-05	1749207849.283016
1.3992215244330407e-05	2598018006.211337
1.399921135195257e-05	4524923011.2176
1.4006210957628546e-05	8328496034.197274
1.401321406310736e-05	7191397170.956789
1.4020220670138913e-05	5356952562.902151
1.4027230780473981e-05	23998494870.12521
1.4034244395864218e-05	15919458877.56067
1.404126151806215e-05	2753466048.5431933
1.404828214882118e-05	4717416266.366516
1.405530628989559e-05	3741432653.3014956
1.4062333943040536e-05	2862146136.3596354
1.4069365110012055e-05	2737451014.0189114
1.407639979256706e-05	2169124487.0239944
1.4083437992463343e-05	2328138102.105306
1.4090479711459574e-05	2798223714.9289584
1.4097524951315303e-05	2327504446.927632
1.410457371379096e-05	3515840382.679097
1.4111626000647855e-05	4209525578.1094866
1.4118681813648178e-05	2805428965.0124598
1.4125741154555002e-05	2610172358.1502943
1.4132804025132278e-05	2366992795.13033
1.4139870427144844e-05	2027286605.9031255
1.4146940362358416e-05	2390891225.9388323
1.4154013832539594e-05	2603240187.2055483
1.4161090839455863e-05	2762936298.225461
1.416817138487559e-05	2987038125.079926
