#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0523094807224814e-05	65741166202.43822
1.0528356354628426e-05	65741166202.43822
1.053362053280574e-05	65741166202.43822
1.0538887343072141e-05	65741166202.43822
1.0544156786743677e-05	65741166202.43822
1.054942886513705e-05	65741166202.43822
1.0554703579569616e-05	65741166202.43822
1.0559980931359401e-05	65741166202.43822
1.056526092182508e-05	65741166202.43822
1.0570543552285992e-05	65741166202.43822
1.0575828824062135e-05	65741166202.43822
1.0581116738474165e-05	65741166202.43822
1.0586407296843401e-05	65741166202.43822
1.0591700500491821e-05	65741166202.43822
1.0596996350742067e-05	65741166202.43822
1.0602294848917437e-05	65741166202.43822
1.0607595996341894e-05	65741166202.43822
1.0612899794340065e-05	65741166202.43822
1.0618206244237235e-05	65741166202.43822
1.0623515347359354e-05	65741166202.43822
1.0628827105033032e-05	65741166202.43822
1.0634141518585548e-05	65741166202.43822
1.063945858934484e-05	65741166202.43822
1.0644778318639512e-05	65741166202.43822
1.0650100707798832e-05	65741166202.43822
1.0655425758152731e-05	65741166202.43822
1.0660753471031808e-05	65741166202.43822
1.0666083847767323e-05	65741166202.43822
1.0671416889691207e-05	65741166202.43822
1.0676752598136052e-05	65741166202.43822
1.068209097443512e-05	65741166202.43822
1.0687432019922336e-05	65741166202.43822
1.0692775735932296e-05	65741166202.43822
1.0698122123800262e-05	65741166202.43822
1.0703471184862162e-05	65741166202.43822
1.0708822920454592e-05	65741166202.43822
1.0714177331914817e-05	65741166202.43822
1.0719534420580774e-05	65741166202.43822
1.0724894187791063e-05	65741166202.43822
1.0730256634884958e-05	65741166202.43822
1.07356217632024e-05	65741166202.43822
1.0740989574084001e-05	65741166202.43822
1.0746360068871043e-05	65741166202.43822
1.0751733248905478e-05	65741166202.43822
1.075710911552993e-05	65741166202.43822
1.0762487670087694e-05	65741166202.43822
1.0767868913922737e-05	65741166202.43822
1.0773252848379699e-05	65741166202.43822
1.0778639474803887e-05	65741166202.43822
1.0784028794541288e-05	65741166202.43822
1.0789420808938557e-05	65741166202.43822
1.0794815519343025e-05	65741166202.43822
1.0800212927102695e-05	65741166202.43822
1.0805613033566246e-05	65741166202.43822
1.0811015840083028e-05	65741166202.43822
1.0816421348003069e-05	65741166202.43822
1.082182955867707e-05	65741166202.43822
1.0827240473456408e-05	65741166202.43822
1.0832654093693135e-05	65741166202.43822
1.0838070420739981e-05	65741166202.43822
1.084348945595035e-05	65741166202.43822
1.0848911200678325e-05	65741166202.43822
1.0854335656278664e-05	65741166202.43822
1.0859762824106803e-05	65741166202.43822
1.0865192705518855e-05	65741166202.43822
1.0870625301871615e-05	65741166202.43822
1.087606061452255e-05	65741166202.43822
1.0881498644829812e-05	65741166202.43822
1.0886939394152226e-05	65741166202.43822
1.08923828638493e-05	65741166202.43822
1.0897829055281224e-05	65741166202.43822
1.0903277969808865e-05	65741166202.43822
1.0908729608793769e-05	65741166202.43822
1.0914183973598165e-05	65741166202.43822
1.0919641065584963e-05	65741166202.43822
1.0925100886117754e-05	65741166202.43822
1.0930563436560812e-05	65741166202.43822
1.0936028718279092e-05	65741166202.43822
1.0941496732638231e-05	65741166202.43822
1.094696748100455e-05	65741166202.43822
1.0952440964745053e-05	65741166202.43822
1.0957917185227426e-05	65741166202.43822
1.0963396143820038e-05	65741166202.43822
1.0968877841891948e-05	65741166202.43822
1.0974362280812893e-05	65741166202.43822
1.09798494619533e-05	65741166202.43822
1.0985339386684276e-05	65741166202.43822
1.0990832056377618e-05	65741166202.43822
1.0996327472405806e-05	65741166202.43822
1.1001825636142008e-05	65741166202.43822
1.1007326548960078e-05	65741166202.43822
1.1012830212234557e-05	65741166202.43822
1.1018336627340674e-05	65741166202.43822
1.1023845795654344e-05	65741166202.43822
1.102935771855217e-05	65741166202.43822
1.1034872397411445e-05	65741166202.43822
1.104038983361015e-05	65741166202.43822
1.1045910028526954e-05	65741166202.43822
1.1051432983541217e-05	65741166202.43822
1.1056958700032988e-05	65741166202.43822
1.1062487179383003e-05	65741166202.43822
1.1068018422972694e-05	65741166202.43822
1.1073552432184181e-05	65741166202.43822
1.1079089208400273e-05	65741166202.43822
1.1084628753004472e-05	65741166202.43822
1.1090171067380975e-05	65741166202.43822
1.1095716152914665e-05	65741166202.43822
1.1101264010991121e-05	65741166202.43822
1.1106814642996617e-05	65741166202.43822
1.1112368050318114e-05	65741166202.43822
1.1117924234343272e-05	65741166202.43822
1.1123483196460444e-05	65741166202.43822
1.1129044938058674e-05	65741166202.43822
1.1134609460527703e-05	65741166202.43822
1.1140176765257967e-05	65741166202.43822
1.1145746853640595e-05	65741166202.43822
1.1151319727067415e-05	65741166202.43822
1.1156895386930948e-05	65741166202.43822
1.1162473834624412e-05	65741166202.43822
1.1168055071541723e-05	65741166202.43822
1.1173639099077494e-05	65741166202.43822
1.1179225918627031e-05	65741166202.43822
1.1184815531586344e-05	65741166202.43822
1.1190407939352137e-05	65741166202.43822
1.1196003143321812e-05	65741166202.43822
1.1201601144893474e-05	65741166202.43822
1.120720194546592e-05	65741166202.43822
1.1212805546438653e-05	65741166202.43822
1.1218411949211871e-05	65741166202.43822
1.1224021155186477e-05	65741166202.43822
1.122963316576407e-05	65741166202.43822
1.123524798234695e-05	65741166202.43822
1.1240865606338124e-05	65741166202.43822
1.1246486039141292e-05	65741166202.43822
1.1252109282160862e-05	65741166202.43822
1.1257735336801943e-05	65741166202.43822
1.1263364204470343e-05	65741166202.43822
1.1268995886572577e-05	65741166202.43822
1.1274630384515862e-05	65741166202.43822
1.128026769970812e-05	65741166202.43822
1.1285907833557973e-05	65741166202.43822
1.1291550787474753e-05	65741166202.43822
1.129719656286849e-05	65741166202.43822
1.1302845161149923e-05	65741166202.43822
1.1308496583730498e-05	65741166202.43822
1.1314150832022364e-05	65741166202.43822
1.1319807907438374e-05	65741166202.43822
1.1325467811392093e-05	65741166202.43822
1.1331130545297788e-05	65741166202.43822
1.1336796110570436e-05	65741166202.43822
1.1342464508625721e-05	65741166202.43822
1.1348135740880034e-05	65741166202.43822
1.1353809808750473e-05	65741166202.43822
1.1359486713654847e-05	65741166202.43822
1.1365166457011674e-05	65741166202.43822
1.137084904024018e-05	65741166202.43822
1.1376534464760298e-05	65741166202.43822
1.1382222731992677e-05	65741166202.43822
1.1387913843358673e-05	65741166202.43822
1.1393607800280352e-05	65741166202.43822
1.1399304604180492e-05	65741166202.43822
1.1405004256482582e-05	65741166202.43822
1.1410706758610823e-05	65741166202.43822
1.1416412111990127e-05	65741166202.43822
1.1422120318046121e-05	65741166202.43822
1.1427831378205143e-05	65741166202.43822
1.1433545293894245e-05	65741166202.43822
1.1439262066541192e-05	65741166202.43822
1.1444981697574463e-05	65741166202.43822
1.145070418842325e-05	65741166202.43822
1.145642954051746e-05	65741166202.43822
1.1462157755287718e-05	65741166202.43822
1.1467888834165361e-05	65741166202.43822
1.1473622778582443e-05	65741166202.43822
1.1479359589971733e-05	65741166202.43822
1.1485099269766717e-05	65741166202.43822
1.14908418194016e-05	65741166202.43822
1.14965872403113e-05	65741166202.43822
1.1502335533931454e-05	65741166202.43822
1.150808670169842e-05	65741166202.43822
1.1513840745049268e-05	65741166202.43822
1.1519597665421793e-05	65741166202.43822
1.1525357464254503e-05	65741166202.43822
1.153112014298663e-05	65741166202.43822
1.1536885703058124e-05	65741166202.43822
1.1542654145909653e-05	65741166202.43822
1.1548425472982608e-05	65741166202.43822
1.1554199685719098e-05	65741166202.43822
1.1559976785561957e-05	65741166202.43822
1.1565756773954738e-05	65741166202.43822
1.1571539652341714e-05	65741166202.43822
1.1577325422167884e-05	65741166202.43822
1.1583114084878967e-05	65741166202.43822
1.1588905641921406e-05	65741166202.43822
1.1594700094742366e-05	65741166202.43822
1.1600497444789737e-05	65741166202.43822
1.1606297693512132e-05	65741166202.43822
1.1612100842358887e-05	65741166202.43822
1.1617906892780066e-05	65741166202.43822
1.1623715846226455e-05	65741166202.43822
1.1629527704149566e-05	65741166202.43822
1.1635342468001641e-05	65741166202.43822
1.1641160139235642e-05	65741166202.43822
1.1646980719305258e-05	65741166202.43822
1.165280420966491e-05	65741166202.43822
1.1658630611769742e-05	65741166202.43822
1.1664459927075626e-05	65741166202.43822
1.1670292157039162e-05	65741166202.43822
1.1676127303117681e-05	65741166202.43822
1.1681965366769239e-05	65741166202.43822
1.1687806349452622e-05	64507691853.860245
1.1693650252627349e-05	58169793401.7247
1.1699497077753663e-05	40635735742.91942
1.170534682629254e-05	11139183102.233437
1.1711199499705686e-05	4149179917.8137956
1.1717055099455538e-05	3776988920.007414
1.1722913627005265e-05	4047245725.4190397
1.1728775083818767e-05	3909874295.5482016
1.1734639471360677e-05	3044976327.6767626
1.1740506791096357e-05	5308959742.384853
1.1746377044491905e-05	9229788925.609367
1.175225023301415e-05	31459576342.835995
1.1758126358130656e-05	44477050638.51924
1.176400542130972e-05	26614125830.263943
1.1769887424020375e-05	13472775819.690573
1.1775772367732385e-05	4241838422.944311
1.178166025391625e-05	3856434477.0192556
1.1787551084043208e-05	4670676371.143388
1.179344485958523e-05	3264878562.477914
1.1799341582015021e-05	2378548494.226332
1.1805241252806028e-05	2119617535.7846496
1.181114387343243e-05	2294185084.1235347
1.1817049445369146e-05	2585674989.5486603
1.182295797009183e-05	2563608888.003151
1.1828869449076875e-05	2418580676.176987
1.1834783883801413e-05	2066018429.5106373
1.1840701275743313e-05	2323352520.870223
1.1846621626381185e-05	2866174492.546552
1.1852544937194374e-05	2673731004.8834248
1.1858471209662971e-05	2593094042.114441
1.1864400445267801e-05	2782207682.614172
1.1870332645490434e-05	3088649760.069938
1.1876267811813178e-05	3467874210.8061314
1.1882205945719084e-05	3737766672.5727835
1.1888147048691942e-05	4096989607.1730514
1.1894091122216287e-05	4749848991.842345
1.1900038167777395e-05	6277431296.434141
1.1905988186861282e-05	8475153038.571648
1.1911941180954712e-05	5591099816.280153
1.1917897151545189e-05	3110645202.1121063
1.192385610012096e-05	4718323425.024463
1.192981802817102e-05	6850504791.099373
1.1935782937185104e-05	9451790621.33213
1.1941750828653696e-05	12655585682.07853
1.1947721704068023e-05	14173347609.052633
1.1953695564920056e-05	7312999469.0466585
1.1959672412702514e-05	4223687020.8352265
1.1965652248908865e-05	4871530275.803536
1.1971635075033319e-05	6774177750.577331
1.1977620892570834e-05	8436594611.449655
1.1983609703017119e-05	7464054589.478964
1.1989601507868626e-05	7258020391.024414
1.199559630862256e-05	7852445300.737177
1.200159410677687e-05	8020036661.827366
1.2007594903830259e-05	7965503839.316557
1.2013598701282173e-05	7202809586.186743
1.2019605500632813e-05	6772012350.8091545
1.2025615303383129e-05	6688595329.493715
1.203162811103482e-05	6406963044.204724
1.2037643925090337e-05	6259650308.472602
1.2043662747052882e-05	7025801220.900635
1.2049684578426408e-05	7427982562.814375
1.205570942071562e-05	7466953638.812122
1.2061737275425978e-05	66055860367.78084
1.206776814406369e-05	110926930038.59789
1.207380202813572e-05	44316878317.930664
1.2079838929149788e-05	12663312223.940636
1.2085878848614362e-05	12655813656.795553
1.2091921788038669e-05	15186817644.060623
1.2097967748932688e-05	18323790459.36516
1.2104016732807153e-05	22276580023.763004
1.2110068741173555e-05	29972823297.423065
1.2116123775544141e-05	40593273795.04377
1.2122181837431912e-05	60898269552.8969
1.2128242928350628e-05	93943358624.35455
1.2134307049814803e-05	160583797468.71283
1.2140374203339709e-05	475663957359.5254
1.2146444390441378e-05	949333817929.3928
1.2152517612636599e-05	82336015357655.25
1.2158593871442915e-05	113669167910358.48
1.2164673168378635e-05	30215045324052.453
1.2170755504962824e-05	1778884730242.8289
1.2176840882715304e-05	274440623832.5068
1.218292930315666e-05	189358434804.08438
1.2189020767808237e-05	117109309047.86404
1.2195115278192141e-05	65308845652.92607
1.2201212835831237e-05	43802144841.97526
1.2207313442249152e-05	32946352019.914494
1.2213417098970276e-05	24531649859.013443
1.221952380751976e-05	18807814674.100815
1.2225633569423519e-05	16152634161.213415
1.2231746386208229e-05	13637597598.311117
1.2237862259401332e-05	11287019969.066742
1.2243981190531032e-05	9500118000.329578
1.2250103181126296e-05	8022491388.295668
1.2256228232716859e-05	6787007818.127764
1.2262356346833217e-05	6838518112.421532
1.2268487525006632e-05	6713242528.141151
1.2274621768769134e-05	5931477967.783178
1.2280759079653519e-05	5661351316.448983
1.2286899459193345e-05	5624618966.88255
1.2293042908922942e-05	5000526300.296755
1.2299189430377402e-05	4355925495.654507
1.2305339025092591e-05	3681931852.573506
1.2311491694605136e-05	3578943849.7291784
1.2317647440452437e-05	3651847013.555018
1.2323806264172663e-05	3821668737.163184
1.2329968167304748e-05	3809629906.165714
1.23361331513884e-05	3639627733.199542
1.2342301217964093e-05	2828927031.274482
1.2348472368573074e-05	2361640881.383772
1.235464660475736e-05	2875054978.6295967
1.2360823928059738e-05	2555305770.33346
1.2367004340023766e-05	1912531994.2403772
1.2373187842193778e-05	2717065952.214821
1.2379374436114875e-05	7081269824.333313
1.2385564123332932e-05	16029799439.511631
1.2391756905394598e-05	10255838391.241375
1.2397952783847296e-05	3078915987.9893045
1.2404151760239219e-05	2787894017.276498
1.2410353836119338e-05	3541482033.7606187
1.2416559013037397e-05	5009520114.102791
1.2422767292543915e-05	8640075862.05595
1.2428978676190187e-05	9313092126.428074
1.2435193165528281e-05	4918748696.037548
1.2441410762111045e-05	3039054843.708996
1.24476314674921e-05	2201235566.462675
1.2453855283225845e-05	2779073219.3336496
1.2460082210867458e-05	2787517510.5404367
1.2466312251972892e-05	2326102710.3712473
1.2472545408098878e-05	3320108255.207735
1.2478781680802926e-05	3736711176.0997024
1.2485021071643326e-05	2852317668.9908695
1.2491263582179147e-05	2516287048.7412705
1.2497509213970236e-05	2551021732.436657
1.2503757968577221e-05	3705725612.8298407
1.251000984756151e-05	3610410556.779934
1.2516264852485289e-05	2424790810.769647
1.2522522984911531e-05	2001709128.7580597
1.2528784246403987e-05	2762716976.1782694
1.2535048638527189e-05	5743221615.04696
1.2541316162846452e-05	4756516143.067543
1.2547586820927875e-05	2747924328.984232
1.2553860614338339e-05	2857152816.4397693
1.2560137544645507e-05	4004939369.764614
1.2566417613417829e-05	5994576671.038577
1.2572700822224537e-05	4227250725.1474566
1.2578987172635649e-05	4043040360.9380198
1.2585276666221966e-05	6839950089.246525
1.2591569304555077e-05	6927639879.677441
1.2597865089207355e-05	7393635378.16119
1.2604164021751957e-05	12760600599.981152
1.2610466103762833e-05	10812619641.405615
1.2616771336814713e-05	4116354410.3320856
1.2623079722483119e-05	2429681393.6401024
1.2629391262344359e-05	1280428353.7718139
1.263570595797553e-05	840657979.9924806
1.2642023810954517e-05	20659846586.350292
1.2648344822859993e-05	32615021258.725395
1.2654668995271423e-05	12629474186.62482
1.2660996329769058e-05	5715343084.449358
1.2667326827933941e-05	4790236242.278721
1.2673660491347908e-05	3376538137.805328
1.2679997321593581e-05	2262889715.8617845
1.2686337320254377e-05	1420680464.239373
1.2692680488914503e-05	1302680588.8669102
1.269902682915896e-05	1550234612.4385667
1.2705376342573539e-05	2348996435.735506
1.2711729030744824e-05	2173847520.777842
1.2718084895260195e-05	1750950931.342758
1.2724443937707825e-05	1332624101.4005961
1.2730806159676678e-05	991300155.8331249
1.2737171562756516e-05	979890873.6645553
1.2743540148537893e-05	4336321995.833272
1.2749911918612162e-05	5061623791.489784
1.2756286874571467e-05	3245792210.3507924
1.2762665018008752e-05	3220797309.24151
1.2769046350517756e-05	4203667341.9988832
1.2775430873693015e-05	6692863188.2307415
1.2781818589129861e-05	4214301944.229558
1.2788209498424426e-05	1911881047.7590811
1.2794603603173637e-05	3932620149.6447945
1.2801000904975222e-05	4797919615.696574
1.2807401405427709e-05	4812090136.584119
1.2813805106130422e-05	2504127544.85687
1.2820212008683486e-05	1189852524.5523293
1.2826622114687828e-05	679483389.1176003
1.2833035425745171e-05	1105745981.445696
1.2839451943458044e-05	1343655341.8905241
1.2845871669429772e-05	1326333972.4601195
1.2852294605264486e-05	1146232974.5858808
1.2858720752567117e-05	1157579988.2356105
1.28651501129434e-05	1626742696.0010467
1.2871582687999872e-05	1629741116.2499783
1.2878018479343872e-05	2116354093.0900087
1.2884457488583543e-05	4970880815.346458
1.2890899717327833e-05	3543587943.5418367
1.2897345167186497e-05	242729223.99650198
1.290379383977009e-05	75468796.20659712
1.2910245736689974e-05	894815.1869294279
1.2916700859558318e-05	895226.656483606
1.2923159209988097e-05	978678.5401745999
1.292962078959309e-05	1036787.3261353002
1.2936085599987886e-05	1064726.2554272907
1.294255364278788e-05	1067247.6001358156
1.2949024919609273e-05	1067247.6001358156
1.2955499432069076e-05	1067247.6001358156
1.296197718178511e-05	1067247.6001358156
1.2968458170376001e-05	1067247.6001358156
1.2974942399461189e-05	1067247.6001358156
1.2981429870660918e-05	1067247.6001358156
1.2987920585596248e-05	1067247.6001358156
1.2994414545889045e-05	1067247.6001358156
1.300091175316199e-05	1067247.6001358156
1.300741220903857e-05	970095601.6353084
1.3013915915143089e-05	9450092472.201962
1.3020422873100659e-05	39963783432.52956
1.302693308453721e-05	84703330417.96411
1.3033446551079477e-05	83223023571.64182
1.3039963274355016e-05	837335980812.8251
1.3046483255992193e-05	2331322468396.8955
1.3053006497620188e-05	1886814278591.2473
1.3059533000868998e-05	1568456480453.3206
1.3066062767369432e-05	1484391010348.1086
1.3072595798753117e-05	602835089052.1224
1.3079132096652493e-05	2677161429.7866664
1.3085671662700819e-05	3560410710.441515
1.309221449853217e-05	13092412288.283638
1.3098760605781434e-05	16602579300.361382
1.3105309986084325e-05	3957181404.840269
1.3111862641077366e-05	3786830326.0579844
1.3118418572397904e-05	5372302714.2432
1.3124977781684102e-05	2803396371.723529
1.3131540270574943e-05	2669725905.985843
1.313810604071023e-05	3195906269.548976
1.3144675093730584e-05	3056639205.661557
1.3151247431277448e-05	2692584728.918481
1.3157823054993085e-05	2413956685.455055
1.316440196652058e-05	2997797347.0494595
1.317098416750384e-05	2332621824.5237737
1.3177569659587591e-05	1590223816.3854759
1.3184158444417384e-05	4508888879.298643
1.3190750523639592e-05	4734555592.986039
1.3197345898901411e-05	3283164401.412952
1.3203944571850861e-05	1665206587.4460406
1.3210546544136787e-05	793992898.1004252
1.3217151817408855e-05	594634055.4207573
1.3223760393317558e-05	2257432547.0841417
1.3230372273514216e-05	3331388615.165164
1.3236987459650972e-05	3844389728.083665
1.3243605953380797e-05	2416559261.329607
1.3250227756357487e-05	1657386191.3626451
1.3256852870235665e-05	1489106171.0754573
1.3263481296670783e-05	1841139890.9947965
1.3270113037319117e-05	2042083270.7917166
1.3276748093837777e-05	2121843554.9722145
1.3283386467884695e-05	3760679790.016582
1.3290028161118636e-05	5888908372.865135
1.3296673175199194e-05	8491308816.9804535
1.3303321511786793e-05	3805713007.6927824
1.3309973172542686e-05	1831773733.968665
1.3316628159128956e-05	2607826754.511164
1.332328647320852e-05	2104268003.7332404
1.3329948116445123e-05	2385147713.5169272
1.3336613090503345e-05	3484176855.4549656
1.3343281397048596e-05	65700523673.6212
1.334995303774712e-05	126927348045.07346
1.3356628014265992e-05	186597686833.06
1.3363306328273124e-05	186964217030.4812
1.3369987981437259e-05	186964217030.4812
1.3376672975427977e-05	186964217030.4812
1.338336131191569e-05	186964217030.4812
1.3390052992571647e-05	186964217030.4812
1.3396748019067933e-05	186964217030.4812
1.3403446393077466e-05	186964217030.4812
1.3410148116274004e-05	186964217030.4812
1.341685319033214e-05	186964217030.4812
1.3423561616927306e-05	186964217030.4812
1.343027339773577e-05	186964217030.4812
1.3436988534434636e-05	186964217030.4812
1.3443707028701853e-05	186964217030.4812
1.3450428882216203e-05	186964217030.4812
1.3457154096657311e-05	186964217030.4812
1.346388267370564e-05	186964217030.4812
1.3470614615042491e-05	186964217030.4812
1.3477349922350012e-05	186964217030.4812
1.3484088597311186e-05	186964217030.4812
1.3490830641609841e-05	186964217030.4812
1.3497576056930645e-05	186964217030.4812
1.350432484495911e-05	186964217030.4812
1.351107700738159e-05	186964217030.4812
1.351783254588528e-05	186964217030.4812
1.3524591462158221e-05	186964217030.4812
1.35313537578893e-05	186964217030.4812
1.3538119434768243e-05	186964217030.4812
1.3544888494485626e-05	186964217030.4812
1.3551660938732868e-05	186964217030.4812
1.3558436769202233e-05	186964217030.4812
1.3565215987586833e-05	186964217030.4812
1.3571998595580625e-05	186964217030.4812
1.3578784594878414e-05	186964217030.4812
1.3585573987175853e-05	186964217030.4812
1.3592366774169441e-05	186964217030.4812
1.3599162957556525e-05	186964217030.4812
1.3605962539035302e-05	186964217030.4812
1.361276552030482e-05	186964217030.4812
1.3619571903064971e-05	186964217030.4812
1.3626381689016503e-05	186964217030.4812
1.363319487986101e-05	186964217030.4812
1.364001147730094e-05	186964217030.4812
1.3646831483039589e-05	186964217030.4812
1.3653654898781107e-05	186964217030.4812
1.3660481726230498e-05	186964217030.4812
1.3667311967093612e-05	186964217030.4812
1.3674145623077158e-05	186964217030.4812
1.3680982695888696e-05	186964217030.4812
1.3687823187236639e-05	186964217030.4812
1.3694667098830257e-05	186964217030.4812
1.3701514432379671e-05	186964217030.4812
1.370836518959586e-05	186964217030.4812
1.3715219372190657e-05	186964217030.4812
1.3722076981876752e-05	186964217030.4812
1.3728938020367689e-05	186964217030.4812
1.3735802489377871e-05	186964217030.4812
1.374267039062256e-05	186964217030.4812
1.374954172581787e-05	186964217030.4812
1.3756416496680779e-05	186964217030.4812
1.376329470492912e-05	186964217030.4812
1.3770176352281582e-05	186964217030.4812
1.3777061440457723e-05	186964217030.4812
1.3783949971177951e-05	186964217030.4812
1.379084194616354e-05	186964217030.4812
1.379773736713662e-05	186964217030.4812
1.3804636235820188e-05	186964217030.4812
1.3811538553938098e-05	186964217030.4812
1.3818444323215066e-05	186964217030.4812
1.3825353545376672e-05	186964217030.4812
1.383226622214936e-05	186964217030.4812
1.3839182355260433e-05	186964217030.4812
1.3846101946438063e-05	186964217030.4812
1.3853024997411282e-05	186964217030.4812
1.3859951509909987e-05	186964217030.4812
1.3866881485664942e-05	186964217030.4812
1.3873814926407774e-05	186964217030.4812
1.3880751833870977e-05	186964217030.4812
1.3887692209787912e-05	186964217030.4812
1.3894636055892805e-05	186964217030.4812
1.390158337392075e-05	186964217030.4812
1.390853416560771e-05	186964217030.4812
1.3915488432690513e-05	186964217030.4812
1.3922446176906858e-05	186964217030.4812
1.392940739999531e-05	152844120859.9512
1.3936372103695308e-05	66064344751.75934
1.3943340289747154e-05	24704809104.193787
1.3950311959892026e-05	5074997133.340314
1.3957287115871971e-05	3548528201.8226123
1.3964265759429907e-05	2840410809.8950233
1.3971247892309621e-05	2760923817.9212956
1.3978233516255775e-05	2995847780.4775033
1.3985222633013901e-05	3175969945.186649
1.3992215244330407e-05	4297657609.011338
1.399921135195257e-05	4897252809.306637
1.4006210957628546e-05	4150533815.9208174
1.401321406310736e-05	7995071899.121845
1.4020220670138913e-05	18060537378.02206
1.4027230780473981e-05	31046142245.490707
1.4034244395864218e-05	11598203676.389133
1.404126151806215e-05	5861467816.205093
1.404828214882118e-05	6487879045.337457
1.405530628989559e-05	4157867923.613575
1.4062333943040536e-05	3819233708.8086357
1.4069365110012055e-05	4075210950.8357244
1.407639979256706e-05	4516680716.212917
1.4083437992463343e-05	3712644362.4566655
1.4090479711459574e-05	4030018731.5829363
1.4097524951315303e-05	5074194216.771266
1.410457371379096e-05	4186872810.35773
1.4111626000647855e-05	3347501029.031383
1.4118681813648178e-05	2920545727.0616364
1.4125741154555002e-05	3476942473.33265
1.4132804025132278e-05	3488788883.430047
1.4139870427144844e-05	3616419898.524689
1.4146940362358416e-05	3941123277.378174
1.4154013832539594e-05	3202685313.5797987
1.4161090839455863e-05	3183120475.299324
1.416817138487559e-05	3347226188.01737
