#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1162473834624412e-05	70318344089.97253
1.1168055071541723e-05	70318344089.97253
1.1173639099077494e-05	70318344089.97253
1.1179225918627031e-05	70318344089.97253
1.1184815531586344e-05	70318344089.97253
1.1190407939352137e-05	70318344089.97253
1.1196003143321812e-05	70318344089.97253
1.1201601144893474e-05	70318344089.97253
1.120720194546592e-05	70318344089.97253
1.1212805546438653e-05	70318344089.97253
1.1218411949211871e-05	70318344089.97253
1.1224021155186477e-05	70318344089.97253
1.122963316576407e-05	70318344089.97253
1.123524798234695e-05	70318344089.97253
1.1240865606338124e-05	70318344089.97253
1.1246486039141292e-05	70318344089.97253
1.1252109282160862e-05	70318344089.97253
1.1257735336801943e-05	70318344089.97253
1.1263364204470343e-05	70318344089.97253
1.1268995886572577e-05	70318344089.97253
1.1274630384515862e-05	70318344089.97253
1.128026769970812e-05	70318344089.97253
1.1285907833557973e-05	70318344089.97253
1.1291550787474753e-05	70318344089.97253
1.129719656286849e-05	70318344089.97253
1.1302845161149923e-05	70318344089.97253
1.1308496583730498e-05	70318344089.97253
1.1314150832022364e-05	70318344089.97253
1.1319807907438374e-05	70318344089.97253
1.1325467811392093e-05	70318344089.97253
1.1331130545297788e-05	70318344089.97253
1.1336796110570436e-05	70318344089.97253
1.1342464508625721e-05	70318344089.97253
1.1348135740880034e-05	70318344089.97253
1.1353809808750473e-05	70318344089.97253
1.1359486713654847e-05	70318344089.97253
1.1365166457011674e-05	70318344089.97253
1.137084904024018e-05	70318344089.97253
1.1376534464760298e-05	70318344089.97253
1.1382222731992677e-05	70318344089.97253
1.1387913843358673e-05	70318344089.97253
1.1393607800280352e-05	70318344089.97253
1.1399304604180492e-05	70318344089.97253
1.1405004256482582e-05	70318344089.97253
1.1410706758610823e-05	70318344089.97253
1.1416412111990127e-05	70318344089.97253
1.1422120318046121e-05	70318344089.97253
1.1427831378205143e-05	70318344089.97253
1.1433545293894245e-05	70318344089.97253
1.1439262066541192e-05	70318344089.97253
1.1444981697574463e-05	70318344089.97253
1.145070418842325e-05	70318344089.97253
1.145642954051746e-05	70318344089.97253
1.1462157755287718e-05	70318344089.97253
1.1467888834165361e-05	70318344089.97253
1.1473622778582443e-05	70318344089.97253
1.1479359589971733e-05	70318344089.97253
1.1485099269766717e-05	70318344089.97253
1.14908418194016e-05	70318344089.97253
1.14965872403113e-05	70318344089.97253
1.1502335533931454e-05	70318344089.97253
1.150808670169842e-05	70318344089.97253
1.1513840745049268e-05	70318344089.97253
1.1519597665421793e-05	70318344089.97253
1.1525357464254503e-05	70318344089.97253
1.153112014298663e-05	70318344089.97253
1.1536885703058124e-05	70318344089.97253
1.1542654145909653e-05	70318344089.97253
1.1548425472982608e-05	70318344089.97253
1.1554199685719098e-05	70318344089.97253
1.1559976785561957e-05	70318344089.97253
1.1565756773954738e-05	70318344089.97253
1.1571539652341714e-05	70318344089.97253
1.1577325422167884e-05	70318344089.97253
1.1583114084878967e-05	70318344089.97253
1.1588905641921406e-05	70318344089.97253
1.1594700094742366e-05	70318344089.97253
1.1600497444789737e-05	70318344089.97253
1.1606297693512132e-05	70318344089.97253
1.1612100842358887e-05	70318344089.97253
1.1617906892780066e-05	70318344089.97253
1.1623715846226455e-05	70318344089.97253
1.1629527704149566e-05	70318344089.97253
1.1635342468001641e-05	70318344089.97253
1.1641160139235642e-05	70318344089.97253
1.1646980719305258e-05	70318344089.97253
1.165280420966491e-05	70318344089.97253
1.1658630611769742e-05	70318344089.97253
1.1664459927075626e-05	70318344089.97253
1.1670292157039162e-05	70318344089.97253
1.1676127303117681e-05	70318344089.97253
1.1681965366769239e-05	70318344089.97253
1.1687806349452622e-05	68998990043.18892
1.1693650252627349e-05	62219820309.68878
1.1699497077753663e-05	43464967437.91908
1.170534682629254e-05	11914740116.596947
1.1711199499705686e-05	4438063362.818981
1.1717055099455538e-05	4039958854.44522
1.1722913627005265e-05	4329032081.060518
1.1728775083818767e-05	4182096271.5550447
1.1734639471360677e-05	3256980451.123398
1.1740506791096357e-05	5678591961.317905
1.1746377044491905e-05	9872405846.137032
1.175225023301415e-05	33649925031.574135
1.1758126358130656e-05	47573730914.29177
1.176400542130972e-05	28467113771.96282
1.1769887424020375e-05	14410807423.445534
1.1775772367732385e-05	4537173144.756317
1.178166025391625e-05	4124935746.9630013
1.1787551084043208e-05	4995868603.663195
1.179344485958523e-05	3492193209.066956
1.1799341582015021e-05	2544153094.8304057
1.1805241252806028e-05	2267194268.5269365
1.181114387343243e-05	2453915947.5010667
1.1817049445369146e-05	2765700612.3079
1.182295797009183e-05	2742098175.496491
1.1828869449076875e-05	2586972486.5097423
1.1834783883801413e-05	2209863365.903684
1.1840701275743313e-05	2485114144.4886355
1.1846621626381185e-05	3065729676.4126453
1.1852544937194374e-05	2859887459.654582
1.1858471209662971e-05	2773636210.674618
1.1864400445267801e-05	2975916742.2340693
1.1870332645490434e-05	3303694612.4931064
1.1876267811813178e-05	3709322272.520978
1.1882205945719084e-05	3998005788.3466125
1.1888147048691942e-05	4382239342.136148
1.1894091122216287e-05	5080553556.888252
1.1900038167777395e-05	6714492598.816219
1.1905988186861282e-05	9065229018.699007
1.1911941180954712e-05	5980375819.800843
1.1917897151545189e-05	3327221470.187865
1.192385610012096e-05	5046833046.845808
1.192981802817102e-05	7327465892.636768
1.1935782937185104e-05	10109864238.346262
1.1941750828653696e-05	13536721054.08319
1.1947721704068023e-05	15160155982.1917
1.1953695564920056e-05	7822161405.088327
1.1959672412702514e-05	4517757965.304047
1.1965652248908865e-05	5210706806.201546
1.1971635075033319e-05	7245824640.909185
1.1977620892570834e-05	9023985990.889261
1.1983609703017119e-05	7983733621.53491
1.1989601507868626e-05	7763354451.250409
1.199559630862256e-05	8399165735.889328
1.200159410677687e-05	8578425515.969252
1.2007594903830259e-05	8520095887.837856
1.2013598701282173e-05	7704299636.796636
1.2019605500632813e-05	7243508476.85572
1.2025615303383129e-05	7154283609.901623
1.203162811103482e-05	6853042894.414253
1.2037643925090337e-05	6695473623.310232
1.2043662747052882e-05	7514967200.881764
1.2049684578426408e-05	7945150107.89275
1.205570942071562e-05	7986834514.9373045
1.2061737275425978e-05	70654948593.35977
1.206776814406369e-05	118650131810.54797
1.207380202813572e-05	47402406719.67444
1.2079838929149788e-05	13544985550.450844
1.2085878848614362e-05	13536964901.363691
1.2091921788038669e-05	16244188085.107534
1.2097967748932688e-05	19599570208.20856
1.2104016732807153e-05	23827569691.03902
1.2110068741173555e-05	32059657954.439697
1.2116123775544141e-05	43419549109.74011
1.2122181837431912e-05	65138264504.13167
1.2128242928350628e-05	100484092362.6641
1.2134307049814803e-05	171764320257.2304
1.2140374203339709e-05	508781692764.7477
1.2146444390441378e-05	1015430451292.033
1.2152517612636599e-05	88068596791976.8
1.2158593871442915e-05	121583295874739.22
1.2164673168378635e-05	32318744502467.266
1.2170755504962824e-05	1902738204741.0947
1.2176840882715304e-05	293548340160.19025
1.218292930315666e-05	202542369478.05157
1.2189020767808237e-05	125262954180.1651
1.2195115278192141e-05	69855923556.32776
1.2201212835831237e-05	46851835323.2772
1.2207313442249152e-05	35240216316.086365
1.2213417098970276e-05	26239647020.69516
1.221952380751976e-05	20117294234.807858
1.2225633569423519e-05	17277248830.81743
1.2231746386208229e-05	14587104791.016891
1.2237862259401332e-05	12072870011.024994
1.2243981190531032e-05	10161556373.755672
1.2250103181126296e-05	8581051150.870728
1.2256228232716859e-05	7259547991.996854
1.2262356346833217e-05	7314644650.720116
1.2268487525006632e-05	7180646850.705831
1.2274621768769134e-05	6344452537.03454
1.2280759079653519e-05	6055518526.373721
1.2286899459193345e-05	6016228715.358022
1.2293042908922942e-05	5348684079.203074
1.2299189430377402e-05	4659203441.7296
1.2305339025092591e-05	3938283512.157888
1.2311491694605136e-05	3828125049.2117605
1.2317647440452437e-05	3906104039.474377
1.2323806264172663e-05	4087749469.338814
1.2329968167304748e-05	4074872444.0375843
1.23361331513884e-05	3893034001.1680546
1.2342301217964093e-05	3025888889.4369164
1.2348472368573074e-05	2526068302.5110526
1.235464660475736e-05	3075228459.47577
1.2360823928059738e-05	2733216959.6762705
1.2367004340023766e-05	2045690556.2026427
1.2373187842193778e-05	2906239569.201689
1.2379374436114875e-05	7574297762.958478
1.2385564123332932e-05	17145861836.552305
1.2391756905394598e-05	10969893212.811829
1.2397952783847296e-05	3293283134.0542893
1.2404151760239219e-05	2981998983.5524673
1.2410353836119338e-05	3788054983.259466
1.2416559013037397e-05	5358304080.344315
1.2422767292543915e-05	9241634466.304667
1.2428978676190187e-05	9961508967.93028
1.2435193165528281e-05	5261212772.450696
1.2441410762111045e-05	3250646688.4109077
1.24476314674921e-05	2354494891.5108724
1.2453855283225845e-05	2972564044.3701706
1.2460082210867458e-05	2981596262.825899
1.2466312251972892e-05	2488055813.808131
1.2472545408098878e-05	3551268226.4677725
1.2478781680802926e-05	3996876803.7473536
1.2485021071643326e-05	3050908082.2264085
1.2491263582179147e-05	2691481589.7495856
1.2497509213970236e-05	2728634648.951903
1.2503757968577221e-05	3963733894.582609
1.251000984756151e-05	3861782601.4212813
1.2516264852485289e-05	2593614996.9237957
1.2522522984911531e-05	2141076579.7888746
1.2528784246403987e-05	2955069010.42633
1.2535048638527189e-05	6143088981.236565
1.2541316162846452e-05	5087684903.36467
1.2547586820927875e-05	2939246436.6041865
1.2553860614338339e-05	3056079873.079502
1.2560137544645507e-05	4283780178.090925
1.2566417613417829e-05	6411944438.737065
1.2572700822224537e-05	4521569789.77474
1.2578987172635649e-05	4324533921.327703
1.2585276666221966e-05	7316176327.824818
1.2591569304555077e-05	7409971452.141765
1.2597865089207355e-05	7908411527.053963
1.2604164021751957e-05	13649047554.482006
1.2610466103762833e-05	11565439927.199776
1.2616771336814713e-05	4402952404.748674
1.2623079722483119e-05	2598846082.846826
1.2629391262344359e-05	1369577188.2997742
1.263570595797553e-05	899188142.1309513
1.2642023810954517e-05	22098272437.569626
1.2648344822859993e-05	34885816906.724754
1.2654668995271423e-05	13508791565.939281
1.2660996329769058e-05	6113269429.492558
1.2667326827933941e-05	5123752738.422205
1.2673660491347908e-05	3611626996.028315
1.2679997321593581e-05	2420441663.411313
1.2686337320254377e-05	1519594243.5621266
1.2692680488914503e-05	1393378718.0653038
1.269902682915896e-05	1658168499.2013023
1.2705376342573539e-05	2512543497.107026
1.2711729030744824e-05	2325199974.312605
1.2718084895260195e-05	1872859536.6817741
1.2724443937707825e-05	1425407024.5167346
1.2730806159676678e-05	1060318663.0378301
1.2737171562756516e-05	1048115018.4161544
1.2743540148537893e-05	4638235063.384249
1.2749911918612162e-05	5414035436.00006
1.2756286874571467e-05	3471777984.4242334
1.2762665018008752e-05	3445042832.6430025
1.2769046350517756e-05	4496344431.801312
1.2775430873693015e-05	7158848615.004721
1.2781818589129861e-05	4507719459.993144
1.2788209498424426e-05	2044994288.0756829
1.2794603603173637e-05	4206425788.163547
1.2801000904975222e-05	5131971060.776034
1.2807401405427709e-05	5147128193.228418
1.2813805106130422e-05	2678475489.804938
1.2820212008683486e-05	1272695086.974135
1.2826622114687828e-05	726791894.9332547
1.2833035425745171e-05	1182732690.8070436
1.2839451943458044e-05	1437206306.6000695
1.2845871669429772e-05	1418678950.210223
1.2852294605264486e-05	1226038559.5534713
1.2858720752567117e-05	1238175600.2588084
1.28651501129434e-05	1740003398.9510922
1.2871582687999872e-05	1743210581.8924696
1.2878018479343872e-05	2263703611.1568947
1.2884457488583543e-05	5316974550.275191
1.2890899717327833e-05	3790307515.38161
1.2897345167186497e-05	259629058.6193619
1.290379383977009e-05	80723252.81498712
1.2910245736689974e-05	957116.002744456
1.2916700859558318e-05	957556.1205483318
1.2923159209988097e-05	1046818.2771439359
1.292962078959309e-05	1108972.8424166697
1.2936085599987886e-05	1138856.9980674821
1.294255364278788e-05	1141553.8894526688
1.2949024919609273e-05	1141553.8894526688
1.2955499432069076e-05	1141553.8894526688
1.296197718178511e-05	1141553.8894526688
1.2968458170376001e-05	1141553.8894526688
1.2974942399461189e-05	1141553.8894526688
1.2981429870660918e-05	1141553.8894526688
1.2987920585596248e-05	1141553.8894526688
1.2994414545889045e-05	1141553.8894526688
1.300091175316199e-05	1141553.8894526688
1.300741220903857e-05	1037637758.1423336
1.3013915915143089e-05	10108047856.895351
1.3020422873100659e-05	42746230967.249435
1.302693308453721e-05	90600734333.73521
1.3033446551079477e-05	89017362267.32101
1.3039963274355016e-05	895634851325.8824
1.3046483255992193e-05	2493638993452.127
1.3053006497620188e-05	2018182264477.868
1.3059533000868998e-05	1677659050693.4663
1.3066062767369432e-05	1587740587203.7764
1.3072595798753117e-05	644807016214.8143
1.3079132096652493e-05	2863556725.2404428
1.3085671662700819e-05	3808301554.424883
1.309221449853217e-05	14003961375.135584
1.3098760605781434e-05	17758521052.52991
1.3105309986084325e-05	4232697101.769371
1.3111862641077366e-05	4050485460.785943
1.3118418572397904e-05	5746345138.63607
1.3124977781684102e-05	2998580677.446584
1.3131540270574943e-05	2855603508.8416734
1.313810604071023e-05	3418418773.5493894
1.3144675093730584e-05	3269455347.974008
1.3151247431277448e-05	2880053859.6541204
1.3157823054993085e-05	2582026554.0075355
1.316440196652058e-05	3206516670.4330916
1.317098416750384e-05	2495028816.2451067
1.3177569659587591e-05	1700941920.5665982
1.3184158444417384e-05	4822816782.7393
1.3190750523639592e-05	5064195366.956369
1.3197345898901411e-05	3511752185.4052877
1.3203944571850861e-05	1781145309.1103942
1.3210546544136787e-05	849274039.9781573
1.3217151817408855e-05	636034991.9551901
1.3223760393317558e-05	2414604543.4752035
1.3230372273514216e-05	3563333972.768997
1.3236987459650972e-05	4112052391.6917834
1.3243605953380797e-05	2584810332.2159023
1.3250227756357487e-05	1772780423.993834
1.3256852870235665e-05	1592784037.3525643
1.3263481296670783e-05	1969327832.945333
1.3270113037319117e-05	2184261740.2577014
1.3276748093837777e-05	2269575272.5800138
1.3283386467884695e-05	4022514213.8835974
1.3290028161118636e-05	6298919066.97105
1.3296673175199194e-05	9082509630.693226
1.3303321511786793e-05	4070682834.5357246
1.3309973172542686e-05	1959309564.4750698
1.3316628159128956e-05	2789394676.7855062
1.332328647320852e-05	2250776037.1696258
1.3329948116445123e-05	2551211779.6637764
1.3336613090503345e-05	3726759976.2036786
1.3343281397048596e-05	70274871856.49799
1.334995303774712e-05	135764566554.49707
1.3356628014265992e-05	199589406563.24115
1.3363306328273124e-05	199981456142.37796
1.3369987981437259e-05	199981456142.37796
1.3376672975427977e-05	199981456142.37796
1.338336131191569e-05	199981456142.37796
1.3390052992571647e-05	199981456142.37796
1.3396748019067933e-05	199981456142.37796
1.3403446393077466e-05	199981456142.37796
1.3410148116274004e-05	199981456142.37796
1.341685319033214e-05	199981456142.37796
1.3423561616927306e-05	199981456142.37796
1.343027339773577e-05	199981456142.37796
1.3436988534434636e-05	199981456142.37796
1.3443707028701853e-05	199981456142.37796
1.3450428882216203e-05	199981456142.37796
1.3457154096657311e-05	199981456142.37796
1.346388267370564e-05	199981456142.37796
1.3470614615042491e-05	199981456142.37796
1.3477349922350012e-05	199981456142.37796
1.3484088597311186e-05	199981456142.37796
1.3490830641609841e-05	199981456142.37796
1.3497576056930645e-05	199981456142.37796
1.350432484495911e-05	199981456142.37796
1.351107700738159e-05	199981456142.37796
1.351783254588528e-05	199981456142.37796
1.3524591462158221e-05	199981456142.37796
1.35313537578893e-05	199981456142.37796
1.3538119434768243e-05	199981456142.37796
1.3544888494485626e-05	199981456142.37796
1.3551660938732868e-05	199981456142.37796
1.3558436769202233e-05	199981456142.37796
1.3565215987586833e-05	199981456142.37796
1.3571998595580625e-05	199981456142.37796
1.3578784594878414e-05	199981456142.37796
1.3585573987175853e-05	199981456142.37796
1.3592366774169441e-05	199981456142.37796
1.3599162957556525e-05	199981456142.37796
1.3605962539035302e-05	199981456142.37796
1.361276552030482e-05	199981456142.37796
1.3619571903064971e-05	199981456142.37796
1.3626381689016503e-05	199981456142.37796
1.363319487986101e-05	199981456142.37796
1.364001147730094e-05	199981456142.37796
1.3646831483039589e-05	199981456142.37796
1.3653654898781107e-05	199981456142.37796
1.3660481726230498e-05	199981456142.37796
1.3667311967093612e-05	199981456142.37796
1.3674145623077158e-05	199981456142.37796
1.3680982695888696e-05	199981456142.37796
1.3687823187236639e-05	199981456142.37796
1.3694667098830257e-05	199981456142.37796
1.3701514432379671e-05	199981456142.37796
1.370836518959586e-05	199981456142.37796
1.3715219372190657e-05	199981456142.37796
1.3722076981876752e-05	199981456142.37796
1.3728938020367689e-05	199981456142.37796
1.3735802489377871e-05	199981456142.37796
1.374267039062256e-05	199981456142.37796
1.374954172581787e-05	199981456142.37796
1.3756416496680779e-05	199981456142.37796
1.376329470492912e-05	199981456142.37796
1.3770176352281582e-05	199981456142.37796
1.3777061440457723e-05	199981456142.37796
1.3783949971177951e-05	199981456142.37796
1.379084194616354e-05	199981456142.37796
1.379773736713662e-05	199981456142.37796
1.3804636235820188e-05	199981456142.37796
1.3811538553938098e-05	199981456142.37796
1.3818444323215066e-05	199981456142.37796
1.3825353545376672e-05	199981456142.37796
1.383226622214936e-05	199981456142.37796
1.3839182355260433e-05	199981456142.37796
1.3846101946438063e-05	199981456142.37796
1.3853024997411282e-05	199981456142.37796
1.3859951509909987e-05	199981456142.37796
1.3866881485664942e-05	199981456142.37796
1.3873814926407774e-05	199981456142.37796
1.3880751833870977e-05	199981456142.37796
1.3887692209787912e-05	199981456142.37796
1.3894636055892805e-05	199981456142.37796
1.390158337392075e-05	199981456142.37796
1.390853416560771e-05	199981456142.37796
1.3915488432690513e-05	199981456142.37796
1.3922446176906858e-05	199981456142.37796
1.392940739999531e-05	163485774646.33997
1.3936372103695308e-05	70664023696.01547
1.3943340289747154e-05	26424862344.491768
1.3950311959892026e-05	5428339886.441092
1.3957287115871971e-05	3795591735.3270116
1.3964265759429907e-05	3038172217.2684565
1.3971247892309621e-05	2953151004.9115906
1.3978233516255775e-05	3204431366.7953224
1.3985222633013901e-05	3397094398.0115027
1.3992215244330407e-05	4596878698.512344
1.399921135195257e-05	5238220251.219651
1.4006210957628546e-05	4439511525.035318
1.401321406310736e-05	8551722600.954851
1.4020220670138913e-05	19317988334.53709
1.4027230780473981e-05	33207705904.731586
1.4034244395864218e-05	12405719643.46547
1.404126151806215e-05	6269567982.761509
1.404828214882118e-05	6939592609.588383
1.405530628989559e-05	4447356264.3078785
1.4062333943040536e-05	4085144904.0170383
1.4069365110012055e-05	4358944363.683384
1.407639979256706e-05	4831151120.276662
1.4083437992463343e-05	3971134356.8049154
1.4090479711459574e-05	4310605671.092786
1.4097524951315303e-05	5427481067.426473
1.410457371379096e-05	4478380593.874617
1.4111626000647855e-05	3580568200.9978666
1.4118681813648178e-05	3123886466.1090007
1.4125741154555002e-05	3719021905.817328
1.4132804025132278e-05	3731693113.062032
1.4139870427144844e-05	3868210338.9405813
1.4146940362358416e-05	4215520939.593559
1.4154013832539594e-05	3425669803.2815447
1.4161090839455863e-05	3404742778.2568502
1.416817138487559e-05	3580274224.39067
