#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0304468081486416e-05	411220789124.17847
1.0309620315527159e-05	369678567109.9175
1.0314775125684922e-05	328115573984.651
1.0319932513247765e-05	286531799362.8172
1.0325092479504388e-05	244927232853.6776
1.0330255025744139e-05	203301864061.28943
1.0335420153257011e-05	161655682584.49207
1.0340587863333639e-05	119988678016.96191
1.0345758157265306e-05	78300839947.1438
1.0350931036343938e-05	44060202137.799965
1.035610650186211e-05	43844195747.89939
1.0361284555113042e-05	43628081354.80386
1.0366465197390597e-05	43411858904.511856
1.0371648429989291e-05	43195528342.99468
1.0376834254204286e-05	42979089616.19672
1.0382022671331387e-05	42762542670.0354
1.0387213682667053e-05	42545887450.400955
1.0392407289508385e-05	42329123903.15672
1.039760349315314e-05	42112251974.13883
1.0402802294899715e-05	41895271609.15649
1.0408003696047164e-05	41678182753.99164
1.0413207697895187e-05	41460985354.399185
1.0418414301744134e-05	41243679356.10694
1.0423623508895005e-05	41026264704.81555
1.0428835320649452e-05	40808741346.19854
1.0434049738309776e-05	40591109225.90218
1.043926676317893e-05	40373368289.545685
1.0444486396560519e-05	40155518482.72104
1.0449708639758799e-05	39937559750.99294
1.0454933494078678e-05	39719492039.899
1.0460160960825716e-05	39501315294.94954
1.0465391041306128e-05	39283029461.62759
1.047062373682678e-05	39064634485.38895
1.0475859048695193e-05	38846130311.662224
1.048109697821954e-05	38627516885.848625
1.0486337526708649e-05	38408794153.32209
1.0491580695472002e-05	38189962059.42934
1.0496826485819737e-05	37971020549.48963
1.0502074899062647e-05	37751969568.7949
1.0507325936512178e-05	37532809062.60983
1.0512579599480434e-05	37313538976.171684
1.0517835889280174e-05	37094159254.69029
1.0523094807224814e-05	36874669843.34819
1.0528356354628426e-05	36655070687.30041
1.053362053280574e-05	36435361731.674614
1.0538887343072141e-05	36215542921.571045
1.0544156786743677e-05	35995614202.062355
1.054942886513705e-05	35775575518.193924
1.0554703579569616e-05	35555426814.98361
1.0559980931359401e-05	35335168037.42163
1.056526092182508e-05	35114799130.470924
1.0570543552285992e-05	34894320039.06669
1.0575828824062135e-05	34673730708.116776
1.0581116738474165e-05	34453031082.501396
1.0586407296843401e-05	34232221107.07324
1.0591700500491821e-05	34011300726.65736
1.0596996350742067e-05	33790269886.05124
1.0602294848917437e-05	33718218819.1588
1.0607595996341894e-05	33841368476.475395
1.0612899794340065e-05	33964579708.620674
1.0618206244237235e-05	34087852546.382042
1.0623515347359354e-05	34211187020.562286
1.0628827105033032e-05	34334583161.979584
1.0634141518585548e-05	34458041001.46762
1.063945858934484e-05	34581560569.8754
1.0644778318639512e-05	34705141898.06736
1.0650100707798832e-05	34828785016.92345
1.0655425758152731e-05	34952489957.33896
1.0660753471031808e-05	35076256750.22468
1.0666083847767323e-05	35200085426.50682
1.0671416889691207e-05	35323976017.12713
1.0676752598136052e-05	35447928553.04275
1.068209097443512e-05	35571943065.22632
1.0687432019922336e-05	35696019584.66595
1.0692775735932296e-05	35820158142.3653
1.0698122123800262e-05	35944358769.34354
1.0703471184862162e-05	36068621496.63524
1.0708822920454592e-05	36192946355.29058
1.0714177331914817e-05	36317333376.375244
1.0719534420580774e-05	36441782590.97045
1.0724894187791063e-05	36566294030.17297
1.0730256634884958e-05	36690867725.09508
1.07356217632024e-05	36815503706.86467
1.0740989574084001e-05	36940202006.62515
1.0746360068871043e-05	37064962655.53551
1.0751733248905478e-05	37189785684.77031
1.075710911552993e-05	37314671125.51972
1.0762487670087694e-05	37439619008.98952
1.0767868913922737e-05	37564629366.40106
1.0773252848379699e-05	37689702228.99131
1.0778639474803887e-05	37814837628.012825
1.0784028794541288e-05	37940035594.73385
1.0789420808938557e-05	38065296160.43824
1.0794815519343025e-05	38190619356.425476
1.0800212927102695e-05	38316005214.01071
1.0805613033566246e-05	38441453764.52476
1.0811015840083028e-05	38566965039.31404
1.0816421348003069e-05	38692539069.74074
1.082182955867707e-05	38818175887.18264
1.0827240473456408e-05	38943875523.033264
1.0832654093693135e-05	39069638008.7018
1.0838070420739981e-05	39195463375.6132
1.084348945595035e-05	39321351655.20803
1.0848911200678325e-05	39447302878.94268
1.0854335656278664e-05	39573317078.2892
1.0859762824106803e-05	39699394284.73538
1.0865192705518855e-05	39825534529.784775
1.0870625301871615e-05	39951737844.956726
1.087606061452255e-05	40078004261.78625
1.0881498644829812e-05	40204333811.82419
1.0886939394152226e-05	40330726526.63714
1.08923828638493e-05	40457182437.80748
1.0897829055281224e-05	40583701576.93341
1.0903277969808865e-05	40710283975.62893
1.0908729608793769e-05	40836929665.52379
1.0914183973598165e-05	40963638678.26358
1.0919641065584963e-05	41090411045.509735
1.0925100886117754e-05	41217246798.939514
1.0930563436560812e-05	41344145970.246
1.0936028718279092e-05	41471108591.138176
1.0941496732638231e-05	41598134693.34078
1.094696748100455e-05	41725224308.59451
1.0952440964745053e-05	41852377468.65586
1.0957917185227426e-05	41979594205.29723
1.0963396143820038e-05	42106874550.30691
1.0968877841891948e-05	42234218535.48911
1.0974362280812893e-05	42361626192.66389
1.09798494619533e-05	42489097553.66726
1.0985339386684276e-05	42616632650.351135
1.0990832056377618e-05	42744231514.58336
1.0996327472405806e-05	42871894178.2477
1.1001825636142008e-05	42999620673.24385
1.1007326548960078e-05	43127411031.48749
1.1012830212234557e-05	43255265284.910255
1.1018336627340674e-05	43383183465.45976
1.1023845795654344e-05	43511165605.099525
1.102935771855217e-05	43639211735.809105
1.1034872397411445e-05	43767321889.584045
1.104038983361015e-05	43895496098.43587
1.1045910028526954e-05	44023734394.39212
1.1051432983541217e-05	44152036809.49635
1.1056958700032988e-05	44280403375.80814
1.1062487179383003e-05	44408834125.40308
1.1068018422972694e-05	44537329090.37282
1.1073552432184181e-05	44665888302.82506
1.1079089208400273e-05	44794511794.88353
1.1084628753004472e-05	44923199598.688
1.1090171067380975e-05	45051951746.394394
1.1095716152914665e-05	45180768270.17464
1.1101264010991121e-05	45269778404.990234
1.1106814642996617e-05	45223639759.46001
1.1112368050318114e-05	45177478044.60703
1.1117924234343272e-05	45131293248.896614
1.1123483196460444e-05	45085085360.788345
1.1129044938058674e-05	45038854368.736015
1.1134609460527703e-05	44992600261.18766
1.1140176765257967e-05	44946323026.58553
1.1145746853640595e-05	44900022653.36611
1.1151319727067415e-05	44853699129.96008
1.1156895386930948e-05	44807352444.79234
1.1162473834624412e-05	44760982586.28203
1.1168055071541723e-05	44714589542.84246
1.1173639099077494e-05	44668173302.881165
1.1179225918627031e-05	44621733854.79989
1.1184815531586344e-05	44575271186.994576
1.1190407939352137e-05	44528785287.855354
1.1196003143321812e-05	44482276145.76656
1.1201601144893474e-05	44435743749.10673
1.120720194546592e-05	44389188086.24856
1.1212805546438653e-05	44342609145.55896
1.1218411949211871e-05	44296006915.39903
1.1224021155186477e-05	44249381384.12401
1.122963316576407e-05	44202732540.08335
1.123524798234695e-05	44156060371.62068
1.1240865606338124e-05	44109364867.07377
1.1246486039141292e-05	44062646014.77459
1.1252109282160862e-05	44015903803.04926
1.1257735336801943e-05	43969138220.21806
1.1263364204470343e-05	43922349254.59546
1.1268995886572577e-05	43875536894.49004
1.1274630384515862e-05	43828701128.20458
1.128026769970812e-05	43781841944.035965
1.1285907833557973e-05	43734959330.27526
1.1291550787474753e-05	43688053275.20768
1.129719656286849e-05	43641123767.112564
1.1302845161149923e-05	43594170794.2634
1.1308496583730498e-05	43547194344.92781
1.1314150832022364e-05	43500194407.36755
1.1319807907438374e-05	43453170969.838524
1.1325467811392093e-05	43406124020.59072
1.1331130545297788e-05	43359053547.8683
1.1336796110570436e-05	43311959539.90952
1.1342464508625721e-05	43264841984.94676
1.1348135740880034e-05	43217700871.20651
1.1353809808750473e-05	43170536186.9094
1.1359486713654847e-05	43123347920.27014
1.1365166457011674e-05	43076136059.49756
1.137084904024018e-05	43028900592.79459
1.1376534464760298e-05	42981641508.35828
1.1382222731992677e-05	42934358794.379745
1.1387913843358673e-05	42887052439.04422
1.1393607800280352e-05	42839722430.53102
1.1399304604180492e-05	42792368757.013565
1.1405004256482582e-05	42744991406.659355
1.1410706758610823e-05	42697590367.62997
1.1416412111990127e-05	42650165628.08107
1.1422120318046121e-05	42602717176.16239
1.1427831378205143e-05	42555245000.01776
1.1433545293894245e-05	42507749087.78506
1.1439262066541192e-05	42460229427.59623
1.1444981697574463e-05	42412686007.57731
1.145070418842325e-05	42365118815.84837
1.145642954051746e-05	42317527840.52359
1.1462157755287718e-05	42269913069.711136
1.1467888834165361e-05	42222274491.513275
1.1473622778582443e-05	42174612094.02632
1.1479359589971733e-05	42126925865.34062
1.1485099269766717e-05	42079215793.54058
1.14908418194016e-05	42031481866.704636
1.14965872403113e-05	41983724072.90527
1.1502335533931454e-05	41935942400.209015
1.150808670169842e-05	41888136836.6764
1.1513840745049268e-05	41840307370.36202
1.1519597665421793e-05	41792453989.31448
1.1525357464254503e-05	41744576681.576416
1.153112014298663e-05	41696675435.18449
1.1536885703058124e-05	41648750238.16936
1.1542654145909653e-05	41600801078.555725
1.1548425472982608e-05	41552827944.362274
1.1554199685719098e-05	41556275877.58858
1.1559976785561957e-05	41579022723.582695
1.1565756773954738e-05	41601780942.99981
1.1571539652341714e-05	41624550541.526634
1.1577325422167884e-05	41647331524.85272
1.1583114084878967e-05	41670123898.67047
1.1588905641921406e-05	41692927668.675125
1.1594700094742366e-05	41715742840.56479
1.1600497444789737e-05	41738569420.0404
1.1606297693512132e-05	41761407412.80574
1.1612100842358887e-05	41784256824.56747
1.1617906892780066e-05	41807117661.03507
1.1623715846226455e-05	41829989927.92091
1.1629527704149566e-05	41852873630.94019
1.1635342468001641e-05	41875768775.81099
1.1641160139235642e-05	41898675368.25422
1.1646980719305258e-05	41921593413.99367
1.165280420966491e-05	41944522918.75599
1.1658630611769742e-05	41967463888.27069
1.1664459927075626e-05	41990416328.27015
1.1670292157039162e-05	42013380244.4896
1.1676127303117681e-05	42036355642.66717
1.1681965366769239e-05	42059342528.54382
1.1687806349452622e-05	42082340907.86342
1.1693650252627349e-05	42105350786.37268
1.1699497077753663e-05	42128372169.82119
1.170534682629254e-05	42151405063.961426
1.1711199499705686e-05	42174449474.54874
1.1717055099455538e-05	42197505407.34133
1.1722913627005265e-05	42220572868.10033
1.1728775083818767e-05	42243651862.5897
1.1734639471360677e-05	42266742396.576324
1.1740506791096357e-05	42289844475.82993
1.1746377044491905e-05	42312958106.12318
1.175225023301415e-05	42336083293.23156
1.1758126358130656e-05	42359220042.933495
1.176400542130972e-05	42382368361.010284
1.1769887424020375e-05	42405528253.24612
1.1775772367732385e-05	42428699725.42806
1.178166025391625e-05	42451882783.3461
1.1787551084043208e-05	42475077432.7931
1.179344485958523e-05	42498283679.56482
1.1799341582015021e-05	42521501529.45992
1.1805241252806028e-05	42544730988.279976
1.181114387343243e-05	42567972061.82944
1.1817049445369146e-05	42591224755.91568
1.182295797009183e-05	42614489076.34896
1.1828869449076875e-05	42637765028.94246
1.1834783883801413e-05	42661052619.51225
1.1840701275743313e-05	42684351853.877335
1.1846621626381185e-05	42707662737.8596
1.1852544937194374e-05	42730985277.28385
1.1858471209662971e-05	42754319477.97781
1.1864400445267801e-05	42777665345.772125
1.1870332645490434e-05	42801022886.500336
1.1876267811813178e-05	42824392105.9989
1.1882205945719084e-05	42847773010.10722
1.1888147048691942e-05	42871165604.6676
1.1894091122216287e-05	42894569895.52526
1.1900038167777395e-05	42927190686.85275
1.1905988186861282e-05	44385565074.07688
1.1911941180954712e-05	45844668648.49487
1.1917897151545189e-05	47304501774.69999
1.192385610012096e-05	48765064817.46816
1.192981802817102e-05	50226358141.75764
1.1935782937185104e-05	51688382112.709335
1.1941750828653696e-05	53151137095.64648
1.1947721704068023e-05	54614623456.07538
1.1953695564920056e-05	56078841559.68423
1.1959672412702514e-05	57543791772.34476
1.1965652248908865e-05	59009474460.1118
1.1971635075033319e-05	60475889989.22288
1.1977620892570834e-05	61943038726.09823
1.1983609703017119e-05	63410921037.342026
1.1989601507868626e-05	64879537289.74155
1.199559630862256e-05	66348887850.26721
1.200159410677687e-05	67818973086.07334
1.2007594903830259e-05	69289793364.4974
1.2013598701282173e-05	70761349053.06038
1.2019605500632813e-05	72233640519.46762
1.2025615303383129e-05	73706668131.6084
1.203162811103482e-05	75180432257.55513
1.2037643925090337e-05	76654933265.56499
1.2043662747052882e-05	78130171524.07867
1.2049684578426408e-05	79606147401.72165
1.205570942071562e-05	81082861267.30334
1.2061737275425978e-05	82560313489.81796
1.206776814406369e-05	84038504438.44363
1.207380202813572e-05	85517434482.5437
1.2079838929149788e-05	86997103991.66582
1.2085878848614362e-05	88477513335.54247
1.2091921788038669e-05	89958662884.09131
1.2097967748932688e-05	91440553007.4143
1.2104016732807153e-05	3380689712543.538
1.2110068741173555e-05	8335848495359.654
1.2116123775544141e-05	13293484857567.912
1.2122181837431912e-05	18253600037956.902
1.2128242928350628e-05	23216195275936.61
1.2134307049814803e-05	28181271811535.64
1.2140374203339709e-05	33148830885401.22
1.2146444390441378e-05	38118873738804.734
1.2152517612636599e-05	43091401613634.805
1.2158593871442915e-05	48066415752401.44
1.2164673168378635e-05	48541537016785.92
1.2170755504962824e-05	47661479007050.414
1.2176840882715304e-05	46780980968310.15
1.218292930315666e-05	45900042680550.48
1.2189020767808237e-05	45018663923646.96
1.2195115278192141e-05	44136844477364.836
1.2201212835831237e-05	43254584121359.55
1.2207313442249152e-05	42371882635176.234
1.2213417098970276e-05	41488739798249.96
1.221952380751976e-05	40605155389905.27
1.2225633569423519e-05	39721129189356.39
1.2231746386208229e-05	38836660975707.24
1.2237862259401332e-05	37951750527951.21
1.2243981190531032e-05	37066397624971.375
1.2250103181126296e-05	36180602045540.016
1.2256228232716859e-05	35294363568318.87
1.2262356346833217e-05	34407681971859.125
1.2268487525006632e-05	33520557034601.195
1.2274621768769134e-05	32632988534874.67
1.2280759079653519e-05	31744976250898.13
1.2286899459193345e-05	30856519960779.586
1.2293042908922942e-05	29967619442516.035
1.2299189430377402e-05	29078274473993.414
1.2305339025092591e-05	28188484832986.39
1.2311491694605136e-05	27298250297159.082
1.2317647440452437e-05	26407570644063.832
1.2323806264172663e-05	25516445651141.95
1.2329968167304748e-05	24624875095723.7
1.23361331513884e-05	23732858755027.586
1.2342301217964093e-05	22840396406161.305
1.2348472368573074e-05	21947487826120.55
1.235464660475736e-05	21054132791789.723
1.2360823928059738e-05	20160331079941.695
1.2367004340023766e-05	19266082467237.824
1.2373187842193778e-05	18371386730227.438
1.2379374436114875e-05	17476243645348.582
1.2385564123332932e-05	16580652988927.285
1.2391756905394598e-05	15684614537177.812
1.2397952783847296e-05	14788128066202.398
1.2404151760239219e-05	13891193351991.508
1.2410353836119338e-05	12993810170423.602
1.2416559013037397e-05	12095978297264.852
1.2422767292543915e-05	11197697508169.672
1.2428978676190187e-05	10298967578679.734
1.2435193165528281e-05	9399788284225.172
1.2441410762111045e-05	8500159400123.344
1.24476314674921e-05	7600080701579.391
1.2453855283225845e-05	6699551963686.391
1.2460082210867458e-05	5798572961424.219
1.2466312251972892e-05	4897143469660.9375
1.2472545408098878e-05	3995263263151.8906
1.2478781680802926e-05	3092932116539.6406
1.2485021071643326e-05	2190149804354.0234
1.2491263582179147e-05	1286916101012.3516
1.2497509213970236e-05	383230780818.9297
1.2503757968577221e-05	22909517203.275993
1.251000984756151e-05	23030136823.545452
1.2516264852485289e-05	23150816753.625023
1.2522522984911531e-05	23271557023.669662
1.2528784246403987e-05	23392357663.849327
1.2535048638527189e-05	23513218704.349068
1.2541316162846452e-05	23634140175.36905
1.2547586820927875e-05	23755122107.124557
1.2553860614338339e-05	23876164529.84595
1.2560137544645507e-05	23997267473.778683
1.2566417613417829e-05	24118430969.183376
1.2572700822224537e-05	24239655046.33579
1.2578987172635649e-05	24360939735.52677
1.2585276666221966e-05	24482285067.06235
1.2591569304555077e-05	24603691071.263706
1.2597865089207355e-05	24725157778.467163
1.2604164021751957e-05	24846685219.0242
1.2610466103762833e-05	24968273423.30154
1.2616771336814713e-05	25089922421.68099
1.2623079722483119e-05	25211632244.55963
1.2629391262344359e-05	25333402922.34971
1.263570595797553e-05	25455234485.4787
1.2642023810954517e-05	25577126964.38924
1.2648344822859993e-05	25699080389.539238
1.2654668995271423e-05	25821094791.401825
1.2660996329769058e-05	25943170200.46534
1.2667326827933941e-05	26065306647.23337
1.2673660491347908e-05	26187504162.224815
1.2679997321593581e-05	26309762775.973732
1.2686337320254377e-05	26432082519.02954
1.2692680488914503e-05	26554463421.95686
1.269902682915896e-05	26676905515.335667
1.2705376342573539e-05	26799408829.76114
1.2711729030744824e-05	26921973395.843815
1.2718084895260195e-05	27044599244.209534
1.2724443937707825e-05	27167286405.49946
1.2730806159676678e-05	27290034910.370018
1.2737171562756516e-05	27412844789.493027
1.2743540148537893e-05	27535716073.55558
1.2749911918612162e-05	27658648793.260185
1.2756286874571467e-05	27781642979.324623
1.2762665018008752e-05	27904698662.48209
1.2769046350517756e-05	28027815873.481155
1.2775430873693015e-05	28150994643.08571
1.2781818589129861e-05	28274235002.075073
1.2788209498424426e-05	28397536981.243935
1.2794603603173637e-05	28520900611.40236
1.2801000904975222e-05	28644325923.37586
1.2807401405427709e-05	28767812948.005356
1.2813805106130422e-05	28891361716.147186
1.2820212008683486e-05	29014972258.673054
1.2826622114687828e-05	29138644606.470215
1.2833035425745171e-05	29262378790.44127
1.2839451943458044e-05	29386174841.50431
1.2845871669429772e-05	29510032790.59287
1.2852294605264486e-05	29633952668.65599
1.2858720752567117e-05	29757934506.658123
1.28651501129434e-05	29881978335.57926
1.2871582687999872e-05	30006084186.414875
1.2878018479343872e-05	30130252090.17591
1.2884457488583543e-05	30254482077.888813
1.2890899717327833e-05	30378774180.595554
1.2897345167186497e-05	30503128429.353664
1.290379383977009e-05	30627544855.236164
1.2910245736689974e-05	30752023489.331596
1.2916700859558318e-05	30876564362.744064
1.2923159209988097e-05	31001167506.59326
1.292962078959309e-05	31125832952.014378
1.2936085599987886e-05	31250560730.158188
1.294255364278788e-05	31375350872.191086
1.2949024919609273e-05	31500203409.295
1.2955499432069076e-05	31625118372.667442
1.296197718178511e-05	31750095793.521587
1.2968458170376001e-05	31875135703.08616
1.2974942399461189e-05	32000238132.60551
1.2981429870660918e-05	32125403113.339615
1.2987920585596248e-05	32250630676.564102
1.2994414545889045e-05	32375920853.570198
1.300091175316199e-05	32509889559.47828
1.300741220903857e-05	32696733057.252
1.3013915915143089e-05	32883669976.77462
1.3020422873100659e-05	33070700364.75697
1.302693308453721e-05	33257824267.933346
1.3033446551079477e-05	33445041733.061275
1.3039963274355016e-05	33632352806.921795
1.3046483255992193e-05	33819757536.319225
1.3053006497620188e-05	34007255968.081356
1.3059533000868998e-05	34194848149.059387
1.3066062767369432e-05	34382534126.127914
1.3072595798753117e-05	34570313946.184975
1.3079132096652493e-05	34758187656.15205
1.3085671662700819e-05	34946155302.97411
1.309221449853217e-05	35134216933.619606
1.3098760605781434e-05	35322372595.08038
1.3105309986084325e-05	35510622334.37192
1.3111862641077366e-05	35698966198.53306
1.3118418572397904e-05	35887404234.626305
1.3124977781684102e-05	36075936489.7376
1.3131540270574943e-05	36264563010.97644
1.313810604071023e-05	36453283845.47591
1.3144675093730584e-05	36642099040.3926
1.3151247431277448e-05	36831008642.90675
1.3157823054993085e-05	37020012700.22217
1.316440196652058e-05	37209111259.56624
1.317098416750384e-05	37398304368.18999
1.3177569659587591e-05	37587592073.36807
1.3184158444417384e-05	37776974422.39874
1.3190750523639592e-05	37966451462.60392
1.3197345898901411e-05	38156023241.329185
1.3203944571850861e-05	38345689805.94385
1.3210546544136787e-05	38535451203.84081
1.3217151817408855e-05	38725307482.436714
1.3223760393317558e-05	38915258689.1719
1.3230372273514216e-05	39105304871.51047
1.3236987459650972e-05	39295446076.940186
1.3243605953380797e-05	39485682352.97263
1.3250227756357487e-05	39676013747.14311
1.3256852870235665e-05	39866440307.010666
1.3263481296670783e-05	40056962080.15817
1.3270113037319117e-05	40247579114.19221
1.3276748093837777e-05	40438291456.7433
1.3283386467884695e-05	40629099155.46567
1.3290028161118636e-05	40820002258.03735
1.3296673175199194e-05	41011000812.16033
1.3303321511786793e-05	41202094865.56038
1.3309973172542686e-05	41393284465.987144
1.3316628159128956e-05	41584569661.21412
1.332328647320852e-05	41775950499.03871
1.3329948116445123e-05	41967427027.28218
1.3336613090503345e-05	42158999293.78981
1.3343281397048596e-05	42350667346.43068
1.334995303774712e-05	42542431233.09786
1.3356628014265992e-05	42734291001.708374
1.3363306328273124e-05	42926246700.2032
1.3369987981437259e-05	43118298376.547264
1.3376672975427977e-05	43310446078.72952
1.338336131191569e-05	43502689854.76284
1.3390052992571647e-05	43695029752.684204
1.3396748019067933e-05	43887465820.55454
1.3403446393077466e-05	44079998106.45879
1.3410148116274004e-05	44272626658.506
1.341685319033214e-05	44465351524.82924
1.3423561616927306e-05	44658172753.58563
1.343027339773577e-05	44851090392.95642
1.3436988534434636e-05	45044104491.14686
1.3443707028701853e-05	45237215096.38641
1.3450428882216203e-05	45430422256.92859
1.3457154096657311e-05	45623726021.051056
1.346388267370564e-05	45817126437.05557
1.3470614615042491e-05	46010623553.26805
1.3477349922350012e-05	46204217418.03868
1.3484088597311186e-05	46397908079.74166
1.3490830641609841e-05	46591695586.77552
1.3497576056930645e-05	46785579987.56288
1.350432484495911e-05	46824600031.166176
1.351107700738159e-05	46776745099.578964
1.351783254588528e-05	46728866240.525955
1.3524591462158221e-05	46680963442.04343
1.35313537578893e-05	46633036692.16165
1.3538119434768243e-05	46585085978.90494
1.3544888494485626e-05	46537111290.2916
1.3551660938732868e-05	46489112614.333954
1.3558436769202233e-05	46441089939.03833
1.3565215987586833e-05	46393043252.40505
1.3571998595580625e-05	46344972542.42847
1.3578784594878414e-05	46296877797.096886
1.3585573987175853e-05	46248759004.39263
1.3592366774169441e-05	46200616152.29203
1.3599162957556525e-05	46152449228.76538
1.3605962539035302e-05	46104258221.77697
1.361276552030482e-05	46056043119.28506
1.3619571903064971e-05	46007803909.241905
1.3626381689016503e-05	45959540579.59373
1.363319487986101e-05	45911253118.28073
1.364001147730094e-05	45862941513.23708
1.3646831483039589e-05	45814605752.39091
1.3653654898781107e-05	45766245823.66431
1.3660481726230498e-05	45717861714.97334
1.3667311967093612e-05	45669453414.228035
1.3674145623077158e-05	45621020909.33235
1.3680982695888696e-05	45572564188.18423
1.3687823187236639e-05	45524083238.67552
1.3694667098830257e-05	45475578048.69206
1.3701514432379671e-05	45427048606.11362
1.370836518959586e-05	45378494898.81387
1.3715219372190657e-05	45329916914.66049
1.3722076981876752e-05	45281314641.51502
1.3728938020367689e-05	45232688067.23299
1.3735802489377871e-05	45184037179.66381
1.374267039062256e-05	45135361966.65085
1.374954172581787e-05	45086662416.03138
1.3756416496680779e-05	45037938515.6366
1.376329470492912e-05	44989190253.29161
1.3770176352281582e-05	44940417616.81547
1.3777061440457723e-05	44891620594.02108
1.3783949971177951e-05	44842799172.715294
1.379084194616354e-05	44793953340.69885
1.379773736713662e-05	44745083085.7664
1.3804636235820188e-05	44696188395.70649
1.3811538553938098e-05	44647269258.301544
1.3818444323215066e-05	44598325661.3279
1.3825353545376672e-05	44549357592.55577
1.383226622214936e-05	44500365039.74926
1.3839182355260433e-05	44451347990.66634
1.3846101946438063e-05	44402306433.058876
1.3853024997411282e-05	44353240354.67261
1.3859951509909987e-05	44304149743.24714
1.3866881485664942e-05	44255034586.51597
1.3873814926407774e-05	44205894872.20643
1.3880751833870977e-05	44156730588.039734
1.3887692209787912e-05	44107541721.73096
1.3894636055892805e-05	44058328260.98903
1.390158337392075e-05	44009090193.51672
1.390853416560771e-05	43959827507.0107
1.3915488432690513e-05	43910540189.16141
1.3922446176906858e-05	43861228227.65318
1.392940739999531e-05	43811891610.164215
1.3936372103695308e-05	43762530324.3665
1.3943340289747154e-05	43713144357.92589
1.3950311959892026e-05	43663733698.50206
1.3957287115871971e-05	43614298333.74852
1.3964265759429907e-05	43564838251.3126
1.3971247892309621e-05	43515353438.83546
1.3978233516255775e-05	43465843883.95208
1.3985222633013901e-05	43416309574.29127
1.3992215244330407e-05	43366750497.475624
1.399921135195257e-05	43317166641.12157
1.4006210957628546e-05	43380051566.13372
1.401321406310736e-05	43457259159.07697
1.4020220670138913e-05	43534505355.8167
1.4027230780473981e-05	43611790175.65479
1.4034244395864218e-05	43689113637.90281
1.404126151806215e-05	43766475761.88194
1.404828214882118e-05	43843876566.92307
1.405530628989559e-05	43921316072.36672
1.4062333943040536e-05	43998794297.56309
1.4069365110012055e-05	44076311261.87204
1.407639979256706e-05	44153866984.66316
1.4083437992463343e-05	44231461485.31568
1.4090479711459574e-05	44309094783.21851
1.4097524951315303e-05	44386766897.77031
1.410457371379096e-05	44464477848.37938
1.4111626000647855e-05	44542227654.46376
1.4118681813648178e-05	44620016335.45117
1.4125741154555002e-05	44697843910.77909
1.4132804025132278e-05	44775710399.89466
1.4139870427144844e-05	44853615822.2548
1.4146940362358416e-05	44931560197.32611
1.4154013832539594e-05	45009543544.58496
1.4161090839455863e-05	45087565883.51743
1.416817138487559e-05	45165627233.61937
1.4175255470568027e-05	45243727614.39637
1.418234309830331e-05	45321867045.363754
1.4189434269852462e-05	45400045546.04663
1.4196528986987388e-05	45478263135.97984
1.4203627251480881e-05	45556519834.70802
