#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0382022671331387e-05	91217904284.16684
1.0387213682667053e-05	90755751337.84242
1.0392407289508385e-05	90293367315.04492
1.039760349315314e-05	89830752100.23595
1.0402802294899715e-05	89367905577.81967
1.0408003696047164e-05	88904827632.14218
1.0413207697895187e-05	88441518147.49179
1.0418414301744134e-05	87977977008.09909
1.0423623508895005e-05	87514204098.13669
1.0428835320649452e-05	87050199301.71936
1.0434049738309776e-05	86585962502.90375
1.043926676317893e-05	86121493585.68874
1.0444486396560519e-05	85656792434.0152
1.0449708639758799e-05	85191858931.76572
1.0454933494078678e-05	84726692962.76517
1.0460160960825716e-05	84261294410.78017
1.0465391041306128e-05	83795663159.51913
1.047062373682678e-05	83329799092.63245
1.0475859048695193e-05	82863702093.71236
1.048109697821954e-05	82397372046.2928
1.0486337526708649e-05	81930808833.84947
1.0491580695472002e-05	81464012339.8
1.0496826485819737e-05	80996982447.50351
1.0502074899062647e-05	80529719040.26074
1.0507325936512178e-05	80062222001.31438
1.0512579599480434e-05	79594491213.84857
1.0517835889280174e-05	79126526560.98898
1.0523094807224814e-05	78658327925.80301
1.0528356354628426e-05	78189895191.29944
1.053362053280574e-05	77721228240.42863
1.0538887343072141e-05	77252326956.08247
1.0544156786743677e-05	76783191221.09401
1.054942886513705e-05	76313820918.23807
1.0554703579569616e-05	75844215930.2308
1.0559980931359401e-05	75374376139.72943
1.056526092182508e-05	74904301429.33289
1.0570543552285992e-05	74433991681.58105
1.0575828824062135e-05	73963446778.9554
1.0581116738474165e-05	73492666603.87843
1.0586407296843401e-05	73021651038.71399
1.0591700500491821e-05	72550399965.76697
1.0596996350742067e-05	72078913267.28339
1.0602294848917437e-05	71925219241.78822
1.0607595996341894e-05	72187913014.24261
1.0612899794340065e-05	72450738133.58328
1.0618206244237235e-05	72713694665.48364
1.0623515347359354e-05	72976782675.64995
1.0628827105033032e-05	73240002229.82127
1.0634141518585548e-05	73503353393.76974
1.063945858934484e-05	73766836233.30017
1.0644778318639512e-05	74030450814.25032
1.0650100707798832e-05	74294197202.49101
1.0655425758152731e-05	74558075463.92583
1.0660753471031808e-05	74822085664.49136
1.0666083847767323e-05	75086227870.15712
1.0671416889691207e-05	75350502146.92578
1.0676752598136052e-05	75614908560.83281
1.068209097443512e-05	75879447177.94678
1.0687432019922336e-05	76144118064.36925
1.0692775735932296e-05	76408921286.23492
1.0698122123800262e-05	76673856909.71161
1.0703471184862162e-05	76938925000.99998
1.0708822920454592e-05	77204125626.33398
1.0714177331914817e-05	77469458851.98065
1.0719534420580774e-05	77734924744.24014
1.0724894187791063e-05	78000523369.4458
1.0730256634884958e-05	78266254793.96402
1.07356217632024e-05	78532119084.19455
1.0740989574084001e-05	78798116306.5702
1.0746360068871043e-05	79064246527.55704
1.0751733248905478e-05	79330509813.65436
1.075710911552993e-05	79596906231.39468
1.0762487670087694e-05	79863435847.34392
1.0767868913922737e-05	80130098728.10115
1.0773252848379699e-05	80396894940.29875
1.0778639474803887e-05	80663824550.6024
1.0784028794541288e-05	80930887625.7112
1.0789420808938557e-05	81198084232.35756
1.0794815519343025e-05	81465414437.30724
1.0800212927102695e-05	81732878307.35939
1.0805613033566246e-05	82000475909.34662
1.0811015840083028e-05	82268207310.13478
1.0816421348003069e-05	82536072576.62338
1.082182955867707e-05	82804071775.74524
1.0827240473456408e-05	83072204974.46663
1.0832654093693135e-05	83340472239.78735
1.0838070420739981e-05	83608873638.74081
1.084348945595035e-05	83877409238.39368
1.0848911200678325e-05	84146079105.84644
1.0854335656278664e-05	84414883308.23291
1.0859762824106803e-05	84683821912.72058
1.0865192705518855e-05	84952894986.51044
1.0870625301871615e-05	85222102596.83727
1.087606061452255e-05	85491444810.96924
1.0881498644829812e-05	85760921696.20828
1.0886939394152226e-05	86030533319.88992
1.08923828638493e-05	86300279749.38338
1.0897829055281224e-05	86570161052.09158
1.0903277969808865e-05	86840177295.45119
1.0908729608793769e-05	87110328546.93246
1.0914183973598165e-05	87380614874.03944
1.0919641065584963e-05	87651036344.30998
1.0925100886117754e-05	87921593025.31563
1.0930563436560812e-05	88192284984.66179
1.0936028718279092e-05	88463112289.98769
1.0941496732638231e-05	88734075008.96622
1.094696748100455e-05	89005173209.30428
1.0952440964745053e-05	89276406958.7425
1.0957917185227426e-05	89547776325.05542
1.0963396143820038e-05	89819281376.05145
1.0968877841891948e-05	90090922179.57306
1.0974362280812893e-05	90362698803.49634
1.09798494619533e-05	90634611315.73164
1.0985339386684276e-05	90906659784.22305
1.0990832056377618e-05	91178844276.94872
1.0996327472405806e-05	91451164861.92076
1.1001825636142008e-05	91723621607.18523
1.1007326548960078e-05	91996214580.82231
1.1012830212234557e-05	92268943850.94623
1.1018336627340674e-05	92541809485.70528
1.1023845795654344e-05	92814811553.28165
1.102935771855217e-05	93087950121.8918
1.1034872397411445e-05	93361225259.78629
1.104038983361015e-05	93634637035.2497
1.1045910028526954e-05	93908185516.60085
1.1051432983541217e-05	94181870772.19269
1.1056958700032988e-05	94455692870.41232
1.1062487179383003e-05	94729651879.68106
1.1068018422972694e-05	95003747868.45444
1.1073552432184181e-05	95277980905.22223
1.1079089208400273e-05	95552351058.50842
1.1084628753004472e-05	95826858396.8712
1.1090171067380975e-05	96101502988.90318
1.1095716152914665e-05	96376284903.23119
1.1101264010991121e-05	96566154762.48116
1.1106814642996617e-05	96467735204.40547
1.1112368050318114e-05	96369266436.55078
1.1117924234343272e-05	96270748434.31215
1.1123483196460444e-05	96172181173.07239
1.1129044938058674e-05	96073564628.20201
1.1134609460527703e-05	95974898775.05919
1.1140176765257967e-05	95876183588.98979
1.1145746853640595e-05	95777419045.32738
1.1151319727067415e-05	95678605119.39314
1.1156895386930948e-05	95579741786.49591
1.1162473834624412e-05	95480829021.93227
1.1168055071541723e-05	95381866800.98634
1.1173639099077494e-05	95282855098.92992
1.1179225918627031e-05	95183793891.02249
1.1184815531586344e-05	95084683152.5111
1.1190407939352137e-05	94985522858.63043
1.1196003143321812e-05	94886312984.60283
1.1201601144893474e-05	94787053505.63821
1.120720194546592e-05	94687744396.93411
1.1212805546438653e-05	94588385633.67566
1.1218411949211871e-05	94488977191.0356
1.1224021155186477e-05	94389519044.1742
1.122963316576407e-05	94290011168.23936
1.123524798234695e-05	94190453538.3666
1.1240865606338124e-05	94090846129.67885
1.1246486039141292e-05	93991188917.28679
1.1252109282160862e-05	93891481876.28851
1.1257735336801943e-05	93791724981.76974
1.1263364204470343e-05	93691918208.80373
1.1268995886572577e-05	93592061532.45122
1.1274630384515862e-05	93492154927.76054
1.128026769970812e-05	93392198369.76752
1.1285907833557973e-05	93292191833.49548
1.1291550787474753e-05	93192135293.9553
1.129719656286849e-05	93092028726.14537
1.1302845161149923e-05	92991872105.05153
1.1308496583730498e-05	92891665405.64714
1.1314150832022364e-05	92791408602.89304
1.1319807907438374e-05	92691101671.73758
1.1325467811392093e-05	92590744587.11653
1.1331130545297788e-05	92490337323.95319
1.1336796110570436e-05	92389879857.15825
1.1342464508625721e-05	92289372161.62991
1.1348135740880034e-05	92188814212.25381
1.1353809808750473e-05	92088205983.90305
1.1359486713654847e-05	91987547451.4381
1.1365166457011674e-05	91886838589.70688
1.137084904024018e-05	91786079373.54483
1.1376534464760298e-05	91685269777.7747
1.1382222731992677e-05	91584409777.2067
1.1387913843358673e-05	91483499346.63838
1.1393607800280352e-05	91382538460.8548
1.1399304604180492e-05	91281527094.6283
1.1405004256482582e-05	91180465222.7187
1.1410706758610823e-05	91079352819.87315
1.1416412111990127e-05	90978189860.82619
1.1422120318046121e-05	90876976320.29968
1.1427831378205143e-05	90775712173.00294
1.1433545293894245e-05	90674397393.63252
1.1439262066541192e-05	90573031956.87242
1.1444981697574463e-05	90471615837.39395
1.145070418842325e-05	90370149009.85573
1.145642954051746e-05	90268631448.90375
1.1462157755287718e-05	90167063129.1713
1.1467888834165361e-05	90065444025.27898
1.1473622778582443e-05	89963774111.83472
1.1479359589971733e-05	89862053363.43373
1.1485099269766717e-05	89760281754.65855
1.14908418194016e-05	89658459260.07898
1.14965872403113e-05	89556585854.25212
1.1502335533931454e-05	89454661511.72234
1.150808670169842e-05	89352686207.02127
1.1513840745049268e-05	89250659914.66788
1.1519597665421793e-05	89148582609.16829
1.1525357464254503e-05	89046454265.01596
1.153112014298663e-05	88944274856.69156
1.1536885703058124e-05	88842044358.66298
1.1542654145909653e-05	88739762745.38539
1.1548425472982608e-05	88637429991.30116
1.1554199685719098e-05	88644784868.33553
1.1559976785561957e-05	88693306763.69308
1.1565756773954738e-05	88741852919.9983
1.1571539652341714e-05	88790423349.38168
1.1577325422167884e-05	88839018063.97975
1.1583114084878967e-05	88887637075.93512
1.1588905641921406e-05	88936280397.39647
1.1594700094742366e-05	88984948040.51854
1.1600497444789737e-05	89033640017.46219
1.1606297693512132e-05	89082356340.3943
1.1612100842358887e-05	89131097021.48788
1.1617906892780066e-05	89179862072.922
1.1623715846226455e-05	89228651506.88184
1.1629527704149566e-05	89277465335.55865
1.1635342468001641e-05	89326303571.14981
1.1641160139235642e-05	89375166225.85878
1.1646980719305258e-05	89424053311.89508
1.165280420966491e-05	89472964841.47441
1.1658630611769742e-05	89521900826.81853
1.1664459927075626e-05	89570861280.1553
1.1670292157039162e-05	89619846213.71875
1.1676127303117681e-05	89668855639.749
1.1681965366769239e-05	89717889570.49225
1.1687806349452622e-05	89766948018.20087
1.1693650252627349e-05	89816030995.13336
1.1699497077753663e-05	89865138513.5543
1.170534682629254e-05	89914270585.73448
1.1711199499705686e-05	89963427223.95073
1.1717055099455538e-05	90012608440.48608
1.1722913627005265e-05	90061814247.6297
1.1728775083818767e-05	90111044657.6769
1.1734639471360677e-05	90160299682.92912
1.1740506791096357e-05	90209579335.69397
1.1746377044491905e-05	90258883628.2852
1.175225023301415e-05	90308212573.02272
1.1758126358130656e-05	90357566182.2326
1.176400542130972e-05	90406944468.2471
1.1769887424020375e-05	90456347443.40462
1.1775772367732385e-05	90505775120.0497
1.178166025391625e-05	90555227510.53311
1.1787551084043208e-05	90604704627.21175
1.179344485958523e-05	90654206482.44875
1.1799341582015021e-05	90703733088.61334
1.1805241252806028e-05	90753284458.08102
1.181114387343243e-05	90802860603.23344
1.1817049445369146e-05	90852461536.45844
1.182295797009183e-05	90902087270.15005
1.1828869449076875e-05	90951737816.70851
1.1834783883801413e-05	91001413188.54025
1.1840701275743313e-05	91051113398.05789
1.1846621626381185e-05	91100838457.68031
1.1852544937194374e-05	91150588379.83252
1.1858471209662971e-05	91200363176.94582
1.1864400445267801e-05	91250162861.45767
1.1870332645490434e-05	91299987445.81177
1.1876267811813178e-05	91349836942.45805
1.1882205945719084e-05	91399711363.85266
1.1888147048691942e-05	91449610722.45796
1.1894091122216287e-05	91499535030.74257
1.1900038167777395e-05	91569119298.54315
1.1905988186861282e-05	94680016054.39737
1.1911941180954712e-05	97792468258.63007
1.1917897151545189e-05	100906476688.96468
1.192385610012096e-05	104022042123.51439
1.192981802817102e-05	107139165340.78117
1.1935782937185104e-05	110257847119.65677
1.1941750828653696e-05	113378088239.42172
1.1947721704068023e-05	116499889479.7472
1.1953695564920056e-05	119623251620.69226
1.1959672412702514e-05	122748175442.70752
1.1965652248908865e-05	125874661726.63419
1.1971635075033319e-05	129002711253.70314
1.1977620892570834e-05	132132324805.53503
1.1983609703017119e-05	135263503164.14285
1.1989601507868626e-05	138396247111.9302
1.199559630862256e-05	141530557431.69128
1.200159410677687e-05	144666434906.61273
1.2007594903830259e-05	147803880320.27167
1.2013598701282173e-05	150942894456.63684
1.2019605500632813e-05	154083478100.07013
1.2025615303383129e-05	157225632035.32584
1.203162811103482e-05	160369357047.54895
1.2037643925090337e-05	163514653922.27844
1.2043662747052882e-05	166661523445.44495
1.2049684578426408e-05	169809966403.37317
1.205570942071562e-05	172959983582.7801
1.2061737275425978e-05	176111575770.77698
1.206776814406369e-05	179264743754.86746
1.207380202813572e-05	182419488322.95013
1.2079838929149788e-05	185575810263.3169
1.2085878848614362e-05	188733710364.65375
1.2091921788038669e-05	191893189416.0418
1.2097967748932688e-05	195054248206.95532
1.2104016732807153e-05	7211438126885.563
1.2110068741173555e-05	17781417630945.656
1.2116123775544141e-05	28356682124759.344
1.2122181837431912e-05	38937234250819.15
1.2128242928350628e-05	49523076652943.09
1.2134307049814803e-05	60114211976268.81
1.2140374203339709e-05	70710642867253.52
1.2146444390441378e-05	81312371973685.84
1.2152517612636599e-05	91919401944671.1
1.2158593871442915e-05	102531735430640.03
1.2164673168378635e-05	103545229093830.56
1.2170755504962824e-05	101667954210622.58
1.2176840882715304e-05	99789740689973.2
1.218292930315666e-05	97910588062563.42
1.2189020767808237e-05	96030495858840.02
1.2195115278192141e-05	94149463609014.42
1.2201212835831237e-05	92267490843063.86
1.2207313442249152e-05	90384577090730.27
1.2213417098970276e-05	88500721881520.81
1.221952380751976e-05	86615924744706.83
1.2225633569423519e-05	84730185209324.4
1.2231746386208229e-05	82843502804174.31
1.2237862259401332e-05	80955877057821.52
1.2243981190531032e-05	79067307498595.69
1.2250103181126296e-05	77177793654590.19
1.2256228232716859e-05	75287335053662.53
1.2262356346833217e-05	73395931223434.45
1.2268487525006632e-05	71503581691291.33
1.2274621768769134e-05	69610285984382.23
1.2280759079653519e-05	67716043629619.33
1.2286899459193345e-05	65820854153679.03
1.2293042908922942e-05	63924717083000.86
1.2299189430377402e-05	62027631943787.49
1.2305339025092591e-05	60129598262004.21
1.2311491694605136e-05	58230615563380.51
1.2317647440452437e-05	56330683373407.43
1.2323806264172663e-05	54429801217339.19
1.2329968167304748e-05	52527968620193.11
1.23361331513884e-05	50625185106748.125
1.2342301217964093e-05	48721450201546.81
1.2348472368573074e-05	46816763428892.805
1.235464660475736e-05	44911124312852.36
1.2360823928059738e-05	43004532377253.83
1.2367004340023766e-05	41096987145687.664
1.2373187842193778e-05	39188488141505.36
1.2379374436114875e-05	37279034887821.05
1.2385564123332932e-05	35368626907509.89
1.2391756905394598e-05	33457263723208.656
1.2397952783847296e-05	31544944857315.125
1.2404151760239219e-05	29631669831988.67
1.2410353836119338e-05	27717438169149.734
1.2416559013037397e-05	25802249390479.266
1.2422767292543915e-05	23886103017419.78
1.2428978676190187e-05	21968998571173.312
1.2435193165528281e-05	20050935572703.97
1.2441410762111045e-05	18131913542735.33
1.24476314674921e-05	16211932001751.531
1.2453855283225845e-05	14290990469997.734
1.2460082210867458e-05	12369088467477.562
1.2466312251972892e-05	10446225513956.188
1.2472545408098878e-05	8522401128958.297
1.2478781680802926e-05	6597614831768.016
1.2485021071643326e-05	4671866141429.016
1.2491263582179147e-05	2745154576744.9062
1.2497509213970236e-05	817479656278.3125
1.2503757968577221e-05	48868893591.52256
1.251000984756151e-05	49126190475.42001
1.2516264852485289e-05	49383616007.75937
1.2522522984911531e-05	49641170252.86496
1.2528784246403987e-05	49898853275.0931
1.2535048638527189e-05	50156665138.83234
1.2541316162846452e-05	50414605908.50342
1.2547586820927875e-05	50672675648.559364
1.2553860614338339e-05	50930874423.48536
1.2560137544645507e-05	51189202297.79877
1.2566417613417829e-05	51447659336.049324
1.2572700822224537e-05	51706245602.819046
1.2578987172635649e-05	51964961162.72214
1.2585276666221966e-05	52223806080.405174
1.2591569304555077e-05	52482780420.54709
1.2597865089207355e-05	52741884247.85906
1.2604164021751957e-05	53001117627.08465
1.2610466103762833e-05	53260480622.99989
1.2616771336814713e-05	53519973300.41304
1.2623079722483119e-05	53779595724.1649
1.2629391262344359e-05	54039347959.128624
1.263570595797553e-05	54299230070.20987
1.2642023810954517e-05	54559242122.34663
1.2648344822859993e-05	54819384180.50946
1.2654668995271423e-05	55079656309.7014
1.2660996329769058e-05	55340058574.957924
1.2667326827933941e-05	55600591041.34705
1.2673660491347908e-05	55861253773.96944
1.2679997321593581e-05	56122046837.95808
1.2686337320254377e-05	56382970298.47875
1.2692680488914503e-05	56644024220.729645
1.269902682915896e-05	56905208669.94172
1.2705376342573539e-05	57166523711.37835
1.2711729030744824e-05	57427969410.33568
1.2718084895260195e-05	57689545832.142494
1.2724443937707825e-05	57951253042.160255
1.2730806159676678e-05	58213091105.783
1.2737171562756516e-05	58475060088.4376
1.2743540148537893e-05	58737160055.58348
1.2749911918612162e-05	58999391072.71298
1.2756286874571467e-05	59261753205.351
1.2762665018008752e-05	59524246519.055336
1.2769046350517756e-05	59786871079.416565
1.2775430873693015e-05	60049626952.05795
1.2781818589129861e-05	60312514202.63567
1.2788209498424426e-05	60575532896.838684
1.2794603603173637e-05	60838683100.38876
1.2801000904975222e-05	61101964879.040596
1.2807401405427709e-05	61365378298.581795
1.2813805106130422e-05	61628923424.83279
1.2820212008683486e-05	61892600323.64684
1.2826622114687828e-05	62156409060.91036
1.2833035425745171e-05	62420349702.5425
1.2839451943458044e-05	62684422314.495476
1.2845871669429772e-05	62948626962.75439
1.2852294605264486e-05	63212963713.33747
1.2858720752567117e-05	63477432632.29579
1.28651501129434e-05	63742033785.713615
1.2871582687999872e-05	64006767239.70817
1.2878018479343872e-05	64271633060.429726
1.2884457488583543e-05	64536631314.06162
1.2890899717327833e-05	64801762066.8203
1.2897345167186497e-05	65067025384.95538
1.290379383977009e-05	65332421334.74956
1.2910245736689974e-05	65597949982.518616
1.2916700859558318e-05	65863611394.61153
1.2923159209988097e-05	66129405637.41054
1.292962078959309e-05	66395332777.33093
1.2936085599987886e-05	66661392880.82124
1.294255364278788e-05	66927586014.36334
1.2949024919609273e-05	67193912244.47221
1.2955499432069076e-05	67460371637.69609
1.296197718178511e-05	67726964260.616615
1.2968458170376001e-05	67993690179.848595
1.2974942399461189e-05	68260549462.04019
1.2981429870660918e-05	68527542173.87286
1.2987920585596248e-05	68794668382.0615
1.2994414545889045e-05	69061928153.35419
1.300091175316199e-05	69347700322.8646
1.300741220903857e-05	69746261101.33731
1.3013915915143089e-05	70145021160.1993
1.3020422873100659e-05	70543980599.09064
1.302693308453721e-05	70943139517.7015
1.3033446551079477e-05	71342498015.7716
1.3039963274355016e-05	71742056193.09079
1.3046483255992193e-05	72141814149.4986
1.3053006497620188e-05	72541771984.88461
1.3059533000868998e-05	72941929799.18837
1.3066062767369432e-05	73342287692.39928
1.3072595798753117e-05	73742845764.5568
1.3079132096652493e-05	74143604115.75035
1.3085671662700819e-05	74544562846.11955
1.309221449853217e-05	74945722055.85393
1.3098760605781434e-05	75347081845.19313
1.3105309986084325e-05	75748642314.42703
1.3111862641077366e-05	76150403563.89548
1.3118418572397904e-05	76552365693.98871
1.3124977781684102e-05	76954528805.147
1.3131540270574943e-05	77356892997.86084
1.313810604071023e-05	77759458372.67104
1.3144675093730584e-05	78162225030.16861
1.3151247431277448e-05	78565193070.99493
1.3157823054993085e-05	78968362595.84166
1.316440196652058e-05	79371733705.45082
1.317098416750384e-05	79775306500.61482
1.3177569659587591e-05	80179081082.17642
1.3184158444417384e-05	80583057551.02881
1.3190750523639592e-05	80987236008.1156
1.3197345898901411e-05	81391616554.43091
1.3203944571850861e-05	81796199291.01944
1.3210546544136787e-05	82200984318.97626
1.3217151817408855e-05	82605971739.44704
1.3223760393317558e-05	83011161653.62802
1.3230372273514216e-05	83416554162.76611
1.3236987459650972e-05	83822149368.15875
1.3243605953380797e-05	84227947371.15411
1.3250227756357487e-05	84633948273.151
1.3256852870235665e-05	85040152175.59888
1.3263481296670783e-05	85446559179.998
1.3270113037319117e-05	85853169387.89923
1.3276748093837777e-05	86259982900.9045
1.3283386467884695e-05	86666999820.66626
1.3290028161118636e-05	87074220248.88782
1.3296673175199194e-05	87481644287.3235
1.3303321511786793e-05	87889272037.77843
1.3309973172542686e-05	88297103602.10861
1.3316628159128956e-05	88705139082.22095
1.332328647320852e-05	89113378580.07335
1.3329948116445123e-05	89521822197.67462
1.3336613090503345e-05	89930470037.08475
1.3343281397048596e-05	90339322200.41455
1.334995303774712e-05	90748378789.82603
1.3356628014265992e-05	91157639907.53218
1.3363306328273124e-05	91567105655.79723
1.3369987981437259e-05	91976776136.93637
1.3376672975427977e-05	92386651453.31612
1.338336131191569e-05	92796731707.35402
1.3390052992571647e-05	93207017001.51898
1.3396748019067933e-05	93617507438.33105
1.3403446393077466e-05	94028203120.3615
1.3410148116274004e-05	94439104150.23294
1.341685319033214e-05	94850210630.61935
1.3423561616927306e-05	95261522664.24594
1.343027339773577e-05	95673040353.88939
1.3436988534434636e-05	96084763802.37758
1.3443707028701853e-05	96496693112.59006
1.3450428882216203e-05	96908828387.45764
1.3457154096657311e-05	97321169729.96269
1.346388267370564e-05	97733717243.13898
1.3470614615042491e-05	98146471030.0718
1.3477349922350012e-05	98559431193.89813
1.3484088597311186e-05	98972597837.80634
1.3490830641609841e-05	99385971065.03653
1.3497576056930645e-05	99799550978.88031
1.350432484495911e-05	99882785659.98976
1.351107700738159e-05	99780705046.99323
1.351783254588528e-05	99678573393.6902
1.3524591462158221e-05	99576390674.5605
1.35313537578893e-05	99474156864.07126
1.3538119434768243e-05	99371871936.67677
1.3544888494485626e-05	99269535866.81859
1.3551660938732868e-05	99167148628.92546
1.3558436769202233e-05	99064710197.4134
1.3565215987586833e-05	98962220546.6856
1.3571998595580625e-05	98859679651.13242
1.3578784594878414e-05	98757087485.13145
1.3585573987175853e-05	98654444023.04749
1.3592366774169441e-05	98551749239.23247
1.3599162957556525e-05	98449003108.02556
1.3605962539035302e-05	98346205603.75304
1.361276552030482e-05	98243356700.72838
1.3619571903064971e-05	98140456373.25221
1.3626381689016503e-05	98037504595.6123
1.363319487986101e-05	97934501342.08359
1.364001147730094e-05	97831446586.9281
1.3646831483039589e-05	97728340304.39505
1.3653654898781107e-05	97625182468.72072
1.3660481726230498e-05	97521973054.12854
1.3667311967093612e-05	97418712034.82909
1.3674145623077158e-05	97315399385.01996
1.3680982695888696e-05	97212035078.88596
1.3687823187236639e-05	97108619090.59886
1.3694667098830257e-05	97005151394.31763
1.3701514432379671e-05	96901631964.18826
1.370836518959586e-05	96798060774.34383
1.3715219372190657e-05	96694437798.90448
1.3722076981876752e-05	96590763011.97739
1.3728938020367689e-05	96487036387.65686
1.3735802489377871e-05	96383257900.02417
1.374267039062256e-05	96279427523.14764
1.374954172581787e-05	96175545231.08269
1.3756416496680779e-05	96071610997.87169
1.376329470492912e-05	95967624797.54408
1.3770176352281582e-05	95863586604.11633
1.3777061440457723e-05	95759496391.59186
1.3783949971177951e-05	95655354133.96112
1.379084194616354e-05	95551159805.20157
1.379773736713662e-05	95446913379.27765
1.3804636235820188e-05	95342614830.14075
1.3811538553938098e-05	95238264131.72928
1.3818444323215066e-05	95133861257.96863
1.3825353545376672e-05	95029406182.77109
1.383226622214936e-05	94924898880.03595
1.3839182355260433e-05	94820339323.64943
1.3846101946438063e-05	94715727487.48473
1.3853024997411282e-05	94611063345.40192
1.3859951509909987e-05	94506346871.2481
1.3866881485664942e-05	94401578038.85718
1.3873814926407774e-05	94296756822.05008
1.3880751833870977e-05	94191883194.63457
1.3887692209787912e-05	94086957130.40535
1.3894636055892805e-05	93981978603.14403
1.390158337392075e-05	93876947586.61906
1.390853416560771e-05	93771864054.58585
1.3915488432690513e-05	93666727980.78662
1.3922446176906858e-05	93561539338.95047
1.392940739999531e-05	93456298102.79341
1.3936372103695308e-05	93351004246.01828
1.3943340289747154e-05	93245657742.31476
1.3950311959892026e-05	93140258565.3594
1.3957287115871971e-05	93034806688.81555
1.3964265759429907e-05	92929302086.33344
1.3971247892309621e-05	92823744731.55006
1.3978233516255775e-05	92718134598.08932
1.3985222633013901e-05	92612471659.56184
1.3992215244330407e-05	92506755889.5651
1.399921135195257e-05	92400987261.68336
1.4006210957628546e-05	92535128748.8942
1.401321406310736e-05	92699822295.7081
1.4020220670138913e-05	92864598189.29541
1.4027230780473981e-05	93029456470.82948
1.4034244395864218e-05	93194397181.50435
1.404126151806215e-05	93359420362.53455
1.404828214882118e-05	93524526055.15526
1.405530628989559e-05	93689714300.6223
1.4062333943040536e-05	93854985140.21204
1.4069365110012055e-05	94020338615.22156
1.407639979256706e-05	94185774766.96861
1.4083437992463343e-05	94351293636.79155
1.4090479711459574e-05	94516895266.04936
1.4097524951315303e-05	94682579696.12184
1.410457371379096e-05	94848346968.40935
1.4111626000647855e-05	95014197124.33301
1.4118681813648178e-05	95180130205.3346
1.4125741154555002e-05	95346146252.87672
1.4132804025132278e-05	95512245308.4426
1.4139870427144844e-05	95678427413.53627
1.4146940362358416e-05	95844692609.6825
1.4154013832539594e-05	96011040938.42677
1.4161090839455863e-05	96177472441.33543
1.416817138487559e-05	96343987159.99551
1.4175255470568027e-05	96510585136.01497
1.418234309830331e-05	96677266411.02243
1.4189434269852462e-05	96844031026.6674
1.4196528986987388e-05	97010879024.6202
1.4203627251480881e-05	97177810446.57195
