#Wavelength (cm)	Flux (erg s-1 cm-3)
2.5657849456719976e-05	62883704750163.6
2.5670678381448336e-05	73410861458274.38
2.5683513720639058e-05	88429748751883.19
2.5696355477499375e-05	105617003758616.84
2.5709203655238124e-05	109656492137728.89
2.5722058257065742e-05	104947593182354.84
2.5734919286194274e-05	100442090073462.75
2.574778674583737e-05	91313513078267.06
2.576066063921029e-05	79602579793726.66
2.5773540969529892e-05	69385690898451.95
2.5786427740014656e-05	67453865705946.48
2.5799320953884663e-05	73940451847693.95
2.5812220614361604e-05	81286520791444.95
2.5825126724668784e-05	78730932990767.53
2.5838039288031117e-05	60338209377251.375
2.5850958307675132e-05	46294965644901.195
2.5863883786828968e-05	42005501858652.19
2.587681572872238e-05	56215783336018.945
2.588975413658674e-05	76574325542545.05
2.5902699013655034e-05	93666312745017.31
2.591565036316186e-05	81584291972427.27
2.5928608188343437e-05	68926266785556.11
2.5941572492437606e-05	58738293813197.734
2.5954543278683822e-05	53113570176450.586
2.5967520550323164e-05	48230990347944.58
2.5980504310598322e-05	44642548738366.125
2.599349456275362e-05	45845459390284.63
2.6006491310034995e-05	48039497149142.03
2.6019494555690013e-05	50142922788337.055
2.6032504302967855e-05	50179129941307.19
2.6045520555119337e-05	49796662226488.56
2.6058543315396894e-05	49515574128830.86
2.607157258705459e-05	51068306750964.97
2.6084608373348118e-05	53164272347529.14
2.609765067753479e-05	54628716137084.766
2.6110699502873555e-05	47824667419554.92
2.612375485262499e-05	39060324403963.93
2.61368167300513e-05	32111403905508.742
2.6149885138416325e-05	37020690814479.78
2.6162960080985532e-05	49123485386476.54
2.6176041561026025e-05	64840720173628.86
2.6189129581806537e-05	76571080502151.03
2.620222414659744e-05	84832425797714.39
2.6215325258670738e-05	93549401706778.42
2.6228432921300073e-05	87786648664083.19
2.624154713776072e-05	73107226661722.25
2.62546679113296e-05	61000310189974.04
2.6267795245285264e-05	52311202576263.81
2.6280929142907906e-05	45945913476201.36
2.629406960747936e-05	40500080419071.336
2.6307216642283097e-05	44510617742049.445
2.6320370250604236e-05	60687204542432.555
2.6333530435729537e-05	82831004086116.8
2.63466972009474e-05	107065694332541.7
2.6359870549547874e-05	130845319350690.75
2.6373050484822648e-05	160261784455026.6
2.6386237010065058e-05	182629556072963.97
2.639943012857009e-05	191126168620390.3
2.6412629843634374e-05	199565065900910.06
2.642583615855619e-05	193958118502999.06
2.6439049076635468e-05	170174649340549.3
2.6452268601173784e-05	148934863776339.6
2.646549473547437e-05	141633480486577.5
2.6478727482842107e-05	155031088896995.94
2.6491966846583525e-05	169822051014776.6
2.6505212830006817e-05	182850457606889.44
2.6518465436421818e-05	191626019384496.2
2.6531724669140027e-05	200591567580309.5
2.6544990531474597e-05	205052221336127.75
2.6558263026740334e-05	200745784044625.4
2.6571542158253703e-05	196299943412755.2
2.6584827929332827e-05	190267468571355.38
2.6598120343297493e-05	181077402425126.97
2.661141940346914e-05	172330038618551.28
2.6624725113170874e-05	157373711906562.34
2.663803747572746e-05	133046326583379.97
2.6651356494465322e-05	111977926528345.55
2.6664682172712552e-05	106338798540082.83
2.6678014513798906e-05	128911217067430.03
2.6691353521055805e-05	157159156598477.47
2.670469919781633e-05	177921240620459.16
2.671805154741524e-05	173249332126374.03
2.6731410573188944e-05	168408189002053.53
2.674477627847554e-05	163488675862394.03
2.6758148666614775e-05	158337716304225.0
2.677152774094808e-05	153349080871363.66
2.6784913504818552e-05	155374205636357.62
2.679830596157096e-05	171500054172009.7
2.6811705114551743e-05	189659979014310.88
2.6825110967109018e-05	205032682093181.56
2.6838523522592573e-05	212614027748561.12
2.685194278435387e-05	220446377987018.72
2.6865368755746046e-05	217218008693779.56
2.6878801440123917e-05	197550785204104.94
2.6892240840843978e-05	179139696301279.8
2.6905686961264397e-05	171740290177336.28
2.691913980474503e-05	179499285271792.7
2.69325993746474e-05	187925749673181.44
2.6946065674334724e-05	185828839906445.06
2.695953870717189e-05	169006853266915.78
2.6973018476525473e-05	153780364962045.2
2.6986504985763735e-05	158255551701074.88
2.6999998238256616e-05	188426290408567.97
2.701349823737574e-05	224430463560880.22
2.7027004986494427e-05	237685416976119.9
2.704051848898767e-05	221196226429126.94
2.7054038748232164e-05	205475562925906.56
2.7067565767606277e-05	190890229570544.25
2.7081099550490078e-05	177341018242319.62
2.7094640100265322e-05	164793979911305.16
2.710818742031545e-05	156600093825056.9
2.7121741514025607e-05	151455204161698.78
2.713530238478262e-05	146044787142952.44
2.714887003597501e-05	128045274156099.38
2.7162444470992995e-05	105101990234010.4
2.717602569322849e-05	86724465284077.25
2.7189613706075105e-05	83643701689499.05
2.7203208512928143e-05	88482525479502.6
2.7216810117184603e-05	93550135369818.08
2.7230418522243194e-05	89916736212204.55
2.7244033731504313e-05	83193508661990.6
2.7257655748370064e-05	77786962408810.25
2.7271284576244246e-05	86444561981871.1
2.7284920218532368e-05	102347701052543.53
2.729856267864163e-05	119219216046451.94
2.731221195998095e-05	120609703716429.34
2.732586806596094e-05	116738933572867.48
2.7339530999993918e-05	112836565542983.75
2.7353200765493914e-05	106463477893074.52
2.736687736587666e-05	99996143136622.27
2.7380560804559595e-05	93220757626397.44
2.7394251084961872e-05	81873115613817.44
2.740794821050435e-05	71384277563685.03
2.7421652184609602e-05	63648755247740.34
2.7435363010701906e-05	62210565740418.79
2.7449080692207254e-05	61638275136165.41
2.7462805232553358e-05	61312407863424.38
2.7476536635169633e-05	61834674860348.88
2.7490274903487218e-05	62428532154479.99
2.750402004093896e-05	65723762877302.34
2.751777205095943e-05	77371360892671.53
2.7531530936984906e-05	91347267087843.47
2.7545296702453396e-05	104053799263717.53
2.755906935080462e-05	111958248402954.16
2.7572848885480023e-05	120193199112107.45
2.7586635309922762e-05	125413275062649.58
2.7600428627577723e-05	126455968408563.56
2.761422884189151e-05	127526154424203.67
2.7628035956312452e-05	136510283347909.53
2.7641849974290606e-05	153988706997056.47
2.7655670899277748e-05	173693044653660.12
2.7669498734727384e-05	173809428434588.75
2.7683333484094745e-05	162732681179403.72
2.7697175150836793e-05	152627081349717.4
2.771102373841221e-05	152935041600324.28
2.7724879250281413e-05	157063075872939.3
2.773874168990655e-05	159238573328806.78
2.7752611060751503e-05	144990752834918.78
2.776648736628188e-05	127590057369573.53
2.7780370609965017e-05	112259229075554.56
2.7794260795269998e-05	98036572151042.17
2.7808157925667632e-05	85481829265018.72
2.7822062004630463e-05	76961407304434.06
2.7835973035632777e-05	83328550624199.16
2.7849891022150594e-05	91023490776811.33
2.7863815967661667e-05	92582892587549.8
2.7877747875645498e-05	78564841419107.38
2.789168674958332e-05	65897975035934.09
2.790563259295811e-05	53804924947513.11
2.791958540925459e-05	41984114297584.16
2.7933545201959213e-05	32674459966177.316
2.794751197456019e-05	26429151114149.65
2.796148573054747e-05	22361008347665.723
2.7975466473412742e-05	18960485957683.387
2.7989454206649447e-05	18821819534266.406
2.800344893375277e-05	20581691783767.965
2.8017450658219648e-05	22513168684205.05
2.8031459383548755e-05	26002862419637.4
2.804547511324053e-05	30496865853677.77
2.8059497850797148e-05	36325625906175.3
2.8073527599722544e-05	48241424881497.45
2.8087564363522404e-05	65814975067568.41
2.8101608145704162e-05	86358642080530.53
2.811565894977701e-05	97069891719180.62
2.8129716779251897e-05	106890212496153.73
2.814378163764152e-05	119532258333203.9
2.815785352846034e-05	140463398123279.48
2.817193245522457e-05	165092046754441.16
2.818601842145218e-05	187331210209059.16
2.8200111430662906e-05	201828094676325.38
2.8214211486378236e-05	217406387807897.2
2.8228318592121422e-05	226677199452976.94
2.8242432751417483e-05	230225060219371.25
2.825655396779319e-05	233437495406252.38
2.8270682244777083e-05	230374806271255.25
2.828481758589947e-05	224302092665187.9
2.829895999469242e-05	219029778033756.3
2.8313109474689762e-05	219170124224302.56
2.8327266029427106e-05	220842499663130.7
2.8341429662441817e-05	222144292440993.28
2.8355600377273035e-05	221110714632839.38
2.836977817746167e-05	219872069975626.44
2.83839630665504e-05	215176353739156.3
2.8398155048083674e-05	201085479683629.66
2.8412354125607715e-05	187748108797784.03
2.8426560302670517e-05	176602162566449.9
2.844077358282185e-05	167907906954433.88
2.845499396961326e-05	159536177188391.7
2.8469221466598066e-05	137459708176971.77
2.8483456077331363e-05	110528918455349.92
2.8497697805370028e-05	88643981294945.22
2.851194665427271e-05	69790408911885.1
2.8526202627599847e-05	54497572320810.23
2.8540465728913644e-05	45786916957023.0
2.85547359617781e-05	63990807542802.58
2.856901332975899e-05	95869614843386.36
2.8583297836423866e-05	138084230882266.23
2.8597589485342078e-05	176252622032363.97
2.8611888280084746e-05	224721865779477.2
2.8626194224224787e-05	255591037525084.1
2.8640507321336897e-05	247642776305559.75
2.8654827574997565e-05	239343029535775.9
2.8669154988785064e-05	236516040689191.5
2.8683489566279456e-05	237183606660417.0
2.8697831311062594e-05	239188149212513.9
2.8712180226718124e-05	255544671127323.16
2.872653631683148e-05	278974292132290.03
2.8740899584989893e-05	295162472020500.44
2.8755270034782385e-05	265352945866313.2
2.8769647669799775e-05	232030892944854.2
2.8784032493634673e-05	199775504224341.2
2.879842450988149e-05	163995985520754.22
2.8812823722136427e-05	134627612617387.31
2.8827230133997495e-05	146020720330917.72
2.8841643749064493e-05	216496526603181.78
2.8856064570939022e-05	322153114248264.8
2.887049260322449e-05	334626782087520.7
2.88849278495261e-05	295889367672530.6
2.8899370313450862e-05	262747761503115.7
2.8913819998607585e-05	243484121574663.75
2.8928276908606886e-05	227897585084599.8
2.8942741047061187e-05	225567167269387.1
2.8957212417584716e-05	265016486100462.62
2.8971691023793506e-05	316863333272712.0
2.8986176869305402e-05	354630681437705.2
2.9000669957740052e-05	359641859200019.4
2.901517029271892e-05	364232813458460.56
2.902967787786528e-05	380621735445204.44
2.904419271680421e-05	406002598532105.56
2.9058714813162612e-05	429484526118516.25
2.907324417056919e-05	398955614946786.7
2.9087780792654474e-05	359284713921116.56
2.91023246830508e-05	331547719425514.56
2.9116875845392323e-05	346148683992812.6
2.9131434283315018e-05	363789425326235.56
2.9146000000456675e-05	372655822648127.3
2.9160573000456903e-05	366790239752435.44
2.917515328695713e-05	360718224843784.5
2.9189740863600606e-05	359400094487416.6
2.9204335734032403e-05	360919256424624.3
2.921893790189942e-05	357878749340633.56
2.9233547370850366e-05	319847880496855.4
2.9248164144535788e-05	277373058037299.56
2.9262788226608053e-05	253628550903476.7
2.9277419620721357e-05	274599554311426.8
2.9292058330531716e-05	302498557239829.3
2.930670435969698e-05	326849159935746.56
2.9321357711876825e-05	343790548275051.44
2.9336018390732762e-05	360605201285691.9
2.9350686399928126e-05	348132289162585.2
2.9365361743128088e-05	321918855921455.7
2.9380044423999652e-05	299724662608341.6
2.939473444621165e-05	301421563178111.6
2.9409431813434753e-05	306214672488515.1
2.942413652934147e-05	314719732834680.06
2.943884859760614e-05	333608259941533.1
2.945356802190494e-05	354019733028916.4
2.9468294805915892e-05	337929636065604.44
2.9483028953318847e-05	292726238788048.56
2.9497770467795506e-05	255785598319121.44
2.95125193530294e-05	266148177726495.25
2.9527275612705913e-05	293129123421714.56
2.9542039250512264e-05	320817174848494.44
2.9556810270137518e-05	343381960245131.25
2.9571588675272586e-05	366437767900075.7
2.9586374469610222e-05	383134399552631.44
2.9601167656845025e-05	389243526208586.75
2.9615968240673446e-05	392423438978836.9
2.963077622479378e-05	349777558949356.3
2.9645591612906178e-05	290421801636995.94
2.9660414408712628e-05	247704698225007.9
2.9675244615916982e-05	250072208082115.2
2.969008223822494e-05	260130866798167.25
2.970492727934405e-05	277844731013679.28
2.971977974298372e-05	316455179511648.94
2.973463963285521e-05	360232598120606.9
2.9749506952671637e-05	387601265620269.9
2.976438170614797e-05	401787672283506.1
2.9779263897001044e-05	413029941622484.1
2.9794153528949543e-05	357846390556420.7
2.9809050605714015e-05	301351793722688.3
2.982395513101687e-05	256747000331045.53
2.9838867108582376e-05	226479214175735.62
2.9853786542136665e-05	200177710213177.72
2.9868713435407732e-05	216617429087413.44
2.9883647792125434e-05	276289288349483.94
2.9898589616021494e-05	345191886395258.6
2.9913538910829502e-05	334466715352897.25
2.9928495680284916e-05	303851334972128.5
2.9943459928125056e-05	290502279984083.4
2.995843165808912e-05	319605208130437.5
2.997341087391816e-05	355062001646778.7
2.9988397579355117e-05	313930968052555.2
3.0003391778144795e-05	224740050010736.6
3.0018393474033866e-05	166827657797823.6
3.003340267077088e-05	184280691800982.4
3.0048419372106267e-05	231433735379307.25
3.0063443581792317e-05	273545019404141.44
3.007847530358321e-05	272795288348187.47
3.0093514541235e-05	268223790823000.4
3.0108561298505613e-05	270967870932299.28
3.0123615579154866e-05	280952814187896.12
3.013867738694444e-05	289293102869275.75
3.015374672563791e-05	278305386211364.84
3.016882359900073e-05	262617614506292.44
3.018390801080023e-05	244805451101037.62
3.0198999964805625e-05	219420190288560.44
3.0214099464788025e-05	196958055169710.66
3.0229206514520418e-05	206586833066215.78
3.0244321117777677e-05	244759734989962.22
3.0259443278336563e-05	289376053317079.7
3.027457299997573e-05	325727450328769.4
3.0289710286475718e-05	363664161986950.7
3.0304855141618954e-05	391160528404690.94
3.0320007569189763e-05	384105764165391.6
3.0335167572974357e-05	376800594419258.3
3.0350335156760844e-05	358763668325186.56
3.0365510324339222e-05	335732885107011.75
3.038069307950139e-05	316822825971324.3
3.0395883426041138e-05	324275823923416.5
3.0411081367754156e-05	334569630772928.2
3.042628690843803e-05	346424274590965.9
3.0441500051892247e-05	360742857123421.25
3.045672080191819e-05	375656098644551.25
3.047194916231915e-05	357853956825387.4
3.048718513690031e-05	330499448935735.44
3.0502428729468756e-05	316777269723783.5
3.051767994383349e-05	352384843040883.4
3.0532938783805405e-05	397501016061535.8
3.0548205253197305e-05	393084370728498.9
3.05634793558239e-05	341480385346494.4
3.057876109550181e-05	301175779323756.44
3.059405047604956e-05	325988597752900.8
3.060934750128758e-05	371560062289502.06
3.062465217503823e-05	391947382871332.3
3.0639964501125745e-05	350444551834417.7
3.0655284483376306e-05	310795418925768.6
3.067061212561799e-05	312588279668550.4
3.06859474316808e-05	338116202459023.5
3.070129040539664e-05	365451796789483.1
3.071664105059934e-05	393030515856168.9
3.0731999371124633e-05	422423702928267.44
3.0747365370810195e-05	427054749571581.9
3.0762739053495595e-05	401861431287857.4
3.077812042302234e-05	378752804516147.9
3.079350948323385e-05	371099062365793.7
3.0808906237975464e-05	368443281740469.56
3.082431069109445e-05	376184980508299.56
3.083972284643999e-05	409054673674269.06
3.085514270786321e-05	444288033523036.56
3.087057027921714e-05	420707579014446.8
3.0886005564356744e-05	364928410037278.9
3.090144856713892e-05	320473063276255.06
3.0916899291422484e-05	297927875408471.75
3.0932357741068195e-05	279795058054019.47
3.0947823919938725e-05	277872329856261.72
3.096329783189869e-05	293823913592740.6
3.097877948081464e-05	304359724104634.0
3.099426887055505e-05	265352644149899.12
3.100976600499032e-05	219405304883217.7
3.102527088799281e-05	213637046821009.7
3.1040783523436806e-05	282687858765341.3
3.1056303915198524e-05	375127657461472.5
3.107183206715612e-05	418214485288110.25
3.10873679831897e-05	427945720572881.44
3.110291166718129e-05	436707301381267.5
3.1118463123014875e-05	441829993597787.94
3.113402235457638e-05	446079707270671.75
3.1149589365753666e-05	433757691403034.2
3.1165164160436544e-05	409038711529474.56
3.118074674251676e-05	384232954013014.0
3.119633711588802e-05	353801353750090.56
3.1211935284445963e-05	324737973237559.6
3.1227541252088183e-05	320087412574004.8
3.124315502271423e-05	344040988947043.4
3.1258776600225585e-05	367742832570775.4
3.1274405988525695e-05	371459301322001.2
3.1290043191519954e-05	368995770527492.1
3.1305688213115713e-05	364303273880425.56
3.132134105722227e-05	355846406444088.25
3.1337001727750885e-05	349626837955879.44
3.135267022861476e-05	372299793806350.5
3.1368346563729065e-05	410358152771367.56
3.138403073701093e-05	435430918483915.3
3.139972275237943e-05	421234754567184.8
3.141542261375562e-05	402453358680535.4
3.1431130325062494e-05	348689281871500.7
3.144684589022502e-05	285235710462158.56
3.146256931317013e-05	254838749127377.94
3.147830059782671e-05	308508307500150.8
3.149403974812562e-05	385741944231021.44
3.150978676799968e-05	434803801717324.1
3.152554166138368e-05	453130339685484.2
3.154130443221437e-05	452323047838707.4
3.155707508443048e-05	371785102733723.75
3.157285362197269e-05	295299884173650.3
3.158864004878368e-05	262992880020151.03
3.160443436880807e-05	260313071903003.56
3.1620236585992475e-05	262128209748497.53
3.163604670428547e-05	289373232768277.4
3.165186472763761e-05	325293399734953.4
3.1667690660001426e-05	350630893807425.25
3.168352450533143e-05	360313174825072.8
3.1699366267584095e-05	372416221840796.6
3.171521595071788e-05	408774476703414.7
3.173107355869324e-05	454884772507388.94
3.1746939095472586e-05	477468149046158.1
3.176281256502032e-05	462772618604697.44
3.177869397130283e-05	443435334659039.06
3.1794583318288475e-05	367475605493708.06
3.181048060994762e-05	294810112794095.75
3.182638585025259e-05	265830281216995.47
3.184229904317772e-05	291803460317505.4
3.1858220192699305e-05	322040299249819.2
3.187414930279565e-05	370028762232212.56
3.1890086377447046e-05	428655317210227.25
3.190603142063577e-05	439191810086134.3
3.192198443634609e-05	358171928842104.8
3.193794542856426e-05	293245606587544.3
3.195391440127854e-05	317970005517344.4
3.196989135847918e-05	369055427512580.44
3.1985876304158414e-05	402367889129678.44
3.200186924231049e-05	388262068455996.8
3.2017870176931646e-05	376030317954321.8
3.203387911202011e-05	402983239835293.56
3.2049896051576116e-05	443878012391539.94
3.20659209996019e-05	455331729975652.44
3.20819539601017e-05	403592748373995.9
3.209799493708175e-05	358087239746365.0
3.211404393455029e-05	319732390025707.25
3.2130100956517566e-05	286070870580333.3
3.214616600699582e-05	281265854318181.56
3.216223908999932e-05	331707876908488.94
3.2178320209544314e-05	385852633282384.06
3.2194409369649084e-05	392501083409717.56
3.2210506574333904e-05	383680149548772.3
3.222661182762107e-05	374324760795166.2
3.224272513353488e-05	364033562924766.06
3.2258846496101643e-05	350980480954387.2
3.227497591934969e-05	316061089642193.1
3.229111340730936e-05	278907644317957.62
3.2307258964013015e-05	268656775654545.7
3.232341259349502e-05	290302916701722.44
3.233957429979177e-05	313537548431389.1
3.2355744086941664e-05	329661983002914.06
3.2371921958985134e-05	344430914081128.2
3.238810791996463e-05	366331331592291.7
3.240430197392461e-05	397126534550439.9
3.2420504124911566e-05	428598476626485.06
3.243671437697402e-05	448566803701869.44
3.2452932734162503e-05	467113241581514.5
3.246915920052958e-05	457271297949882.2
3.2485393780129847e-05	423246483315301.8
3.250163647701991e-05	397745438680253.4
3.251788729525842e-05	411999293718252.8
3.2534146238906046e-05	430444657188052.06
3.25504133120255e-05	467460619554377.44
3.256668851868151e-05	520629564762281.06
3.2582971862940846e-05	566611111917667.5
3.2599263348872315e-05	550777274257412.1
3.261556298054675e-05	533847791353124.94
3.263187076203702e-05	521305132302287.3
3.264818669741803e-05	511019172009062.94
3.2664510790766743e-05	504491619157565.3
3.268084304616213e-05	508164139108630.9
3.2697183467685206e-05	511046772276631.25
3.271353205941905e-05	500608162497531.4
3.272988882544876e-05	485270325621100.0
3.274625376986148e-05	472552923588174.94
3.276262689674641e-05	463670786539559.4
3.2779008210194784e-05	454129783712885.9
3.279539771429988e-05	437505381296613.56
3.281179541315703e-05	419592172936593.25
3.282820131086361e-05	426290762563139.3
3.284461541151904e-05	461204008887660.9
3.28610377192248e-05	494499282436365.6
3.287746823808441e-05	500204050423750.1
3.2893906972203455e-05	501758996698567.94
3.291035392568955e-05	525689920299197.6
3.292680910265239e-05	567513463398352.4
3.294327250720372e-05	598603589749453.0
3.295974414345732e-05	575874823136462.6
3.2976224015529045e-05	551894745002762.8
3.299271212753681e-05	535731457796138.06
3.300920848360058e-05	522839984937864.0
3.302571308784238e-05	507571742387933.8
3.3042225944386295e-05	486847187770248.9
3.305874705735849e-05	469054753911753.9
3.3075276430887164e-05	471020965651812.7
3.309181406910261e-05	478131945793693.1
3.310835997613716e-05	471760418730005.1
3.3124914156125225e-05	450254737428150.2
3.3141476613203284e-05	437122626006197.2
3.315804735150988e-05	457865678574216.8
3.317462637518564e-05	485083159923979.8
3.319121368837323e-05	490551523648565.9
3.320780929521742e-05	482317195960909.25
3.322441319986502e-05	478510805129578.8
3.324102540646495e-05	486132517558013.75
3.3257645919168185e-05	494360858599990.7
3.327427474212777e-05	488554369861057.2
3.329091187949883e-05	479413079881247.9
3.330755733543858e-05	488901294121799.6
3.33242111141063e-05	526414235756185.75
3.334087321966335e-05	553647990372626.8
3.335754365627318e-05	489528107213912.5
3.337422242810131e-05	424924770863141.6
3.339090953931536e-05	412122840409509.5
3.3407604994085015e-05	432865254161315.3
3.342430879658206e-05	454874038113424.75
3.3441020950980345e-05	478434914665491.56
3.3457741461455834e-05	497934481329949.56
3.347447033218656e-05	464256871006093.75
3.349120756735265e-05	416529089546050.8
3.350795317113632e-05	412162136453726.8
3.352470714772189e-05	458901597343678.4
3.354146950129575e-05	501344652313800.44
3.3558240236046394e-05	481693724215689.75
3.357501935616441e-05	456014295723878.1
3.3591806865842495e-05	366306874181257.1
3.360860276927541e-05	267880461556432.03
3.362540707066005e-05	235192385022049.25
3.364221977419538e-05	330432005774555.2
3.3659040884082474e-05	443061538886117.7
3.3675870404524516e-05	398508013659320.44
3.3692708339726774e-05	324927778183668.7
3.3709554693896635e-05	292484606547503.8
3.372640947124358e-05	289686926650866.44
3.37432726759792e-05	303398237591720.06
3.3760144312317185e-05	374474356816010.3
3.377702438447334e-05	465035315008169.75
3.3793912896665576e-05	442603072458515.2
3.381080985311391e-05	385676800796538.75
3.3827715258040465e-05	372733873092169.25
3.384462911566948e-05	415558238792599.06
3.386155143022731e-05	457002079517476.0
3.387848220594242e-05	446542654460508.7
3.3895421447045394e-05	432385066757821.8
3.391236915776891e-05	400753639607054.5
3.3929325342347795e-05	362843945701467.2
3.3946290005018965e-05	359843663912090.75
3.3963263150021474e-05	419937907763940.9
3.3980244781596485e-05	481244280251025.2
3.399723490398728e-05	484769013788174.2
3.401423352143927e-05	475268508363942.5
3.4031240638199986e-05	450926320021054.75
3.404825625851909e-05	419287771663801.3
3.406528038664835e-05	398600169742639.44
3.408231302684167e-05	399773180563402.5
3.409935418335509e-05	400048310738159.3
3.411640386044676e-05	378965700736330.94
3.413346206237699e-05	356068227639487.3
3.415052879340817e-05	353983526529665.1
3.4167604057804875e-05	367966863921583.3
3.418468785983377e-05	387807080812971.94
3.420178020376369e-05	422230268601031.44
3.421888109386557e-05	454860190946949.5
3.42359905344125e-05	442230670852952.44
3.425310852967971e-05	418123589522856.75
3.427023508394455e-05	434614759385837.4
3.4287370201486517e-05	486240652899616.8
3.430451388658726e-05	521734067766642.9
3.432166614353055e-05	494362282860226.94
3.433882697660231e-05	470006352934810.44
3.435599639009061e-05	486891580492291.94
3.4373174388285656e-05	511640213634216.2
3.4390360975479794e-05	451296866887175.1
3.440755615596753e-05	342488887677332.2
3.442475993404551e-05	292656129377726.0
3.444197231401253e-05	329768613875351.75
3.4459193300169535e-05	380330787592540.9
3.447642289681962e-05	445979435166157.3
3.449366110826803e-05	525957966488964.9
3.451090793882216e-05	535111558587223.1
3.452816339279157e-05	492303813856179.56
3.4545427474487965e-05	469778268204155.3
3.456270018822521e-05	493222505421482.5
3.457998153831932e-05	509181338416280.5
3.459727152908848e-05	466376838770464.56
3.4614570164853025e-05	418532067541253.6
3.463187744993545e-05	417578486429716.3
3.464919338866042e-05	446109702000862.3
3.4666517985354746e-05	482201737362703.56
3.4683851244347424e-05	531349800472268.4
3.4701193169969595e-05	573622309539221.2
3.471854376655458e-05	527970811359272.6
3.4735903038437856e-05	478527508092577.9
3.4753270989957075e-05	431404595643310.7
3.477064762545205e-05	388291903942466.9
3.4788032949264776e-05	394042719568800.6
3.4805426965739406e-05	473976407610386.7
3.482282967922227e-05	545777352091812.8
3.484024109406188e-05	545940622561167.44
3.485766121460891e-05	536167456558399.44
3.487509004521622e-05	516920522365120.1
3.489252759023882e-05	495752857176071.6
3.490997385403394e-05	484847318411863.2
3.492742884096096e-05	482588497323173.3
3.4944892555381434e-05	474429175632304.1
3.496236500165912e-05	448468927036776.8
3.497984618415995e-05	433611069006828.7
3.4997336107252026e-05	484987540987089.44
3.501483477530565e-05	558258877460814.25
3.50323421926933e-05	595140091850500.2
3.504985836378965e-05	607447176113340.2
3.506738329297154e-05	588636142139312.6
3.5084916984618024e-05	526496336554926.0
3.510245944311033e-05	477773070984042.0
3.5120010672831884e-05	481370101570399.4
3.5137570678168295e-05	487165924750333.25
3.515513946350738e-05	495739947043634.7
3.517271703323913e-05	505206936019855.94
3.519030339175574e-05	505833612163666.06
3.5207898543451616e-05	498726490275563.9
3.522550249272334e-05	461128684336219.25
3.5243115243969696e-05	369425201946375.06
3.526073680159168e-05	304230867476008.06
3.527836716999247e-05	376639038421272.06
3.529600635357747e-05	478816022836556.06
3.531365435675426e-05	513999426640338.5
3.533131118393264e-05	513368479303694.25
3.53489768395246e-05	513183484019450.9
3.536665132794436e-05	513495742041960.94
3.538433465360833e-05	523275292913225.7
3.540202682093513e-05	559343002423172.5
3.5419727834345596e-05	598093943826286.9
3.5437437698262766e-05	606425681080175.0
3.5455156417111893e-05	609528384000145.5
3.547288399532045e-05	578200076072375.0
3.5490620437318106e-05	531928948214668.0
3.550836574753676e-05	494027777293698.25
3.552611993041053e-05	464511430336100.94
3.554388299037573e-05	453091935716594.9
3.5561654931870916e-05	490870623805417.5
3.557943575933685e-05	533183002794914.7
3.559722547721652e-05	514821611323581.7
3.5615024089955125e-05	488890111498653.8
3.56328316020001e-05	469528689111800.94
3.5650648017801094e-05	453617327769689.5
3.5668473341809994e-05	432187209174370.9
3.56863075784809e-05	404534121530163.56
3.570415073227013e-05	390439156827652.2
3.5722002807636266e-05	410361897428857.4
3.573986380904008e-05	432645148645571.3
3.57577337409446e-05	428689822188101.9
3.577561260781507e-05	420857816428593.5
3.579350041411898e-05	397973937897277.06
3.581139716432604e-05	369828903287283.94
3.58293028629082e-05	340723922515725.44
3.5847217514339654e-05	310777436938960.1
3.586514112309682e-05	301393807902898.5
3.588307369365837e-05	337189175570199.0
3.59010152305052e-05	380935398982301.25
3.591896573812045e-05	432153425008455.5
3.5936925220989513e-05	489323038573978.2
3.5954893683600005e-05	533676671959358.6
3.59728711304418e-05	573738720679651.4
3.599085756600702e-05	593614410742051.1
3.600885299479003e-05	595113881742538.5
3.602685742128742e-05	569401856214856.0
3.6044870849998066e-05	502411195493865.6
3.606289328542306e-05	447465083946566.3
3.608092473206577e-05	427098176198703.25
3.60989651944318e-05	412651968810943.2
3.611701467702901e-05	431567923992280.56
3.613507318436752e-05	460007949219148.5
3.6153140720959703e-05	477152573528759.6
3.617121729132018e-05	487725089638316.9
3.618930289996584e-05	485604936245725.06
3.620739755141582e-05	469806232854487.06
3.622550125019153e-05	472669611491649.25
3.624361400081662e-05	529814845206371.1
3.6261735807817024e-05	584248076975796.4
3.627986667572093e-05	600058649061305.1
3.629800660905879e-05	602709129459228.9
3.6316155612363316e-05	514380149547389.44
3.63343136901695e-05	420457899677998.56
3.635248084701458e-05	411856345130685.44
3.637065708743808e-05	447906746437064.7
3.63888424159818e-05	496271905853505.0
3.6407036837189785e-05	563234273224214.8
3.642524035560838e-05	602769349651804.9
3.644345297578618e-05	567625288844291.5
3.6461674702274074e-05	524396174191246.8
3.647990553962521e-05	456428269203132.3
3.649814549239502e-05	402924741101322.06
3.651639456514122e-05	464710797006761.94
3.653465276242379e-05	570063324410436.2
3.6552920088805e-05	621199281211664.8
3.65711965488494e-05	631101345900286.2
3.6589482147123826e-05	639337144947566.8
3.6607776888197386e-05	645778454054793.4
3.6626080776641484e-05	640222557817189.6
3.6644393817029806e-05	607375048663310.8
3.666271601393832e-05	575709192135912.6
3.668104737194529e-05	544364952399144.7
