#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0941496732638231e-05	164244264699.6421
1.094696748100455e-05	164746059805.6532
1.0952440964745053e-05	165248105809.21725
1.0957917185227426e-05	165750402835.7831
1.0963396143820038e-05	166252951010.86215
1.0968877841891948e-05	166755750460.02887
1.0974362280812893e-05	167258801308.92
1.09798494619533e-05	167762103683.23572
1.0985339386684276e-05	168265657708.73853
1.0990832056377618e-05	168769463511.25415
1.0996327472405806e-05	169273521216.67102
1.1001825636142008e-05	169777830950.9405
1.1007326548960078e-05	170282392840.0771
1.1012830212234557e-05	170787207010.1583
1.1018336627340674e-05	171292273587.32465
1.1023845795654344e-05	171797592697.77948
1.102935771855217e-05	172303164467.78952
1.1034872397411445e-05	172808989023.6846
1.104038983361015e-05	173315066491.8576
1.1045910028526954e-05	173821396998.76474
1.1051432983541217e-05	174327980670.92532
1.1056958700032988e-05	174834817634.922
1.1062487179383003e-05	175341908017.40067
1.1068018422972694e-05	175849251945.07056
1.1073552432184181e-05	176356849544.70435
1.1079089208400273e-05	176864700943.13797
1.1084628753004472e-05	177372806267.27072
1.1090171067380975e-05	177881165644.06558
1.1095716152914665e-05	178389779200.54886
1.1101264010991121e-05	178741222943.19208
1.1106814642996617e-05	178559051123.10413
1.1112368050318114e-05	178376788217.10617
1.1117924234343272e-05	178194434179.6552
1.1123483196460444e-05	178011988965.18552
1.1129044938058674e-05	177829452528.10855
1.1134609460527703e-05	177646824822.81308
1.1140176765257967e-05	177464105803.66492
1.1145746853640595e-05	177281295425.00726
1.1151319727067415e-05	177098393641.16022
1.1156895386930948e-05	176915400406.42126
1.1162473834624412e-05	176732315675.065
1.1168055071541723e-05	176549139401.34302
1.1173639099077494e-05	176365871539.48416
1.1179225918627031e-05	176182512043.6944
1.1184815531586344e-05	175999060868.15674
1.1190407939352137e-05	175815517967.03128
1.1196003143321812e-05	175631883294.45526
1.1201601144893474e-05	175448156804.54294
1.120720194546592e-05	175264338451.38568
1.1212805546438653e-05	175080428189.05182
1.1218411949211871e-05	174896425971.58685
1.1224021155186477e-05	174712331753.0131
1.122963316576407e-05	174528145487.33008
1.123524798234695e-05	174343867128.51425
1.1240865606338124e-05	174159496630.51898
1.1246486039141292e-05	173975033947.2747
1.1252109282160862e-05	173790479032.6888
1.1257735336801943e-05	173605831840.64563
1.1263364204470343e-05	173421092325.00644
1.1268995886572577e-05	173236260439.60944
1.1274630384515862e-05	173051336138.2697
1.128026769970812e-05	172866319374.77933
1.1285907833557973e-05	172681210102.9072
1.1291550787474753e-05	172496008276.39908
1.129719656286849e-05	172310713848.97778
1.1302845161149923e-05	172125326774.3427
1.1308496583730498e-05	171939847006.17035
1.1314150832022364e-05	171754274498.1139
1.1319807907438374e-05	171568609203.80344
1.1325467811392093e-05	171382851076.8458
1.1331130545297788e-05	171197000070.8247
1.1336796110570436e-05	171011056139.3006
1.1342464508625721e-05	170825019235.81073
1.1348135740880034e-05	170638889313.86908
1.1353809808750473e-05	170452666326.96652
1.1359486713654847e-05	170266350228.5705
1.1365166457011674e-05	170079940972.1252
1.137084904024018e-05	169893438511.0518
1.1376534464760298e-05	169706842798.7478
1.1382222731992677e-05	169520153788.58765
1.1387913843358673e-05	169333371433.92242
1.1393607800280352e-05	169146495688.07986
1.1399304604180492e-05	168959526504.36435
1.1405004256482582e-05	168772463836.057
1.1410706758610823e-05	168585307636.41553
1.1416412111990127e-05	168398057858.67422
1.1422120318046121e-05	168210714456.04404
1.1427831378205143e-05	168023277381.71255
1.1433545293894245e-05	167835746588.84387
1.1439262066541192e-05	167648122030.57877
1.1444981697574463e-05	167460403660.03452
1.145070418842325e-05	167272591430.305
1.145642954051746e-05	167084685294.46066
1.1462157755287718e-05	166896685205.54837
1.1467888834165361e-05	166708591116.5916
1.1473622778582443e-05	166520402980.59042
1.1479359589971733e-05	166332120750.5212
1.1485099269766717e-05	166143744379.33694
1.14908418194016e-05	165955273819.9671
1.14965872403113e-05	165766709025.3176
1.1502335533931454e-05	165578049948.27075
1.150808670169842e-05	165389296541.68533
1.1513840745049268e-05	165200448758.39667
1.1519597665421793e-05	165011506551.2163
1.1525357464254503e-05	164822469872.9324
1.153112014298663e-05	164633338676.30933
1.1536885703058124e-05	164444112914.08792
1.1542654145909653e-05	164254792538.98544
1.1548425472982608e-05	164065377503.69537
1.1554199685719098e-05	164078991173.1943
1.1559976785561957e-05	164168803829.9897
1.1565756773954738e-05	164258661393.11343
1.1571539652341714e-05	164348563885.01874
1.1577325422167884e-05	164438511328.16998
1.1583114084878967e-05	164528503745.04282
1.1588905641921406e-05	164618541158.1241
1.1594700094742366e-05	164708623589.91193
1.1600497444789737e-05	164798751062.91565
1.1606297693512132e-05	164888923599.65585
1.1612100842358887e-05	164979141222.66446
1.1617906892780066e-05	165069403954.48453
1.1623715846226455e-05	165159711817.67053
1.1629527704149566e-05	165250064834.7881
1.1635342468001641e-05	165340463028.41425
1.1641160139235642e-05	165430906421.13724
1.1646980719305258e-05	165521395035.55655
1.165280420966491e-05	165611928894.28308
1.1658630611769742e-05	165702508019.93896
1.1664459927075626e-05	165793132435.15768
1.1670292157039162e-05	165883802162.584
1.1676127303117681e-05	165974517224.87405
1.1681965366769239e-05	166065277644.69525
1.1687806349452622e-05	166156083444.72635
1.1693650252627349e-05	166246934647.65747
1.1699497077753663e-05	166337831276.19006
1.170534682629254e-05	166428773353.03693
1.1711199499705686e-05	166519760900.9222
1.1717055099455538e-05	166610793942.58142
1.1722913627005265e-05	166701872500.76147
1.1728775083818767e-05	166792996598.2206
1.1734639471360677e-05	166884166257.7285
1.1740506791096357e-05	166975381502.06613
1.1746377044491905e-05	167066642354.0259
1.175225023301415e-05	167157948836.41168
1.1758126358130656e-05	167249300972.03864
1.176400542130972e-05	167340698783.7334
1.1769887424020375e-05	167432142294.33405
1.1775772367732385e-05	167523631526.68994
1.178166025391625e-05	167615166503.66205
1.1787551084043208e-05	167706747248.12265
1.179344485958523e-05	167798373782.95547
1.1799341582015021e-05	167890046131.0557
1.1805241252806028e-05	167981764315.33
1.181114387343243e-05	168073528358.6964
1.1817049445369146e-05	168165338284.0845
1.182295797009183e-05	168257194114.4353
1.1828869449076875e-05	168349095872.70126
1.1834783883801413e-05	168441043581.84637
1.1840701275743313e-05	168533037264.84607
1.1846621626381185e-05	168625076944.68726
1.1852544937194374e-05	168717162644.36835
1.1858471209662971e-05	168809294386.8993
1.1864400445267801e-05	168901472195.30148
1.1870332645490434e-05	168993696092.60788
1.1876267811813178e-05	169085966101.8629
1.1882205945719084e-05	169178282246.12262
1.1888147048691942e-05	169270644548.4544
1.1894091122216287e-05	169363053031.9374
1.1900038167777395e-05	169491851544.77945
1.1905988186861282e-05	175250033507.79816
1.1911941180954712e-05	181011094561.79938
1.1917897151545189e-05	186775036146.32724
1.192385610012096e-05	192541859701.64725
1.192981802817102e-05	198311566668.74454
1.1935782937185104e-05	204084158489.3257
1.1941750828653696e-05	209859636605.81702
1.1947721704068023e-05	215638002461.36774
1.1953695564920056e-05	221419257499.84518
1.1959672412702514e-05	227203403165.84137
1.1965652248908865e-05	232990440904.6713
1.1971635075033319e-05	238780372162.37122
1.1977620892570834e-05	244573198385.69888
1.1983609703017119e-05	250368921022.13824
1.1989601507868626e-05	256167541519.89624
1.199559630862256e-05	261969061327.90286
1.200159410677687e-05	267773481895.81433
1.2007594903830259e-05	273580804674.00983
1.2013598701282173e-05	279391031113.59326
1.2019605500632813e-05	285204162666.3964
1.2025615303383129e-05	291020200784.9773
1.203162811103482e-05	296839146922.617
1.2037643925090337e-05	302661002533.3261
1.2043662747052882e-05	308485769071.83984
1.2049684578426408e-05	314313447993.62305
1.205570942071562e-05	320144040754.86676
1.2061737275425978e-05	325977548812.4916
1.206776814406369e-05	331813973624.1444
1.207380202813572e-05	337653316648.2033
1.2079838929149788e-05	343495579343.7743
1.2085878848614362e-05	349340763170.693
1.2091921788038669e-05	355188869589.5261
1.2097967748932688e-05	361039900061.56824
1.2104016732807153e-05	13348168135607.441
1.2110068741173555e-05	32912901428417.625
1.2116123775544141e-05	52487417087877.11
1.2122181837431912e-05	72071720005164.84
1.2128242928350628e-05	91665815073913.31
1.2134307049814803e-05	111269707190197.45
1.2140374203339709e-05	130883401252534.78
1.2146444390441378e-05	150506902161907.25
1.2152517612636599e-05	170140214821733.8
1.2158593871442915e-05	189783344137886.97
1.2164673168378635e-05	191659292261216.78
1.2170755504962824e-05	188184509515124.62
1.2176840882715304e-05	184707989377659.8
1.218292930315666e-05	181229730980126.16
1.2189020767808237e-05	177749733453393.88
1.2195115278192141e-05	174267995927897.6
1.2201212835831237e-05	170784517533638.47
1.2207313442249152e-05	167299297400182.12
1.2213417098970276e-05	163812334656659.62
1.221952380751976e-05	160323628431765.5
1.2225633569423519e-05	156833177853758.88
1.2231746386208229e-05	153340982050463.25
1.2237862259401332e-05	149847040149265.75
1.2243981190531032e-05	146351351277117.94
1.2250103181126296e-05	142853914560533.94
1.2256228232716859e-05	139354729125591.34
1.2262356346833217e-05	135853794097931.38
1.2268487525006632e-05	132351108602757.69
1.2274621768769134e-05	128846671764836.6
1.2280759079653519e-05	125340482708495.92
1.2286899459193345e-05	121832540557627.03
1.2293042908922942e-05	118322844435682.89
1.2299189430377402e-05	114811393465678.03
1.2305339025092591e-05	111298186770187.62
1.2311491694605136e-05	107783223471350.31
1.2317647440452437e-05	104266502690863.48
1.2323806264172663e-05	100748023549986.08
1.2329968167304748e-05	97227785169538.61
1.23361331513884e-05	93705786669900.3
1.2342301217964093e-05	90182027171012.88
1.2348472368573074e-05	86656505792375.86
1.235464660475736e-05	83129221653049.31
1.2360823928059738e-05	79600173871652.97
1.2367004340023766e-05	76069361566366.25
1.2373187842193778e-05	72536783854926.22
1.2379374436114875e-05	69002439854630.625
1.2385564123332932e-05	65466328682334.89
1.2391756905394598e-05	61928449454453.125
1.2397952783847296e-05	58388801286957.16
1.2404151760239219e-05	54847383295377.5
1.2410353836119338e-05	51304194594802.375
1.2416559013037397e-05	47759234299876.75
1.2422767292543915e-05	44212501524804.28
1.2428978676190187e-05	40663995383343.41
1.2435193165528281e-05	37113714988812.28
1.2441410762111045e-05	33561659454083.75
1.24476314674921e-05	30007827891587.562
1.2453855283225845e-05	26452219413311.03
1.2460082210867458e-05	22894833130794.406
1.2466312251972892e-05	19335668155136.688
1.2472545408098878e-05	15774723596991.531
1.2478781680802926e-05	12211998566567.562
1.2485021071643326e-05	8647492173628.125
1.2491263582179147e-05	5081203527492.344
1.2497509213970236e-05	1513131737033.1875
1.2503757968577221e-05	90454940718.24873
1.251000984756151e-05	90931189977.63388
1.2516264852485289e-05	91407677361.64864
1.2522522984911531e-05	91884402989.35551
1.2528784246403987e-05	92361366979.87625
1.2535048638527189e-05	92838569452.39221
1.2541316162846452e-05	93316010526.14438
1.2547586820927875e-05	93793690320.43349
1.2553860614338339e-05	94271608954.61977
1.2560137544645507e-05	94749766548.12305
1.2566417613417829e-05	95228163220.42308
1.2572700822224537e-05	95706799091.05931
1.2578987172635649e-05	96185674279.63086
1.2585276666221966e-05	96664788905.79668
1.2591569304555077e-05	97144143089.27562
1.2597865089207355e-05	97623736949.8463
1.2604164021751957e-05	98103570607.34718
1.2610466103762833e-05	98583644181.6769
1.2616771336814713e-05	99063957792.79367
1.2623079722483119e-05	99544511560.71602
1.2629391262344359e-05	100025305605.52232
1.263570595797553e-05	100506340047.35109
1.2642023810954517e-05	100987615006.40071
1.2648344822859993e-05	101469130602.92987
1.2654668995271423e-05	101950886957.25735
1.2660996329769058e-05	102432884189.76196
1.2667326827933941e-05	102915122420.8828
1.2673660491347908e-05	103397601771.1193
1.2679997321593581e-05	103880322361.03082
1.2686337320254377e-05	104363284311.23737
1.2692680488914503e-05	104846487742.41895
1.269902682915896e-05	105329932775.31621
1.2705376342573539e-05	105813619530.72983
1.2711729030744824e-05	106297548129.52112
1.2718084895260195e-05	106781718692.61182
1.2724443937707825e-05	107266131340.98415
1.2730806159676678e-05	107750786195.6806
1.2737171562756516e-05	108235683377.8045
1.2743540148537893e-05	108720823008.51938
1.2749911918612162e-05	109206205209.0497
1.2756286874571467e-05	109691830100.68018
1.2762665018008752e-05	110177697804.75648
1.2769046350517756e-05	110663808442.6849
1.2775430873693015e-05	111150162135.93225
1.2781818589129861e-05	111636759006.02625
1.2788209498424426e-05	112123599174.55528
1.2794603603173637e-05	112610682763.16852
1.2801000904975222e-05	113098009893.57605
1.2807401405427709e-05	113585580687.54883
1.2813805106130422e-05	114073395266.91864
1.2820212008683486e-05	114561453753.57803
1.2826622114687828e-05	115049756269.48085
1.2833035425745171e-05	115538302936.6416
1.2839451943458044e-05	116027093877.13596
1.2845871669429772e-05	116516129213.1005
1.2852294605264486e-05	117005409066.7331
1.2858720752567117e-05	117494933560.29242
1.28651501129434e-05	117984702816.09856
1.2871582687999872e-05	118474716956.53264
1.2878018479343872e-05	118964976104.03696
1.2884457488583543e-05	119455480381.11499
1.2890899717327833e-05	119946229910.33148
1.2897345167186497e-05	120437224814.31264
1.290379383977009e-05	120928465215.74582
1.2910245736689974e-05	121419951237.3797
1.2916700859558318e-05	121911683002.02435
1.2923159209988097e-05	122403660632.5514
1.292962078959309e-05	122895884251.8937
1.2936085599987886e-05	123388353983.0456
1.294255364278788e-05	123881069949.06314
1.2949024919609273e-05	124374032273.06369
1.2955499432069076e-05	124867241078.22615
1.296197718178511e-05	125360696487.79124
1.2968458170376001e-05	125854398625.06113
1.2974942399461189e-05	126348347613.39964
1.2981429870660918e-05	126842543576.2323
1.2987920585596248e-05	127336986637.04643
1.2994414545889045e-05	127831676919.39093
1.300091175316199e-05	128360633127.56818
1.300741220903857e-05	129098357862.87143
1.3013915915143089e-05	129836451460.54239
1.3020422873100659e-05	130574914105.01205
1.302693308453721e-05	131313745980.8041
1.3033446551079477e-05	132052947272.53389
1.3039963274355016e-05	132792518164.90965
1.3046483255992193e-05	133532458842.73154
1.3053006497620188e-05	134272769490.89232
1.3059533000868998e-05	135013450294.37729
1.3066062767369432e-05	135754501438.26399
1.3072595798753117e-05	136495923107.72266
1.3079132096652493e-05	137237715488.01598
1.3085671662700819e-05	137979878764.4995
1.309221449853217e-05	138722413122.6213
1.3098760605781434e-05	139465318747.92206
1.3105309986084325e-05	140208595826.03552
1.3111862641077366e-05	140952244542.6879
1.3118418572397904e-05	141696265083.6987
1.3124977781684102e-05	142440657634.98007
1.3131540270574943e-05	143185422382.53696
1.313810604071023e-05	143930559512.46768
1.3144675093730584e-05	144676069210.9633
1.3151247431277448e-05	145421951664.30817
1.3157823054993085e-05	146168207058.87967
1.316440196652058e-05	146914835581.1485
1.317098416750384e-05	147661837417.6785
1.3177569659587591e-05	148409212755.12683
1.3184158444417384e-05	149156961780.2439
1.3190750523639592e-05	149905084679.87347
1.3197345898901411e-05	150653581640.95282
1.3203944571850861e-05	151402452850.51282
1.3210546544136787e-05	152151698495.67758
1.3217151817408855e-05	152901318763.6649
1.3223760393317558e-05	153651313841.78613
1.3230372273514216e-05	154401683917.44647
1.3236987459650972e-05	155152429178.14462
1.3243605953380797e-05	155903549811.47314
1.3250227756357487e-05	156655046005.1184
1.3256852870235665e-05	157406917946.86044
1.3263481296670783e-05	158159165824.57343
1.3270113037319117e-05	158911789826.22507
1.3276748093837777e-05	159664790139.87772
1.3283386467884695e-05	160418166953.68716
1.3290028161118636e-05	161171920455.90338
1.3296673175199194e-05	161926050834.8707
1.3303321511786793e-05	162680558279.0276
1.3309973172542686e-05	163435442976.90656
1.3316628159128956e-05	164190705117.1345
1.332328647320852e-05	164946344888.43253
1.3329948116445123e-05	165702362479.61612
1.3336613090503345e-05	166458758079.5954
1.3343281397048596e-05	167215531877.37463
1.334995303774712e-05	167972684062.05273
1.3356628014265992e-05	168730214822.82315
1.3363306328273124e-05	169488124348.974
1.3369987981437259e-05	170246412829.88788
1.3376672975427977e-05	171005080455.0423
1.338336131191569e-05	171764127414.00922
1.3390052992571647e-05	172523553896.4557
1.3396748019067933e-05	173283360092.14343
1.3403446393077466e-05	174043546190.92896
1.3410148116274004e-05	174804112382.76382
1.341685319033214e-05	175565058857.69473
1.3423561616927306e-05	176326385805.86304
1.343027339773577e-05	177088093417.5055
1.3436988534434636e-05	177850181882.9536
1.3443707028701853e-05	178612651392.63458
1.3450428882216203e-05	179375502137.07037
1.3457154096657311e-05	180138734306.87845
1.346388267370564e-05	180902348092.7714
1.3470614615042491e-05	181666343685.55716
1.3477349922350012e-05	182430721276.13943
1.3484088597311186e-05	183195481055.5169
1.3490830641609841e-05	183960623214.78418
1.3497576056930645e-05	184726147945.13098
1.350432484495911e-05	184880212987.16754
1.351107700738159e-05	184691264657.9038
1.351783254588528e-05	184502221854.4755
1.3524591462158221e-05	184313084529.64542
1.35313537578893e-05	184123852636.15295
1.3538119434768243e-05	183934526126.71378
1.3544888494485626e-05	183745104954.01984
1.3551660938732868e-05	183555589070.73956
1.3558436769202233e-05	183365978429.51767
1.3565215987586833e-05	183176272982.97513
1.3571998595580625e-05	182986472683.70935
1.3578784594878414e-05	182796577484.2939
1.3585573987175853e-05	182606587337.27878
1.3592366774169441e-05	182416502195.1901
1.3599162957556525e-05	182226322010.5304
1.3605962539035302e-05	182036046735.77838
1.361276552030482e-05	181845676323.38895
1.3619571903064971e-05	181655210725.79337
1.3626381689016503e-05	181464649895.39896
1.363319487986101e-05	181273993784.5894
1.364001147730094e-05	181083242345.7244
1.3646831483039589e-05	180892395531.13998
1.3653654898781107e-05	180701453293.1483
1.3660481726230498e-05	180510415584.03754
1.3667311967093612e-05	180319282356.0723
1.3674145623077158e-05	180128053561.49304
1.3680982695888696e-05	179936729152.51648
1.3687823187236639e-05	179745309081.33545
1.3694667098830257e-05	179553793300.11884
1.3701514432379671e-05	179362181761.0116
1.370836518959586e-05	179170474416.13483
1.3715219372190657e-05	178978671217.5856
1.3722076981876752e-05	178786772117.4371
1.3728938020367689e-05	178594777067.73856
1.3735802489377871e-05	178402686020.51514
1.374267039062256e-05	178210498927.7681
1.374954172581787e-05	178018215741.4747
1.3756416496680779e-05	177825836413.58813
1.376329470492912e-05	177633360896.0376
1.3770176352281582e-05	177440789140.72836
1.3777061440457723e-05	177248121099.5414
1.3783949971177951e-05	177055356724.3339
1.379084194616354e-05	176862495966.93875
1.379773736713662e-05	176669538779.16495
1.3804636235820188e-05	176476485112.79724
1.3811538553938098e-05	176283334919.59634
1.3818444323215066e-05	176090088151.29886
1.3825353545376672e-05	175896744759.61722
1.383226622214936e-05	175703304696.23975
1.3839182355260433e-05	175509767912.83057
1.3846101946438063e-05	175316134361.0297
1.3853024997411282e-05	175122403992.45288
1.3859951509909987e-05	174928576758.6918
1.3866881485664942e-05	174734652611.31387
1.3873814926407774e-05	174540631501.8622
1.3880751833870977e-05	174346513381.85587
1.3887692209787912e-05	174152298202.7895
1.3894636055892805e-05	173957985916.1336
1.390158337392075e-05	173763576473.33438
1.390853416560771e-05	173569069825.81375
1.3915488432690513e-05	173374465924.9694
1.3922446176906858e-05	173179764722.17456
1.392940739999531e-05	172984966168.77835
1.3936372103695308e-05	172790070216.10544
1.3943340289747154e-05	172595076815.4562
1.3950311959892026e-05	172399985918.10666
1.3957287115871971e-05	172204797475.30844
1.3964265759429907e-05	172009511438.2888
1.3971247892309621e-05	171814127758.25067
1.3978233516255775e-05	171618646386.3725
1.3985222633013901e-05	171423067273.8084
1.3992215244330407e-05	171227390371.68805
1.399921135195257e-05	171031615631.1166
1.4006210957628546e-05	171279907732.32388
1.401321406310736e-05	171584750832.27722
1.4020220670138913e-05	171889746353.78055
1.4027230780473981e-05	172194894373.04456
1.4034244395864218e-05	172500194966.31827
1.404126151806215e-05	172805648209.88858
1.404828214882118e-05	173111254180.0807
1.405530628989559e-05	173417012953.2579
1.4062333943040536e-05	173722924605.82166
1.4069365110012055e-05	174028989214.21167
1.407639979256706e-05	174335206854.90594
1.4083437992463343e-05	174641577604.42056
1.4090479711459574e-05	174948101539.3099
1.4097524951315303e-05	175254778736.1667
1.410457371379096e-05	175561609271.62195
1.4111626000647855e-05	175868593222.34494
1.4118681813648178e-05	176175730665.04324
1.4125741154555002e-05	176483021676.46295
1.4132804025132278e-05	176790466333.3883
1.4139870427144844e-05	177098064712.64218
1.4146940362358416e-05	177405816891.08566
1.4154013832539594e-05	177713722945.61838
1.4161090839455863e-05	178021782953.17834
1.416817138487559e-05	178329996990.74203
1.4175255470568027e-05	178638365135.3246
1.418234309830331e-05	178946887463.97943
1.4189434269852462e-05	179255564053.79858
1.4196528986987388e-05	179564394981.9127
1.4203627251480881e-05	179873380325.4908
