#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0581116738474165e-05	17733158469.045662
1.0586407296843401e-05	17733158469.045662
1.0591700500491821e-05	17733158469.045662
1.0596996350742067e-05	17733158469.045662
1.0602294848917437e-05	17733158469.045662
1.0607595996341894e-05	17733158469.045662
1.0612899794340065e-05	17733158469.045662
1.0618206244237235e-05	17733158469.045662
1.0623515347359354e-05	17733158469.045662
1.0628827105033032e-05	17733158469.045662
1.0634141518585548e-05	17733158469.045662
1.063945858934484e-05	17733158469.045662
1.0644778318639512e-05	17733158469.045662
1.0650100707798832e-05	17733158469.045662
1.0655425758152731e-05	17733158469.045662
1.0660753471031808e-05	17733158469.045662
1.0666083847767323e-05	17733158469.045662
1.0671416889691207e-05	17733158469.045662
1.0676752598136052e-05	17733158469.045662
1.068209097443512e-05	17733158469.045662
1.0687432019922336e-05	17733158469.045662
1.0692775735932296e-05	17733158469.045662
1.0698122123800262e-05	17733158469.045662
1.0703471184862162e-05	17733158469.045662
1.0708822920454592e-05	17733158469.045662
1.0714177331914817e-05	17733158469.045662
1.0719534420580774e-05	17733158469.045662
1.0724894187791063e-05	17733158469.045662
1.0730256634884958e-05	17733158469.045662
1.07356217632024e-05	17733158469.045662
1.0740989574084001e-05	17733158469.045662
1.0746360068871043e-05	17733158469.045662
1.0751733248905478e-05	17733158469.045662
1.075710911552993e-05	17733158469.045662
1.0762487670087694e-05	17733158469.045662
1.0767868913922737e-05	17733158469.045662
1.0773252848379699e-05	17733158469.045662
1.0778639474803887e-05	17733158469.045662
1.0784028794541288e-05	17733158469.045662
1.0789420808938557e-05	17733158469.045662
1.0794815519343025e-05	17733158469.045662
1.0800212927102695e-05	17733158469.045662
1.0805613033566246e-05	17733158469.045662
1.0811015840083028e-05	17733158469.045662
1.0816421348003069e-05	17733158469.045662
1.082182955867707e-05	17733158469.045662
1.0827240473456408e-05	17733158469.045662
1.0832654093693135e-05	17733158469.045662
1.0838070420739981e-05	17733158469.045662
1.084348945595035e-05	17733158469.045662
1.0848911200678325e-05	17733158469.045662
1.0854335656278664e-05	17733158469.045662
1.0859762824106803e-05	17733158469.045662
1.0865192705518855e-05	17733158469.045662
1.0870625301871615e-05	17733158469.045662
1.087606061452255e-05	17733158469.045662
1.0881498644829812e-05	17733158469.045662
1.0886939394152226e-05	17733158469.045662
1.08923828638493e-05	17733158469.045662
1.0897829055281224e-05	17733158469.045662
1.0903277969808865e-05	17733158469.045662
1.0908729608793769e-05	17733158469.045662
1.0914183973598165e-05	17733158469.045662
1.0919641065584963e-05	17733158469.045662
1.0925100886117754e-05	17733158469.045662
1.0930563436560812e-05	17733158469.045662
1.0936028718279092e-05	17733158469.045662
1.0941496732638231e-05	17733158469.045662
1.094696748100455e-05	17733158469.045662
1.0952440964745053e-05	17733158469.045662
1.0957917185227426e-05	17733158469.045662
1.0963396143820038e-05	17733158469.045662
1.0968877841891948e-05	17733158469.045662
1.0974362280812893e-05	17733158469.045662
1.09798494619533e-05	17733158469.045662
1.0985339386684276e-05	17733158469.045662
1.0990832056377618e-05	17733158469.045662
1.0996327472405806e-05	17733158469.045662
1.1001825636142008e-05	17733158469.045662
1.1007326548960078e-05	17733158469.045662
1.1012830212234557e-05	17733158469.045662
1.1018336627340674e-05	17733158469.045662
1.1023845795654344e-05	17733158469.045662
1.102935771855217e-05	17733158469.045662
1.1034872397411445e-05	17733158469.045662
1.104038983361015e-05	17733158469.045662
1.1045910028526954e-05	17733158469.045662
1.1051432983541217e-05	17733158469.045662
1.1056958700032988e-05	17733158469.045662
1.1062487179383003e-05	17733158469.045662
1.1068018422972694e-05	17733158469.045662
1.1073552432184181e-05	17733158469.045662
1.1079089208400273e-05	17733158469.045662
1.1084628753004472e-05	17733158469.045662
1.1090171067380975e-05	17733158469.045662
1.1095716152914665e-05	17733158469.045662
1.1101264010991121e-05	17733158469.045662
1.1106814642996617e-05	17733158469.045662
1.1112368050318114e-05	17733158469.045662
1.1117924234343272e-05	17733158469.045662
1.1123483196460444e-05	17733158469.045662
1.1129044938058674e-05	17733158469.045662
1.1134609460527703e-05	17733158469.045662
1.1140176765257967e-05	17733158469.045662
1.1145746853640595e-05	17733158469.045662
1.1151319727067415e-05	17733158469.045662
1.1156895386930948e-05	17733158469.045662
1.1162473834624412e-05	17733158469.045662
1.1168055071541723e-05	17733158469.045662
1.1173639099077494e-05	17733158469.045662
1.1179225918627031e-05	17733158469.045662
1.1184815531586344e-05	17733158469.045662
1.1190407939352137e-05	17733158469.045662
1.1196003143321812e-05	17733158469.045662
1.1201601144893474e-05	17733158469.045662
1.120720194546592e-05	17733158469.045662
1.1212805546438653e-05	17733158469.045662
1.1218411949211871e-05	17733158469.045662
1.1224021155186477e-05	17733158469.045662
1.122963316576407e-05	17733158469.045662
1.123524798234695e-05	17733158469.045662
1.1240865606338124e-05	17733158469.045662
1.1246486039141292e-05	17733158469.045662
1.1252109282160862e-05	17733158469.045662
1.1257735336801943e-05	17733158469.045662
1.1263364204470343e-05	17733158469.045662
1.1268995886572577e-05	17733158469.045662
1.1274630384515862e-05	17733158469.045662
1.128026769970812e-05	17733158469.045662
1.1285907833557973e-05	17733158469.045662
1.1291550787474753e-05	17733158469.045662
1.129719656286849e-05	17733158469.045662
1.1302845161149923e-05	17733158469.045662
1.1308496583730498e-05	17733158469.045662
1.1314150832022364e-05	17733158469.045662
1.1319807907438374e-05	17733158469.045662
1.1325467811392093e-05	17733158469.045662
1.1331130545297788e-05	17733158469.045662
1.1336796110570436e-05	17733158469.045662
1.1342464508625721e-05	17733158469.045662
1.1348135740880034e-05	17733158469.045662
1.1353809808750473e-05	17733158469.045662
1.1359486713654847e-05	17733158469.045662
1.1365166457011674e-05	17733158469.045662
1.137084904024018e-05	17733158469.045662
1.1376534464760298e-05	17733158469.045662
1.1382222731992677e-05	17733158469.045662
1.1387913843358673e-05	17733158469.045662
1.1393607800280352e-05	17733158469.045662
1.1399304604180492e-05	17733158469.045662
1.1405004256482582e-05	17733158469.045662
1.1410706758610823e-05	17733158469.045662
1.1416412111990127e-05	17733158469.045662
1.1422120318046121e-05	17733158469.045662
1.1427831378205143e-05	17733158469.045662
1.1433545293894245e-05	17733158469.045662
1.1439262066541192e-05	17733158469.045662
1.1444981697574463e-05	17733158469.045662
1.145070418842325e-05	17733158469.045662
1.145642954051746e-05	17733158469.045662
1.1462157755287718e-05	17733158469.045662
1.1467888834165361e-05	17733158469.045662
1.1473622778582443e-05	17733158469.045662
1.1479359589971733e-05	17733158469.045662
1.1485099269766717e-05	17733158469.045662
1.14908418194016e-05	17733158469.045662
1.14965872403113e-05	17733158469.045662
1.1502335533931454e-05	17733158469.045662
1.150808670169842e-05	17733158469.045662
1.1513840745049268e-05	17733158469.045662
1.1519597665421793e-05	17733158469.045662
1.1525357464254503e-05	17733158469.045662
1.153112014298663e-05	17733158469.045662
1.1536885703058124e-05	17733158469.045662
1.1542654145909653e-05	17733158469.045662
1.1548425472982608e-05	17733158469.045662
1.1554199685719098e-05	17733158469.045662
1.1559976785561957e-05	17733158469.045662
1.1565756773954738e-05	17733158469.045662
1.1571539652341714e-05	17733158469.045662
1.1577325422167884e-05	17733158469.045662
1.1583114084878967e-05	17733158469.045662
1.1588905641921406e-05	17733158469.045662
1.1594700094742366e-05	17733158469.045662
1.1600497444789737e-05	17733158469.045662
1.1606297693512132e-05	17733158469.045662
1.1612100842358887e-05	17733158469.045662
1.1617906892780066e-05	17733158469.045662
1.1623715846226455e-05	17733158469.045662
1.1629527704149566e-05	17733158469.045662
1.1635342468001641e-05	17733158469.045662
1.1641160139235642e-05	17733158469.045662
1.1646980719305258e-05	17733158469.045662
1.165280420966491e-05	17733158469.045662
1.1658630611769742e-05	17733158469.045662
1.1664459927075626e-05	17733158469.045662
1.1670292157039162e-05	17733158469.045662
1.1676127303117681e-05	17733158469.045662
1.1681965366769239e-05	17733158469.045662
1.1687806349452622e-05	17092486014.923977
1.1693650252627349e-05	15761001037.014929
1.1699497077753663e-05	10646864950.700214
1.170534682629254e-05	4737555242.3847065
1.1711199499705686e-05	4084885263.640767
1.1717055099455538e-05	3127682892.375238
1.1722913627005265e-05	1609495493.4898472
1.1728775083818767e-05	883983839.3669381
1.1734639471360677e-05	595020034.0448012
1.1740506791096357e-05	6184698023.31356
1.1746377044491905e-05	24082963444.376278
1.175225023301415e-05	80721927135.42108
1.1758126358130656e-05	87115008362.48877
1.176400542130972e-05	49438963907.92521
1.1769887424020375e-05	22747592462.165398
1.1775772367732385e-05	1517332299.3187356
1.178166025391625e-05	1617693729.6387024
1.1787551084043208e-05	1500794112.299926
1.179344485958523e-05	1100294965.0571074
1.1799341582015021e-05	575198363.3424101
1.1805241252806028e-05	29980906.669806816
1.181114387343243e-05	46021957.268999934
1.1817049445369146e-05	56486289.18849972
1.182295797009183e-05	56486289.18849972
1.1828869449076875e-05	564099527.2124662
1.1834783883801413e-05	1338868817.8823516
1.1840701275743313e-05	1029162115.6912836
1.1846621626381185e-05	774633659.2297403
1.1852544937194374e-05	771746161.2607023
1.1858471209662971e-05	1038172124.647733
1.1864400445267801e-05	1494566458.2230315
1.1870332645490434e-05	1611320558.941258
1.1876267811813178e-05	1611066334.994083
1.1882205945719084e-05	1320608064.9077797
1.1888147048691942e-05	2007438095.7958055
1.1894091122216287e-05	3559581929.3874273
1.1900038167777395e-05	5573365813.102801
1.1905988186861282e-05	6715713795.617081
1.1911941180954712e-05	3093169717.9190803
1.1917897151545189e-05	1205382983.4795017
1.192385610012096e-05	1144188826.0404024
1.192981802817102e-05	3313714371.6374846
1.1935782937185104e-05	6230628153.369128
1.1941750828653696e-05	10591362028.114628
1.1947721704068023e-05	9997847951.002697
1.1953695564920056e-05	3506308692.968399
1.1959672412702514e-05	3176979934.845482
1.1965652248908865e-05	4691856785.548389
1.1971635075033319e-05	7273076542.975147
1.1977620892570834e-05	7722396668.246932
1.1983609703017119e-05	5442137106.866261
1.1989601507868626e-05	5719849671.257503
1.199559630862256e-05	6669938513.185523
1.200159410677687e-05	6747996754.421855
1.2007594903830259e-05	6381139584.242013
1.2013598701282173e-05	5431995081.559507
1.2019605500632813e-05	4568431796.990641
1.2025615303383129e-05	3696439331.6500297
1.203162811103482e-05	2528246768.25712
1.2037643925090337e-05	2549851983.6664395
1.2043662747052882e-05	4084665804.8073416
1.2049684578426408e-05	5038581872.323183
1.205570942071562e-05	14359152271.75978
1.2061737275425978e-05	87074335987.29214
1.206776814406369e-05	93516134686.53984
1.207380202813572e-05	22055088555.536026
1.2079838929149788e-05	8726582471.412266
1.2085878848614362e-05	9632387934.524773
1.2091921788038669e-05	10051945519.252611
1.2097967748932688e-05	10959335338.329866
1.2104016732807153e-05	12371342359.309786
1.2110068741173555e-05	18939389433.347095
1.2116123775544141e-05	28374287120.54603
1.2122181837431912e-05	45973026766.41
1.2128242928350628e-05	75293347736.80754
1.2134307049814803e-05	114774483617.42947
1.2140374203339709e-05	355892838968.0392
1.2146444390441378e-05	6576074582762.333
1.2152517612636599e-05	31778336754918.402
1.2158593871442915e-05	28407675373657.35
1.2164673168378635e-05	5355455622219.516
1.2170755504962824e-05	1876832899932.2607
1.2176840882715304e-05	198007702079.64062
1.218292930315666e-05	146451557544.57852
1.2189020767808237e-05	89322650748.42429
1.2195115278192141e-05	30350753677.034588
1.2201212835831237e-05	22391548025.15537
1.2207313442249152e-05	15671938214.648169
1.2213417098970276e-05	10977871539.588814
1.221952380751976e-05	7545990256.010637
1.2225633569423519e-05	4906116741.897002
1.2231746386208229e-05	5289061391.807508
1.2237862259401332e-05	4881648856.818886
1.2243981190531032e-05	3578225689.414546
1.2250103181126296e-05	2153941485.9359474
1.2256228232716859e-05	1229413881.12072
1.2262356346833217e-05	2384071307.7081733
1.2268487525006632e-05	3731620557.3663883
1.2274621768769134e-05	5225157546.253429
1.2280759079653519e-05	3856275255.740003
1.2286899459193345e-05	2792500915.524965
1.2293042908922942e-05	2820304710.993764
1.2299189430377402e-05	3039580404.03123
1.2305339025092591e-05	3277925256.5592084
1.2311491694605136e-05	2334032235.0088315
1.2317647440452437e-05	1718668708.389455
1.2323806264172663e-05	1537591193.103142
1.2329968167304748e-05	1495417236.087893
1.23361331513884e-05	1448481565.0292003
1.2342301217964093e-05	1233879328.866757
1.2348472368573074e-05	1112409567.227683
1.235464660475736e-05	1063117302.5396881
1.2360823928059738e-05	817138743.888425
1.2367004340023766e-05	1577206825.2550888
1.2373187842193778e-05	4450843218.550751
1.2379374436114875e-05	60732531287.40117
1.2385564123332932e-05	125335614727.27599
1.2391756905394598e-05	54299617379.55104
1.2397952783847296e-05	12575211126.713594
1.2404151760239219e-05	2962517750.681484
1.2410353836119338e-05	884385562.7557805
1.2416559013037397e-05	11445497989.947615
1.2422767292543915e-05	56002528195.0388
1.2428978676190187e-05	46652650216.282166
1.2435193165528281e-05	8238429015.238695
1.2441410762111045e-05	3151345409.55725
1.24476314674921e-05	485101391.29807425
1.2453855283225845e-05	1112489047.3126867
1.2460082210867458e-05	1444168393.3876178
1.2466312251972892e-05	1759119944.5916407
1.2472545408098878e-05	2258529828.730464
1.2478781680802926e-05	1670986866.3147635
1.2485021071643326e-05	384758145.0021938
1.2491263582179147e-05	264062064.3266856
1.2497509213970236e-05	476694346.65681386
1.2503757968577221e-05	1184284559.0618598
1.251000984756151e-05	1721552863.2494204
1.2516264852485289e-05	2095100856.5691493
1.2522522984911531e-05	1990349860.1070557
1.2528784246403987e-05	3378015159.325262
1.2535048638527189e-05	5712870176.800201
1.2541316162846452e-05	4923037219.812974
1.2547586820927875e-05	3745958192.248076
1.2553860614338339e-05	2019124272.0187278
1.2560137544645507e-05	2178398473.798424
1.2566417613417829e-05	2957474823.017585
1.2572700822224537e-05	4431858040.57171
1.2578987172635649e-05	4764927354.236608
1.2585276666221966e-05	4434245126.225708
1.2591569304555077e-05	3942721049.8085465
1.2597865089207355e-05	4963890434.055792
1.2604164021751957e-05	7791636207.538307
1.2610466103762833e-05	5186765493.578001
1.2616771336814713e-05	2246161756.0784235
1.2623079722483119e-05	555172189.9355288
1.2629391262344359e-05	389511690.41652983
1.263570595797553e-05	2755284279.052924
1.2642023810954517e-05	19828566362.387955
1.2648344822859993e-05	22362223479.9538
1.2654668995271423e-05	11991595402.946346
1.2660996329769058e-05	6984570325.71118
1.2667326827933941e-05	3698096029.0188923
1.2673660491347908e-05	2865542502.432973
1.2679997321593581e-05	2385658721.8347697
1.2686337320254377e-05	1867503390.6734486
1.2692680488914503e-05	856818760.9724522
1.269902682915896e-05	1593563537.6879067
1.2705376342573539e-05	3263578491.9471703
1.2711729030744824e-05	3830237142.159911
1.2718084895260195e-05	3577215484.949895
1.2724443937707825e-05	2457256629.220215
1.2730806159676678e-05	2159504556.9726257
1.2737171562756516e-05	1973652534.7506332
1.2743540148537893e-05	1853295545.1079779
1.2749911918612162e-05	1963152474.969311
1.2756286874571467e-05	2005079701.9939325
1.2762665018008752e-05	1511474054.1675391
1.2769046350517756e-05	3039614140.1447716
1.2775430873693015e-05	5341842030.047613
1.2781818589129861e-05	2331759337.7815704
1.2788209498424426e-05	1752207040.89369
1.2794603603173637e-05	3575928754.914939
1.2801000904975222e-05	5036259262.452364
1.2807401405427709e-05	4701595029.775718
1.2813805106130422e-05	1425270240.5812664
1.2820212008683486e-05	1033730992.6843052
1.2826622114687828e-05	1067509086.3671919
1.2833035425745171e-05	417061538.22047055
1.2839451943458044e-05	135644525.53052342
1.2845871669429772e-05	166255256.99240324
1.2852294605264486e-05	1143562658.7646716
1.2858720752567117e-05	1524851949.3167744
1.28651501129434e-05	1452451866.674094
1.2871582687999872e-05	514065163.43668044
1.2878018479343872e-05	1015506862.1365184
1.2884457488583543e-05	3142960591.61991
1.2890899717327833e-05	2321443077.0858135
1.2897345167186497e-05	1264103987.3966644
1.290379383977009e-05	263672427.15923166
1.2910245736689974e-05	303709533.99726427
1.2916700859558318e-05	1061844520.6230798
1.2923159209988097e-05	3156685687.622197
1.292962078959309e-05	4413890366.366392
1.2936085599987886e-05	5064240328.350282
1.294255364278788e-05	4361822453.580834
1.2949024919609273e-05	2566509442.5128746
1.2955499432069076e-05	374990278.6134908
1.296197718178511e-05	1335916885.931405
1.2968458170376001e-05	1424948417.2572608
1.2974942399461189e-05	753721951.8379556
1.2981429870660918e-05	4223897912.417202
1.2987920585596248e-05	5589972809.238369
1.2994414545889045e-05	4349344791.096955
1.300091175316199e-05	2729115312.4776807
1.300741220903857e-05	1893547861.1279008
1.3013915915143089e-05	2447355902.047222
1.3020422873100659e-05	1629245420.8934495
1.302693308453721e-05	1687341167.2487164
1.3033446551079477e-05	4457178500.309038
1.3039963274355016e-05	2922875343.601429
1.3046483255992193e-05	700814504.8365104
1.3053006497620188e-05	691921914.5196131
1.3059533000868998e-05	541340502.393586
1.3066062767369432e-05	333872933.94829553
1.3072595798753117e-05	153302550.70711693
1.3079132096652493e-05	441359501.16988385
1.3085671662700819e-05	1509732187.4808025
1.309221449853217e-05	6980992312.729037
1.3098760605781434e-05	5903159293.454525
1.3105309986084325e-05	271341124.26712435
1.3111862641077366e-05	271341124.26712435
1.3118418572397904e-05	210135048.62068456
1.3124977781684102e-05	92890063.84912759
1.3131540270574943e-05	36615810.645093605
1.313810604071023e-05	7077611.255640592
1.3144675093730584e-05	7077611.255640592
1.3151247431277448e-05	7077611.255640592
1.3157823054993085e-05	7077611.255640592
1.316440196652058e-05	7077611.255640592
1.317098416750384e-05	7077611.255640592
1.3177569659587591e-05	162447261.35768017
1.3184158444417384e-05	559964210.5207773
1.3190750523639592e-05	717376593.7140152
1.3197345898901411e-05	1329344794.7837272
1.3203944571850861e-05	2825315899.9136205
1.3210546544136787e-05	1459618781.33021
1.3217151817408855e-05	321936036.06990695
1.3223760393317558e-05	772456219.053874
1.3230372273514216e-05	2380637428.5534353
1.3236987459650972e-05	3301739725.0843897
1.3243605953380797e-05	2010623067.7574184
1.3250227756357487e-05	1564501131.5901716
1.3256852870235665e-05	1339214789.356696
1.3263481296670783e-05	1105054558.2656488
1.3270113037319117e-05	2906740035.4370365
1.3276748093837777e-05	3944933429.6288977
1.3283386467884695e-05	1177885892.8213034
1.3290028161118636e-05	4131923609.6943073
1.3296673175199194e-05	6415719300.201507
1.3303321511786793e-05	1299361417.7099886
1.3309973172542686e-05	6026321.457364957
1.3316628159128956e-05	68232.9238755742
1.332328647320852e-05	68232.9238755742
1.3329948116445123e-05	68232.9238755742
1.3336613090503345e-05	15328186689.25086
1.3343281397048596e-05	78474613405.87393
1.334995303774712e-05	167534602178.5691
1.3356628014265992e-05	204053687067.54858
1.3363306328273124e-05	50604811076.37152
1.3369987981437259e-05	6523036747.848174
1.3376672975427977e-05	1016645883.9519192
1.338336131191569e-05	224564300.42200625
1.3390052992571647e-05	20395859.287765536
1.3396748019067933e-05	12048444.36526845
1.3403446393077466e-05	20322207.839926675
1.3410148116274004e-05	24958032.04744599
1.341685319033214e-05	28321211.845572203
1.3423561616927306e-05	31215412.765084542
1.343027339773577e-05	20361324.831776764
1.3436988534434636e-05	8089891.388540139
1.3443707028701853e-05	1312138.9209661745
1.3450428882216203e-05	272941.8821080168
1.3457154096657311e-05	24135345.226985287
1.346388267370564e-05	97800801.61816888
1.3470614615042491e-05	677516727.5805628
1.3477349922350012e-05	866900391.2721846
1.3484088597311186e-05	143383191.7854246
1.3490830641609841e-05	2037611344.4140048
1.3497576056930645e-05	2949093909.720135
1.350432484495911e-05	1617639468.6420121
1.351107700738159e-05	3721375520.787775
1.351783254588528e-05	3830611880.9706964
1.3524591462158221e-05	661498720.6794662
1.35313537578893e-05	1024614916.7431995
1.3538119434768243e-05	1199364020.5711164
1.3544888494485626e-05	893291751.9696081
1.3551660938732868e-05	764243818.42801
1.3558436769202233e-05	1487938879.4420266
1.3565215987586833e-05	2945637778.518486
1.3571998595580625e-05	1742358209.996185
1.3578784594878414e-05	1227861714.931657
1.3585573987175853e-05	1254527477.273774
1.3592366774169441e-05	1240911358.5138652
1.3599162957556525e-05	2346460017.6911135
1.3605962539035302e-05	3719386461.572261
1.361276552030482e-05	2447302077.4552603
1.3619571903064971e-05	1145024120.5428443
1.3626381689016503e-05	202862555.96865302
1.363319487986101e-05	727419759.1370232
1.364001147730094e-05	2039978377.9280243
1.3646831483039589e-05	2864460088.0100727
1.3653654898781107e-05	1595835263.4473574
1.3660481726230498e-05	1048853177.280026
1.3667311967093612e-05	668905143.7671567
1.3674145623077158e-05	271040027.2753932
1.3680982695888696e-05	1046067379.6800162
1.3687823187236639e-05	2346980053.7606716
1.3694667098830257e-05	4158121610.5260286
1.3701514432379671e-05	1998293643.6860142
1.370836518959586e-05	2160851146.868893
1.3715219372190657e-05	4730880153.6416645
1.3722076981876752e-05	1444975821.0580835
1.3728938020367689e-05	367639523.24623317
1.3735802489377871e-05	1071383947.2414913
1.374267039062256e-05	2868037775.7861643
1.374954172581787e-05	2494399067.7720137
1.3756416496680779e-05	1340879536.0988007
1.376329470492912e-05	1454735983.0443296
1.3770176352281582e-05	2581147608.8228025
1.3777061440457723e-05	3076015713.932409
1.3783949971177951e-05	1322087349.8842325
1.379084194616354e-05	438642340.83346677
1.379773736713662e-05	131779.30787593083
1.3804636235820188e-05	131779.30787593083
1.3811538553938098e-05	87279733.88890383
1.3818444323215066e-05	571626110.7306753
1.3825353545376672e-05	1430127471.171388
1.383226622214936e-05	1936005579.4018583
1.3839182355260433e-05	1264058696.6098948
1.3846101946438063e-05	177993086.45354557
1.3853024997411282e-05	950343363.4765033
1.3859951509909987e-05	597282712.6011378
1.3866881485664942e-05	14589231.16893088
1.3873814926407774e-05	14589231.16893088
1.3880751833870977e-05	14589231.16893088
1.3887692209787912e-05	14589231.16893088
1.3894636055892805e-05	14589231.16893088
1.390158337392075e-05	14589231.16893088
1.390853416560771e-05	14589231.16893088
1.3915488432690513e-05	17924493.738260258
1.3922446176906858e-05	64899803.30165316
1.392940739999531e-05	38916224137.52086
1.3936372103695308e-05	77566312528.15782
1.3943340289747154e-05	24378215284.44966
1.3950311959892026e-05	5509176853.244625
1.3957287115871971e-05	636137728.9284698
1.3964265759429907e-05	2536651617.036254
1.3971247892309621e-05	1652638274.8634083
1.3978233516255775e-05	1603350250.2623084
1.3985222633013901e-05	2812045396.260425
1.3992215244330407e-05	1523126855.0991883
1.399921135195257e-05	646782532.5528777
1.4006210957628546e-05	1533352120.8369613
1.401321406310736e-05	9511203772.01914
1.4020220670138913e-05	33807986362.792408
1.4027230780473981e-05	43788194058.25795
1.4034244395864218e-05	11295953333.642258
1.404126151806215e-05	4102235776.0030804
1.404828214882118e-05	2221857521.054317
1.405530628989559e-05	2905400965.1289177
1.4062333943040536e-05	2905589333.879377
1.4069365110012055e-05	3823847702.1315975
1.407639979256706e-05	4531211326.712656
1.4083437992463343e-05	2151173643.4195623
1.4090479711459574e-05	2112487791.3862736
1.4097524951315303e-05	2474318857.8281293
1.410457371379096e-05	2364220264.7871995
1.4111626000647855e-05	1912904291.153706
1.4118681813648178e-05	1700272744.8141336
1.4125741154555002e-05	1747566593.92614
1.4132804025132278e-05	1979998795.4716363
1.4139870427144844e-05	3267518617.1553946
1.4146940362358416e-05	4257816620.2609725
1.4154013832539594e-05	3214722528.708925
1.4161090839455863e-05	1205934387.9947343
