#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0263342795018462e-05	32645991767.99725
1.026847446641597e-05	32645991767.99725
1.0273608703649178e-05	32645991767.99725
1.0278745508001002e-05	32645991767.99725
1.0283884880755002e-05	32645991767.99725
1.0289026823195379e-05	32645991767.99725
1.0294171336606976e-05	32645991767.99725
1.029931842227528e-05	32645991767.99725
1.0304468081486416e-05	32645991767.99725
1.0309620315527159e-05	32645991767.99725
1.0314775125684922e-05	32645991767.99725
1.0319932513247765e-05	32645991767.99725
1.0325092479504388e-05	32645991767.99725
1.0330255025744139e-05	32645991767.99725
1.0335420153257011e-05	32645991767.99725
1.0340587863333639e-05	32645991767.99725
1.0345758157265306e-05	32645991767.99725
1.0350931036343938e-05	32645991767.99725
1.035610650186211e-05	32645991767.99725
1.0361284555113042e-05	32645991767.99725
1.0366465197390597e-05	32645991767.99725
1.0371648429989291e-05	32645991767.99725
1.0376834254204286e-05	32645991767.99725
1.0382022671331387e-05	32645991767.99725
1.0387213682667053e-05	32645991767.99725
1.0392407289508385e-05	32645991767.99725
1.039760349315314e-05	32645991767.99725
1.0402802294899715e-05	32645991767.99725
1.0408003696047164e-05	32645991767.99725
1.0413207697895187e-05	32645991767.99725
1.0418414301744134e-05	32645991767.99725
1.0423623508895005e-05	32645991767.99725
1.0428835320649452e-05	32645991767.99725
1.0434049738309776e-05	32645991767.99725
1.043926676317893e-05	32645991767.99725
1.0444486396560519e-05	32645991767.99725
1.0449708639758799e-05	32645991767.99725
1.0454933494078678e-05	32645991767.99725
1.0460160960825716e-05	32645991767.99725
1.0465391041306128e-05	32645991767.99725
1.047062373682678e-05	32645991767.99725
1.0475859048695193e-05	32645991767.99725
1.048109697821954e-05	32645991767.99725
1.0486337526708649e-05	32645991767.99725
1.0491580695472002e-05	32645991767.99725
1.0496826485819737e-05	32645991767.99725
1.0502074899062647e-05	32645991767.99725
1.0507325936512178e-05	32645991767.99725
1.0512579599480434e-05	32645991767.99725
1.0517835889280174e-05	32645991767.99725
1.0523094807224814e-05	32645991767.99725
1.0528356354628426e-05	32645991767.99725
1.053362053280574e-05	32645991767.99725
1.0538887343072141e-05	32645991767.99725
1.0544156786743677e-05	32645991767.99725
1.054942886513705e-05	32645991767.99725
1.0554703579569616e-05	32645991767.99725
1.0559980931359401e-05	32645991767.99725
1.056526092182508e-05	32645991767.99725
1.0570543552285992e-05	32645991767.99725
1.0575828824062135e-05	32645991767.99725
1.0581116738474165e-05	32645991767.99725
1.0586407296843401e-05	32645991767.99725
1.0591700500491821e-05	32645991767.99725
1.0596996350742067e-05	32645991767.99725
1.0602294848917437e-05	32645991767.99725
1.0607595996341894e-05	32645991767.99725
1.0612899794340065e-05	32645991767.99725
1.0618206244237235e-05	32645991767.99725
1.0623515347359354e-05	32645991767.99725
1.0628827105033032e-05	32645991767.99725
1.0634141518585548e-05	32645991767.99725
1.063945858934484e-05	32645991767.99725
1.0644778318639512e-05	32645991767.99725
1.0650100707798832e-05	32645991767.99725
1.0655425758152731e-05	32645991767.99725
1.0660753471031808e-05	32645991767.99725
1.0666083847767323e-05	32645991767.99725
1.0671416889691207e-05	32645991767.99725
1.0676752598136052e-05	32645991767.99725
1.068209097443512e-05	32645991767.99725
1.0687432019922336e-05	32645991767.99725
1.0692775735932296e-05	32645991767.99725
1.0698122123800262e-05	32645991767.99725
1.0703471184862162e-05	32645991767.99725
1.0708822920454592e-05	32645991767.99725
1.0714177331914817e-05	32645991767.99725
1.0719534420580774e-05	32645991767.99725
1.0724894187791063e-05	32645991767.99725
1.0730256634884958e-05	32645991767.99725
1.07356217632024e-05	32645991767.99725
1.0740989574084001e-05	32645991767.99725
1.0746360068871043e-05	32645991767.99725
1.0751733248905478e-05	32645991767.99725
1.075710911552993e-05	32645991767.99725
1.0762487670087694e-05	32645991767.99725
1.0767868913922737e-05	32645991767.99725
1.0773252848379699e-05	32645991767.99725
1.0778639474803887e-05	32645991767.99725
1.0784028794541288e-05	32645991767.99725
1.0789420808938557e-05	32645991767.99725
1.0794815519343025e-05	32645991767.99725
1.0800212927102695e-05	32645991767.99725
1.0805613033566246e-05	32645991767.99725
1.0811015840083028e-05	32645991767.99725
1.0816421348003069e-05	32645991767.99725
1.082182955867707e-05	32645991767.99725
1.0827240473456408e-05	32645991767.99725
1.0832654093693135e-05	32645991767.99725
1.0838070420739981e-05	32645991767.99725
1.084348945595035e-05	32645991767.99725
1.0848911200678325e-05	32645991767.99725
1.0854335656278664e-05	32645991767.99725
1.0859762824106803e-05	32645991767.99725
1.0865192705518855e-05	32645991767.99725
1.0870625301871615e-05	32645991767.99725
1.087606061452255e-05	32645991767.99725
1.0881498644829812e-05	32645991767.99725
1.0886939394152226e-05	32645991767.99725
1.08923828638493e-05	32645991767.99725
1.0897829055281224e-05	32645991767.99725
1.0903277969808865e-05	32645991767.99725
1.0908729608793769e-05	32645991767.99725
1.0914183973598165e-05	32645991767.99725
1.0919641065584963e-05	32645991767.99725
1.0925100886117754e-05	32645991767.99725
1.0930563436560812e-05	32645991767.99725
1.0936028718279092e-05	32645991767.99725
1.0941496732638231e-05	32645991767.99725
1.094696748100455e-05	32645991767.99725
1.0952440964745053e-05	32645991767.99725
1.0957917185227426e-05	32645991767.99725
1.0963396143820038e-05	32645991767.99725
1.0968877841891948e-05	32645991767.99725
1.0974362280812893e-05	32645991767.99725
1.09798494619533e-05	32645991767.99725
1.0985339386684276e-05	32645991767.99725
1.0990832056377618e-05	32645991767.99725
1.0996327472405806e-05	32645991767.99725
1.1001825636142008e-05	32645991767.99725
1.1007326548960078e-05	32645991767.99725
1.1012830212234557e-05	32645991767.99725
1.1018336627340674e-05	32645991767.99725
1.1023845795654344e-05	32645991767.99725
1.102935771855217e-05	32645991767.99725
1.1034872397411445e-05	32645991767.99725
1.104038983361015e-05	32645991767.99725
1.1045910028526954e-05	32645991767.99725
1.1051432983541217e-05	32645991767.99725
1.1056958700032988e-05	32645991767.99725
1.1062487179383003e-05	32645991767.99725
1.1068018422972694e-05	32645991767.99725
1.1073552432184181e-05	32645991767.99725
1.1079089208400273e-05	32645991767.99725
1.1084628753004472e-05	32645991767.99725
1.1090171067380975e-05	32645991767.99725
1.1095716152914665e-05	32645991767.99725
1.1101264010991121e-05	32645991767.99725
1.1106814642996617e-05	32645991767.99725
1.1112368050318114e-05	32645991767.99725
1.1117924234343272e-05	32645991767.99725
1.1123483196460444e-05	32645991767.99725
1.1129044938058674e-05	32645991767.99725
1.1134609460527703e-05	32645991767.99725
1.1140176765257967e-05	32645991767.99725
1.1145746853640595e-05	32645991767.99725
1.1151319727067415e-05	32645991767.99725
1.1156895386930948e-05	32645991767.99725
1.1162473834624412e-05	32645991767.99725
1.1168055071541723e-05	32645991767.99725
1.1173639099077494e-05	32645991767.99725
1.1179225918627031e-05	32645991767.99725
1.1184815531586344e-05	32645991767.99725
1.1190407939352137e-05	32645991767.99725
1.1196003143321812e-05	32645991767.99725
1.1201601144893474e-05	32645991767.99725
1.120720194546592e-05	32645991767.99725
1.1212805546438653e-05	32645991767.99725
1.1218411949211871e-05	32645991767.99725
1.1224021155186477e-05	32645991767.99725
1.122963316576407e-05	32645991767.99725
1.123524798234695e-05	32645991767.99725
1.1240865606338124e-05	32645991767.99725
1.1246486039141292e-05	32645991767.99725
1.1252109282160862e-05	32645991767.99725
1.1257735336801943e-05	32645991767.99725
1.1263364204470343e-05	32645991767.99725
1.1268995886572577e-05	32645991767.99725
1.1274630384515862e-05	32645991767.99725
1.128026769970812e-05	32645991767.99725
1.1285907833557973e-05	32645991767.99725
1.1291550787474753e-05	32645991767.99725
1.129719656286849e-05	32645991767.99725
1.1302845161149923e-05	32645991767.99725
1.1308496583730498e-05	32645991767.99725
1.1314150832022364e-05	32645991767.99725
1.1319807907438374e-05	32645991767.99725
1.1325467811392093e-05	32645991767.99725
1.1331130545297788e-05	32645991767.99725
1.1336796110570436e-05	32645991767.99725
1.1342464508625721e-05	32645991767.99725
1.1348135740880034e-05	32645991767.99725
1.1353809808750473e-05	32645991767.99725
1.1359486713654847e-05	32645991767.99725
1.1365166457011674e-05	32645991767.99725
1.137084904024018e-05	32645991767.99725
1.1376534464760298e-05	32645991767.99725
1.1382222731992677e-05	32645991767.99725
1.1387913843358673e-05	32645991767.99725
1.1393607800280352e-05	32645991767.99725
1.1399304604180492e-05	32645991767.99725
1.1405004256482582e-05	32645991767.99725
1.1410706758610823e-05	32645991767.99725
1.1416412111990127e-05	32645991767.99725
1.1422120318046121e-05	32645991767.99725
1.1427831378205143e-05	32645991767.99725
1.1433545293894245e-05	32645991767.99725
1.1439262066541192e-05	32645991767.99725
1.1444981697574463e-05	32645991767.99725
1.145070418842325e-05	32645991767.99725
1.145642954051746e-05	32645991767.99725
1.1462157755287718e-05	32645991767.99725
1.1467888834165361e-05	32645991767.99725
1.1473622778582443e-05	32645991767.99725
1.1479359589971733e-05	32645991767.99725
1.1485099269766717e-05	32645991767.99725
1.14908418194016e-05	32645991767.99725
1.14965872403113e-05	32645991767.99725
1.1502335533931454e-05	32645991767.99725
1.150808670169842e-05	32645991767.99725
1.1513840745049268e-05	32645991767.99725
1.1519597665421793e-05	32645991767.99725
1.1525357464254503e-05	32645991767.99725
1.153112014298663e-05	32645991767.99725
1.1536885703058124e-05	32645991767.99725
1.1542654145909653e-05	32645991767.99725
1.1548425472982608e-05	32645991767.99725
1.1554199685719098e-05	32645991767.99725
1.1559976785561957e-05	32645991767.99725
1.1565756773954738e-05	32645991767.99725
1.1571539652341714e-05	32645991767.99725
1.1577325422167884e-05	32645991767.99725
1.1583114084878967e-05	32645991767.99725
1.1588905641921406e-05	32645991767.99725
1.1594700094742366e-05	32645991767.99725
1.1600497444789737e-05	32645991767.99725
1.1606297693512132e-05	32645991767.99725
1.1612100842358887e-05	32645991767.99725
1.1617906892780066e-05	32645991767.99725
1.1623715846226455e-05	32645991767.99725
1.1629527704149566e-05	32645991767.99725
1.1635342468001641e-05	32645991767.99725
1.1641160139235642e-05	32645991767.99725
1.1646980719305258e-05	32645991767.99725
1.165280420966491e-05	32645991767.99725
1.1658630611769742e-05	32645991767.99725
1.1664459927075626e-05	32645991767.99725
1.1670292157039162e-05	32645991767.99725
1.1676127303117681e-05	32645991767.99725
1.1681965366769239e-05	32606009345.69103
1.1687806349452622e-05	32519051154.582954
1.1693650252627349e-05	27025813310.815464
1.1699497077753663e-05	19671515922.87798
1.170534682629254e-05	11410747746.332214
1.1711199499705686e-05	5469696102.8906
1.1717055099455538e-05	4288826736.120249
1.1722913627005265e-05	3989140609.4369106
1.1728775083818767e-05	4229393048.9170046
1.1734639471360677e-05	2868812549.631956
1.1740506791096357e-05	4397320838.244839
1.1746377044491905e-05	17430841378.693577
1.175225023301415e-05	34927870478.94577
1.1758126358130656e-05	56791113490.26931
1.176400542130972e-05	35456652080.11129
1.1769887424020375e-05	6593979778.421608
1.1775772367732385e-05	4060156254.2505674
1.178166025391625e-05	2379558172.429044
1.1787551084043208e-05	1957736926.3373637
1.179344485958523e-05	2028629474.197424
1.1799341582015021e-05	2298692338.1670065
1.1805241252806028e-05	2045117460.6922512
1.181114387343243e-05	2015607478.3646317
1.1817049445369146e-05	2472020549.6055083
1.182295797009183e-05	3137827342.3919425
1.1828869449076875e-05	3930858592.405654
1.1834783883801413e-05	3439029313.022976
1.1840701275743313e-05	2891515181.1966877
1.1846621626381185e-05	2471616614.5868826
1.1852544937194374e-05	2329478866.2240663
1.1858471209662971e-05	2413673176.8870945
1.1864400445267801e-05	2450926707.300976
1.1870332645490434e-05	2495017068.6723742
1.1876267811813178e-05	2605154405.988207
1.1882205945719084e-05	3282300077.492818
1.1888147048691942e-05	4543640880.338547
1.1894091122216287e-05	6370907167.488068
1.1900038167777395e-05	7929127356.230562
1.1905988186861282e-05	6728939952.1497
1.1911941180954712e-05	5467677527.679231
1.1917897151545189e-05	4130953989.2006254
1.192385610012096e-05	6064668362.510413
1.192981802817102e-05	8757178446.579397
1.1935782937185104e-05	9123122207.782999
1.1941750828653696e-05	10262954684.474993
1.1947721704068023e-05	12498769931.248629
1.1953695564920056e-05	8776038621.880941
1.1959672412702514e-05	3445473531.111575
1.1965652248908865e-05	5195681976.019187
1.1971635075033319e-05	5995813981.909835
1.1977620892570834e-05	5331030111.006264
1.1983609703017119e-05	5719799463.632766
1.1989601507868626e-05	6473591655.415921
1.199559630862256e-05	6537892181.948323
1.200159410677687e-05	6595953213.676382
1.2007594903830259e-05	6644056596.613715
1.2013598701282173e-05	5991647604.614231
1.2019605500632813e-05	5106585417.136468
1.2025615303383129e-05	4938071392.300496
1.203162811103482e-05	5174121630.297253
1.2037643925090337e-05	6042028873.862959
1.2043662747052882e-05	5847830011.686729
1.2049684578426408e-05	6114864727.872087
1.205570942071562e-05	18293906100.84869
1.2061737275425978e-05	42073782390.84285
1.206776814406369e-05	82718954092.33011
1.207380202813572e-05	54402298368.78254
1.2079838929149788e-05	7976684090.886627
1.2085878848614362e-05	10281939313.143824
1.2091921788038669e-05	12006171317.041698
1.2097967748932688e-05	12981500070.49349
1.2104016732807153e-05	16185541137.61588
1.2110068741173555e-05	20601569962.6346
1.2116123775544141e-05	28976932629.583134
1.2122181837431912e-05	44906501488.701126
1.2128242928350628e-05	69058650575.3185
1.2134307049814803e-05	141652269558.7069
1.2140374203339709e-05	1558181374173.8525
1.2146444390441378e-05	9039094527611.52
1.2152517612636599e-05	28776014636736.812
1.2158593871442915e-05	59257317253923.74
1.2164673168378635e-05	29098297433877.336
1.2170755504962824e-05	363666572260.6382
1.2176840882715304e-05	211998442929.0907
1.218292930315666e-05	118419247629.27167
1.2189020767808237e-05	63682075051.45392
1.2195115278192141e-05	41650544931.832245
1.2201212835831237e-05	25341363104.548504
1.2207313442249152e-05	18248980687.96518
1.2213417098970276e-05	14525402989.033852
1.221952380751976e-05	12367529993.227278
1.2225633569423519e-05	9344156446.16388
1.2231746386208229e-05	7424013167.124935
1.2237862259401332e-05	7136752089.779364
1.2243981190531032e-05	6208412912.130696
1.2250103181126296e-05	5156463874.287763
1.2256228232716859e-05	4555886007.389258
1.2262356346833217e-05	4177425077.5275683
1.2268487525006632e-05	4019488931.846937
1.2274621768769134e-05	4274577839.396681
1.2280759079653519e-05	4397349059.746583
1.2286899459193345e-05	3909849558.79916
1.2293042908922942e-05	3695375865.52112
1.2299189430377402e-05	3653730738.5910554
1.2305339025092591e-05	3660271371.747112
1.2311491694605136e-05	3619958457.4829955
1.2317647440452437e-05	3494823908.1696053
1.2323806264172663e-05	3317321424.513628
1.2329968167304748e-05	3111328253.0364723
1.23361331513884e-05	2829417822.4190917
1.2342301217964093e-05	2914528372.1560616
1.2348472368573074e-05	3382239446.7699003
1.235464660475736e-05	3239275884.564926
1.2360823928059738e-05	3039081124.9648495
1.2367004340023766e-05	2943221910.730561
1.2373187842193778e-05	2791847999.628123
1.2379374436114875e-05	2864452293.673638
1.2385564123332932e-05	19438763699.49584
1.2391756905394598e-05	22782379248.107315
1.2397952783847296e-05	6259871890.794491
1.2404151760239219e-05	2331821878.3661046
1.2410353836119338e-05	2314946379.952283
1.2416559013037397e-05	4585553044.408198
1.2422767292543915e-05	9545900168.452307
1.2428978676190187e-05	16607233937.904469
1.2435193165528281e-05	8395691549.836458
1.2441410762111045e-05	2442045584.8611856
1.24476314674921e-05	2318360553.9807954
1.2453855283225845e-05	2114767575.077812
1.2460082210867458e-05	1974638280.3951604
1.2466312251972892e-05	2458970469.0236254
1.2472545408098878e-05	2770218955.075478
1.2478781680802926e-05	2924043692.414437
1.2485021071643326e-05	2587880081.9453998
1.2491263582179147e-05	2241415709.816467
1.2497509213970236e-05	1964370463.9381466
1.2503757968577221e-05	2947458699.220257
1.251000984756151e-05	4036330975.700585
1.2516264852485289e-05	2150289885.7785187
1.2522522984911531e-05	1726785519.564825
1.2528784246403987e-05	2664191624.8522625
1.2535048638527189e-05	4784734751.206681
1.2541316162846452e-05	5640871244.972399
1.2547586820927875e-05	3655561753.975912
1.2553860614338339e-05	3009619316.9813833
1.2560137544645507e-05	2909110418.9131866
1.2566417613417829e-05	3125591676.466037
1.2572700822224537e-05	3391492908.862857
1.2578987172635649e-05	3698802810.897014
1.2585276666221966e-05	4997573274.306199
1.2591569304555077e-05	7279516207.727785
1.2597865089207355e-05	11196666866.18466
1.2604164021751957e-05	10573766979.465317
1.2610466103762833e-05	8271451141.359591
1.2616771336814713e-05	4402238473.689963
1.2623079722483119e-05	2193881918.527608
1.2629391262344359e-05	1108581635.7343886
1.263570595797553e-05	1468073008.0277588
1.2642023810954517e-05	13942741119.25135
1.2648344822859993e-05	42209755228.359344
1.2654668995271423e-05	24263734353.679188
1.2660996329769058e-05	4858686902.222222
1.2667326827933941e-05	3109018473.0950894
1.2673660491347908e-05	2587182556.304234
1.2679997321593581e-05	2517831997.8641105
1.2686337320254377e-05	1701940444.1288276
1.2692680488914503e-05	1211616965.6211274
1.269902682915896e-05	1003233852.1461807
1.2705376342573539e-05	1877535668.4099588
1.2711729030744824e-05	2433339416.82751
1.2718084895260195e-05	2409222708.3555317
1.2724443937707825e-05	1736336452.4052703
1.2730806159676678e-05	1084938244.383723
1.2737171562756516e-05	978411170.3788576
1.2743540148537893e-05	3095491879.497509
1.2749911918612162e-05	5806933281.364299
1.2756286874571467e-05	3908950664.3661566
1.2762665018008752e-05	3299383821.972458
1.2769046350517756e-05	3829992152.6861567
1.2775430873693015e-05	4189141066.3910213
1.2781818589129861e-05	4162455393.126634
1.2788209498424426e-05	3560155946.083728
1.2794603603173637e-05	4002666969.124151
1.2801000904975222e-05	4094665254.2369204
1.2807401405427709e-05	2661961761.8261313
1.2813805106130422e-05	1608998525.6072364
1.2820212008683486e-05	878017759.4623473
1.2826622114687828e-05	1113250255.6855328
1.2833035425745171e-05	1019379170.4605577
1.2839451943458044e-05	706154868.1312773
1.2845871669429772e-05	892620325.3363864
1.2852294605264486e-05	1183207706.0275874
1.2858720752567117e-05	1591596033.6747992
1.28651501129434e-05	1245418763.5623841
1.2871582687999872e-05	1793088030.0004315
1.2878018479343872e-05	4073997739.815807
1.2884457488583543e-05	3619416810.0005345
1.2890899717327833e-05	2960250628.027561
1.2897345167186497e-05	3678499444.081274
1.290379383977009e-05	2859179258.7744517
1.2910245736689974e-05	1529631290.3551648
1.2916700859558318e-05	1049502482.3631103
1.2923159209988097e-05	1107363344.52367
1.292962078959309e-05	1500446440.522806
1.2936085599987886e-05	1484774532.6123717
1.294255364278788e-05	1659561227.9038677
1.2949024919609273e-05	2020355101.2190142
1.2955499432069076e-05	2846875625.286297
1.296197718178511e-05	2868221522.4364634
1.2968458170376001e-05	1733266069.4383564
1.2974942399461189e-05	1307276741.5368667
1.2981429870660918e-05	1944287465.3883214
1.2987920585596248e-05	4519588789.521492
1.2994414545889045e-05	3365356198.4138727
1.300091175316199e-05	4999530341.579917
1.300741220903857e-05	17899864723.390842
1.3013915915143089e-05	26072213280.398567
1.3020422873100659e-05	27670844354.98528
1.302693308453721e-05	7347794351.361931
1.3033446551079477e-05	22173789.52899506
1.3039963274355016e-05	70100988040.2442
1.3046483255992193e-05	738563756821.1437
1.3053006497620188e-05	1125516689711.7712
1.3059533000868998e-05	1261495616355.2383
1.3066062767369432e-05	416862895110.1433
1.3072595798753117e-05	497855196.46470696
1.3079132096652493e-05	14803985.680016637
1.3085671662700819e-05	3892199.724778927
1.309221449853217e-05	3892199.724778927
1.3098760605781434e-05	3892199.724778927
1.3105309986084325e-05	3892199.724778927
1.3111862641077366e-05	3892199.724778927
1.3118418572397904e-05	3892199.724778927
1.3124977781684102e-05	3892199.724778927
1.3131540270574943e-05	3892199.724778927
1.313810604071023e-05	3892199.724778927
1.3144675093730584e-05	3892199.724778927
1.3151247431277448e-05	3892199.724778927
1.3157823054993085e-05	3892199.724778927
1.316440196652058e-05	3892199.724778927
1.317098416750384e-05	3892199.724778927
1.3177569659587591e-05	3892199.724778927
1.3184158444417384e-05	3892199.724778927
1.3190750523639592e-05	3892199.724778927
1.3197345898901411e-05	3892199.724778927
1.3203944571850861e-05	3892199.724778927
1.3210546544136787e-05	3892199.724778927
1.3217151817408855e-05	3892199.724778927
1.3223760393317558e-05	3892199.724778927
1.3230372273514216e-05	3892199.724778927
1.3236987459650972e-05	3892199.724778927
1.3243605953380797e-05	3892199.724778927
1.3250227756357487e-05	3892199.724778927
1.3256852870235665e-05	3892199.724778927
1.3263481296670783e-05	3892199.724778927
1.3270113037319117e-05	3892199.724778927
1.3276748093837777e-05	3892199.724778927
1.3283386467884695e-05	3892199.724778927
1.3290028161118636e-05	286067422.15482384
1.3296673175199194e-05	2791442859.0743823
1.3303321511786793e-05	3151067605.0525465
1.3309973172542686e-05	2221365672.0565023
1.3316628159128956e-05	2114840289.613083
1.332328647320852e-05	1754888241.4161031
1.3329948116445123e-05	2594793372.4127436
1.3336613090503345e-05	15706319444.652779
1.3343281397048596e-05	51502303167.90911
1.334995303774712e-05	106700659615.54294
1.3356628014265992e-05	199939030243.64923
1.3363306328273124e-05	236979346359.54813
1.3369987981437259e-05	236979346359.54813
1.3376672975427977e-05	236979346359.54813
1.338336131191569e-05	236979346359.54813
1.3390052992571647e-05	236979346359.54813
1.3396748019067933e-05	236979346359.54813
1.3403446393077466e-05	236979346359.54813
1.3410148116274004e-05	236979346359.54813
1.341685319033214e-05	236979346359.54813
1.3423561616927306e-05	236979346359.54813
1.343027339773577e-05	236979346359.54813
1.3436988534434636e-05	236979346359.54813
1.3443707028701853e-05	236979346359.54813
1.3450428882216203e-05	236979346359.54813
1.3457154096657311e-05	236979346359.54813
1.346388267370564e-05	236979346359.54813
1.3470614615042491e-05	236979346359.54813
1.3477349922350012e-05	236979346359.54813
1.3484088597311186e-05	236979346359.54813
1.3490830641609841e-05	236979346359.54813
1.3497576056930645e-05	236979346359.54813
1.350432484495911e-05	236979346359.54813
1.351107700738159e-05	236979346359.54813
1.351783254588528e-05	236979346359.54813
1.3524591462158221e-05	236979346359.54813
1.35313537578893e-05	236979346359.54813
1.3538119434768243e-05	236979346359.54813
1.3544888494485626e-05	236979346359.54813
1.3551660938732868e-05	236979346359.54813
1.3558436769202233e-05	236979346359.54813
1.3565215987586833e-05	236979346359.54813
1.3571998595580625e-05	236979346359.54813
1.3578784594878414e-05	236979346359.54813
1.3585573987175853e-05	236979346359.54813
1.3592366774169441e-05	236979346359.54813
1.3599162957556525e-05	236979346359.54813
1.3605962539035302e-05	236979346359.54813
1.361276552030482e-05	236979346359.54813
1.3619571903064971e-05	236979346359.54813
1.3626381689016503e-05	236979346359.54813
1.363319487986101e-05	236979346359.54813
1.364001147730094e-05	236979346359.54813
1.3646831483039589e-05	236979346359.54813
1.3653654898781107e-05	236979346359.54813
1.3660481726230498e-05	236979346359.54813
1.3667311967093612e-05	236979346359.54813
1.3674145623077158e-05	236979346359.54813
1.3680982695888696e-05	236979346359.54813
1.3687823187236639e-05	236979346359.54813
1.3694667098830257e-05	236979346359.54813
1.3701514432379671e-05	236979346359.54813
1.370836518959586e-05	236979346359.54813
1.3715219372190657e-05	236979346359.54813
1.3722076981876752e-05	236979346359.54813
1.3728938020367689e-05	236979346359.54813
1.3735802489377871e-05	236979346359.54813
1.374267039062256e-05	236979346359.54813
1.374954172581787e-05	236979346359.54813
1.3756416496680779e-05	236979346359.54813
1.376329470492912e-05	236979346359.54813
1.3770176352281582e-05	236979346359.54813
1.3777061440457723e-05	236979346359.54813
1.3783949971177951e-05	236979346359.54813
1.379084194616354e-05	236979346359.54813
1.379773736713662e-05	236979346359.54813
1.3804636235820188e-05	236979346359.54813
1.3811538553938098e-05	236979346359.54813
1.3818444323215066e-05	236979346359.54813
1.3825353545376672e-05	236979346359.54813
1.383226622214936e-05	236979346359.54813
1.3839182355260433e-05	236979346359.54813
1.3846101946438063e-05	236979346359.54813
1.3853024997411282e-05	236979346359.54813
1.3859951509909987e-05	236979346359.54813
1.3866881485664942e-05	236979346359.54813
1.3873814926407774e-05	236979346359.54813
1.3880751833870977e-05	236979346359.54813
1.3887692209787912e-05	236979346359.54813
1.3894636055892805e-05	236979346359.54813
1.390158337392075e-05	236979346359.54813
1.390853416560771e-05	236979346359.54813
1.3915488432690513e-05	236979346359.54813
1.3922446176906858e-05	162314867219.10703
1.392940739999531e-05	2062148030.3651218
1.3936372103695308e-05	50238218111.09345
1.3943340289747154e-05	42406752190.94192
1.3950311959892026e-05	1645415541.7422764
1.3957287115871971e-05	2410749732.1079435
1.3964265759429907e-05	2929225579.231172
1.3971247892309621e-05	2992057858.387396
1.3978233516255775e-05	2144869798.057454
1.3985222633013901e-05	2088468018.7251878
1.3992215244330407e-05	3101905539.8525505
1.399921135195257e-05	5402535210.435491
1.4006210957628546e-05	9943814063.394535
1.401321406310736e-05	8586174025.945626
1.4020220670138913e-05	6395937515.392956
1.4027230780473981e-05	28653020882.76172
1.4034244395864218e-05	19007049822.48049
1.404126151806215e-05	3287502846.1512794
1.404828214882118e-05	5632362676.25872
1.405530628989559e-05	4467086312.148168
1.4062333943040536e-05	3417261518.2095594
1.4069365110012055e-05	3268381683.713979
1.407639979256706e-05	2589827802.1334944
1.4083437992463343e-05	2779682226.6807656
1.4090479711459574e-05	3340941295.3771715
1.4097524951315303e-05	2778925673.6078906
1.410457371379096e-05	4197740252.067547
1.4111626000647855e-05	5025966209.499263
1.4118681813648178e-05	3349544009.0984
1.4125741154555002e-05	3116417237.432256
1.4132804025132278e-05	2826072816.4516773
1.4139870427144844e-05	2420480357.982647
1.4146940362358416e-05	2854606365.7732925
1.4154013832539594e-05	3108140566.752799
1.4161090839455863e-05	3298809857.835949
1.416817138487559e-05	3566376401.4661303
