#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0253087144602076e-05	3242554198214.6885
1.0258213688174376e-05	3549821069913.2144
1.0263342795018462e-05	3528842856624.7505
1.026847446641597e-05	3332277781088.548
1.0273608703649178e-05	3135614423014.5796
1.0278745508001002e-05	2938852733261.579
1.0283884880755002e-05	2741992662663.687
1.0289026823195379e-05	2545034162030.5137
1.0294171336606976e-05	2347977182147.0127
1.029931842227528e-05	2150821673773.5442
1.0304468081486416e-05	1953567587645.9392
1.0309620315527159e-05	1756214874475.2417
1.0314775125684922e-05	1558763484947.9666
1.0319932513247765e-05	1361213369725.9058
1.0325092479504388e-05	1163564479446.2583
1.0330255025744139e-05	965816764721.499
1.0335420153257011e-05	767970176139.3159
1.0340587863333639e-05	570024664262.8687
1.0345758157265306e-05	371980179630.4629
1.0350931036343938e-05	209314764909.76224
1.035610650186211e-05	208288593341.6056
1.0361284555113042e-05	207261908687.66486
1.0366465197390597e-05	206234710691.39746
1.0371648429989291e-05	205206999096.13184
1.0376834254204286e-05	204178773645.06842
1.0382022671331387e-05	203150034081.27972
1.0387213682667053e-05	202120780147.70886
1.0392407289508385e-05	201091011587.1714
1.039760349315314e-05	200060728142.3535
1.0402802294899715e-05	199029929555.8134
1.0408003696047164e-05	197998615569.98
1.0413207697895187e-05	196966785927.1536
1.0418414301744134e-05	195934440369.50577
1.0423623508895005e-05	194901578639.07916
1.0428835320649452e-05	193868200477.7874
1.0434049738309776e-05	192834305627.41486
1.043926676317893e-05	191799893829.6172
1.0444486396560519e-05	190764964825.92072
1.0449708639758799e-05	189729518357.72223
1.0454933494078678e-05	188693554166.28973
1.0460160960825716e-05	187657071992.76163
1.0465391041306128e-05	186620071578.1467
1.047062373682678e-05	185582552663.32437
1.0475859048695193e-05	184544514989.04474
1.048109697821954e-05	183505958295.92795
1.0486337526708649e-05	182466882324.46448
1.0491580695472002e-05	181427286815.01544
1.0496826485819737e-05	180387171507.8117
1.0502074899062647e-05	179346536142.95404
1.0507325936512178e-05	178305380460.41403
1.0512579599480434e-05	177263704200.03284
1.0517835889280174e-05	176221507101.5213
1.0523094807224814e-05	175178788904.46066
1.0528356354628426e-05	174135549348.30145
1.053362053280574e-05	173091788172.3642
1.0538887343072141e-05	172047505115.83917
1.0544156786743677e-05	171002699917.78555
1.054942886513705e-05	169957372317.133
1.0554703579569616e-05	168911522052.68033
1.0559980931359401e-05	167865148863.09515
1.056526092182508e-05	166818252486.91544
1.0570543552285992e-05	165770832662.54736
1.0575828824062135e-05	164722889128.26727
1.0581116738474165e-05	163674421622.22003
1.0586407296843401e-05	162625429882.41992
1.0591700500491821e-05	161575913646.74988
1.0596996350742067e-05	160525872652.96185
1.0602294848917437e-05	160183582981.18683
1.0607595996341894e-05	160768624363.64172
1.0612899794340065e-05	161353958266.788
1.0618206244237235e-05	161939584836.8859
1.0623515347359354e-05	162525504220.2688
1.0628827105033032e-05	163111716563.34326
1.0634141518585548e-05	163698222012.5894
1.063945858934484e-05	164285020714.56012
1.0644778318639512e-05	164872112815.88174
1.0650100707798832e-05	165459498463.25415
1.0655425758152731e-05	166047177803.45026
1.0660753471031808e-05	166635150983.31647
1.0666083847767323e-05	167223418149.7725
1.0671416889691207e-05	167811979449.8119
1.0676752598136052e-05	168400835030.50128
1.068209097443512e-05	168989985038.981
1.0687432019922336e-05	169579429622.4648
1.0692775735932296e-05	170169168928.24036
1.0698122123800262e-05	170759203103.66895
1.0703471184862162e-05	171349532296.18515
1.0708822920454592e-05	171940156653.2976
1.0714177331914817e-05	172531076322.58856
1.0719534420580774e-05	173122291451.7142
1.0724894187791063e-05	173713802188.40445
1.0730256634884958e-05	174305608680.46298
1.07356217632024e-05	174897711075.76767
1.0740989574084001e-05	175490109522.27002
1.0746360068871043e-05	176082804167.99557
1.0751733248905478e-05	176675795161.044
1.075710911552993e-05	177269082649.58887
1.0762487670087694e-05	177862666781.87805
1.0767868913922737e-05	178456547706.2335
1.0773252848379699e-05	179050725571.05103
1.0778639474803887e-05	179645200524.8009
1.0784028794541288e-05	180239972716.02762
1.0789420808938557e-05	180835042293.34998
1.0794815519343025e-05	181430409405.46097
1.0800212927102695e-05	182026074201.12805
1.0805613033566246e-05	182622036829.19302
1.0811015840083028e-05	183218297438.57196
1.0816421348003069e-05	183814856178.25565
1.082182955867707e-05	184411713197.3092
1.0827240473456408e-05	185008868644.87222
1.0832654093693135e-05	185606322670.159
1.0838070420739981e-05	186204075422.45853
1.084348945595035e-05	186802127051.1341
1.0848911200678325e-05	187400477705.6241
1.0854335656278664e-05	187999127535.44138
1.0859762824106803e-05	188598076690.17352
1.0865192705518855e-05	189197325319.48297
1.0870625301871615e-05	189796873573.1072
1.087606061452255e-05	190396721600.85822
1.0881498644829812e-05	190996869552.6231
1.0886939394152226e-05	191597317578.3638
1.08923828638493e-05	192198065828.11734
1.0897829055281224e-05	192799114451.99576
1.0903277969808865e-05	193400463600.18625
1.0908729608793769e-05	194002113422.95078
1.0914183973598165e-05	194604064070.62662
1.0919641065584963e-05	195206315693.6263
1.0925100886117754e-05	195808868442.43744
1.0930563436560812e-05	196411722467.623
1.0936028718279092e-05	197014877919.8213
1.0941496732638231e-05	197618334949.7456
1.094696748100455e-05	198222093708.18497
1.0952440964745053e-05	198826154346.00354
1.0957917185227426e-05	199430517014.141
1.0963396143820038e-05	200035181863.61243
1.0968877841891948e-05	200640149045.50873
1.0974362280812893e-05	201245418710.99582
1.09798494619533e-05	201850991011.31573
1.0985339386684276e-05	202456866097.78586
1.0990832056377618e-05	203063044121.7992
1.0996327472405806e-05	203669525234.8246
1.1001825636142008e-05	204276309588.40634
1.1007326548960078e-05	204883397334.16486
1.1012830212234557e-05	205490788623.7963
1.1018336627340674e-05	206098483609.0727
1.1023845795654344e-05	206706482441.84158
1.102935771855217e-05	207314785274.02686
1.1034872397411445e-05	207923392257.6283
1.104038983361015e-05	208532303544.7215
1.1045910028526954e-05	209141519287.45822
1.1051432983541217e-05	209751039638.06638
1.1056958700032988e-05	210360864748.84985
1.1062487179383003e-05	210970994772.18866
1.1068018422972694e-05	211581429860.53918
1.1073552432184181e-05	212192170166.43393
1.1079089208400273e-05	212803215842.48163
1.1084628753004472e-05	213414567041.36725
1.1090171067380975e-05	214026223915.85242
1.1095716152914665e-05	214638186618.77478
1.1101264010991121e-05	215061042950.3287
1.1106814642996617e-05	214841854220.50375
1.1112368050318114e-05	214622555896.31396
1.1117924234343272e-05	214403147922.96204
1.1123483196460444e-05	214183630245.62344
1.1129044938058674e-05	213964002809.44617
1.1134609460527703e-05	213744265559.55078
1.1140176765257967e-05	213524418441.03046
1.1145746853640595e-05	213304461398.9509
1.1151319727067415e-05	213084394378.3503
1.1156895386930948e-05	212864217324.2394
1.1162473834624412e-05	212643930181.60147
1.1168055071541723e-05	212423532895.39224
1.1173639099077494e-05	212203025410.53986
1.1179225918627031e-05	211982407671.94507
1.1184815531586344e-05	211761679624.481
1.1190407939352137e-05	211540841212.99313
1.1196003143321812e-05	211319892382.29956
1.1201601144893474e-05	211098833077.19058
1.120720194546592e-05	210877663242.42908
1.1212805546438653e-05	210656382822.7502
1.1218411949211871e-05	210434991762.86154
1.1224021155186477e-05	210213490007.44287
1.122963316576407e-05	209991877501.1465
1.123524798234695e-05	209770154188.59705
1.1240865606338124e-05	209548320014.39124
1.1246486039141292e-05	209326374923.09836
1.1252109282160862e-05	209104318859.25986
1.1257735336801943e-05	208882151767.38937
1.1263364204470343e-05	208659873591.97302
1.1268995886572577e-05	208437484277.46893
1.1274630384515862e-05	208214983768.30762
1.128026769970812e-05	207992372008.8917
1.1285907833557973e-05	207769648943.59607
1.1291550787474753e-05	207546814516.76776
1.129719656286849e-05	207323868672.72607
1.1302845161149923e-05	207100811355.76233
1.1308496583730498e-05	206877642510.1401
1.1314150832022364e-05	206654362080.0951
1.1319807907438374e-05	206430970009.83508
1.1325467811392093e-05	206207466243.53992
1.1331130545297788e-05	205983850725.3616
1.1336796110570436e-05	205760123399.42422
1.1342464508625721e-05	205536284209.82385
1.1348135740880034e-05	205312333100.62866
1.1353809808750473e-05	205088270015.87894
1.1359486713654847e-05	204864094899.58682
1.1365166457011674e-05	204639807695.7365
1.137084904024018e-05	204415408348.2843
1.1376534464760298e-05	204190896801.1584
1.1382222731992677e-05	203966272998.2589
1.1387913843358673e-05	203741536883.45798
1.1393607800280352e-05	203516688400.59964
1.1399304604180492e-05	203291727493.49982
1.1405004256482582e-05	203066654105.9465
1.1410706758610823e-05	202841468181.6994
1.1416412111990127e-05	202616169664.4902
1.1422120318046121e-05	202390758498.02237
1.1427831378205143e-05	202165234625.97134
1.1433545293894245e-05	201939597991.98422
1.1439262066541192e-05	201713848539.68015
1.1444981697574463e-05	201487986212.6499
1.145070418842325e-05	201262010954.45612
1.145642954051746e-05	201035922708.6333
1.1462157755287718e-05	200809721418.68756
1.1467888834165361e-05	200583407028.09683
1.1473622778582443e-05	200356979480.31082
1.1479359589971733e-05	200130438718.75092
1.1485099269766717e-05	199903784686.81024
1.14908418194016e-05	199677017327.8536
1.14965872403113e-05	199450136585.21747
1.1502335533931454e-05	199223142402.21002
1.150808670169842e-05	198996034722.11102
1.1513840745049268e-05	198768813488.17203
1.1519597665421793e-05	198541478643.616
1.1525357464254503e-05	198314030131.63773
1.153112014298663e-05	198086467895.40344
1.1536885703058124e-05	197858791878.05106
1.1542654145909653e-05	197631002022.69
1.1548425472982608e-05	197403098272.40125
1.1554199685719098e-05	197419478209.34366
1.1559976785561957e-05	197527540598.77182
1.1565756773954738e-05	197635657019.39465
1.1571539652341714e-05	197743827498.2278
1.1577325422167884e-05	197852052062.30038
1.1583114084878967e-05	197960330738.655
1.1588905641921406e-05	198068663554.34778
1.1594700094742366e-05	198177050536.44843
1.1600497444789737e-05	198285491712.04013
1.1606297693512132e-05	198393987108.2196
1.1612100842358887e-05	198502536752.0972
1.1617906892780066e-05	198611140670.7967
1.1623715846226455e-05	198719798891.45554
1.1629527704149566e-05	198828511441.22473
1.1635342468001641e-05	198937278347.26883
1.1641160139235642e-05	199046099636.76593
1.1646980719305258e-05	199154975336.90778
1.165280420966491e-05	199263905474.8997
1.1658630611769742e-05	199372890077.96057
1.1664459927075626e-05	199481929173.32303
1.1670292157039162e-05	199591022788.23312
1.1676127303117681e-05	199700170949.9507
1.1681965366769239e-05	199809373685.74915
1.1687806349452622e-05	199918631022.91547
1.1693650252627349e-05	200027942988.75043
1.1699497077753663e-05	200137309610.56827
1.170534682629254e-05	200246730915.69702
1.1711199499705686e-05	200356206931.47836
1.1717055099455538e-05	200465737685.26755
1.1722913627005265e-05	200575323204.43365
1.1728775083818767e-05	200684963516.35934
1.1734639471360677e-05	200794658648.441
1.1740506791096357e-05	200904408628.08868
1.1746377044491905e-05	201014213482.7262
1.175225023301415e-05	201124073239.79102
1.1758126358130656e-05	201233987926.73438
1.176400542130972e-05	201343957571.0212
1.1769887424020375e-05	201453982200.1302
1.1775772367732385e-05	201564061841.5537
1.178166025391625e-05	201674196522.79797
1.1787551084043208e-05	201784386271.38284
1.179344485958523e-05	201894631114.842
1.1799341582015021e-05	202004931080.72287
1.1805241252806028e-05	202115286196.5867
1.181114387343243e-05	202225696490.00845
1.1817049445369146e-05	202336161988.57693
1.182295797009183e-05	202446682719.89465
1.1828869449076875e-05	202557258711.5781
1.1834783883801413e-05	202667889991.25735
1.1840701275743313e-05	202778576586.57645
1.1846621626381185e-05	202889318525.1932
1.1852544937194374e-05	203000115834.77924
1.1858471209662971e-05	203110968543.0201
1.1864400445267801e-05	203221876677.61508
1.1870332645490434e-05	203332840266.27734
1.1876267811813178e-05	203443859336.73395
1.1882205945719084e-05	203554933916.72577
1.1888147048691942e-05	203666064034.00757
1.1894091122216287e-05	203777249716.34802
1.1900038167777395e-05	203932219801.29068
1.1905988186861282e-05	210860451566.0367
1.1911941180954712e-05	217792147446.66635
1.1917897151545189e-05	224727309175.23584
1.192385610012096e-05	231665938484.66943
1.192981802817102e-05	238608037108.75735
1.1935782937185104e-05	245553606782.15768
1.1941750828653696e-05	252502649240.39456
1.1947721704068023e-05	259455166219.8619
1.1953695564920056e-05	266411159457.81778
1.1959672412702514e-05	273370630692.39203
1.1965652248908865e-05	280333581662.5844
1.1971635075033319e-05	287300014108.26263
1.1977620892570834e-05	294269929770.16235
1.1983609703017119e-05	301243330389.893
1.1989601507868626e-05	308220217709.9341
1.199559630862256e-05	315200593473.6348
1.200159410677687e-05	322184459425.21844
1.2007594903830259e-05	329171817309.778
1.2013598701282173e-05	336162668873.27844
1.2019605500632813e-05	343157015862.5605
1.2025615303383129e-05	350154860025.3388
1.203162811103482e-05	357156203110.19794
1.2037643925090337e-05	364161046866.6002
1.2043662747052882e-05	371169393044.8798
1.2049684578426408e-05	378181243396.2488
1.205570942071562e-05	385196599672.79297
1.2061737275425978e-05	392215463627.476
1.206776814406369e-05	399237837014.13544
1.207380202813572e-05	406263721587.4885
1.2079838929149788e-05	413293119103.12836
1.2085878848614362e-05	420326031317.5259
1.2091921788038669e-05	427362459988.03174
1.2097967748932688e-05	434402406872.87244
1.2104016732807153e-05	16060486291024.447
1.2110068741173555e-05	39600729989222.99
1.2116123775544141e-05	63152743809274.11
1.2122181837431912e-05	86716533636233.48
1.2128242928350628e-05	110292105358108.83
1.2134307049814803e-05	133879464865846.69
1.2140374203339709e-05	157478618053332.47
1.2146444390441378e-05	181089570817416.75
1.2152517612636599e-05	204712329057882.38
1.2158593871442915e-05	228346898677464.25
1.2164673168378635e-05	230604035298109.6
1.2170755504962824e-05	226423184405991.16
1.2176840882715304e-05	222240243088427.16
1.218292930315666e-05	218055210300204.2
1.2189020767808237e-05	213868084995587.28
1.2195115278192141e-05	209678866128317.3
1.2201212835831237e-05	205487552651613.62
1.2207313442249152e-05	201294143518171.44
1.2213417098970276e-05	197098637680163.22
1.221952380751976e-05	192901034089236.2
1.2225633569423519e-05	188701331696513.6
1.2231746386208229e-05	184499529452594.7
1.2237862259401332e-05	180295626307553.53
1.2243981190531032e-05	176089621210940.2
1.2250103181126296e-05	171881513111778.38
1.2256228232716859e-05	167671300958566.7
1.2262356346833217e-05	163458983699278.44
1.2268487525006632e-05	159244560281360.75
1.2274621768769134e-05	155028029651734.25
1.2280759079653519e-05	150809390756792.25
1.2286899459193345e-05	146588642542402.7
1.2293042908922942e-05	142365783953906.16
1.2299189430377402e-05	138140813936115.69
1.2305339025092591e-05	133913731433315.66
1.2311491694605136e-05	129684535389265.27
1.2317647440452437e-05	125453224747192.72
1.2323806264172663e-05	121219798449798.72
1.2329968167304748e-05	116984255439256.47
1.23361331513884e-05	112746594657208.22
1.2342301217964093e-05	108506815044769.81
1.2348472368573074e-05	104264915542524.97
1.235464660475736e-05	100020895090528.77
1.2360823928059738e-05	95774752628306.42
1.2367004340023766e-05	91526487094853.31
1.2373187842193778e-05	87276097428632.72
1.2379374436114875e-05	83023582567579.19
1.2385564123332932e-05	78768941449095.12
1.2391756905394598e-05	74512173010051.97
1.2397952783847296e-05	70253276186788.97
1.2404151760239219e-05	65992249915114.44
1.2410353836119338e-05	61729093130304.44
1.2416559013037397e-05	57463804767101.78
1.2422767292543915e-05	53196383759718.25
1.2428978676190187e-05	48926829041830.0
1.2435193165528281e-05	44655139546583.34
1.2441410762111045e-05	40381314206588.97
1.24476314674921e-05	36105351953924.19
1.2453855283225845e-05	31827251720134.156
1.2460082210867458e-05	27547012436226.125
1.2466312251972892e-05	23264633032676.28
1.2472545408098878e-05	18980112439425.22
1.2478781680802926e-05	14693449585877.781
1.2485021071643326e-05	10404643400903.25
1.2491263582179147e-05	6113692812836.406
1.2497509213970236e-05	1820596749475.1875
1.2503757968577221e-05	108835184019.41017
1.251000984756151e-05	109408206071.8566
1.2516264852485289e-05	109981514635.32915
1.2522522984911531e-05	110555109853.08356
1.2528784246403987e-05	111128991868.44685
1.2535048638527189e-05	111703160824.8178
1.2541316162846452e-05	112277616865.66685
1.2547586820927875e-05	112852360134.53642
1.2553860614338339e-05	113427390775.04045
1.2560137544645507e-05	114002708930.86464
1.2566417613417829e-05	114578314745.76671
1.2572700822224537e-05	115154208363.57631
1.2578987172635649e-05	115730389928.19481
1.2585276666221966e-05	116306859583.5956
1.2591569304555077e-05	116883617473.82414
1.2597865089207355e-05	117460663742.99779
1.2604164021751957e-05	118037998535.30594
1.2610466103762833e-05	118615621995.01033
1.2616771336814713e-05	119193534266.44446
1.2623079722483119e-05	119771735494.0143
1.2629391262344359e-05	120350225822.19792
1.263570595797553e-05	120929005395.54572
1.2642023810954517e-05	121508074358.68011
1.2648344822859993e-05	122087432856.2961
1.2654668995271423e-05	122667081033.16095
1.2660996329769058e-05	123247019034.11421
1.2667326827933941e-05	123827247004.06789
1.2673660491347908e-05	124407765088.00668
1.2679997321593581e-05	124988573430.98734
1.2686337320254377e-05	125569672178.13956
1.2692680488914503e-05	126151061474.66525
1.269902682915896e-05	126732741465.83934
1.2705376342573539e-05	127314712297.00891
1.2711729030744824e-05	127896974113.59402
1.2718084895260195e-05	128479527061.08743
1.2724443937707825e-05	129062371285.05469
1.2730806159676678e-05	129645506931.13387
1.2737171562756516e-05	130228934145.0362
1.2743540148537893e-05	130812653072.54536
1.2749911918612162e-05	131396663859.51839
1.2756286874571467e-05	131980966651.8848
1.2762665018008752e-05	132565561595.64738
1.2769046350517756e-05	133150448836.88194
1.2775430873693015e-05	133735628521.73708
1.2781818589129861e-05	134321100796.43468
1.2788209498424426e-05	134906865807.2696
1.2794603603173637e-05	135492923700.6099
1.2801000904975222e-05	136079274622.8968
1.2807401405427709e-05	136665918720.64493
1.2813805106130422e-05	137252856140.44199
1.2820212008683486e-05	137840087028.94882
1.2826622114687828e-05	138427611532.90002
1.2833035425745171e-05	139015429799.10318
1.2839451943458044e-05	139603541974.43945
1.2845871669429772e-05	140191948205.86334
1.2852294605264486e-05	140780648640.403
1.2858720752567117e-05	141369643425.15985
1.28651501129434e-05	141958932707.3091
1.2871582687999872e-05	142548516634.0995
1.2878018479343872e-05	143138395352.85327
1.2884457488583543e-05	143728569010.9664
1.2890899717327833e-05	144319037755.9085
1.2897345167186497e-05	144909801735.22314
1.290379383977009e-05	145500861096.52747
1.2910245736689974e-05	146092215987.51245
1.2916700859558318e-05	146683866555.9428
1.2923159209988097e-05	147275812949.65753
1.292962078959309e-05	147868055316.5691
1.2936085599987886e-05	148460593804.664
1.294255364278788e-05	149053428562.00305
1.2949024919609273e-05	149646559736.72076
1.2955499432069076e-05	150239987477.02573
1.296197718178511e-05	150833711931.2009
1.2968458170376001e-05	151427733247.60318
1.2974942399461189e-05	152022051574.66364
1.2981429870660918e-05	152616667060.88763
1.2987920585596248e-05	153211579854.85477
1.2994414545889045e-05	153806790105.21887
1.300091175316199e-05	154443229041.5341
1.300741220903857e-05	155330857806.58398
1.3013915915143089e-05	156218930386.01645
1.3020422873100659e-05	157107447001.7385
1.302693308453721e-05	157996407875.7686
1.3033446551079477e-05	158885813230.2355
1.3039963274355016e-05	159775663287.3798
1.3046483255992193e-05	160665958269.55255
1.3053006497620188e-05	161556698399.21637
1.3059533000868998e-05	162447883898.9452
1.3066062767369432e-05	163339514991.42383
1.3072595798753117e-05	164231591899.44873
1.3079132096652493e-05	165124114845.92758
1.3085671662700819e-05	166017084053.87973
1.309221449853217e-05	166910499746.43588
1.3098760605781434e-05	167804362146.8382
1.3105309986084325e-05	168698671478.44077
1.3111862641077366e-05	169593427964.70898
1.3118418572397904e-05	170488631829.22046
1.3124977781684102e-05	171384283295.66425
1.3131540270574943e-05	172280382587.84113
1.313810604071023e-05	173176929929.66415
1.3144675093730584e-05	174073925545.158
1.3151247431277448e-05	174971369658.4596
1.3157823054993085e-05	175869262493.8178
1.316440196652058e-05	176767604275.59375
1.317098416750384e-05	177666395228.26065
1.3177569659587591e-05	178565635576.40393
1.3184158444417384e-05	179465325544.72128
1.3190750523639592e-05	180365465358.02274
1.3197345898901411e-05	181266055241.2308
1.3203944571850861e-05	182167095419.38058
1.3210546544136787e-05	183068586117.61948
1.3217151817408855e-05	183970527561.20743
1.3223760393317558e-05	184872919975.51706
1.3230372273514216e-05	185775763586.03394
1.3236987459650972e-05	186679058618.356
1.3243605953380797e-05	187582805298.1943
1.3250227756357487e-05	188487003851.37256
1.3256852870235665e-05	189391654503.8274
1.3263481296670783e-05	190296757481.60852
1.3270113037319117e-05	191202313010.87833
1.3276748093837777e-05	192108321317.913
1.3283386467884695e-05	193014782629.1011
1.3290028161118636e-05	193921697170.94464
1.3296673175199194e-05	194829065170.05914
1.3303321511786793e-05	195736886853.17325
1.3309973172542686e-05	196645162447.12897
1.3316628159128956e-05	197553892178.88165
1.332328647320852e-05	198463076275.50024
1.3329948116445123e-05	199372714964.167
1.3336613090503345e-05	200282808472.17822
1.3343281397048596e-05	201193357026.94336
1.334995303774712e-05	202104360855.98593
1.3356628014265992e-05	203015820186.94293
1.3363306328273124e-05	203927735247.56552
1.3369987981437259e-05	204840106265.71832
1.3376672975427977e-05	205752933469.3803
1.338336131191569e-05	206666217086.644
1.3390052992571647e-05	207579957345.71646
1.3396748019067933e-05	208494154474.91852
1.3403446393077466e-05	209408808702.68506
1.3410148116274004e-05	210323920257.56546
1.341685319033214e-05	211239489368.22342
1.3423561616927306e-05	212155516263.43665
1.343027339773577e-05	213072001172.09753
1.3436988534434636e-05	213988944323.21265
1.3443707028701853e-05	214906345945.90338
1.3450428882216203e-05	215824206269.40546
1.3457154096657311e-05	216742525523.06937
1.346388267370564e-05	217661303936.36008
1.3470614615042491e-05	218580541738.85727
1.3477349922350012e-05	219500239160.25586
1.3484088597311186e-05	220420396430.36505
1.3490830641609841e-05	221341013779.10938
1.3497576056930645e-05	222262091436.528
1.350432484495911e-05	222447462153.3497
1.351107700738159e-05	222220119942.71655
1.351783254588528e-05	221992664060.97812
1.3524591462158221e-05	221765094451.2988
1.35313537578893e-05	221537411056.81464
1.3538119434768243e-05	221309613820.63324
1.3544888494485626e-05	221081702685.83377
1.3551660938732868e-05	220853677595.4669
1.3558436769202233e-05	220625538492.55484
1.3565215987586833e-05	220397285320.0913
1.3571998595580625e-05	220168918021.04156
1.3578784594878414e-05	219940436538.3423
1.3585573987175853e-05	219711840814.90164
1.3592366774169441e-05	219483130793.59927
1.3599162957556525e-05	219254306417.28625
1.3605962539035302e-05	219025367628.7851
1.361276552030482e-05	218796314370.88965
1.3619571903064971e-05	218567146586.3653
1.3626381689016503e-05	218337864217.94867
1.363319487986101e-05	218108467208.34784
1.364001147730094e-05	217878955500.24222
1.3646831483039589e-05	217649329036.28256
1.3653654898781107e-05	217419587759.0909
1.3660481726230498e-05	217189731611.26062
1.3667311967093612e-05	216959760535.35645
1.3674145623077158e-05	216729674473.9143
1.3680982695888696e-05	216499473369.44147
1.3687823187236639e-05	216269157164.4164
1.3694667098830257e-05	216038725801.2888
1.3701514432379671e-05	215808179222.4796
1.370836518959586e-05	215577517370.38104
1.3715219372190657e-05	215346740187.35645
1.3722076981876752e-05	215115847615.74033
1.3728938020367689e-05	214884839597.8384
1.3735802489377871e-05	214653716075.92752
1.374267039062256e-05	214422476992.25568
1.374954172581787e-05	214191122289.042
1.3756416496680779e-05	213959651908.47668
1.376329470492912e-05	213728065792.7211
1.3770176352281582e-05	213496363883.90768
1.3777061440457723e-05	213264546124.1398
1.3783949971177951e-05	213032612455.49207
1.379084194616354e-05	212800562820.00998
1.379773736713662e-05	212568397159.7102
1.3804636235820188e-05	212336115416.58023
1.3811538553938098e-05	212103717532.5787
1.3818444323215066e-05	211871203449.6352
1.3825353545376672e-05	211638573109.6502
1.383226622214936e-05	211405826454.49527
1.3839182355260433e-05	211172963426.0127
1.3846101946438063e-05	210939983966.01587
1.3853024997411282e-05	210706888016.28906
1.3859951509909987e-05	210473675518.58737
1.3866881485664942e-05	210240346414.63684
1.3873814926407774e-05	210006900646.13437
1.3880751833870977e-05	209773338154.74762
1.3887692209787912e-05	209539658882.11517
1.3894636055892805e-05	209305862769.84644
1.390158337392075e-05	209071949759.52155
1.390853416560771e-05	208837919792.6915
1.3915488432690513e-05	208603772810.87805
1.3922446176906858e-05	208369508755.57367
1.392940739999531e-05	208135127568.24164
1.3936372103695308e-05	207900629190.31595
1.3943340289747154e-05	207666013563.2013
1.3950311959892026e-05	207431280628.27313
1.3957287115871971e-05	207196430326.87744
1.3964265759429907e-05	206961462600.3311
1.3971247892309621e-05	206726377389.92145
1.3978233516255775e-05	206491174636.90662
1.3985222633013901e-05	206255854282.51526
1.3992215244330407e-05	206020416267.94675
1.399921135195257e-05	205784860534.3709
1.4006210957628546e-05	206083605039.7665
1.401321406310736e-05	206450391581.4084
1.4020220670138913e-05	206817361516.3211
1.4027230780473981e-05	207184514936.20123
1.4034244395864218e-05	207551851932.79135
1.404126151806215e-05	207919372597.87973
1.404828214882118e-05	208287077023.30066
1.405530628989559e-05	208654965300.93433
1.4062333943040536e-05	209023037522.70673
1.4069365110012055e-05	209391293780.59003
1.407639979256706e-05	209759734166.6023
1.4083437992463343e-05	210128358772.80762
1.4090479711459574e-05	210497167691.31595
1.4097524951315303e-05	210866161014.2836
1.410457371379096e-05	211235338833.91272
1.4111626000647855e-05	211604701242.4517
1.4118681813648178e-05	211974248332.1949
1.4125741154555002e-05	212343980195.483
1.4132804025132278e-05	212713896924.7027
1.4139870427144844e-05	213083998612.28708
1.4146940362358416e-05	213454285350.7152
1.4154013832539594e-05	213824757232.51257
1.4161090839455863e-05	214195414350.2508
1.416817138487559e-05	214566256796.54785
1.4175255470568027e-05	214937284664.06815
1.418234309830331e-05	215308498045.5222
1.4189434269852462e-05	215679897033.66696
1.4196528986987388e-05	216051481721.30582
1.4203627251480881e-05	216423252201.28848
