#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1365166457011674e-05	152107501411.171
1.137084904024018e-05	151940706766.26007
1.1376534464760298e-05	151773828724.0267
1.1382222731992677e-05	151606867242.77222
1.1387913843358673e-05	151439822280.7771
1.1393607800280352e-05	151272693796.30096
1.1399304604180492e-05	151105481747.58255
1.1405004256482582e-05	150938186092.8398
1.1410706758610823e-05	150770806790.2697
1.1416412111990127e-05	150603343798.04837
1.1422120318046121e-05	150435797074.33087
1.1427831378205143e-05	150268166577.25153
1.1433545293894245e-05	150100452264.9236
1.1439262066541192e-05	149932654095.43954
1.1444981697574463e-05	149764772026.87076
1.145070418842325e-05	149596806017.26764
1.145642954051746e-05	149428756024.6598
1.1462157755287718e-05	149260622007.0556
1.1467888834165361e-05	149092403922.4426
1.1473622778582443e-05	148924101728.78732
1.1479359589971733e-05	148755715384.03522
1.1485099269766717e-05	148587244846.11072
1.14908418194016e-05	148418690072.91727
1.14965872403113e-05	148250051022.33722
1.1502335533931454e-05	148081327652.23187
1.150808670169842e-05	147912519920.44147
1.1513840745049268e-05	147743627784.7852
1.1519597665421793e-05	147574651203.06104
1.1525357464254503e-05	147405590133.04602
1.153112014298663e-05	147236444532.496
1.1536885703058124e-05	147067214359.14572
1.1542654145909653e-05	146897899570.70877
1.1548425472982608e-05	146728500124.8776
1.1554199685719098e-05	146740675230.54074
1.1559976785561957e-05	146820997335.20612
1.1565756773954738e-05	146901359600.9238
1.1571539652341714e-05	146981762047.77432
1.1577325422167884e-05	147062204695.8483
1.1583114084878967e-05	147142687565.2463
1.1588905641921406e-05	147223210676.079
1.1594700094742366e-05	147303774048.46713
1.1600497444789737e-05	147384377702.54144
1.1606297693512132e-05	147465021658.4428
1.1612100842358887e-05	147545705936.3221
1.1617906892780066e-05	147626430556.34036
1.1623715846226455e-05	147707195538.6686
1.1629527704149566e-05	147788000903.488
1.1635342468001641e-05	147868846670.98984
1.1641160139235642e-05	147949732861.37543
1.1646980719305258e-05	148030659494.8562
1.165280420966491e-05	148111626591.65372
1.1658630611769742e-05	148192634171.9996
1.1664459927075626e-05	148273682256.13568
1.1670292157039162e-05	148354770864.3138
1.1676127303117681e-05	148435900016.79608
1.1681965366769239e-05	148517069733.85455
1.1687806349452622e-05	148598280035.77155
1.1693650252627349e-05	148679530942.83954
1.1699497077753663e-05	148760822475.36105
1.170534682629254e-05	148842154653.6488
1.1711199499705686e-05	148923527498.02573
1.1717055099455538e-05	149004941028.82483
1.1722913627005265e-05	149086395266.3893
1.1728775083818767e-05	149167890231.0726
1.1734639471360677e-05	149249425943.23822
1.1740506791096357e-05	149331002423.25995
1.1746377044491905e-05	149412619691.52167
1.175225023301415e-05	149494277768.4175
1.1758126358130656e-05	149575976674.35178
1.176400542130972e-05	149657716429.73904
1.1769887424020375e-05	149739497055.004
1.1775772367732385e-05	149821318570.58157
1.178166025391625e-05	149903180996.91696
1.1787551084043208e-05	149985084354.4655
1.179344485958523e-05	150067028663.69284
1.1799341582015021e-05	150149013945.07477
1.1805241252806028e-05	150231040219.09738
1.181114387343243e-05	150313107506.25702
1.1817049445369146e-05	150395215827.0602
1.182295797009183e-05	150477365202.02383
1.1828869449076875e-05	150559555651.67493
1.1834783883801413e-05	150641787196.55084
1.1840701275743313e-05	150724059857.19922
1.1846621626381185e-05	150806373654.1779
1.1852544937194374e-05	150888728608.05505
1.1858471209662971e-05	150971124739.40918
1.1864400445267801e-05	151053562068.82895
1.1870332645490434e-05	151136040616.91345
1.1876267811813178e-05	151218560404.27197
1.1882205945719084e-05	151301121451.5242
1.1888147048691942e-05	151383723779.30002
1.1894091122216287e-05	151466367408.23975
1.1900038167777395e-05	151581555712.40955
1.1905988186861282e-05	156731267465.95016
1.1911941180954712e-05	161883554075.36847
1.1917897151545189e-05	167038416828.09116
1.192385610012096e-05	172195857012.19006
1.192981802817102e-05	177355875916.3807
1.1935782937185104e-05	182518474830.02374
1.1941750828653696e-05	187683655043.12344
1.1947721704068023e-05	192851417846.33075
1.1953695564920056e-05	198021764530.93875
1.1959672412702514e-05	203194696388.88858
1.1965652248908865e-05	208370214712.76804
1.1971635075033319e-05	213548320795.81
1.1977620892570834e-05	218729015931.89246
1.1983609703017119e-05	223912301415.54297
1.1989601507868626e-05	229098178541.9357
1.199559630862256e-05	234286648606.8914
1.200159410677687e-05	239477712906.8803
1.2007594903830259e-05	244671372739.01932
1.2013598701282173e-05	249867629401.07336
1.2019605500632813e-05	255066484191.4583
1.2025615303383129e-05	260267938409.2397
1.203162811103482e-05	265471993354.12952
1.2037643925090337e-05	270678650326.49234
1.2043662747052882e-05	275887910627.3407
1.2049684578426408e-05	281099775558.3396
1.205570942071562e-05	286314246421.8037
1.2061737275425978e-05	291531324520.69995
1.206776814406369e-05	296751011158.64496
1.207380202813572e-05	301973307639.9092
1.2079838929149788e-05	307198215269.41406
1.2085878848614362e-05	312425735352.73364
1.2091921788038669e-05	317655869196.09564
1.2097967748932688e-05	322888618106.3791
1.2104016732807153e-05	11937659972825.463
1.2110068741173555e-05	29434977292761.754
1.2116123775544141e-05	46941043271360.61
1.2122181837431912e-05	64455862282947.445
1.2128242928350628e-05	81979438704041.92
1.2134307049814803e-05	99511776913348.12
1.2140374203339709e-05	117052881291754.56
1.2146444390441378e-05	134602756222353.72
1.2152517612636599e-05	152161406090417.7
1.2158593871442915e-05	169728835283412.7
1.2164673168378635e-05	171406550951619.75
1.2170755504962824e-05	168298950381947.94
1.2176840882715304e-05	165189796011991.66
1.218292930315666e-05	162079087064850.28
1.2189020767808237e-05	158966822763235.44
1.2195115278192141e-05	155853002329469.25
1.2201212835831237e-05	152737624985486.1
1.2207313442249152e-05	149620689952830.84
1.2213417098970276e-05	146502196452659.75
1.221952380751976e-05	143382143705738.75
1.2225633569423519e-05	140260530932444.22
1.2231746386208229e-05	137137357352763.06
1.2237862259401332e-05	134012622186291.84
1.2243981190531032e-05	130886324652237.66
1.2250103181126296e-05	127758463969416.31
1.2256228232716859e-05	124629039356253.33
1.2262356346833217e-05	121498050030783.81
1.2268487525006632e-05	118365495210651.69
1.2274621768769134e-05	115231374113109.66
1.2280759079653519e-05	112095685955018.28
1.2286899459193345e-05	108958429952847.83
1.2293042908922942e-05	105819605322676.45
1.2299189430377402e-05	102679211280190.23
1.2305339025092591e-05	99537247040682.25
1.2311491694605136e-05	96393711819055.3
1.2317647440452437e-05	93248604829817.44
1.2323806264172663e-05	90101925287084.66
1.2329968167304748e-05	86953672404580.83
1.23361331513884e-05	83803845395635.2
1.2342301217964093e-05	80652443473185.77
1.2348472368573074e-05	77499465849774.94
1.235464660475736e-05	74344911737552.22
1.2360823928059738e-05	71188780348273.28
1.2367004340023766e-05	68031070893299.984
1.2373187842193778e-05	64871782583598.61
1.2379374436114875e-05	61710914629742.516
1.2385564123332932e-05	58548466241909.516
1.2391756905394598e-05	55384436629882.69
1.2397952783847296e-05	52218825003049.625
1.2404151760239219e-05	49051630570403.19
1.2410353836119338e-05	45882852540540.72
1.2416559013037397e-05	42712490121663.14
1.2422767292543915e-05	39540542521576.66
1.2428978676190187e-05	36367008947689.375
1.2435193165528281e-05	33191888607015.53
1.2441410762111045e-05	30015180706171.28
1.24476314674921e-05	26836884451376.312
1.2453855283225845e-05	23656999048454.75
1.2460082210867458e-05	20475523702830.906
1.2466312251972892e-05	17292457619534.375
1.2472545408098878e-05	14107800003196.562
1.2478781680802926e-05	10921550058050.812
1.2485021071643326e-05	7733706987932.219
1.2491263582179147e-05	4544269996278.719
1.2497509213970236e-05	1353238286129.125
1.2503757968577221e-05	80896518097.94185
1.251000984756151e-05	81322441839.91838
1.2516264852485289e-05	81748578543.76582
1.2522522984911531e-05	82174928315.9653
1.2528784246403987e-05	82601491263.05087
1.2535048638527189e-05	83028267491.60995
1.2541316162846452e-05	83455257108.28328
1.2547586820927875e-05	83882460219.765
1.2553860614338339e-05	84309876932.80247
1.2560137544645507e-05	84737507354.1964
1.2566417613417829e-05	85165351590.80101
1.2572700822224537e-05	85593409749.52397
1.2578987172635649e-05	86021681937.32628
1.2585276666221966e-05	86450168261.22249
1.2591569304555077e-05	86878868828.28069
1.2597865089207355e-05	87307783745.6224
1.2604164021751957e-05	87736913120.42273
1.2610466103762833e-05	88166257059.9105
1.2616771336814713e-05	88595815671.36795
1.2623079722483119e-05	89025589062.13113
1.2629391262344359e-05	89455577339.58969
1.263570595797553e-05	89885780611.18703
1.2642023810954517e-05	90316198984.42012
1.2648344822859993e-05	90746832566.83983
1.2654668995271423e-05	91177681466.05081
1.2660996329769058e-05	91608745789.71136
1.2667326827933941e-05	92040025645.53372
1.2673660491347908e-05	92471521141.28407
1.2679997321593581e-05	92903232384.78223
1.2686337320254377e-05	93335159483.90219
1.2692680488914503e-05	93767302546.57164
1.269902682915896e-05	94199661680.77252
1.2705376342573539e-05	94632236994.5404
1.2711729030744824e-05	95065028595.96516
1.2718084895260195e-05	95498036593.19063
1.2724443937707825e-05	95931261094.4148
1.2730806159676678e-05	96364702207.88951
1.2737171562756516e-05	96798360041.92105
1.2743540148537893e-05	97232234704.86952
1.2749911918612162e-05	97666326305.14955
1.2756286874571467e-05	98100634951.22963
1.2762665018008752e-05	98535160751.63277
1.2769046350517756e-05	98969903814.93616
1.2775430873693015e-05	99404864249.77116
1.2781818589129861e-05	99840042164.82362
1.2788209498424426e-05	100275437668.83359
1.2794603603173637e-05	100711050870.59552
1.2801000904975222e-05	101146881878.9583
1.2807401405427709e-05	101582930802.82532
1.2813805106130422e-05	102019197751.1543
1.2820212008683486e-05	102455682832.95737
1.2826622114687828e-05	102892386157.30142
1.2833035425745171e-05	103329307833.30762
1.2839451943458044e-05	103766447970.15184
1.2845871669429772e-05	104203806677.06444
1.2852294605264486e-05	104641384063.33055
1.2858720752567117e-05	105079180238.28972
1.28651501129434e-05	105517195311.3364
1.2871582687999872e-05	105955429391.91963
1.2878018479343872e-05	106393882589.54318
1.2884457488583543e-05	106832555013.7655
1.2890899717327833e-05	107271446774.19987
1.2897345167186497e-05	107710557980.51451
1.290379383977009e-05	108149888742.43233
1.2910245736689974e-05	108589439169.7311
1.2916700859558318e-05	109029209372.24345
1.2923159209988097e-05	109469199459.85716
1.292962078959309e-05	109909409542.51465
1.2936085599987886e-05	110349839730.21341
1.294255364278788e-05	110790490133.00607
1.2949024919609273e-05	111231360861.00012
1.2955499432069076e-05	111672452024.35811
1.296197718178511e-05	112113763733.29782
1.2968458170376001e-05	112555296098.09201
1.2974942399461189e-05	112997049229.06857
1.2981429870660918e-05	113439023236.61061
1.2987920585596248e-05	113881218231.15646
1.2994414545889045e-05	114323634323.19957
1.300091175316199e-05	114796695442.1175
1.300741220903857e-05	115456464404.72894
1.3013915915143089e-05	116116563251.82175
1.3020422873100659e-05	116776992148.33798
1.302693308453721e-05	117437751259.3026
1.3033446551079477e-05	118098840749.82257
1.3039963274355016e-05	118760260785.08789
1.3046483255992193e-05	119422011530.37079
1.3053006497620188e-05	120084093151.02632
1.3059533000868998e-05	120746505812.49226
1.3066062767369432e-05	121409249680.28894
1.3072595798753117e-05	122072324920.01953
1.3079132096652493e-05	122735731697.36992
1.3085671662700819e-05	123399470178.10905
1.309221449853217e-05	124063540528.08856
1.3098760605781434e-05	124727942913.24297
1.3105309986084325e-05	125392677499.59
1.3111862641077366e-05	126057744453.2301
1.3118418572397904e-05	126723143940.34709
1.3124977781684102e-05	127388876127.20769
1.3131540270574943e-05	128054941180.16164
1.313810604071023e-05	128721339265.64207
1.3144675093730584e-05	129388070550.1652
1.3151247431277448e-05	130055135200.3306
1.3157823054993085e-05	130722533382.82106
1.316440196652058e-05	131390265264.40279
1.317098416750384e-05	132058331011.92535
1.3177569659587591e-05	132726730792.32173
1.3184158444417384e-05	133395464772.60829
1.3190750523639592e-05	134064533119.88496
1.3197345898901411e-05	134733936001.33524
1.3203944571850861e-05	135403673584.22635
1.3210546544136787e-05	136073746035.90889
1.3217151817408855e-05	136744153523.81725
1.3223760393317558e-05	137414896215.46948
1.3230372273514216e-05	138085974278.4676
1.3236987459650972e-05	138757387880.49716
1.3243605953380797e-05	139429137189.3278
1.3250227756357487e-05	140101222372.8129
1.3256852870235665e-05	140773643598.8897
1.3263481296670783e-05	141446401035.5796
1.3270113037319117e-05	142119494850.98767
1.3276748093837777e-05	142792925213.30365
1.3283386467884695e-05	143466692290.80072
1.3290028161118636e-05	144140796251.8364
1.3296673175199194e-05	144815237264.85263
1.3303321511786793e-05	145490015498.37543
1.3309973172542686e-05	146165131121.015
1.3316628159128956e-05	146840584301.46588
1.332328647320852e-05	147516375208.50702
1.3329948116445123e-05	148192504011.0016
1.3336613090503345e-05	148868970877.8975
1.3343281397048596e-05	149545775978.22678
1.334995303774712e-05	150222919481.10626
1.3356628014265992e-05	150900401555.73712
1.3363306328273124e-05	151578222371.40533
1.3369987981437259e-05	152256382097.48135
1.3376672975427977e-05	152934880903.4205
1.338336131191569e-05	153613718958.7625
1.3390052992571647e-05	154292896433.1323
1.3396748019067933e-05	154972413496.2393
1.3403446393077466e-05	155652270317.87778
1.3410148116274004e-05	156332467067.92706
1.341685319033214e-05	157013003916.35144
1.3423561616927306e-05	157693881033.2
1.343027339773577e-05	158375098588.60706
1.3436988534434636e-05	159056656752.7917
1.3443707028701853e-05	159738555696.05844
1.3450428882216203e-05	160420795588.79688
1.3457154096657311e-05	161103376601.48172
1.346388267370564e-05	161786298904.6729
1.3470614615042491e-05	162469562669.01553
1.3477349922350012e-05	163153168065.24048
1.3484088597311186e-05	163837115264.16342
1.3490830641609841e-05	164521404436.6859
1.3497576056930645e-05	165206035753.79462
1.350432484495911e-05	165343820659.32224
1.351107700738159e-05	165174838602.43857
1.351783254588528e-05	165005772054.5265
1.3524591462158221e-05	164836620973.34045
1.35313537578893e-05	164667385316.61383
1.3538119434768243e-05	164498065042.05884
1.3544888494485626e-05	164328660107.3666
1.3551660938732868e-05	164159170470.20697
1.3558436769202233e-05	163989596088.2288
1.3565215987586833e-05	163819936919.05963
1.3571998595580625e-05	163650192920.30585
1.3578784594878414e-05	163480364049.55273
1.3585573987175853e-05	163310450264.3642
1.3592366774169441e-05	163140451522.28305
1.3599162957556525e-05	162970367780.8309
1.3605962539035302e-05	162800198997.508
1.361276552030482e-05	162629945129.79346
1.3619571903064971e-05	162459606135.14505
1.3626381689016503e-05	162289181970.9993
1.363319487986101e-05	162118672594.7715
1.364001147730094e-05	161948077963.85562
1.3646831483039589e-05	161777398035.62424
1.3653654898781107e-05	161606632767.42877
1.3660481726230498e-05	161435782116.59918
1.3667311967093612e-05	161264846040.44418
1.3674145623077158e-05	161093824496.2511
1.3680982695888696e-05	160922717441.28595
1.3687823187236639e-05	160751524832.79327
1.3694667098830257e-05	160580246627.99637
1.3701514432379671e-05	160408882784.09708
1.370836518959586e-05	160237433258.27582
1.3715219372190657e-05	160065898007.69168
1.3722076981876752e-05	159894276989.4822
1.3728938020367689e-05	159722570160.76367
1.3735802489377871e-05	159550777478.63074
1.374267039062256e-05	159378898900.15677
1.374954172581787e-05	159206934382.39355
1.3756416496680779e-05	159034883882.37143
1.376329470492912e-05	158862747357.0993
1.3770176352281582e-05	158690524763.56458
1.3777061440457723e-05	158518216058.73303
1.3783949971177951e-05	158345821199.5491
1.379084194616354e-05	158173340142.93555
1.379773736713662e-05	158000772845.79373
1.3804636235820188e-05	157828119265.00333
1.3811538553938098e-05	157655379357.42252
1.3818444323215066e-05	157482553079.88794
1.3825353545376672e-05	157309640389.21457
1.383226622214936e-05	157136641242.1959
1.3839182355260433e-05	156963555595.6037
1.3846101946438063e-05	156790383406.1882
1.3853024997411282e-05	156617124630.67798
1.3859951509909987e-05	156443779225.78
1.3866881485664942e-05	156270347148.17957
1.3873814926407774e-05	156096828354.54037
1.3880751833870977e-05	155923222801.50433
1.3887692209787912e-05	155749530445.69177
1.3894636055892805e-05	155575751243.70132
1.390158337392075e-05	155401885152.10986
1.390853416560771e-05	155227932127.47263
1.3915488432690513e-05	155053892126.3231
1.3922446176906858e-05	154879765105.1729
1.392940739999531e-05	154705551020.5122
1.3936372103695308e-05	154531249828.80917
1.3943340289747154e-05	154356861486.51028
1.3950311959892026e-05	154182385950.04025
1.3957287115871971e-05	154007823175.80197
1.3964265759429907e-05	153833173120.17657
1.3971247892309621e-05	153658435739.52335
1.3978233516255775e-05	153483610990.1798
1.3985222633013901e-05	153308698828.4616
1.3992215244330407e-05	153133699210.66257
1.399921135195257e-05	152958612093.05463
1.4006210957628546e-05	153180667033.33093
1.401321406310736e-05	153453297197.6602
1.4020220670138913e-05	153726063677.0716
1.4027230780473981e-05	153998966539.7227
1.4034244395864218e-05	154272005853.8051
1.404126151806215e-05	154545181687.54456
1.404828214882118e-05	154818494109.2009
1.405530628989559e-05	155091943187.06808
1.4062333943040536e-05	155365528989.47415
1.4069365110012055e-05	155639251584.7814
1.407639979256706e-05	155913111041.38635
1.4083437992463343e-05	156187107427.7196
1.4090479711459574e-05	156461240812.246
1.4097524951315303e-05	156735511263.46466
1.410457371379096e-05	157009918849.90897
1.4111626000647855e-05	157284463640.14648
1.4118681813648178e-05	157559145702.7791
1.4125741154555002e-05	157833965106.44308
1.4132804025132278e-05	158108921919.80884
1.4139870427144844e-05	158384016211.58133
1.4146940362358416e-05	158659248050.4997
1.4154013832539594e-05	158934617505.3375
1.4161090839455863e-05	159210124644.9027
1.416817138487559e-05	159485769538.0377
1.4175255470568027e-05	159761552253.6193
1.418234309830331e-05	160037472860.55865
1.4189434269852462e-05	160313531427.8015
1.4196528986987388e-05	160589728024.328
1.4203627251480881e-05	160866062719.15274
1.421072906510662e-05	161142535581.32483
