#Wavelength (cm)	Flux (erg s-1 cm-3)
1.053362053280574e-05	25735031876.927856
1.0538887343072141e-05	25579769411.6661
1.0544156786743677e-05	25424429315.171665
1.054942886513705e-05	25269011548.62899
1.0554703579569616e-05	25113516073.20308
1.0559980931359401e-05	24957942850.039417
1.056526092182508e-05	24802291840.264202
1.0570543552285992e-05	24646563004.98407
1.0575828824062135e-05	24490756305.286312
1.0581116738474165e-05	24334871702.23871
1.0586407296843401e-05	24178909156.889606
1.0591700500491821e-05	24022868630.267822
1.0596996350742067e-05	23866750083.382706
1.0602294848917437e-05	23815858959.619503
1.0607595996341894e-05	23902842049.838703
1.0612899794340065e-05	23989868631.603027
1.0618206244237235e-05	24076938726.658245
1.0623515347359354e-05	24164052356.760986
1.0628827105033032e-05	24251209543.678757
1.0634141518585548e-05	24338410309.190006
1.063945858934484e-05	24425654675.084003
1.0644778318639512e-05	24512942663.160942
1.0650100707798832e-05	24600274295.231934
1.0655425758152731e-05	24687649593.11896
1.0660753471031808e-05	24775068578.654934
1.0666083847767323e-05	24862531273.68366
1.0671416889691207e-05	24950037700.059914
1.0676752598136052e-05	25037587879.649357
1.068209097443512e-05	25125181834.32859
1.0687432019922336e-05	25212819585.985146
1.0692775735932296e-05	25300501156.51753
1.0698122123800262e-05	25388226567.835197
1.0703471184862162e-05	25475995841.85851
1.0708822920454592e-05	25563809000.518833
1.0714177331914817e-05	25651666065.758484
1.0719534420580774e-05	25739567059.53075
1.0724894187791063e-05	25827512003.79992
1.0730256634884958e-05	25915500920.541206
1.07356217632024e-05	26003533831.740887
1.0740989574084001e-05	26091610759.396168
1.0746360068871043e-05	26179731725.51527
1.0751733248905478e-05	26267896752.11743
1.075710911552993e-05	26356105861.232883
1.0762487670087694e-05	26444359074.9029
1.0767868913922737e-05	26532656415.179764
1.0773252848379699e-05	26620997904.126762
1.0778639474803887e-05	26709383563.818214
1.0784028794541288e-05	26797813416.33951
1.0789420808938557e-05	26886287483.78707
1.0794815519343025e-05	26974805788.268356
1.0800212927102695e-05	27063368351.901886
1.0805613033566246e-05	27151975196.817238
1.0811015840083028e-05	27240626345.155037
1.0816421348003069e-05	27329321819.067017
1.082182955867707e-05	27418061640.715954
1.0827240473456408e-05	27506845832.275707
1.0832654093693135e-05	27595674415.931236
1.0838070420739981e-05	27684547413.87861
1.084348945595035e-05	27773464848.32494
1.0848911200678325e-05	27862426741.48851
1.0854335656278664e-05	27951433115.598667
1.0859762824106803e-05	28040483992.89587
1.0865192705518855e-05	28129579395.63171
1.0870625301871615e-05	28218719346.06894
1.087606061452255e-05	28307903866.481384
1.0881498644829812e-05	28397132979.154037
1.0886939394152226e-05	28486406706.38301
1.08923828638493e-05	28575725070.475597
1.0897829055281224e-05	28665088093.75023
1.0903277969808865e-05	28754495798.53652
1.0908729608793769e-05	28843948207.17519
1.0914183973598165e-05	28933445342.018177
1.0919641065584963e-05	29022987225.42858
1.0925100886117754e-05	29112573879.780685
1.0930563436560812e-05	29202205327.459965
1.0936028718279092e-05	29291881590.863106
1.0941496732638231e-05	29381602692.39794
1.094696748100455e-05	29471368654.483555
1.0952440964745053e-05	29561179499.55021
1.0957917185227426e-05	29651035250.039394
1.0963396143820038e-05	29740935928.403805
1.0968877841891948e-05	29830881557.10742
1.0974362280812893e-05	29920872158.62537
1.09798494619533e-05	30010907755.444088
1.0985339386684276e-05	30100988370.06122
1.0990832056377618e-05	30191114024.985657
1.0996327472405806e-05	30281284742.737564
1.1001825636142008e-05	30371500545.84832
1.1007326548960078e-05	30461761456.860634
1.1012830212234557e-05	30552067498.32846
1.1018336627340674e-05	30642418692.817036
1.1023845795654344e-05	30732815062.90284
1.102935771855217e-05	30823256631.173687
1.1034872397411445e-05	30913743420.228676
1.104038983361015e-05	31004275452.67819
1.1045910028526954e-05	31094852751.14393
1.1051432983541217e-05	31185475338.2589
1.1056958700032988e-05	31276143236.667435
1.1062487179383003e-05	31366856469.02517
1.1068018422972694e-05	31457615057.999084
1.1073552432184181e-05	31548419026.2675
1.1079089208400273e-05	31639268396.52005
1.1084628753004472e-05	31730163191.457706
1.1090171067380975e-05	31821103433.792843
1.1095716152914665e-05	31912089146.249146
1.1101264010991121e-05	31974958802.209164
1.1106814642996617e-05	31942370145.00787
1.1112368050318114e-05	31909765193.477985
1.1117924234343272e-05	31877143939.472332
1.1123483196460444e-05	31844506374.839672
1.1129044938058674e-05	31811852491.424694
1.1134609460527703e-05	31779182281.06801
1.1140176765257967e-05	31746495735.606144
1.1145746853640595e-05	31713792846.871555
1.1151319727067415e-05	31681073606.692596
1.1156895386930948e-05	31648338006.893547
1.1162473834624412e-05	31615586039.294605
1.1168055071541723e-05	31582817695.71186
1.1173639099077494e-05	31550032967.95732
1.1179225918627031e-05	31517231847.838913
1.1184815531586344e-05	31484414327.16044
1.1190407939352137e-05	31451580397.721622
1.1196003143321812e-05	31418730051.31809
1.1201601144893474e-05	31385863279.74135
1.120720194546592e-05	31352980074.77882
1.1212805546438653e-05	31320080428.213814
1.1218411949211871e-05	31287164331.82553
1.1224021155186477e-05	31254231777.389046
1.122963316576407e-05	31221282756.675343
1.123524798234695e-05	31188317261.451294
1.1240865606338124e-05	31155335283.47962
1.1246486039141292e-05	31122336814.518967
1.1252109282160862e-05	31089321846.323833
1.1257735336801943e-05	31056290370.644596
1.1263364204470343e-05	31023242379.227528
1.1268995886572577e-05	30990177863.81475
1.1274630384515862e-05	30957096816.144268
1.128026769970812e-05	30923999227.949944
1.1285907833557973e-05	30890885090.961525
1.1291550787474753e-05	30857754396.904606
1.129719656286849e-05	30824607137.500664
1.1302845161149923e-05	30791443304.46702
1.1308496583730498e-05	30758262889.516853
1.1314150832022364e-05	30725065884.359215
1.1319807907438374e-05	30691852280.699
1.1325467811392093e-05	30658622070.236954
1.1331130545297788e-05	30625375244.66968
1.1336796110570436e-05	30592111795.689625
1.1342464508625721e-05	30558831714.985073
1.1348135740880034e-05	30525534994.24017
1.1353809808750473e-05	30492221625.1349
1.1359486713654847e-05	30458891599.345074
1.1365166457011674e-05	30425544908.542347
1.137084904024018e-05	30392181544.394226
1.1376534464760298e-05	30358801498.564034
1.1382222731992677e-05	30325404762.710922
1.1387913843358673e-05	30291991328.489887
1.1393607800280352e-05	30258561187.551735
1.1399304604180492e-05	30225114331.543114
1.1405004256482582e-05	30191650752.10649
1.1410706758610823e-05	30158170440.88015
1.1416412111990127e-05	30124673389.4982
1.1422120318046121e-05	30091159589.590553
1.1427831378205143e-05	30057629032.78296
1.1433545293894245e-05	30024081710.696953
1.1439262066541192e-05	29990517614.949905
1.1444981697574463e-05	29956936737.154987
1.145070418842325e-05	29923339068.921165
1.145642954051746e-05	29889724601.853237
1.1462157755287718e-05	29856093327.55177
1.1467888834165361e-05	29822445237.61315
1.1473622778582443e-05	29788780323.62957
1.1479359589971733e-05	29755098577.18899
1.1485099269766717e-05	29721399989.8752
1.14908418194016e-05	29687684553.267742
1.14965872403113e-05	29653952258.941986
1.1502335533931454e-05	29620203098.469063
1.150808670169842e-05	29586437063.4159
1.1513840745049268e-05	29552654145.345215
1.1519597665421793e-05	29518854335.81549
1.1525357464254503e-05	29485037626.381004
1.153112014298663e-05	29451204008.591797
1.1536885703058124e-05	29417353473.993694
1.1542654145909653e-05	29383486014.128296
1.1548425472982608e-05	29349601620.532963
1.1554199685719098e-05	29352036965.408684
1.1559976785561957e-05	29368103522.15291
1.1565756773954738e-05	29384178112.175503
1.1571539652341714e-05	29400260739.493107
1.1577325422167884e-05	29416351408.124367
1.1583114084878967e-05	29432450122.089947
1.1588905641921406e-05	29448556885.41251
1.1594700094742366e-05	29464671702.116734
1.1600497444789737e-05	29480794576.22931
1.1606297693512132e-05	29496925511.778942
1.1612100842358887e-05	29513064512.796352
1.1617906892780066e-05	29529211583.314266
1.1623715846226455e-05	29545366727.36744
1.1629527704149566e-05	29561529948.992638
1.1635342468001641e-05	29577701252.228653
1.1641160139235642e-05	29593880641.116287
1.1646980719305258e-05	29610068119.69836
1.165280420966491e-05	29626263692.019726
1.1658630611769742e-05	29642467362.12725
1.1664459927075626e-05	29658679134.06983
1.1670292157039162e-05	29674899011.89838
1.1676127303117681e-05	29691126999.665848
1.1681965366769239e-05	29707363101.427197
1.1687806349452622e-05	29723607321.239426
1.1693650252627349e-05	29739859663.161564
1.1699497077753663e-05	29756120131.254665
1.170534682629254e-05	29772388729.58181
1.1711199499705686e-05	29788665462.208122
1.1717055099455538e-05	29804950333.20074
1.1722913627005265e-05	29821243346.62886
1.1728775083818767e-05	29837544506.563694
1.1734639471360677e-05	29853853817.078495
1.1740506791096357e-05	29870171282.24855
1.1746377044491905e-05	29886496906.151196
1.175225023301415e-05	29902830692.865788
1.1758126358130656e-05	29919172646.473736
1.176400542130972e-05	29935522771.05849
1.1769887424020375e-05	29951881070.705536
1.1775772367732385e-05	29968247549.502407
1.178166025391625e-05	29984622211.538677
1.1787551084043208e-05	30001005060.905964
1.179344485958523e-05	30017396101.697937
1.1799341582015021e-05	30033795338.0103
1.1805241252806028e-05	30050202773.940823
1.181114387343243e-05	30066618413.58931
1.1817049445369146e-05	30083042261.05762
1.182295797009183e-05	30099474320.449665
1.1828869449076875e-05	30115914595.87141
1.1834783883801413e-05	30132363091.430862
1.1840701275743313e-05	30148819811.238094
1.1846621626381185e-05	30165284759.405235
1.1852544937194374e-05	30181757940.04645
1.1858471209662971e-05	30198239357.277992
1.1864400445267801e-05	30214729015.218147
1.1870332645490434e-05	30231226917.987274
1.1876267811813178e-05	30247733069.707783
1.1882205945719084e-05	30264247474.50415
1.1888147048691942e-05	30280770136.502922
1.1894091122216287e-05	30297301059.832687
1.1900038167777395e-05	30320341783.59018
1.1905988186861282e-05	31350421068.107906
1.1911941180954712e-05	32381015392.268074
1.1917897151545189e-05	33412125013.59026
1.192385610012096e-05	34443750189.723076
1.192981802817102e-05	35475891178.4439
1.1935782937185104e-05	36508548237.65914
1.1941750828653696e-05	37541721625.40396
1.1947721704068023e-05	38575411599.842865
1.1953695564920056e-05	39609618419.2688
1.1959672412702514e-05	40644342342.10436
1.1965652248908865e-05	41679583626.90147
1.1971635075033319e-05	42715342532.34108
1.1977620892570834e-05	43751619317.233215
1.1983609703017119e-05	44788414240.51779
1.1989601507868626e-05	45825727561.2641
1.199559630862256e-05	46863559538.67072
1.200159410677687e-05	47901910432.06621
1.2007594903830259e-05	48940780500.9084
1.2013598701282173e-05	49980170004.784805
1.2019605500632813e-05	51020079203.41314
1.2025615303383129e-05	52060508356.64103
1.203162811103482e-05	53101457724.44544
1.2037643925090337e-05	54142927566.93387
1.2043662747052882e-05	55184918144.3434
1.2049684578426408e-05	56227429717.04167
1.205570942071562e-05	57270462545.52623
1.2061737275425978e-05	58314016890.42511
1.206776814406369e-05	59358093012.49631
1.207380202813572e-05	60402691172.628586
1.2079838929149788e-05	61447811631.84094
1.2085878848614362e-05	62493454651.282875
1.2091921788038669e-05	63539620492.23471
1.2097967748932688e-05	64586309416.10695
1.2104016732807153e-05	2387849423838.047
1.2110068741173555e-05	5887778151597.951
1.2116123775544141e-05	9389456843722.254
1.2122181837431912e-05	12892886375192.355
1.2128242928350628e-05	16398067621428.562
1.2134307049814803e-05	19905001458288.125
1.2140374203339709e-05	23413688762065.227
1.2146444390441378e-05	26924130409494.926
1.2152517612636599e-05	30436327277748.24
1.2158593871442915e-05	33950280244435.082
1.2164673168378635e-05	34285867989505.035
1.2170755504962824e-05	33664265242676.812
1.2176840882715304e-05	33042351694475.25
1.218292930315666e-05	32420127189499.562
1.2189020767808237e-05	31797591572271.406
1.2195115278192141e-05	31174744687234.53
1.2201212835831237e-05	30551586378755.12
1.2207313442249152e-05	29928116491121.45
1.2213417098970276e-05	29304334868544.062
1.221952380751976e-05	28680241355155.418
1.2225633569423519e-05	28055835795010.062
1.2231746386208229e-05	27431118032084.64
1.2237862259401332e-05	26806087910277.72
1.2243981190531032e-05	26180745273409.938
1.2250103181126296e-05	25555089965223.703
1.2256228232716859e-05	24929121829383.324
1.2262356346833217e-05	24302840709475.04
1.2268487525006632e-05	23676246449006.82
1.2274621768769134e-05	23049338891408.402
1.2280759079653519e-05	22422117880031.07
1.2286899459193345e-05	21794583258148.047
1.2293042908922942e-05	21166734868954.11
1.2299189430377402e-05	20538572555565.625
1.2305339025092591e-05	19910096161020.344
1.2311491694605136e-05	19281305528277.945
1.2317647440452437e-05	18652200500219.156
1.2323806264172663e-05	18022780919646.273
1.2329968167304748e-05	17393046629283.178
1.23361331513884e-05	16762997471774.785
1.2342301217964093e-05	16132633289687.77
1.2348472368573074e-05	15501953925509.68
1.235464660475736e-05	14870959221649.465
1.2360823928059738e-05	14239649020437.297
1.2367004340023766e-05	13608023164124.578
1.2373187842193778e-05	12976081494883.586
1.2379374436114875e-05	12343823854808.0
1.2385564123332932e-05	11711250085912.379
1.2391756905394598e-05	11078360030132.328
1.2397952783847296e-05	10445153529324.344
1.2404151760239219e-05	9811630425265.965
1.2410353836119338e-05	9177790559655.613
1.2416559013037397e-05	8543633774112.422
1.2422767292543915e-05	7909159910176.5625
1.2428978676190187e-05	7274368809308.586
1.2435193165528281e-05	6639260312890.258
1.2441410762111045e-05	6003834262223.699
1.24476314674921e-05	5368090498531.75
1.2453855283225845e-05	4732028862958.117
1.2460082210867458e-05	4095649196566.5312
1.2466312251972892e-05	3458951340341.7734
1.2472545408098878e-05	2821935135188.9805
1.2478781680802926e-05	2184600421933.6523
1.2485021071643326e-05	1546947041321.6484
1.2491263582179147e-05	908974834019.3633
1.2497509213970236e-05	270683640613.3789
1.2503757968577221e-05	16181454704.724218
1.251000984756151e-05	16266650778.677805
1.2516264852485289e-05	16351889450.668354
1.2522522984911531e-05	16437170741.994917
1.2528784246403987e-05	16522494673.967144
1.2535048638527189e-05	16607861267.905354
1.2541316162846452e-05	16693270545.14052
1.2547586820927875e-05	16778722527.014318
1.2553860614338339e-05	16864217234.879057
1.2560137544645507e-05	16949754690.097712
1.2566417613417829e-05	17035334914.043976
1.2572700822224537e-05	17120957928.102222
1.2578987172635649e-05	17206623753.667496
1.2585276666221966e-05	17292332412.14555
1.2591569304555077e-05	17378083924.95285
1.2597865089207355e-05	17463878313.516556
1.2604164021751957e-05	17549715599.27453
1.2610466103762833e-05	17635595803.675392
1.2616771336814713e-05	17721518948.17844
1.2623079722483119e-05	17807485054.253742
1.2629391262344359e-05	17893494143.382076
1.263570595797553e-05	17979546237.05499
1.2642023810954517e-05	18065641356.77473
1.2648344822859993e-05	18151779524.05433
1.2654668995271423e-05	18237960760.41758
1.2660996329769058e-05	18324185087.399006
1.2667326827933941e-05	18410452526.543915
1.2673660491347908e-05	18496763099.40842
1.2679997321593581e-05	18583116827.559338
1.2686337320254377e-05	18669513732.574345
1.2692680488914503e-05	18755953836.041843
1.269902682915896e-05	18842437159.561092
1.2705376342573539e-05	18928963724.74209
1.2711729030744824e-05	19015533553.20567
1.2718084895260195e-05	19102146666.58348
1.2724443937707825e-05	19188803086.517994
1.2730806159676678e-05	19275502834.662468
1.2737171562756516e-05	19362245932.68103
1.2743540148537893e-05	19449032402.24859
1.2749911918612162e-05	19535862265.05094
1.2756286874571467e-05	19622735542.784683
1.2762665018008752e-05	19709652257.157288
1.2769046350517756e-05	19796612429.887093
1.2775430873693015e-05	19883616082.70326
1.2781818589129861e-05	19970663237.345837
1.2788209498424426e-05	20057753915.565735
1.2794603603173637e-05	20144888139.12473
1.2801000904975222e-05	20232065929.7955
1.2807401405427709e-05	20319287309.361618
1.2813805106130422e-05	20406552299.617527
1.2820212008683486e-05	20493860922.36854
1.2826622114687828e-05	20581213199.430954
1.2833035425745171e-05	20668609152.631893
1.2839451943458044e-05	20756048803.809433
1.2845871669429772e-05	20843532174.812553
1.2852294605264486e-05	20931059287.50119
1.2858720752567117e-05	21018630163.746155
1.28651501129434e-05	21106244825.429245
1.2871582687999872e-05	21193903294.443184
1.2878018479343872e-05	21281605592.691635
1.2884457488583543e-05	21369351742.089203
1.2890899717327833e-05	21457141764.56146
1.2897345167186497e-05	21544975682.044956
1.290379383977009e-05	21632853516.487206
1.2910245736689974e-05	21720775289.846672
1.2916700859558318e-05	21808741024.092804
1.2923159209988097e-05	21896750741.20608
1.292962078959309e-05	21984804463.17791
1.2936085599987886e-05	22072902212.010708
1.294255364278788e-05	22161044009.717937
1.2949024919609273e-05	22249229878.32402
1.2955499432069076e-05	22337459839.864388
1.296197718178511e-05	22425733916.38554
1.2968458170376001e-05	22514052129.944954
1.2974942399461189e-05	22602414502.61114
1.2981429870660918e-05	22690821056.463657
1.2987920585596248e-05	22779271813.593113
1.2994414545889045e-05	22867766796.101128
1.300091175316199e-05	22962391598.85307
1.300741220903857e-05	23094362935.013103
1.3013915915143089e-05	23226400256.841232
1.3020422873100659e-05	23358503597.33025
1.302693308453721e-05	23490672989.48954
1.3033446551079477e-05	23622908466.34488
1.3039963274355016e-05	23755210060.938667
1.3046483255992193e-05	23887577806.329742
1.3053006497620188e-05	24020011735.59351
1.3059533000868998e-05	24152511881.821926
1.3066062767369432e-05	24285078278.123455
1.3072595798753117e-05	24417710957.62314
1.3079132096652493e-05	24550409953.46256
1.3085671662700819e-05	24683175298.79991
1.309221449853217e-05	24816007026.809937
1.3098760605781434e-05	24948905170.68395
1.3105309986084325e-05	25081869763.629906
1.3111862641077366e-05	25214900838.872314
1.3118418572397904e-05	25347998429.65236
1.3124977781684102e-05	25481162569.227802
1.3131540270574943e-05	25614393290.873016
1.313810604071023e-05	25747690627.87906
1.3144675093730584e-05	25881054613.553593
1.3151247431277448e-05	26014485281.220966
1.3157823054993085e-05	26147982664.222168
1.316440196652058e-05	26281546795.914875
1.317098416750384e-05	26415177709.67344
1.3177569659587591e-05	26548875438.888893
1.3184158444417384e-05	26682640016.96895
1.3190750523639592e-05	26816471477.33804
1.3197345898901411e-05	26950369853.43731
1.3203944571850861e-05	27084335178.724648
1.3210546544136787e-05	27218367486.67463
1.3217151817408855e-05	27352466810.77858
1.3223760393317558e-05	27486633184.544567
1.3230372273514216e-05	27620866641.49745
1.3236987459650972e-05	27755167215.1788
1.3243605953380797e-05	27889534939.146996
1.3250227756357487e-05	28023969846.97719
1.3256852870235665e-05	28158471972.26129
1.3263481296670783e-05	28293041348.608047
1.3270113037319117e-05	28427678009.642944
1.3276748093837777e-05	28562381989.00839
1.3283386467884695e-05	28697153320.36351
1.3290028161118636e-05	28831992037.38428
1.3296673175199194e-05	28966898173.763573
1.3303321511786793e-05	29101871763.211056
1.3309973172542686e-05	29236912839.453274
1.3316628159128956e-05	29372021436.233612
1.332328647320852e-05	29507197587.31234
1.3329948116445123e-05	29642441326.46659
1.3336613090503345e-05	29777752687.490437
1.3343281397048596e-05	29913131704.194786
1.334995303774712e-05	30048578410.407486
1.3356628014265992e-05	30184092839.973286
1.3363306328273124e-05	30319675026.75388
1.3369987981437259e-05	30455325004.627853
1.3376672975427977e-05	30591042807.490776
1.338336131191569e-05	30726828469.25512
1.3390052992571647e-05	30862682023.850357
1.3396748019067933e-05	30998603505.222904
1.3403446393077466e-05	31134592947.33612
1.3410148116274004e-05	31270650384.17039
1.341685319033214e-05	31406775849.723095
1.3423561616927306e-05	31542969378.008564
1.343027339773577e-05	31679231003.05819
1.3436988534434636e-05	31815560758.92032
1.3443707028701853e-05	31951958679.660385
1.3450428882216203e-05	32088424799.36083
1.3457154096657311e-05	32224959152.12113
1.346388267370564e-05	32361561772.05781
1.3470614615042491e-05	32498232693.304436
1.3477349922350012e-05	32634971950.011703
1.3484088597311186e-05	32771779576.34731
1.3490830641609841e-05	32908655606.4961
1.3497576056930645e-05	33045600074.65995
1.350432484495911e-05	33073160719.545685
1.351107700738159e-05	33039359814.83847
1.351783254588528e-05	33005542009.678905
1.3524591462158221e-05	32971707295.61676
1.35313537578893e-05	32937855664.197586
1.3538119434768243e-05	32903987106.962704
1.3544888494485626e-05	32870101615.449203
1.3551660938732868e-05	32836199181.18994
1.3558436769202233e-05	32802279795.713554
1.3565215987586833e-05	32768343450.54443
1.3571998595580625e-05	32734390137.20272
1.3578784594878414e-05	32700419847.20434
1.3585573987175853e-05	32666432572.060955
1.3592366774169441e-05	32632428303.28
1.3599162957556525e-05	32598407032.364655
1.3605962539035302e-05	32564368750.81385
1.361276552030482e-05	32530313450.122272
1.3619571903064971e-05	32496241121.78035
1.3626381689016503e-05	32462151757.274254
1.363319487986101e-05	32428045348.085907
1.364001147730094e-05	32393921885.69297
1.3646831483039589e-05	32359781361.568832
1.3653654898781107e-05	32325623767.182636
1.3660481726230498e-05	32291449093.99924
1.3667311967093612e-05	32257257333.479256
1.3674145623077158e-05	32223048477.079014
1.3680982695888696e-05	32188822516.25057
1.3687823187236639e-05	32154579442.44171
1.3694667098830257e-05	32120319247.095947
1.3701514432379671e-05	32086041921.652508
1.370836518959586e-05	32051747457.546352
1.3715219372190657e-05	32017435846.20814
1.3722076981876752e-05	31983107079.064262
1.3728938020367689e-05	31948761147.53681
1.3735802489377871e-05	31914398043.0436
1.374267039062256e-05	31880017756.998135
1.374954172581787e-05	31845620280.80965
1.3756416496680779e-05	31811205605.883068
1.376329470492912e-05	31776773723.619022
1.3770176352281582e-05	31742324625.41385
1.3777061440457723e-05	31707858302.65957
1.3783949971177951e-05	31673374746.743916
1.379084194616354e-05	31638873949.0503
1.379773736713662e-05	31604355900.957844
1.3804636235820188e-05	31569820593.841335
1.3811538553938098e-05	31535268019.07127
1.3818444323215066e-05	31500698168.013824
1.3825353545376672e-05	31466111032.030846
1.383226622214936e-05	31431506602.47988
1.3839182355260433e-05	31396884870.714138
1.3846101946438063e-05	31362245828.082508
1.3853024997411282e-05	31327589465.92956
1.3859951509909987e-05	31292915775.59554
1.3866881485664942e-05	31258224748.41635
1.3873814926407774e-05	31223516375.723576
1.3880751833870977e-05	31188790648.84445
1.3887692209787912e-05	31154047559.101887
1.3894636055892805e-05	31119287097.814457
1.390158337392075e-05	31084509256.296375
1.390853416560771e-05	31049714025.857544
1.3915488432690513e-05	31014901397.80349
1.3922446176906858e-05	30980071363.435406
1.392940739999531e-05	30945223914.050137
1.3936372103695308e-05	30910359040.940178
1.3943340289747154e-05	30875476735.393665
1.3950311959892026e-05	30840576988.694378
1.3957287115871971e-05	30805659792.121742
1.3964265759429907e-05	30770725136.95082
1.3971247892309621e-05	30735773014.45231
1.3978233516255775e-05	30700803415.892555
1.3985222633013901e-05	30665816332.533516
1.3992215244330407e-05	30630811755.632805
1.399921135195257e-05	30595789676.443638
1.4006210957628546e-05	30640206569.06801
1.401321406310736e-05	30694739851.327377
1.4020220670138913e-05	30749300400.227875
1.4027230780473981e-05	30803888229.402817
1.4034244395864218e-05	30858503352.49235
1.404126151806215e-05	30913145783.14343
1.404828214882118e-05	30967815535.00983
1.405530628989559e-05	31022512621.75217
1.4062333943040536e-05	31077237057.03787
1.4069365110012055e-05	31131988854.541214
1.407639979256706e-05	31186768027.943314
1.4083437992463343e-05	31241574590.932117
1.4090479711459574e-05	31296408557.202408
1.4097524951315303e-05	31351269940.455837
1.410457371379096e-05	31406158754.400898
1.4111626000647855e-05	31461075012.752934
1.4118681813648178e-05	31516018729.234135
1.4125741154555002e-05	31570989917.573586
1.4132804025132278e-05	31625988591.507202
1.4139870427144844e-05	31681014764.77779
1.4146940362358416e-05	31736068451.13501
1.4154013832539594e-05	31791149664.33541
1.4161090839455863e-05	31846258418.142406
1.416817138487559e-05	31901394726.3263
1.4175255470568027e-05	31956558602.6643
1.418234309830331e-05	32011750060.940464
1.4189434269852462e-05	32066969114.945766
1.4196528986987388e-05	32122215778.478077
