#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0811015840083028e-05	183790669978.0298
1.0816421348003069e-05	184389092362.58707
1.082182955867707e-05	184987813958.3366
1.0827240473456408e-05	185586834914.88403
1.0832654093693135e-05	186186155381.90964
1.0838070420739981e-05	186785775509.1689
1.084348945595035e-05	187385695446.4917
1.0848911200678325e-05	187985915343.78326
1.0854335656278664e-05	188586435351.02347
1.0859762824106803e-05	189187255618.26727
1.0865192705518855e-05	189788376295.6446
1.0870625301871615e-05	190389797533.36078
1.087606061452255e-05	190991519481.69577
1.0881498644829812e-05	191593542291.00494
1.0886939394152226e-05	192195866111.7187
1.08923828638493e-05	192798491094.34277
1.0897829055281224e-05	193401417389.45816
1.0903277969808865e-05	194004645147.72122
1.0908729608793769e-05	194608174519.86337
1.0914183973598165e-05	195212005656.69153
1.0919641065584963e-05	195816138709.0881
1.0925100886117754e-05	196420573828.0108
1.0930563436560812e-05	197025311164.493
1.0936028718279092e-05	197630350869.64362
1.0941496732638231e-05	198235693094.6467
1.094696748100455e-05	198841337990.76236
1.0952440964745053e-05	199447285709.32608
1.0957917185227426e-05	200053536401.74905
1.0963396143820038e-05	200660090219.51813
1.0968877841891948e-05	201266947314.19626
1.0974362280812893e-05	201874107837.42157
1.09798494619533e-05	202481571940.90857
1.0985339386684276e-05	203089339776.44733
1.0990832056377618e-05	203697411495.90384
1.0996327472405806e-05	204305787251.22015
1.1001825636142008e-05	204914467194.41394
1.1007326548960078e-05	205523451477.5793
1.1012830212234557e-05	206132740252.88632
1.1018336627340674e-05	206742333672.58112
1.1023845795654344e-05	207352231888.98563
1.102935771855217e-05	207962435054.49835
1.1034872397411445e-05	208572943321.59384
1.104038983361015e-05	209183756842.82288
1.1045910028526954e-05	209794875770.81256
1.1051432983541217e-05	210406300258.2662
1.1056958700032988e-05	211018030457.96362
1.1062487179383003e-05	211630066522.7609
1.1068018422972694e-05	212242408605.5905
1.1073552432184181e-05	212855056859.46167
1.1079089208400273e-05	213468011437.45978
1.1084628753004472e-05	214081272492.74673
1.1090171067380975e-05	214694840178.5614
1.1095716152914665e-05	215308714648.219
1.1101264010991121e-05	215732891979.6714
1.1106814642996617e-05	215513018505.95535
1.1112368050318114e-05	215293035095.5025
1.1117924234343272e-05	215072941693.3444
1.1123483196460444e-05	214852738244.4852
1.1129044938058674e-05	214632424693.90158
1.1134609460527703e-05	214412000986.54263
1.1140176765257967e-05	214191467067.33005
1.1145746853640595e-05	213970822881.15787
1.1151319727067415e-05	213750068372.89258
1.1156895386930948e-05	213529203487.37317
1.1162473834624412e-05	213308228169.41104
1.1168055071541723e-05	213087142363.78992
1.1173639099077494e-05	212865946015.26593
1.1179225918627031e-05	212644639068.56775
1.1184815531586344e-05	212423221468.39618
1.1190407939352137e-05	212201693159.42453
1.1196003143321812e-05	211980054086.29837
1.1201601144893474e-05	211758304193.63562
1.120720194546592e-05	211536443426.02655
1.1212805546438653e-05	211314471728.03372
1.1218411949211871e-05	211092389044.1919
1.1224021155186477e-05	210870195319.00812
1.122963316576407e-05	210647890496.96176
1.123524798234695e-05	210425474522.5044
1.1240865606338124e-05	210202947340.05978
1.1246486039141292e-05	209980308894.024
1.1252109282160862e-05	209757559128.76514
1.1257735336801943e-05	209534697988.62363
1.1263364204470343e-05	209311725417.9121
1.1268995886572577e-05	209088641360.91522
1.1274630384515862e-05	208865445761.88983
1.128026769970812e-05	208642138565.06494
1.1285907833557973e-05	208418719714.6416
1.1291550787474753e-05	208195189154.79303
1.129719656286849e-05	207971546829.66458
1.1302845161149923e-05	207747792683.37354
1.1308496583730498e-05	207523926660.00934
1.1314150832022364e-05	207299948703.63348
1.1319807907438374e-05	207075858758.27945
1.1325467811392093e-05	206851656767.95273
1.1331130545297788e-05	206627342676.63086
1.1336796110570436e-05	206402916428.2633
1.1342464508625721e-05	206178377966.7716
1.1348135740880034e-05	205953727236.0491
1.1353809808750473e-05	205728964179.9613
1.1359486713654847e-05	205504088742.34543
1.1365166457011674e-05	205279100867.0107
1.137084904024018e-05	205054000497.7384
1.1376534464760298e-05	204828787578.28143
1.1382222731992677e-05	204603462052.36472
1.1387913843358673e-05	204378023863.68506
1.1393607800280352e-05	204152472955.91104
1.1399304604180492e-05	203926809272.6831
1.1405004256482582e-05	203701032757.6136
1.1410706758610823e-05	203475143354.28656
1.1416412111990127e-05	203249141006.25787
1.1422120318046121e-05	203023025657.05515
1.1427831378205143e-05	202796797250.17783
1.1433545293894245e-05	202570455729.09705
1.1439262066541192e-05	202344001037.25574
1.1444981697574463e-05	202117433118.0685
1.145070418842325e-05	201890751914.92166
1.145642954051746e-05	201663957371.17328
1.1462157755287718e-05	201437049430.15305
1.1467888834165361e-05	201210028035.16226
1.1473622778582443e-05	200982893129.474
1.1479359589971733e-05	200755644656.33292
1.1485099269766717e-05	200528282558.95526
1.14908418194016e-05	200300806780.52887
1.14965872403113e-05	200073217264.21332
1.1502335533931454e-05	199845513953.1396
1.150808670169842e-05	199617696790.41028
1.1513840745049268e-05	199389765719.09964
1.1519597665421793e-05	199161720682.2533
1.1525357464254503e-05	198933561622.88858
1.153112014298663e-05	198705288483.99414
1.1536885703058124e-05	198476901208.53024
1.1542654145909653e-05	198248399739.42865
1.1548425472982608e-05	198019784019.5925
1.1554199685719098e-05	198036215127.3308
1.1559976785561957e-05	198144615102.82498
1.1565756773954738e-05	198253069278.3069
1.1571539652341714e-05	198361577680.87656
1.1577325422167884e-05	198470140337.6475
1.1583114084878967e-05	198578757275.7468
1.1588905641921406e-05	198687428522.31516
1.1594700094742366e-05	198796154104.50684
1.1600497444789737e-05	198904934049.4896
1.1606297693512132e-05	199013768384.44485
1.1612100842358887e-05	199122657136.56757
1.1617906892780066e-05	199231600333.06635
1.1623715846226455e-05	199340598001.16336
1.1629527704149566e-05	199449650168.09445
1.1635342468001641e-05	199558756861.109
1.1641160139235642e-05	199667918107.47006
1.1646980719305258e-05	199777133934.45428
1.165280420966491e-05	199886404369.35202
1.1658630611769742e-05	199995729439.4672
1.1664459927075626e-05	200105109172.1174
1.1670292157039162e-05	200214543594.63394
1.1676127303117681e-05	200324032734.3618
1.1681965366769239e-05	200433576618.65945
1.1687806349452622e-05	200543175274.89926
1.1693650252627349e-05	200652828730.46722
1.1699497077753663e-05	200762537012.76297
1.170534682629254e-05	200872300149.19986
1.1711199499705686e-05	200982118167.205
1.1717055099455538e-05	201091991094.2191
1.1722913627005265e-05	201201918957.6967
1.1728775083818767e-05	201311901785.10605
1.1734639471360677e-05	201421939603.9291
1.1740506791096357e-05	201532032441.6616
1.1746377044491905e-05	201642180325.81293
1.175225023301415e-05	201752383283.9063
1.1758126358130656e-05	201862641343.47876
1.176400542130972e-05	201972954532.081
1.1769887424020375e-05	202083322877.27756
1.1775772367732385e-05	202193746406.6467
1.178166025391625e-05	202304225147.78052
1.1787551084043208e-05	202414759128.2849
1.179344485958523e-05	202525348375.77957
1.1799341582015021e-05	202635992917.89795
1.1805241252806028e-05	202746692782.2874
1.181114387343243e-05	202857447996.60904
1.1817049445369146e-05	202968258588.53784
1.182295797009183e-05	203079124585.7626
1.1828869449076875e-05	203190046015.986
1.1834783883801413e-05	203301022906.9245
1.1840701275743313e-05	203412055286.30844
1.1846621626381185e-05	203523143181.8821
1.1852544937194374e-05	203634286621.40353
1.1858471209662971e-05	203745485632.64474
1.1864400445267801e-05	203856740243.39157
1.1870332645490434e-05	203968050481.44376
1.1876267811813178e-05	204079416374.61496
1.1882205945719084e-05	204190837950.73276
1.1888147048691942e-05	204302315237.6386
1.1894091122216287e-05	204413848263.18793
1.1900038167777395e-05	204569302473.47342
1.1905988186861282e-05	211519177980.49072
1.1911941180954712e-05	218472528425.26273
1.1917897151545189e-05	225429355545.25668
1.192385610012096e-05	232389661078.8105
1.192981802817102e-05	239353446765.1306
1.1935782937185104e-05	246320714344.2943
1.1941750828653696e-05	253291465557.24744
1.1947721704068023e-05	260265702145.80838
1.1953695564920056e-05	267243425852.6624
1.1959672412702514e-05	274224638421.36923
1.1965652248908865e-05	281209341596.36127
1.1971635075033319e-05	288197537122.9415
1.1977620892570834e-05	295189226747.28375
1.1983609703017119e-05	302184412216.4382
1.1989601507868626e-05	309183095278.3277
1.199559630862256e-05	316185277681.7478
1.200159410677687e-05	323190961176.37067
1.2007594903830259e-05	330200147512.74097
1.2013598701282173e-05	337212838442.278
1.2019605500632813e-05	344229035717.2798
1.2025615303383129e-05	351248741090.92065
1.203162811103482e-05	358271956317.2477
1.2037643925090337e-05	365298683151.1887
1.2043662747052882e-05	372328923348.5458
1.2049684578426408e-05	379362678666.0017
1.205570942071562e-05	386399950861.11597
1.2061737275425978e-05	393440741692.32837
1.206776814406369e-05	400485052918.9553
1.207380202813572e-05	407532886301.19604
1.2079838929149788e-05	414584243600.1279
1.2085878848614362e-05	421639126577.7091
1.2091921788038669e-05	428697536996.7802
1.2097967748932688e-05	435759476621.0604
1.2104016732807153e-05	16110659125571.19
1.2110068741173555e-05	39724442362414.94
1.2116123775544141e-05	63350032490880.59
1.2122181837431912e-05	86987435414408.73
1.2128242928350628e-05	110636657039401.11
1.2134307049814803e-05	134297703275207.58
1.2140374203339709e-05	157970580034125.97
1.2146444390441378e-05	181655293231428.6
1.2152517612636599e-05	205351848785329.2
1.2158593871442915e-05	229060252617002.7
1.2164673168378635e-05	231324440514936.0
1.2170755504962824e-05	227130528677073.2
1.2176840882715304e-05	222934519883291.97
1.218292930315666e-05	218736413085113.7
1.2189020767808237e-05	214536207233536.47
1.2195115278192141e-05	210333901279032.75
1.2201212835831237e-05	206129494171551.66
1.2207313442249152e-05	201922984860516.7
1.2213417098970276e-05	197714372294826.88
1.221952380751976e-05	193503655422854.4
1.2225633569423519e-05	189290833192445.88
1.2231746386208229e-05	185075904550922.2
1.2237862259401332e-05	180858868445077.44
1.2243981190531032e-05	176639723821180.1
1.2250103181126296e-05	172418469624970.66
1.2256228232716859e-05	168195104801662.78
1.2262356346833217e-05	163969628295943.38
1.2268487525006632e-05	159742039051971.22
1.2274621768769134e-05	155512336013377.3
1.2280759079653519e-05	151280518123263.3
1.2286899459193345e-05	147046584324204.25
1.2293042908922942e-05	142810533558245.88
1.2299189430377402e-05	138572364766904.81
1.2305339025092591e-05	134332076891167.42
1.2311491694605136e-05	130089668871493.19
1.2317647440452437e-05	125845139647809.0
1.2323806264172663e-05	121598488159512.55
1.2329968167304748e-05	117349713345472.42
1.23361331513884e-05	113098814144024.5
1.2342301217964093e-05	108845789492976.75
1.2348472368573074e-05	104590638329603.27
1.235464660475736e-05	100333359590647.84
1.2360823928059738e-05	96073952212322.8
1.2367004340023766e-05	91812415130308.94
1.2373187842193778e-05	87548747279753.31
1.2379374436114875e-05	83282947595272.6
1.2385564123332932e-05	79015015010949.62
1.2391756905394598e-05	74744948460334.62
1.2397952783847296e-05	70472746876444.03
1.2404151760239219e-05	66198409191761.56
1.2410353836119338e-05	61921934338237.125
1.2416559013037397e-05	57643321247285.66
1.2422767292543915e-05	53362568849789.47
1.2428978676190187e-05	49079676076093.5
1.2435193165528281e-05	44794641856011.25
1.2441410762111045e-05	40507465118818.81
1.24476314674921e-05	36218144793257.375
1.2453855283225845e-05	31926679807534.25
1.2460082210867458e-05	27633069089317.188
1.2466312251972892e-05	23337311565741.125
1.2472545408098878e-05	19039406163403.812
1.2478781680802926e-05	14739351808365.625
1.2485021071643326e-05	10437147426149.594
1.2491263582179147e-05	6132791941742.594
1.2497509213970236e-05	1826284279593.0625
1.2503757968577221e-05	109175184289.74579
1.251000984756151e-05	109749996458.63751
1.2516264852485289e-05	110325096033.61357
1.2522522984911531e-05	110900483158.37726
1.2528784246403987e-05	111476157976.70334
1.2535048638527189e-05	112052120632.43854
1.2541316162846452e-05	112628371269.50154
1.2547586820927875e-05	113204910031.88315
1.2553860614338339e-05	113781737063.64598
1.2560137544645507e-05	114358852508.9246
1.2566417613417829e-05	114936256511.92584
1.2572700822224537e-05	115513949216.92865
1.2578987172635649e-05	116091930768.28394
1.2585276666221966e-05	116670201310.4149
1.2591569304555077e-05	117248760987.81699
1.2597865089207355e-05	117827609945.05777
1.2604164021751957e-05	118406748326.77707
1.2610466103762833e-05	118986176277.68733
1.2616771336814713e-05	119565893942.57292
1.2623079722483119e-05	120145901466.29095
1.2629391262344359e-05	120726198993.77086
1.263570595797553e-05	121306786670.01456
1.2642023810954517e-05	121887664640.09633
1.2648344822859993e-05	122468833049.16315
1.2654668995271423e-05	123050292042.43457
1.2660996329769058e-05	123632041765.20259
1.2667326827933941e-05	124214082362.83194
1.2673660491347908e-05	124796413980.76024
1.2679997321593581e-05	125379036764.4974
1.2686337320254377e-05	125961950859.6265
1.2692680488914503e-05	126545156411.80307
1.269902682915896e-05	127128653566.75586
1.2705376342573539e-05	127712442470.28601
1.2711729030744824e-05	128296523268.2679
1.2718084895260195e-05	128880896106.64877
1.2724443937707825e-05	129465561131.44894
1.2730806159676678e-05	130050518488.76144
1.2737171562756516e-05	130635768324.75272
1.2743540148537893e-05	131221310785.66187
1.2749911918612162e-05	131807146017.80159
1.2756286874571467e-05	132393274167.55727
1.2762665018008752e-05	132979695381.38782
1.2769046350517756e-05	133566409805.82538
1.2775430873693015e-05	134153417587.47511
1.2781818589129861e-05	134740718873.01572
1.2788209498424426e-05	135328313809.19907
1.2794603603173637e-05	135916202542.85043
1.2801000904975222e-05	136504385220.86859
1.2807401405427709e-05	137092861990.22585
1.2813805106130422e-05	137681632997.96783
1.2820212008683486e-05	138270698391.21353
1.2826622114687828e-05	138860058317.156
1.2833035425745171e-05	139449712923.06143
1.2839451943458044e-05	140039662356.2698
1.2845871669429772e-05	140629906764.19473
1.2852294605264486e-05	141220446294.3237
1.2858720752567117e-05	141811281094.21765
1.28651501129434e-05	142402411311.51154
1.2871582687999872e-05	142993837093.91415
1.2878018479343872e-05	143585558589.208
1.2884457488583543e-05	144177575945.24942
1.2890899717327833e-05	144769889309.9688
1.2897345167186497e-05	145362498831.3706
1.290379383977009e-05	145955404657.53314
1.2910245736689974e-05	146548606936.6087
1.2916700859558318e-05	147142105816.8238
1.2923159209988097e-05	147735901446.47906
1.292962078959309e-05	148329993973.94916
1.2936085599987886e-05	148924383547.6829
1.294255364278788e-05	149519070316.20355
1.2949024919609273e-05	150114054428.10852
1.2955499432069076e-05	150709336032.0693
1.296197718178511e-05	151304915276.83215
1.2968458170376001e-05	151900792311.21735
1.2974942399461189e-05	152496967284.11975
1.2981429870660918e-05	153093440344.50858
1.2987920585596248e-05	153690211641.42767
1.2994414545889045e-05	154287281323.99518
1.300091175316199e-05	154925708490.60883
1.300741220903857e-05	155816110201.0329
1.3013915915143089e-05	156706957112.31223
1.3020422873100659e-05	157598249447.04706
1.302693308453721e-05	158489987427.94943
1.3033446551079477e-05	159382171277.8421
1.3039963274355016e-05	160274801219.65982
1.3046483255992193e-05	161167877476.44836
1.3053006497620188e-05	162061400271.3653
1.3059533000868998e-05	162955369827.6798
1.3066062767369432e-05	163849786368.77246
1.3072595798753117e-05	164744650118.13568
1.3079132096652493e-05	165639961299.3735
1.3085671662700819e-05	166535720136.20206
1.309221449853217e-05	167431926852.449
1.3098760605781434e-05	168328581672.05396
1.3105309986084325e-05	169225684819.0688
1.3111862641077366e-05	170123236517.65695
1.3118418572397904e-05	171021236992.09454
1.3124977781684102e-05	171919686466.7694
1.3131540270574943e-05	172818585166.1815
1.313810604071023e-05	173717933314.9433
1.3144675093730584e-05	174617731137.77945
1.3151247431277448e-05	175517978859.52698
1.3157823054993085e-05	176418676705.1354
1.316440196652058e-05	177319824899.66663
1.317098416750384e-05	178221423668.2952
1.3177569659587591e-05	179123473236.30814
1.3184158444417384e-05	180025973829.10507
1.3190750523639592e-05	180928925672.19836
1.3197345898901411e-05	181832328991.21317
1.3203944571850861e-05	182736184011.8876
1.3210546544136787e-05	183640490960.0724
1.3217151817408855e-05	184545250061.7312
1.3223760393317558e-05	185450461542.94073
1.3230372273514216e-05	186356125629.89096
1.3236987459650972e-05	187262242548.88458
1.3243605953380797e-05	188168812526.3378
1.3250227756357487e-05	189075835788.7798
1.3256852870235665e-05	189983312562.85297
1.3263481296670783e-05	190891243075.31326
1.3270113037319117e-05	191799627553.02954
1.3276748093837777e-05	192708466222.98492
1.3283386467884695e-05	193617759312.2752
1.3290028161118636e-05	194527507048.11
1.3296673175199194e-05	195437709657.8127
1.3303321511786793e-05	196348367368.82034
1.3309973172542686e-05	197259480408.68353
1.3316628159128956e-05	198171049005.06665
1.332328647320852e-05	199083073385.74796
1.3329948116445123e-05	199995553778.61945
1.3336613090503345e-05	200908490411.68756
1.3343281397048596e-05	201821883513.0721
1.334995303774712e-05	202735733311.0074
1.3356628014265992e-05	203650040033.84155
1.3363306328273124e-05	204564803910.0372
1.3369987981437259e-05	205480025168.17087
1.3376672975427977e-05	206395704036.93375
1.338336131191569e-05	207311840745.13086
1.3390052992571647e-05	208228435521.6822
1.3396748019067933e-05	209145488595.6219
1.3403446393077466e-05	210063000196.0984
1.3410148116274004e-05	210980970552.37518
1.341685319033214e-05	211899399893.83017
1.3423561616927306e-05	212818288449.95584
1.343027339773577e-05	213737636450.35965
1.3436988534434636e-05	214657444124.76352
1.3443707028701853e-05	215577711703.00464
1.3450428882216203e-05	216498439415.03494
1.3457154096657311e-05	217419627490.92133
1.346388267370564e-05	218341276160.84558
1.3470614615042491e-05	219263385655.10468
1.3477349922350012e-05	220185956204.11102
1.3484088597311186e-05	221108988038.39175
1.3490830641609841e-05	222032481388.58975
1.3497576056930645e-05	222956436485.46277
1.350432484495911e-05	223142386298.96536
1.351107700738159e-05	222914333873.03033
1.351783254588528e-05	222686167420.88235
1.3524591462158221e-05	222457886885.5083
1.35313537578893e-05	222229492209.86655
1.3538119434768243e-05	222000983336.88702
1.3544888494485626e-05	221772360209.47098
1.3551660938732868e-05	221543622770.4912
1.3558436769202233e-05	221314770962.79196
1.3565215987586833e-05	221085804729.18887
1.3571998595580625e-05	220856724012.469
1.3578784594878414e-05	220627528755.39075
1.3585573987175853e-05	220398218900.6839
1.3592366774169441e-05	220168794391.04974
1.3599162957556525e-05	219939255169.16077
1.3605962539035302e-05	219709601177.66086
1.361276552030482e-05	219479832359.16516
1.3619571903064971e-05	219249948656.26025
1.3626381689016503e-05	219019950011.50385
1.363319487986101e-05	218789836367.4251
1.364001147730094e-05	218559607666.52435
1.3646831483039589e-05	218329263851.27313
1.3653654898781107e-05	218098804864.1143
1.3660481726230498e-05	217868230647.46182
1.3667311967093612e-05	217637541143.70105
1.3674145623077158e-05	217406736295.18842
1.3680982695888696e-05	217175816044.25153
1.3687823187236639e-05	216944780333.18915
1.3694667098830257e-05	216713629104.27124
1.3701514432379671e-05	216482362299.73886
1.370836518959586e-05	216250979861.80423
1.3715219372190657e-05	216019481732.65067
1.3722076981876752e-05	215787867854.43246
1.3728938020367689e-05	215556138169.2752
1.3735802489377871e-05	215324292619.27536
1.374267039062256e-05	215092331146.5005
1.374954172581787e-05	214860253692.98923
1.3756416496680779e-05	214628060200.75122
1.376329470492912e-05	214395750611.76706
1.3770176352281582e-05	214163324867.98846
1.3777061440457723e-05	213930782911.33795
1.3783949971177951e-05	213698124683.7091
1.379084194616354e-05	213465350126.96646
1.379773736713662e-05	213232459182.94547
1.3804636235820188e-05	212999451793.45242
1.3811538553938098e-05	212766327900.26465
1.3818444323215066e-05	212533087445.13028
1.3825353545376672e-05	212299730369.76834
1.383226622214936e-05	212066256615.86874
1.3839182355260433e-05	211832666125.0922
1.3846101946438063e-05	211598958839.07022
1.3853024997411282e-05	211365134699.4052
1.3859951509909987e-05	211131193647.6704
1.3866881485664942e-05	210897135625.40973
1.3873814926407774e-05	210662960574.13794
1.3880751833870977e-05	210428668435.34048
1.3887692209787912e-05	210194259150.47366
1.3894636055892805e-05	209959732660.96442
1.390158337392075e-05	209725088908.2104
1.390853416560771e-05	209490327833.58002
1.3915488432690513e-05	209255449378.4123
1.3922446176906858e-05	209020453484.017
1.392940739999531e-05	208785340091.6745
1.3936372103695308e-05	208550109142.63583
1.3943340289747154e-05	208314760578.12265
1.3950311959892026e-05	208079294339.32724
1.3957287115871971e-05	207843710367.4124
1.3964265759429907e-05	207608008603.5116
1.3971247892309621e-05	207372188988.72885
1.3978233516255775e-05	207136251464.13873
1.3985222633013901e-05	206900195970.78632
1.3992215244330407e-05	206664022449.68726
1.399921135195257e-05	206427730841.8276
1.4006210957628546e-05	206727408622.73984
1.401321406310736e-05	207095341002.69162
1.4020220670138913e-05	207463457348.8334
1.4027230780473981e-05	207831757753.14816
1.4034244395864218e-05	208200242307.66516
1.404126151806215e-05	208568911104.45938
1.404828214882118e-05	208937764235.652
1.405530628989559e-05	209306801793.41025
1.4062333943040536e-05	209676023869.94733
1.4069365110012055e-05	210045430557.52264
1.407639979256706e-05	210415021948.44177
1.4083437992463343e-05	210784798135.05643
1.4090479711459574e-05	211154759209.76428
1.4097524951315303e-05	211524905265.00958
1.410457371379096e-05	211895236393.28247
1.4111626000647855e-05	212265752687.11954
1.4118681813648178e-05	212636454239.10345
1.4125741154555002e-05	213007341141.86343
1.4132804025132278e-05	213378413488.07474
1.4139870427144844e-05	213749671370.4592
1.4146940362358416e-05	214121114881.78482
1.4154013832539594e-05	214492744114.86612
1.4161090839455863e-05	214864559162.56393
1.416817138487559e-05	215236560117.78558
1.4175255470568027e-05	215608747073.4849
1.418234309830331e-05	215981120122.66202
1.4189434269852462e-05	216353679358.3638
1.4196528986987388e-05	216726424873.6834
1.4203627251480881e-05	217099356761.76065
