#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1123483196460444e-05	40225210166.77351
1.1129044938058674e-05	40183962571.107635
1.1134609460527703e-05	40142694351.64393
1.1140176765257967e-05	40101405498.07049
1.1145746853640595e-05	40060096000.07027
1.1151319727067415e-05	40018765847.321045
1.1156895386930948e-05	39977415029.495445
1.1162473834624412e-05	39936043536.26094
1.1168055071541723e-05	39894651357.279816
1.1173639099077494e-05	39853238482.20919
1.1179225918627031e-05	39811804900.70104
1.1184815531586344e-05	39770350602.40214
1.1190407939352137e-05	39728875576.95408
1.1196003143321812e-05	39687379813.99329
1.1201601144893474e-05	39645863303.15103
1.120720194546592e-05	39604326034.05334
1.1212805546438653e-05	39562767996.321106
1.1218411949211871e-05	39521189179.570015
1.1224021155186477e-05	39479589573.41054
1.122963316576407e-05	39437969167.447975
1.123524798234695e-05	39396327951.28245
1.1240865606338124e-05	39354665914.508835
1.1246486039141292e-05	39312983046.71683
1.1252109282160862e-05	39271279337.49093
1.1257735336801943e-05	39229554776.41041
1.1263364204470343e-05	39187809353.04936
1.1268995886572577e-05	39146043056.97663
1.1274630384515862e-05	39104255877.75586
1.128026769970812e-05	39062447804.94548
1.1285907833557973e-05	39020618828.098694
1.1291550787474753e-05	38978768936.76348
1.129719656286849e-05	38936898120.482605
1.1302845161149923e-05	38895006368.79358
1.1308496583730498e-05	38853093671.228714
1.1314150832022364e-05	38811160017.31506
1.1319807907438374e-05	38769205396.57447
1.1325467811392093e-05	38727229798.52349
1.1331130545297788e-05	38685233212.6735
1.1336796110570436e-05	38643215628.53058
1.1342464508625721e-05	38601177035.59559
1.1348135740880034e-05	38559117423.36412
1.1353809808750473e-05	38517036781.326546
1.1359486713654847e-05	38474935098.96796
1.1365166457011674e-05	38432812365.76817
1.137084904024018e-05	38390668571.201805
1.1376534464760298e-05	38348503704.73815
1.1382222731992677e-05	38306317755.84126
1.1387913843358673e-05	38264110713.969925
1.1393607800280352e-05	38221882568.57765
1.1399304604180492e-05	38179633309.11268
1.1405004256482582e-05	38137362925.017975
1.1410706758610823e-05	38095071405.731224
1.1416412111990127e-05	38052758740.68484
1.1422120318046121e-05	38010424919.305916
1.1427831378205143e-05	37968069931.01632
1.1433545293894245e-05	37925693765.23257
1.1439262066541192e-05	37883296411.36592
1.1444981697574463e-05	37840877858.82234
1.145070418842325e-05	37798438097.002495
1.145642954051746e-05	37755977115.30174
1.1462157755287718e-05	37713494903.11014
1.1467888834165361e-05	37670991449.81243
1.1473622778582443e-05	37628466744.788086
1.1479359589971733e-05	37585920777.411224
1.1485099269766717e-05	37543353537.050674
1.14908418194016e-05	37500765013.06995
1.14965872403113e-05	37458155194.827225
1.1502335533931454e-05	37415524071.675385
1.150808670169842e-05	37372871632.96196
1.1513840745049268e-05	37330197868.02918
1.1519597665421793e-05	37287502766.213936
1.1525357464254503e-05	37244786316.84778
1.153112014298663e-05	37202048509.25694
1.1536885703058124e-05	37159289332.76231
1.1542654145909653e-05	37116508776.67943
1.1548425472982608e-05	37073706830.318504
1.1554199685719098e-05	37076783099.05702
1.1559976785561957e-05	37097077984.90281
1.1565756773954738e-05	37117383018.19151
1.1571539652341714e-05	37137698203.996864
1.1577325422167884e-05	37158023547.39512
1.1583114084878967e-05	37178359053.46507
1.1588905641921406e-05	37198704727.288055
1.1594700094742366e-05	37219060573.94796
1.1600497444789737e-05	37239426598.53119
1.1606297693512132e-05	37259802806.12671
1.1612100842358887e-05	37280189201.826035
1.1617906892780066e-05	37300585790.7232
1.1623715846226455e-05	37320992577.91481
1.1629527704149566e-05	37341409568.50002
1.1635342468001641e-05	37361836767.58053
1.1641160139235642e-05	37382274180.26058
1.1646980719305258e-05	37402721811.646965
1.165280420966491e-05	37423179666.849045
1.1658630611769742e-05	37443647750.97872
1.1664459927075626e-05	37464126069.15046
1.1670292157039162e-05	37484614626.481285
1.1676127303117681e-05	37505113428.09079
1.1681965366769239e-05	37525622479.10108
1.1687806349452622e-05	37546141784.63689
1.1693650252627349e-05	37566671349.82546
1.1699497077753663e-05	37587211179.79664
1.170534682629254e-05	37607761279.68279
1.1711199499705686e-05	37628321654.61889
1.1717055099455538e-05	37648892309.742455
1.1722913627005265e-05	37669473250.19358
1.1728775083818767e-05	37690064481.11494
1.1734639471360677e-05	37710666007.65175
1.1740506791096357e-05	37731277834.951836
1.1746377044491905e-05	37751899968.165565
1.175225023301415e-05	37772532412.4459
1.1758126358130656e-05	37793175172.94838
1.176400542130972e-05	37813828254.83111
1.1769887424020375e-05	37834491663.25478
1.1775772367732385e-05	37855165403.38266
1.178166025391625e-05	37875849480.380615
1.1787551084043208e-05	37896543899.41706
1.179344485958523e-05	37917248665.663025
1.1799341582015021e-05	37937963784.29211
1.1805241252806028e-05	37958689260.48051
1.181114387343243e-05	37979425099.407005
1.1817049445369146e-05	38000171306.25296
1.182295797009183e-05	38020927886.20235
1.1828869449076875e-05	38041694844.4417
1.1834783883801413e-05	38062472186.16018
1.1840701275743313e-05	38083259916.549515
1.1846621626381185e-05	38104058040.80405
1.1852544937194374e-05	38124866564.1207
1.1858471209662971e-05	38145685491.69902
1.1864400445267801e-05	38166514828.74112
1.1870332645490434e-05	38187354580.451744
1.1876267811813178e-05	38208204752.03822
1.1882205945719084e-05	38229065348.710495
1.1888147048691942e-05	38249936375.68111
1.1894091122216287e-05	38270817838.1652
1.1900038167777395e-05	38299922323.084206
1.1905988186861282e-05	39601093558.72638
1.1911941180954712e-05	40902915379.98661
1.1917897151545189e-05	42205388112.15739
1.192385610012096e-05	43508512080.694214
1.192981802817102e-05	44812287611.215225
1.1935782937185104e-05	46116715029.50158
1.1941750828653696e-05	47421794661.49704
1.1947721704068023e-05	48727526833.30876
1.1953695564920056e-05	50033911871.206154
1.1959672412702514e-05	51340950101.622375
1.1965652248908865e-05	52648641851.15398
1.1971635075033319e-05	53956987446.56048
1.1977620892570834e-05	55265987214.76443
1.1983609703017119e-05	56575641482.852486
1.1989601507868626e-05	57885950578.07469
1.199559630862256e-05	59196914827.84444
1.200159410677687e-05	60508534559.73926
1.2007594903830259e-05	61820810101.50006
1.2013598701282173e-05	63133741781.03147
1.2019605500632813e-05	64447329926.402626
1.2025615303383129e-05	65761574865.84677
1.203162811103482e-05	67076476927.76054
1.2037643925090337e-05	68392036440.70538
1.2043662747052882e-05	69708253733.40656
1.2049684578426408e-05	71025129134.7541
1.205570942071562e-05	72342662973.80225
1.2061737275425978e-05	73660855579.77002
1.206776814406369e-05	74979707282.04059
1.207380202813572e-05	76299218410.16235
1.2079838929149788e-05	77619389293.8482
1.2085878848614362e-05	78940220262.97589
1.2091921788038669e-05	80261711647.58832
1.2097967748932688e-05	81583863777.893
1.2104016732807153e-05	3016273632565.5503
1.2110068741173555e-05	7437298941788.27
1.2116123775544141e-05	11860534763666.254
1.2122181837431912e-05	16285982203454.846
1.2128242928350628e-05	20713642366963.8
1.2134307049814803e-05	25143516360554.805
1.2140374203339709e-05	29575605291141.484
1.2146444390441378e-05	34009910266194.35
1.2152517612636599e-05	38446432393734.62
1.2158593871442915e-05	42885172782337.9
1.2164673168378635e-05	43309079104387.164
1.2170755504962824e-05	42523885550526.18
1.2176840882715304e-05	41738299399888.36
1.218292930315666e-05	40952320456175.195
1.2189020767808237e-05	40165948522990.2
1.2195115278192141e-05	39379183403838.48
1.2201212835831237e-05	38592024902127.16
1.2207313442249152e-05	37804472821164.96
1.2213417098970276e-05	37016526964162.41
1.221952380751976e-05	36228187134231.38
1.2225633569423519e-05	35439453134385.38
1.2231746386208229e-05	34650324767539.46
1.2237862259401332e-05	33860801836510.07
1.2243981190531032e-05	33070884144015.227
1.2250103181126296e-05	32280571492674.1
1.2256228232716859e-05	31489863685007.25
1.2262356346833217e-05	30698760523436.58
1.2268487525006632e-05	29907261810285.15
1.2274621768769134e-05	29115367347777.188
1.2280759079653519e-05	28323076938037.83
1.2286899459193345e-05	27530390383093.586
1.2293042908922942e-05	26737307484871.92
1.2299189430377402e-05	25943828045201.2
1.2305339025092591e-05	25149951865810.516
1.2311491694605136e-05	24355678748330.332
1.2317647440452437e-05	23561008494291.383
1.2323806264172663e-05	22765940905125.336
1.2329968167304748e-05	21970475782164.797
1.23361331513884e-05	21174612926642.633
1.2342301217964093e-05	20378352139692.87
1.2348472368573074e-05	19581693222349.598
1.235464660475736e-05	18784635975547.605
1.2360823928059738e-05	17987180200122.188
1.2367004340023766e-05	17189325696809.121
1.2373187842193778e-05	16391072266244.254
1.2379374436114875e-05	15592419708964.137
1.2385564123332932e-05	14793367825405.379
1.2391756905394598e-05	13993916415904.871
1.2397952783847296e-05	13194065280699.555
1.2404151760239219e-05	12393814219926.648
1.2410353836119338e-05	11593163033623.43
1.2416559013037397e-05	10792111521727.012
1.2422767292543915e-05	9990659484074.781
1.2428978676190187e-05	9188806720403.531
1.2435193165528281e-05	8386553030350.547
1.2441410762111045e-05	7583898213452.516
1.24476314674921e-05	6780842069145.961
1.2453855283225845e-05	5977384396767.461
1.2460082210867458e-05	5173524995552.555
1.2466312251972892e-05	4369263664637.078
1.2472545408098878e-05	3564600203056.2344
1.2478781680802926e-05	2759534409744.6562
1.2485021071643326e-05	1954066083536.3672
1.2491263582179147e-05	1148195023165.0
1.2497509213970236e-05	341921027263.3828
1.2503757968577221e-05	20440022170.22699
1.251000984756151e-05	20547639790.039574
1.2516264852485289e-05	20655311218.66205
1.2522522984911531e-05	20763036482.99886
1.2528784246403987e-05	20870815609.967842
1.2535048638527189e-05	20978648626.500298
1.2541316162846452e-05	21086535559.54101
1.2547586820927875e-05	21194476436.048256
1.2553860614338339e-05	21302471282.993763
1.2560137544645507e-05	21410520127.362724
1.2566417613417829e-05	21518622996.153866
1.2572700822224537e-05	21626779916.379417
1.2578987172635649e-05	21734990915.06508
1.2585276666221966e-05	21843256019.250076
1.2591569304555077e-05	21951575255.987183
1.2597865089207355e-05	22059948652.342655
1.2604164021751957e-05	22168376235.396286
1.2610466103762833e-05	22276858032.241463
1.2616771336814713e-05	22385394069.98504
1.2623079722483119e-05	22493984375.747486
1.2629391262344359e-05	22602628976.662815
1.263570595797553e-05	22711327899.878616
1.2642023810954517e-05	22820081172.55601
1.2648344822859993e-05	22928888821.86975
1.2654668995271423e-05	23037750875.008156
1.2660996329769058e-05	23146667359.173126
1.2667326827933941e-05	23255638301.58017
1.2673660491347908e-05	23364663729.458443
1.2679997321593581e-05	23473743670.05063
1.2686337320254377e-05	23582878150.61313
1.2692680488914503e-05	23692067198.415894
1.269902682915896e-05	23801310840.742584
1.2705376342573539e-05	23910609104.890415
1.2711729030744824e-05	24019962018.170315
1.2718084895260195e-05	24129369607.906853
1.2724443937707825e-05	24238831901.43828
1.2730806159676678e-05	24348348926.116463
1.2737171562756516e-05	24457920709.307
1.2743540148537893e-05	24567547278.389114
1.2749911918612162e-05	24677228660.75579
1.2756286874571467e-05	24786964883.81363
1.2762665018008752e-05	24896755974.982998
1.2769046350517756e-05	25006601961.697968
1.2775430873693015e-05	25116502871.406284
1.2781818589129861e-05	25226458731.56946
1.2788209498424426e-05	25336469569.66272
1.2794603603173637e-05	25446535413.17501
1.2801000904975222e-05	25556656289.609055
1.2807401405427709e-05	25666832226.481323
1.2813805106130422e-05	25777063251.32204
1.2820212008683486e-05	25887349391.675156
1.2826622114687828e-05	25997690675.09847
1.2833035425745171e-05	26108087129.16349
1.2839451943458044e-05	26218538781.45555
1.2845871669429772e-05	26329045659.57374
1.2852294605264486e-05	26439607791.131004
1.2858720752567117e-05	26550225203.75403
1.28651501129434e-05	26660897925.083374
1.2871582687999872e-05	26771625982.773388
1.2878018479343872e-05	26882409404.492256
1.2884457488583543e-05	26993248217.92197
1.2890899717327833e-05	27104142450.758385
1.2897345167186497e-05	27215092130.711235
1.290379383977009e-05	27326097285.504063
1.2910245736689974e-05	27437157942.874283
1.2916700859558318e-05	27548274130.57318
1.2923159209988097e-05	27659445876.365948
1.292962078959309e-05	27770673208.0316
1.2936085599987886e-05	27881956153.363075
1.294255364278788e-05	27993294740.16723
1.2949024919609273e-05	28104688996.264786
1.2955499432069076e-05	28216138949.49037
1.296197718178511e-05	28327644627.69258
1.2968458170376001e-05	28439206058.733894
1.2974942399461189e-05	28550823270.490723
1.2981429870660918e-05	28662496290.853428
1.2987920585596248e-05	28774225147.726326
1.2994414545889045e-05	28886009869.027653
1.300091175316199e-05	29005537630.98705
1.300741220903857e-05	29172240630.573242
1.3013915915143089e-05	29339026981.65924
1.3020422873100659e-05	29505896725.920753
1.302693308453721e-05	29672849905.05443
1.3033446551079477e-05	29839886560.777637
1.3039963274355016e-05	30007006734.82873
1.3046483255992193e-05	30174210468.966835
1.3053006497620188e-05	30341497804.972008
1.3059533000868998e-05	30508868784.645206
1.3066062767369432e-05	30676323449.80824
1.3072595798753117e-05	30843861842.303856
1.3079132096652493e-05	31011484003.995705
1.3085671662700819e-05	31179189976.768417
1.309221449853217e-05	31346979802.52752
1.3098760605781434e-05	31514853523.199474
1.3105309986084325e-05	31682811180.731777
1.3111862641077366e-05	31850852817.092823
1.3118418572397904e-05	32018978474.272064
1.3124977781684102e-05	32187188194.279907
1.3131540270574943e-05	32355482019.147736
1.313810604071023e-05	32523859990.928005
1.3144675093730584e-05	32692322151.694145
1.3151247431277448e-05	32860868543.540672
1.3157823054993085e-05	33029499208.583122
1.316440196652058e-05	33198214188.95809
1.317098416750384e-05	33367013526.823265
1.3177569659587591e-05	33535897264.357384
1.3184158444417384e-05	33704865443.76026
1.3190750523639592e-05	33873918107.25284
1.3197345898901411e-05	34043055297.07715
1.3203944571850861e-05	34212277055.4964
1.3210546544136787e-05	34381583424.79486
1.3217151817408855e-05	34550974447.277954
1.3223760393317558e-05	34720450165.27228
1.3230372273514216e-05	34890010621.12562
1.3236987459650972e-05	35059655857.20686
1.3243605953380797e-05	35229385915.906166
1.3250227756357487e-05	35399200839.63483
1.3256852870235665e-05	35569100670.82535
1.3263481296670783e-05	35739085451.93148
1.3270113037319117e-05	35909155225.428116
1.3276748093837777e-05	36079310033.811554
1.3283386467884695e-05	36249549919.59917
1.3290028161118636e-05	36419874925.329636
1.3296673175199194e-05	36590285093.56298
1.3303321511786793e-05	36760780466.880455
1.3309973172542686e-05	36931361087.8846
1.3316628159128956e-05	37102026999.19924
1.332328647320852e-05	37272778243.46954
1.3329948116445123e-05	37443614863.36195
1.3336613090503345e-05	37614536901.56434
1.3343281397048596e-05	37785544400.785805
1.334995303774712e-05	37956637403.75689
1.3356628014265992e-05	38127815953.22945
1.3363306328273124e-05	38299080091.97676
1.3369987981437259e-05	38470429862.79343
1.3376672975427977e-05	38641865308.49552
1.338336131191569e-05	38813386471.92045
1.3390052992571647e-05	38984993395.92711
1.3396748019067933e-05	39156686123.39579
1.3403446393077466e-05	39328464697.22818
1.3410148116274004e-05	39500329160.34748
1.341685319033214e-05	39672279555.698364
1.3423561616927306e-05	39844315926.24691
1.343027339773577e-05	40016438314.98074
1.3436988534434636e-05	40188646764.90892
1.3443707028701853e-05	40360941319.06207
1.3450428882216203e-05	40533322020.49231
1.3457154096657311e-05	40705788912.27327
1.346388267370564e-05	40878342037.500114
1.3470614615042491e-05	41050981439.28954
1.3477349922350012e-05	41223707160.77989
1.3484088597311186e-05	41396519245.13097
1.3490830641609841e-05	41569417735.52424
1.3497576056930645e-05	41742402675.16269
1.350432484495911e-05	41777216615.11864
1.351107700738159e-05	41734520129.90168
1.351783254588528e-05	41691802296.442116
1.3524591462158221e-05	41649063104.06582
1.35313537578893e-05	41606302542.09333
1.3538119434768243e-05	41563520599.83987
1.3544888494485626e-05	41520717266.61527
1.3551660938732868e-05	41477892531.72406
1.3558436769202233e-05	41435046384.46541
1.3565215987586833e-05	41392178814.133125
1.3571998595580625e-05	41349289810.01568
1.3578784594878414e-05	41306379361.39617
1.3585573987175853e-05	41263447457.55235
1.3592366774169441e-05	41220494087.75661
1.3599162957556525e-05	41177519241.27597
1.3605962539035302e-05	41134522907.372086
1.361276552030482e-05	41091505075.301254
1.3619571903064971e-05	41048465734.314384
1.3626381689016503e-05	41005404873.65703
1.363319487986101e-05	40962322482.569336
1.364001147730094e-05	40919218550.28611
1.3646831483039589e-05	40876093066.036736
1.3653654898781107e-05	40832946019.04524
1.3660481726230498e-05	40789777398.53024
1.3667311967093612e-05	40746587193.704994
1.3674145623077158e-05	40703375393.77733
1.3680982695888696e-05	40660141987.9497
1.3687823187236639e-05	40616886965.41916
1.3694667098830257e-05	40573610315.37735
1.3701514432379671e-05	40530312027.01052
1.370836518959586e-05	40486992089.49951
1.3715219372190657e-05	40443650492.019745
1.3722076981876752e-05	40400287223.741234
1.3728938020367689e-05	40356902273.82859
1.3735802489377871e-05	40313495631.440994
1.374267039062256e-05	40270067285.73219
1.374954172581787e-05	40226617225.85054
1.3756416496680779e-05	40183145440.93895
1.376329470492912e-05	40139651920.134895
1.3770176352281582e-05	40096136652.57045
1.3777061440457723e-05	40052599627.372215
1.3783949971177951e-05	40009040833.661385
1.379084194616354e-05	39965460260.553696
1.379773736713662e-05	39921857897.159454
1.3804636235820188e-05	39878233732.58352
1.3811538553938098e-05	39834587755.925285
1.3818444323215066e-05	39790919956.27874
1.3825353545376672e-05	39747230322.73236
1.383226622214936e-05	39703518844.36921
1.3839182355260433e-05	39659785510.26688
1.3846101946438063e-05	39616030309.49749
1.3853024997411282e-05	39572253231.127716
1.3859951509909987e-05	39528454264.218765
1.3866881485664942e-05	39484633397.826355
1.3873814926407774e-05	39440790621.00075
1.3880751833870977e-05	39396925922.78673
1.3887692209787912e-05	39353039292.2236
1.3894636055892805e-05	39309130718.3452
1.390158337392075e-05	39265200190.179855
1.390853416560771e-05	39221247696.75043
1.3915488432690513e-05	39177273227.07429
1.3922446176906858e-05	39133276770.16331
1.392940739999531e-05	39089258315.02387
1.3936372103695308e-05	39045217850.65686
1.3943340289747154e-05	39001155366.05768
1.3950311959892026e-05	38957070850.216194
1.3957287115871971e-05	38912964292.11678
1.3964265759429907e-05	38868835680.73833
1.3971247892309621e-05	38824685005.05418
1.3978233516255775e-05	38780512254.03219
1.3985222633013901e-05	38736317416.63469
1.3992215244330407e-05	38692100481.8185
1.399921135195257e-05	38647861438.53489
1.4006210957628546e-05	38703967782.89895
1.401321406310736e-05	38772852905.94486
1.4020220670138913e-05	38841772471.55229
1.4027230780473981e-05	38910726496.94252
1.4034244395864218e-05	38979714999.34545
1.404126151806215e-05	39048737995.99957
1.404828214882118e-05	39117795504.15203
1.405530628989559e-05	39186887541.05856
1.4062333943040536e-05	39256014123.98354
1.4069365110012055e-05	39325175270.19998
1.407639979256706e-05	39394370996.98953
1.4083437992463343e-05	39463601321.64249
1.4090479711459574e-05	39532866261.457756
1.4097524951315303e-05	39602165833.74294
1.410457371379096e-05	39671500055.81427
1.4111626000647855e-05	39740868944.996635
1.4118681813648178e-05	39810272518.62358
1.4125741154555002e-05	39879710794.03735
1.4132804025132278e-05	39949183788.58882
1.4139870427144844e-05	40018691519.63758
1.4146940362358416e-05	40088234004.55186
1.4154013832539594e-05	40157811260.70859
1.4161090839455863e-05	40227423305.49339
1.416817138487559e-05	40297070156.30058
1.4175255470568027e-05	40366751830.533195
1.418234309830331e-05	40436468345.60292
1.4189434269852462e-05	40506219718.93018
1.4196528986987388e-05	40576005967.94411
1.4203627251480881e-05	40645827110.082535
