#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0418414301744134e-05	11593658024.251749
1.0423623508895005e-05	11532542450.76543
1.0428835320649452e-05	11471396319.492374
1.0434049738309776e-05	11410219615.153673
1.043926676317893e-05	11349012322.462805
1.0444486396560519e-05	11287774426.125599
1.0449708639758799e-05	11226505910.840212
1.0454933494078678e-05	11165206761.297188
1.0460160960825716e-05	11103876962.179401
1.0465391041306128e-05	11042516498.16205
1.047062373682678e-05	10981125353.912685
1.0475859048695193e-05	10919703514.091204
1.048109697821954e-05	10858250963.34981
1.0486337526708649e-05	10796767686.333036
1.0491580695472002e-05	10735253667.677765
1.0496826485819737e-05	10673708892.013166
1.0502074899062647e-05	10612133343.96072
1.0507325936512178e-05	10550527008.134249
1.0512579599480434e-05	10488889869.13987
1.0517835889280174e-05	10427221911.575985
1.0523094807224814e-05	10365523120.033327
1.0528356354628426e-05	10303793479.094894
1.053362053280574e-05	10242032973.335999
1.0538887343072141e-05	10180241587.32423
1.0544156786743677e-05	10118419305.61944
1.054942886513705e-05	10056566112.7738
1.0554703579569616e-05	9994681993.331753
1.0559980931359401e-05	9932766931.829967
1.056526092182508e-05	9870820912.797443
1.0570543552285992e-05	9808843920.75539
1.0575828824062135e-05	9746835940.217323
1.0581116738474165e-05	9684796955.688988
1.0586407296843401e-05	9622726951.668396
1.0591700500491821e-05	9560625912.645794
1.0596996350742067e-05	9498493823.103672
1.0602294848917437e-05	9478240163.806667
1.0607595996341894e-05	9512857710.90776
1.0612899794340065e-05	9547492566.782412
1.0618206244237235e-05	9582144740.085005
1.0623515347359354e-05	9616814239.474247
1.0628827105033032e-05	9651501073.613174
1.0634141518585548e-05	9686205251.16918
1.063945858934484e-05	9720926780.81396
1.0644778318639512e-05	9755665671.223558
1.0650100707798832e-05	9790421931.07837
1.0655425758152731e-05	9825195569.063108
1.0660753471031808e-05	9859986593.86684
1.0666083847767323e-05	9894795014.182966
1.0671416889691207e-05	9929620838.709259
1.0676752598136052e-05	9964464076.147812
1.068209097443512e-05	9999324735.205086
1.0687432019922336e-05	10034202824.591877
1.0692775735932296e-05	10069098353.023363
1.0698122123800262e-05	10104011329.219074
1.0703471184862162e-05	10138941761.902878
1.0708822920454592e-05	10173889659.80302
1.0714177331914817e-05	10208855031.652113
1.0719534420580774e-05	10243837886.187128
1.0724894187791063e-05	10278838232.149418
1.0730256634884958e-05	10313856078.284683
1.07356217632024e-05	10348891433.343023
1.0740989574084001e-05	10383944306.078892
1.0746360068871043e-05	10419014705.25113
1.0751733248905478e-05	10454102639.62295
1.075710911552993e-05	10489208117.961954
1.0762487670087694e-05	10524331149.04013
1.0767868913922737e-05	10559471741.633848
1.0773252848379699e-05	10594629904.523863
1.0778639474803887e-05	10629805646.495316
1.0784028794541288e-05	10664998976.337753
1.0789420808938557e-05	10700209902.845114
1.0794815519343025e-05	10735438434.815727
1.0800212927102695e-05	10770684581.052326
1.0805613033566246e-05	10805948350.36205
1.0811015840083028e-05	10841229751.55642
1.0816421348003069e-05	10876528793.451393
1.082182955867707e-05	10911845484.867315
1.0827240473456408e-05	10947179834.62894
1.0832654093693135e-05	10982531851.565447
1.0838070420739981e-05	11017901544.510427
1.084348945595035e-05	11053288922.301874
1.0848911200678325e-05	11088693993.782223
1.0854335656278664e-05	11124116767.798313
1.0859762824106803e-05	11159557253.201408
1.0865192705518855e-05	11195015458.8472
1.0870625301871615e-05	11230491393.595825
1.087606061452255e-05	11265985066.311821
1.0881498644829812e-05	11301496485.864176
1.0886939394152226e-05	11337025661.1263
1.08923828638493e-05	11372572600.976057
1.0897829055281224e-05	11408137314.295738
1.0903277969808865e-05	11443719809.972084
1.0908729608793769e-05	11479320096.896267
1.0914183973598165e-05	11514938183.96391
1.0919641065584963e-05	11550574080.075085
1.0925100886117754e-05	11586227794.134312
1.0930563436560812e-05	11621899335.05057
1.0936028718279092e-05	11657588711.737295
1.0941496732638231e-05	11693295933.112358
1.094696748100455e-05	11729021008.098114
1.0952440964745053e-05	11764763945.621363
1.0957917185227426e-05	11800524754.613373
1.0963396143820038e-05	11836303444.00987
1.0968877841891948e-05	11872100022.751076
1.0974362280812893e-05	11907914499.781643
1.09798494619533e-05	11943746884.050732
1.0985339386684276e-05	11979597184.511953
1.0990832056377618e-05	12015465410.123407
1.0996327472405806e-05	12051351569.84767
1.1001825636142008e-05	12087255672.651783
1.1007326548960078e-05	12123177727.507301
1.1012830212234557e-05	12159117743.390245
1.1018336627340674e-05	12195075729.281141
1.1023845795654344e-05	12231051694.164974
1.102935771855217e-05	12267045647.03125
1.1034872397411445e-05	12303057596.87396
1.104038983361015e-05	12339087552.691591
1.1045910028526954e-05	12375135523.487131
1.1051432983541217e-05	12411201518.26807
1.1056958700032988e-05	12447285546.046402
1.1062487179383003e-05	12483387615.83862
1.1068018422972694e-05	12519507736.665733
1.1073552432184181e-05	12555645917.553268
1.1079089208400273e-05	12591802167.531244
1.1084628753004472e-05	12627976495.634203
1.1090171067380975e-05	12664168910.901218
1.1095716152914665e-05	12700379422.375866
1.1101264010991121e-05	12725400300.23777
1.1106814642996617e-05	12712430660.129742
1.1112368050318114e-05	12699454535.201662
1.1117924234343272e-05	12686471922.211117
1.1123483196460444e-05	12673482817.914078
1.1129044938058674e-05	12660487219.064888
1.1134609460527703e-05	12647485122.416271
1.1140176765257967e-05	12634476524.719334
1.1145746853640595e-05	12621461422.723549
1.1151319727067415e-05	12608439813.176764
1.1156895386930948e-05	12595411692.825207
1.1162473834624412e-05	12582377058.413475
1.1168055071541723e-05	12569335906.684538
1.1173639099077494e-05	12556288234.379734
1.1179225918627031e-05	12543234038.23878
1.1184815531586344e-05	12530173314.999754
1.1190407939352137e-05	12517106061.399107
1.1196003143321812e-05	12504032274.171661
1.1201601144893474e-05	12490951950.0506
1.120720194546592e-05	12477865085.767477
1.1212805546438653e-05	12464771678.052216
1.1218411949211871e-05	12451671723.633097
1.1224021155186477e-05	12438565219.236767
1.122963316576407e-05	12425452161.588238
1.123524798234695e-05	12412332547.410889
1.1240865606338124e-05	12399206373.426449
1.1246486039141292e-05	12386073636.355015
1.1252109282160862e-05	12372934332.915047
1.1257735336801943e-05	12359788459.823357
1.1263364204470343e-05	12346636013.795124
1.1268995886572577e-05	12333476991.543877
1.1274630384515862e-05	12320311389.781506
1.128026769970812e-05	12307139205.21825
1.1285907833557973e-05	12293960434.562714
1.1291550787474753e-05	12280775074.521847
1.129719656286849e-05	12267583121.800962
1.1302845161149923e-05	12254384573.103716
1.1308496583730498e-05	12241179425.13212
1.1314150832022364e-05	12227967674.58654
1.1319807907438374e-05	12214749318.165688
1.1325467811392093e-05	12201524352.566624
1.1331130545297788e-05	12188292774.484762
1.1336796110570436e-05	12175054580.61386
1.1342464508625721e-05	12161809767.64602
1.1348135740880034e-05	12148558332.271698
1.1353809808750473e-05	12135300271.17969
1.1359486713654847e-05	12122035581.057133
1.1365166457011674e-05	12108764258.589514
1.137084904024018e-05	12095486300.460665
1.1376534464760298e-05	12082201703.35275
1.1382222731992677e-05	12068910463.946283
1.1387913843358673e-05	12055612578.92011
1.1393607800280352e-05	12042308044.951424
1.1399304604180492e-05	12028996858.715754
1.1405004256482582e-05	12015679016.886965
1.1410706758610823e-05	12002354516.137262
1.1416412111990127e-05	11989023353.137188
1.1422120318046121e-05	11975685524.555609
1.1427831378205143e-05	11962341027.059744
1.1433545293894245e-05	11948989857.315126
1.1439262066541192e-05	11935632011.985638
1.1444981697574463e-05	11922267487.733484
1.145070418842325e-05	11908896281.219206
1.145642954051746e-05	11895518389.10167
1.1462157755287718e-05	11882133808.038076
1.1467888834165361e-05	11868742534.68395
1.1473622778582443e-05	11855344565.693148
1.1479359589971733e-05	11841939897.71785
1.1485099269766717e-05	11828528527.408564
1.14908418194016e-05	11815110451.414124
1.14965872403113e-05	11801685666.381687
1.1502335533931454e-05	11788254168.956732
1.150808670169842e-05	11774815955.783064
1.1513840745049268e-05	11761371023.50281
1.1519597665421793e-05	11747919368.756414
1.1525357464254503e-05	11734460988.182646
1.153112014298663e-05	11720995878.41859
1.1536885703058124e-05	11707524036.099653
1.1542654145909653e-05	11694045457.859556
1.1548425472982608e-05	11680560140.33034
1.1554199685719098e-05	11681529359.355902
1.1559976785561957e-05	11687923530.72236
1.1565756773954738e-05	11694320899.1745
1.1571539652341714e-05	11700721466.310863
1.1577325422167884e-05	11707125233.730797
1.1583114084878967e-05	11713532203.034441
1.1588905641921406e-05	11719942375.822737
1.1594700094742366e-05	11726355753.697426
1.1600497444789737e-05	11732772338.261053
1.1606297693512132e-05	11739192131.116962
1.1612100842358887e-05	11745615133.8693
1.1617906892780066e-05	11752041348.123013
1.1623715846226455e-05	11758470775.483852
1.1629527704149566e-05	11764903417.558372
1.1635342468001641e-05	11771339275.95393
1.1641160139235642e-05	11777778352.278687
1.1646980719305258e-05	11784220648.141603
1.165280420966491e-05	11790666165.152452
1.1658630611769742e-05	11797114904.921806
1.1664459927075626e-05	11803566869.061045
1.1670292157039162e-05	11810022059.182352
1.1676127303117681e-05	11816480476.898722
1.1681965366769239e-05	11822942123.82395
1.1687806349452622e-05	11829407001.57264
1.1693650252627349e-05	11835875111.760204
1.1699497077753663e-05	11842346456.002865
1.170534682629254e-05	11848821035.917645
1.1711199499705686e-05	11855298853.122383
1.1717055099455538e-05	11861779909.235722
1.1722913627005265e-05	11868264205.877117
1.1728775083818767e-05	11874751744.666836
1.1734639471360677e-05	11881242527.225948
1.1740506791096357e-05	11887736555.17634
1.1746377044491905e-05	11894233830.140707
1.175225023301415e-05	11900734353.742556
1.1758126358130656e-05	11907238127.606205
1.176400542130972e-05	11913745153.356785
1.1769887424020375e-05	11920255432.620243
1.1775772367732385e-05	11926768967.02333
1.178166025391625e-05	11933285758.193623
1.1787551084043208e-05	11939805807.759497
1.179344485958523e-05	11946329117.350157
1.1799341582015021e-05	11952855688.595608
1.1805241252806028e-05	11959385523.126684
1.181114387343243e-05	11965918622.575026
1.1817049445369146e-05	11972454988.573092
1.182295797009183e-05	11978994622.754156
1.1828869449076875e-05	11985537526.752312
1.1834783883801413e-05	11992083702.202467
1.1840701275743313e-05	11998633150.740347
1.1846621626381185e-05	12005185874.002495
1.1852544937194374e-05	12011741873.626274
1.1858471209662971e-05	12018301151.249866
1.1864400445267801e-05	12024863708.51227
1.1870332645490434e-05	12031429547.053303
1.1876267811813178e-05	12037998668.513607
1.1882205945719084e-05	12044571074.534641
1.1888147048691942e-05	12051146766.758688
1.1894091122216287e-05	12057725746.828844
1.1900038167777395e-05	12066895498.534702
1.1905988186861282e-05	12476846651.796703
1.1911941180954712e-05	12887002780.635406
1.1917897151545189e-05	13297363987.538504
1.192385610012096e-05	13707930375.045042
1.192981802817102e-05	14118702045.74531
1.1935782937185104e-05	14529679102.280949
1.1941750828653696e-05	14940861647.344847
1.1947721704068023e-05	15352249783.681358
1.1953695564920056e-05	15763843614.085964
1.1959672412702514e-05	16175643241.405739
1.1965652248908865e-05	16587648768.539223
1.1971635075033319e-05	16999860298.436316
1.1977620892570834e-05	17412277934.098278
1.1983609703017119e-05	17824901778.578075
1.1989601507868626e-05	18237731934.98014
1.199559630862256e-05	18650768506.46039
1.200159410677687e-05	19064011596.226437
1.2007594903830259e-05	19477461307.537376
1.2013598701282173e-05	19891117743.703884
1.2019605500632813e-05	20304981008.088474
1.2025615303383129e-05	20719051204.105347
1.203162811103482e-05	21133328435.2202
1.2037643925090337e-05	21547812804.95065
1.2043662747052882e-05	21962504416.865913
1.2049684578426408e-05	22377403374.587143
1.205570942071562e-05	22792509781.787212
1.2061737275425978e-05	23207823742.190914
1.206776814406369e-05	23623345359.57476
1.207380202813572e-05	24039074737.76732
1.2079838929149788e-05	24455011980.64898
1.2085878848614362e-05	24871157192.15207
1.2091921788038669e-05	25287510476.26098
1.2097967748932688e-05	25704071937.011925
1.2104016732807153e-05	950316776418.5471
1.2110068741173555e-05	2343219089711.5835
1.2116123775544141e-05	3736817854161.472
1.2122181837431912e-05	5131113417993.481
1.2128242928350628e-05	6526106129607.555
1.2134307049814803e-05	7921796337577.527
1.2140374203339709e-05	9318184390651.133
1.2146444390441378e-05	10715270637751.557
1.2152517612636599e-05	12113055427975.49
1.2158593871442915e-05	13511539110594.299
1.2164673168378635e-05	13645096386407.717
1.2170755504962824e-05	13397710804770.314
1.2176840882715304e-05	13150201530342.121
1.218292930315666e-05	12902568501276.707
1.2189020767808237e-05	12654811655696.768
1.2195115278192141e-05	12406930931693.996
1.2201212835831237e-05	12158926267329.215
1.2207313442249152e-05	11910797600632.246
1.2213417098970276e-05	11662544869601.967
1.221952380751976e-05	11414168012206.184
1.2225633569423519e-05	11165666966381.7
1.2231746386208229e-05	10917041670034.303
1.2237862259401332e-05	10668292061038.717
1.2243981190531032e-05	10419418077238.652
1.2250103181126296e-05	10170419656446.68
1.2256228232716859e-05	9921296736444.291
1.2262356346833217e-05	9672049254981.906
1.2268487525006632e-05	9422677149778.8
1.2274621768769134e-05	9173180358523.105
1.2280759079653519e-05	8923558818871.736
1.2286899459193345e-05	8673812468450.54
1.2293042908922942e-05	8423941244854.1455
1.2299189430377402e-05	8173945085645.972
1.2305339025092591e-05	7923823928358.153
1.2311491694605136e-05	7673577710491.753
1.2317647440452437e-05	7423206369516.411
1.2323806264172663e-05	7172709842870.558
1.2329968167304748e-05	6922088067961.408
1.23361331513884e-05	6671340982164.76
1.2342301217964093e-05	6420468522825.266
1.2348472368573074e-05	6169470627256.089
1.235464660475736e-05	5918347232739.112
1.2360823928059738e-05	5667098276524.869
1.2367004340023766e-05	5415723695832.541
1.2373187842193778e-05	5164223427849.819
1.2379374436114875e-05	4912597409733.117
1.2385564123332932e-05	4660845578607.357
1.2391756905394598e-05	4408967871566.043
1.2397952783847296e-05	4156964225671.1895
1.2404151760239219e-05	3904834577953.3926
1.2410353836119338e-05	3652578865411.76
1.2416559013037397e-05	3400197025013.842
1.2422767292543915e-05	3147688993695.7676
1.2428978676190187e-05	2895054708361.9746
1.2435193165528281e-05	2642294105885.545
1.2441410762111045e-05	2389407123107.871
1.24476314674921e-05	2136393696838.7852
1.2453855283225845e-05	1883253763856.629
1.2460082210867458e-05	1629987260907.916
1.2466312251972892e-05	1376594124707.7363
1.2472545408098878e-05	1123074291939.4902
1.2478781680802926e-05	869427699254.875
1.2485021071643326e-05	615654283273.8984
1.2491263582179147e-05	361753980584.9414
1.2497509213970236e-05	107726727744.61914
1.2503757968577221e-05	6439898479.042125
1.251000984756151e-05	6473804829.06354
1.2516264852485289e-05	6507728132.259961
1.2522522984911531e-05	6541668397.107987
1.2528784246403987e-05	6575625632.088439
1.2535048638527189e-05	6609599845.686378
1.2541316162846452e-05	6643591046.391111
1.2547586820927875e-05	6677599242.696203
1.2553860614338339e-05	6711624443.099448
1.2560137544645507e-05	6745666656.102889
1.2566417613417829e-05	6779725890.2128315
1.2572700822224537e-05	6813802153.939833
1.2578987172635649e-05	6847895455.798696
1.2585276666221966e-05	6882005804.308489
1.2591569304555077e-05	6916133207.992539
1.2597865089207355e-05	6950277675.378431
1.2604164021751957e-05	6984439214.998011
1.2610466103762833e-05	7018617835.387406
1.2616771336814713e-05	7052813545.086988
1.2623079722483119e-05	7087026352.641421
1.2629391262344359e-05	7121256266.59963
1.263570595797553e-05	7155503295.514824
1.2642023810954517e-05	7189767447.944471
1.2648344822859993e-05	7224048732.450333
1.2654668995271423e-05	7258347157.598453
1.2660996329769058e-05	7292662731.959144
1.2667326827933941e-05	7326995464.107013
1.2673660491347908e-05	7361345362.620963
1.2679997321593581e-05	7395712436.084164
1.2686337320254377e-05	7430096693.084102
1.2692680488914503e-05	7464498142.212533
1.269902682915896e-05	7498916792.0655365
1.2705376342573539e-05	7533352651.24346
1.2711729030744824e-05	7567805728.350969
1.2718084895260195e-05	7602276031.997033
1.2724443937707825e-05	7636763570.794926
1.2730806159676678e-05	7671268353.362215
1.2737171562756516e-05	7705790388.320793
1.2743540148537893e-05	7740329684.2968445
1.2749911918612162e-05	7774886249.92089
1.2756286874571467e-05	7809460093.827741
1.2762665018008752e-05	7844051224.656545
1.2769046350517756e-05	7878659651.050769
1.2775430873693015e-05	7913285381.658188
1.2781818589129861e-05	7947928425.130912
1.2788209498424426e-05	7982588790.125372
1.2794603603173637e-05	8017266485.302325
1.2801000904975222e-05	8051961519.326864
1.2807401405427709e-05	8086673900.868421
1.2813805106130422e-05	8121403638.60075
1.2820212008683486e-05	8156150741.201939
1.2826622114687828e-05	8190915217.354435
1.2833035425745171e-05	8225697075.745007
1.2839451943458044e-05	8260496325.0647745
1.2845871669429772e-05	8295312974.009198
1.2852294605264486e-05	8330147031.278099
1.2858720752567117e-05	8364998505.575628
1.28651501129434e-05	8399867405.610308
1.2871582687999872e-05	8434753740.095009
1.2878018479343872e-05	8469657517.746952
1.2884457488583543e-05	8504578747.28772
1.2890899717327833e-05	8539517437.443252
1.2897345167186497e-05	8574473596.943867
1.290379383977009e-05	8609447234.524233
1.2910245736689974e-05	8644438358.92339
1.2916700859558318e-05	8679446978.884739
1.2923159209988097e-05	8714473103.156078
1.292962078959309e-05	8749516740.489552
1.2936085599987886e-05	8784577899.641685
1.294255364278788e-05	8819656589.3734
1.2949024919609273e-05	8854752818.449982
1.2955499432069076e-05	8889866595.641094
1.296197718178511e-05	8924997929.720806
1.2968458170376001e-05	8960146829.46756
1.2974942399461189e-05	8995313303.664185
1.2981429870660918e-05	9030497361.097908
1.2987920585596248e-05	9065699010.56035
1.2994414545889045e-05	9100918260.847523
1.300091175316199e-05	9138577058.183214
1.300741220903857e-05	9191099036.121702
1.3013915915143089e-05	9243647275.049164
1.3020422873100659e-05	9296221788.09608
1.302693308453721e-05	9348822588.39953
1.3033446551079477e-05	9401449689.103123
1.3039963274355016e-05	9454103103.357073
1.3046483255992193e-05	9506782844.318146
1.3053006497620188e-05	9559488925.149698
1.3059533000868998e-05	9612221359.021675
1.3066062767369432e-05	9664980159.110586
1.3072595798753117e-05	9717765338.599543
1.3079132096652493e-05	9770576910.67824
1.3085671662700819e-05	9823414888.54298
1.309221449853217e-05	9876279285.396654
1.3098760605781434e-05	9929170114.448748
1.3105309986084325e-05	9982087388.91537
1.3111862641077366e-05	10035031122.019218
1.3118418572397904e-05	10088001326.989624
1.3124977781684102e-05	10140998017.06252
1.3131540270574943e-05	10194021205.480444
1.313810604071023e-05	10247070905.49258
1.3144675093730584e-05	10300147130.354717
1.3151247431277448e-05	10353249893.329285
1.3157823054993085e-05	10406379207.685339
1.316440196652058e-05	10459535086.698574
1.317098416750384e-05	10512717543.651318
1.3177569659587591e-05	10565926591.832542
1.3184158444417384e-05	10619162244.537857
1.3190750523639592e-05	10672424515.069523
1.3197345898901411e-05	10725713416.73645
1.3203944571850861e-05	10779028962.854218
1.3210546544136787e-05	10832371166.745047
1.3217151817408855e-05	10885740041.737818
1.3223760393317558e-05	10939135601.168077
1.3230372273514216e-05	10992557858.37806
1.3236987459650972e-05	11046006826.71664
1.3243605953380797e-05	11099482519.539396
1.3250227756357487e-05	11152984950.208565
1.3256852870235665e-05	11206514132.09307
1.3263481296670783e-05	11260070078.568518
1.3270113037319117e-05	11313652803.017193
1.3276748093837777e-05	11367262318.828102
1.3283386467884695e-05	11420898639.396917
1.3290028161118636e-05	11474561778.126003
1.3296673175199194e-05	11528251748.42446
1.3303321511786793e-05	11581968563.708065
1.3309973172542686e-05	11635712237.399319
1.3316628159128956e-05	11689482782.927414
1.332328647320852e-05	11743280213.728275
1.3329948116445123e-05	11797104543.24453
1.3336613090503345e-05	11850955784.92555
1.3343281397048596e-05	11904833952.227407
1.334995303774712e-05	11958739058.612915
1.3356628014265992e-05	12012671117.551613
1.3363306328273124e-05	12066630142.519785
1.3369987981437259e-05	12120616147.000435
1.3376672975427977e-05	12174629144.483334
1.338336131191569e-05	12228669148.464966
1.3390052992571647e-05	12282736172.448597
1.3396748019067933e-05	12336830229.944221
1.3403446393077466e-05	12390951334.468588
1.3410148116274004e-05	12445099499.545218
1.341685319033214e-05	12499274738.70439
1.3423561616927306e-05	12553477065.483139
1.343027339773577e-05	12607706493.425282
1.3436988534434636e-05	12661963036.081387
1.3443707028701853e-05	12716246707.008823
1.3450428882216203e-05	12770557519.771725
1.3457154096657311e-05	12824895487.941013
1.346388267370564e-05	12879260625.094385
1.3470614615042491e-05	12933652944.816322
1.3477349922350012e-05	12988072460.698132
1.3484088597311186e-05	13042519186.337872
1.3490830641609841e-05	13096993135.340439
1.3497576056930645e-05	13151494321.317505
1.350432484495911e-05	13162462912.109856
1.351107700738159e-05	13149010821.504509
1.351783254588528e-05	13135552004.853863
1.3524591462158221e-05	13122086458.794891
1.35313537578893e-05	13108614179.96289
1.3538119434768243e-05	13095135164.991474
1.3544888494485626e-05	13081649410.512571
1.3551660938732868e-05	13068156913.15643
1.3558436769202233e-05	13054657669.551609
1.3565215987586833e-05	13041151676.324987
1.3571998595580625e-05	13027638930.101751
1.3578784594878414e-05	13014119427.505405
1.3585573987175853e-05	13000593165.157757
1.3592366774169441e-05	12987060139.678936
1.3599162957556525e-05	12973520347.687376
1.3605962539035302e-05	12959973785.799822
1.361276552030482e-05	12946420450.63132
1.3619571903064971e-05	12932860338.795238
1.3626381689016503e-05	12919293446.903236
1.363319487986101e-05	12905719771.56529
1.364001147730094e-05	12892139309.389675
1.3646831483039589e-05	12878552056.982971
1.3653654898781107e-05	12864958010.950066
1.3660481726230498e-05	12851357167.89414
1.3667311967093612e-05	12837749524.416689
1.3674145623077158e-05	12824135077.117498
1.3680982695888696e-05	12810513822.59466
1.3687823187236639e-05	12796885757.444557
1.3694667098830257e-05	12783250878.26188
1.3701514432379671e-05	12769609181.639612
1.370836518959586e-05	12755960664.169033
1.3715219372190657e-05	12742305322.43972
1.3722076981876752e-05	12728643153.039541
1.3728938020367689e-05	12714974152.554663
1.3735802489377871e-05	12701298317.569542
1.374267039062256e-05	12687615644.666927
1.374954172581787e-05	12673926130.427862
1.3756416496680779e-05	12660229771.431677
1.376329470492912e-05	12646526564.255993
1.3770176352281582e-05	12632816505.476723
1.3777061440457723e-05	12619099591.66806
1.3783949971177951e-05	12605375819.402496
1.379084194616354e-05	12591645185.250797
1.379773736713662e-05	12577907685.782024
1.3804636235820188e-05	12564163317.563517
1.3811538553938098e-05	12550412077.160898
1.3818444323215066e-05	12536653961.13808
1.3825353545376672e-05	12522888966.057251
1.383226622214936e-05	12509117088.478882
1.3839182355260433e-05	12495338324.961723
1.3846101946438063e-05	12481552672.062803
1.3853024997411282e-05	12467760126.337435
1.3859951509909987e-05	12453960684.339203
1.3866881485664942e-05	12440154342.619974
1.3873814926407774e-05	12426341097.729885
1.3880751833870977e-05	12412520946.21735
1.3887692209787912e-05	12398693884.62906
1.3894636055892805e-05	12384859909.509975
1.390158337392075e-05	12371019017.403332
1.390853416560771e-05	12357171204.850636
1.3915488432690513e-05	12343316468.391663
1.3922446176906858e-05	12329454804.564459
1.392940739999531e-05	12315586209.905342
1.3936372103695308e-05	12301710680.948895
1.3943340289747154e-05	12287828214.22797
1.3950311959892026e-05	12273938806.273687
1.3957287115871971e-05	12260042453.615425
1.3964265759429907e-05	12246139152.780834
1.3971247892309621e-05	12232228900.295826
1.3978233516255775e-05	12218311692.684576
1.3985222633013901e-05	12204387526.46952
1.3992215244330407e-05	12190456398.171358
1.399921135195257e-05	12176518304.309046
1.4006210957628546e-05	12194195347.842834
1.401321406310736e-05	12215898514.083923
1.4020220670138913e-05	12237612531.908134
1.4027230780473981e-05	12259337406.741253
1.4034244395864218e-05	12281073144.01179
1.404126151806215e-05	12302819749.150963
1.404828214882118e-05	12324577227.592703
1.405530628989559e-05	12346345584.773668
1.4062333943040536e-05	12368124826.133219
1.4069365110012055e-05	12389914957.11345
1.407639979256706e-05	12411715983.15917
1.4083437992463343e-05	12433527909.717916
1.4090479711459574e-05	12455350742.23994
1.4097524951315303e-05	12477184486.178226
1.410457371379096e-05	12499029146.988482
1.4111626000647855e-05	12520884730.129143
1.4118681813648178e-05	12542751241.06137
1.4125741154555002e-05	12564628685.249071
1.4132804025132278e-05	12586517068.15886
1.4139870427144844e-05	12608416395.260107
1.4146940362358416e-05	12630326672.024904
1.4154013832539594e-05	12652247903.928083
1.4161090839455863e-05	12674180096.447212
1.416817138487559e-05	12696123255.0626
1.4175255470568027e-05	12718077385.257298
1.418234309830331e-05	12740042492.517094
1.4189434269852462e-05	12762018582.330519
