#Wavelength (cm)	Flux (erg s-1 cm-3)
9.439837934500791e-05	425500471217777.5
9.44455785346804e-05	423012293500523.4
9.449280132394774e-05	425606567681984.2
9.45400477246097e-05	430362891589357.7
9.4587317748472e-05	427872782138618.4
9.463461140734624e-05	429530247778358.3
9.46819287130499e-05	429296746663148.1
9.472926967740642e-05	430632490808181.4
9.477663431224512e-05	430146918635152.3
9.482402262940124e-05	427587728648494.5
9.487143464071594e-05	427542806006094.0
9.49188703580363e-05	426701175127880.2
9.49663297932153e-05	427370089029318.7
9.50138129581119e-05	427195833327477.9
9.506131986459095e-05	421638826655021.6
9.510885052452325e-05	425264540687607.9
9.51564049497855e-05	424192398870271.6
9.52039831522604e-05	423220583998521.6
9.525158514383653e-05	422288151632216.25
9.529921093640845e-05	419449212472917.6
9.534686054187664e-05	415966747817734.9
9.539453397214757e-05	409291682503416.4
9.544223123913365e-05	392650681845226.3
9.548995235475321e-05	369299347646858.5
9.553769733093058e-05	392975219763166.7
9.558546617959604e-05	407183697187297.7
9.563325891268583e-05	413660564350903.7
9.568107554214217e-05	417266660411237.25
9.572891607991324e-05	414566157790991.5
9.577678053795319e-05	411985264874634.3
9.582466892822216e-05	418192217723951.94
9.587258126268626e-05	416820110438752.56
9.59205175533176e-05	416714097962876.0
9.596847781209425e-05	416641064301110.5
9.60164620510003e-05	414685281544954.9
9.606447028202579e-05	405457252000216.4
9.61125025171668e-05	409846775417091.25
9.616055876842537e-05	417160198345447.1
9.620863904780958e-05	406393517631609.1
9.625674336733348e-05	412097765707416.06
9.630487173901713e-05	407971612390047.0
9.635302417488664e-05	411746524495079.9
9.640120068697408e-05	405576759559247.2
9.644940128731755e-05	411646528926816.25
9.649762598796121e-05	410432853164281.0
9.654587480095519e-05	405411016135609.56
9.659414773835566e-05	403149463583378.56
9.664244481222484e-05	399498714824054.8
9.669076603463095e-05	411397444964595.56
9.673911141764826e-05	407476192128789.06
9.678748097335707e-05	404306401104678.0
9.683587471384375e-05	409033748199339.06
9.688429265120067e-05	407579728598392.56
9.693273479752626e-05	404437555271180.4
9.698120116492502e-05	407706051650409.4
9.702969176550748e-05	408831041158028.3
9.707820661139022e-05	405604021454046.56
9.712674571469592e-05	407239761664928.2
9.717530908755326e-05	407560418515700.44
9.722389674209703e-05	407369373520586.56
9.727250869046807e-05	405151938155243.3
9.73211449448133e-05	403836767957977.2
9.73698055172857e-05	402844415402836.5
9.741849042004433e-05	396599444058658.8
9.746719966525435e-05	399386863359793.56
9.751593326508697e-05	398611137543192.06
9.756469123171952e-05	402309185240783.75
9.761347357733538e-05	402645911658384.7
9.766228031412403e-05	397665834708879.1
9.77111114542811e-05	400766782298490.7
9.775996701000823e-05	401235636766306.6
9.780884699351322e-05	401900402737408.8
9.785775141700998e-05	396843943364203.75
9.790668029271847e-05	396014044460315.1
9.795563363286483e-05	399732939810078.75
9.800461144968126e-05	395845908425581.1
9.80536137554061e-05	398946028737115.56
9.810264056228379e-05	399390603785743.06
9.815169188256493e-05	397891772527300.94
9.82007677285062e-05	398406397909544.1
9.824986811237046e-05	396068406173934.3
9.829899304642664e-05	396063419398225.8
9.834814254294984e-05	395493865760670.94
9.839731661422132e-05	393728308737578.5
9.844651527252842e-05	394455918097603.8
9.849573853016467e-05	393251626863271.4
9.854498639942976e-05	393711172356204.2
9.859425889262947e-05	392475585881227.25
9.864355602207578e-05	390744683071949.4
9.86928778000868e-05	392222645972929.4
9.874222423898685e-05	391961298481486.3
9.879159535110633e-05	394182216234615.6
9.884099114878187e-05	392042160383751.25
9.889041164435625e-05	385427929165294.75
9.893985685017843e-05	382292865808974.7
9.898932677860351e-05	388716506806684.56
9.90388214419928e-05	385003441314067.06
9.90883408527138e-05	387290896844953.06
9.913788502314015e-05	386121726885675.6
9.918745396565172e-05	388729960690634.25
9.923704769263454e-05	389364700886203.0
9.928666621648085e-05	388232166101833.8
9.933630954958909e-05	384786220095311.0
9.938597770436388e-05	385417119390702.1
9.943567069321605e-05	382067183650611.5
9.948538852856265e-05	385512132114248.5
9.953513122282693e-05	384926499696619.06
9.958489878843834e-05	384585645380750.25
9.963469123783256e-05	385067909685179.06
9.968450858345147e-05	384099739538213.25
9.973435083774318e-05	380184366099069.6
9.978421801316204e-05	383638263421953.1
9.983411012216862e-05	383706301158456.8
9.98840271772297e-05	382491782310381.56
9.99339691908183e-05	380980686267541.44
9.998393617541372e-05	382005386644810.06
0.00010003392814350142	380229752582664.56
0.00010008394510757317	378615484331595.8
0.00010013398708012696	378317138328940.75
0.00010018405407366701	381015178551522.9
0.00010023414610070384	379903201248938.1
0.0001002842631737542	376769378933543.7
0.00010033440530534107	374048040890663.6
0.00010038457250799374	367857770685843.7
0.00010043476479424773	366090396031561.5
0.00010048498217664485	341519723901632.06
0.00010053522466773316	328402219968580.3
0.00010058549228006703	355911148134364.94
0.00010063578502620706	362140232571022.8
0.00010068610291872015	366393669680644.6
0.0001007364459701795	373342226170709.44
0.0001007868141931646	373042795603398.2
0.00010083720760026117	374045423510256.1
0.0001008876262040613	373241688404010.25
0.00010093807001716332	372658656621241.94
0.0001009885390521719	371721830579545.5
0.00010103903332169797	369064357189672.8
0.00010108955283835881	368904594248744.2
0.00010114009761477798	372557281676765.6
0.00010119066766358536	371786899676292.8
0.00010124126299741715	367143647115882.75
0.00010129188362891586	369111889949009.2
0.00010134252957073032	371896823795335.44
0.00010139320083551568	370230434999728.44
0.00010144389743593344	370630190644954.44
0.0001014946193846514	360723657415125.56
0.00010154536669434372	367775458801358.94
0.00010159613937769089	366082334544533.94
0.00010164693744737973	360655885323086.25
0.00010169776091610341	365546007778623.4
0.00010174860979656146	367974675462103.44
0.00010179948410145973	367716563628968.94
0.00010185038384351045	356921511276151.2
0.0001019013090354322	360130647829987.25
0.00010195225968994991	362534366857246.44
0.00010200323581979488	362922683274612.06
0.00010205423743770477	363581136771096.75
0.00010210526455642362	363446467868519.2
0.00010215631718870182	358265767739792.6
0.00010220739534729617	356441683494020.56
0.00010225849904496981	361616370179183.4
0.00010230962829449229	362417578283722.75
0.00010236078310863953	362711987746598.9
0.00010241196350019385	360415321108319.4
0.00010246316948194394	361248789902430.8
0.00010251440106668491	361781489851008.06
0.00010256565826721825	362653037459918.44
0.00010261694109635184	361502227649101.7
0.00010266824956690001	361429309717851.56
0.00010271958369168345	359435194676757.94
0.00010277094348352929	359668210087375.6
0.00010282232895527105	360039384628947.8
0.00010287374011974868	354212185653725.5
0.00010292517698980855	354171366943253.75
0.00010297663957830344	359082945022518.75
0.00010302812789809259	357060385268171.44
0.00010307964196204164	356337417598981.94
0.00010313118178302265	356261185436766.6
0.00010318274737391416	356590816527197.56
0.0001032343387476011	356611695665666.9
0.0001032859559169749	348838836872490.4
0.00010333759889493338	347178506034193.8
0.00010338926769438085	352180645445719.06
0.00010344096232822804	347051469167595.9
0.00010349268280939215	349693288090239.9
0.00010354442915079683	353802212288069.25
0.00010359620136537223	351698632401173.5
0.00010364799946605491	352779190555591.94
0.00010369982346578793	350959619888647.2
0.00010375167337752082	340573250756241.06
0.00010380354921420957	348437789687125.8
0.00010385545098881667	351579881831399.06
0.00010390737871431107	351690906140576.0
0.00010395933240366821	347292195895024.2
0.00010401131206987004	347857362528221.6
0.00010406331772590498	348356348513759.3
0.00010411534938476792	347447522050481.56
0.0001041674070594603	348882405054230.8
0.00010421949076299002	348838142609388.9
0.00010427160050837151	344510273237319.4
0.0001043237363086257	345247150191554.8
0.00010437589817678	346434727387137.5
0.00010442808612586838	347572307742309.44
0.00010448030016893131	345420118123737.94
0.00010453254031901577	343315513066130.6
0.00010458480658917528	329145794916079.8
0.00010463709899246986	338346923360918.9
0.00010468941754196609	343128064699084.44
0.00010474176225073706	337263077116891.7
0.00010479413313186243	343137840019220.3
0.00010484653019842835	341705010982659.8
0.00010489895346352756	342172069175287.06
0.00010495140294025932	343323075611463.9
0.00010500387864172944	342894899244810.75
0.0001050563805810503	339480516903379.2
0.00010510890877134081	340143808662575.44
0.00010516146322572647	340428238548472.9
0.00010521404395733933	338278332436192.4
0.000105266650979318	339753003553022.56
0.00010531928430480765	336530154758915.2
0.00010537194394696006	337678452896327.7
0.00010542462991893353	339355327547960.9
0.00010547734223389299	339243263775863.06
0.00010553008090500993	338755624189941.94
0.00010558284594546244	338144399490469.44
0.00010563563736843516	338272154728592.9
0.00010568845518711937	337573221995146.44
0.00010574129941471293	333698122811454.8
0.00010579417006442028	334400942888382.3
0.00010584706714945248	324585599700684.0
0.0001058999906830272	316828701359535.7
0.00010595294067836871	332943568329419.5
0.00010600591714870789	335062983003826.4
0.00010605892010728224	320668007489898.6
0.00010611194956733588	330846547013004.1
0.00010616500554211955	334316036280376.2
0.0001062180880448906	332494590869882.75
0.00010627119708891303	328321199954589.75
0.00010632433268745748	324868543279357.7
0.00010637749485380121	331634568575639.2
0.0001064306836012281	333246645630262.4
0.0001064838989430287	332517413453659.1
0.00010653714089250021	332256714528992.3
0.00010659040946294645	327390406398274.94
0.00010664370466767792	321493467815415.75
0.00010669702652001174	327863446492765.6
0.00010675037503327174	328966566662833.75
0.00010680375022078837	329461307879451.4
0.00010685715209589875	313809457016723.1
0.0001069105806719467	307458921167541.0
0.00010696403596228267	304697838572342.5
0.0001070175179802638	320732005323921.2
0.00010707102673925394	316205319371901.0
0.00010712456225262356	317226911119023.0
0.00010717812453374986	325093485315714.2
0.00010723171359601673	321644552767733.56
0.00010728532945281473	316353839202265.2
0.00010733897211754114	310825098095940.25
0.0001073926416035999	324971669443277.6
0.00010744633792440169	321864516021760.9
0.00010750006109336389	319193106800419.2
0.00010755381112391056	310450728262086.25
0.0001076075880294725	321858848224398.3
0.00010766139182348723	323394182999114.3
0.00010771522251939897	320167043591190.3
0.00010776908013065866	323073837016344.9
0.00010782296467072398	320786967417829.9
0.00010787687615305935	308966161369144.75
0.00010793081459113587	316522217877006.75
0.00010798477999843143	315964985222034.44
0.00010803877238843064	318958377579829.9
0.00010809279177462485	316364060736968.0
0.00010814683817051215	299668220458932.06
0.0001082009115895974	317907636220327.25
0.00010825501204539219	316004840352605.75
0.00010830913955141488	300004831498060.2
0.00010836329412119058	314172384871113.3
0.00010841747576825117	315212161800982.1
0.0001084716845061353	309065204196588.0
0.00010852592034838836	316504021818850.06
0.00010858018330856255	317462396384191.0
0.00010863447340021683	315035833502300.2
0.00010868879063691694	306010116924036.8
0.00010874313503223539	294473353703217.56
0.00010879750659975151	313987227808537.75
0.00010885190535305138	308172716832643.4
0.00010890633130572789	304465005530397.7
0.00010896078447138075	309700371650581.5
0.00010901526486361643	312404541049529.1
0.00010906977249604823	312780377229245.6
0.00010912430738229625	310403718129947.44
0.0001091788695359874	296694426280426.5
0.00010923345897075538	306004114045893.8
0.00010928807570024075	302248759440464.9
0.00010934271973809087	292752851638606.9
0.00010939739109795991	266574931669379.97
0.00010945208979350889	277543124744121.9
0.00010950681583840564	296232343268018.56
0.00010956156924632483	298474350871810.8
0.00010961635003094798	297736044815600.56
0.00010967115820596345	299730974112378.0
0.00010972599378506643	300954895220970.06
0.00010978085678195896	303580856247896.56
0.00010983574721034993	289466629174188.5
0.0001098906650839551	301284055638645.56
0.00010994561041649707	305943727731114.44
0.00011000058322170531	305904916870081.2
0.00011005558351331616	305952059872845.06
0.0001101106113050728	305250303257548.8
0.00011016566661072533	300483917099385.0
0.00011022074944403069	290878840501270.06
0.0001102758598187527	301672803695575.94
0.00011033099774866207	303267734933291.6
0.0001103861632475364	304047694855580.44
0.00011044135632916017	302964456427922.5
0.00011049657700732474	300301241379099.7
0.0001105518252958284	302174215222372.2
0.00011060710120847631	300710785287239.94
0.00011066240475908055	302595446626608.5
0.00011071773596146009	302127956099252.06
0.00011077309482944081	302462042032365.44
0.00011082848137685552	300773255012420.9
0.00011088389561754394	300623640974813.7
0.00011093933756535271	299577282475993.3
0.00011099480723413537	300430718885195.1
0.00011105030463775243	299216224508761.7
0.0001111058297900713	299920667161054.1
0.00011116138270496634	299958759836810.56
0.00011121696339631882	293926756905724.1
0.00011127257187801698	298005465414485.0
0.00011132820816395598	292630538408109.06
0.00011138387226803795	296151819097197.8
0.00011143956420417196	298493832730794.25
0.00011149528398627405	296007194231230.0
0.00011155103162826717	296634508331333.56
0.0001116068071440813	294508052595293.44
0.00011166261054765333	296768796650219.94
0.00011171844185292715	296362936031900.25
0.00011177430107385361	295760236787886.56
0.00011183018822439053	294906101976645.3
0.00011188610331850273	285647551849206.6
0.00011194204637016198	289051864235777.8
0.00011199801739334705	289534074332481.5
0.00011205401640204371	290926783235783.7
0.00011211004341024473	292990771612014.44
0.00011216609843194984	293197722946877.25
0.00011222218148116581	293705890866517.3
0.00011227829257190638	292667832481119.2
0.00011233443171819234	292557729430645.2
0.00011239059893405143	293000120254166.44
0.00011244679423351844	290932733520348.94
0.0001125030176306352	289677591104023.75
0.0001125592691394505	276237588631619.9
0.00011261554877402022	283987917978958.06
0.00011267185654840723	290117649458416.8
0.00011272819247668143	291240144972248.0
0.00011278455657291976	289351599382563.44
0.00011284094885120621	288681235233347.7
0.0001128973693256318	284205220273660.5
0.00011295381801029462	276534338299401.9
0.00011301029491929976	281975464812937.3
0.0001130668000667594	285108844411556.75
0.00011312333346679277	281847482833313.06
0.00011317989513352616	285555446624790.5
0.00011323648508109291	285863146671523.0
0.00011329310332363345	286330548492761.44
0.00011334974987529526	276959477277373.25
0.0001134064247502329	283336981940965.7
0.000113463127962608	285996705566405.56
0.0001135198595265893	284689581971061.06
0.00011357661945635258	282534453088918.0
0.00011363340776608075	284844611326203.94
0.00011369022446996378	285143669168174.3
0.00011374706958219876	282329966101533.25
0.00011380394311698985	279459974847582.22
0.00011386084508854835	276340556306355.8
0.00011391777551109261	278969376054058.44
0.00011397473439884815	279293336508076.7
0.00011403172176604757	272464631751413.97
0.00011408873762693059	272089939232047.5
0.00011414578199574405	279871615451345.88
0.00011420285488674191	281252690754132.28
0.00011425995631418528	275645009906996.84
0.00011431708629234237	279261112031204.0
0.00011437424483548854	278437753666245.3
0.00011443143195790628	272518029862990.94
0.00011448864767388523	275426843669104.47
0.00011454589199772217	278222286842023.75
0.00011460316494372102	279167023915727.84
0.00011466046652619287	279472574331855.84
0.00011471779675945596	279000293576768.7
0.00011477515565783569	276862394546322.62
0.0001148325432356646	276738446232928.9
0.00011488995950728243	276515887208675.06
0.00011494740448703606	277731626753876.06
0.00011500487818927958	277638863029000.84
0.00011506238062837421	275263444125701.84
0.00011511991181868839	276824414436534.66
0.00011517747177459773	276103243692370.66
0.00011523506051048501	273310080636056.38
0.00011529267804074025	274322655643851.6
0.00011535032437976061	275812173745796.78
0.00011540799954195048	274749735590909.88
0.00011546570354172146	275765604709912.88
0.0001155234363934923	274966166458684.56
0.00011558119811168904	274548002120143.44
0.00011563898871074489	274108800225153.4
0.00011569680820510025	274147682871148.97
0.0001157546566092028	273504409575783.97
0.0001158125339375074	272716321940439.28
0.00011587044020447616	272157924373704.53
0.0001159283754245784	267217619089126.2
0.00011598633961229068	262547089402012.94
0.00011604433278209682	269683241393695.34
0.00011610235494848786	260576314640291.25
0.0001161604061259621	261331576870887.3
0.00011621848632902507	266945983247196.84
0.00011627659557218957	269897605735095.4
0.00011633473386997565	267250154366168.03
0.00011639290123691064	265684475603428.53
0.00011645109768752909	263395707339435.06
0.00011650932323637284	267215371212236.38
0.00011656757789799101	265795006611888.4
0.00011662586168694	258903266427965.75
0.00011668417461778346	267349858669189.72
0.00011674251670509234	261580649038797.0
0.00011680088796344489	266516974790658.25
0.0001168592884074266	267311577169561.03
0.00011691771805163031	260037960750084.75
0.00011697617691065613	260715609375910.7
0.00011703466499911145	264151135166141.16
0.00011709318233161099	266528232698965.9
0.00011715172892277678	265675127580316.44
0.00011721030478723817	265756310783015.72
0.00011726890993963178	265108353299322.84
0.00011732754439460159	264331562645549.38
0.00011738620816679889	263906958751808.38
0.00011744490127088229	263175109641085.8
0.00011750362372151773	257040067139239.4
0.00011756237553337848	249981856961830.75
0.00011762115672114517	259537999349074.2
0.00011767996729950574	262437401712403.8
0.00011773880728315549	259464229728453.16
0.00011779767668679706	257211818183856.7
0.00011785657552514045	251403364335235.47
0.00011791550381290302	260747014679824.6
0.00011797446156480946	261363613368152.44
0.00011803344879559186	259397526920341.97
0.00011809246551998966	259233719755261.7
0.00011815151175274965	256047917798219.34
0.00011821058750862601	259845785085193.66
0.00011826969280238031	249521645497023.88
0.0001183288276487815	245987491244797.8
0.00011838799206260588	257450953513950.22
0.00011844718605863718	254976797073120.4
0.00011850640965166649	255833757852563.4
0.00011856566285649231	257393682864990.34
0.00011862494568792055	257361052472154.72
0.0001186842581607645	256594476476831.53
0.00011874360028984488	256771232017910.53
0.0001188029720899898	253501718473773.9
0.00011886237357603479	238638143110055.2
0.0001189218047628228	252522187642996.06
0.0001189812656652042	245852930978143.84
0.0001190407562980368	255621902377894.25
0.00011910027667618581	255638413668922.97
0.0001191598268145239	255966573461391.16
0.00011921940672793116	255602385088204.7
0.00011927901643129512	255246456232822.1
0.00011933865593951076	254815727361108.62
0.00011939832526748051	254503057511509.16
0.00011945802443011424	254021227462129.8
0.00011951775344232929	250202476082618.2
0.00011957751231905045	248623271974763.88
0.00011963730107520996	252878767237436.03
0.00011969711972574756	252892411577028.84
0.00011975696828561043	244657085247976.0
0.00011981684676975324	245158936371924.9
0.00011987675519313812	238396768112123.84
0.00011993669357073468	238427937094732.28
0.00011999666191752004	250920511431436.0
0.00012005666024847879	250101433102515.25
0.00012011668857860302	248645096272801.25
0.0001201767469228923	250441620547836.0
0.00012023683529635375	250077983501897.0
0.00012029695371400193	247007478378871.56
0.00012035710219085892	234279590650390.9
0.00012041728074195435	245122872613670.97
0.00012047748938232532	248327311432244.47
0.00012053772812701647	248826965048270.6
0.00012059799699107997	247500306753033.44
0.0001206582959895755	247060306214605.1
0.00012071862513757028	246356861610893.22
0.00012077898445013906	246889565690246.44
0.00012083937394236412	227807452833100.34
0.0001208997936293353	236160524766857.38
0.00012096024352614996	245711930073338.06
0.00012102072364791303	241563272322283.94
0.00012108123400973698	236291501477164.34
0.00012114177462674184	241498081266147.44
0.00012120234551405522	242952862283229.6
0.00012126294668681224	244555537113014.2
0.00012132357816015565	244293748094664.72
0.00012138423994923572	244642889107834.66
0.00012144493206921033	244588794093581.44
0.00012150565453524493	243264207679914.78
0.00012156640736251255	243277347723248.3
0.0001216271905661938	243811259739384.03
0.00012168800416147689	243161536221617.22
0.00012174884816355762	242093769674244.62
0.0001218097225876394	242214960985378.3
0.00012187062744893321	241541552634674.3
0.00012193156276265766	240167543104686.97
0.00012199252854403899	238415669131057.8
0.000122053524808311	239275144009201.3
0.00012211455157071514	239767587650494.22
0.0001221756088465005	236272792021964.84
0.00012223669665092376	240343579743030.97
0.0001222978149992492	238915441181639.78
0.00012235896390674884	239054200588474.22
0.0001224201433887022	239012868691809.97
0.00012248135346039655	237808911472337.66
0.00012254259413712674	236225282050454.03
0.0001226038654341953	238472152284610.34
0.0001226651673669124	237285095028548.75
0.00012272649995059585	229557476982948.8
0.00012278786320057115	236137728327150.38
0.00012284925713217142	237185182003475.06
0.0001229106817607375	237397132716935.5
0.00012297213710161785	237268175735770.06
0.00012303362317016864	236487847385352.97
0.00012309513998175371	236173191012016.56
0.0001231566875517446	234759988616437.75
0.00012321826589552047	234458927282897.62
0.00012327987502846823	235402203682849.72
0.00012334151496598246	232910990843295.72
0.00012340318572346545	230941689743704.88
0.00012346488731632718	231553821922657.66
0.00012352661975998533	232708311926262.5
0.00012358838306986532	229757456202424.44
0.00012365017726140024	227892769680355.56
0.00012371200235003095	231292389703059.2
0.00012377385835120596	233459018282092.7
0.00012383574528038155	233648555642107.88
0.00012389766315302174	232848435431897.97
0.00012395961198459823	227933771282235.66
0.00012402159179059053	229442672438986.22
0.00012408360258648582	229501653122156.1
0.00012414564438777907	231481029955680.2
0.00012420771720997296	228898099491791.8
0.00012426982106857794	227682171807089.53
0.0001243319559791122	229002129440649.53
0.00012439412195710175	226201212080033.88
0.0001244563190180803	230857831149733.38
0.00012451854717758932	230403672000793.78
0.0001245808064511781	230043191480547.03
0.0001246430968544037	228547839783215.2
0.0001247054184028309	228519156391753.0
0.00012476777111203232	227263044815264.44
0.00012483015499758834	229168864613889.47
0.00012489257007508714	228835304117458.88
0.00012495501636012468	228135669612264.3
0.00012501749386830473	227194039696198.0
0.00012508000261523888	227444192471668.5
0.0001251425426165465	222221385482495.97
0.00012520511388785475	218015405905223.78
0.00012526771644479867	220920514099279.34
0.00012533035030302107	224984114676938.34
0.00012539301547817257	223342981050160.8
0.00012545571198591164	225512227297125.62
0.0001255184398419046	224732386870974.75
0.00012558119906182555	225224270839639.12
0.00012564398966135646	220745696362079.44
0.00012570681165618714	221772412375930.84
0.00012576966506201522	223141184812989.34
0.00012583254989454622	219705466245187.5
0.0001258954661694935	222810476086799.34
0.00012595841390257824	223240809489396.22
0.00012602139310952953	223269263847241.4
0.0001260844038060843	220802052288871.97
0.00012614744600798733	218413556258767.53
0.00012621051973099132	219779086210332.4
0.0001262736249908568	222880248116716.62
0.00012633676180335223	222415637151163.7
0.0001263999301842539	217444929808369.72
0.000126463130149346	219704228223374.75
0.00012652636171442066	219399729926457.78
0.00012658962489527786	220814034425241.78
0.0001266529197077255	220246131643421.1
0.00012671624616757935	219932861730564.16
0.00012677960429066312	219490304701400.8
0.00012684299409280845	216296263823121.44
0.00012690641558985486	219731478423434.53
0.00012696986879764979	219090355113093.06
0.0001270333537320486	218685151652644.2
0.0001270968704089146	216385935481498.4
0.00012716041884411905	218234659236003.38
0.0001272239990535411	218858348585061.8
0.00012728761105306786	218501162731776.84
0.0001273512548585944	217817467297309.2
0.0001274149304860237	216430395143399.72
0.0001274786379512667	217046181424748.75
0.00012754237727024233	217092766625316.78
0.00012760614845887743	216828360409363.94
0.00012766995153310685	216273378318481.1
0.0001277337865088734	215636066502047.8
0.00012779765340212784	215053046972998.88
0.00012786155222882888	214288995035966.0
0.00012792548300494328	212349046688270.06
0.00012798944574644576	210500349003404.6
0.00012805344046931897	207292050442219.12
0.0001281174671895536	200558715323161.16
0.00012818152592314837	183698580304304.75
0.00012824561668610995	177127613818467.9
0.00012830973949445298	198413498331856.94
0.0001283738943642002	206145410094458.88
0.0001284380813113823	208340393985346.38
0.00012850230035203798	209899079839219.34
0.000128566551502214	211432468670671.53
0.0001286308347779651	211885323519278.1
0.00012869515019535405	212045852826907.44
0.00012875949777045172	210959752823249.75
0.00012882387751933695	210154653748531.56
0.00012888828945809661	211704548784512.78
0.00012895273360282564	211368031675786.06
0.00012901720996962704	205355619296108.75
0.00012908171857461183	210271138868061.9
0.00012914625943389913	209706685896113.8
0.00012921083256361608	210320431512283.72
0.00012927543797989789	208639272116898.56
0.00012934007569888784	209462655585631.47
0.00012940474573673726	208291897474962.97
0.00012946944810960563	209216052624782.16
0.00012953418283366043	208234407959293.78
0.00012959894992507724	208213100760827.28
0.00012966374940003977	207856060206083.5
0.00012972858127473978	205043790301146.4
0.00012979344556537714	205698036595571.8
0.00012985834228815981	208235531049091.97
0.0001299232714593039	207405122805911.4
0.00012998823309503355	207968251854127.88
0.00013005322721158108	206788582150229.47
0.00013011825382518687	207305056652036.9
0.00013018331295209945	206764195048598.44
0.0001302484046085755	207067876953284.06
0.00013031352881087978	204615219644592.03
0.0001303786855752852	203635414452822.9
0.00013044387491807286	204895401343699.1
0.00013050909685553188	204845932198935.84
0.00013057435140395964	205084101666773.78
0.0001306396385796616	203423154544994.1
0.00013070495839895144	204266524828265.47
0.0001307703108781509	204307230103019.44
0.00013083569603358997	204932008244083.62
0.00013090111388160675	204144004450096.2
0.00013096656443854754	203393550024368.06
0.00013103204772076682	201807385880964.5
0.0001310975637446272	203388517445315.78
0.00013116311252649952	203675067373767.3
0.00013122869408276275	196719930319391.78
0.00013129430842980414	196860974456399.34
0.00013135995558401903	200388490911522.84
0.00013142563556181103	202104655467415.44
0.00013149134837959193	198677007270149.72
0.00013155709405378172	192587842207407.8
0.0001316228726008086	200488968329395.9
0.000131688684037109	200824400174396.25
0.00013175452837912755	201539518779012.94
0.0001318204056433171	196465279797636.8
0.00013188631584613877	199834225913471.2
0.00013195225900406184	200306001281841.2
0.00013201823513356385	199377803077469.03
0.0001320842442511306	198940678897887.03
0.00013215028637325618	198477479779272.25
0.0001322163615164428	199037239940236.7
0.00013228246969720103	199569224431335.62
0.00013234861093204962	199552864867937.28
0.00013241478523751563	199437019544320.97
0.00013248099263013437	198934772767888.72
0.00013254723312644944	197325002064480.44
0.00013261350674301266	198291580303930.78
0.00013267981349638416	196358392919519.44
0.00013274615340313234	196918652286567.8
0.0001328125264798339	197339749942169.5
0.00013287893274307382	191034253837935.4
0.00013294537220944535	193778306653498.38
0.00013301184489555005	194862023253138.8
0.00013307835081799782	195465794480779.16
0.00013314488999340682	195806870737796.0
0.0001332114624384035	189284724573728.06
0.00013327806816962272	194737950484259.78
0.00013334470720370752	195014725328113.5
0.00013341137955730936	195786053168330.8
0.000133478085247088	194551515014335.84
0.00013354482428971155	192913333935422.9
0.00013361159670185642	194426925186523.25
0.00013367840250020735	194743223073592.44
0.00013374524170145743	193010695294067.44
0.00013381211432230816	194140877512408.28
0.0001338790203794693	192605793291871.25
0.00013394595988965903	188029099000829.97
0.00013401293286960386	191753584514539.0
0.00013407993933603867	193032601471457.8
0.00013414697930570668	191818905225853.16
0.00013421405279535951	192075685677468.06
0.00013428115982175718	192390210621199.7
0.00013434830040166807	191476803620843.84
0.0001344154745518689	192322779944821.9
0.0001344826822891448	192075578785228.44
0.0001345499236302894	190792888168728.56
0.00013461719859210453	189601164476137.4
0.00013468450719140057	190917731245859.34
0.00013475184944499626	190683475435642.9
0.00013481922536971876	190545480885781.0
0.00013488663498240362	190231698561134.44
0.00013495407829989482	189006784340560.25
0.00013502155533904475	187815748944904.8
0.00013508906611671426	188201722618191.66
0.0001351566106497726	189939517262071.03
0.00013522418895509748	189058260548186.8
0.000135291801049575	189039421234016.03
0.00013535944695009978	188885357468593.75
0.00013542712667357482	188808535205654.8
0.0001354948402369116	185842479208837.25
0.00013556258765703004	187327933786553.3
0.00013563036895085855	185747683782853.28
0.00013569818413533398	184234533397182.28
0.00013576603322740163	187432208559629.2
0.0001358339162440153	187326597878987.88
0.00013590183320213732	186696560694807.4
0.0001359697841187384	186168410883871.0
0.00013603776901079776	185190360442960.44
0.00013610578789530314	186001198738303.16
0.0001361738407892508	186377870169974.16
0.0001362419277096454	185726180609233.28
0.0001363100486735002	182841387359799.8
0.00013637820369783696	185298632230727.25
0.00013644639279968587	183519844280626.0
0.0001365146159960857	184348703626906.22
0.00013658287330408373	184418322809549.4
0.00013665116474073576	184010516409523.25
0.0001367194903231061	181843044656328.53
0.00013678785006826765	184395970018339.38
0.00013685624399330178	179899418783543.72
0.0001369246721152984	183197970723823.6
0.00013699313445135605	179965633401443.56
0.00013706163101858171	180896374364104.75
0.000137130161834091	180956424633408.9
0.00013719872691500806	182052459640274.06
0.00013726732627846556	180653629476786.56
0.0001373359599416048	180123984054361.34
0.0001374046279215756	180190507973368.0
0.00013747333023553636	177363469785094.16
0.00013754206690065412	180003742789516.88
0.00013761083793410443	179104806425244.62
0.00013767964335307148	179189632132530.0
0.000137748483174748	180720959906864.66
0.00013781735741633536	179148195043395.47
0.00013788626609504353	180801149724830.66
0.00013795520922809103	180274990095794.1
0.00013802418683270506	177919304456322.62
0.00013809319892612142	179896292562968.7
0.00013816224552558448	178553225514458.28
0.00013823132664834726	179280913759340.78
0.00013830044231167142	177884438875691.4
0.00013836959253282725	177954191875213.47
0.00013843877732909365	179109283615102.84
0.0001385079967177582	177118273290151.62
0.00013857725071611705	177930316806568.25
0.0001386465393414751	177004523758796.06
