#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0273608703649178e-05	92310565667.02013
1.0278745508001002e-05	92310565667.02013
1.0283884880755002e-05	92310565667.02013
1.0289026823195379e-05	92310565667.02013
1.0294171336606976e-05	92310565667.02013
1.029931842227528e-05	92310565667.02013
1.0304468081486416e-05	92310565667.02013
1.0309620315527159e-05	92310565667.02013
1.0314775125684922e-05	92310565667.02013
1.0319932513247765e-05	92310565667.02013
1.0325092479504388e-05	92310565667.02013
1.0330255025744139e-05	92310565667.02013
1.0335420153257011e-05	92310565667.02013
1.0340587863333639e-05	92310565667.02013
1.0345758157265306e-05	92310565667.02013
1.0350931036343938e-05	92310565667.02013
1.035610650186211e-05	92310565667.02013
1.0361284555113042e-05	92310565667.02013
1.0366465197390597e-05	92310565667.02013
1.0371648429989291e-05	92310565667.02013
1.0376834254204286e-05	92310565667.02013
1.0382022671331387e-05	92310565667.02013
1.0387213682667053e-05	92310565667.02013
1.0392407289508385e-05	92310565667.02013
1.039760349315314e-05	92310565667.02013
1.0402802294899715e-05	92310565667.02013
1.0408003696047164e-05	92310565667.02013
1.0413207697895187e-05	92310565667.02013
1.0418414301744134e-05	92310565667.02013
1.0423623508895005e-05	92310565667.02013
1.0428835320649452e-05	92310565667.02013
1.0434049738309776e-05	92310565667.02013
1.043926676317893e-05	92310565667.02013
1.0444486396560519e-05	92310565667.02013
1.0449708639758799e-05	92310565667.02013
1.0454933494078678e-05	92310565667.02013
1.0460160960825716e-05	92310565667.02013
1.0465391041306128e-05	92310565667.02013
1.047062373682678e-05	92310565667.02013
1.0475859048695193e-05	92310565667.02013
1.048109697821954e-05	92310565667.02013
1.0486337526708649e-05	92310565667.02013
1.0491580695472002e-05	92310565667.02013
1.0496826485819737e-05	92310565667.02013
1.0502074899062647e-05	92310565667.02013
1.0507325936512178e-05	92310565667.02013
1.0512579599480434e-05	92310565667.02013
1.0517835889280174e-05	92310565667.02013
1.0523094807224814e-05	92310565667.02013
1.0528356354628426e-05	92310565667.02013
1.053362053280574e-05	92310565667.02013
1.0538887343072141e-05	92310565667.02013
1.0544156786743677e-05	92310565667.02013
1.054942886513705e-05	92310565667.02013
1.0554703579569616e-05	92310565667.02013
1.0559980931359401e-05	92310565667.02013
1.056526092182508e-05	92310565667.02013
1.0570543552285992e-05	92310565667.02013
1.0575828824062135e-05	92310565667.02013
1.0581116738474165e-05	92310565667.02013
1.0586407296843401e-05	92310565667.02013
1.0591700500491821e-05	92310565667.02013
1.0596996350742067e-05	92310565667.02013
1.0602294848917437e-05	92310565667.02013
1.0607595996341894e-05	92310565667.02013
1.0612899794340065e-05	92310565667.02013
1.0618206244237235e-05	92310565667.02013
1.0623515347359354e-05	92310565667.02013
1.0628827105033032e-05	92310565667.02013
1.0634141518585548e-05	92310565667.02013
1.063945858934484e-05	92310565667.02013
1.0644778318639512e-05	92310565667.02013
1.0650100707798832e-05	92310565667.02013
1.0655425758152731e-05	92310565667.02013
1.0660753471031808e-05	92310565667.02013
1.0666083847767323e-05	92310565667.02013
1.0671416889691207e-05	92310565667.02013
1.0676752598136052e-05	92310565667.02013
1.068209097443512e-05	92310565667.02013
1.0687432019922336e-05	92310565667.02013
1.0692775735932296e-05	92310565667.02013
1.0698122123800262e-05	92310565667.02013
1.0703471184862162e-05	92310565667.02013
1.0708822920454592e-05	92310565667.02013
1.0714177331914817e-05	92310565667.02013
1.0719534420580774e-05	92310565667.02013
1.0724894187791063e-05	92310565667.02013
1.0730256634884958e-05	92310565667.02013
1.07356217632024e-05	92310565667.02013
1.0740989574084001e-05	92310565667.02013
1.0746360068871043e-05	92310565667.02013
1.0751733248905478e-05	92310565667.02013
1.075710911552993e-05	92310565667.02013
1.0762487670087694e-05	92310565667.02013
1.0767868913922737e-05	92310565667.02013
1.0773252848379699e-05	92310565667.02013
1.0778639474803887e-05	92310565667.02013
1.0784028794541288e-05	92310565667.02013
1.0789420808938557e-05	92310565667.02013
1.0794815519343025e-05	92310565667.02013
1.0800212927102695e-05	92310565667.02013
1.0805613033566246e-05	92310565667.02013
1.0811015840083028e-05	92310565667.02013
1.0816421348003069e-05	92310565667.02013
1.082182955867707e-05	92310565667.02013
1.0827240473456408e-05	92310565667.02013
1.0832654093693135e-05	92310565667.02013
1.0838070420739981e-05	92310565667.02013
1.084348945595035e-05	92310565667.02013
1.0848911200678325e-05	92310565667.02013
1.0854335656278664e-05	92310565667.02013
1.0859762824106803e-05	92310565667.02013
1.0865192705518855e-05	92310565667.02013
1.0870625301871615e-05	92310565667.02013
1.087606061452255e-05	92310565667.02013
1.0881498644829812e-05	92310565667.02013
1.0886939394152226e-05	92310565667.02013
1.08923828638493e-05	92310565667.02013
1.0897829055281224e-05	92310565667.02013
1.0903277969808865e-05	92310565667.02013
1.0908729608793769e-05	92310565667.02013
1.0914183973598165e-05	92310565667.02013
1.0919641065584963e-05	92310565667.02013
1.0925100886117754e-05	92310565667.02013
1.0930563436560812e-05	92310565667.02013
1.0936028718279092e-05	92310565667.02013
1.0941496732638231e-05	92310565667.02013
1.094696748100455e-05	92310565667.02013
1.0952440964745053e-05	92310565667.02013
1.0957917185227426e-05	92310565667.02013
1.0963396143820038e-05	92310565667.02013
1.0968877841891948e-05	92310565667.02013
1.0974362280812893e-05	92310565667.02013
1.09798494619533e-05	92310565667.02013
1.0985339386684276e-05	92310565667.02013
1.0990832056377618e-05	92310565667.02013
1.0996327472405806e-05	92310565667.02013
1.1001825636142008e-05	92310565667.02013
1.1007326548960078e-05	92310565667.02013
1.1012830212234557e-05	92310565667.02013
1.1018336627340674e-05	92310565667.02013
1.1023845795654344e-05	92310565667.02013
1.102935771855217e-05	92310565667.02013
1.1034872397411445e-05	92310565667.02013
1.104038983361015e-05	92310565667.02013
1.1045910028526954e-05	92310565667.02013
1.1051432983541217e-05	92310565667.02013
1.1056958700032988e-05	92310565667.02013
1.1062487179383003e-05	92310565667.02013
1.1068018422972694e-05	92310565667.02013
1.1073552432184181e-05	92310565667.02013
1.1079089208400273e-05	92310565667.02013
1.1084628753004472e-05	92310565667.02013
1.1090171067380975e-05	92310565667.02013
1.1095716152914665e-05	92310565667.02013
1.1101264010991121e-05	92310565667.02013
1.1106814642996617e-05	92310565667.02013
1.1112368050318114e-05	92310565667.02013
1.1117924234343272e-05	92310565667.02013
1.1123483196460444e-05	92310565667.02013
1.1129044938058674e-05	92310565667.02013
1.1134609460527703e-05	92310565667.02013
1.1140176765257967e-05	92310565667.02013
1.1145746853640595e-05	92310565667.02013
1.1151319727067415e-05	92310565667.02013
1.1156895386930948e-05	92310565667.02013
1.1162473834624412e-05	92310565667.02013
1.1168055071541723e-05	92310565667.02013
1.1173639099077494e-05	92310565667.02013
1.1179225918627031e-05	92310565667.02013
1.1184815531586344e-05	92310565667.02013
1.1190407939352137e-05	92310565667.02013
1.1196003143321812e-05	92310565667.02013
1.1201601144893474e-05	92310565667.02013
1.120720194546592e-05	92310565667.02013
1.1212805546438653e-05	92310565667.02013
1.1218411949211871e-05	92310565667.02013
1.1224021155186477e-05	92310565667.02013
1.122963316576407e-05	92310565667.02013
1.123524798234695e-05	92310565667.02013
1.1240865606338124e-05	92310565667.02013
1.1246486039141292e-05	92310565667.02013
1.1252109282160862e-05	92310565667.02013
1.1257735336801943e-05	92310565667.02013
1.1263364204470343e-05	92310565667.02013
1.1268995886572577e-05	92310565667.02013
1.1274630384515862e-05	92310565667.02013
1.128026769970812e-05	92310565667.02013
1.1285907833557973e-05	92310565667.02013
1.1291550787474753e-05	92310565667.02013
1.129719656286849e-05	92310565667.02013
1.1302845161149923e-05	92310565667.02013
1.1308496583730498e-05	92310565667.02013
1.1314150832022364e-05	92310565667.02013
1.1319807907438374e-05	92310565667.02013
1.1325467811392093e-05	92310565667.02013
1.1331130545297788e-05	92310565667.02013
1.1336796110570436e-05	92310565667.02013
1.1342464508625721e-05	92310565667.02013
1.1348135740880034e-05	92310565667.02013
1.1353809808750473e-05	92310565667.02013
1.1359486713654847e-05	92310565667.02013
1.1365166457011674e-05	92310565667.02013
1.137084904024018e-05	92310565667.02013
1.1376534464760298e-05	92310565667.02013
1.1382222731992677e-05	92310565667.02013
1.1387913843358673e-05	92310565667.02013
1.1393607800280352e-05	92310565667.02013
1.1399304604180492e-05	92310565667.02013
1.1405004256482582e-05	92310565667.02013
1.1410706758610823e-05	92310565667.02013
1.1416412111990127e-05	92310565667.02013
1.1422120318046121e-05	92310565667.02013
1.1427831378205143e-05	92310565667.02013
1.1433545293894245e-05	92310565667.02013
1.1439262066541192e-05	92310565667.02013
1.1444981697574463e-05	92310565667.02013
1.145070418842325e-05	92310565667.02013
1.145642954051746e-05	92310565667.02013
1.1462157755287718e-05	92310565667.02013
1.1467888834165361e-05	92310565667.02013
1.1473622778582443e-05	92310565667.02013
1.1479359589971733e-05	92310565667.02013
1.1485099269766717e-05	92310565667.02013
1.14908418194016e-05	92310565667.02013
1.14965872403113e-05	92310565667.02013
1.1502335533931454e-05	92310565667.02013
1.150808670169842e-05	92310565667.02013
1.1513840745049268e-05	92310565667.02013
1.1519597665421793e-05	92310565667.02013
1.1525357464254503e-05	92310565667.02013
1.153112014298663e-05	92310565667.02013
1.1536885703058124e-05	92310565667.02013
1.1542654145909653e-05	92310565667.02013
1.1548425472982608e-05	92310565667.02013
1.1554199685719098e-05	92310565667.02013
1.1559976785561957e-05	92310565667.02013
1.1565756773954738e-05	92310565667.02013
1.1571539652341714e-05	92310565667.02013
1.1577325422167884e-05	92310565667.02013
1.1583114084878967e-05	92310565667.02013
1.1588905641921406e-05	92310565667.02013
1.1594700094742366e-05	92310565667.02013
1.1600497444789737e-05	92310565667.02013
1.1606297693512132e-05	92310565667.02013
1.1612100842358887e-05	92310565667.02013
1.1617906892780066e-05	92310565667.02013
1.1623715846226455e-05	92310565667.02013
1.1629527704149566e-05	92310565667.02013
1.1635342468001641e-05	92310565667.02013
1.1641160139235642e-05	92310565667.02013
1.1646980719305258e-05	92310565667.02013
1.165280420966491e-05	92310565667.02013
1.1658630611769742e-05	92310565667.02013
1.1664459927075626e-05	92310565667.02013
1.1670292157039162e-05	92310565667.02013
1.1676127303117681e-05	92310565667.02013
1.1681965366769239e-05	90899435464.192
1.1687806349452622e-05	87696118754.2206
1.1693650252627349e-05	78431442254.11107
1.1699497077753663e-05	66509064560.89751
1.170534682629254e-05	32931162530.73607
1.1711199499705686e-05	8562726829.028898
1.1717055099455538e-05	4845494886.453243
1.1722913627005265e-05	6492385225.096756
1.1728775083818767e-05	11703396185.731445
1.1734639471360677e-05	14771004348.338652
1.1740506791096357e-05	47336882643.030556
1.1746377044491905e-05	206848764939.85406
1.175225023301415e-05	402473705848.4785
1.1758126358130656e-05	636232000880.4015
1.176400542130972e-05	414232281818.75024
1.1769887424020375e-05	91489971889.71135
1.1775772367732385e-05	35611773541.42442
1.178166025391625e-05	1240228528.291285
1.1787551084043208e-05	1240228528.291285
1.179344485958523e-05	1240228528.291285
1.1799341582015021e-05	1240228528.291285
1.1805241252806028e-05	1027556613.4469018
1.181114387343243e-05	3336393384.6640615
1.1817049445369146e-05	11629652507.841017
1.182295797009183e-05	10489108722.461275
1.1828869449076875e-05	3143660805.663061
1.1834783883801413e-05	9033112798.64052
1.1840701275743313e-05	12940254089.411623
1.1846621626381185e-05	5332406173.504702
1.1852544937194374e-05	3432883341.6358104
1.1858471209662971e-05	6554944474.647643
1.1864400445267801e-05	3579917301.542988
1.1870332645490434e-05	130923045.99705489
1.1876267811813178e-05	130923045.99705489
1.1882205945719084e-05	130923045.99705489
1.1888147048691942e-05	130923045.99705489
1.1894091122216287e-05	4782483443.815122
1.1900038167777395e-05	12418041591.549753
1.1905988186861282e-05	34414415796.42921
1.1911941180954712e-05	40468089479.51068
1.1917897151545189e-05	25207634321.461132
1.192385610012096e-05	26996583335.630745
1.192981802817102e-05	33323223585.672215
1.1935782937185104e-05	24310841038.60876
1.1941750828653696e-05	22729320694.099255
1.1947721704068023e-05	32531280746.86396
1.1953695564920056e-05	20220729542.077976
1.1959672412702514e-05	293373957.97705865
1.1965652248908865e-05	293373957.97705865
1.1971635075033319e-05	293373957.97705865
1.1977620892570834e-05	293373957.97705865
1.1983609703017119e-05	293373957.97705865
1.1989601507868626e-05	293373957.97705865
1.199559630862256e-05	293373957.97705865
1.200159410677687e-05	293373957.97705865
1.2007594903830259e-05	293373957.97705865
1.2013598701282173e-05	293373957.97705865
1.2019605500632813e-05	293373957.97705865
1.2025615303383129e-05	293373957.97705865
1.203162811103482e-05	293373957.97705865
1.2037643925090337e-05	293373957.97705865
1.2043662747052882e-05	293373957.97705865
1.2049684578426408e-05	3527683758.153489
1.205570942071562e-05	70194898206.2331
1.2061737275425978e-05	330660096853.8375
1.206776814406369e-05	895720343309.561
1.207380202813572e-05	595251174671.3917
1.2079838929149788e-05	23426712316.248623
1.2085878848614362e-05	50391977318.02527
1.2091921788038669e-05	70665606087.74155
1.2097967748932688e-05	81631402488.28099
1.2104016732807153e-05	173790636948.84204
1.2110068741173555e-05	279066295599.3004
1.2116123775544141e-05	289370585207.06287
1.2122181837431912e-05	392157349520.23285
1.2128242928350628e-05	603405257850.5134
1.2134307049814803e-05	1033752668618.7539
1.2140374203339709e-05	3793206438103.9565
1.2146444390441378e-05	18355658414548.766
1.2152517612636599e-05	68794136222816.55
1.2158593871442915e-05	153107191944826.44
1.2164673168378635e-05	79719828908918.77
1.2170755504962824e-05	3780189329993.718
1.2176840882715304e-05	1732135869513.501
1.218292930315666e-05	687502934858.768
1.2189020767808237e-05	367260055762.8412
1.2195115278192141e-05	222150677917.51767
1.2201212835831237e-05	134163703718.88123
1.2207313442249152e-05	153807207678.32513
1.2213417098970276e-05	144567381454.93835
1.221952380751976e-05	120877766211.58746
1.2225633569423519e-05	119259249685.71558
1.2231746386208229e-05	115117839323.13805
1.2237862259401332e-05	106945408118.57951
1.2243981190531032e-05	94475582082.33975
1.2250103181126296e-05	78703711785.15067
1.2256228232716859e-05	48731557222.9145
1.2262356346833217e-05	26487932656.398384
1.2268487525006632e-05	12503318711.092216
1.2274621768769134e-05	9367472514.047575
1.2280759079653519e-05	8072952087.134923
1.2286899459193345e-05	6651296672.265248
1.2293042908922942e-05	9887806000.346416
1.2299189430377402e-05	16308839794.202827
1.2305339025092591e-05	11815367839.072441
1.2311491694605136e-05	12495253917.312035
1.2317647440452437e-05	23892620253.785835
1.2323806264172663e-05	26074092939.570984
1.2329968167304748e-05	24395557795.273735
1.23361331513884e-05	20639586625.584198
1.2342301217964093e-05	15080080187.89401
1.2348472368573074e-05	7498225915.4905815
1.235464660475736e-05	3098644923.1696587
1.2360823928059738e-05	145758642.51050237
1.2367004340023766e-05	145758642.51050237
1.2373187842193778e-05	1024239381.7363845
1.2379374436114875e-05	2456125988.7231565
1.2385564123332932e-05	175819718385.63358
1.2391756905394598e-05	216440589398.97125
1.2397952783847296e-05	41126061757.683044
1.2404151760239219e-05	2571532761.0497756
1.2410353836119338e-05	6511273211.7260475
1.2416559013037397e-05	16468735792.531286
1.2422767292543915e-05	67514363579.5605
1.2428978676190187e-05	153091584250.56177
1.2435193165528281e-05	72563364149.8811
1.2441410762111045e-05	11514273767.021698
1.24476314674921e-05	15731740794.097761
1.2453855283225845e-05	16944907926.795145
1.2460082210867458e-05	16077453920.353477
1.2466312251972892e-05	8027189584.931984
1.2472545408098878e-05	3641618125.8510647
1.2478781680802926e-05	2839328340.042366
1.2485021071643326e-05	1874935953.7274199
1.2491263582179147e-05	2683211674.798708
1.2497509213970236e-05	7676936778.226916
1.2503757968577221e-05	8128318700.696679
1.251000984756151e-05	6586486361.96378
1.2516264852485289e-05	4750796231.417028
1.2522522984911531e-05	6505183862.799127
1.2528784246403987e-05	11849496393.638968
1.2535048638527189e-05	27555663468.826668
1.2541316162846452e-05	34281695056.93785
1.2547586820927875e-05	18191501416.624897
1.2553860614338339e-05	9947665988.84681
1.2560137544645507e-05	6273737827.963457
1.2566417613417829e-05	12985774684.998856
1.2572700822224537e-05	12407358609.96799
1.2578987172635649e-05	5267574840.922262
1.2585276666221966e-05	10208724903.185902
1.2591569304555077e-05	23049165576.280777
1.2597865089207355e-05	49257926903.85684
1.2604164021751957e-05	53654946888.971535
1.2610466103762833e-05	47760353577.70642
1.2616771336814713e-05	25761927458.20912
1.2623079722483119e-05	16718583654.852465
1.2629391262344359e-05	16891343705.374706
1.263570595797553e-05	7712603125.535599
1.2642023810954517e-05	55025591187.04167
1.2648344822859993e-05	181545954368.6857
1.2654668995271423e-05	100519331284.68744
1.2660996329769058e-05	11192646521.59133
1.2667326827933941e-05	18963362311.582314
1.2673660491347908e-05	14496174107.701874
1.2679997321593581e-05	4791303935.647938
1.2686337320254377e-05	1636110460.295507
1.2692680488914503e-05	115761014.51501426
1.269902682915896e-05	115761014.51501426
1.2705376342573539e-05	3802052648.5191073
1.2711729030744824e-05	7870831233.234573
1.2718084895260195e-05	12208852527.33548
1.2724443937707825e-05	6906547667.45202
1.2730806159676678e-05	1968177435.6306422
1.2737171562756516e-05	7053699633.773848
1.2743540148537893e-05	20303559151.63286
1.2749911918612162e-05	35312320431.60654
1.2756286874571467e-05	20810999755.342438
1.2762665018008752e-05	17583689029.712048
1.2769046350517756e-05	25064627263.139442
1.2775430873693015e-05	24571591054.63031
1.2781818589129861e-05	21712471109.164886
1.2788209498424426e-05	15734226417.127625
1.2794603603173637e-05	9303216870.238014
1.2801000904975222e-05	5017847138.275336
1.2807401405427709e-05	7434645909.819839
1.2813805106130422e-05	4595003904.364916
1.2820212008683486e-05	47853981.79707362
1.2826622114687828e-05	47853981.79707362
1.2833035425745171e-05	84937574.54944628
1.2839451943458044e-05	153520582.91802394
1.2845871669429772e-05	570666031.9327912
1.2852294605264486e-05	3400588814.938724
1.2858720752567117e-05	9159924789.582733
1.28651501129434e-05	9194034437.293999
1.2871582687999872e-05	9325399806.420528
1.2878018479343872e-05	10940399870.647125
1.2884457488583543e-05	20532153001.291138
1.2890899717327833e-05	27445658754.94093
1.2897345167186497e-05	18485989972.056587
1.290379383977009e-05	11450619831.430466
1.2910245736689974e-05	6153947022.12478
1.2916700859558318e-05	6398516806.581602
1.2923159209988097e-05	5989882828.2169695
1.292962078959309e-05	5187233838.623134
1.2936085599987886e-05	6382413423.909683
1.294255364278788e-05	11988742605.719376
1.2949024919609273e-05	22213493938.019207
1.2955499432069076e-05	20156940346.61528
1.296197718178511e-05	18814830926.06196
1.2968458170376001e-05	19664254006.272053
1.2974942399461189e-05	12133408117.85793
1.2981429870660918e-05	17597021206.234474
1.2987920585596248e-05	54547977881.04328
1.2994414545889045e-05	36218974505.034386
1.300091175316199e-05	13015582046.230366
1.300741220903857e-05	26992750179.25422
1.3013915915143089e-05	176874275718.878
1.3020422873100659e-05	317420595554.54456
1.302693308453721e-05	91598350521.31683
1.3033446551079477e-05	12651588308.64016
1.3039963274355016e-05	54842273137.72287
1.3046483255992193e-05	430161213776.8356
1.3053006497620188e-05	596359286944.4199
1.3059533000868998e-05	585898969748.6891
1.3066062767369432e-05	203686827935.1989
1.3072595798753117e-05	8061484992.703451
1.3079132096652493e-05	6560160920.186497
1.3085671662700819e-05	40237265333.297806
1.309221449853217e-05	50695890743.61951
1.3098760605781434e-05	28588816262.52972
1.3105309986084325e-05	27090058190.109425
1.3111862641077366e-05	26409653563.773323
1.3118418572397904e-05	23442330123.187637
1.3124977781684102e-05	16389604853.30785
1.3131540270574943e-05	11755761177.856943
1.313810604071023e-05	13565237694.08692
1.3144675093730584e-05	9701902882.420265
1.3151247431277448e-05	7144962253.5259495
1.3157823054993085e-05	11431324313.344072
1.316440196652058e-05	14750011693.53558
1.317098416750384e-05	15248774589.950592
1.3177569659587591e-05	7851371323.679382
1.3184158444417384e-05	12853811281.806263
1.3190750523639592e-05	18810089283.779232
1.3197345898901411e-05	10141112977.430735
1.3203944571850861e-05	6821468656.503323
1.3210546544136787e-05	6062639146.172371
1.3217151817408855e-05	6033631530.191725
1.3223760393317558e-05	6283047219.996867
1.3230372273514216e-05	7979923902.198662
1.3236987459650972e-05	17177958237.489706
1.3243605953380797e-05	14780243380.617483
1.3250227756357487e-05	6841422607.458557
1.3256852870235665e-05	6409785669.915028
1.3263481296670783e-05	7808759082.133382
1.3270113037319117e-05	9825403421.896223
1.3276748093837777e-05	7571357609.622668
1.3283386467884695e-05	19534136118.5467
1.3290028161118636e-05	38037921809.99862
1.3296673175199194e-05	29315648145.33416
1.3303321511786793e-05	18978048709.021656
1.3309973172542686e-05	8418300839.669488
1.3316628159128956e-05	7247087684.874345
1.332328647320852e-05	6710816912.706363
1.3329948116445123e-05	8359528952.994425
1.3336613090503345e-05	29065832502.214645
1.3343281397048596e-05	235431221893.92212
1.334995303774712e-05	595179258465.7949
1.3356628014265992e-05	1179130558480.784
1.3363306328273124e-05	869034551299.7074
1.3369987981437259e-05	10701745557.369179
1.3376672975427977e-05	9102338870.194248
1.338336131191569e-05	8295342071.646472
1.3390052992571647e-05	7982260848.004186
1.3396748019067933e-05	7217803183.933794
1.3403446393077466e-05	7062527036.607282
1.3410148116274004e-05	7450801476.007273
1.341685319033214e-05	8987163889.621834
1.3423561616927306e-05	9002712340.357046
1.343027339773577e-05	8198574835.878905
1.3436988534434636e-05	8105129654.725907
1.3443707028701853e-05	8023150769.970501
1.3450428882216203e-05	7848081181.254395
1.3457154096657311e-05	7127119902.575139
1.346388267370564e-05	8533676306.758469
1.3470614615042491e-05	10109900859.77508
1.3477349922350012e-05	7663391360.04972
1.3484088597311186e-05	8882448630.16664
1.3490830641609841e-05	11651541602.522781
1.3497576056930645e-05	14252274360.009903
1.350432484495911e-05	11542456828.506344
1.351107700738159e-05	17523960835.8927
1.351783254588528e-05	55557080032.636
1.3524591462158221e-05	35354431849.49632
1.35313537578893e-05	10781910253.734737
1.3538119434768243e-05	18338149239.32814
1.3544888494485626e-05	16606644606.015343
1.3551660938732868e-05	34074140080.643635
1.3558436769202233e-05	93961661696.46135
1.3565215987586833e-05	54837382146.73975
1.3571998595580625e-05	19584237656.655743
1.3578784594878414e-05	16616017612.164957
1.3585573987175853e-05	24165950679.708862
1.3592366774169441e-05	26333972445.750244
1.3599162957556525e-05	20257272693.448685
1.3605962539035302e-05	15717112989.435722
1.361276552030482e-05	14127933670.580408
1.3619571903064971e-05	15352464408.47576
1.3626381689016503e-05	11593147349.714668
1.363319487986101e-05	15060133564.626259
1.364001147730094e-05	22561615960.950443
1.3646831483039589e-05	13115151938.791933
1.3653654898781107e-05	9338905206.770992
1.3660481726230498e-05	9151694192.04259
1.3667311967093612e-05	9912515331.683853
1.3674145623077158e-05	10345786112.168392
1.3680982695888696e-05	10629928258.443354
1.3687823187236639e-05	10895224198.067255
1.3694667098830257e-05	12393225280.769823
1.3701514432379671e-05	17066927250.647305
1.370836518959586e-05	27998669057.04702
1.3715219372190657e-05	24252444261.38329
1.3722076981876752e-05	17768386601.74003
1.3728938020367689e-05	11053227165.681673
1.3735802489377871e-05	11816976501.515682
1.374267039062256e-05	12053657822.826517
1.374954172581787e-05	11147985005.766575
1.3756416496680779e-05	10991494162.314934
1.376329470492912e-05	10946660230.817902
1.3770176352281582e-05	10915282192.322369
1.3777061440457723e-05	10325477514.636929
1.3783949971177951e-05	10155637617.426544
1.379084194616354e-05	10563268913.014788
1.379773736713662e-05	12332772181.662668
1.3804636235820188e-05	11490862733.376606
1.3811538553938098e-05	10612596286.016575
1.3818444323215066e-05	11482901540.747103
1.3825353545376672e-05	10603183544.761286
1.383226622214936e-05	10246104451.686
1.3839182355260433e-05	11015867415.029594
1.3846101946438063e-05	10817474460.733162
1.3853024997411282e-05	10864754340.554932
1.3859951509909987e-05	11142957797.93159
1.3866881485664942e-05	11201491176.320429
1.3873814926407774e-05	11139667100.909729
1.3880751833870977e-05	11127330265.292847
1.3887692209787912e-05	11598889383.349295
1.3894636055892805e-05	11526729360.358303
1.390158337392075e-05	11260088944.102827
1.390853416560771e-05	10954220693.522833
1.3915488432690513e-05	12201550863.1456
1.3922446176906858e-05	17215336073.539253
1.392940739999531e-05	27724741584.67867
1.3936372103695308e-05	478123782363.7986
1.3943340289747154e-05	413950262177.08765
1.3950311959892026e-05	15936042121.164412
1.3957287115871971e-05	14097530635.555557
1.3964265759429907e-05	13363705327.514427
1.3971247892309621e-05	13014339573.011091
1.3978233516255775e-05	12407748752.894331
1.3985222633013901e-05	12806818283.529894
1.3992215244330407e-05	16619141889.453583
1.399921135195257e-05	25181544766.445618
1.4006210957628546e-05	48360034537.66896
1.401321406310736e-05	46423927756.38538
1.4020220670138913e-05	53020951870.90114
1.4027230780473981e-05	281860975949.4077
1.4034244395864218e-05	188686274531.0901
1.404126151806215e-05	17123367366.740618
1.404828214882118e-05	25213343435.684288
1.405530628989559e-05	23933107470.800713
1.4062333943040536e-05	21222276462.987206
1.4069365110012055e-05	18969528604.598534
1.407639979256706e-05	19157540513.903435
1.4083437992463343e-05	17923968926.998615
1.4090479711459574e-05	15686822365.971827
1.4097524951315303e-05	13756193052.331327
1.410457371379096e-05	14275154108.84799
1.4111626000647855e-05	15825504337.966927
1.4118681813648178e-05	17695043888.891075
1.4125741154555002e-05	16206486027.247906
1.4132804025132278e-05	15914164994.89716
1.4139870427144844e-05	17050438145.689047
1.4146940362358416e-05	14664384689.824627
1.4154013832539594e-05	13912443724.772844
1.4161090839455863e-05	14687753484.645155
1.416817138487559e-05	17553096223.008648
1.4175255470568027e-05	15569631329.461136
1.418234309830331e-05	13917772486.47699
1.4189434269852462e-05	14146766830.076866
1.4196528986987388e-05	14013251702.184242
