#Wavelength (cm)	Flux (erg s-1 cm-3)
9.923704769263454e-05	325354688072792.75
9.928666621648085e-05	323783992832423.75
9.933630954958909e-05	322253257988344.25
9.938597770436388e-05	322333154550056.1
9.943567069321605e-05	319021866587344.06
9.948538852856265e-05	321895458640480.75
9.953513122282693e-05	322134924509777.75
9.958489878843834e-05	321401300807588.7
9.963469123783256e-05	322350429394842.3
9.968450858345147e-05	321268431310847.1
9.973435083774318e-05	317746792430449.5
9.978421801316204e-05	320706826006693.9
9.983411012216862e-05	321027830171888.94
9.98840271772297e-05	320155093030912.7
9.99339691908183e-05	318615138627637.44
9.998393617541372e-05	320000207936253.6
0.00010003392814350142	318639410150483.75
0.00010008394510757317	316706471962237.9
0.00010013398708012696	317034878366415.44
0.00010018405407366701	319848168900253.06
0.00010023414610070384	319248502600398.94
0.0001002842631737542	316690299803522.25
0.00010033440530534107	315009079836737.1
0.00010038457250799374	311349350808537.8
0.00010043476479424773	312107284212891.25
0.00010048498217664485	296907438728340.56
0.00010053522466773316	288130138522477.9
0.00010058549228006703	304836176783000.0
0.00010063578502620706	306444119544464.0
0.00010068610291872015	308923346018507.3
0.0001007364459701795	314760218367858.0
0.0001007868141931646	313505505384337.1
0.00010083720760026117	313990824374096.5
0.0001008876262040613	313090236151722.8
0.00010093807001716332	312999387529398.2
0.0001009885390521719	312227202283977.75
0.00010103903332169797	309382849046688.3
0.00010108955283835881	309598600024169.2
0.00010114009761477798	312465146428124.25
0.00010119066766358536	311913241270621.94
0.00010124126299741715	309194390888869.4
0.00010129188362891586	310662055170128.75
0.00010134252957073032	312352817830879.0
0.00010139320083551568	311148664053242.6
0.00010144389743593344	310939025068171.75
0.0001014946193846514	301276533434646.7
0.00010154536669434372	308154338898312.75
0.00010159613937769089	306674042190657.6
0.00010164693744737973	302570310732503.8
0.00010169776091610341	306411772923739.94
0.00010174860979656146	308573894198659.3
0.00010179948410145973	308778338256172.56
0.00010185038384351045	299610024430920.56
0.0001019013090354322	302326922501820.94
0.00010195225968994991	303618444864791.94
0.00010200323581979488	303982407057061.56
0.00010205423743770477	304780770712959.25
0.00010210526455642362	304842695769565.7
0.00010215631718870182	300172423244544.44
0.00010220739534729617	297963679186622.9
0.00010225849904496981	303475131594966.75
0.00010230962829449229	304350938495009.06
0.00010236078310863953	304616649280930.7
0.00010241196350019385	302918010668797.44
0.00010246316948194394	303948312618395.44
0.00010251440106668491	304394609557791.44
0.00010256565826721825	305052365886932.2
0.00010261694109635184	303856475786150.9
0.00010266824956690001	303825427660518.4
0.00010271958369168345	302044801300597.4
0.00010277094348352929	302639564540153.6
0.00010282232895527105	302974626964376.8
0.00010287374011974868	297570341457997.75
0.00010292517698980855	297447385121272.7
0.00010297663957830344	301997655881604.5
0.00010302812789809259	300279022356505.1
0.00010307964196204164	299542744388697.4
0.00010313118178302265	299931427535257.8
0.00010318274737391416	300085019220119.56
0.0001032343387476011	300114686349669.6
0.0001032859559169749	293777817099322.44
0.00010333759889493338	291785821477240.3
0.00010338926769438085	295853973603030.94
0.00010344096232822804	290570146199695.94
0.00010349268280939215	293540746436850.25
0.00010354442915079683	297951431958207.8
0.00010359620136537223	295819372316647.2
0.00010364799946605491	297022489812626.56
0.00010369982346578793	295593262521577.75
0.00010375167337752082	285778951617601.56
0.00010380354921420957	292874430128256.5
0.00010385545098881667	296191718873610.8
0.00010390737871431107	296477406332440.94
0.00010395933240366821	290857826049647.94
0.00010401131206987004	291909643947966.06
0.00010406331772590498	293604495049328.0
0.00010411534938476792	292874958516482.7
0.0001041674070594603	294007052024056.6
0.00010421949076299002	293918733717688.7
0.00010427160050837151	289305905089607.9
0.0001043237363086257	291127254121543.94
0.00010437589817678	292118648388925.3
0.00010442808612586838	293099032123150.9
0.00010448030016893131	291625320332798.8
0.00010453254031901577	290512210068127.06
0.00010458480658917528	280364629240091.53
0.00010463709899246986	286537364033709.06
0.00010468941754196609	289189763494028.9
0.00010474176225073706	283665357859892.4
0.00010479413313186243	289476150407024.06
0.00010484653019842835	288405096875215.06
0.00010489895346352756	288432396690774.75
0.00010495140294025932	289516607459326.5
0.00010500387864172944	288919402927347.9
0.0001050563805810503	286905961967918.06
0.00010510890877134081	287135904034433.75
0.00010516146322572647	287602834318617.5
0.00010521404395733933	286004302101568.7
0.000105266650979318	287535043961651.6
0.00010531928430480765	283596916440062.06
0.00010537194394696006	284841151161980.1
0.00010542462991893353	286854444099768.3
0.00010547734223389299	287006345222012.2
0.00010553008090500993	286054536738157.8
0.00010558284594546244	285765772290913.7
0.00010563563736843516	286095381446990.2
0.00010568845518711937	285285088872897.06
0.00010574129941471293	281784356438155.06
0.00010579417006442028	282310139855307.6
0.00010584706714945248	272988187649588.22
0.0001058999906830272	265866481662980.16
0.00010595294067836871	281263119509498.06
0.00010600591714870789	283499450181941.75
0.00010605892010728224	269941061852572.44
0.00010611194956733588	279545400176021.06
0.00010616500554211955	282468920547626.06
0.0001062180880448906	281039703605974.78
0.00010627119708891303	277366018659318.84
0.00010632433268745748	274749816498727.44
0.00010637749485380121	280907553217219.94
0.0001064306836012281	282089277595624.6
0.0001064838989430287	281208000923302.62
0.00010653714089250021	281225857501356.03
0.00010659040946294645	276777968185394.56
0.00010664370466767792	270807609454496.6
0.00010669702652001174	276754956637738.12
0.00010675037503327174	278117795724610.94
0.00010680375022078837	278945259729795.75
0.00010685715209589875	268116923543923.06
0.0001069105806719467	262825308861002.12
0.00010696403596228267	258890509175644.88
0.0001070175179802638	271154774075932.2
0.00010707102673925394	267982897389517.12
0.00010712456225262356	269598354057992.53
0.00010717812453374986	275178341844860.12
0.00010723171359601673	271845482843871.06
0.00010728532945281473	266709656235831.03
0.00010733897211754114	263850309428793.06
0.0001073926416035999	275276004193813.38
0.00010744633792440169	272675591368256.78
0.00010750006109336389	269774664454112.53
0.00010755381112391056	262210261935140.6
0.0001076075880294725	273358628435054.34
0.00010766139182348723	274208574028904.28
0.00010771522251939897	271458293859360.47
0.00010776908013065866	273686364848003.0
0.00010782296467072398	271389329468568.47
0.00010787687615305935	260045017443803.38
0.00010793081459113587	267829891816643.44
0.00010798477999843143	267593428903446.22
0.00010803877238843064	270160578300028.25
0.00010809279177462485	267554642549569.7
0.00010814683817051215	251520875120225.2
0.0001082009115895974	269012413658090.78
0.00010825501204539219	267238339099905.3
0.00010830913955141488	252550077409286.47
0.00010836329412119058	266016342029499.6
0.00010841747576825117	267084295580730.44
0.0001084716845061353	261764094658035.7
0.00010852592034838836	268498825914222.1
0.00010858018330856255	269466868353302.28
0.00010863447340021683	267248443252809.28
0.00010868879063691694	259055791567393.7
0.00010874313503223539	247589258277697.5
0.00010879750659975151	266098568108882.28
0.00010885190535305138	260403778656086.97
0.00010890633130572789	257945040945614.97
0.00010896078447138075	262129720881810.3
0.00010901526486361643	265352417834893.44
0.00010906977249604823	266162202462495.84
0.00010912430738229625	264444060127812.84
0.0001091788695359874	254445306907340.28
0.00010923345897075538	262453033157577.88
0.00010928807570024075	258169959083845.8
0.00010934271973809087	252922392810352.16
0.00010939739109795991	236703086730249.78
0.00010945208979350889	243577821689588.2
0.00010950681583840564	254873547247615.78
0.00010956156924632483	255494430340847.8
0.00010961635003094798	252978929277554.84
0.00010967115820596345	250543241153794.94
0.00010972599378506643	252845370538641.44
0.00010978085678195896	255595768387216.8
0.00010983574721034993	242310093793546.16
0.0001098906650839551	254194439248847.06
0.00010994561041649707	257635458551366.22
0.00011000058322170531	256686206595624.9
0.00011005558351331616	256956505930394.47
0.0001101106113050728	256488034064373.7
0.00011016566661072533	251592049342841.7
0.00011022074944403069	243864166140852.12
0.0001102758598187527	252893794203584.6
0.00011033099774866207	255161716858868.3
0.0001103861632475364	256415115141918.06
0.00011044135632916017	254513749740753.62
0.00011049657700732474	251634471495650.44
0.0001105518252958284	255526980801463.9
0.00011060710120847631	252778400706034.1
0.00011066240475908055	254954453488598.72
0.00011071773596146009	254344119040943.06
0.00011077309482944081	255687499820948.6
0.00011082848137685552	252940479877196.53
0.00011088389561754394	254072828128411.44
0.00011093933756535271	251054696606782.88
0.00011099480723413537	254322896413414.53
0.00011105030463775243	251994352182186.8
0.0001111058297900713	252979314828226.38
0.00011116138270496634	253774506383649.3
0.00011121696339631882	246550386475646.16
0.00011127257187801698	252033132064422.56
0.00011132820816395598	246535533439786.6
0.00011138387226803795	250857210941768.28
0.00011143956420417196	252901126422084.7
0.00011149528398627405	249767187155621.5
0.00011155103162826717	251417056972558.25
0.0001116068071440813	247266733960751.8
0.00011166261054765333	252181098994990.4
0.00011171844185292715	250710806081940.75
0.00011177430107385361	249816809717669.22
0.00011183018822439053	250237773895094.28
0.00011188610331850273	240984158797061.78
0.00011194204637016198	244027470104381.44
0.00011199801739334705	244260583224775.8
0.00011205401640204371	246416410028277.53
0.00011211004341024473	248231292216471.7
0.00011216609843194984	247982606036352.9
0.00011222218148116581	249330002263587.12
0.00011227829257190638	247328101777118.3
0.00011233443171819234	247854162968796.78
0.00011239059893405143	249236677759709.28
0.00011244679423351844	245362955593113.9
0.0001125030176306352	245164652898382.3
0.0001125592691394505	232645499152836.34
0.00011261554877402022	239408818810326.84
0.00011267185654840723	245693536078124.8
0.00011272819247668143	248417323343917.47
0.00011278455657291976	244467062047246.8
0.00011284094885120621	245071120956301.9
0.0001128973693256318	243514087192910.16
0.00011295381801029462	234971739851750.25
0.00011301029491929976	238961575166018.75
0.0001130668000667594	243420310808038.4
0.00011312333346679277	240176380852438.62
0.00011317989513352616	241545715166043.28
0.00011323648508109291	244106520791879.66
0.00011329310332363345	244472117549651.03
0.00011334974987529526	235696288297764.0
0.0001134064247502329	240489072725997.28
0.000113463127962608	243688473961582.3
0.0001135198595265893	241953412637290.2
0.00011357661945635258	239403574910596.66
0.00011363340776608075	243244398821412.8
0.00011369022446996378	242659712397965.1
0.00011374706958219876	239294538623052.62
0.00011380394311698985	237146100285554.28
0.00011386084508854835	234587808219505.94
0.00011391777551109261	236909535346617.78
0.00011397473439884815	236856978172052.66
0.00011403172176604757	232497287865686.6
0.00011408873762693059	231937646451341.6
0.00011414578199574405	238239912758750.66
0.00011420285488674191	238993882626436.84
0.00011425995631418528	233681707040199.75
0.00011431708629234237	238255572704909.34
0.00011437424483548854	236464941408198.8
0.00011443143195790628	230933994270512.62
0.00011448864767388523	236352463076640.47
0.00011454589199772217	237447738730569.6
0.00011460316494372102	237582227175964.0
0.00011466046652619287	238330294695819.2
0.00011471779675945596	237920321820005.2
0.00011477515565783569	235850471154159.0
0.0001148325432356646	235184672192239.84
0.00011488995950728243	235424618744683.1
0.00011494740448703606	237162075138911.94
0.00011500487818927958	237251632625148.25
0.00011506238062837421	234167270306213.53
0.00011511991181868839	236658900042756.03
0.00011517747177459773	235268083908212.16
0.00011523506051048501	233961268687537.0
0.00011529267804074025	233290568456983.03
0.00011535032437976061	235758630710334.3
0.00011540799954195048	234225876932147.56
0.00011546570354172146	236201029110231.53
0.0001155234363934923	234675236943556.5
0.00011558119811168904	234669859016719.44
0.00011563898871074489	233981721088386.84
0.00011569680820510025	234762991489609.72
0.0001157546566092028	234136263038214.78
0.0001158125339375074	232687763375569.0
0.00011587044020447616	232949607179682.1
0.0001159283754245784	227608422895418.16
0.00011598633961229068	223005321043118.6
0.00011604433278209682	230825602558491.03
0.00011610235494848786	220963487816025.97
0.0001161604061259621	222506260926092.56
0.00011621848632902507	229732474630094.66
0.00011627659557218957	231600639161814.62
0.00011633473386997565	228894430731214.06
0.00011639290123691064	226931834087848.4
0.00011645109768752909	224641264433093.66
0.00011650932323637284	229744921054043.03
0.00011656757789799101	227974631633565.94
0.00011662586168694	224317455324875.78
0.00011668417461778346	228830667890506.53
0.00011674251670509234	225501598685773.03
0.00011680088796344489	228979480832232.47
0.0001168592884074266	228706050228513.88
0.00011691771805163031	221675963236127.97
0.00011697617691065613	221955335135867.03
0.00011703466499911145	226532963018527.94
0.00011709318233161099	228382298953272.4
0.00011715172892277678	227450940423643.5
0.00011721030478723817	228053353512577.6
0.00011726890993963178	226703381855340.7
0.00011732754439460159	227297669917684.62
0.00011738620816679889	226158012840815.06
0.00011744490127088229	225828535017615.75
0.00011750362372151773	221895525231184.56
0.00011756237553337848	216569654694792.44
0.00011762115672114517	223907528004498.1
0.00011767996729950574	225218882542666.38
0.00011773880728315549	221685451585299.0
0.00011779767668679706	220585316090919.44
0.00011785657552514045	214036028124237.75
0.00011791550381290302	223860503916183.78
0.00011797446156480946	224305039755452.0
0.00011803344879559186	223055602460916.56
0.00011809246551998966	223170404140956.1
0.00011815151175274965	218844388303036.28
0.00011821058750862601	223558180638256.47
0.00011826969280238031	212644357662738.38
0.0001183288276487815	207901162187341.16
0.00011838799206260588	221408829216365.28
0.00011844718605863718	219171208581778.88
0.00011850640965166649	220338200234322.16
0.00011856566285649231	221311852593078.8
0.00011862494568792055	221136702855400.72
0.0001186842581607645	221368467847433.6
0.00011874360028984488	220288508830410.78
0.0001188029720899898	218096292279840.9
0.00011886237357603479	201723040166884.94
0.0001189218047628228	216647467160570.84
0.0001189812656652042	213423584686280.12
0.0001190407562980368	219932350142896.38
0.00011910027667618581	219594501863276.84
0.0001191598268145239	220472063612969.2
0.00011921940672793116	219799211464029.22
0.00011927901643129512	219520970025992.03
0.00011933865593951076	219276471024294.1
0.00011939832526748051	218697917954317.88
0.00011945802443011424	218662529883542.53
0.00011951775344232929	215876497059870.78
0.00011957751231905045	213576450334405.84
0.00011963730107520996	217490346397677.9
0.00011969711972574756	217460490877077.66
0.00011975696828561043	207947821600806.8
0.00011981684676975324	209584575621531.5
0.00011987675519313812	203361321195667.0
0.00011993669357073468	203343143893048.94
0.00011999666191752004	216170669344997.53
0.00012005666024847879	214878626116028.6
0.00012011668857860302	213735598411195.06
0.0001201767469228923	215759635701017.97
0.00012023683529635375	215441109679754.38
0.00012029695371400193	212014758655410.8
0.00012035710219085892	199714827159605.25
0.00012041728074195435	210244016052169.12
0.00012047748938232532	213810403161838.94
0.00012053772812701647	214574443374322.25
0.00012059799699107997	213063258920400.03
0.0001206582959895755	212675150230547.47
0.00012071862513757028	212155846101990.1
0.00012077898445013906	212573679650833.38
0.00012083937394236412	193941299885034.5
0.0001208997936293353	202131811364427.7
0.00012096024352614996	211733378175868.7
0.00012102072364791303	207755897184016.75
0.00012108123400973698	202894331560218.84
0.00012114177462674184	208951633213854.34
0.00012120234551405522	209489245039347.97
0.00012126294668681224	211086993504169.9
0.00012132357816015565	210620009171231.56
0.00012138423994923572	210968834495855.22
0.00012144493206921033	211184091643924.06
0.00012150565453524493	209907733964366.8
0.00012156640736251255	209975071335362.97
0.0001216271905661938	210508388129443.66
0.00012168800416147689	209779944355572.6
0.00012174884816355762	209247718608196.12
0.0001218097225876394	209280427418873.97
0.00012187062744893321	208664869989275.9
0.00012193156276265766	206833209764028.16
0.00012199252854403899	205637433952488.53
0.000122053524808311	206572868018619.84
0.00012211455157071514	207071751353841.53
0.0001221756088465005	203578163253537.78
0.00012223669665092376	207683706850460.03
0.0001222978149992492	206173762867827.5
0.00012235896390674884	206621737307894.84
0.0001224201433887022	206568932046440.12
0.00012248135346039655	205935293161497.16
0.00012254259413712674	204390052932723.6
0.0001226038654341953	206119250035971.84
0.0001226651673669124	205709031347580.9
0.00012272649995059585	197588995925262.12
0.00012278786320057115	204167884651788.78
0.00012284925713217142	205242210483883.12
0.0001229106817607375	205375989128144.38
0.00012297213710161785	205219557072082.06
0.00012303362317016864	204449453686806.03
0.00012309513998175371	204499242942963.8
0.0001231566875517446	203335759986306.28
0.00012321826589552047	202914252225064.12
0.00012327987502846823	203741741578196.06
0.00012334151496598246	201612935188162.97
0.00012340318572346545	199457511809312.5
0.00012346488731632718	200237848540919.7
0.00012352661975998533	201930625731127.4
0.00012358838306986532	198172432382077.8
0.00012365017726140024	196606522332157.44
0.00012371200235003095	199866401733778.25
0.00012377385835120596	202270432279966.12
0.00012383574528038155	202393927319091.56
0.00012389766315302174	201659415528306.2
0.00012395961198459823	196966389791084.53
0.00012402159179059053	198391978552736.56
0.00012408360258648582	198553007817641.4
0.00012414564438777907	200623769693052.94
0.00012420771720997296	198032833966279.2
0.00012426982106857794	196641890123753.88
0.0001243319559791122	198092118173875.38
0.00012439412195710175	195478862161246.8
0.0001244563190180803	200237790344061.44
0.00012451854717758932	199758699545048.22
0.0001245808064511781	199528962108473.03
0.0001246430968544037	198366658180863.25
0.0001247054184028309	198047337853445.22
0.00012476777111203232	196909356198572.75
0.00012483015499758834	198935215952995.16
0.00012489257007508714	198631390628412.56
0.00012495501636012468	197937554676540.0
0.00012501749386830473	196930109087386.06
0.00012508000261523888	197470962624893.53
0.0001251425426165465	192102936098627.72
0.00012520511388785475	188114675998939.7
0.00012526771644479867	190368211779357.6
0.00012533035030302107	195104487857859.34
0.00012539301547817257	193455948777066.94
0.00012545571198591164	195991844938590.53
0.0001255184398419046	195523125120468.16
0.00012558119906182555	195673929579071.5
0.00012564398966135646	191776280109138.2
0.00012570681165618714	192732002794511.25
0.00012576966506201522	194172852655984.5
0.00012583254989454622	190810770143279.1
0.0001258954661694935	193979087021834.06
0.00012595841390257824	193948524650540.78
0.00012602139310952953	194271323945258.03
0.0001260844038060843	192444907733473.8
0.00012614744600798733	189846785681731.25
0.00012621051973099132	191329524262230.72
0.0001262736249908568	193928879265580.8
0.00012633676180335223	193362854845650.72
0.0001263999301842539	188384485161268.72
0.000126463130149346	190875272995740.16
0.00012652636171442066	190354296943746.97
0.00012658962489527786	192104095194041.4
0.0001266529197077255	191736267917226.3
0.00012671624616757935	191178508165559.8
0.00012677960429066312	190981301514436.9
0.00012684299409280845	187843686091122.28
0.00012690641558985486	191238511681352.94
0.00012696986879764979	190639371910198.7
0.0001270333537320486	190482174768416.66
0.0001270968704089146	188240528043565.97
0.00012716041884411905	190039187218185.72
0.0001272239990535411	190878421754275.75
0.00012728761105306786	190453207059714.4
0.0001273512548585944	189700028225434.22
0.0001274149304860237	188343363757739.0
0.0001274786379512667	189152165407052.22
0.00012754237727024233	189484665524580.0
0.00012760614845887743	189392225187234.16
0.00012766995153310685	188982769922125.12
0.0001277337865088734	188588729610886.56
0.00012779765340212784	188134501996452.47
0.00012786155222882888	187863242666277.2
0.00012792548300494328	186335603040097.6
0.00012798944574644576	185465077342969.34
0.00012805344046931897	183535369276966.94
0.0001281174671895536	178070005832778.0
0.00012818152592314837	166621807311213.22
0.00012824561668610995	161033746549095.06
0.00012830973949445298	176527932951486.88
0.0001283738943642002	182761184945831.97
0.0001284380813113823	183633045834076.28
0.00012850230035203798	184126577583357.2
0.000128566551502214	185598674256597.75
0.0001286308347779651	185779347203770.12
0.00012869515019535405	185795896114354.1
0.00012875949777045172	184595672728765.34
0.00012882387751933695	183111579815520.3
0.00012888828945809661	185188584139178.56
0.00012895273360282564	184766264491448.66
0.00012901720996962704	178325453363304.1
0.00012908171857461183	183668697874224.0
0.00012914625943389913	182912306767708.5
0.00012921083256361608	183749725025395.34
0.00012927543797989789	182039850319331.53
0.00012934007569888784	182882386599310.97
0.00012940474573673726	181737394696927.9
0.00012946944810960563	182948135419864.78
0.00012953418283366043	182012644986414.34
0.00012959894992507724	182032458326732.44
0.00012966374940003977	181579765652636.44
0.00012972858127473978	179076994251891.78
0.00012979344556537714	179036120345527.47
0.00012985834228815981	182200250678756.12
0.0001299232714593039	181208874667103.0
0.00012998823309503355	181934553501957.97
0.00013005322721158108	180760600023018.0
0.00013011825382518687	181215317502278.97
0.00013018331295209945	181016495470372.25
0.0001302484046085755	181204607637473.6
0.00013031352881087978	178932327081494.3
0.0001303786855752852	177743876000378.06
0.00013044387491807286	179056414355931.28
0.00013050909685553188	179127808190690.94
0.00013057435140395964	179606527878496.6
0.0001306396385796616	177867980090212.3
0.00013070495839895144	178636152611674.12
0.0001307703108781509	178893815923025.72
0.00013083569603358997	179495713067507.66
0.00013090111388160675	178755001598512.44
0.00013096656443854754	178113714610416.97
0.00013103204772076682	176304614344951.22
0.0001310975637446272	178125037399121.84
0.00013116311252649952	178477096604064.6
0.00013122869408276275	171207081132376.47
0.00013129430842980414	171206754717678.25
0.00013135995558401903	175191072033642.4
0.00013142563556181103	177064324211730.28
0.00013149134837959193	173450995202164.2
0.00013155709405378172	167101519444841.56
0.0001316228726008086	175652717190645.47
0.000131688684037109	176429364048252.6
0.00013175452837912755	176900394225238.0
0.0001318204056433171	171963409579186.34
0.00013188631584613877	175205853555140.44
0.00013195225900406184	175728972932236.53
0.00013201823513356385	174730835599210.25
0.0001320842442511306	174234791325699.84
0.00013215028637325618	173750490650025.2
0.0001322163615164428	174682195132609.6
0.00013228246969720103	175152477837231.72
0.00013234861093204962	175238407982754.6
0.00013241478523751563	175239886625200.2
0.00013248099263013437	174801618357683.94
0.00013254723312644944	173109446278891.16
0.00013261350674301266	174151951506114.22
0.00013267981349638416	172145070858756.3
0.00013274615340313234	172905958741187.3
0.0001328125264798339	173388967106792.62
0.00013287893274307382	166584918854987.03
0.00013294537220944535	169499942863406.16
0.00013301184489555005	170619468215291.38
0.00013307835081799782	171536707623688.22
0.00013314488999340682	172039857223163.34
0.0001332114624384035	164720703233018.66
0.00013327806816962272	170977514994096.94
0.00013334470720370752	171344010689871.6
0.00013341137955730936	172188284127404.47
0.000133478085247088	171012650924885.53
0.00013354482428971155	169306527159084.03
0.00013361159670185642	171011504606314.5
0.00013367840250020735	171374331980935.0
0.00013374524170145743	169803134139692.38
0.00013381211432230816	170825541827121.88
0.0001338790203794693	169280462600844.4
0.00013394595988965903	164498185983344.78
0.00013401293286960386	168413468579333.1
0.00013407993933603867	169852638777558.8
0.00013414697930570668	168736168036455.7
0.00013421405279535951	168864895393677.12
0.00013428115982175718	169437393498616.1
0.00013434830040166807	168694202194196.84
0.0001344154745518689	169509694932076.28
0.0001344826822891448	169278949280101.78
0.0001345499236302894	167915150627501.34
0.00013461719859210453	166797873872977.22
0.00013468450719140057	168381293308629.12
0.00013475184944499626	168065608357580.0
0.00013481922536971876	167934138602237.84
0.00013488663498240362	167683674822342.6
0.00013495407829989482	166314766189681.66
0.00013502155533904475	165220241321987.6
0.00013508906611671426	166414543568002.94
0.0001351566106497726	167593630309968.66
0.00013522418895509748	166740152130400.44
0.000135291801049575	166723676435148.25
0.00013535944695009978	166759259013885.1
0.00013542712667357482	166686008551811.22
0.0001354948402369116	163557130119806.38
0.00013556258765703004	165095921016478.75
0.00013563036895085855	164140749368443.22
0.00013569818413533398	162011780630450.03
0.00013576603322740163	165395830642185.9
0.0001358339162440153	165526619967591.12
0.00013590183320213732	164775704719755.66
0.0001359697841187384	164080100350932.6
0.00013603776901079776	163017094073475.25
0.00013610578789530314	164093286438176.0
0.0001361738407892508	164767795354352.97
0.0001362419277096454	164134947646509.28
0.0001363100486735002	160688635021861.2
0.00013637820369783696	163738169097027.72
0.00013644639279968587	161459138319965.25
0.0001365146159960857	162854122663724.66
0.00013658287330408373	163021995783253.8
0.00013665116474073576	162572811185402.97
0.0001367194903231061	160200798960036.8
0.00013678785006826765	163112109411711.84
0.00013685624399330178	158341408516085.84
0.0001369246721152984	161935254116783.22
0.00013699313445135605	159470806577649.34
0.00013706163101858171	160349569496535.25
0.000137130161834091	160177486700633.53
0.00013719872691500806	160956573683498.22
0.00013726732627846556	159602437075929.12
0.0001373359599416048	159009376262288.97
0.0001374046279215756	159148569561166.6
0.00013747333023553636	157973579620102.6
0.00013754206690065412	159145960114916.4
0.00013761083793410443	158181286927064.84
0.00013767964335307148	158981967943654.7
0.000137748483174748	160162356458890.1
0.00013781735741633536	158993775811933.97
0.00013788626609504353	160157711933925.3
0.00013795520922809103	159702780989523.84
0.00013802418683270506	158203548865442.03
0.00013809319892612142	159504250848841.7
0.00013816224552558448	157961131131430.94
0.00013823132664834726	158816402288733.38
0.00013830044231167142	157426113845372.28
0.00013836959253282725	158019957383396.6
0.00013843877732909365	158834029282992.2
0.0001385079967177582	156121321870910.94
0.00013857725071611705	157651479050552.6
0.0001386465393414751	156486686065111.4
0.00013871586261114582	155604767143078.8
0.00013878522054245137	157714006599408.0
0.0001388546131527226	157644615900994.25
0.00013892404045929896	157428023913232.94
0.0001389935024795286	154540150856963.28
0.00013906299923076835	155568099017458.84
0.00013913253073038372	156377901691059.72
0.00013920209699574892	156464001522404.2
0.00013927169804424678	156289891130412.03
0.0001393413338932689	156288859815705.28
0.00013941100456021552	154839185885137.25
0.00013948071006249563	155379671595507.2
0.00013955045041752687	153316545998812.66
0.00013962022564273564	155399537691412.03
0.000139690035755557	154796800764574.78
0.00013975988077343478	155460013289798.66
0.00013982976071382148	154502393696862.47
0.0001398996755941784	153987877661223.6
0.00013996962543197548	149918369906001.88
0.00014003961024469145	151649961290815.44
0.0001401096300498138	149445036640464.8
0.0001401796848648387	154602274060378.16
0.00014024977470727113	154052195702487.88
0.00014031989959462475	151558485235741.75
0.00014039005954442205	153346172427758.72
0.00014046025457419427	153150059750725.34
0.00014053048470148136	153883113917772.16
0.00014060074994383208	152498802678960.06
0.00014067105031880398	151912311906460.62
0.0001407413858439634	151820171436024.7
0.00014081175653688537	151657837821820.56
0.0001408821624151538	150370344815235.62
0.00014095260349636138	151995163990124.06
0.00014102307979810955	151387070895334.1
0.0001410935913380086	151657263228990.72
0.0001411641381336776	147731296264416.16
0.00014123472020274443	147442442133010.56
0.0001413053375628458	146550746443943.9
0.00014137599023162723	148085480659683.94
0.00014144667822674304	150013830613412.12
0.0001415174015658564	150103175337045.8
0.00014158816026663932	148975548901933.6
0.00014165895434677263	148097629013827.7
0.00014172978382394601	149779663948563.78
0.00014180064871585797	150116175729468.4
0.0001418715490402159	147483330298132.16
0.00014194248481473598	148623101056050.4
0.00014201345605714335	148126045506547.03
0.00014208446278517192	145391170756056.25
0.0001421555050165645	148448974122337.75
0.00014222658276907276	147569432111504.94
0.0001422976960604573	144271698920494.53
0.0001423688449084875	145907046119831.88
0.00014244002933094173	142004862536529.56
0.00014251124934560718	147510802237273.56
0.00014258250497027998	142821491205646.78
0.00014265379622276512	144799090649770.7
0.0001427251231208765	143405683110901.1
0.00014279648568243692	147198499316336.38
0.00014286788392527813	144790482982098.72
0.00014293931786724077	140512505325818.12
0.00014301078752617437	141583492138027.38
0.00014308229291993746	144753789505016.62
0.0001431538340663974	143468431355781.3
0.0001432254109834306	145317137476662.75
0.00014329702368892232	146441511929443.62
0.00014336867220076678	145697417160766.9
0.00014344035653686716	145634143350040.28
0.0001435120767151356	145614509222152.0
0.00014358383275349314	144951940274287.06
0.0001436556246698699	145225741250937.72
0.00014372745248220482	145476274725850.8
0.0001437993162084459	144636272512999.25
0.00014387121586655012	145196978946458.5
0.00014394315147448337	144561086706315.1
0.00014401512305022062	138239707267732.47
0.00014408713061174572	137086329653398.58
0.0001441591741770516	144065560215012.9
0.0001442312537641401	140546605626670.34
0.00014430336939102217	141187234020588.75
0.00014437552107571768	141964902172780.44
0.00014444770883625553	137576359757035.6
0.00014451993269067365	143472212507702.1
0.00014459219265701897	142482084554216.0
0.00014466448875334747	140265802158832.62
0.00014473682099772414	143176805989615.7
0.000144809189408223	142209807500931.6
0.0001448815940029271	139324659665718.81
0.00014495403479992857	140920651810225.38
0.00014502651181732854	138047868409827.39
0.0001450990250732372	139899963190234.67
0.0001451715745857738	137124087961710.9
0.00014524416037306668	140304104890807.34
0.0001453167824532532	140195506980210.38
0.00014538944084447982	140820377118342.6
0.00014546213556490206	133339605131206.81
0.0001455348666326845	137784493681298.44
0.00014560763406600084	136258133321871.88
0.00014568043788303384	138580873240687.47
0.00014575327810197535	138926401928897.89
0.00014582615474102633	140169086256596.77
0.00014589906781839685	140321933221540.64
0.00014597201735230602	137476995668625.83
0.00014604500336098218	136534937541000.69
0.00014611802586266266	138912515417013.34
0.000146191084875594	138326490056544.2
