#Wavelength (cm)	Flux (erg s-1 cm-3)
2.2779916365073737e-05	175301782007718.34
2.2791306323256273e-05	182997094767934.9
2.28027019764179e-05	192934716696994.25
2.281410332740611e-05	203317131875150.0
2.282551037906981e-05	202603174996411.06
2.2836923134259345e-05	188729449531085.06
2.2848341595826473e-05	175475855908070.84
2.2859765766624386e-05	163719901354006.2
2.2871195649507698e-05	158248648165051.62
2.288263124733245e-05	154000546749522.2
2.2894072562956116e-05	149880686730945.2
2.2905519599237594e-05	152487432511486.12
2.291697235903721e-05	164105026014500.3
2.2928430845216727e-05	176668293967968.72
2.2939895060639333e-05	185197340383568.1
2.2951365008169653e-05	161838321752597.97
2.2962840690673737e-05	135636730991427.45
2.297432211101907e-05	113663530300612.89
2.298580927207458e-05	106901575449791.47
2.2997302176710615e-05	113912942945093.83
2.300880082779897e-05	121744225659560.48
2.302030522821287e-05	131222781600425.11
2.3031815380826975e-05	154388064501506.16
2.3043331288517387e-05	183539638729145.6
2.3054852954161643e-05	217949489203778.72
2.3066380380638722e-05	237401196273679.53
2.307791357082904e-05	237997649519179.0
2.3089452527614453e-05	238598580844368.97
2.3100997253878258e-05	231446581507323.5
2.3112547752505196e-05	193509365378287.84
2.3124104026381446e-05	157514986637245.84
2.3135666078394637e-05	128408655860937.0
2.3147233911433832e-05	123532037200836.72
2.315880752838955e-05	134019498978224.12
2.3170386932153744e-05	145437283361559.94
2.318197212561982e-05	155664850841941.66
2.319356311168263e-05	155069957465996.3
2.320515989323847e-05	154102370128877.8
2.3216762473185087e-05	153107079603163.03
2.3228370854421677e-05	151285143066939.84
2.3239985039848885e-05	149005714675613.78
2.3251605032368808e-05	146763784200332.06
2.326323083488499e-05	145222442450046.4
2.3274862450302433e-05	145350537498728.53
2.3286499881527583e-05	145582927470665.78
2.3298143131468347e-05	144663922139444.62
2.330979220303408e-05	119352395420553.38
2.3321447099135593e-05	92354033936146.81
2.333310782268516e-05	71456365070961.14
2.33447743765965e-05	65649167988721.27
2.3356446763784796e-05	79070813963602.56
2.3368124987166688e-05	95950532773210.0
2.337980904966027e-05	114025870743892.61
2.3391498954185098e-05	114308301864927.86
2.340319470366219e-05	110954030194968.75
2.341489630101402e-05	107654249637773.73
2.3426603749164526e-05	93214605516997.39
2.3438317051039107e-05	72089113618295.69
2.3450036209564624e-05	55844185836129.68
2.3461761227669405e-05	46753679007177.28
2.3473492108283238e-05	52270433275150.82
2.348522885433738e-05	60559775016153.08
2.3496971468764546e-05	70147842445640.71
2.3508719954498927e-05	85328758407974.53
2.3520474314476176e-05	105812901782116.45
2.3532234551633413e-05	131137981333056.53
2.354400066890923e-05	146304606905746.22
2.3555772669243685e-05	128067985323500.12
2.3567550555578306e-05	112122342626302.72
2.3579334330856093e-05	98549797927131.14
2.359112399802152e-05	89421640695200.12
2.360291956002053e-05	81889191844306.92
2.361472101980054e-05	75017673105026.02
2.362652838031044e-05	67398299390461.07
2.3638341644500592e-05	59394697946878.586
2.3650160815322842e-05	52324042476573.76
2.36619858957305e-05	48598068497256.516
2.3673816888678366e-05	57235259543615.0
2.3685653797122704e-05	68353900992580.67
2.3697496624021265e-05	80913002156875.39
2.3709345372333274e-05	84775673635588.02
2.372120004501944e-05	84132495309148.1
2.373306064504195e-05	83493854130810.2
2.374492717536447e-05	86122373996053.98
2.375679963895215e-05	94531093675339.23
2.3768678038771627e-05	103830255218011.33
2.3780562377791013e-05	106579534619831.67
2.379245265897991e-05	74726179356586.28
2.3804348885309397e-05	48478274817547.13
2.381625105975205e-05	31387761271967.684
2.3828159185281923e-05	32630524976997.848
2.3840073264874563e-05	44014215765698.06
2.3851993301507e-05	59343079842073.16
2.386391929815775e-05	71643296305707.9
2.387585125780683e-05	66860193509149.71
2.388778918343573e-05	62337701143098.516
2.3899733078027446e-05	58790224396451.12
2.3911682944566458e-05	59837175980140.0
2.3923638786038738e-05	62049903367470.82
2.3935600605431756e-05	64349437614694.6
2.394756840573447e-05	59669195425053.77
2.3959542189937338e-05	51058930838886.46
2.3971521961032306e-05	43676242965759.45
2.398350772201282e-05	41724014083213.44
2.3995499475873825e-05	52813202514551.39
2.400749722561176e-05	67434985089504.87
2.4019500974224566e-05	82218328033695.05
2.403151072471168e-05	68154084837773.84
2.4043526480074035e-05	51859156380821.4
2.405554824331407e-05	39505223994697.27
2.4067576017435727e-05	38867872016687.516
2.4079609805444443e-05	46246966777600.34
2.4091649610347163e-05	55049116990377.08
2.4103695435152335e-05	63739725411925.97
2.411574728286991e-05	69663356610650.33
2.4127805156511343e-05	75835414086215.1
2.41398690590896e-05	83071126210166.02
2.4151938993619143e-05	100969249115030.84
2.4164014963115952e-05	124203294026947.16
2.417609697059751e-05	152132020579777.53
2.4188185019082808e-05	171646924336462.75
2.4200279111592347e-05	183772704753889.12
2.4212379251148143e-05	196778400039623.9
2.4224485440773717e-05	201770440301601.84
2.4236597683494103e-05	191446039505728.1
2.424871598233585e-05	181134572870119.44
2.4260840340327016e-05	172263499772353.62
2.427297076049718e-05	169034557567291.28
2.4285107245877427e-05	166535610890360.62
2.4297249799500364e-05	164058782824622.88
2.4309398424400115e-05	161265165235960.1
2.4321553123612315e-05	158368648806157.2
2.433371390017412e-05	155525649291228.38
2.4345880757124207e-05	154984619206357.4
2.4358053697502766e-05	157357295511567.22
2.4370232724351518e-05	159772481743918.8
2.438241784071369e-05	161916520766612.8
2.4394609049634047e-05	163158284182792.53
2.4406806354158863e-05	164309492708520.78
2.4419009757335942e-05	165490162387316.22
2.443121926221461e-05	167170571281895.66
2.4443434871845717e-05	168965429177269.84
2.4455656589281638e-05	170601858569534.66
2.446788441757628e-05	167389420336419.3
2.4480118359785066e-05	160756373360916.8
2.4492358418964957e-05	154385974495983.12
2.4504604598174437e-05	157200611823724.97
2.451685690047352e-05	177994357026286.94
2.4529115328923757e-05	202009189714505.12
2.4541379886588218e-05	225041172105511.5
2.455365057653151e-05	230917439435370.78
2.4565927401819774e-05	234448339344159.03
2.4578210365520682e-05	237295613452408.25
2.459049947070344e-05	209874495228599.03
2.4602794720438792e-05	178939055376558.72
2.461509611779901e-05	152902027440517.25
2.4627403665857908e-05	147254596708460.2
2.4639717367690836e-05	157235732554206.62
2.465203722637468e-05	167934539643630.44
2.4664363244987867e-05	177130812294879.97
2.467669542661036e-05	182571643573568.8
2.4689033774323663e-05	187995265858897.28
2.4701378291210825e-05	192496314089612.66
2.4713728980356428e-05	191321064088767.06
2.4726085844846605e-05	189588230493316.25
2.4738448887769026e-05	187959900131738.2
2.475081811221291e-05	187620630841555.97
2.4763193521269013e-05	187661699682664.47
2.4775575118029645e-05	187482040437274.9
2.478796290558866e-05	176565899629418.12
2.4800356887041454e-05	159262503698591.6
2.4812757065484974e-05	143745841001210.97
2.4825163444017716e-05	133846064689868.12
2.4837576025739724e-05	130607628852238.81
2.4849994813752594e-05	127672362994627.62
2.486241981115947e-05	120885113883152.28
2.4874851021065046e-05	99427493728702.7
2.488728844657558e-05	81296615102839.94
2.4899732090798865e-05	69126643999165.055
2.4912181956844263e-05	80316895873071.33
2.4924638047822683e-05	99959305131709.53
2.4937100366846594e-05	123732075125361.58
2.4949568917030017e-05	132662159944881.23
2.496204370148853e-05	133662884898863.98
2.497452472333927e-05	134671989976579.64
2.4987011985700938e-05	146315309122372.47
2.4999505491693787e-05	169778466615157.28
2.501200524443963e-05	197111289715362.44
2.502451124706185e-05	206588395620292.72
2.5037023502685378e-05	174023046768113.12
2.5049542014436717e-05	146593682310515.44
2.5062066785443934e-05	129770556405093.48
2.5074597818836654e-05	138499347778368.47
2.5087135117746072e-05	150766200069103.3
2.5099678685304945e-05	161003552681701.03
2.5112228524647596e-05	145067649062153.38
2.512478463890992e-05	126124519153004.17
2.5137347031229372e-05	109601459469527.95
2.5149915704744984e-05	93973923536323.17
2.5162490662597355e-05	80151812100865.69
2.5175071907928653e-05	68575331521335.92
2.5187659443882616e-05	69418059541813.01
2.5200253273604556e-05	80697135824543.73
2.5212853400241355e-05	93917906825659.75
2.5225459826941474e-05	98264402811988.06
2.523807255685494e-05	88347686937193.94
2.525069159313337e-05	79122814555586.6
2.5263316938929933e-05	72970493989585.78
2.5275948597399396e-05	72896870452360.28
2.5288586571698093e-05	73149053769622.61
2.530123086498394e-05	76347342199084.72
2.531388148041643e-05	99288280926159.73
2.5326538421156636e-05	132348519579583.73
2.5339201690367213e-05	170125020923727.47
2.5351871291212395e-05	169366615892579.12
2.5364547226858e-05	157284111872590.94
2.537722950047143e-05	146196984309375.38
2.5389918115221663e-05	146939893086648.47
2.5402613074279272e-05	152062029903341.62
2.541531438081641e-05	156844963974769.34
2.5428022038006817e-05	146207809134097.97
2.544073604902582e-05	126108029928566.16
2.545345641705033e-05	108717292578083.56
2.5466183145258856e-05	99314510857854.02
2.5478916236831484e-05	97873760740815.5
2.5491655694949898e-05	96469004794693.38
2.550440152279737e-05	109340343231283.73
2.5517153723558767e-05	158497171802555.84
2.5529912300420547e-05	232157331553385.94
2.5542677256570754e-05	309365732245320.5
2.5555448595199038e-05	279201714740791.06
2.5568226319496635e-05	249787575403544.97
2.558101043265638e-05	223026812561614.8
2.5593800937872706e-05	197081762299084.16
2.5606597838341642e-05	173968139901465.8
2.561940113726081e-05	155970061342227.34
2.5632210837829442e-05	159812453443312.94
2.5645026943248355e-05	169111516986016.34
2.5657849456719976e-05	179047149694022.5
2.5670678381448336e-05	204279676172153.5
2.5683513720639058e-05	237737054734963.94
2.5696355477499375e-05	274682654483232.6
2.5709203655238124e-05	280696196937858.3
2.5722058257065742e-05	266985621652826.97
2.5734919286194274e-05	253947846957570.78
2.574778674583737e-05	233633696871892.03
2.576066063921029e-05	209215327523795.72
2.5773540969529892e-05	187349263759834.78
2.5786427740014656e-05	183461145034287.66
2.5799320953884663e-05	198216638973976.12
2.5812220614361604e-05	214679716795641.5
2.5825126724668784e-05	208663361493389.1
2.5838039288031117e-05	166134738092382.44
2.5850958307675132e-05	132416380817112.17
2.5863883786828968e-05	122512379436623.08
2.587681572872238e-05	159795089019910.88
2.588975413658674e-05	211793793976618.28
2.5902699013655034e-05	253903089212063.72
2.591565036316186e-05	221725661426292.44
2.5928608188343437e-05	188183221684093.2
2.5941572492437606e-05	160939132226716.34
2.5954543278683822e-05	145046022722694.3
2.5967520550323164e-05	131212447368193.03
2.5980504310598322e-05	121161480294766.78
2.599349456275362e-05	125125107899140.66
2.6006491310034995e-05	132046779246202.42
2.6019494555690013e-05	138615734804997.45
2.6032504302967855e-05	137452183411157.64
2.6045520555119337e-05	134761152034224.5
2.6058543315396894e-05	132439393860293.25
2.607157258705459e-05	136012519660038.67
2.6084608373348118e-05	141262340038246.62
2.609765067753479e-05	144750749310946.84
2.6110699502873555e-05	125683887018073.42
2.612375485262499e-05	101546849322011.52
2.61368167300513e-05	82618389064669.36
2.6149885138416325e-05	95839860265116.73
2.6162960080985532e-05	128825077512269.61
2.6176041561026025e-05	172116204550439.75
2.6189129581806537e-05	202268379885151.75
2.620222414659744e-05	220834239551567.7
2.6215325258670738e-05	240180924534842.88
2.6228432921300073e-05	228849121521941.94
2.624154713776072e-05	197827163165514.72
2.62546679113296e-05	171231253116185.94
2.6267795245285264e-05	147161766238873.66
2.6280929142907906e-05	125698141386816.27
2.629406960747936e-05	107712118160495.69
2.6307216642283097e-05	116097886154371.34
2.6320370250604236e-05	156684172075771.2
2.6333530435729537e-05	211747992410306.7
2.63466972009474e-05	267654101316922.56
2.6359870549547874e-05	315554115405643.1
2.6373050484822648e-05	372602578732031.9
2.6386237010065058e-05	415777612571750.06
2.639943012857009e-05	433757033006669.0
2.6412629843634374e-05	451724995067723.1
2.642583615855619e-05	447105308805727.9
2.6439049076635468e-05	411564005966517.44
2.6452268601173784e-05	378189864880995.1
2.646549473547437e-05	366193677390532.0
2.6478727482842107e-05	387340125293000.06
2.6491966846583525e-05	409826645652293.56
2.6505212830006817e-05	429053463939619.0
2.6518465436421818e-05	441735376056618.4
2.6531724669140027e-05	454462777793885.44
2.6544990531474597e-05	459422184884795.9
2.6558263026740334e-05	449816579516680.5
2.6571542158253703e-05	440029587973150.4
2.6584827929332827e-05	427765556229801.4
2.6598120343297493e-05	410482529563579.6
2.661141940346914e-05	393895669272608.3
2.6624725113170874e-05	366335848748828.5
2.663803747572746e-05	321500720539079.25
2.6651356494465322e-05	281239990146255.84
2.6664682172712552e-05	270867753958619.25
2.6678014513798906e-05	316848156246272.9
2.6691353521055805e-05	372363847049419.4
2.670469919781633e-05	412104377888190.44
2.671805154741524e-05	403204769386696.0
2.6731410573188944e-05	393939166711597.3
2.674477627847554e-05	384268786117489.7
2.6758148666614775e-05	373749211315757.5
2.677152774094808e-05	363501344642521.8
2.6784913504818552e-05	366409753970568.25
2.679830596157096e-05	395297150081630.94
2.6811705114551743e-05	427144858576035.4
2.6825110967109018e-05	451201742523478.06
2.6838523522592573e-05	456916149930165.1
2.685194278435387e-05	462570456847170.94
2.6865368755746046e-05	455797872240871.75
2.6878801440123917e-05	430437202570377.3
2.6892240840843978e-05	405870468383480.56
2.6905686961264397e-05	395748622676375.5
2.691913980474503e-05	406471919213822.75
2.69325993746474e-05	417913838013782.2
2.6946065674334724e-05	413714391758781.9
2.695953870717189e-05	387502653955333.25
2.6973018476525473e-05	363030869103764.4
2.6986504985763735e-05	372482002042130.25
2.6999998238256616e-05	425710781342659.1
2.701349823737574e-05	486711312504305.4
2.7027004986494427e-05	508967332201038.8
2.704051848898767e-05	482413667128004.44
2.7054038748232164e-05	456611808544842.4
2.7067565767606277e-05	429812235921915.5
2.7081099550490078e-05	402382585058339.06
2.7094640100265322e-05	376777470623768.1
2.710818742031545e-05	359777654732223.5
2.7121741514025607e-05	348866036473247.75
2.713530238478262e-05	337711712820277.06
2.714887003597501e-05	309628880821741.3
2.7162444470992995e-05	273330498122019.28
2.717602569322849e-05	242393440482769.8
2.7189613706075105e-05	246412180502702.66
2.7203208512928143e-05	271115445213390.6
2.7216810117184603e-05	297954844706164.44
2.7230418522243194e-05	282637371885302.2
2.7244033731504313e-05	252674013410211.75
2.7257655748370064e-05	227848033736444.75
2.7271284576244246e-05	239525522833381.53
2.7284920218532368e-05	266329808848661.38
2.729856267864163e-05	294110486051167.5
2.731221195998095e-05	305797292014770.2
2.732586806596094e-05	311985789527524.25
2.7339530999993918e-05	316596838293726.06
2.7353200765493914e-05	301004863592290.1
2.736687736587666e-05	282780510885863.5
2.7380560804559595e-05	263228902795688.44
2.7394251084961872e-05	227685090220030.1
2.740794821050435e-05	195162153370657.47
2.7421652184609602e-05	171413530288703.97
2.7435363010701906e-05	166554290107351.94
2.7449080692207254e-05	164278093433849.2
2.7462805232553358e-05	162023659545613.2
2.7476536635169633e-05	159759878308868.22
2.7490274903487218e-05	157525122626461.22
2.750402004093896e-05	162751843306305.9
2.751777205095943e-05	190686682211442.44
2.7531530936984906e-05	224107470648998.53
2.7545296702453396e-05	251829810122711.44
2.755906935080462e-05	263322949059841.75
2.7572848885480023e-05	274624127117963.44
2.7586635309922762e-05	282871700622111.6
2.7600428627577723e-05	287026456913672.25
2.761422884189151e-05	291365173122104.94
2.7628035956312452e-05	310147141782828.56
2.7641849974290606e-05	344228076711799.75
2.7655670899277748e-05	382027327880612.5
2.7669498734727384e-05	385530942558107.06
2.7683333484094745e-05	369075792895696.0
2.7697175150836793e-05	353867083185984.06
2.771102373841221e-05	359531211686027.75
2.7724879250281413e-05	373243328694779.06
2.773874168990655e-05	383434426375364.2
2.7752611060751503e-05	361158636358976.56
2.776648736628188e-05	331023905210703.0
2.7780370609965017e-05	302228601218312.9
2.7794260795269998e-05	267696206749363.16
2.7808157925667632e-05	235804563106044.22
2.7822062004630463e-05	213170206452146.94
2.7835973035632777e-05	223772463675357.84
2.7849891022150594e-05	236573133094539.06
2.7863815967661667e-05	234726340965060.0
2.7877747875645498e-05	197936508370593.53
2.789168674958332e-05	165174038400818.44
2.790563259295811e-05	132563217766551.38
2.791958540925459e-05	99696310972929.14
2.7933545201959213e-05	74706739969649.52
2.794751197456019e-05	59595351134567.625
2.796148573054747e-05	51100222736324.69
2.7975466473412742e-05	43900905674293.695
2.7989454206649447e-05	43458266085544.42
2.800344893375277e-05	46929372300780.46
2.8017450658219648e-05	50698370601938.875
2.8031459383548755e-05	58813893685728.16
2.804547511324053e-05	69619764979064.5
2.8059497850797148e-05	83871592777453.77
2.8073527599722544e-05	114193912554409.61
2.8087564363522404e-05	160258709153855.53
2.8101608145704162e-05	215782926680404.8
2.811565894977701e-05	246533746834714.25
2.8129716779251897e-05	275600993307826.9
2.814378163764152e-05	309703910788448.56
2.815785352846034e-05	354202804365877.5
2.817193245522457e-05	405112121026452.75
2.818601842145218e-05	449874108407778.75
2.8200111430662906e-05	478112494171703.44
2.8214211486378236e-05	508044180715815.94
2.8228318592121422e-05	524803360137311.8
2.8242432751417483e-05	529889814184542.9
2.825655396779319e-05	534202035063337.06
2.8270682244777083e-05	525122553027983.94
2.828481758589947e-05	509732811236780.44
2.829895999469242e-05	496355331731564.6
2.8313109474689762e-05	496229952844858.7
2.8327266029427106e-05	499844471388420.5
2.8341429662441817e-05	502556150748526.2
2.8355600377273035e-05	499612550605424.6
2.836977817746167e-05	496178670644463.4
2.83839630665504e-05	485513555633198.3
2.8398155048083674e-05	455155273565651.75
2.8412354125607715e-05	426337154628767.56
2.8426560302670517e-05	415390628707282.0
2.844077358282185e-05	426119751146728.8
2.845499396961326e-05	436588903816358.2
2.8469221466598066e-05	406580549666381.1
2.8483456077331363e-05	354437360089939.4
2.8497697805370028e-05	307619001784170.2
2.851194665427271e-05	254004825675372.0
2.8526202627599847e-05	205374261224497.2
2.8540465728913644e-05	175607015834325.53
2.85547359617781e-05	221317264687401.03
2.856901332975899e-05	295110329585367.56
2.8583297836423866e-05	383977465517047.0
2.8597589485342078e-05	460025216394660.5
2.8611888280084746e-05	550428907224922.9
2.8626194224224787e-05	597122772113389.2
2.8640507321336897e-05	563085766080717.8
2.8654827574997565e-05	529704970489637.5
2.8669154988785064e-05	513071646297465.5
2.8683489566279456e-05	506683798607467.6
2.8697831311062594e-05	503065975024387.0
2.8712180226718124e-05	528269956565730.5
2.872653631683148e-05	566515716025086.8
2.8740899584989893e-05	593241680524714.5
2.8755270034782385e-05	548803089997089.06
2.8769647669799775e-05	497218449440014.56
2.8784032493634673e-05	449628222415803.56
2.879842450988149e-05	404551358862617.9
2.8812823722136427e-05	364074675836681.1
2.8827230133997495e-05	390642247749040.6
2.8841643749064493e-05	511436422993487.06
2.8856064570939022e-05	670939417210997.0
2.887049260322449e-05	672668509123247.8
2.88849278495261e-05	596813907237635.8
2.8899370313450862e-05	532159069428583.4
2.8913819998607585e-05	498530288781833.7
2.8928276908606886e-05	472389346727203.5
2.8942741047061187e-05	467074889839260.25
2.8957212417584716e-05	526349414490289.1
2.8971691023793506e-05	601272949948913.2
2.8986176869305402e-05	657620809689950.2
2.9000669957740052e-05	674032440146414.0
2.901517029271892e-05	690130902684801.8
2.902967787786528e-05	718002266368139.1
2.904419271680421e-05	754876336019444.5
2.9058714813162612e-05	788257438124561.2
2.907324417056919e-05	740628773885768.6
2.9087780792654474e-05	678604926646617.1
2.91023246830508e-05	636187581819678.5
2.9116875845392323e-05	669278948949005.8
2.9131434283315018e-05	708444786191943.8
2.9146000000456675e-05	727970548513840.2
2.9160573000456903e-05	714265555218007.4
2.917515328695713e-05	700141169030989.6
2.9189740863600606e-05	697382196302474.8
2.9204335734032403e-05	701400078044549.5
2.921893790189942e-05	697671185124606.0
2.9233547370850366e-05	633867554115038.2
2.9248164144535788e-05	561017051473095.1
2.9262788226608053e-05	518198619973303.0
2.9277419620721357e-05	548328269084684.3
2.9292058330531716e-05	588456517832061.6
2.930670435969698e-05	623721348786891.8
2.9321357711876825e-05	649701029114138.2
2.9336018390732762e-05	675769300502869.9
2.9350686399928126e-05	672771071211892.8
2.9365361743128088e-05	654780878651804.4
2.9380044423999652e-05	637780963540835.8
2.939473444621165e-05	626965129803798.2
2.9409431813434753e-05	617073245981240.6
2.942413652934147e-05	619319183815278.4
2.943884859760614e-05	655448848311930.4
2.945356802190494e-05	694919098195900.8
2.9468294805915892e-05	668174619580054.5
2.9483028953318847e-05	587570006319681.8
2.9497770467795506e-05	520754394577910.7
2.95125193530294e-05	539169264112078.75
2.9527275612705913e-05	587227777623649.5
2.9542039250512264e-05	635329782009893.4
2.9556810270137518e-05	671186895204925.5
2.9571588675272586e-05	706816163895137.1
2.9586374469610222e-05	732493238415417.1
2.9601167656845025e-05	742173624390912.9
2.9615968240673446e-05	747807367392846.6
2.963077622479378e-05	690042427972357.9
2.9645591612906178e-05	605475638357969.9
2.9660414408712628e-05	541792532877153.1
2.9675244615916982e-05	548992232754024.94
2.969008223822494e-05	568597437530710.5
2.970492727934405e-05	603112666455527.0
2.971977974298372e-05	677912032520942.0
2.973463963285521e-05	761403348203132.6
2.9749506952671637e-05	791737610261695.0
2.976438170614797e-05	781410514707837.9
2.9779263897001044e-05	768332692798788.1
2.9794153528949543e-05	701723066014329.5
2.9809050605714015e-05	633078240263951.8
2.982395513101687e-05	572096262578296.0
2.9838867108582376e-05	519549385955609.0
2.9853786542136665e-05	472114642568638.4
2.9868713435407732e-05	497617871911027.6
2.9883647792125434e-05	592187568364434.9
2.9898589616021494e-05	695701528357530.1
2.9913538910829502e-05	693981336896801.6
2.9928495680284916e-05	664029311469985.9
2.9943459928125056e-05	653479478644684.6
2.995843165808912e-05	694564763964686.0
2.997341087391816e-05	742088528353678.9
2.9988397579355117e-05	685161002621316.6
3.0003391778144795e-05	552969600223933.25
3.0018393474033866e-05	456996967157093.6
3.003340267077088e-05	485250299928552.4
3.0048419372106267e-05	558836001706288.4
3.0063443581792317e-05	621477795524286.6
3.007847530358321e-05	627264480594917.6
3.0093514541235e-05	627863870786068.9
3.0108561298505613e-05	633110581050904.2
3.0123615579154866e-05	642937446993354.9
3.013867738694444e-05	649879216622554.1
3.015374672563791e-05	627669508689455.4
3.016882359900073e-05	598422375042331.8
3.018390801080023e-05	570503731426986.5
3.0198999964805625e-05	543854900961943.06
3.0214099464788025e-05	518986911352003.25
3.0229206514520418e-05	535784801861299.56
3.0244321117777677e-05	588368740721291.9
3.0259443278336563e-05	645083389650727.5
3.027457299997573e-05	689003646572895.1
3.0289710286475718e-05	732557565525689.1
3.0304855141618954e-05	759127775029263.4
3.0320007569189763e-05	738555910269290.2
3.0335167572974357e-05	718121029491098.1
3.0350335156760844e-05	697274085857638.0
3.0365510324339222e-05	676511015703678.0
3.038069307950139e-05	659242604571291.9
3.0395883426041138e-05	670288951896615.1
3.0411081367754156e-05	684389684284657.0
3.042628690843803e-05	698533405668031.4
3.0441500051892247e-05	712562991918707.1
3.045672080191819e-05	726818223263634.2
3.047194916231915e-05	713219888591357.9
3.048718513690031e-05	690538767832423.2
3.0502428729468756e-05	683142407390664.8
3.051767994383349e-05	736621713802099.6
3.0532938783805405e-05	800720881112286.1
3.0548205253197305e-05	791117853009792.4
3.05634793558239e-05	711498164483331.9
3.057876109550181e-05	646601231866430.9
3.059405047604956e-05	676697835977970.0
3.060934750128758e-05	733695314695406.4
3.062465217503823e-05	755545228263580.0
3.0639964501125745e-05	696662648873678.6
3.0655284483376306e-05	639126600043439.8
3.067061212561799e-05	645923048933737.4
3.06859474316808e-05	690310593136246.1
3.070129040539664e-05	734011808517685.5
3.071664105059934e-05	762247953426194.6
3.0731999371124633e-05	788712681395329.1
3.0747365370810195e-05	786931999476289.6
3.0762739053495595e-05	752367352245566.4
3.077812042302234e-05	721360516112097.2
3.079350948323385e-05	721179561824546.1
3.0808906237975464e-05	731227133977385.8
3.082431069109445e-05	753148373061579.0
3.083972284643999e-05	803637050520374.6
3.085514270786321e-05	856070352977745.8
3.087057027921714e-05	823823830222791.1
3.0886005564356744e-05	742937003546436.1
3.090144856713892e-05	676967581801723.6
3.0916899291422484e-05	646310974647758.0
3.0932357741068195e-05	622011981557289.8
3.0947823919938725e-05	619279042898670.4
3.096329783189869e-05	640508256884586.2
3.097877948081464e-05	654575650459242.1
3.099426887055505e-05	604928023488667.1
3.100976600499032e-05	542318278986414.06
3.102527088799281e-05	531723003965399.3
3.1040783523436806e-05	616846132422485.1
3.1056303915198524e-05	717871251773363.4
3.107183206715612e-05	767630136969499.2
3.10873679831897e-05	786929837534201.0
3.110291166718129e-05	802922928747298.2
3.1118463123014875e-05	807246293359265.2
3.113402235457638e-05	809629635366073.8
3.1149589365753666e-05	791507065636275.5
3.1165164160436544e-05	757798783338269.1
3.118074674251676e-05	723379100031094.1
3.119633711588802e-05	680153883284886.2
3.1211935284445963e-05	638039431841377.0
3.1227541252088183e-05	637410298297973.4
3.124315502271423e-05	687302083379241.1
3.1258776600225585e-05	735942437894287.1
3.1274405988525695e-05	737735383227243.1
3.1290043191519954e-05	725227970988296.9
3.1305688213115713e-05	712029663620263.5
3.132134105722227e-05	697533326358570.4
3.1337001727750885e-05	687017181668076.5
3.135267022861476e-05	724973539155753.0
3.1368346563729065e-05	788033942720996.2
3.138403073701093e-05	828569845630337.0
3.139972275237943e-05	803411574291299.2
3.141542261375562e-05	770997445276430.4
3.1431130325062494e-05	687901681402493.8
3.144684589022502e-05	588053794399501.2
3.146256931317013e-05	539179309446291.44
3.147830059782671e-05	627982282673738.1
3.149403974812562e-05	750622776337971.8
3.150978676799968e-05	821032773126945.0
3.152554166138368e-05	839488073823869.5
3.154130443221437e-05	833840954877598.4
3.155707508443048e-05	727611300080976.0
3.157285362197269e-05	620923415670544.6
3.158864004878368e-05	571598465044132.6
3.160443436880807e-05	564283413241204.5
3.1620236585992475e-05	564536462162398.5
3.163604670428547e-05	607602244452928.6
3.165186472763761e-05	663466975664972.5
3.1667690660001426e-05	701111905027821.8
3.168352450533143e-05	713693121615501.9
3.1699366267584095e-05	729854047378277.5
3.171521595071788e-05	783201061778416.6
3.173107355869324e-05	849679647092849.1
3.1746939095472586e-05	876031431418155.4
3.176281256502032e-05	842167301675796.1
3.177869397130283e-05	803317570491021.2
3.1794583318288475e-05	699498953255264.4
3.181048060994762e-05	596831163143349.1
3.182638585025259e-05	557163642689194.2
3.184229904317772e-05	604046509227741.4
3.1858220192699305e-05	657186625797921.9
3.187414930279565e-05	718280363098138.8
3.1890086377447046e-05	785718055726327.4
3.190603142063577e-05	793805098473434.4
3.192198443634609e-05	691874829883490.0
3.193794542856426e-05	604607299142593.8
3.195391440127854e-05	638748102493809.6
3.196989135847918e-05	706572286418596.2
3.1985876304158414e-05	752566626140512.5
3.200186924231049e-05	744139637029852.4
3.2017870176931646e-05	737469149969263.5
3.203387911202011e-05	777866131433843.4
3.2049896051576116e-05	834486292264233.8
3.20659209996019e-05	849561728797518.1
3.20819539601017e-05	776749632522288.4
3.209799493708175e-05	710847198333217.1
3.211404393455029e-05	656729437344004.1
3.2130100956517566e-05	608523132003958.6
3.214616600699582e-05	599674652961096.9
3.216223908999932e-05	665469704712413.6
3.2178320209544314e-05	732951527470315.6
3.2194409369649084e-05	749938402259703.5
3.2210506574333904e-05	750635259760689.6
3.222661182762107e-05	745515690537007.6
3.224272513353488e-05	731241697369252.8
3.2258846496101643e-05	710763089766651.6
3.227497591934969e-05	644302984654984.5
3.229111340730936e-05	572112077698739.4
3.2307258964013015e-05	547096789662183.4
3.232341259349502e-05	576629812725954.8
3.233957429979177e-05	608588235433663.5
3.2355744086941664e-05	634941196745083.0
3.2371921958985134e-05	660633327395839.1
3.238810791996463e-05	692553949182046.0
3.240430197392461e-05	731900828966777.6
3.2420504124911566e-05	772696677008761.4
3.243671437697402e-05	809605002763464.8
3.2452932734162503e-05	847250785584363.9
3.246915920052958e-05	831071228544024.6
3.2485393780129847e-05	768784502297295.2
3.250163647701991e-05	721455999781262.0
