#Wavelength (cm)	Flux (erg s-1 cm-3)
1.2522522984911531e-05	2123029021.0618985
1.2528784246403987e-05	2930160148.2159014
1.2535048638527189e-05	6091307667.013399
1.2541316162846452e-05	5044799799.23314
1.2547586820927875e-05	2914470946.0036116
1.2553860614338339e-05	3030319570.2933345
1.2560137544645507e-05	4247671346.1755447
1.2566417613417829e-05	6357896888.591227
1.2572700822224537e-05	4483456582.106507
1.2578987172635649e-05	4288081568.0355763
1.2585276666221966e-05	7254506827.920076
1.2591569304555077e-05	7347511334.549458
1.2597865089207355e-05	7841749959.3086
1.2604164021751957e-05	13533997028.203728
1.2610466103762833e-05	11467952542.460815
1.2616771336814713e-05	4365839046.521842
1.2623079722483119e-05	2576939894.2754784
1.2629391262344359e-05	1358032750.8096383
1.263570595797553e-05	891608707.1145217
1.2642023810954517e-05	21912001720.61046
1.2648344822859993e-05	34591757443.69296
1.2654668995271423e-05	13394923285.178947
1.2660996329769058e-05	6061739470.17953
1.2667326827933941e-05	5080563611.362443
1.2673660491347908e-05	3581183876.4659214
1.2679997321593581e-05	2400039281.040691
1.2686337320254377e-05	1506785282.5885928
1.2692680488914503e-05	1381633652.7647052
1.269902682915896e-05	1644191468.3696873
1.2705376342573539e-05	2491364770.1309958
1.2711729030744824e-05	2305600403.0107183
1.2718084895260195e-05	1857072832.5560508
1.2724443937707825e-05	1413391986.2749228
1.2730806159676678e-05	1051381026.9340476
1.2737171562756516e-05	1039280249.2509353
1.2743540148537893e-05	4599138461.008539
1.2749911918612162e-05	5368399458.565392
1.2756286874571467e-05	3442513679.890531
1.2762665018008752e-05	3416003884.0010047
1.2769046350517756e-05	4458443853.673627
1.2775430873693015e-05	7098505261.564476
1.2781818589129861e-05	4469722999.498965
1.2788209498424426e-05	2027756626.0234377
1.2794603603173637e-05	4170968991.727972
1.2801000904975222e-05	5088712659.8487625
1.2807401405427709e-05	5103742029.82845
1.2813805106130422e-05	2655898089.1844573
1.2820212008683486e-05	1261967287.9124289
1.2826622114687828e-05	720665622.0432903
1.2833035425745171e-05	1172763202.607906
1.2839451943458044e-05	1425091809.8716512
1.2845871669429772e-05	1406720624.239851
1.2852294605264486e-05	1215704037.6059842
1.2858720752567117e-05	1227738772.7903657
1.28651501129434e-05	1725336565.534604
1.2871582687999872e-05	1728516714.4954927
1.2878018479343872e-05	2244622404.885024
1.2884457488583543e-05	5272156718.278077
1.2890899717327833e-05	3758358262.317576
1.2897345167186497e-05	257440593.84099108
1.290379383977009e-05	80042820.52239034
1.2910245736689974e-05	949048.282313007
1.2916700859558318e-05	949484.6902767083
1.2923159209988097e-05	1037994.4384678385
1.292962078959309e-05	1099625.0905944952
1.2936085599987886e-05	1129257.3467760384
1.294255364278788e-05	1131931.5055293734
1.2949024919609273e-05	1131931.5055293734
1.2955499432069076e-05	1131931.5055293734
1.296197718178511e-05	1131931.5055293734
1.2968458170376001e-05	1131931.5055293734
1.2974942399461189e-05	1131931.5055293734
1.2981429870660918e-05	1131931.5055293734
1.2987920585596248e-05	1131931.5055293734
1.2994414545889045e-05	1131931.5055293734
1.300091175316199e-05	1131931.5055293734
1.300741220903857e-05	1028891303.8799416
1.3013915915143089e-05	10022845118.686708
1.3020422873100659e-05	42385914516.627945
1.302693308453721e-05	89837042792.27876
1.3033446551079477e-05	88267017282.74396
1.3039963274355016e-05	888085367701.7029
1.3046483255992193e-05	2472619616283.169
1.3053006497620188e-05	2001170606285.101
1.3059533000868998e-05	1663517730141.4382
1.3066062767369432e-05	1574357207197.0745
1.3072595798753117e-05	639371810112.1672
1.3079132096652493e-05	2839419238.214219
1.3085671662700819e-05	3776200626.04039
1.309221449853217e-05	13885919209.93989
1.3098760605781434e-05	17608830959.879707
1.3105309986084325e-05	4197018859.225979
1.3111862641077366e-05	4016343116.268071
1.3118418572397904e-05	5697908056.8735695
1.3124977781684102e-05	2973305046.7733784
1.3131540270574943e-05	2831533061.0523367
1.313810604071023e-05	3389604244.3768206
1.3144675093730584e-05	3241896461.031437
1.3151247431277448e-05	2855777315.0131583
1.3157823054993085e-05	2560262140.5774193
1.316440196652058e-05	3179488306.0742717
1.317098416750384e-05	2473997723.9844456
1.3177569659587591e-05	1686604344.091109
1.3184158444417384e-05	4782164304.477864
1.3190750523639592e-05	5021508260.781475
1.3197345898901411e-05	3482150930.4109716
1.3203944571850861e-05	1766131682.381257
1.3210546544136787e-05	842115340.8188243
1.3217151817408855e-05	630673726.9831285
1.3223760393317558e-05	2394251363.3450985
1.3230372273514216e-05	3533297924.6685038
1.3236987459650972e-05	4077391087.3143477
1.3243605953380797e-05	2563022453.767686
1.3250227756357487e-05	1757837306.5387743
1.3256852870235665e-05	1579358145.105242
1.3263481296670783e-05	1952727978.43604
1.3270113037319117e-05	2165850165.2563643
1.3276748093837777e-05	2250444572.9105887
1.3283386467884695e-05	3988607644.548128
1.3290028161118636e-05	6245824230.0788355
1.3296673175199194e-05	9005951357.394833
1.3303321511786793e-05	4036370242.35258
1.3309973172542686e-05	1942794155.9357464
1.3316628159128956e-05	2765882316.360282
1.332328647320852e-05	2231803799.9803815
1.3329948116445123e-05	2529707110.072287
1.3336613090503345e-05	3695346377.938776
1.3343281397048596e-05	69682511037.25726
1.334995303774712e-05	134620180122.42636
1.3356628014265992e-05	197907027908.39282
1.3363306328273124e-05	198295772823.94583
1.3369987981437259e-05	198295772823.94583
1.3376672975427977e-05	198295772823.94583
1.338336131191569e-05	198295772823.94583
1.3390052992571647e-05	198295772823.94583
1.3396748019067933e-05	198295772823.94583
1.3403446393077466e-05	198295772823.94583
1.3410148116274004e-05	198295772823.94583
1.341685319033214e-05	198295772823.94583
1.3423561616927306e-05	198295772823.94583
1.343027339773577e-05	198295772823.94583
1.3436988534434636e-05	198295772823.94583
1.3443707028701853e-05	198295772823.94583
1.3450428882216203e-05	198295772823.94583
1.3457154096657311e-05	198295772823.94583
1.346388267370564e-05	198295772823.94583
1.3470614615042491e-05	198295772823.94583
1.3477349922350012e-05	198295772823.94583
1.3484088597311186e-05	198295772823.94583
1.3490830641609841e-05	198295772823.94583
1.3497576056930645e-05	198295772823.94583
1.350432484495911e-05	198295772823.94583
1.351107700738159e-05	198295772823.94583
1.351783254588528e-05	198295772823.94583
1.3524591462158221e-05	198295772823.94583
1.35313537578893e-05	198295772823.94583
1.3538119434768243e-05	198295772823.94583
1.3544888494485626e-05	198295772823.94583
1.3551660938732868e-05	198295772823.94583
1.3558436769202233e-05	198295772823.94583
1.3565215987586833e-05	198295772823.94583
1.3571998595580625e-05	198295772823.94583
1.3578784594878414e-05	198295772823.94583
1.3585573987175853e-05	198295772823.94583
1.3592366774169441e-05	198295772823.94583
1.3599162957556525e-05	198295772823.94583
1.3605962539035302e-05	198295772823.94583
1.361276552030482e-05	198295772823.94583
1.3619571903064971e-05	198295772823.94583
1.3626381689016503e-05	198295772823.94583
1.363319487986101e-05	198295772823.94583
1.364001147730094e-05	198295772823.94583
1.3646831483039589e-05	198295772823.94583
1.3653654898781107e-05	198295772823.94583
1.3660481726230498e-05	198295772823.94583
1.3667311967093612e-05	198295772823.94583
1.3674145623077158e-05	198295772823.94583
1.3680982695888696e-05	198295772823.94583
1.3687823187236639e-05	198295772823.94583
1.3694667098830257e-05	198295772823.94583
1.3701514432379671e-05	198295772823.94583
1.370836518959586e-05	198295772823.94583
1.3715219372190657e-05	198295772823.94583
1.3722076981876752e-05	198295772823.94583
1.3728938020367689e-05	198295772823.94583
1.3735802489377871e-05	198295772823.94583
1.374267039062256e-05	198295772823.94583
1.374954172581787e-05	198295772823.94583
1.3756416496680779e-05	198295772823.94583
1.376329470492912e-05	198295772823.94583
1.3770176352281582e-05	198295772823.94583
1.3777061440457723e-05	198295772823.94583
1.3783949971177951e-05	198295772823.94583
1.379084194616354e-05	198295772823.94583
1.379773736713662e-05	198295772823.94583
1.3804636235820188e-05	198295772823.94583
1.3811538553938098e-05	198295772823.94583
1.3818444323215066e-05	198295772823.94583
1.3825353545376672e-05	198295772823.94583
1.383226622214936e-05	198295772823.94583
1.3839182355260433e-05	198295772823.94583
1.3846101946438063e-05	198295772823.94583
1.3853024997411282e-05	198295772823.94583
1.3859951509909987e-05	198295772823.94583
1.3866881485664942e-05	198295772823.94583
1.3873814926407774e-05	198295772823.94583
1.3880751833870977e-05	198295772823.94583
1.3887692209787912e-05	198295772823.94583
1.3894636055892805e-05	198295772823.94583
1.390158337392075e-05	198295772823.94583
1.390853416560771e-05	198295772823.94583
1.3915488432690513e-05	198295772823.94583
1.3922446176906858e-05	198295772823.94583
1.392940739999531e-05	162107720658.5438
1.3936372103695308e-05	70068382638.81233
1.3943340289747154e-05	26202121943.93052
1.3950311959892026e-05	5382583333.959352
1.3957287115871971e-05	3763597940.526036
1.3964265759429907e-05	3012562861.661369
1.3971247892309621e-05	2928258309.949682
1.3978233516255775e-05	3177420579.87405
1.3985222633013901e-05	3368459616.2255845
1.3992215244330407e-05	4558130697.130549
1.399921135195257e-05	5194066254.813766
1.4006210957628546e-05	4402090002.739715
1.401321406310736e-05	8479638436.7010145
1.4020220670138913e-05	19155153183.1718
1.4027230780473981e-05	32927791571.838875
1.4034244395864218e-05	12301149374.503891
1.404126151806215e-05	6216720551.973762
1.404828214882118e-05	6881097408.461488
1.405530628989559e-05	4409868617.150579
1.4062333943040536e-05	4050710408.1847005
1.4069365110012055e-05	4322201957.954507
1.407639979256706e-05	4790428390.232746
1.4083437992463343e-05	3937660878.4652395
1.4090479711459574e-05	4274270721.7816525
1.4097524951315303e-05	5381731754.100374
1.410457371379096e-05	4440631436.496195
1.4111626000647855e-05	3550386882.172817
1.4118681813648178e-05	3097554608.1148934
1.4125741154555002e-05	3687673533.280943
1.4132804025132278e-05	3700237932.409091
1.4139870427144844e-05	3835604427.540994
1.4146940362358416e-05	4179987478.3244553
1.4154013832539594e-05	3396794153.742634
1.4161090839455863e-05	3376043526.7583823
1.416817138487559e-05	3550095383.5526915
