#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1090171067380975e-05	274666500720.16797
1.1095716152914665e-05	275451851464.14514
1.1101264010991121e-05	275994516128.1769
1.1106814642996617e-05	275713224423.27826
1.1112368050318114e-05	275431792072.5272
1.1117924234343272e-05	275150219005.6007
1.1123483196460444e-05	274868505152.1408
1.1129044938058674e-05	274586650441.75412
1.1134609460527703e-05	274304654804.01224
1.1140176765257967e-05	274022518168.4515
1.1145746853640595e-05	273740240464.57303
1.1151319727067415e-05	273457821621.8426
1.1156895386930948e-05	273175261569.69077
1.1162473834624412e-05	272892560237.51294
1.1168055071541723e-05	272609717554.669
1.1173639099077494e-05	272326733450.4836
1.1179225918627031e-05	272043607854.2462
1.1184815531586344e-05	271760340695.2106
1.1190407939352137e-05	271476931902.59546
1.1196003143321812e-05	271193381405.58405
1.1201601144893474e-05	270909689133.32407
1.120720194546592e-05	270625855014.92798
1.1212805546438653e-05	270341878979.47272
1.1218411949211871e-05	270057760955.99976
1.1224021155186477e-05	269773500873.515
1.122963316576407e-05	269489098660.989
1.123524798234695e-05	269204554247.3568
1.1240865606338124e-05	268919867561.5178
1.1246486039141292e-05	268635038532.33582
1.1252109282160862e-05	268350067088.63925
1.1257735336801943e-05	268064953159.22083
1.1263364204470343e-05	267779696672.83774
1.1268995886572577e-05	267494297558.21146
1.1274630384515862e-05	267208755744.02786
1.128026769970812e-05	266923071158.93716
1.1285907833557973e-05	266637243731.5539
1.1291550787474753e-05	266351273390.4569
1.129719656286849e-05	266065160064.18942
1.1302845161149923e-05	265778903681.2588
1.1308496583730498e-05	265492504170.13666
1.1314150832022364e-05	265205961459.25897
1.1319807907438374e-05	264919275477.0259
1.1325467811392093e-05	264632446151.80167
1.1331130545297788e-05	264345473411.9149
1.1336796110570436e-05	264058357185.6581
1.1342464508625721e-05	263771097401.2882
1.1348135740880034e-05	263483693987.02612
1.1353809808750473e-05	263196146871.05695
1.1359486713654847e-05	262908455981.52975
1.1365166457011674e-05	262620621246.55777
1.137084904024018e-05	262332642594.21835
1.1376534464760298e-05	262044519952.55276
1.1382222731992677e-05	261756253249.56635
1.1387913843358673e-05	261467842413.22842
1.1393607800280352e-05	261179287371.4723
1.1399304604180492e-05	260890588052.19528
1.1405004256482582e-05	260601744383.25864
1.1410706758610823e-05	260312756292.48758
1.1416412111990127e-05	260023623707.67114
1.1422120318046121e-05	259734346556.56223
1.1427831378205143e-05	259444924766.87784
1.1433545293894245e-05	259155358266.29852
1.1439262066541192e-05	258865646982.46893
1.1444981697574463e-05	258575790842.99744
1.145070418842325e-05	258285789775.4562
1.145642954051746e-05	257995643707.38123
1.1462157755287718e-05	257705352566.27222
1.1467888834165361e-05	257414916279.59265
1.1473622778582443e-05	257124334774.76974
1.1479359589971733e-05	256833607979.19446
1.1485099269766717e-05	256542735820.22134
1.14908418194016e-05	256251718225.16876
1.14965872403113e-05	255960555121.31866
1.1502335533931454e-05	255669246435.9166
1.150808670169842e-05	255377792096.1718
1.1513840745049268e-05	255086192029.2572
1.1519597665421793e-05	254794446162.30908
1.1525357464254503e-05	254502554422.4275
1.153112014298663e-05	254210516736.67596
1.1536885703058124e-05	253918333032.08154
1.1542654145909653e-05	253626003235.63486
1.1548425472982608e-05	253333527274.28992
1.1554199685719098e-05	253354548156.1224
1.1559976785561957e-05	253493227976.8502
1.1565756773954738e-05	253631977137.48828
1.1571539652341714e-05	253770795672.7067
1.1577325422167884e-05	253909683617.19272
1.1583114084878967e-05	254048641005.651
1.1588905641921406e-05	254187667872.8035
1.1594700094742366e-05	254326764253.3896
1.1600497444789737e-05	254465930182.166
1.1606297693512132e-05	254605165693.90674
1.1612100842358887e-05	254744470823.4034
1.1617906892780066e-05	254883845605.46478
1.1623715846226455e-05	255023290074.91718
1.1629527704149566e-05	255162804266.6043
1.1635342468001641e-05	255302388215.3873
1.1641160139235642e-05	255442041956.14468
1.1646980719305258e-05	255581765523.77243
1.165280420966491e-05	255721558953.184
1.1658630611769742e-05	255861422279.31024
1.1664459927075626e-05	256001355537.09958
1.1670292157039162e-05	256141358761.5178
1.1676127303117681e-05	256281431987.54825
1.1681965366769239e-05	256421575250.19168
1.1687806349452622e-05	256561788584.46646
1.1693650252627349e-05	256702072025.4084
1.1699497077753663e-05	256842425608.0708
1.170534682629254e-05	256982849367.52454
1.1711199499705686e-05	257123343338.85797
1.1717055099455538e-05	257263907557.1771
1.1722913627005265e-05	257404542057.60535
1.1728775083818767e-05	257545246875.28384
1.1734639471360677e-05	257686022045.3712
1.1740506791096357e-05	257826867603.04358
1.1746377044491905e-05	257967783583.49478
1.175225023301415e-05	258108770021.93622
1.1758126358130656e-05	258249826953.59683
1.176400542130972e-05	258390954413.72333
1.1769887424020375e-05	258532152437.57986
1.1775772367732385e-05	258673421060.44836
1.178166025391625e-05	258814760317.62827
1.1787551084043208e-05	258956170244.43677
1.179344485958523e-05	259097650876.20868
1.1799341582015021e-05	259239202248.29645
1.1805241252806028e-05	259380824396.07028
1.181114387343243e-05	259522517354.918
1.1817049445369146e-05	259664281160.24512
1.182295797009183e-05	259806115847.4749
1.1828869449076875e-05	259948021452.04834
1.1834783883801413e-05	260089998009.42407
1.1840701275743313e-05	260232045555.07846
1.1846621626381185e-05	260374164124.5057
1.1852544937194374e-05	260516353753.21762
1.1858471209662971e-05	260658614476.74393
1.1864400445267801e-05	260800946330.63196
1.1870332645490434e-05	260943349350.44693
1.1876267811813178e-05	261085823571.77185
1.1882205945719084e-05	261228369030.2074
1.1888147048691942e-05	261370985761.37216
1.1894091122216287e-05	261513673800.90253
1.1900038167777395e-05	261712551724.21832
1.1905988186861282e-05	270603766736.02585
1.1911941180954712e-05	279499427355.3408
1.1917897151545189e-05	288399535804.96497
1.192385610012096e-05	297304094308.8136
1.192981802817102e-05	306213105091.9137
1.1935782937185104e-05	315126570380.40576
1.1941750828653696e-05	324044492401.54193
1.1947721704068023e-05	332966873383.69037
1.1953695564920056e-05	341893715556.32837
1.1959672412702514e-05	350825021150.0519
1.1965652248908865e-05	359760792396.5733
1.1971635075033319e-05	368701031528.719
1.1977620892570834e-05	377645740780.429
1.1983609703017119e-05	386594922386.76495
1.1989601507868626e-05	395548578583.90466
1.199559630862256e-05	404506711609.1426
1.200159410677687e-05	413469323700.8944
1.2007594903830259e-05	422436417098.69226
1.2013598701282173e-05	431407994043.1872
1.2019605500632813e-05	440384056776.15424
1.2025615303383129e-05	449364607540.48987
1.203162811103482e-05	458349648580.2069
1.2037643925090337e-05	467339182140.4447
1.2043662747052882e-05	476333210467.46155
1.2049684578426408e-05	485331735808.64215
1.205570942071562e-05	494334760412.49274
1.2061737275425978e-05	503342286528.646
1.206776814406369e-05	512354316407.8562
1.207380202813572e-05	521370852302.00635
1.2079838929149788e-05	530391896464.10364
1.2085878848614362e-05	539417451148.28186
1.2091921788038669e-05	548447518609.8036
1.2097967748932688e-05	557482101105.0557
1.2104016732807153e-05	20610920889555.45
1.2110068741173555e-05	50820846778012.32
1.2116123775544141e-05	81045877629417.89
1.2122181837431912e-05	111286020996246.89
1.2128242928350628e-05	141541284434762.5
1.2134307049814803e-05	171811675504999.4
1.2140374203339709e-05	202097201770763.78
1.2146444390441378e-05	232397870799667.16
1.2152517612636599e-05	262713690163084.1
1.2158593871442915e-05	293044667436177.6
1.2164673168378635e-05	295941320967212.94
1.2170755504962824e-05	290575905161799.94
1.2176840882715304e-05	285207806648484.94
1.218292930315666e-05	279837024085913.06
1.2189020767808237e-05	274463556132060.06
1.2195115278192141e-05	269087401444229.22
1.2201212835831237e-05	263708558679054.3
1.2207313442249152e-05	258327026492496.7
1.2213417098970276e-05	252942803539846.6
1.221952380751976e-05	247555888475720.47
1.2225633569423519e-05	242166279954062.12
1.2231746386208229e-05	236773976628143.06
1.2237862259401332e-05	231378977150560.62
1.2243981190531032e-05	225981280173239.84
1.2250103181126296e-05	220580884347430.2
1.2256228232716859e-05	215177788323707.25
1.2262356346833217e-05	209771990751972.5
1.2268487525006632e-05	204363490281452.12
1.2274621768769134e-05	198952285560696.75
1.2280759079653519e-05	193538375237580.03
1.2286899459193345e-05	188121757959301.7
1.2293042908922942e-05	182702432372384.5
1.2299189430377402e-05	177280397122674.25
1.2305339025092591e-05	171855650855338.25
1.2311491694605136e-05	166428192214869.94
1.2317647440452437e-05	160998019845081.22
1.2323806264172663e-05	155565132389107.1
1.2329968167304748e-05	150129528489405.56
1.23361331513884e-05	144691206787753.2
1.2342301217964093e-05	139250165925251.16
1.2348472368573074e-05	133806404542317.56
1.235464660475736e-05	128359921278692.22
1.2360823928059738e-05	122910714773434.88
1.2367004340023766e-05	117458783664925.34
1.2373187842193778e-05	112004126590860.56
1.2379374436114875e-05	106546742188259.0
1.2385564123332932e-05	101086629093456.12
1.2391756905394598e-05	95623785942106.03
1.2397952783847296e-05	90158211369179.88
1.2404151760239219e-05	84689904008967.34
1.2410353836119338e-05	79218862495075.19
1.2416559013037397e-05	73745085460425.78
1.2422767292543915e-05	68268571537259.97
1.2428978676190187e-05	62789319357131.28
1.2435193165528281e-05	57307327550913.22
1.2441410762111045e-05	51822594748791.875
1.24476314674921e-05	46335119580268.97
1.2453855283225845e-05	40844900674163.22
1.2460082210867458e-05	35351936658602.97
1.2466312251972892e-05	29856226161035.125
1.2472545408098878e-05	24357767808219.188
1.2478781680802926e-05	18856560226227.22
1.2485021071643326e-05	13352602040443.812
1.2491263582179147e-05	7845891875567.75
1.2497509213970236e-05	2336428355608.75
1.2503757968577221e-05	139671572029.41617
1.251000984756151e-05	140406949027.15652
1.2516264852485289e-05	141142693713.39563
1.2522522984911531e-05	141878806271.97803
1.2528784246403987e-05	142615286886.83972
1.2535048638527189e-05	143352135742.00882
1.2541316162846452e-05	144089353021.6054
1.2547586820927875e-05	144826938909.8419
1.2553860614338339e-05	145564893591.02252
1.2560137544645507e-05	146303217249.5436
1.2566417613417829e-05	147041910069.89395
1.2572700822224537e-05	147780972236.65457
1.2578987172635649e-05	148520403934.49854
1.2585276666221966e-05	149260205348.1914
1.2591569304555077e-05	150000376662.59122
1.2597865089207355e-05	150740918062.6482
1.2604164021751957e-05	151481829733.4051
1.2610466103762833e-05	152223111859.99747
1.2616771336814713e-05	152964764627.653
1.2623079722483119e-05	153706788221.69238
1.2629391262344359e-05	154449182827.52875
1.263570595797553e-05	155191948630.66815
1.2642023810954517e-05	155935085816.70905
1.2648344822859993e-05	156678594571.34296
1.2654668995271423e-05	157422475080.35428
1.2660996329769058e-05	158166727529.62006
1.2667326827933941e-05	158911352105.1104
1.2673660491347908e-05	159656348992.88867
1.2679997321593581e-05	160401718379.1107
1.2686337320254377e-05	161147460450.0259
1.2692680488914503e-05	161893575391.97647
1.269902682915896e-05	162640063391.39816
1.2705376342573539e-05	163386924634.81943
1.2711729030744824e-05	164134159308.86237
1.2718084895260195e-05	164881767600.2423
1.2724443937707825e-05	165629749695.7681
1.2730806159676678e-05	166378105782.34155
1.2737171562756516e-05	167126836046.95844
1.2743540148537893e-05	167875940676.70752
1.2749911918612162e-05	168625419858.77158
1.2756286874571467e-05	169375273780.4265
1.2762665018008752e-05	170125502629.0423
1.2769046350517756e-05	170876106592.08252
1.2775430873693015e-05	171627085857.1042
1.2781818589129861e-05	172378440611.75842
1.2788209498424426e-05	173130171043.78995
1.2794603603173637e-05	173882277341.0374
1.2801000904975222e-05	174634759691.43344
1.2807401405427709e-05	175387618283.0048
1.2813805106130422e-05	176140853303.87195
1.2820212008683486e-05	176894464942.24942
1.2826622114687828e-05	177648453386.44623
1.2833035425745171e-05	178402818824.8651
1.2839451943458044e-05	179157561446.0032
1.2845871669429772e-05	179912681438.45178
1.2852294605264486e-05	180668178990.89673
1.2858720752567117e-05	181424054292.1177
1.28651501129434e-05	182180307530.98938
1.2871582687999872e-05	182936938896.48053
1.2878018479343872e-05	183693948577.65448
1.2884457488583543e-05	184451336763.66895
1.2890899717327833e-05	185209103643.7763
1.2897345167186497e-05	185967249407.32382
1.290379383977009e-05	186725774243.75314
1.2910245736689974e-05	187484678342.60065
1.2916700859558318e-05	188243961893.4975
1.2923159209988097e-05	189003625086.16995
1.292962078959309e-05	189763668110.4387
1.2936085599987886e-05	190524091156.21945
1.294255364278788e-05	191284894413.52322
1.2949024919609273e-05	192046078072.45563
1.2955499432069076e-05	192807642323.21738
1.296197718178511e-05	193569587356.10458
1.2968458170376001e-05	194331913361.50824
1.2974942399461189e-05	195094620529.9146
1.2981429870660918e-05	195857709051.90512
1.2987920585596248e-05	196621179118.1567
1.2994414545889045e-05	197385030919.4414
1.300091175316199e-05	198201792773.95367
1.300741220903857e-05	199340914337.53677
1.3013915915143089e-05	200480605461.9018
1.3020422873100659e-05	201620866431.82877
1.302693308453721e-05	202761697532.24094
1.3033446551079477e-05	203903099048.2031
1.3039963274355016e-05	205045071264.92337
1.3046483255992193e-05	206187614467.75192
1.3053006497620188e-05	207330728942.1819
1.3059533000868998e-05	208474414973.84918
1.3066062767369432e-05	209618672848.53235
1.3072595798753117e-05	210763502852.15283
1.3079132096652493e-05	211908905270.77505
1.3085671662700819e-05	213054880390.6067
1.309221449853217e-05	214201428497.99826
1.3098760605781434e-05	215348549879.44336
1.3105309986084325e-05	216496244821.57925
1.3111862641077366e-05	217644513611.18604
1.3118418572397904e-05	218793356535.18777
1.3124977781684102e-05	219942773880.65158
1.3131540270574943e-05	221092765934.78796
1.313810604071023e-05	222243332984.95148
1.3144675093730584e-05	223394475318.63995
1.3151247431277448e-05	224546193223.49527
1.3157823054993085e-05	225698486987.303
1.316440196652058e-05	226851356897.99268
1.317098416750384e-05	228004803243.6378
1.3177569659587591e-05	229158826312.45578
1.3184158444417384e-05	230313426392.8082
1.3190750523639592e-05	231468603773.2007
1.3197345898901411e-05	232624358742.28336
1.3203944571850861e-05	233780691588.85074
1.3210546544136787e-05	234937602601.84137
1.3217151817408855e-05	236095092070.33847
1.3223760393317558e-05	237253160283.56967
1.3230372273514216e-05	238411807530.9076
1.3236987459650972e-05	239571034101.86908
1.3243605953380797e-05	240730840286.11618
1.3250227756357487e-05	241891226373.45544
1.3256852870235665e-05	243052192653.83835
1.3263481296670783e-05	244213739417.36154
1.3270113037319117e-05	245375866954.2662
1.3276748093837777e-05	246538575554.9396
1.3283386467884695e-05	247701865509.91327
1.3290028161118636e-05	248865737109.8642
1.3296673175199194e-05	250030190645.61514
1.3303321511786793e-05	251195226408.13403
1.3309973172542686e-05	252360844688.53427
1.3316628159128956e-05	253527045778.0747
1.332328647320852e-05	254693829968.1599
1.3329948116445123e-05	255861197550.33997
1.3336613090503345e-05	257029148816.3113
1.3343281397048596e-05	258197684057.91553
1.334995303774712e-05	259366803567.1406
1.3356628014265992e-05	260536507636.12018
1.3363306328273124e-05	261706796557.13434
1.3369987981437259e-05	262877670622.60892
1.3376672975427977e-05	264049130125.1164
1.338336131191569e-05	265221175357.37494
1.3390052992571647e-05	266393806612.2498
1.3396748019067933e-05	267567024182.75214
1.3403446393077466e-05	268740828362.0396
1.3410148116274004e-05	269915219443.41675
1.341685319033214e-05	271090197720.33466
1.3423561616927306e-05	272265763486.39093
1.343027339773577e-05	273441917035.33038
1.3436988534434636e-05	274618658661.04407
1.3443707028701853e-05	275795988657.57074
1.3450428882216203e-05	276973907319.0957
1.3457154096657311e-05	278152414939.9515
1.346388267370564e-05	279331511814.6177
1.3470614615042491e-05	280511198237.721
1.3477349922350012e-05	281691474504.0361
1.3484088597311186e-05	282872340908.48413
1.3490830641609841e-05	284053797746.1345
1.3497576056930645e-05	285235845312.20374
1.350432484495911e-05	285473737310.64136
1.351107700738159e-05	285181981990.57764
1.351783254588528e-05	284890080792.85394
1.3524591462158221e-05	284598033644.5314
1.35313537578893e-05	284305840472.63464
1.3538119434768243e-05	284013501204.152
1.3544888494485626e-05	283721015766.0351
1.3551660938732868e-05	283428384085.1991
1.3558436769202233e-05	283135606088.5227
1.3565215987586833e-05	282842681702.848
1.3571998595580625e-05	282549610854.98047
1.3578784594878414e-05	282256393471.68896
1.3585573987175853e-05	281963029479.70575
1.3592366774169441e-05	281669518805.7266
1.3599162957556525e-05	281375861376.41046
1.3605962539035302e-05	281082057118.3797
1.361276552030482e-05	280788105958.21985
1.3619571903064971e-05	280494007822.48
1.3626381689016503e-05	280199762637.6722
1.363319487986101e-05	279905370330.27203
1.364001147730094e-05	279610830826.7182
1.3646831483039589e-05	279316144053.4126
1.3653654898781107e-05	279021309936.72034
1.3660481726230498e-05	278726328402.96967
1.3667311967093612e-05	278431199378.45215
1.3674145623077158e-05	278135922789.42236
1.3680982695888696e-05	277840498562.0981
1.3687823187236639e-05	277544926622.66016
1.3694667098830257e-05	277249206897.25244
1.3701514432379671e-05	276953339311.98206
1.370836518959586e-05	276657323792.91907
1.3715219372190657e-05	276361160266.09656
1.3722076981876752e-05	276064848657.5106
1.3728938020367689e-05	275768388893.12036
1.3735802489377871e-05	275471780898.84796
1.374267039062256e-05	275175024600.57837
1.374954172581787e-05	274878119924.15967
1.3756416496680779e-05	274581066795.40274
1.376329470492912e-05	274283865140.08142
1.3770176352281582e-05	273986514883.9325
1.3777061440457723e-05	273689015952.65543
1.3783949971177951e-05	273391368271.91275
1.379084194616354e-05	273093571767.32968
1.379773736713662e-05	272795626364.4944
1.3804636235820188e-05	272497531988.9576
1.3811538553938098e-05	272199288566.23306
1.3818444323215066e-05	271900896021.7972
1.3825353545376672e-05	271602354281.0891
1.383226622214936e-05	271303663269.51068
1.3839182355260433e-05	271004822912.42645
1.3846101946438063e-05	270705833135.16364
1.3853024997411282e-05	270406693863.01218
1.3859951509909987e-05	270107405021.22467
1.3866881485664942e-05	269807966535.01627
1.3873814926407774e-05	269508378329.5648
1.3880751833870977e-05	269208640330.01056
1.3887692209787912e-05	268908752461.45654
1.3894636055892805e-05	268608714648.9683
1.390158337392075e-05	268308526817.57376
1.390853416560771e-05	268008188892.26358
1.3915488432690513e-05	267707700797.99072
1.3922446176906858e-05	267407062459.6707
1.392940739999531e-05	267106273802.18152
1.3936372103695308e-05	266805334750.36362
1.3943340289747154e-05	266504245229.0198
1.3950311959892026e-05	266203005162.91534
1.3957287115871971e-05	265901614476.7778
1.3964265759429907e-05	265600073095.29718
1.3971247892309621e-05	265298380943.12585
1.3978233516255775e-05	264996537944.87842
1.3985222633013901e-05	264694544025.13187
1.3992215244330407e-05	264392399108.42548
1.399921135195257e-05	264090103119.2607
1.4006210957628546e-05	264473491221.91977
1.401321406310736e-05	264944199783.05215
1.4020220670138913e-05	265415143698.46515
1.4027230780473981e-05	265886323085.83575
1.4034244395864218e-05	266357738062.9001
1.404126151806215e-05	266829388747.45294
1.404828214882118e-05	267301275257.34808
1.405530628989559e-05	267773397710.4982
1.4062333943040536e-05	268245756224.87482
1.4069365110012055e-05	268718350918.5086
1.407639979256706e-05	269191181909.48926
1.4083437992463343e-05	269664249315.96542
1.4090479711459574e-05	270137553256.14474
1.4097524951315303e-05	270611093848.29422
1.410457371379096e-05	271084871210.7398
1.4111626000647855e-05	271558885461.8666
1.4118681813648178e-05	272033136720.1189
1.4125741154555002e-05	272507625104.00043
1.4132804025132278e-05	272982350732.0738
1.4139870427144844e-05	273457313722.96127
1.4146940362358416e-05	273932514195.34418
1.4154013832539594e-05	274407952267.96326
1.4161090839455863e-05	274883628059.61865
1.416817138487559e-05	275359541689.1698
1.4175255470568027e-05	275835693275.5358
1.418234309830331e-05	276312082937.695
1.4189434269852462e-05	276788710794.6853
1.4196528986987388e-05	277265576965.6041
1.4203627251480881e-05	277742681569.60834
