#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0335420153257011e-05	174885622031.68604
1.0340587863333639e-05	129808579916.68982
1.0345758157265306e-05	84708999280.63147
1.0350931036343938e-05	47666099542.671906
1.035610650186211e-05	47432415138.532036
1.0361284555113042e-05	47198613892.190094
1.0366465197390597e-05	46964695745.22505
1.0371648429989291e-05	46730660639.18651
1.0376834254204286e-05	46496508515.59491
1.0382022671331387e-05	46262239315.94157
1.0387213682667053e-05	46027852981.68834
1.0392407289508385e-05	45793349454.26803
1.039760349315314e-05	45558728675.08397
1.0402802294899715e-05	45323990585.51036
1.0408003696047164e-05	45089135126.89197
1.0413207697895187e-05	44854162240.544235
1.0418414301744134e-05	44619071867.753334
1.0423623508895005e-05	44383863949.77604
1.0428835320649452e-05	44148538427.83978
1.0434049738309776e-05	43913095243.14252
1.043926676317893e-05	43677534336.85291
1.0444486396560519e-05	43441855650.11019
1.0449708639758799e-05	43206059124.024055
1.0454933494078678e-05	42970144699.674904
1.0460160960825716e-05	42734112318.1136
1.0465391041306128e-05	42497961920.3615
1.047062373682678e-05	42261693447.41051
1.0475859048695193e-05	42025306840.22307
1.048109697821954e-05	41788802039.732025
1.0486337526708649e-05	41552178986.8407
1.0491580695472002e-05	41315437622.42298
1.0496826485819737e-05	41078577887.323044
1.0502074899062647e-05	40841599722.3555
1.0507325936512178e-05	40604503068.30548
1.0512579599480434e-05	40367287865.92845
1.0517835889280174e-05	40129954055.95021
1.0523094807224814e-05	39892501579.06701
1.0528356354628426e-05	39654930375.94536
1.053362053280574e-05	39417240387.22215
1.0538887343072141e-05	39179431553.50463
1.0544156786743677e-05	38941503815.37018
1.054942886513705e-05	38703457113.36667
1.0554703579569616e-05	38465291388.01222
1.0559980931359401e-05	38227006579.79503
1.056526092182508e-05	37988602629.17378
1.0570543552285992e-05	37750079476.57716
1.0575828824062135e-05	37511437062.40428
1.0581116738474165e-05	37272675327.024315
1.0586407296843401e-05	37033794210.77669
1.0591700500491821e-05	36794793653.97094
1.0596996350742067e-05	36555673596.88675
1.0602294848917437e-05	36477725853.5716
1.0607595996341894e-05	36610954108.084366
1.0612899794340065e-05	36744248976.72442
1.0618206244237235e-05	36877610492.798805
1.0623515347359354e-05	37011038689.631226
1.0628827105033032e-05	37144533600.56203
1.0634141518585548e-05	37278095258.948326
1.063945858934484e-05	37411723698.1638
1.0644778318639512e-05	37545418951.59888
1.0650100707798832e-05	37679181052.6607
1.0655425758152731e-05	37813010034.77304
1.0660753471031808e-05	37946905931.37646
1.0666083847767323e-05	38080868775.92814
1.0671416889691207e-05	38214898601.90212
1.0676752598136052e-05	38348995442.7891
1.068209097443512e-05	38483159332.09651
1.0687432019922336e-05	38617390303.34854
1.0692775735932296e-05	38751688390.0862
1.0698122123800262e-05	38886053625.867256
1.0703471184862162e-05	39020486044.26619
1.0708822920454592e-05	39154985678.87431
1.0714177331914817e-05	39289552563.299736
1.0719534420580774e-05	39424186731.16737
1.0724894187791063e-05	39558888216.11896
1.0730256634884958e-05	39693657051.813
1.07356217632024e-05	39828493271.92492
1.0740989574084001e-05	39963396910.1469
1.0746360068871043e-05	40098368000.18799
1.0751733248905478e-05	40233406575.774086
1.075710911552993e-05	40368512670.64796
1.0762487670087694e-05	40503686318.56929
1.0767868913922737e-05	40638927553.31459
1.0773252848379699e-05	40774236408.67726
1.0778639474803887e-05	40909612918.46758
1.0784028794541288e-05	41045057116.5128
1.0789420808938557e-05	41180569036.65704
1.0794815519343025e-05	41316148712.76136
1.0800212927102695e-05	41451796178.703735
1.0805613033566246e-05	41587511468.37909
1.0811015840083028e-05	41723294615.699265
1.0816421348003069e-05	41859145654.59312
1.082182955867707e-05	41995064619.00642
1.0827240473456408e-05	42131051542.90192
1.0832654093693135e-05	42267106460.25935
1.0838070420739981e-05	42403229405.0755
1.084348945595035e-05	42539420411.36403
1.0848911200678325e-05	42675679513.155716
1.0854335656278664e-05	42812006744.498314
1.0859762824106803e-05	42948402139.45657
1.0865192705518855e-05	43084865732.11229
1.0870625301871615e-05	43221397556.56437
1.087606061452255e-05	43357997646.928665
1.0881498644829812e-05	43494666037.33815
1.0886939394152226e-05	43631402761.94282
1.08923828638493e-05	43768207854.90978
1.0897829055281224e-05	43905081350.423225
1.0903277969808865e-05	44042023282.68446
1.0908729608793769e-05	44179033685.91181
1.0914183973598165e-05	44316112594.34077
1.0919641065584963e-05	44453260042.22393
1.0925100886117754e-05	44590476063.831024
1.0930563436560812e-05	44727760693.44893
1.0936028718279092e-05	44865113965.38167
1.0941496732638231e-05	45002535913.95036
1.094696748100455e-05	45140026573.49336
1.0952440964745053e-05	45277585978.366135
1.0957917185227426e-05	45415214162.94133
1.0963396143820038e-05	45552911161.60879
1.0968877841891948e-05	45690677008.77562
1.0974362280812893e-05	45828511738.866
1.09798494619533e-05	45966415386.32144
1.0985339386684276e-05	46104387985.60061
1.0990832056377618e-05	46242429571.17943
1.0996327472405806e-05	46380540177.55104
1.1001825636142008e-05	46518719839.2258
1.1007326548960078e-05	46656968590.7314
1.1012830212234557e-05	46795286466.612755
1.1018336627340674e-05	46933673501.43208
1.1023845795654344e-05	47072129729.76879
1.102935771855217e-05	47210655186.219666
1.1034872397411445e-05	47349249905.39878
1.104038983361015e-05	47487913921.93748
1.1045910028526954e-05	47626647270.48445
1.1051432983541217e-05	47765449985.705696
1.1056958700032988e-05	47904322102.28456
1.1062487179383003e-05	48043263654.9217
1.1068018422972694e-05	48182274678.33517
1.1073552432184181e-05	48321355207.26036
1.1079089208400273e-05	48460505276.45001
1.1084628753004472e-05	48599724920.67423
1.1090171067380975e-05	48739014174.72058
1.1095716152914665e-05	48878373073.39396
1.1101264010991121e-05	48974667818.77796
1.1106814642996617e-05	48924753175.54211
1.1112368050318114e-05	48874813574.98465
1.1117924234343272e-05	48824849004.62691
1.1123483196460444e-05	48774859451.98398
1.1129044938058674e-05	48724844904.564735
1.1134609460527703e-05	48674805349.87177
1.1140176765257967e-05	48624740775.40147
1.1145746853640595e-05	48574651168.643936
1.1151319727067415e-05	48524536517.08302
1.1156895386930948e-05	48474396808.19632
1.1162473834624412e-05	48424232029.45519
1.1168055071541723e-05	48374042168.32469
1.1173639099077494e-05	48323827212.26361
1.1179225918627031e-05	48273587148.72452
1.1184815531586344e-05	48223321965.15365
1.1190407939352137e-05	48173031648.99098
1.1196003143321812e-05	48122716187.67024
1.1201601144893474e-05	48072375568.618835
1.120720194546592e-05	48022009779.2579
1.1212805546438653e-05	47971618807.00229
1.1218411949211871e-05	47921202639.26056
1.1224021155186477e-05	47870761263.43495
1.122963316576407e-05	47820294666.921425
1.123524798234695e-05	47769802837.10966
1.1240865606338124e-05	47719285761.38297
1.1246486039141292e-05	47668743427.11843
1.1252109282160862e-05	47618175821.68675
1.1257735336801943e-05	47567582932.452354
1.1263364204470343e-05	47516964746.77335
1.1268995886572577e-05	47466321252.0015
1.1274630384515862e-05	47415652435.48228
1.128026769970812e-05	47364958284.55478
1.1285907833557973e-05	47314238786.55182
1.1291550787474753e-05	47263493928.79985
1.129719656286849e-05	47212723698.61902
1.1302845161149923e-05	47161928083.32308
1.1308496583730498e-05	47111107070.219505
1.1314150832022364e-05	47060260646.60937
1.1319807907438374e-05	47009388799.787445
1.1325467811392093e-05	46958491517.0421
1.1331130545297788e-05	46907568785.65539
1.1336796110570436e-05	46856620592.90298
1.1342464508625721e-05	46805646926.05419
1.1348135740880034e-05	46754647772.37198
1.1353809808750473e-05	46703623119.11294
1.1359486713654847e-05	46652572953.52726
1.1365166457011674e-05	46601497262.85878
1.137084904024018e-05	46550396034.34498
1.1376534464760298e-05	46499269255.21692
1.1382222731992677e-05	46448116912.699295
1.1387913843358673e-05	46396938994.01041
1.1393607800280352e-05	46345735486.362175
1.1399304604180492e-05	46294506376.96011
1.1405004256482582e-05	46243251653.00336
1.1410706758610823e-05	46191971301.68462
1.1416412111990127e-05	46140665310.19024
1.1422120318046121e-05	46089333665.70009
1.1427831378205143e-05	46037976355.38771
1.1433545293894245e-05	45986593366.420166
1.1439262066541192e-05	45935184685.95814
1.1444981697574463e-05	45883750301.15588
1.145070418842325e-05	45832290199.16122
1.145642954051746e-05	45780804367.11557
1.1462157755287718e-05	45729292792.15389
1.1467888834165361e-05	45677755461.40473
1.1473622778582443e-05	45626192361.990204
1.1479359589971733e-05	45574603481.02597
1.1485099269766717e-05	45522988805.621254
1.14908418194016e-05	45471348322.87883
1.14965872403113e-05	45419682019.895035
1.1502335533931454e-05	45367989883.75975
1.150808670169842e-05	45316271901.55639
1.1513840745049268e-05	45264528060.36194
1.1519597665421793e-05	45212758347.24687
1.1525357464254503e-05	45160962749.27526
1.153112014298663e-05	45109141253.504654
1.1536885703058124e-05	45057293846.98617
1.1542654145909653e-05	45005420516.76442
1.1548425472982608e-05	44953521249.87756
1.1554199685719098e-05	44957251362.7778
1.1559976785561957e-05	44981859816.049225
1.1565756773954738e-05	45006480573.54728
1.1571539652341714e-05	45031113641.42409
1.1577325422167884e-05	45055759025.83483
1.1583114084878967e-05	45080416732.937775
1.1588905641921406e-05	45105086768.89428
1.1594700094742366e-05	45129769139.86876
1.1600497444789737e-05	45154463852.028725
1.1606297693512132e-05	45179170911.54478
1.1612100842358887e-05	45203890324.59058
1.1617906892780066e-05	45228622097.34291
1.1623715846226455e-05	45253366235.98161
1.1629527704149566e-05	45278122746.68964
1.1635342468001641e-05	45302891635.653015
1.1641160139235642e-05	45327672909.060875
1.1646980719305258e-05	45352466573.10544
1.165280420966491e-05	45377272633.982025
1.1658630611769742e-05	45402091097.889046
1.1664459927075626e-05	45426921971.028015
1.1670292157039162e-05	45451765259.60356
1.1676127303117681e-05	45476620969.823395
1.1681965366769239e-05	45501489107.89834
1.1687806349452622e-05	45526369680.04232
1.1693650252627349e-05	45551262692.472374
1.1699497077753663e-05	45576168151.408646
1.170534682629254e-05	45601086063.07439
1.1711199499705686e-05	45626016433.69596
1.1717055099455538e-05	45650959269.50284
1.1722913627005265e-05	45675914576.72762
1.1728775083818767e-05	45700882361.606026
1.1734639471360677e-05	45725862630.37686
1.1740506791096357e-05	45750855389.28209
1.1746377044491905e-05	45775860644.566765
1.175225023301415e-05	45800878402.47908
1.1758126358130656e-05	45825908669.27035
1.176400542130972e-05	45850951451.195015
1.1769887424020375e-05	45876006754.51064
1.1775772367732385e-05	45901074585.477936
1.178166025391625e-05	45926154950.36071
1.1787551084043208e-05	45951247855.42592
1.179344485958523e-05	45976353306.94367
1.1799341582015021e-05	46001471311.18717
1.1805241252806028e-05	46026601874.4328
1.181114387343243e-05	46051745002.960045
1.1817049445369146e-05	46076900703.05156
1.182295797009183e-05	46102068980.99312
1.1828869449076875e-05	46127249843.07365
1.1834783883801413e-05	46152443295.58522
1.1840701275743313e-05	46177649344.823044
1.1846621626381185e-05	46202867997.08549
1.1852544937194374e-05	46228099258.674065
1.1858471209662971e-05	46253343135.89343
1.1864400445267801e-05	46278599635.051414
1.1870332645490434e-05	46303868762.45897
1.1876267811813178e-05	46329150524.43023
1.1882205945719084e-05	46354444927.28247
1.1888147048691942e-05	46379751977.33614
1.1894091122216287e-05	46405071680.91485
1.1900038167777395e-05	46440362165.550255
1.1905988186861282e-05	48018090258.90983
1.1911941180954712e-05	49596607216.31635
1.1917897151545189e-05	51175913432.201485
1.192385610012096e-05	52756009301.19452
1.192981802817102e-05	54336895218.12195
1.1935782937185104e-05	55918571578.007935
1.1941750828653696e-05	57501038776.07382
1.1947721704068023e-05	59084297207.73906
1.1953695564920056e-05	60668347268.61985
1.1959672412702514e-05	62253189354.530945
1.1965652248908865e-05	63838823861.48518
1.1971635075033319e-05	65425251185.69307
1.1977620892570834e-05	67012471723.56275
1.1983609703017119e-05	68600485871.70138
1.1989601507868626e-05	70189294026.91418
1.199559630862256e-05	71778896586.20454
1.200159410677687e-05	73369293946.77475
1.2007594903830259e-05	74960486506.0253
1.2013598701282173e-05	76552474661.55513
1.2019605500632813e-05	78145258811.16272
1.2025615303383129e-05	79738839352.84546
1.203162811103482e-05	81333216684.79892
1.2037643925090337e-05	82928391205.41852
1.2043662747052882e-05	84524363313.29825
1.2049684578426408e-05	86121133407.23193
1.205570942071562e-05	87718701886.21251
1.2061737275425978e-05	89317069149.4327
1.206776814406369e-05	90916235596.28427
1.207380202813572e-05	92516201626.35934
1.2079838929149788e-05	94116967639.4495
1.2085878848614362e-05	95718534035.54614
1.2091921788038669e-05	97320901214.8411
1.2097967748932688e-05	98924069577.72562
1.2104016732807153e-05	3657366161349.017
1.2110068741173555e-05	9018056315532.95
1.2116123775544141e-05	14381426814794.766
1.2122181837431912e-05	19747478999305.812
1.2128242928350628e-05	25116214209909.68
1.2134307049814803e-05	30487633788119.21
1.2140374203339709e-05	35861739076116.484
1.2146444390441378e-05	41238531416758.84
1.2152517612636599e-05	46618012153571.37
1.2158593871442915e-05	52000182630751.38
1.2164673168378635e-05	52514187932228.68
1.2170755504962824e-05	51562105766010.26
1.2176840882715304e-05	50609547558708.836
1.218292930315666e-05	49656513072303.73
1.2189020767808237e-05	48703002068655.45
1.2195115278192141e-05	47749014309505.19
1.2201212835831237e-05	46794549556475.32
1.2207313442249152e-05	45839607571068.91
1.2213417098970276e-05	44884188114669.945
1.221952380751976e-05	43928290948542.83
1.2225633569423519e-05	42971915833832.63
1.2231746386208229e-05	42015062531565.086
1.2237862259401332e-05	41057730802646.34
1.2243981190531032e-05	40099920407863.22
1.2250103181126296e-05	39141631107882.664
1.2256228232716859e-05	38182862663252.05
1.2262356346833217e-05	37223614834399.13
1.2268487525006632e-05	36263887381631.83
1.2274621768769134e-05	35303680065138.19
1.2280759079653519e-05	34342992644986.125
1.2286899459193345e-05	33381824881123.977
1.2293042908922942e-05	32420176533379.95
1.2299189430377402e-05	31458047361462.12
1.2305339025092591e-05	30495437124958.18
1.2311491694605136e-05	29532345583336.223
1.2317647440452437e-05	28568772495943.426
1.2323806264172663e-05	27604717622006.84
1.2329968167304748e-05	26640180720633.387
1.23361331513884e-05	25675161550809.08
1.2342301217964093e-05	24709659871400.055
1.2348472368573074e-05	23743675441151.28
1.235464660475736e-05	22777208018687.33
1.2360823928059738e-05	21810257362512.11
1.2367004340023766e-05	20842823231008.883
1.2373187842193778e-05	19874905382439.73
1.2379374436114875e-05	18906503574946.332
1.2385564123332932e-05	17937617566549.188
1.2391756905394598e-05	16968247115147.875
1.2397952783847296e-05	15998391978520.797
1.2404151760239219e-05	15028051914325.422
1.2410353836119338e-05	14057226680098.031
1.2416559013037397e-05	13085916033253.477
1.2422767292543915e-05	12114119731085.656
1.2428978676190187e-05	11141837530766.523
1.2435193165528281e-05	10169069189347.36
1.2441410762111045e-05	9195814463757.453
1.24476314674921e-05	8222073110804.656
1.2453855283225845e-05	7247844887175.641
1.2460082210867458e-05	6273129549434.555
1.2466312251972892e-05	5297926854024.633
1.2472545408098878e-05	4322236557267.125
1.2478781680802926e-05	3346058415361.3047
1.2485021071643326e-05	2369392184384.453
1.2491263582179147e-05	1392237620292.1562
1.2497509213970236e-05	414594478917.7344
1.2503757968577221e-05	24784437530.96306
1.251000984756151e-05	24914928689.596
1.2516264852485289e-05	25045485093.80824
1.2522522984911531e-05	25176106776.222614
1.2528784246403987e-05	25306793769.4782
1.2535048638527189e-05	25437546106.2304
1.2541316162846452e-05	25568363819.150963
1.2547586820927875e-05	25699246940.92801
1.2553860614338339e-05	25830195504.265945
1.2560137544645507e-05	25961209541.88553
1.2566417613417829e-05	26092289086.52392
1.2572700822224537e-05	26223434170.934643
1.2578987172635649e-05	26354644827.88757
1.2585276666221966e-05	26485921090.168972
1.2591569304555077e-05	26617262990.581528
1.2597865089207355e-05	26748670561.944286
1.2604164021751957e-05	26880143837.092705
1.2610466103762833e-05	27011682848.87872
1.2616771336814713e-05	27143287630.170597
1.2623079722483119e-05	27274958213.853127
1.2629391262344359e-05	27406694632.82749
1.263570595797553e-05	27538496920.011364
1.2642023810954517e-05	27670365108.338814
1.2648344822859993e-05	27802299230.76043
1.2654668995271423e-05	27934299320.24327
1.2660996329769058e-05	28066365409.770847
1.2667326827933941e-05	28198497532.343174
1.2673660491347908e-05	28330695720.976818
1.2679997321593581e-05	28462960008.704754
1.2686337320254377e-05	28595290428.57657
1.2692680488914503e-05	28727687013.658302
1.269902682915896e-05	28860149797.032604
1.2705376342573539e-05	28992678811.79857
1.2711729030744824e-05	29125274091.071907
1.2718084895260195e-05	29257935667.98488
1.2724443937707825e-05	29390663575.686333
1.2730806159676678e-05	29523457847.34163
1.2737171562756516e-05	29656318516.13277
1.2743540148537893e-05	29789245615.258286
1.2749911918612162e-05	29922239177.933388
1.2756286874571467e-05	30055299237.3898
1.2762665018008752e-05	30188425826.875942
1.2769046350517756e-05	30321618979.65685
1.2775430873693015e-05	30454878729.014133
1.2781818589129861e-05	30588205108.246105
1.2788209498424426e-05	30721598150.667694
1.2794603603173637e-05	30855057889.610474
1.2801000904975222e-05	30988584358.422718
1.2807401405427709e-05	31122177590.469383
1.2813805106130422e-05	31255837619.132084
1.2820212008683486e-05	31389564477.80909
1.2826622114687828e-05	31523358199.91546
1.2833035425745171e-05	31657218818.88288
1.2839451943458044e-05	31791146368.159786
1.2845871669429772e-05	31925140881.211315
1.2852294605264486e-05	32059202391.51939
1.2858720752567117e-05	32193330932.582596
1.28651501129434e-05	32327526537.916344
1.2871582687999872e-05	32461789241.052765
1.2878018479343872e-05	32596119075.540764
1.2884457488583543e-05	32730516074.94599
1.2890899717327833e-05	32864980272.850903
1.2897345167186497e-05	32999511702.854782
1.290379383977009e-05	33134110398.573677
1.2910245736689974e-05	33268776393.64042
1.2916700859558318e-05	33403509721.704685
1.2923159209988097e-05	33538310416.433006
1.292962078959309e-05	33673178511.508686
1.2936085599987886e-05	33808114040.63188
1.294255364278788e-05	33943117037.51966
1.2949024919609273e-05	34078187535.905884
1.2955499432069076e-05	34213325569.541275
1.296197718178511e-05	34348531172.193497
1.2968458170376001e-05	34483804377.64705
1.2974942399461189e-05	34619145219.70332
1.2981429870660918e-05	34754553732.18062
1.2987920585596248e-05	34890029948.91417
1.2994414545889045e-05	35025573903.75608
1.300091175316199e-05	35170506640.366005
1.300741220903857e-05	35372641454.36275
1.3013915915143089e-05	35574877335.7665
1.3020422873100659e-05	35777214335.11092
1.302693308453721e-05	35979652502.95506
1.3033446551079477e-05	36182191889.88308
1.3039963274355016e-05	36384832546.50459
1.3046483255992193e-05	36587574523.45439
1.3053006497620188e-05	36790417871.39267
1.3059533000868998e-05	36993362641.00494
1.3066062767369432e-05	37196408883.002014
1.3072595798753117e-05	37399556648.120094
1.3079132096652493e-05	37602805987.12071
1.3085671662700819e-05	37806156950.790855
1.309221449853217e-05	38009609589.94283
1.3098760605781434e-05	38213163955.41435
1.3105309986084325e-05	38416820098.06863
1.3111862641077366e-05	38620578068.7942
1.3118418572397904e-05	38824437918.50516
1.3124977781684102e-05	39028399698.140976
1.3131540270574943e-05	39232463458.666595
1.313810604071023e-05	39436629251.07248
1.3144675093730584e-05	39640897126.37456
1.3151247431277448e-05	39845267135.61428
1.3157823054993085e-05	40049739329.85862
1.316440196652058e-05	40254313760.20009
1.317098416750384e-05	40458990477.75674
1.3177569659587591e-05	40663769533.67219
1.3184158444417384e-05	40868650979.115585
1.3190750523639592e-05	41073634865.2817
1.3197345898901411e-05	41278721243.390884
1.3203944571850861e-05	41483910164.689156
1.3210546544136787e-05	41689201680.448074
1.3217151817408855e-05	41894595841.96487
1.3223760393317558e-05	42100092700.56239
1.3230372273514216e-05	42305692307.58923
1.3236987459650972e-05	42511394714.41957
1.3243605953380797e-05	42717199972.45334
1.3250227756357487e-05	42923108133.116135
1.3256852870235665e-05	43129119247.85926
1.3263481296670783e-05	43335233368.159775
1.3270113037319117e-05	43541450545.520386
1.3276748093837777e-05	43747770831.46973
1.3283386467884695e-05	43954194277.562035
1.3290028161118636e-05	44160720935.37735
1.3296673175199194e-05	44367350856.521576
1.3303321511786793e-05	44574084092.62639
1.3309973172542686e-05	44780920695.34926
1.3316628159128956e-05	44987860716.3735
1.332328647320852e-05	45194904207.40825
1.3329948116445123e-05	45402051220.188484
1.3336613090503345e-05	45609301806.47514
1.3343281397048596e-05	45816656018.05493
1.334995303774712e-05	46024113906.74051
1.3356628014265992e-05	46231675524.37042
1.3363306328273124e-05	46439340922.80916
1.3369987981437259e-05	46647110153.9471
1.3376672975427977e-05	46854983269.70064
1.338336131191569e-05	47062960322.012024
1.3390052992571647e-05	47271041362.849594
1.3396748019067933e-05	47479226444.207596
1.3403446393077466e-05	47687515618.10625
1.3410148116274004e-05	47895908936.59185
1.341685319033214e-05	48104406451.736725
1.3423561616927306e-05	48313008215.639145
1.343027339773577e-05	48521714280.42354
1.3436988534434636e-05	48730524698.240295
1.3443707028701853e-05	48939439521.265976
1.3450428882216203e-05	49148458801.70317
1.3457154096657311e-05	49357582591.78061
1.346388267370564e-05	49566810943.75307
1.3470614615042491e-05	49776143909.90148
1.3477349922350012e-05	49985581542.533005
1.3484088597311186e-05	50195123893.98081
1.3490830641609841e-05	50404771016.60437
1.3497576056930645e-05	50614522962.78922
1.350432484495911e-05	50656736416.02617
1.351107700738159e-05	50604965025.4749
1.351783254588528e-05	50553167749.228355
1.3524591462158221e-05	50501344574.34369
1.35313537578893e-05	50449495487.87158
1.3538119434768243e-05	50397620476.85624
1.3544888494485626e-05	50345719528.33539
1.3551660938732868e-05	50293792629.34028
1.3558436769202233e-05	50241839766.89567
1.3565215987586833e-05	50189860928.019844
1.3571998595580625e-05	50137856099.72458
1.3578784594878414e-05	50085825269.01516
1.3585573987175853e-05	50033768422.89038
1.3592366774169441e-05	49981685548.342545
1.3599162957556525e-05	49929576632.35744
1.3605962539035302e-05	49877441661.91433
1.361276552030482e-05	49825280623.986
1.3619571903064971e-05	49773093505.53872
1.3626381689016503e-05	49720880293.5322
1.363319487986101e-05	49668640974.91969
1.364001147730094e-05	49616375536.64787
1.3646831483039589e-05	49564083965.65692
1.3653654898781107e-05	49511766248.88048
1.3660481726230498e-05	49459422373.24563
1.3667311967093612e-05	49407052325.67297
1.3674145623077158e-05	49354656093.07653
1.3680982695888696e-05	49302233662.36379
1.3687823187236639e-05	49249785020.43569
1.3694667098830257e-05	49197310154.18663
1.3701514432379671e-05	49144809050.50444
1.370836518959586e-05	49092281696.27042
1.3715219372190657e-05	49039728078.35927
1.3722076981876752e-05	48987148183.63917
1.3728938020367689e-05	48934541998.97171
1.3735802489377871e-05	48881909511.21192
1.374267039062256e-05	48829250707.208244
1.374954172581787e-05	48776565573.80257
1.3756416496680779e-05	48723854097.830185
1.376329470492912e-05	48671116266.11981
1.3770176352281582e-05	48618352065.4936
1.3777061440457723e-05	48565561482.76707
1.3783949971177951e-05	48512744504.74917
1.379084194616354e-05	48459901118.242256
1.379773736713662e-05	48407031310.0421
1.3804636235820188e-05	48354135066.937836
1.3811538553938098e-05	48301212375.71202
1.3818444323215066e-05	48248263223.1406
1.3825353545376672e-05	48195287595.99289
1.383226622214936e-05	48142285481.03162
1.3839182355260433e-05	48089256865.01285
1.3846101946438063e-05	48036201734.68607
1.3853024997411282e-05	47983120076.79413
1.3859951509909987e-05	47930011878.07324
1.3866881485664942e-05	47876877125.253
1.3873814926407774e-05	47823715805.05634
1.3880751833870977e-05	47770527904.199585
1.3887692209787912e-05	47717313409.3924
1.3894636055892805e-05	47664072307.33782
1.390158337392075e-05	47610804584.73221
1.390853416560771e-05	47557510228.2653
1.3915488432690513e-05	47504189224.620155
1.3922446176906858e-05	47450841560.473175
1.392940739999531e-05	47397467222.49413
1.3936372103695308e-05	47344066197.3461
1.3943340289747154e-05	47290638471.68549
1.3950311959892026e-05	47237184032.16206
1.3957287115871971e-05	47183702865.41886
1.3964265759429907e-05	47130194958.09229
1.3971247892309621e-05	47076660296.81206
1.3978233516255775e-05	47023098868.20119
1.3985222633013901e-05	46969510658.87601
1.3992215244330407e-05	46915895655.446175
1.399921135195257e-05	46862253844.51462
1.4006210957628546e-05	46930285286.72153
1.401321406310736e-05	47013811567.403885
1.4020220670138913e-05	47097379611.22659
1.4027230780473981e-05	47180989439.07119
1.4034244395864218e-05	47264641071.82973
1.404126151806215e-05	47348334530.40463
1.404828214882118e-05	47432069835.70883
1.405530628989559e-05	47515847008.66568
1.4062333943040536e-05	47599666070.209
1.4069365110012055e-05	47683527041.28309
1.407639979256706e-05	47767429942.84272
1.4083437992463343e-05	47851374795.85314
1.4090479711459574e-05	47935361621.290054
1.4097524951315303e-05	48019390440.13969
1.410457371379096e-05	48103461273.39875
1.4111626000647855e-05	48187574142.07445
1.4118681813648178e-05	48271729067.18448
1.4125741154555002e-05	48355926069.757065
1.4132804025132278e-05	48440165170.83093
1.4139870427144844e-05	48524446391.45535
1.4146940362358416e-05	48608769752.69007
1.4154013832539594e-05	48693135275.605415
1.4161090839455863e-05	48777542981.2822
1.416817138487559e-05	48861992890.81183
1.4175255470568027e-05	48946485025.296234
1.418234309830331e-05	49031019405.847885
1.4189434269852462e-05	49115596053.589806
1.4196528986987388e-05	49200214989.6556
1.4203627251480881e-05	49284876235.18942
