#Wavelength (cm)	Flux (erg s-1 cm-3)
2.0592038657932472e-05	23729972728.144203
2.0602334677261436e-05	14737337995.222836
2.0612635844600064e-05	13517102539.779041
2.0622942162522363e-05	16054715059.040503
2.0633253633603622e-05	10224260983.74539
2.0643570260420423e-05	11949813827.082737
2.0653892045550634e-05	15013806247.187975
2.0664218991573408e-05	19816455139.87722
2.0674551101069194e-05	29063747555.079514
2.068488837661973e-05	25550266153.47563
2.0695230820808038e-05	12373913620.208559
2.070557843621844e-05	13768984760.317501
2.071593122543655e-05	12657372112.891598
2.0726289191049265e-05	7387722466.788016
2.0736652335644787e-05	1950090902.4847732
2.074702066181261e-05	446182438.4483797
2.0757394172143515e-05	446182438.4483797
2.0767772869229586e-05	446182438.4483797
2.07781567556642e-05	446182438.4483797
2.0788545834042032e-05	40510410448.08202
2.0798940106959053e-05	58529307891.9741
2.0809339577012533e-05	26237494287.316917
2.0819744246801037e-05	646494596.7875658
2.0830154118924436e-05	646494596.7875658
2.0840569195983895e-05	646494596.7875658
2.0850989480581887e-05	646494596.7875658
2.0861414975322177e-05	646494596.7875658
2.0871845682809836e-05	646494596.7875658
2.088228160565124e-05	646494596.7875658
2.0892722746454064e-05	646494596.7875658
2.090316910782729e-05	646494596.7875658
2.09136206923812e-05	646494596.7875658
2.0924077502727392e-05	939220965.3163408
2.0934539541478755e-05	1466785608.6618714
2.0945006811249495e-05	1656184170.7916641
2.0955479314655117e-05	1656184170.7916641
2.0965957054312445e-05	1656184170.7916641
2.09764400328396e-05	1874644419.545389
2.098692825285602e-05	2114102051.9371367
2.0997421716982447e-05	177635998145.66397
2.1007920427840937e-05	30161160014.484283
2.1018424388054857e-05	768873432.9209733
2.1028933600248883e-05	1204847177.5467606
2.1039448067049006e-05	2547860749.636389
2.1049967791082528e-05	80656866095.69353
2.1060492774978068e-05	77733025661.33873
2.1071023021365554e-05	2165365408.876924
2.1081558532876237e-05	2165365408.876924
2.1092099312142674e-05	2165365408.876924
2.1102645361798746e-05	2165365408.876924
2.1113196684479646e-05	2165365408.876924
2.1123753282821886e-05	2165365408.876924
2.1134315159463296e-05	2165365408.876924
2.114488231704303e-05	2165365408.876924
2.1155454758201548e-05	2165365408.876924
2.116603248558065e-05	2165365408.876924
2.1176615501823437e-05	2165365408.876924
2.118720380957435e-05	2165365408.876924
2.1197797411479137e-05	2165365408.876924
2.1208396310184876e-05	2165365408.876924
2.1219000508339967e-05	2165365408.876924
2.1229610008594137e-05	45625052584.7866
2.1240224813598432e-05	65139489782.881424
2.125084492600523e-05	44447762.58902285
2.1261470348468234e-05	44447762.58902285
2.1272101083642466e-05	44447762.58902285
2.1282737134184286e-05	44447762.58902285
2.1293378502751376e-05	44447762.58902285
2.130402519200275e-05	44447762.58902285
2.1314677204598753e-05	44447762.58902285
2.132533454320105e-05	44447762.58902285
2.133599721047265e-05	44447762.58902285
2.1346665209077883e-05	44447762.58902285
2.1357338541682422e-05	1173888777.5955122
2.1368017210953263e-05	1750629125.76767
2.1378701219558738e-05	1794654455.5390162
2.1389390570168517e-05	1794654455.5390162
2.14000852654536e-05	1794654455.5390162
2.1410785308086328e-05	1794654455.5390162
2.142149070074037e-05	1794654455.5390162
2.143220144609074e-05	1794654455.5390162
2.1442917546813782e-05	1794654455.5390162
2.1453639005587186e-05	1794654455.5390162
2.1464365825089978e-05	26253259896.511642
2.147509800800252e-05	67743964071.191925
2.148583555700652e-05	110839171989.70741
2.1496578474785023e-05	73660473580.27423
2.1507326764022415e-05	151469103420.38547
2.1518080427404424e-05	235359989029.65552
2.1528839467618125e-05	18265261650.033905
2.1539603887351934e-05	19471451704.076385
2.1550373689295608e-05	38454358348.83083
2.1561148876140256e-05	1218632608.3851652
2.1571929450578324e-05	1036902118.6760099
2.1582715415303612e-05	1036902118.6760099
2.1593506773011262e-05	32414261091.62724
2.1604303526397767e-05	56452303493.12601
2.1615105678160964e-05	73589849487.9046
2.162591323100004e-05	38438004418.321495
2.163672618761554e-05	5567132603.8978
2.164754455070935e-05	4873279523.484622
2.1658368322984703e-05	4873279523.484622
2.1669197507146196e-05	4873279523.484622
2.168003210589977e-05	7882961649.529076
2.1690872121952717e-05	69927382691.1684
2.170171755801369e-05	25445438937.528732
2.1712568416792698e-05	72919800.76832767
2.1723424701001094e-05	72919800.76832767
2.1734286413351595e-05	72919800.76832767
2.174515355655827e-05	72919800.76832767
2.1756026133336546e-05	72919800.76832767
2.1766904146403212e-05	72919800.76832767
2.1777787598476412e-05	72919800.76832767
2.178867649227565e-05	72919800.76832767
2.1799570830521787e-05	72919800.76832767
2.1810470615937045e-05	72919800.76832767
2.182137585124501e-05	72919800.76832767
2.1832286539170633e-05	72919800.76832767
2.1843202682440215e-05	72919800.76832767
2.1854124283781435e-05	72919800.76832767
2.1865051345923324e-05	72919800.76832767
2.1875983871596285e-05	72919800.76832767
2.188692186353208e-05	72919800.76832767
2.1897865324463845e-05	1918531419.6857352
2.1908814257126075e-05	2382857350.5713925
2.1919768664254637e-05	2390682105.5465026
2.1930728548586763e-05	2390682105.5465026
2.1941693912861056e-05	2390682105.5465026
2.1952664759817484e-05	2390682105.5465026
2.196364109219739e-05	2390682105.5465026
2.1974622912743488e-05	1734666146.426925
2.198561022419986e-05	99644091819.38554
2.199660302931196e-05	49862213104.79295
2.2007601330826612e-05	171988225234.13553
2.2018605131492026e-05	13903987430.84201
2.202961443405777e-05	116013596.92483746
2.2040629241274797e-05	116013596.92483746
2.2051649555895433e-05	116013596.92483746
2.206267538067338e-05	116013596.92483746
2.2073706718363718e-05	116013596.92483746
2.20847435717229e-05	116013596.92483746
2.2095785943508758e-05	116013596.92483746
2.2106833836480513e-05	116013596.92483746
2.211788725339875e-05	116013596.92483746
2.212894619702545e-05	116013596.92483746
2.2140010670123962e-05	127485187583.47061
2.215108067545902e-05	7760909874.305219
2.216215621579675e-05	14004686491.128918
2.217323729390465e-05	35441257768.1778
2.21843239125516e-05	88792966074.61838
2.2195416074507876e-05	72951089810.20872
2.2206513782545128e-05	13349433522.163937
2.22176170394364e-05	75551803453.28807
2.2228725847956116e-05	16022566373.216202
2.2239840210880094e-05	14330405485.328625
2.2250960130985532e-05	62244010530.649445
2.2262085611051022e-05	32491764778.051495
2.2273216653856546e-05	155071664.19564518
2.228435326218347e-05	155071664.19564518
2.2295495438814563e-05	155071664.19564518
2.230664318653397e-05	155071664.19564518
2.2317796508127236e-05	155071664.19564518
2.2328955406381298e-05	155071664.19564518
2.2340119884084488e-05	155071664.19564518
2.2351289944026528e-05	155071664.19564518
2.236246558899854e-05	155071664.19564518
2.237364682179304e-05	180895961.51961857
2.2384833645203935e-05	357779895.7038601
2.2396026062026537e-05	472716332.7449829
2.2407224075057548e-05	49979163835.68541
2.2418427687095074e-05	132342315590.84816
2.242963690093862e-05	247003690787.31277
2.2440851719389087e-05	74382185900.00128
2.245207214524878e-05	117422044478.6547
2.2463298181321406e-05	151588909338.34918
2.2474529830412066e-05	75877692911.07036
2.248576709532727e-05	39744373658.226395
2.2497009978874933e-05	161540302634.55298
2.250825848386437e-05	208532588910.66162
2.2519512613106303e-05	1373794960.1221137
2.2530772369412855e-05	34749784927.61385
2.254203775559756e-05	25285029119.43235
2.2553308774475358e-05	7048432577.2580805
2.2564585428862593e-05	9353167848.084053
2.2575867721577022e-05	3804338702.7824583
2.2587155655437808e-05	226741200745.4751
2.2598449233265526e-05	113857971721.99387
2.2609748457882158e-05	152448193833.08633
2.26210533321111e-05	142274744773.19882
2.2632363858777153e-05	69063428415.57722
2.264368004070654e-05	114677004344.08646
2.2655001880726893e-05	133871199356.73038
2.2666329381667255e-05	222920086202.2593
2.2677662546358088e-05	379763249905.52844
2.2689001377631268e-05	115184441461.43176
2.270034587832008e-05	173101039572.23776
2.271169605125924e-05	40710612420.68562
2.2723051899284867e-05	1255345768.6957152
2.2734413425234506e-05	1255345768.6957152
2.274578063194712e-05	1255345768.6957152
2.2757153522263095e-05	1255345768.6957152
2.2768532099024225e-05	1255345768.6957152
2.2779916365073737e-05	187775790865.72348
2.2791306323256273e-05	215285882129.28394
2.28027019764179e-05	67882060680.14661
2.281410332740611e-05	143580225527.5853
2.282551037906981e-05	163870582292.33585
2.2836923134259345e-05	214300075199.02643
2.2848341595826473e-05	273978961998.088
2.2859765766624386e-05	72702211228.20108
2.2871195649507698e-05	67881303171.548935
2.288263124733245e-05	46785389530.328186
2.2894072562956116e-05	45546166774.51143
2.2905519599237594e-05	102614469361.67068
2.291697235903721e-05	99953730724.5422
2.2928430845216727e-05	40741216560.79141
2.2939895060639333e-05	10919871287.906992
2.2951365008169653e-05	106430506550.53494
2.2962840690673737e-05	47506533043.79807
2.297432211101907e-05	51605053768.64599
2.298580927207458e-05	116000302568.50809
2.2997302176710615e-05	181339491026.9591
2.300880082779897e-05	12774759103.897064
2.302030522821287e-05	42788300893.64872
2.3031815380826975e-05	98284097723.72284
2.3043331288517387e-05	2311848488.7353024
2.3054852954161643e-05	2311848488.7353024
2.3066380380638722e-05	2311848488.7353024
2.307791357082904e-05	2311848488.7353024
2.3089452527614453e-05	2419448135.1577744
2.3100997253878258e-05	13281362113.538483
2.3112547752505196e-05	26239251257.74044
2.3124104026381446e-05	4801446353.9703245
2.3135666078394637e-05	28550407491.830433
2.3147233911433832e-05	58160869904.04242
2.315880752838955e-05	66363254800.10083
2.3170386932153744e-05	197269959757.67227
2.318197212561982e-05	96257644409.94318
2.319356311168263e-05	78319448531.35254
2.320515989323847e-05	120548698279.12596
2.3216762473185087e-05	70444717154.67134
2.3228370854421677e-05	109499588381.87761
2.3239985039848885e-05	10450994430.969505
2.3251605032368808e-05	87675940421.72064
2.326323083488499e-05	141820596752.43478
2.3274862450302433e-05	174659171067.1722
2.3286499881527583e-05	156385253521.15845
2.3298143131468347e-05	16081026393.94661
2.330979220303408e-05	107862458267.0537
2.3321447099135593e-05	240208148446.45633
2.333310782268516e-05	306147175887.3854
2.33447743765965e-05	678574517026.688
2.3356446763784796e-05	301121318190.7582
2.3368124987166688e-05	251226194835.35742
2.337980904966027e-05	85011600198.10982
2.3391498954185098e-05	218987268300.88177
2.340319470366219e-05	123201824486.55695
2.341489630101402e-05	78172710474.13466
2.3426603749164526e-05	132409793089.58246
2.3438317051039107e-05	327443828034.4911
2.3450036209564624e-05	563867283298.4409
2.3461761227669405e-05	97038681688.01697
2.3473492108283238e-05	30629846843.24958
2.348522885433738e-05	413968116871.8915
2.3496971468764546e-05	236984972823.2426
2.3508719954498927e-05	511864095421.5306
2.3520474314476176e-05	267540648336.98953
2.3532234551633413e-05	110536295109.75616
2.354400066890923e-05	27836266090.873463
2.3555772669243685e-05	198449164318.53036
2.3567550555578306e-05	112649931339.91504
2.3579334330856093e-05	255634480368.52634
2.359112399802152e-05	102821019553.50604
2.360291956002053e-05	531821227529.25525
2.361472101980054e-05	475720945519.99603
2.362652838031044e-05	239865030623.00394
2.3638341644500592e-05	25862437268.89258
2.3650160815322842e-05	295754295104.7093
2.36619858957305e-05	417979333261.50903
2.3673816888678366e-05	193562900823.25
2.3685653797122704e-05	222866838317.04156
2.3697496624021265e-05	346493476652.2375
2.3709345372333274e-05	91406295830.97227
2.372120004501944e-05	112287337874.96117
2.373306064504195e-05	276939753160.2655
2.374492717536447e-05	366945052380.8531
2.375679963895215e-05	187368961210.1682
2.3768678038771627e-05	38052124107.672485
2.3780562377791013e-05	45803947347.77602
2.379245265897991e-05	214335730566.88562
2.3804348885309397e-05	378665887790.67566
2.381625105975205e-05	243884227801.67667
2.3828159185281923e-05	783029362628.189
2.3840073264874563e-05	264115688752.44177
2.3851993301507e-05	93780513293.123
2.386391929815775e-05	164889368481.93576
2.387585125780683e-05	109192332163.89787
2.388778918343573e-05	369415679377.61957
2.3899733078027446e-05	6271537633.966303
2.3911682944566458e-05	139334446540.72632
2.3923638786038738e-05	217710039523.5807
2.3935600605431756e-05	37516065802.136795
2.394756840573447e-05	80809945595.11972
2.3959542189937338e-05	557347646458.1123
2.3971521961032306e-05	193821264822.5616
2.398350772201282e-05	195694233089.50104
2.3995499475873825e-05	317017861347.25214
2.400749722561176e-05	175294686780.95856
2.4019500974224566e-05	88600046140.54813
2.403151072471168e-05	418836640218.0039
2.4043526480074035e-05	263496396656.42856
2.405554824331407e-05	390610064350.61914
2.4067576017435727e-05	432236184626.7595
2.4079609805444443e-05	159695249789.98743
2.4091649610347163e-05	294683648906.85864
2.4103695435152335e-05	227150374418.06143
2.411574728286991e-05	314302723238.8663
2.4127805156511343e-05	69859487667.4433
2.41398690590896e-05	109155766758.14688
2.4151938993619143e-05	35460166560.72799
2.4164014963115952e-05	163971821166.59732
2.417609697059751e-05	202104392210.3178
2.4188185019082808e-05	271016831220.45648
2.4200279111592347e-05	127296325369.59128
2.4212379251148143e-05	257978073011.44983
2.4224485440773717e-05	104418331719.78418
2.4236597683494103e-05	133954264356.88293
2.424871598233585e-05	234727892066.66245
2.4260840340327016e-05	128071854233.12776
2.427297076049718e-05	254954129687.7245
2.4285107245877427e-05	289205381028.6897
2.4297249799500364e-05	322653922406.3187
2.4309398424400115e-05	208391368805.59348
2.4321553123612315e-05	178087893004.79474
2.433371390017412e-05	268318181467.20728
2.4345880757124207e-05	252174010803.28192
2.4358053697502766e-05	167351555986.42932
2.4370232724351518e-05	153291003302.58844
2.438241784071369e-05	182220250898.21393
2.4394609049634047e-05	197521642488.4115
2.4406806354158863e-05	124277038096.37984
2.4419009757335942e-05	154427056362.14423
2.443121926221461e-05	231219421625.38696
2.4443434871845717e-05	294552882792.3662
2.4455656589281638e-05	298741182046.63416
2.446788441757628e-05	381173239740.01636
2.4480118359785066e-05	419575780722.1536
2.4492358418964957e-05	308511613510.02527
2.4504604598174437e-05	392725830707.2371
2.451685690047352e-05	399111299242.2775
2.4529115328923757e-05	277714318345.80597
2.4541379886588218e-05	213264991703.1878
2.455365057653151e-05	286568077109.7904
2.4565927401819774e-05	396992330167.7947
2.4578210365520682e-05	319063904910.1641
2.459049947070344e-05	344833866332.1738
2.4602794720438792e-05	287574160744.62964
2.461509611779901e-05	303506277322.6392
2.4627403665857908e-05	202276992660.66614
2.4639717367690836e-05	192992343686.75067
2.465203722637468e-05	274849913174.88782
2.4664363244987867e-05	223844438307.80865
2.467669542661036e-05	218261888556.55997
2.4689033774323663e-05	396723269307.6953
2.4701378291210825e-05	236502981608.21484
2.4713728980356428e-05	248399043837.09564
2.4726085844846605e-05	243355448156.57574
2.4738448887769026e-05	275620369952.0671
2.475081811221291e-05	223037666380.15823
2.4763193521269013e-05	256200369878.10355
2.4775575118029645e-05	331489442576.8379
2.478796290558866e-05	704069705613.2838
2.4800356887041454e-05	318175303905.5639
2.4812757065484974e-05	267927505644.1468
2.4825163444017716e-05	435761219173.9851
2.4837576025739724e-05	265294965149.14062
2.4849994813752594e-05	424126359342.1037
2.486241981115947e-05	291123701181.606
2.4874851021065046e-05	278282895893.45496
2.488728844657558e-05	266414521253.70853
2.4899732090798865e-05	257379004488.21146
2.4912181956844263e-05	194042737033.6424
2.4924638047822683e-05	300165539885.7035
2.4937100366846594e-05	670203157013.4128
2.4949568917030017e-05	323412566418.47504
2.496204370148853e-05	265089549064.81085
2.497452472333927e-05	441954353735.97925
2.4987011985700938e-05	263922240598.3669
2.4999505491693787e-05	184350401401.3617
2.501200524443963e-05	108713420241.82028
2.502451124706185e-05	260571776287.7494
2.5037023502685378e-05	274027331250.70142
2.5049542014436717e-05	233807306223.92673
2.5062066785443934e-05	374149630442.1548
2.5074597818836654e-05	331468383424.5362
2.5087135117746072e-05	345266824128.0897
2.5099678685304945e-05	267094214120.10638
2.5112228524647596e-05	279051818449.34955
2.512478463890992e-05	324167541540.7479
2.5137347031229372e-05	269620608332.2608
2.5149915704744984e-05	474076770883.4457
2.5162490662597355e-05	320429919559.94324
2.5175071907928653e-05	352615108141.0917
2.5187659443882616e-05	301752602345.7002
2.5200253273604556e-05	270175345914.71942
2.5212853400241355e-05	275056820376.8448
2.5225459826941474e-05	380940834094.02673
2.523807255685494e-05	316746556343.6823
2.525069159313337e-05	381769762883.0177
2.5263316938929933e-05	449952377720.78265
2.5275948597399396e-05	345236985119.4954
2.5288586571698093e-05	294757993473.998
2.530123086498394e-05	362574792441.8067
2.531388148041643e-05	354427057057.5798
2.5326538421156636e-05	338226204244.87305
2.5339201690367213e-05	320258418687.12744
2.5351871291212395e-05	418029674008.2571
2.5364547226858e-05	342712836747.2442
2.537722950047143e-05	386537928502.4662
2.5389918115221663e-05	426625300087.04584
2.5402613074279272e-05	665544387262.8423
2.541531438081641e-05	362506008753.92725
2.5428022038006817e-05	575215202600.3212
2.544073604902582e-05	583946316402.8821
2.545345641705033e-05	570347252932.0776
2.5466183145258856e-05	389312599342.4165
2.5478916236831484e-05	626861969271.0636
2.5491655694949898e-05	831497324287.5668
2.550440152279737e-05	541270177412.6444
2.5517153723558767e-05	729773454802.7073
2.5529912300420547e-05	481511458036.1955
2.5542677256570754e-05	581159732233.4446
2.5555448595199038e-05	668790167487.863
2.5568226319496635e-05	623289360773.7107
2.558101043265638e-05	496977140764.2745
2.5593800937872706e-05	473874978292.92474
2.5606597838341642e-05	407490038018.4088
2.561940113726081e-05	390703041053.3244
2.5632210837829442e-05	563717635149.5771
2.5645026943248355e-05	305929340881.0856
2.5657849456719976e-05	342046661295.4617
2.5670678381448336e-05	301251511896.5231
2.5683513720639058e-05	370917648664.7112
2.5696355477499375e-05	413110279736.7986
2.5709203655238124e-05	597001788039.751
2.5722058257065742e-05	546513101285.3257
2.5734919286194274e-05	465370101203.38824
2.574778674583737e-05	527748765420.33466
2.576066063921029e-05	470449146350.68835
2.5773540969529892e-05	571223729531.912
2.5786427740014656e-05	527613940245.39844
2.5799320953884663e-05	764876681851.4418
2.5812220614361604e-05	478089348068.1946
2.5825126724668784e-05	514032161444.5766
2.5838039288031117e-05	375874276357.82196
2.5850958307675132e-05	537747274204.686
2.5863883786828968e-05	964956414371.05
2.587681572872238e-05	558091865994.4729
2.588975413658674e-05	447910254198.78455
2.5902699013655034e-05	449304442546.9353
2.591565036316186e-05	506260112197.3473
2.5928608188343437e-05	410153905036.16785
2.5941572492437606e-05	452326699224.4044
2.5954543278683822e-05	573013190398.9631
2.5967520550323164e-05	403622146101.281
2.5980504310598322e-05	666355046261.2616
2.599349456275362e-05	1406348441891.467
2.6006491310034995e-05	861385311764.0604
2.6019494555690013e-05	648288005275.1868
2.6032504302967855e-05	535673173414.61237
2.6045520555119337e-05	572671912121.6486
2.6058543315396894e-05	618545572408.4564
2.607157258705459e-05	784712105160.0262
2.6084608373348118e-05	890943528326.1838
2.609765067753479e-05	511395560426.2733
2.6110699502873555e-05	631526857903.3914
2.612375485262499e-05	1022288257183.6995
2.61368167300513e-05	782769528671.7456
2.6149885138416325e-05	922245529674.5646
2.6162960080985532e-05	694199170829.288
2.6176041561026025e-05	1177273885759.8794
2.6189129581806537e-05	852156966064.9783
2.620222414659744e-05	1035489374393.2648
2.6215325258670738e-05	1080577319412.871
2.6228432921300073e-05	980288248349.1486
2.624154713776072e-05	687246933700.1348
2.62546679113296e-05	1443955556071.7417
2.6267795245285264e-05	1583790595654.2185
2.6280929142907906e-05	1006062894267.1904
2.629406960747936e-05	1114676546765.9043
2.6307216642283097e-05	774460545246.0876
2.6320370250604236e-05	2253552808064.0996
2.6333530435729537e-05	870361216233.7314
2.63466972009474e-05	1032916286114.1223
2.6359870549547874e-05	835555207105.0352
2.6373050484822648e-05	1027077591065.1294
2.6386237010065058e-05	1405881015025.5889
2.639943012857009e-05	1165152970164.8645
2.6412629843634374e-05	1146126829429.566
2.642583615855619e-05	1046959539664.8296
2.6439049076635468e-05	1186960431531.126
2.6452268601173784e-05	911457697917.102
2.646549473547437e-05	756306551988.545
2.6478727482842107e-05	841996452729.179
2.6491966846583525e-05	1001669368490.2294
2.6505212830006817e-05	1034246588005.8813
2.6518465436421818e-05	1107147964799.4202
2.6531724669140027e-05	1052252547665.89
2.6544990531474597e-05	1209532329871.68
2.6558263026740334e-05	1291043422943.4558
2.6571542158253703e-05	1139477584247.0483
2.6584827929332827e-05	1103498377931.6333
2.6598120343297493e-05	1318453234183.9958
2.661141940346914e-05	1024686821566.4999
2.6624725113170874e-05	1183055436901.0542
2.663803747572746e-05	885820535521.76
2.6651356494465322e-05	942678536645.7527
2.6664682172712552e-05	1055052003697.3827
2.6678014513798906e-05	1016688723167.5363
2.6691353521055805e-05	1312979817239.0647
2.670469919781633e-05	1080366876200.1005
2.671805154741524e-05	882779935218.3982
2.6731410573188944e-05	1139501023921.3728
2.674477627847554e-05	1112425554955.1614
2.6758148666614775e-05	1088703763844.7883
2.677152774094808e-05	1112959648174.7322
2.6784913504818552e-05	1049796959711.0245
2.679830596157096e-05	1048911429553.0934
2.6811705114551743e-05	1134800974794.1787
2.6825110967109018e-05	1337192498343.635
2.6838523522592573e-05	1237005302929.5056
2.685194278435387e-05	1100829149699.3306
2.6865368755746046e-05	1400834103819.8142
2.6878801440123917e-05	1030603507796.8779
2.6892240840843978e-05	1001547108091.9753
2.6905686961264397e-05	1041313536510.5999
2.691913980474503e-05	1147972205817.759
2.69325993746474e-05	1376426051970.477
2.6946065674334724e-05	1115496494499.7908
2.695953870717189e-05	891051475124.515
2.6973018476525473e-05	1007896677116.3799
2.6986504985763735e-05	949956675533.3435
2.6999998238256616e-05	1069790539063.0712
2.701349823737574e-05	1231926504065.29
2.7027004986494427e-05	968781231592.0107
2.704051848898767e-05	1363135157724.3613
2.7054038748232164e-05	1175710439452.9226
2.7067565767606277e-05	998679597863.4333
2.7081099550490078e-05	1416057734116.9578
2.7094640100265322e-05	1370829863332.5728
2.710818742031545e-05	1278968382293.2302
2.7121741514025607e-05	1374146598312.994
2.713530238478262e-05	1332446253772.5415
2.714887003597501e-05	1711336923231.888
2.7162444470992995e-05	1229383521285.4724
2.717602569322849e-05	1324085412100.4648
2.7189613706075105e-05	1034684544960.4751
2.7203208512928143e-05	795915464633.8348
2.7216810117184603e-05	829777948079.0939
2.7230418522243194e-05	1196912942419.336
2.7244033731504313e-05	1171212986172.846
2.7257655748370064e-05	1348249298844.0408
2.7271284576244246e-05	1415355204394.0806
2.7284920218532368e-05	1549824291685.9417
2.729856267864163e-05	1640458082599.7153
2.731221195998095e-05	1693045827007.8433
2.732586806596094e-05	1946120024536.0762
2.7339530999993918e-05	1148530678917.7056
2.7353200765493914e-05	1120831559228.324
2.736687736587666e-05	1286038347445.8694
2.7380560804559595e-05	1161756740170.637
2.7394251084961872e-05	1537291913531.691
2.740794821050435e-05	1717543147054.608
2.7421652184609602e-05	1263298098562.419
2.7435363010701906e-05	1331311836620.2966
2.7449080692207254e-05	1216242980130.2751
2.7462805232553358e-05	1780888406811.205
2.7476536635169633e-05	1664741703820.023
2.7490274903487218e-05	1749231126403.7031
2.750402004093896e-05	1498691342990.4907
2.751777205095943e-05	1578036625728.3594
2.7531530936984906e-05	1860791653899.1511
2.7545296702453396e-05	1393725189663.8418
2.755906935080462e-05	1678603947821.9453
2.7572848885480023e-05	1471036805065.241
2.7586635309922762e-05	1610719399295.7993
2.7600428627577723e-05	2028587545308.971
2.761422884189151e-05	1749143291131.7024
2.7628035956312452e-05	1596157724081.376
2.7641849974290606e-05	1905827871622.4482
2.7655670899277748e-05	1985664251457.0059
2.7669498734727384e-05	2147121972453.7488
2.7683333484094745e-05	1857176052875.3433
2.7697175150836793e-05	1886224990321.617
2.771102373841221e-05	1854989131598.5842
2.7724879250281413e-05	1857624726763.7717
2.773874168990655e-05	2141121582149.2947
2.7752611060751503e-05	2197354835484.2412
2.776648736628188e-05	1939931406382.6313
2.7780370609965017e-05	1882542290620.9841
2.7794260795269998e-05	1755857557991.7434
2.7808157925667632e-05	1787032297170.1343
2.7822062004630463e-05	1511090650868.5159
2.7835973035632777e-05	1502751611736.0706
2.7849891022150594e-05	1921293771013.0566
2.7863815967661667e-05	2114149406724.2834
2.7877747875645498e-05	1804111020970.5725
2.789168674958332e-05	1702670255727.4473
2.790563259295811e-05	1945250469999.9504
2.791958540925459e-05	1870056510362.0688
2.7933545201959213e-05	2120996946891.2056
2.794751197456019e-05	3060824205881.493
2.796148573054747e-05	14196391978722.717
2.7975466473412742e-05	6977621412768.97
2.7989454206649447e-05	2260884932891.075
2.800344893375277e-05	2147258354409.55
2.8017450658219648e-05	2316567691071.5396
2.8031459383548755e-05	8912215289027.031
2.804547511324053e-05	6450361342852.703
2.8059497850797148e-05	2268811306111.71
2.8073527599722544e-05	1967436764998.3147
2.8087564363522404e-05	1805505463273.106
2.8101608145704162e-05	1909693758262.1157
2.811565894977701e-05	1694744683369.8547
2.8129716779251897e-05	1521306930110.7703
2.814378163764152e-05	1709954978290.7869
2.815785352846034e-05	1821358172391.2068
2.817193245522457e-05	1802320747681.9463
2.818601842145218e-05	1738210402194.0986
2.8200111430662906e-05	1588278648643.5764
2.8214211486378236e-05	1781741098860.801
2.8228318592121422e-05	1705063498831.8198
2.8242432751417483e-05	1996039423102.151
2.825655396779319e-05	1931475645060.2866
2.8270682244777083e-05	1674288075387.997
2.828481758589947e-05	1933384242416.496
2.829895999469242e-05	1769526873997.2957
2.8313109474689762e-05	2029730116121.9087
2.8327266029427106e-05	1835484098259.876
2.8341429662441817e-05	1805021613846.7988
2.8355600377273035e-05	1740714233669.6445
2.836977817746167e-05	1773451841562.6282
2.83839630665504e-05	1806940946142.2878
2.8398155048083674e-05	1722384973778.8313
2.8412354125607715e-05	1650852827064.1829
2.8426560302670517e-05	1629054355951.8467
2.844077358282185e-05	1712050243893.4194
2.845499396961326e-05	1654590458992.656
2.8469221466598066e-05	1309920429253.4397
2.8483456077331363e-05	1103468984967.7292
2.8497697805370028e-05	1031228362237.1016
2.851194665427271e-05	708201547527.5403
2.8526202627599847e-05	1011520429397.4995
2.8540465728913644e-05	857555425258.7411
2.85547359617781e-05	726440517809.1558
2.856901332975899e-05	1045092074471.3894
2.8583297836423866e-05	1315620635402.5115
2.8597589485342078e-05	1387436264041.2234
2.8611888280084746e-05	1513851650572.6519
2.8626194224224787e-05	1791803861378.5012
2.8640507321336897e-05	1787598846094.4834
2.8654827574997565e-05	2097100297362.2493
2.8669154988785064e-05	2001122568069.871
2.8683489566279456e-05	2177967468622.378
2.8697831311062594e-05	2333469923801.17
2.8712180226718124e-05	2215663273451.2114
2.872653631683148e-05	2392056142726.8164
2.8740899584989893e-05	2536245864260.6123
2.8755270034782385e-05	2312965822899.164
2.8769647669799775e-05	2109843720458.1455
2.8784032493634673e-05	2531136571286.5557
2.879842450988149e-05	2531858952433.816
2.8812823722136427e-05	2732668943658.904
2.8827230133997495e-05	2433377968214.881
2.8841643749064493e-05	2715478702606.016
2.8856064570939022e-05	3057252709761.4624
2.887049260322449e-05	3008187394558.617
2.88849278495261e-05	3204829341728.83
2.8899370313450862e-05	3585838920460.112
2.8913819998607585e-05	3319498434930.324
2.8928276908606886e-05	3358457796423.19
2.8942741047061187e-05	3185855693716.3457
2.8957212417584716e-05	3673913520774.21
2.8971691023793506e-05	4057744426875.071
2.8986176869305402e-05	3995241991260.0444
2.9000669957740052e-05	3616131050604.9966
2.901517029271892e-05	3634159687425.985
2.902967787786528e-05	3932418834340.9297
2.904419271680421e-05	4069095002805.9697
2.9058714813162612e-05	4195085487583.173
2.907324417056919e-05	4468511980931.048
2.9087780792654474e-05	4222504802392.634
2.91023246830508e-05	4471942801357.957
2.9116875845392323e-05	4357066314516.8755
2.9131434283315018e-05	4330983078133.093
2.9146000000456675e-05	4691289740905.631
2.9160573000456903e-05	4855529909181.224
2.917515328695713e-05	5348334073656.987
2.9189740863600606e-05	4932748765871.379
2.9204335734032403e-05	4992939959955.0
2.921893790189942e-05	5555080913430.532
