#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0376834254204286e-05	11747132708.13257
1.0382022671331387e-05	11687945653.757664
1.0387213682667053e-05	11628729005.855555
1.0392407289508385e-05	11569482749.629505
1.039760349315314e-05	11510206870.275333
1.0402802294899715e-05	11450901352.981497
1.0408003696047164e-05	11391566182.929012
1.0413207697895187e-05	11332201345.291494
1.0418414301744134e-05	11272806825.235159
1.0423623508895005e-05	11213382607.918797
1.0428835320649452e-05	11153928678.49378
1.0434049738309776e-05	11094445022.104042
1.043926676317893e-05	11034931623.886114
1.0444486396560519e-05	10975388468.969084
1.0449708639758799e-05	10915815542.474583
1.0454933494078678e-05	10856212829.51684
1.0460160960825716e-05	10796580315.202625
1.0465391041306128e-05	10736917984.63125
1.047062373682678e-05	10677225822.894585
1.0475859048695193e-05	10617503815.077057
1.048109697821954e-05	10557751946.25562
1.0486337526708649e-05	10497970201.499762
1.0491580695472002e-05	10438158565.871538
1.0496826485819737e-05	10378317024.425499
1.0502074899062647e-05	10318445562.208723
1.0507325936512178e-05	10258544164.26084
1.0512579599480434e-05	10198612815.613987
1.0517835889280174e-05	10138651501.292805
1.0523094807224814e-05	10078660206.314468
1.0528356354628426e-05	10018638915.68864
1.053362053280574e-05	9958587614.417503
1.0538887343072141e-05	9898506287.495743
1.0544156786743677e-05	9838394919.910501
1.054942886513705e-05	9778253496.64147
1.0554703579569616e-05	9718082002.66082
1.0559980931359401e-05	9657880422.933163
1.056526092182508e-05	9597648742.415653
1.0570543552285992e-05	9537386946.057873
1.0575828824062135e-05	9477095018.801922
1.0581116738474165e-05	9416772945.582342
1.0586407296843401e-05	9356420711.326162
1.0591700500491821e-05	9296038300.952852
1.0596996350742067e-05	9235625699.374348
1.0602294848917437e-05	9215932554.35647
1.0607595996341894e-05	9249592070.655622
1.0612899794340065e-05	9283268416.712933
1.0618206244237235e-05	9316961600.943274
1.0623515347359354e-05	9350671631.76573
1.0628827105033032e-05	9384398517.603586
1.0634141518585548e-05	9418142266.88437
1.063945858934484e-05	9451902888.039793
1.0644778318639512e-05	9485680389.50579
1.0650100707798832e-05	9519474779.722527
1.0655425758152731e-05	9553286067.13437
1.0660753471031808e-05	9587114260.189922
1.0666083847767323e-05	9620959367.341995
1.0671416889691207e-05	9654821397.047651
1.0676752598136052e-05	9688700357.76816
1.068209097443512e-05	9722596257.969027
1.0687432019922336e-05	9756509106.119986
1.0692775735932296e-05	9790438910.69502
1.0698122123800262e-05	9824385680.17235
1.0703471184862162e-05	9858349423.034414
1.0708822920454592e-05	9892330147.767908
1.0714177331914817e-05	9926327862.863766
1.0719534420580774e-05	9960342576.817173
1.0724894187791063e-05	9994374298.127562
1.0730256634884958e-05	10028423035.298601
1.07356217632024e-05	10062488796.838232
1.0740989574084001e-05	10096571591.258633
1.0746360068871043e-05	10130671427.076244
1.0751733248905478e-05	10164788312.811762
1.075710911552993e-05	10198922256.990145
1.0762487670087694e-05	10233073268.14062
1.0767868913922737e-05	10267241354.796673
1.0773252848379699e-05	10301426525.496052
1.0778639474803887e-05	10335628788.780775
1.0784028794541288e-05	10369848153.19714
1.0789420808938557e-05	10404084627.295715
1.0794815519343025e-05	10438338219.631338
1.0800212927102695e-05	10472608938.76313
1.0805613033566246e-05	10506896793.254492
1.0811015840083028e-05	10541201791.673094
1.0816421348003069e-05	10575523942.59091
1.082182955867707e-05	10609863254.584185
1.0827240473456408e-05	10644219736.233456
1.0832654093693135e-05	10678593396.123547
1.0838070420739981e-05	10712984242.843592
1.084348945595035e-05	10747392284.986988
1.0848911200678325e-05	10781817531.151464
1.0854335656278664e-05	10816259989.939022
1.0859762824106803e-05	10850719669.955973
1.0865192705518855e-05	10885196579.812927
1.0870625301871615e-05	10919690728.124817
1.087606061452255e-05	10954202123.510862
1.0881498644829812e-05	10988730774.5946
1.0886939394152226e-05	11023276690.003878
1.08923828638493e-05	11057839878.370855
1.0897829055281224e-05	11092420348.332018
1.0903277969808865e-05	11127018108.528168
1.0908729608793769e-05	11161633167.604412
1.0914183973598165e-05	11196265534.210194
1.0919641065584963e-05	11230915216.999275
1.0925100886117754e-05	11265582224.62975
1.0930563436560812e-05	11300266565.76404
1.0936028718279092e-05	11334968249.068905
1.0941496732638231e-05	11369687283.21542
1.094696748100455e-05	11404423676.879013
1.0952440964745053e-05	11439177438.739435
1.0957917185227426e-05	11473948577.480787
1.0963396143820038e-05	11508737101.791504
1.0968877841891948e-05	11543543020.364384
1.0974362280812893e-05	11578366341.896544
1.09798494619533e-05	11613207075.089472
1.0985339386684276e-05	11648065228.648998
1.0990832056377618e-05	11682940811.285305
1.0996327472405806e-05	11717833831.712933
1.1001825636142008e-05	11752744298.650764
1.1007326548960078e-05	11787672220.822063
1.1012830212234557e-05	11822617606.954453
1.1018336627340674e-05	11857580465.779913
1.1023845795654344e-05	11892560806.03478
1.102935771855217e-05	11927558636.459774
1.1034872397411445e-05	11962573965.799984
1.104038983361015e-05	11997606802.804863
1.1045910028526954e-05	12032657156.228243
1.1051432983541217e-05	12067725034.828337
1.1056958700032988e-05	12102810447.367733
1.1062487179383003e-05	12137913402.613396
1.1068018422972694e-05	12173033909.336681
1.1073552432184181e-05	12208171976.313335
1.1079089208400273e-05	12243327612.323477
1.1084628753004472e-05	12278500826.151615
1.1090171067380975e-05	12313691626.586674
1.1095716152914665e-05	12348900022.42195
1.1101264010991121e-05	12373228454.582449
1.1106814642996617e-05	12360617745.587515
1.1112368050318114e-05	12348000731.238087
1.1117924234343272e-05	12335377408.381481
1.1123483196460444e-05	12322747773.863447
1.1129044938058674e-05	12310111824.528152
1.1134609460527703e-05	12297469557.218191
1.1140176765257967e-05	12284820968.774574
1.1145746853640595e-05	12272166056.03674
1.1151319727067415e-05	12259504815.842533
1.1156895386930948e-05	12246837245.028229
1.1162473834624412e-05	12234163340.428522
1.1168055071541723e-05	12221483098.876513
1.1173639099077494e-05	12208796517.203726
1.1179225918627031e-05	12196103592.240107
1.1184815531586344e-05	12183404320.814003
1.1190407939352137e-05	12170698699.752184
1.1196003143321812e-05	12157986725.879835
1.1201601144893474e-05	12145268396.02055
1.120720194546592e-05	12132543706.996334
1.1212805546438653e-05	12119812655.627607
1.1218411949211871e-05	12107075238.7332
1.1224021155186477e-05	12094331453.13034
1.122963316576407e-05	12081581295.63468
1.123524798234695e-05	12068824763.060276
1.1240865606338124e-05	12056061852.219582
1.1246486039141292e-05	12043292559.923466
1.1252109282160862e-05	12030516882.981205
1.1257735336801943e-05	12017734818.200468
1.1263364204470343e-05	12004946362.387346
1.1268995886572577e-05	11992151512.346317
1.1274630384515862e-05	11979350264.880266
1.128026769970812e-05	11966542616.790483
1.1285907833557973e-05	11953728564.876654
1.1291550787474753e-05	11940908105.936865
1.129719656286849e-05	11928081236.76761
1.1302845161149923e-05	11915247954.163769
1.1308496583730498e-05	11902408254.918625
1.1314150832022364e-05	11889562135.823858
1.1319807907438374e-05	11876709593.669548
1.1325467811392093e-05	11863850625.244156
1.1331130545297788e-05	11850985227.334557
1.1336796110570436e-05	11838113396.726
1.1342464508625721e-05	11825235130.202137
1.1348135740880034e-05	11812350424.545013
1.1353809808750473e-05	11799459276.535063
1.1359486713654847e-05	11786561682.951107
1.1365166457011674e-05	11773657640.570356
1.137084904024018e-05	11760747146.168419
1.1376534464760298e-05	11747830196.51928
1.1382222731992677e-05	11734906788.395317
1.1387913843358673e-05	11721976918.567291
1.1393607800280352e-05	11709040583.80435
1.1399304604180492e-05	11696097780.874025
1.1405004256482582e-05	11683148506.542238
1.1410706758610823e-05	11670192757.573286
1.1416412111990127e-05	11657230530.72985
1.1422120318046121e-05	11644261822.77299
1.1427831378205143e-05	11631286630.462154
1.1433545293894245e-05	11618304950.55516
1.1439262066541192e-05	11605316779.808212
1.1444981697574463e-05	11592322114.975893
1.145070418842325e-05	11579320952.811155
1.145642954051746e-05	11566313290.065338
1.1462157755287718e-05	11553299123.488148
1.1467888834165361e-05	11540278449.827667
1.1473622778582443e-05	11527251265.830359
1.1479359589971733e-05	11514217568.24105
1.1485099269766717e-05	11501177353.802948
1.14908418194016e-05	11488130619.257626
1.14965872403113e-05	11475077361.345032
1.1502335533931454e-05	11462017576.803482
1.150808670169842e-05	11448951262.369658
1.1513840745049268e-05	11435878414.77862
1.1519597665421793e-05	11422799030.763783
1.1525357464254503e-05	11409713107.05694
1.153112014298663e-05	11396620640.388243
1.1536885703058124e-05	11383521627.486212
1.1542654145909653e-05	11370416065.07773
1.1548425472982608e-05	11357303949.888042
1.1554199685719098e-05	11358246346.051847
1.1559976785561957e-05	11364463560.538486
1.1565756773954738e-05	11370683883.632368
1.1571539652341714e-05	11376907316.887796
1.1577325422167884e-05	11383133861.859854
1.1583114084878967e-05	11389363520.104395
1.1588905641921406e-05	11395596293.17806
1.1594700094742366e-05	11401832182.638262
1.1600497444789737e-05	11408071190.043194
1.1606297693512132e-05	11414313316.95183
1.1612100842358887e-05	11420558564.923918
1.1617906892780066e-05	11426806935.519993
1.1623715846226455e-05	11433058430.301365
1.1629527704149566e-05	11439313050.830128
1.1635342468001641e-05	11445570798.669155
1.1641160139235642e-05	11451831675.382103
1.1646980719305258e-05	11458095682.533405
1.165280420966491e-05	11464362821.688286
1.1658630611769742e-05	11470633094.412743
1.1664459927075626e-05	11476906502.27356
1.1670292157039162e-05	11483183046.838308
1.1676127303117681e-05	11489462729.67534
1.1681965366769239e-05	11495745552.35379
1.1687806349452622e-05	11502031516.44358
1.1693650252627349e-05	11508320623.515415
1.1699497077753663e-05	11514612875.140785
1.170534682629254e-05	11520908272.89197
1.1711199499705686e-05	11527206818.34203
1.1717055099455538e-05	11533508513.064812
1.1722913627005265e-05	11539813358.634958
1.1728775083818767e-05	11546121356.627888
1.1734639471360677e-05	11552432508.619816
1.1740506791096357e-05	11558746816.187738
1.1746377044491905e-05	11565064280.909447
1.175225023301415e-05	11571384904.363512
1.1758126358130656e-05	11577708688.129307
1.176400542130972e-05	11584035633.786983
1.1769887424020375e-05	11590365742.91749
1.1775772367732385e-05	11596699017.102562
1.178166025391625e-05	11603035457.924726
1.1787551084043208e-05	11609375066.967302
1.179344485958523e-05	11615717845.814398
1.1799341582015021e-05	11622063796.050919
1.1805241252806028e-05	11628412919.262556
1.181114387343243e-05	11634765217.035799
1.1817049445369146e-05	11641120690.95793
1.182295797009183e-05	11647479342.617022
1.1828869449076875e-05	11653841173.601942
1.1834783883801413e-05	11660206185.502357
1.1840701275743313e-05	11666574379.90872
1.1846621626381185e-05	11672945758.412289
1.1852544937194374e-05	11679320322.605106
1.1858471209662971e-05	11685698074.08002
1.1864400445267801e-05	11692079014.430674
1.1870332645490434e-05	11698463145.251501
1.1876267811813178e-05	11704850468.13774
1.1882205945719084e-05	11711240984.685421
1.1888147048691942e-05	11717634696.491375
1.1894091122216287e-05	11724031605.153233
1.1900038167777395e-05	11732947586.580257
1.1905988186861282e-05	12131553457.896973
1.1911941180954712e-05	12530358632.149418
1.1917897151545189e-05	12929363208.988964
1.192385610012096e-05	13328567288.11692
1.192981802817102e-05	13727970969.284414
1.1935782937185104e-05	14127574352.292517
1.1941750828653696e-05	14527377536.992111
1.1947721704068023e-05	14927380623.284138
1.1953695564920056e-05	15327583711.119236
1.1959672412702514e-05	15727986900.498219
1.1965652248908865e-05	16128590291.47194
1.1971635075033319e-05	16529393984.141191
1.1977620892570834e-05	16930398078.6567
1.1983609703017119e-05	17331602675.219467
1.1989601507868626e-05	17733007874.080544
1.199559630862256e-05	18134613775.541035
1.200159410677687e-05	18536420479.952312
1.2007594903830259e-05	18938428087.715805
1.2013598701282173e-05	19340636699.283096
1.2019605500632813e-05	19743046415.156166
1.2025615303383129e-05	20145657335.887268
1.203162811103482e-05	20548469562.078697
1.2037643925090337e-05	20951483194.38327
1.2043662747052882e-05	21354698333.503937
1.2049684578426408e-05	21758115080.194183
1.205570942071562e-05	22161733535.257744
1.2061737275425978e-05	22565553799.548874
1.206776814406369e-05	22969575973.97209
1.207380202813572e-05	23373800159.482536
1.2079838929149788e-05	23778226457.085747
1.2085878848614362e-05	24182854967.83775
1.2091921788038669e-05	24587685792.845192
1.2097967748932688e-05	24992719033.265114
1.2104016732807153e-05	924017029046.1771
1.2110068741173555e-05	2278371165706.9385
1.2116123775544141e-05	3633402479436.23
1.2122181837431912e-05	4989111308822.285
1.2128242928350628e-05	6345497992623.177
1.2134307049814803e-05	7702562869766.059
1.2140374203339709e-05	9060306279347.17
1.2146444390441378e-05	10418728560633.346
1.2152517612636599e-05	11777830053060.125
1.2158593871442915e-05	13137611096232.887
1.2164673168378635e-05	13267472212301.684
1.2170755504962824e-05	13026932956502.23
1.2176840882715304e-05	12786273431074.906
1.218292930315666e-05	12545493575884.86
1.2189020767808237e-05	12304593330767.223
1.2195115278192141e-05	12063572635526.988
1.2201212835831237e-05	11822431429939.129
1.2207313442249152e-05	11581169653748.465
1.2213417098970276e-05	11339787246669.746
1.221952380751976e-05	11098284148387.498
1.2225633569423519e-05	10856660298556.105
1.2231746386208229e-05	10614915636799.797
1.2237862259401332e-05	10373050102712.598
1.2243981190531032e-05	10131063635858.371
1.2250103181126296e-05	9888956175770.709
1.2256228232716859e-05	9646727661952.984
1.2262356346833217e-05	9404378033878.355
1.2268487525006632e-05	9161907230989.7
1.2274621768769134e-05	8919315192699.61
1.2280759079653519e-05	8676601858390.332
1.2286899459193345e-05	8433767167413.897
1.2293042908922942e-05	8190811059091.987
1.2299189430377402e-05	7947733472715.934
1.2305339025092591e-05	7704534347546.652
1.2311491694605136e-05	7461213622814.848
1.2317647440452437e-05	7217771237720.669
1.2323806264172663e-05	6974207131433.919
1.2329968167304748e-05	6730521243094.053
1.23361331513884e-05	6486713511809.974
1.2342301217964093e-05	6242783876660.302
1.2348472368573074e-05	5998732276693.044
1.235464660475736e-05	5754558650925.788
1.2360823928059738e-05	5510262938345.641
1.2367004340023766e-05	5265845077909.224
1.2373187842193778e-05	5021305008542.543
1.2379374436114875e-05	4776642669141.189
1.2385564123332932e-05	4531857998570.137
1.2391756905394598e-05	4286950935663.8047
1.2397952783847296e-05	4041921419226.004
1.2404151760239219e-05	3796769388029.9863
1.2410353836119338e-05	3551494780818.3945
1.2416559013037397e-05	3306097536303.1816
1.2422767292543915e-05	3060577593165.752
1.2428978676190187e-05	2814934890056.6973
1.2435193165528281e-05	2569169365596.117
1.2441410762111045e-05	2323280958373.301
1.24476314674921e-05	2077269606946.8496
1.2453855283225845e-05	1831135249844.748
1.2460082210867458e-05	1584877825564.0312
1.2466312251972892e-05	1338497272571.1836
1.2472545408098878e-05	1091993529301.8691
1.2478781680802926e-05	845366534160.9355
1.2485021071643326e-05	598616225522.4141
1.2491263582179147e-05	351742541729.584
1.2497509213970236e-05	104745421094.83594
1.2503757968577221e-05	6261676114.347257
1.251000984756151e-05	6294644115.7442875
1.2516264852485289e-05	6327628601.142011
1.2522522984911531e-05	6360629578.78244
1.2528784246403987e-05	6393647056.911692
1.2535048638527189e-05	6426681043.780004
1.2541316162846452e-05	6459731547.641747
1.2547586820927875e-05	6492798576.755426
1.2553860614338339e-05	6525882139.383663
1.2560137544645507e-05	6558982243.793209
1.2566417613417829e-05	6592098898.254959
1.2572700822224537e-05	6625232111.043943
1.2578987172635649e-05	6658381890.4393215
1.2585276666221966e-05	6691548244.724397
1.2591569304555077e-05	6724731182.186618
1.2597865089207355e-05	6757930711.117569
1.2604164021751957e-05	6791146839.812981
1.2610466103762833e-05	6824379576.572746
1.2616771336814713e-05	6857628929.700884
1.2623079722483119e-05	6890894907.505586
1.2629391262344359e-05	6924177518.29919
1.263570595797553e-05	6957476770.398195
1.2642023810954517e-05	6990792672.123246
1.2648344822859993e-05	7024125231.79916
1.2654668995271423e-05	7057474457.754916
1.2660996329769058e-05	7090840358.323648
1.2667326827933941e-05	7124222941.842662
1.2673660491347908e-05	7157622216.653443
1.2679997321593581e-05	7191038191.101623
1.2686337320254377e-05	7224470873.537031
1.2692680488914503e-05	7257920272.313652
1.269902682915896e-05	7291386395.789668
1.2705376342573539e-05	7324869252.327415
1.2711729030744824e-05	7358368850.29343
1.2718084895260195e-05	7391885198.058428
1.2724443937707825e-05	7425418303.9973135
1.2730806159676678e-05	7458968176.489166
1.2737171562756516e-05	7492534823.91727
1.2743540148537893e-05	7526118254.669082
1.2749911918612162e-05	7559718477.136275
1.2756286874571467e-05	7593335499.714697
1.2762665018008752e-05	7626969330.804407
1.2769046350517756e-05	7660619978.809668
1.2775430873693015e-05	7694287452.138927
1.2781818589129861e-05	7727971759.204855
1.2788209498424426e-05	7761672908.4243145
1.2794603603173637e-05	7795390908.218379
1.2801000904975222e-05	7829125767.01234
1.2807401405427709e-05	7862877493.235701
1.2813805106130422e-05	7896646095.322176
1.2820212008683486e-05	7930431581.709688
1.2826622114687828e-05	7964233960.840401
1.2833035425745171e-05	7998053241.160677
1.2839451943458044e-05	8031889431.121116
1.2845871669429772e-05	8065742539.176529
1.2852294605264486e-05	8099612573.785976
1.2858720752567117e-05	8133499543.412722
1.28651501129434e-05	8167403456.524283
1.2871582687999872e-05	8201324321.592402
1.2878018479343872e-05	8235262147.093058
1.2884457488583543e-05	8269216941.50646
1.2890899717327833e-05	8303188713.317064
1.2897345167186497e-05	8337177471.013578
1.290379383977009e-05	8371183223.088943
1.2910245736689974e-05	8405205978.040342
1.2916700859558318e-05	8439245744.369215
1.2923159209988097e-05	8473302530.581259
1.292962078959309e-05	8507376345.186405
1.2936085599987886e-05	8541467196.698851
1.294255364278788e-05	8575575093.637056
1.2949024919609273e-05	8609700044.523731
1.2955499432069076e-05	8643842057.885845
1.296197718178511e-05	8678001142.254642
1.2968458170376001e-05	8712177306.165625
1.2974942399461189e-05	8746370558.158562
1.2981429870660918e-05	8780580906.777493
1.2987920585596248e-05	8814808360.570738
1.2994414545889045e-05	8849052928.090878
1.300091175316199e-05	8885669528.886581
1.300741220903857e-05	8936737975.975615
1.3013915915143089e-05	8987831957.288195
1.3020422873100659e-05	9038951485.591425
1.302693308453721e-05	9090096573.658815
1.3033446551079477e-05	9141267234.27023
1.3039963274355016e-05	9192463480.211956
1.3046483255992193e-05	9243685324.27665
1.3053006497620188e-05	9294932779.263374
1.3059533000868998e-05	9346205857.9776
1.3066062767369432e-05	9397504573.231182
1.3072595798753117e-05	9448828937.842392
1.3079132096652493e-05	9500178964.635902
1.3085671662700819e-05	9551554666.442816
1.309221449853217e-05	9602956056.100632
1.3098760605781434e-05	9654383146.45327
1.3105309986084325e-05	9705835950.351088
1.3111862641077366e-05	9757314480.650846
1.3118418572397904e-05	9808818750.215761
1.3124977781684102e-05	9860348771.915462
1.3131540270574943e-05	9911904558.626007
1.313810604071023e-05	9963486123.229908
1.3144675093730584e-05	10015093478.616106
1.3151247431277448e-05	10066726637.679998
1.3157823054993085e-05	10118385613.323421
1.316440196652058e-05	10170070418.454666
1.317098416750384e-05	10221781065.988483
1.3177569659587591e-05	10273517568.84607
1.3184158444417384e-05	10325279939.955084
1.3190750523639592e-05	10377068192.24965
1.3197345898901411e-05	10428882338.67036
1.3203944571850861e-05	10480722392.164288
1.3210546544136787e-05	10532588365.684965
1.3217151817408855e-05	10584480272.192398
1.3223760393317558e-05	10636398124.65308
1.3230372273514216e-05	10688341936.039995
1.3236987459650972e-05	10740311719.332602
1.3243605953380797e-05	10792307487.516857
1.3250227756357487e-05	10844329253.585209
1.3256852870235665e-05	10896377030.536592
1.3263481296670783e-05	10948450831.376457
1.3270113037319117e-05	11000550669.116728
1.3276748093837777e-05	11052676556.77588
1.3283386467884695e-05	11104828507.37886
1.3290028161118636e-05	11157006533.957132
1.3296673175199194e-05	11209210649.548695
1.3303321511786793e-05	11261440867.198057
1.3309973172542686e-05	11313697199.956247
1.3316628159128956e-05	11365979660.880816
1.332328647320852e-05	11418288263.035847
1.3329948116445123e-05	11470623019.491947
1.3336613090503345e-05	11522983943.326284
1.3343281397048596e-05	11575371047.622536
1.334995303774712e-05	11627784345.470934
1.3356628014265992e-05	11680223849.968254
1.3363306328273124e-05	11732689574.217827
1.3369987981437259e-05	11785181531.32952
1.3376672975427977e-05	11837699734.419773
1.338336131191569e-05	11890244196.611568
1.3390052992571647e-05	11942814931.034464
1.3396748019067933e-05	11995411950.824575
1.3403446393077466e-05	12048035269.124575
1.3410148116274004e-05	12100684899.083725
1.341685319033214e-05	12153360853.857859
1.3423561616927306e-05	12206063146.609377
1.343027339773577e-05	12258791790.507275
1.3436988534434636e-05	12311546798.727116
1.3443707028701853e-05	12364328184.451069
1.3450428882216203e-05	12417135960.867884
1.3457154096657311e-05	12469970141.172913
1.346388267370564e-05	12522830738.568092
1.3470614615042491e-05	12575717766.261961
1.3477349922350012e-05	12628631237.469685
1.3484088597311186e-05	12681571165.413004
1.3490830641609841e-05	12734537563.320303
1.3497576056930645e-05	12787530444.42655
1.350432484495911e-05	12798195482.57832
1.351107700738159e-05	12785115674.766808
1.351783254588528e-05	12772029327.05139
1.3524591462158221e-05	12758936436.162115
1.35313537578893e-05	12745836998.827394
1.3538119434768243e-05	12732731011.774008
1.3544888494485626e-05	12719618471.727097
1.3551660938732868e-05	12706499375.410158
1.3558436769202233e-05	12693373719.545063
1.3565215987586833e-05	12680241500.852036
1.3571998595580625e-05	12667102716.049662
1.3578784594878414e-05	12653957361.854887
1.3585573987175853e-05	12640805434.983013
1.3592366774169441e-05	12627646932.147701
1.3599162957556525e-05	12614481850.060976
1.3605962539035302e-05	12601310185.433205
1.361276552030482e-05	12588131934.97312
1.3619571903064971e-05	12574947095.387806
1.3626381689016503e-05	12561755663.382698
1.363319487986101e-05	12548557635.661589
1.364001147730094e-05	12535353008.92662
1.3646831483039589e-05	12522141779.878283
1.3653654898781107e-05	12508923945.215422
1.3660481726230498e-05	12495699501.635227
1.3667311967093612e-05	12482468445.833246
1.3674145623077158e-05	12469230774.50336
1.3680982695888696e-05	12455986484.337812
1.3687823187236639e-05	12442735572.027182
1.3694667098830257e-05	12429478034.260393
1.3701514432379671e-05	12416213867.724722
1.370836518959586e-05	12402943069.105783
1.3715219372190657e-05	12389665635.087538
1.3722076981876752e-05	12376381562.35228
1.3728938020367689e-05	12363090847.580656
1.3735802489377871e-05	12349793487.451647
1.374267039062256e-05	12336489478.64257
1.374954172581787e-05	12323178817.829092
1.3756416496680779e-05	12309861501.685204
1.376329470492912e-05	12296537526.883244
1.3770176352281582e-05	12283206890.093887
1.3777061440457723e-05	12269869587.986132
1.3783949971177951e-05	12256525617.227324
1.379084194616354e-05	12243174974.483135
1.379773736713662e-05	12229817656.417578
1.3804636235820188e-05	12216453659.692984
1.3811538553938098e-05	12203082980.97003
1.3818444323215066e-05	12189705616.907715
1.3825353545376672e-05	12176321564.163368
1.383226622214936e-05	12162930819.39265
1.3839182355260433e-05	12149533379.249546
1.3846101946438063e-05	12136129240.386368
1.3853024997411282e-05	12122718399.453758
1.3859951509909987e-05	12109300853.100685
1.3866881485664942e-05	12095876597.974434
1.3873814926407774e-05	12082445630.72062
1.3880751833870977e-05	12069007947.98318
1.3887692209787912e-05	12055563546.40437
1.3894636055892805e-05	12042112422.624771
1.390158337392075e-05	12028654573.283281
1.390853416560771e-05	12015189995.017124
1.3915488432690513e-05	12001718684.461832
1.3922446176906858e-05	11988240638.25126
1.392940739999531e-05	11974755853.017586
1.3936372103695308e-05	11961264325.391293
1.3943340289747154e-05	11947766052.001188
1.3950311959892026e-05	11934261029.474388
1.3957287115871971e-05	11920749254.436325
1.3964265759429907e-05	11907230723.510742
1.3971247892309621e-05	11893705433.319698
1.3978233516255775e-05	11880173380.483557
1.3985222633013901e-05	11866634561.620998
1.3992215244330407e-05	11853088973.34901
1.399921135195257e-05	11839536612.282885
1.4006210957628546e-05	11856724448.648323
1.401321406310736e-05	11877826985.916542
1.4020220670138913e-05	11898940074.453396
1.4027230780473981e-05	11920063719.534513
1.4034244395864218e-05	11941197926.438175
1.404126151806215e-05	11962342700.44529
1.404828214882118e-05	11983498046.839405
1.405530628989559e-05	12004663970.90672
1.4062333943040536e-05	12025840477.936064
1.4069365110012055e-05	12047027573.218924
1.407639979256706e-05	12068225262.049425
1.4083437992463343e-05	12089433549.724344
1.4090479711459574e-05	12110652441.543098
1.4097524951315303e-05	12131881942.807764
1.410457371379096e-05	12153122058.823061
1.4111626000647855e-05	12174372794.896368
1.4118681813648178e-05	12195634156.337708
1.4125741154555002e-05	12216906148.459772
1.4132804025132278e-05	12238188776.577894
1.4139870427144844e-05	12259482046.010078
1.4146940362358416e-05	12280785962.076977
1.4154013832539594e-05	12302100530.10191
1.4161090839455863e-05	12323425755.410854
1.416817138487559e-05	12344761643.33245
1.4175255470568027e-05	12366108199.198011
1.418234309830331e-05	12387465428.341505
1.4189434269852462e-05	12408833336.099571
