#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1190407939352137e-05	73469109739.05727
1.1196003143321812e-05	73469109739.05727
1.1201601144893474e-05	73469109739.05727
1.120720194546592e-05	73469109739.05727
1.1212805546438653e-05	73469109739.05727
1.1218411949211871e-05	73469109739.05727
1.1224021155186477e-05	73469109739.05727
1.122963316576407e-05	73469109739.05727
1.123524798234695e-05	73469109739.05727
1.1240865606338124e-05	73469109739.05727
1.1246486039141292e-05	73469109739.05727
1.1252109282160862e-05	73469109739.05727
1.1257735336801943e-05	73469109739.05727
1.1263364204470343e-05	73469109739.05727
1.1268995886572577e-05	73469109739.05727
1.1274630384515862e-05	73469109739.05727
1.128026769970812e-05	73469109739.05727
1.1285907833557973e-05	73469109739.05727
1.1291550787474753e-05	73469109739.05727
1.129719656286849e-05	73469109739.05727
1.1302845161149923e-05	73469109739.05727
1.1308496583730498e-05	73469109739.05727
1.1314150832022364e-05	73469109739.05727
1.1319807907438374e-05	73469109739.05727
1.1325467811392093e-05	73469109739.05727
1.1331130545297788e-05	73469109739.05727
1.1336796110570436e-05	73469109739.05727
1.1342464508625721e-05	73469109739.05727
1.1348135740880034e-05	73469109739.05727
1.1353809808750473e-05	73469109739.05727
1.1359486713654847e-05	73469109739.05727
1.1365166457011674e-05	73469109739.05727
1.137084904024018e-05	73469109739.05727
1.1376534464760298e-05	73469109739.05727
1.1382222731992677e-05	73469109739.05727
1.1387913843358673e-05	73469109739.05727
1.1393607800280352e-05	73469109739.05727
1.1399304604180492e-05	73469109739.05727
1.1405004256482582e-05	73469109739.05727
1.1410706758610823e-05	73469109739.05727
1.1416412111990127e-05	73469109739.05727
1.1422120318046121e-05	73469109739.05727
1.1427831378205143e-05	73469109739.05727
1.1433545293894245e-05	73469109739.05727
1.1439262066541192e-05	73469109739.05727
1.1444981697574463e-05	73469109739.05727
1.145070418842325e-05	73469109739.05727
1.145642954051746e-05	73469109739.05727
1.1462157755287718e-05	73469109739.05727
1.1467888834165361e-05	73469109739.05727
1.1473622778582443e-05	73469109739.05727
1.1479359589971733e-05	73469109739.05727
1.1485099269766717e-05	73469109739.05727
1.14908418194016e-05	73469109739.05727
1.14965872403113e-05	73469109739.05727
1.1502335533931454e-05	73469109739.05727
1.150808670169842e-05	73469109739.05727
1.1513840745049268e-05	73469109739.05727
1.1519597665421793e-05	73469109739.05727
1.1525357464254503e-05	73469109739.05727
1.153112014298663e-05	73469109739.05727
1.1536885703058124e-05	73469109739.05727
1.1542654145909653e-05	73469109739.05727
1.1548425472982608e-05	73469109739.05727
1.1554199685719098e-05	73469109739.05727
1.1559976785561957e-05	73469109739.05727
1.1565756773954738e-05	73469109739.05727
1.1571539652341714e-05	73469109739.05727
1.1577325422167884e-05	73469109739.05727
1.1583114084878967e-05	73469109739.05727
1.1588905641921406e-05	73469109739.05727
1.1594700094742366e-05	73469109739.05727
1.1600497444789737e-05	73469109739.05727
1.1606297693512132e-05	73469109739.05727
1.1612100842358887e-05	73469109739.05727
1.1617906892780066e-05	73469109739.05727
1.1623715846226455e-05	73469109739.05727
1.1629527704149566e-05	73469109739.05727
1.1635342468001641e-05	73469109739.05727
1.1641160139235642e-05	73469109739.05727
1.1646980719305258e-05	73469109739.05727
1.165280420966491e-05	73469109739.05727
1.1658630611769742e-05	73469109739.05727
1.1664459927075626e-05	73469109739.05727
1.1670292157039162e-05	73469109739.05727
1.1676127303117681e-05	73469109739.05727
1.1681965366769239e-05	73469109739.05727
1.1687806349452622e-05	73469109739.05727
1.1693650252627349e-05	61230616890.99298
1.1699497077753663e-05	44662263208.68333
1.170534682629254e-05	23011242157.143505
1.1711199499705686e-05	8018358363.0599375
1.1717055099455538e-05	6687247158.109936
1.1722913627005265e-05	6604715834.061681
1.1728775083818767e-05	7287308955.054962
1.1734639471360677e-05	6501414175.786859
1.1740506791096357e-05	10516821931.443623
1.1746377044491905e-05	33225281789.370716
1.175225023301415e-05	69520968746.96733
1.1758126358130656e-05	119107521766.56189
1.176400542130972e-05	78430517116.65314
1.1769887424020375e-05	21375088167.387035
1.1775772367732385e-05	13697660958.830536
1.178166025391625e-05	8261654514.666126
1.1787551084043208e-05	6132693223.00873
1.179344485958523e-05	6073908797.734322
1.1799341582015021e-05	6851395779.693029
1.1805241252806028e-05	5385687501.860565
1.181114387343243e-05	4235766487.3836
1.1817049445369146e-05	3771331165.882077
1.182295797009183e-05	4597155015.92261
1.1828869449076875e-05	6206276363.683589
1.1834783883801413e-05	6681566857.513758
1.1840701275743313e-05	7235575421.384926
1.1846621626381185e-05	8305962449.305352
1.1852544937194374e-05	7885699723.916885
1.1858471209662971e-05	6250678520.093721
1.1864400445267801e-05	5865332387.015344
1.1870332645490434e-05	5821645918.072523
1.1876267811813178e-05	6447009028.015682
1.1882205945719084e-05	6546213895.269294
1.1888147048691942e-05	6103301098.84061
1.1894091122216287e-05	9743300382.375153
1.1900038167777395e-05	13766929540.213816
1.1905988186861282e-05	13823109513.17298
1.1911941180954712e-05	12380573748.203943
1.1917897151545189e-05	9082800631.18837
1.192385610012096e-05	10481740024.659786
1.192981802817102e-05	13331778901.192818
1.1935782937185104e-05	16488028805.666904
1.1941750828653696e-05	19684547168.288006
1.1947721704068023e-05	22937441576.932217
1.1953695564920056e-05	16633196829.278603
1.1959672412702514e-05	7699526645.957076
1.1965652248908865e-05	9404939350.044256
1.1971635075033319e-05	11370554084.087833
1.1977620892570834e-05	13736781555.469208
1.1983609703017119e-05	14797540292.614357
1.1989601507868626e-05	15362671984.47508
1.199559630862256e-05	16010699751.577341
1.200159410677687e-05	16466161714.443405
1.2007594903830259e-05	16614702528.80224
1.2013598701282173e-05	14868547567.43351
1.2019605500632813e-05	12376297881.822912
1.2025615303383129e-05	9783452757.248756
1.203162811103482e-05	9477470137.332981
1.2037643925090337e-05	12743617919.95943
1.2043662747052882e-05	14673775125.662527
1.2049684578426408e-05	17363041288.34341
1.205570942071562e-05	37511756128.07055
1.2061737275425978e-05	109752697834.13362
1.206776814406369e-05	257733158762.2954
1.207380202813572e-05	169816644567.55435
1.2079838929149788e-05	19001455684.351433
1.2085878848614362e-05	25508581033.428688
1.2091921788038669e-05	30988103473.232086
1.2097967748932688e-05	35142759100.06349
1.2104016732807153e-05	43480337375.240425
1.2110068741173555e-05	55228120117.65663
1.2116123775544141e-05	81981251509.34702
1.2122181837431912e-05	122206988726.66257
1.2128242928350628e-05	177096828409.66754
1.2134307049814803e-05	366892186494.58307
1.2140374203339709e-05	2179661267526.2937
1.2146444390441378e-05	11244111661653.986
1.2152517612636599e-05	57413673326684.2
1.2158593871442915e-05	136111055690937.67
1.2164673168378635e-05	67427635568124.484
1.2170755504962824e-05	1060032484354.7268
1.2176840882715304e-05	577047037766.01
1.218292930315666e-05	302217766073.98206
1.2189020767808237e-05	166585217045.4328
1.2195115278192141e-05	111764274311.1455
1.2201212835831237e-05	71063955109.10724
1.2207313442249152e-05	53097328969.36015
1.2213417098970276e-05	41510353301.73647
1.221952380751976e-05	33110071706.76155
1.2225633569423519e-05	28424205353.17056
1.2231746386208229e-05	24107787535.700764
1.2237862259401332e-05	20339067171.78266
1.2243981190531032e-05	19048335348.29777
1.2250103181126296e-05	18038219155.63113
1.2256228232716859e-05	14022402419.017773
1.2262356346833217e-05	12001395634.684519
1.2268487525006632e-05	11960905113.233236
1.2274621768769134e-05	10587797894.233936
1.2280759079653519e-05	9409924471.19814
1.2286899459193345e-05	9471547317.629206
1.2293042908922942e-05	9308068627.936268
1.2299189430377402e-05	9002035529.363817
1.2305339025092591e-05	9083939328.313372
1.2311491694605136e-05	8844931096.499603
1.2317647440452437e-05	8023403733.038544
1.2323806264172663e-05	7703146531.165428
1.2329968167304748e-05	7477843119.191405
1.23361331513884e-05	6569211585.711983
1.2342301217964093e-05	7010303051.7678175
1.2348472368573074e-05	8858408748.59168
1.235464660475736e-05	7695033372.960229
1.2360823928059738e-05	6029644468.911271
1.2367004340023766e-05	4219255512.3639
1.2373187842193778e-05	3616898593.1794815
1.2379374436114875e-05	4131963451.9841347
1.2385564123332932e-05	31262981993.839542
1.2391756905394598e-05	37253874282.08879
1.2397952783847296e-05	11502332252.598541
1.2404151760239219e-05	5638679686.806941
1.2410353836119338e-05	5928937710.733019
1.2416559013037397e-05	9724790122.244877
1.2422767292543915e-05	16693078586.43983
1.2428978676190187e-05	26139515338.89971
1.2435193165528281e-05	14939498712.148714
1.2441410762111045e-05	6469915400.776101
1.24476314674921e-05	5263812655.824466
1.2453855283225845e-05	4526029779.428522
1.2460082210867458e-05	4169179164.327238
1.2466312251972892e-05	5247918185.256883
1.2472545408098878e-05	6386051781.597812
1.2478781680802926e-05	7578262709.326434
1.2485021071643326e-05	6481184547.207681
1.2491263582179147e-05	5316278310.690941
1.2497509213970236e-05	4433155477.259938
1.2503757968577221e-05	6194116943.698845
1.251000984756151e-05	8187425463.581175
1.2516264852485289e-05	4017725495.186427
1.2522522984911531e-05	2482580443.165714
1.2528784246403987e-05	3398897851.820464
1.2535048638527189e-05	8987452832.010721
1.2541316162846452e-05	11801999516.9706
1.2547586820927875e-05	8011084521.107144
1.2553860614338339e-05	6499460533.678805
1.2560137544645507e-05	6192834143.037189
1.2566417613417829e-05	8175940750.518406
1.2572700822224537e-05	7667824974.639232
1.2578987172635649e-05	5073381231.131054
1.2585276666221966e-05	8978967383.765238
1.2591569304555077e-05	14390454026.239902
1.2597865089207355e-05	21880355127.488808
1.2604164021751957e-05	22301246148.932823
1.2610466103762833e-05	19249311095.20081
1.2616771336814713e-05	10054490732.380524
1.2623079722483119e-05	4653127845.49831
1.2629391262344359e-05	1824449558.466357
1.263570595797553e-05	2720688272.920018
1.2642023810954517e-05	24741878070.333183
1.2648344822859993e-05	74299772397.09348
1.2654668995271423e-05	41213984656.218155
1.2660996329769058e-05	6179617631.792
1.2667326827933941e-05	4494984044.387765
1.2673660491347908e-05	4778580570.57351
1.2679997321593581e-05	5600275628.606929
1.2686337320254377e-05	3756294274.4558277
1.2692680488914503e-05	3330301535.582984
1.269902682915896e-05	4132394849.9159355
1.2705376342573539e-05	4799426812.190546
1.2711729030744824e-05	4746538279.827978
1.2718084895260195e-05	3554151141.447603
1.2724443937707825e-05	2232624498.438221
1.2730806159676678e-05	1607365723.4351878
1.2737171562756516e-05	3285146931.9962854
1.2743540148537893e-05	6875843325.861914
1.2749911918612162e-05	10577227596.37897
1.2756286874571467e-05	6670690425.859558
1.2762665018008752e-05	5134232369.612813
1.2769046350517756e-05	5695136466.371977
1.2775430873693015e-05	7986357551.6727295
1.2781818589129861e-05	8322115887.649785
1.2788209498424426e-05	5590733936.233088
1.2794603603173637e-05	5355122419.67165
1.2801000904975222e-05	5588274509.7568445
1.2807401405427709e-05	5730847279.742541
1.2813805106130422e-05	4168156012.5725813
1.2820212008683486e-05	2287731585.733932
1.2826622114687828e-05	2705021061.0229053
1.2833035425745171e-05	2832541604.81302
1.2839451943458044e-05	2746845496.1644735
1.2845871669429772e-05	2371553130.0438685
1.2852294605264486e-05	2528784740.249752
1.2858720752567117e-05	3288587735.248251
1.28651501129434e-05	3052633747.6805634
1.2871582687999872e-05	4061500382.476713
1.2878018479343872e-05	7474676279.84453
1.2884457488583543e-05	7509962759.847627
1.2890899717327833e-05	7114441503.1773615
1.2897345167186497e-05	7888684986.080959
1.290379383977009e-05	6226155505.752409
1.2910245736689974e-05	3889835506.971891
1.2916700859558318e-05	3666257268.5970564
1.2923159209988097e-05	3128160219.774866
1.292962078959309e-05	2453954862.350562
1.2936085599987886e-05	3094986116.8508863
1.294255364278788e-05	5146571893.742893
1.2949024919609273e-05	8575753551.36865
1.2955499432069076e-05	9143869291.175602
1.296197718178511e-05	8063545988.460739
1.2968458170376001e-05	4835469392.589767
1.2974942399461189e-05	4754698814.880558
1.2981429870660918e-05	6471815435.259571
1.2987920585596248e-05	10895943250.121738
1.2994414545889045e-05	7859243427.585415
1.300091175316199e-05	22822591563.173264
1.300741220903857e-05	97379928644.00247
1.3013915915143089e-05	442323758679.26117
1.3020422873100659e-05	724118453287.336
1.302693308453721e-05	197278938151.2224
1.3033446551079477e-05	9650734618.16512
1.3039963274355016e-05	188426465653.1628
1.3046483255992193e-05	1863331204781.068
1.3053006497620188e-05	2940759372493.832
1.3059533000868998e-05	3458639665842.9604
1.3066062767369432e-05	1228412555506.519
1.3072595798753117e-05	129660371074.44363
1.3079132096652493e-05	129660371074.44363
1.3085671662700819e-05	129660371074.44363
1.309221449853217e-05	129660371074.44363
1.3098760605781434e-05	129660371074.44363
1.3105309986084325e-05	129660371074.44363
1.3111862641077366e-05	129660371074.44363
1.3118418572397904e-05	129660371074.44363
1.3124977781684102e-05	129660371074.44363
1.3131540270574943e-05	129660371074.44363
1.313810604071023e-05	129660371074.44363
1.3144675093730584e-05	129660371074.44363
1.3151247431277448e-05	129660371074.44363
1.3157823054993085e-05	129660371074.44363
1.316440196652058e-05	129660371074.44363
1.317098416750384e-05	129660371074.44363
1.3177569659587591e-05	129660371074.44363
1.3184158444417384e-05	129660371074.44363
1.3190750523639592e-05	129660371074.44363
1.3197345898901411e-05	129660371074.44363
1.3203944571850861e-05	129660371074.44363
1.3210546544136787e-05	129660371074.44363
1.3217151817408855e-05	129660371074.44363
1.3223760393317558e-05	129660371074.44363
1.3230372273514216e-05	129660371074.44363
1.3236987459650972e-05	129660371074.44363
1.3243605953380797e-05	129660371074.44363
1.3250227756357487e-05	129660371074.44363
1.3256852870235665e-05	129660371074.44363
1.3263481296670783e-05	129660371074.44363
1.3270113037319117e-05	129660371074.44363
1.3276748093837777e-05	129660371074.44363
1.3283386467884695e-05	129660371074.44363
1.3290028161118636e-05	129660371074.44363
1.3296673175199194e-05	129660371074.44363
1.3303321511786793e-05	129660371074.44363
1.3309973172542686e-05	129660371074.44363
1.3316628159128956e-05	129660371074.44363
1.332328647320852e-05	129660371074.44363
1.3329948116445123e-05	121953790593.78777
1.3336613090503345e-05	45103838716.12694
1.3343281397048596e-05	75587210753.72557
1.334995303774712e-05	184895755047.08643
1.3356628014265992e-05	358638880639.9992
1.3363306328273124e-05	256549692139.98114
1.3369987981437259e-05	2943870829.9566574
1.3376672975427977e-05	5181198324.58516
1.338336131191569e-05	5228670611.225253
1.3390052992571647e-05	4214799171.380672
1.3396748019067933e-05	5793678488.582929
1.3403446393077466e-05	5839915341.289902
1.3410148116274004e-05	5075744083.283092
1.341685319033214e-05	5129635167.509463
1.3423561616927306e-05	4555916567.8683405
1.343027339773577e-05	3957853249.4304156
1.3436988534434636e-05	5269871735.679557
1.3443707028701853e-05	3975307439.6064496
1.3450428882216203e-05	1855040211.8831818
1.3457154096657311e-05	2280582258.0058165
1.346388267370564e-05	4071390161.35141
1.3470614615042491e-05	6043680392.167267
1.3477349922350012e-05	6196162356.732058
1.3484088597311186e-05	6038487237.36289
1.3490830641609841e-05	6095414945.417611
1.3497576056930645e-05	7288450937.539253
1.350432484495911e-05	5529113283.860777
1.351107700738159e-05	6300806786.558871
1.351783254588528e-05	16808586322.012693
1.3524591462158221e-05	11682822774.660019
1.35313537578893e-05	5363871351.043296
1.3538119434768243e-05	5990294481.917976
1.3544888494485626e-05	5401950280.017187
1.3551660938732868e-05	4891376845.98106
1.3558436769202233e-05	4988608808.690239
1.3565215987586833e-05	8089121976.716094
1.3571998595580625e-05	8999895349.043636
1.3578784594878414e-05	5996175102.049208
1.3585573987175853e-05	5622368567.6678
1.3592366774169441e-05	5498005183.649505
1.3599162957556525e-05	5424647022.331279
1.3605962539035302e-05	6221391291.911793
1.361276552030482e-05	6797845645.18919
1.3619571903064971e-05	7062842302.3554125
1.3626381689016503e-05	5384056987.400118
1.363319487986101e-05	7490738674.917612
1.364001147730094e-05	11363010500.110138
1.3646831483039589e-05	6588179779.248506
1.3653654898781107e-05	5127524363.116314
1.3660481726230498e-05	5203632373.611974
1.3667311967093612e-05	3784682143.776228
1.3674145623077158e-05	3884271089.539346
1.3680982695888696e-05	4919178375.949339
1.3687823187236639e-05	6921557867.389353
1.3694667098830257e-05	6682500717.598347
1.3701514432379671e-05	6896155521.070811
1.370836518959586e-05	9297764831.09266
1.3715219372190657e-05	9903529731.658716
1.3722076981876752e-05	9011036969.618204
1.3728938020367689e-05	6343800847.2508545
1.3735802489377871e-05	6837151159.9464655
1.374267039062256e-05	6606289851.20377
1.374954172581787e-05	5568087780.29978
1.3756416496680779e-05	7209108074.448857
1.376329470492912e-05	7960531035.3758135
1.3770176352281582e-05	7938548000.881308
1.3777061440457723e-05	6991796937.114353
1.3783949971177951e-05	7361001613.363926
1.379084194616354e-05	7764428269.317905
1.379773736713662e-05	6148797178.792329
1.3804636235820188e-05	5364658352.724022
1.3811538553938098e-05	5456555306.783819
1.3818444323215066e-05	6857938062.206206
1.3825353545376672e-05	5196065167.283405
1.383226622214936e-05	4421036811.29479
1.3839182355260433e-05	5367792783.046391
1.3846101946438063e-05	4090978941.9219446
1.3853024997411282e-05	6437021085.613909
1.3859951509909987e-05	11211530951.150063
1.3866881485664942e-05	9693866643.874868
1.3873814926407774e-05	8403839276.177027
1.3880751833870977e-05	7206968280.970568
1.3887692209787912e-05	5909076999.135268
1.3894636055892805e-05	6534223805.750328
1.390158337392075e-05	7160947272.744409
1.390853416560771e-05	6640056155.70665
1.3915488432690513e-05	5842142577.183183
1.3922446176906858e-05	6904441951.36363
1.392940739999531e-05	12157920145.394724
1.3936372103695308e-05	120349489601.9798
1.3943340289747154e-05	101077745680.60678
1.3950311959892026e-05	6779628781.00893
1.3957287115871971e-05	6507063651.256494
1.3964265759429907e-05	6880877195.722421
1.3971247892309621e-05	7597937518.081838
1.3978233516255775e-05	8530873091.471314
1.3985222633013901e-05	8797028780.160099
1.3992215244330407e-05	8886094787.49735
1.399921135195257e-05	8892657719.339748
1.4006210957628546e-05	18681096847.391914
1.401321406310736e-05	17867241494.00161
1.4020220670138913e-05	17166297180.16589
1.4027230780473981e-05	71071716796.44414
1.4034244395864218e-05	47071542780.97404
1.404126151806215e-05	8009486597.003908
1.404828214882118e-05	12473740050.261688
1.405530628989559e-05	10434987350.090378
1.4062333943040536e-05	8369472218.679865
1.4069365110012055e-05	7704069173.446573
1.407639979256706e-05	9668062977.23031
1.4083437992463343e-05	10755464468.084059
1.4090479711459574e-05	10520327091.60859
1.4097524951315303e-05	6802611584.612189
1.410457371379096e-05	8086323377.183615
1.4111626000647855e-05	9562609890.167068
1.4118681813648178e-05	8095024102.021837
1.4125741154555002e-05	9399794513.929892
1.4132804025132278e-05	10090971314.560932
1.4139870427144844e-05	9871332969.716429
1.4146940362358416e-05	9254607370.776398
1.4154013832539594e-05	8456381612.365351
1.4161090839455863e-05	8069696071.542096
1.416817138487559e-05	9141764996.831465
1.4175255470568027e-05	8220326830.542553
1.418234309830331e-05	7668152081.900426
1.4189434269852462e-05	8119141831.023594
