#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0789420808938557e-05	92475090696.02159
1.0794815519343025e-05	92475090696.02159
1.0800212927102695e-05	92475090696.02159
1.0805613033566246e-05	92475090696.02159
1.0811015840083028e-05	92475090696.02159
1.0816421348003069e-05	92475090696.02159
1.082182955867707e-05	92475090696.02159
1.0827240473456408e-05	92475090696.02159
1.0832654093693135e-05	92475090696.02159
1.0838070420739981e-05	92475090696.02159
1.084348945595035e-05	92475090696.02159
1.0848911200678325e-05	92475090696.02159
1.0854335656278664e-05	92475090696.02159
1.0859762824106803e-05	92475090696.02159
1.0865192705518855e-05	92475090696.02159
1.0870625301871615e-05	92475090696.02159
1.087606061452255e-05	92475090696.02159
1.0881498644829812e-05	92475090696.02159
1.0886939394152226e-05	92475090696.02159
1.08923828638493e-05	92475090696.02159
1.0897829055281224e-05	92475090696.02159
1.0903277969808865e-05	92475090696.02159
1.0908729608793769e-05	92475090696.02159
1.0914183973598165e-05	92475090696.02159
1.0919641065584963e-05	92475090696.02159
1.0925100886117754e-05	92475090696.02159
1.0930563436560812e-05	92475090696.02159
1.0936028718279092e-05	92475090696.02159
1.0941496732638231e-05	92475090696.02159
1.094696748100455e-05	92475090696.02159
1.0952440964745053e-05	92475090696.02159
1.0957917185227426e-05	92475090696.02159
1.0963396143820038e-05	92475090696.02159
1.0968877841891948e-05	92475090696.02159
1.0974362280812893e-05	92475090696.02159
1.09798494619533e-05	92475090696.02159
1.0985339386684276e-05	92475090696.02159
1.0990832056377618e-05	92475090696.02159
1.0996327472405806e-05	92475090696.02159
1.1001825636142008e-05	92475090696.02159
1.1007326548960078e-05	92475090696.02159
1.1012830212234557e-05	92475090696.02159
1.1018336627340674e-05	92475090696.02159
1.1023845795654344e-05	92475090696.02159
1.102935771855217e-05	92475090696.02159
1.1034872397411445e-05	92475090696.02159
1.104038983361015e-05	92475090696.02159
1.1045910028526954e-05	92475090696.02159
1.1051432983541217e-05	92475090696.02159
1.1056958700032988e-05	92475090696.02159
1.1062487179383003e-05	92475090696.02159
1.1068018422972694e-05	92475090696.02159
1.1073552432184181e-05	92475090696.02159
1.1079089208400273e-05	92475090696.02159
1.1084628753004472e-05	92475090696.02159
1.1090171067380975e-05	92475090696.02159
1.1095716152914665e-05	92475090696.02159
1.1101264010991121e-05	92475090696.02159
1.1106814642996617e-05	92475090696.02159
1.1112368050318114e-05	92475090696.02159
1.1117924234343272e-05	92475090696.02159
1.1123483196460444e-05	92475090696.02159
1.1129044938058674e-05	92475090696.02159
1.1134609460527703e-05	92475090696.02159
1.1140176765257967e-05	92475090696.02159
1.1145746853640595e-05	92475090696.02159
1.1151319727067415e-05	92475090696.02159
1.1156895386930948e-05	92475090696.02159
1.1162473834624412e-05	92475090696.02159
1.1168055071541723e-05	92475090696.02159
1.1173639099077494e-05	92475090696.02159
1.1179225918627031e-05	92475090696.02159
1.1184815531586344e-05	92475090696.02159
1.1190407939352137e-05	92475090696.02159
1.1196003143321812e-05	92475090696.02159
1.1201601144893474e-05	92475090696.02159
1.120720194546592e-05	92475090696.02159
1.1212805546438653e-05	92475090696.02159
1.1218411949211871e-05	92475090696.02159
1.1224021155186477e-05	92475090696.02159
1.122963316576407e-05	92475090696.02159
1.123524798234695e-05	92475090696.02159
1.1240865606338124e-05	92475090696.02159
1.1246486039141292e-05	92475090696.02159
1.1252109282160862e-05	92475090696.02159
1.1257735336801943e-05	92475090696.02159
1.1263364204470343e-05	92475090696.02159
1.1268995886572577e-05	92475090696.02159
1.1274630384515862e-05	92475090696.02159
1.128026769970812e-05	92475090696.02159
1.1285907833557973e-05	92475090696.02159
1.1291550787474753e-05	92475090696.02159
1.129719656286849e-05	92475090696.02159
1.1302845161149923e-05	92475090696.02159
1.1308496583730498e-05	92475090696.02159
1.1314150832022364e-05	92475090696.02159
1.1319807907438374e-05	92475090696.02159
1.1325467811392093e-05	92475090696.02159
1.1331130545297788e-05	92475090696.02159
1.1336796110570436e-05	92475090696.02159
1.1342464508625721e-05	92475090696.02159
1.1348135740880034e-05	92475090696.02159
1.1353809808750473e-05	92475090696.02159
1.1359486713654847e-05	92475090696.02159
1.1365166457011674e-05	92475090696.02159
1.137084904024018e-05	92475090696.02159
1.1376534464760298e-05	92475090696.02159
1.1382222731992677e-05	92475090696.02159
1.1387913843358673e-05	92475090696.02159
1.1393607800280352e-05	92475090696.02159
1.1399304604180492e-05	92475090696.02159
1.1405004256482582e-05	92475090696.02159
1.1410706758610823e-05	92475090696.02159
1.1416412111990127e-05	92475090696.02159
1.1422120318046121e-05	92475090696.02159
1.1427831378205143e-05	92475090696.02159
1.1433545293894245e-05	92475090696.02159
1.1439262066541192e-05	92475090696.02159
1.1444981697574463e-05	92475090696.02159
1.145070418842325e-05	92475090696.02159
1.145642954051746e-05	92475090696.02159
1.1462157755287718e-05	92475090696.02159
1.1467888834165361e-05	92475090696.02159
1.1473622778582443e-05	92475090696.02159
1.1479359589971733e-05	92475090696.02159
1.1485099269766717e-05	92475090696.02159
1.14908418194016e-05	92475090696.02159
1.14965872403113e-05	92475090696.02159
1.1502335533931454e-05	92475090696.02159
1.150808670169842e-05	92475090696.02159
1.1513840745049268e-05	92475090696.02159
1.1519597665421793e-05	92475090696.02159
1.1525357464254503e-05	92475090696.02159
1.153112014298663e-05	92475090696.02159
1.1536885703058124e-05	92475090696.02159
1.1542654145909653e-05	92475090696.02159
1.1548425472982608e-05	92475090696.02159
1.1554199685719098e-05	92475090696.02159
1.1559976785561957e-05	92475090696.02159
1.1565756773954738e-05	92475090696.02159
1.1571539652341714e-05	92475090696.02159
1.1577325422167884e-05	92475090696.02159
1.1583114084878967e-05	92475090696.02159
1.1588905641921406e-05	92475090696.02159
1.1594700094742366e-05	92475090696.02159
1.1600497444789737e-05	92475090696.02159
1.1606297693512132e-05	92475090696.02159
1.1612100842358887e-05	92475090696.02159
1.1617906892780066e-05	92475090696.02159
1.1623715846226455e-05	92475090696.02159
1.1629527704149566e-05	92475090696.02159
1.1635342468001641e-05	92475090696.02159
1.1641160139235642e-05	92475090696.02159
1.1646980719305258e-05	92475090696.02159
1.165280420966491e-05	92475090696.02159
1.1658630611769742e-05	92475090696.02159
1.1664459927075626e-05	92475090696.02159
1.1670292157039162e-05	92475090696.02159
1.1676127303117681e-05	92475090696.02159
1.1681965366769239e-05	91061445437.2422
1.1687806349452622e-05	87852419459.09764
1.1693650252627349e-05	78571230535.31424
1.1699497077753663e-05	66627603600.24446
1.170534682629254e-05	32989855708.827564
1.1711199499705686e-05	8577988168.505027
1.1717055099455538e-05	4854131007.150367
1.1722913627005265e-05	6503956596.799761
1.1728775083818767e-05	11724255137.065563
1.1734639471360677e-05	14797330694.637486
1.1740506791096357e-05	47421251121.69179
1.1746377044491905e-05	207217431287.03482
1.175225023301415e-05	403191034332.4779
1.1758126358130656e-05	637365956540.1913
1.176400542130972e-05	414970567600.9586
1.1769887424020375e-05	91653034375.24303
1.1775772367732385e-05	35675244369.843254
1.178166025391625e-05	1242438986.3586922
1.1787551084043208e-05	1242438986.3586922
1.179344485958523e-05	1242438986.3586922
1.1799341582015021e-05	1242438986.3586922
1.1805241252806028e-05	1029388026.5728687
1.181114387343243e-05	3342339835.261626
1.1817049445369146e-05	11650380025.891674
1.182295797009183e-05	10507803450.462265
1.1828869449076875e-05	3149263749.1775475
1.1834783883801413e-05	9049212506.56053
1.1840701275743313e-05	12963317491.35227
1.1846621626381185e-05	5341910115.702478
1.1852544937194374e-05	3439001766.187325
1.1858471209662971e-05	6566627345.638647
1.1864400445267801e-05	3586297784.574407
1.1870332645490434e-05	131156390.01118787
1.1876267811813178e-05	131156390.01118787
1.1882205945719084e-05	131156390.01118787
1.1888147048691942e-05	131156390.01118787
1.1894091122216287e-05	4791007259.280959
1.1900038167777395e-05	12440174254.676973
1.1905988186861282e-05	34475752575.334885
1.1911941180954712e-05	40540215714.97615
1.1917897151545189e-05	25252561862.938423
1.192385610012096e-05	27044699319.14944
1.192981802817102e-05	33382615533.790398
1.1935782937185104e-05	24354170226.313614
1.1941750828653696e-05	22769831139.673485
1.1947721704068023e-05	32589261216.051414
1.1953695564920056e-05	20256768928.147194
1.1959672412702514e-05	293896838.0893804
1.1965652248908865e-05	293896838.0893804
1.1971635075033319e-05	293896838.0893804
1.1977620892570834e-05	293896838.0893804
1.1983609703017119e-05	293896838.0893804
1.1989601507868626e-05	293896838.0893804
1.199559630862256e-05	293896838.0893804
1.200159410677687e-05	293896838.0893804
1.2007594903830259e-05	293896838.0893804
1.2013598701282173e-05	293896838.0893804
1.2019605500632813e-05	293896838.0893804
1.2025615303383129e-05	293896838.0893804
1.203162811103482e-05	293896838.0893804
1.2037643925090337e-05	293896838.0893804
1.2043662747052882e-05	293896838.0893804
1.2049684578426408e-05	3533971145.3926907
1.205570942071562e-05	70320006503.20525
1.2061737275425978e-05	331249432014.2433
1.206776814406369e-05	897316784782.9219
1.207380202813572e-05	596312090245.5552
1.2079838929149788e-05	23468465722.214558
1.2085878848614362e-05	50481790888.87474
1.2091921788038669e-05	70791553326.90082
1.2097967748932688e-05	81776894055.41385
1.2104016732807153e-05	174100383827.5182
1.2110068741173555e-05	279563675179.2547
1.2116123775544141e-05	289886330112.09467
1.2122181837431912e-05	392856291172.651
1.2128242928350628e-05	604480706438.9839
1.2134307049814803e-05	1035595124967.6658
1.2140374203339709e-05	3799967066150.4663
1.2146444390441378e-05	18388373686209.953
1.2152517612636599e-05	68916747943104.53
1.2158593871442915e-05	153380074740127.72
1.2164673168378635e-05	79861913480370.12
1.2170755504962824e-05	3786926757661.4424
1.2176840882715304e-05	1735223053543.92
1.218292930315666e-05	688728270652.9851
1.2189020767808237e-05	367914622993.4595
1.2195115278192141e-05	222546616848.9171
1.2201212835831237e-05	134402823554.03549
1.2207313442249152e-05	154081338110.96912
1.2213417098970276e-05	144825043754.53183
1.221952380751976e-05	121093206533.59059
1.2225633569423519e-05	119471805327.33098
1.2231746386208229e-05	115323013733.2001
1.2237862259401332e-05	107136016812.66718
1.2243981190531032e-05	94643965817.93614
1.2250103181126296e-05	78843985332.06711
1.2256228232716859e-05	48818411428.686646
1.2262356346833217e-05	26535142072.319447
1.2268487525006632e-05	12525603363.544437
1.2274621768769134e-05	9384168150.954443
1.2280759079653519e-05	8087340501.577691
1.2286899459193345e-05	6663151271.681844
1.2293042908922942e-05	9905429027.10628
1.2299189430377402e-05	16337907023.08105
1.2305339025092591e-05	11836426357.372486
1.2311491694605136e-05	12517524195.89035
1.2317647440452437e-05	23935204047.003555
1.2323806264172663e-05	26120564769.378033
1.2329968167304748e-05	24439037973.56939
1.23361331513884e-05	20676372540.215054
1.2342301217964093e-05	15106957399.753025
1.2348472368573074e-05	7511589996.051584
1.235464660475736e-05	3104167634.921732
1.2360823928059738e-05	146018427.99348554
1.2367004340023766e-05	146018427.99348554
1.2373187842193778e-05	1026064882.5635867
1.2379374436114875e-05	2460503539.6200233
1.2385564123332932e-05	176133081694.1282
1.2391756905394598e-05	216826351245.30652
1.2397952783847296e-05	41199360696.48276
1.2404151760239219e-05	2576116001.321708
1.2410353836119338e-05	6522878247.468761
1.2416559013037397e-05	16498088003.887653
1.2422767292543915e-05	67634694362.34449
1.2428978676190187e-05	153364439228.28516
1.2435193165528281e-05	72692693761.33932
1.2441410762111045e-05	11534795645.657818
1.24476314674921e-05	15759779460.004423
1.2453855283225845e-05	16975108819.270874
1.2460082210867458e-05	16106108750.419817
1.2466312251972892e-05	8041496436.912775
1.2472545408098878e-05	3648108578.2000313
1.2478781680802926e-05	2844388872.1073003
1.2485021071643326e-05	1878277650.2053251
1.2491263582179147e-05	2687993960.2870865
1.2497509213970236e-05	7690619374.980101
1.2503757968577221e-05	8142805794.999505
1.251000984756151e-05	6598225450.029048
1.2516264852485289e-05	4759263570.795854
1.2522522984911531e-05	6516778045.5013275
1.2528784246403987e-05	11870615739.227734
1.2535048638527189e-05	27604775900.308426
1.2541316162846452e-05	34342795287.802086
1.2547586820927875e-05	18223924111.432632
1.2553860614338339e-05	9965395704.004398
1.2560137544645507e-05	6284919504.628905
1.2566417613417829e-05	13008919218.251556
1.2572700822224537e-05	12429472232.827805
1.2578987172635649e-05	5276963234.300722
1.2585276666221966e-05	10226919903.385807
1.2591569304555077e-05	23090246081.069107
1.2597865089207355e-05	49345719257.785675
1.2604164021751957e-05	53750576047.228714
1.2610466103762833e-05	47845476808.19161
1.2616771336814713e-05	25807842915.790478
1.2623079722483119e-05	16748381169.80433
1.2629391262344359e-05	16921449130.392092
1.263570595797553e-05	7726349290.383976
1.2642023810954517e-05	55123663243.26248
1.2648344822859993e-05	181869523541.8543
1.2654668995271423e-05	100698486788.45152
1.2660996329769058e-05	11212595164.309114
1.2667326827933941e-05	18997160693.2923
1.2673660491347908e-05	14522010624.337286
1.2679997321593581e-05	4799843471.867559
1.2686337320254377e-05	1639026498.3349733
1.2692680488914503e-05	115967335.2555785
1.269902682915896e-05	115967335.2555785
1.2705376342573539e-05	3808829043.157607
1.2711729030744824e-05	7884859407.881285
1.2718084895260195e-05	12230612353.002457
1.2724443937707825e-05	6918857200.462427
1.2730806159676678e-05	1971685316.3086271
1.2737171562756516e-05	7066271435.586877
1.2743540148537893e-05	20339746164.832462
1.2749911918612162e-05	35375257545.04679
1.2756286874571467e-05	20848091179.42328
1.2762665018008752e-05	17615028421.10958
1.2769046350517756e-05	25109299923.279503
1.2775430873693015e-05	24615384976.828316
1.2781818589129861e-05	21751169224.739376
1.2788209498424426e-05	15762269513.15773
1.2794603603173637e-05	9319797984.37509
1.2801000904975222e-05	5026790442.218762
1.2807401405427709e-05	7447896671.800228
1.2813805106130422e-05	4603193575.23482
1.2820212008683486e-05	47939271.901040696
1.2826622114687828e-05	47939271.901040696
1.2833035425745171e-05	85088958.703742
1.2839451943458044e-05	153794202.4996439
1.2845871669429772e-05	571683129.4316037
1.2852294605264486e-05	3406649680.9875593
1.2858720752567117e-05	9176250514.38756
1.28651501129434e-05	9210420955.689875
1.2871582687999872e-05	9342020457.18261
1.2878018479343872e-05	10959898934.410841
1.2884457488583543e-05	20568747437.0807
1.2890899717327833e-05	27494575125.130985
1.2897345167186497e-05	18518937533.522568
1.290379383977009e-05	11471028259.720749
1.2910245736689974e-05	6164915195.756613
1.2916700859558318e-05	6409920876.696032
1.2923159209988097e-05	6000558590.399845
1.292962078959309e-05	5196479040.31343
1.2936085599987886e-05	6393788792.9812565
1.294255364278788e-05	12010110129.692871
1.2949024919609273e-05	22253085026.08121
1.2955499432069076e-05	20192866041.265125
1.296197718178511e-05	18848364580.431866
1.2968458170376001e-05	19699301586.54953
1.2974942399461189e-05	12155033479.029238
1.2981429870660918e-05	17628384359.55691
1.2987920585596248e-05	54645198687.5458
1.2994414545889045e-05	36283527547.124275
1.300091175316199e-05	13038779705.113222
1.300741220903857e-05	27040859330.94213
1.3013915915143089e-05	177189518563.85452
1.3020422873100659e-05	317986333965.0062
1.302693308453721e-05	91761606169.9754
1.3033446551079477e-05	12674137221.848015
1.3039963274355016e-05	54940018466.36746
1.3046483255992193e-05	430927889678.56537
1.3053006497620188e-05	597422177505.981
1.3059533000868998e-05	586943216897.3584
1.3066062767369432e-05	204049858765.214
1.3072595798753117e-05	8075852969.355266
1.3079132096652493e-05	6571853088.443176
1.3085671662700819e-05	40308980171.118004
1.309221449853217e-05	50786245979.06391
1.3098760605781434e-05	28639770081.203926
1.3105309986084325e-05	27138340773.767906
1.3111862641077366e-05	26456723462.945778
1.3118418572397904e-05	23484111364.755283
1.3124977781684102e-05	16418816029.670261
1.3131540270574943e-05	11776713459.26423
1.313810604071023e-05	13589415003.682035
1.3144675093730584e-05	9719194574.238703
1.3151247431277448e-05	7157696712.615022
1.3157823054993085e-05	11451698351.251741
1.316440196652058e-05	14776300624.646725
1.317098416750384e-05	15275952465.673925
1.3177569659587591e-05	7865364814.948727
1.3184158444417384e-05	12876720616.81724
1.3190750523639592e-05	18843614487.124832
1.3197345898901411e-05	10159187472.962885
1.3203944571850861e-05	6833626553.277482
1.3210546544136787e-05	6073444581.868079
1.3217151817408855e-05	6044385265.64244
1.3223760393317558e-05	6294245488.78244
1.3230372273514216e-05	7994146512.60032
1.3236987459650972e-05	17208574495.30145
1.3243605953380797e-05	14806586193.634323
1.3250227756357487e-05	6853616068.139577
1.3256852870235665e-05	6421209824.513322
1.3263481296670783e-05	7822676625.647174
1.3270113037319117e-05	9842915228.60283
1.3276748093837777e-05	7584852032.729088
1.3283386467884695e-05	19568951789.842827
1.3290028161118636e-05	38105716760.053635
1.3296673175199194e-05	29367897395.747223
1.3303321511786793e-05	19011873266.283127
1.3309973172542686e-05	8433304768.849013
1.3316628159128956e-05	7260004162.017721
1.332328647320852e-05	6722777594.988056
1.3329948116445123e-05	8374428133.099022
1.3336613090503345e-05	29117636506.456467
1.3343281397048596e-05	235850830725.58795
1.334995303774712e-05	596240045863.777
1.3356628014265992e-05	1181232121697.614
1.3363306328273124e-05	870583430712.6191
1.3369987981437259e-05	10720819267.788673
1.3376672975427977e-05	9118561959.672457
1.338336131191569e-05	8310126851.536543
1.3390052992571647e-05	7996487623.542021
1.3396748019067933e-05	7230667467.340389
1.3403446393077466e-05	7075114571.491566
1.3410148116274004e-05	7464081032.037145
1.341685319033214e-05	9003181702.847189
1.3423561616927306e-05	9018757865.570618
1.343027339773577e-05	8213187147.621305
1.3436988534434636e-05	8119575419.215259
1.3443707028701853e-05	8037450423.575421
1.3450428882216203e-05	7862068808.506182
1.3457154096657311e-05	7139822561.259931
1.346388267370564e-05	8548885869.517765
1.3470614615042491e-05	10127919725.981106
1.3477349922350012e-05	7677049814.817617
1.3484088597311186e-05	8898279809.489641
1.3490830641609841e-05	11672308133.48503
1.3497576056930645e-05	14277676174.368572
1.350432484495911e-05	11563028937.784801
1.351107700738159e-05	17555193773.79004
1.351783254588528e-05	55656099360.89556
1.3524591462158221e-05	35417444018.07463
1.35313537578893e-05	10801126841.612509
1.3538119434768243e-05	18370833304.403824
1.3544888494485626e-05	16636242612.112255
1.3551660938732868e-05	34134870386.480896
1.3558436769202233e-05	94129129472.26723
1.3565215987586833e-05	54935118758.175995
1.3571998595580625e-05	19619142623.873207
1.3578784594878414e-05	16645632323.761368
1.3585573987175853e-05	24209021629.471745
1.3592366774169441e-05	26380907458.54163
1.3599162957556525e-05	20293377210.340103
1.3605962539035302e-05	15745125584.220745
1.361276552030482e-05	14153113872.652483
1.3619571903064971e-05	15379827090.459095
1.3626381689016503e-05	11613809804.658455
1.363319487986101e-05	15086975225.638544
1.364001147730094e-05	22601827506.546272
1.3646831483039589e-05	13138527060.99487
1.3653654898781107e-05	9355549928.194633
1.3660481726230498e-05	9168005247.461637
1.3667311967093612e-05	9930182397.860285
1.3674145623077158e-05	10364225396.424189
1.3680982695888696e-05	10648873968.962694
1.3687823187236639e-05	10914642745.274849
1.3694667098830257e-05	12415313713.811123
1.3701514432379671e-05	17097345618.04208
1.370836518959586e-05	28048571056.946247
1.3715219372190657e-05	24295669368.57041
1.3722076981876752e-05	17800055179.43574
1.3728938020367689e-05	11072927321.420654
1.3735802489377871e-05	11838037886.933193
1.374267039062256e-05	12075141045.126637
1.374954172581787e-05	11167854048.309307
1.3756416496680779e-05	11011084291.383663
1.376329470492912e-05	10966170452.4153
1.3770176352281582e-05	10934736488.87309
1.3777061440457723e-05	10343880602.899626
1.3783949971177951e-05	10173738000.210056
1.379084194616354e-05	10582095816.649342
1.379773736713662e-05	12354752869.205803
1.3804636235820188e-05	11511342886.55084
1.3811538553938098e-05	10631511105.778769
1.3818444323215066e-05	11503367504.695663
1.3825353545376672e-05	10622081588.20414
1.383226622214936e-05	10264366073.417868
1.3839182355260433e-05	11035500984.522299
1.3846101946438063e-05	10836754434.66155
1.3853024997411282e-05	10884118581.365908
1.3859951509909987e-05	11162817880.48682
1.3866881485664942e-05	11221455582.857506
1.3873814926407774e-05	11159521318.458942
1.3880751833870977e-05	11147162494.912262
1.3887692209787912e-05	11619562072.313894
1.3894636055892805e-05	11547273438.585989
1.390158337392075e-05	11280157789.382904
1.390853416560771e-05	10973744390.12536
1.3915488432690513e-05	12223297675.063787
1.3922446176906858e-05	17246018949.83086
1.392940739999531e-05	27774155363.917454
1.3936372103695308e-05	478975941903.6226
1.3943340289747154e-05	414688045315.97034
1.3950311959892026e-05	15964444913.122278
1.3957287115871971e-05	14122656650.32867
1.3964265759429907e-05	13387523446.17386
1.3971247892309621e-05	13037535017.43517
1.3978233516255775e-05	12429863071.105494
1.3985222633013901e-05	12829643862.966972
1.3992215244330407e-05	16648762169.446285
1.399921135195257e-05	25226425808.535057
1.4006210957628546e-05	48446226578.93023
1.401321406310736e-05	46506669076.46388
1.4020220670138913e-05	53115451060.47075
1.4027230780473981e-05	282363336485.35913
1.4034244395864218e-05	189022569889.75345
1.404126151806215e-05	17153886327.29794
1.404828214882118e-05	25258281152.51016
1.405530628989559e-05	23975763424.344887
1.4062333943040536e-05	21260100905.13335
1.4069365110012055e-05	19003337976.4864
1.407639979256706e-05	19191684979.2295
1.4083437992463343e-05	17955914798.917255
1.4090479711459574e-05	15714780973.808899
1.4097524951315303e-05	13780710701.470741
1.410457371379096e-05	14300596701.760168
1.4111626000647855e-05	15853710118.544188
1.4118681813648178e-05	17726581747.942917
1.4125741154555002e-05	16235370831.109503
1.4132804025132278e-05	15942528795.274729
1.4139870427144844e-05	17080827124.56852
1.4146940362358416e-05	14690521008.01257
1.4154013832539594e-05	13937239859.329706
1.4161090839455863e-05	14713931453.012766
1.416817138487559e-05	17584381088.877342
1.4175255470568027e-05	15597381067.830868
1.418234309830331e-05	13942578118.480516
1.4189434269852462e-05	14171980598.470306
1.4196528986987388e-05	14038227506.698572
