#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0618206244237235e-05	47341080776.76691
1.0623515347359354e-05	47341080776.76691
1.0628827105033032e-05	47341080776.76691
1.0634141518585548e-05	47341080776.76691
1.063945858934484e-05	47341080776.76691
1.0644778318639512e-05	47341080776.76691
1.0650100707798832e-05	47341080776.76691
1.0655425758152731e-05	47341080776.76691
1.0660753471031808e-05	47341080776.76691
1.0666083847767323e-05	47341080776.76691
1.0671416889691207e-05	47341080776.76691
1.0676752598136052e-05	47341080776.76691
1.068209097443512e-05	47341080776.76691
1.0687432019922336e-05	47341080776.76691
1.0692775735932296e-05	47341080776.76691
1.0698122123800262e-05	47341080776.76691
1.0703471184862162e-05	47341080776.76691
1.0708822920454592e-05	47341080776.76691
1.0714177331914817e-05	47341080776.76691
1.0719534420580774e-05	47341080776.76691
1.0724894187791063e-05	47341080776.76691
1.0730256634884958e-05	47341080776.76691
1.07356217632024e-05	47341080776.76691
1.0740989574084001e-05	47341080776.76691
1.0746360068871043e-05	47341080776.76691
1.0751733248905478e-05	47341080776.76691
1.075710911552993e-05	47341080776.76691
1.0762487670087694e-05	47341080776.76691
1.0767868913922737e-05	47341080776.76691
1.0773252848379699e-05	47341080776.76691
1.0778639474803887e-05	47341080776.76691
1.0784028794541288e-05	47341080776.76691
1.0789420808938557e-05	47341080776.76691
1.0794815519343025e-05	47341080776.76691
1.0800212927102695e-05	47341080776.76691
1.0805613033566246e-05	47341080776.76691
1.0811015840083028e-05	47341080776.76691
1.0816421348003069e-05	47341080776.76691
1.082182955867707e-05	47341080776.76691
1.0827240473456408e-05	47341080776.76691
1.0832654093693135e-05	47341080776.76691
1.0838070420739981e-05	47341080776.76691
1.084348945595035e-05	47341080776.76691
1.0848911200678325e-05	47341080776.76691
1.0854335656278664e-05	47341080776.76691
1.0859762824106803e-05	47341080776.76691
1.0865192705518855e-05	47341080776.76691
1.0870625301871615e-05	47341080776.76691
1.087606061452255e-05	47341080776.76691
1.0881498644829812e-05	47341080776.76691
1.0886939394152226e-05	47341080776.76691
1.08923828638493e-05	47341080776.76691
1.0897829055281224e-05	47341080776.76691
1.0903277969808865e-05	47341080776.76691
1.0908729608793769e-05	47341080776.76691
1.0914183973598165e-05	47341080776.76691
1.0919641065584963e-05	47341080776.76691
1.0925100886117754e-05	47341080776.76691
1.0930563436560812e-05	47341080776.76691
1.0936028718279092e-05	47341080776.76691
1.0941496732638231e-05	47341080776.76691
1.094696748100455e-05	47341080776.76691
1.0952440964745053e-05	47341080776.76691
1.0957917185227426e-05	47341080776.76691
1.0963396143820038e-05	47341080776.76691
1.0968877841891948e-05	47341080776.76691
1.0974362280812893e-05	47341080776.76691
1.09798494619533e-05	47341080776.76691
1.0985339386684276e-05	47341080776.76691
1.0990832056377618e-05	47341080776.76691
1.0996327472405806e-05	47341080776.76691
1.1001825636142008e-05	47341080776.76691
1.1007326548960078e-05	47341080776.76691
1.1012830212234557e-05	47341080776.76691
1.1018336627340674e-05	47341080776.76691
1.1023845795654344e-05	47341080776.76691
1.102935771855217e-05	47341080776.76691
1.1034872397411445e-05	47341080776.76691
1.104038983361015e-05	47341080776.76691
1.1045910028526954e-05	47341080776.76691
1.1051432983541217e-05	47341080776.76691
1.1056958700032988e-05	47341080776.76691
1.1062487179383003e-05	47341080776.76691
1.1068018422972694e-05	47341080776.76691
1.1073552432184181e-05	47341080776.76691
1.1079089208400273e-05	47341080776.76691
1.1084628753004472e-05	47341080776.76691
1.1090171067380975e-05	47341080776.76691
1.1095716152914665e-05	47341080776.76691
1.1101264010991121e-05	47341080776.76691
1.1106814642996617e-05	47341080776.76691
1.1112368050318114e-05	47341080776.76691
1.1117924234343272e-05	47341080776.76691
1.1123483196460444e-05	47341080776.76691
1.1129044938058674e-05	47341080776.76691
1.1134609460527703e-05	47341080776.76691
1.1140176765257967e-05	47341080776.76691
1.1145746853640595e-05	47341080776.76691
1.1151319727067415e-05	47341080776.76691
1.1156895386930948e-05	47341080776.76691
1.1162473834624412e-05	47341080776.76691
1.1168055071541723e-05	47341080776.76691
1.1173639099077494e-05	47341080776.76691
1.1179225918627031e-05	47341080776.76691
1.1184815531586344e-05	47341080776.76691
1.1190407939352137e-05	47341080776.76691
1.1196003143321812e-05	47341080776.76691
1.1201601144893474e-05	47341080776.76691
1.120720194546592e-05	47341080776.76691
1.1212805546438653e-05	47341080776.76691
1.1218411949211871e-05	47341080776.76691
1.1224021155186477e-05	47341080776.76691
1.122963316576407e-05	47341080776.76691
1.123524798234695e-05	47341080776.76691
1.1240865606338124e-05	47341080776.76691
1.1246486039141292e-05	47341080776.76691
1.1252109282160862e-05	47341080776.76691
1.1257735336801943e-05	47341080776.76691
1.1263364204470343e-05	47341080776.76691
1.1268995886572577e-05	47341080776.76691
1.1274630384515862e-05	47341080776.76691
1.128026769970812e-05	47341080776.76691
1.1285907833557973e-05	47341080776.76691
1.1291550787474753e-05	47341080776.76691
1.129719656286849e-05	47341080776.76691
1.1302845161149923e-05	47341080776.76691
1.1308496583730498e-05	47341080776.76691
1.1314150832022364e-05	47341080776.76691
1.1319807907438374e-05	47341080776.76691
1.1325467811392093e-05	47341080776.76691
1.1331130545297788e-05	47341080776.76691
1.1336796110570436e-05	47341080776.76691
1.1342464508625721e-05	47341080776.76691
1.1348135740880034e-05	47341080776.76691
1.1353809808750473e-05	47341080776.76691
1.1359486713654847e-05	47341080776.76691
1.1365166457011674e-05	47341080776.76691
1.137084904024018e-05	47341080776.76691
1.1376534464760298e-05	47341080776.76691
1.1382222731992677e-05	47341080776.76691
1.1387913843358673e-05	47341080776.76691
1.1393607800280352e-05	47341080776.76691
1.1399304604180492e-05	47341080776.76691
1.1405004256482582e-05	47341080776.76691
1.1410706758610823e-05	47341080776.76691
1.1416412111990127e-05	47341080776.76691
1.1422120318046121e-05	47341080776.76691
1.1427831378205143e-05	47341080776.76691
1.1433545293894245e-05	47341080776.76691
1.1439262066541192e-05	47341080776.76691
1.1444981697574463e-05	47341080776.76691
1.145070418842325e-05	47341080776.76691
1.145642954051746e-05	47341080776.76691
1.1462157755287718e-05	47341080776.76691
1.1467888834165361e-05	47341080776.76691
1.1473622778582443e-05	47341080776.76691
1.1479359589971733e-05	47341080776.76691
1.1485099269766717e-05	47341080776.76691
1.14908418194016e-05	47341080776.76691
1.14965872403113e-05	47341080776.76691
1.1502335533931454e-05	47341080776.76691
1.150808670169842e-05	47341080776.76691
1.1513840745049268e-05	47341080776.76691
1.1519597665421793e-05	47341080776.76691
1.1525357464254503e-05	47341080776.76691
1.153112014298663e-05	47341080776.76691
1.1536885703058124e-05	47341080776.76691
1.1542654145909653e-05	47341080776.76691
1.1548425472982608e-05	47341080776.76691
1.1554199685719098e-05	47341080776.76691
1.1559976785561957e-05	47341080776.76691
1.1565756773954738e-05	47341080776.76691
1.1571539652341714e-05	47341080776.76691
1.1577325422167884e-05	47341080776.76691
1.1583114084878967e-05	47341080776.76691
1.1588905641921406e-05	47341080776.76691
1.1594700094742366e-05	47341080776.76691
1.1600497444789737e-05	47341080776.76691
1.1606297693512132e-05	47341080776.76691
1.1612100842358887e-05	47341080776.76691
1.1617906892780066e-05	47341080776.76691
1.1623715846226455e-05	47341080776.76691
1.1629527704149566e-05	47341080776.76691
1.1635342468001641e-05	47341080776.76691
1.1641160139235642e-05	47341080776.76691
1.1646980719305258e-05	47341080776.76691
1.165280420966491e-05	47341080776.76691
1.1658630611769742e-05	47341080776.76691
1.1664459927075626e-05	47341080776.76691
1.1670292157039162e-05	47341080776.76691
1.1676127303117681e-05	47341080776.76691
1.1681965366769239e-05	47341080776.76691
1.1687806349452622e-05	45630718437.482155
1.1693650252627349e-05	42076138016.72554
1.1699497077753663e-05	28423255480.982155
1.170534682629254e-05	12647548704.06343
1.1711199499705686e-05	10905157339.421753
1.1717055099455538e-05	8349775293.020126
1.1722913627005265e-05	4296767341.257834
1.1728775083818767e-05	2359915207.31495
1.1734639471360677e-05	1588486988.6365755
1.1740506791096357e-05	16510893375.970312
1.1746377044491905e-05	64292749639.28627
1.175225023301415e-05	215498174205.39407
1.1758126358130656e-05	232565374913.68002
1.176400542130972e-05	131984044916.20764
1.1769887424020375e-05	60727795000.99401
1.1775772367732385e-05	4050725147.053371
1.178166025391625e-05	4318653648.78886
1.1787551084043208e-05	4006574205.24989
1.179344485958523e-05	2937387206.569169
1.1799341582015021e-05	1535570340.116777
1.1805241252806028e-05	80038112.04267761
1.181114387343243e-05	122861880.49239781
1.1817049445369146e-05	150797839.1960139
1.182295797009183e-05	150797839.1960139
1.1828869449076875e-05	1505940486.0401359
1.1834783883801413e-05	3574292586.8227406
1.1840701275743313e-05	2747488380.9545865
1.1846621626381185e-05	2067990014.1878798
1.1852544937194374e-05	2060281445.2471805
1.1858471209662971e-05	2771541826.5125914
1.1864400445267801e-05	3989948634.8407235
1.1870332645490434e-05	4301639601.950081
1.1876267811813178e-05	4300960916.512311
1.1882205945719084e-05	3525543020.6852255
1.1888147048691942e-05	5359129295.174159
1.1894091122216287e-05	9502788572.312286
1.1900038167777395e-05	14878858812.271713
1.1905988186861282e-05	17928512274.162624
1.1911941180954712e-05	8257637675.085699
1.1917897151545189e-05	3217933978.7355084
1.192385610012096e-05	3054567844.3016744
1.192981802817102e-05	8846411653.776081
1.1935782937185104e-05	16633510111.214828
1.1941750828653696e-05	28275082872.811
1.1947721704068023e-05	26690616241.23207
1.1953695564920056e-05	9360568414.918705
1.1959672412702514e-05	8481380459.336847
1.1965652248908865e-05	12525550452.018366
1.1971635075033319e-05	19416468009.216682
1.1977620892570834e-05	20615989255.375336
1.1983609703017119e-05	14528525915.116417
1.1989601507868626e-05	15269917414.353182
1.199559630862256e-05	17806308925.731804
1.200159410677687e-05	18014696027.787655
1.2007594903830259e-05	17035320866.992924
1.2013598701282173e-05	14501450397.795288
1.2019605500632813e-05	12196050641.627377
1.2025615303383129e-05	9868148039.816162
1.203162811103482e-05	6749498950.713516
1.2037643925090337e-05	6807177014.64541
1.2043662747052882e-05	10904571464.18816
1.2049684578426408e-05	13451180275.323067
1.205570942071562e-05	38333711886.11834
1.2061737275425978e-05	232456794470.83752
1.206776814406369e-05	249654053103.646
1.207380202813572e-05	58879061542.75568
1.2079838929149788e-05	23296799969.694244
1.2085878848614362e-05	25714970972.45717
1.2091921788038669e-05	26835037064.675133
1.2097967748932688e-05	29257437721.38476
1.2104016732807153e-05	33026982698.62365
1.2110068741173555e-05	50561278555.75312
1.2116123775544141e-05	75749022426.07864
1.2122181837431912e-05	122731253854.19339
1.2128242928350628e-05	201005842438.24402
1.2134307049814803e-05	306406109747.96375
1.2140374203339709e-05	950104385908.9565
1.2146444390441378e-05	17555726384559.254
1.2152517612636599e-05	84836596362230.31
1.2158593871442915e-05	75838156913333.0
1.2164673168378635e-05	14297117890783.11
1.2170755504962824e-05	5010460943846.09
1.2176840882715304e-05	528608518044.71204
1.218292930315666e-05	390972371205.2486
1.2189020767808237e-05	238458976817.77515
1.2195115278192141e-05	81025468980.51689
1.2201212835831237e-05	59777285903.47298
1.2207313442249152e-05	41838372687.146416
1.2213417098970276e-05	29306922634.217747
1.221952380751976e-05	20145048321.429718
1.2225633569423519e-05	13097546575.463156
1.2231746386208229e-05	14119869453.595062
1.2237862259401332e-05	13032226225.118248
1.2243981190531032e-05	9552560627.920269
1.2250103181126296e-05	5750240040.549906
1.2256228232716859e-05	3282087731.6248746
1.2262356346833217e-05	6364602930.312555
1.2268487525006632e-05	9962069111.540134
1.2274621768769134e-05	13949269437.833485
1.2280759079653519e-05	10294851799.70084
1.2286899459193345e-05	7454961373.171411
1.2293042908922942e-05	7529187390.464763
1.2299189430377402e-05	8114573705.85739
1.2305339025092591e-05	8750867738.640648
1.2311491694605136e-05	6231016813.277109
1.2317647440452437e-05	4588220101.590596
1.2323806264172663e-05	4104809022.1154275
1.2329968167304748e-05	3992219902.178338
1.23361331513884e-05	3866918738.3287086
1.2342301217964093e-05	3294008852.3219333
1.2348472368573074e-05	2969728786.3806124
1.235464660475736e-05	2838136375.004066
1.2360823928059738e-05	2181463124.449799
1.2367004340023766e-05	4210568345.5321608
1.2373187842193778e-05	11882131922.631817
1.2379374436114875e-05	162133760574.7518
1.2385564123332932e-05	334600487068.73315
1.2391756905394598e-05	144960221102.18042
1.2397952783847296e-05	33571238128.49367
1.2404151760239219e-05	7908844461.207008
1.2410353836119338e-05	2360987662.593252
1.2416559013037397e-05	30555315107.47241
1.2422767292543915e-05	149506373363.34464
1.2428978676190187e-05	124545601179.53563
1.2435193165528281e-05	21993607859.810917
1.2441410762111045e-05	8412945604.121256
1.24476314674921e-05	1295044207.1812177
1.2453855283225845e-05	2969940969.288179
1.2460082210867458e-05	3855404139.4238014
1.2466312251972892e-05	4696210183.781002
1.2472545408098878e-05	6029452860.600333
1.2478781680802926e-05	4460926932.627871
1.2485021071643326e-05	1027164250.1736528
1.2491263582179147e-05	704949630.8957419
1.2497509213970236e-05	1272600456.9519215
1.2503757968577221e-05	3161608862.3518915
1.251000984756151e-05	4595919745.646485
1.2516264852485289e-05	5593156969.72122
1.2522522984911531e-05	5313509923.561052
1.2528784246403987e-05	9018071360.604416
1.2535048638527189e-05	15251284703.690796
1.2541316162846452e-05	13142718094.862803
1.2547586820927875e-05	10000345379.824015
1.2553860614338339e-05	5390327133.59119
1.2560137544645507e-05	5815531299.294079
1.2566417613417829e-05	7895381679.249422
1.2572700822224537e-05	11831448405.319553
1.2578987172635649e-05	12720622283.17081
1.2585276666221966e-05	11837821055.457666
1.2591569304555077e-05	10525630615.948057
1.2597865089207355e-05	13251781312.159134
1.2604164021751957e-05	20800833631.98546
1.2610466103762833e-05	13846776626.410978
1.2616771336814713e-05	5996434606.830412
1.2623079722483119e-05	1482107743.7857504
1.2629391262344359e-05	1039854486.8186886
1.263570595797553e-05	7355606495.328419
1.2642023810954517e-05	52935057422.9549
1.2648344822859993e-05	59699000037.728714
1.2654668995271423e-05	32013196498.75892
1.2660996329769058e-05	18646261384.15696
1.2667326827933941e-05	9872570818.989925
1.2673660491347908e-05	7649955833.515921
1.2679997321593581e-05	6368840748.438669
1.2686337320254377e-05	4985554548.73323
1.2692680488914503e-05	2287394332.208274
1.269902682915896e-05	4254234816.2218614
1.2705376342573539e-05	8712567097.298649
1.2711729030744824e-05	10225339510.594448
1.2718084895260195e-05	9549863749.569715
1.2724443937707825e-05	6559981109.750981
1.2730806159676678e-05	5765091416.054952
1.2737171562756516e-05	5268934140.299758
1.2743540148537893e-05	4947624770.698885
1.2749911918612162e-05	5240902801.204912
1.2756286874571467e-05	5352833241.841485
1.2762665018008752e-05	4035085764.063758
1.2769046350517756e-05	8114663769.005422
1.2775430873693015e-05	14260774553.086264
1.2781818589129861e-05	6224949004.690113
1.2788209498424426e-05	4677755246.216557
1.2794603603173637e-05	9546428648.56224
1.2801000904975222e-05	13444979752.066069
1.2807401405427709e-05	12551548020.776047
1.2813805106130422e-05	3804952947.6578865
1.2820212008683486e-05	2759685620.107629
1.2826622114687828e-05	2849860839.8417807
1.2833035425745171e-05	1113402556.2475286
1.2839451943458044e-05	362121527.9430318
1.2845871669429772e-05	443841043.014323
1.2852294605264486e-05	3052896205.510881
1.2858720752567117e-05	4070799876.4701056
1.28651501129434e-05	3877517999.0981393
1.2871582687999872e-05	1372366940.117209
1.2878018479343872e-05	2711033822.524299
1.2884457488583543e-05	8390561191.104085
1.2890899717327833e-05	6197408342.277124
1.2897345167186497e-05	3374697693.140235
1.290379383977009e-05	703909441.4308887
1.2910245736689974e-05	810793948.9029162
1.2916700859558318e-05	2834738510.3974566
1.2923159209988097e-05	8427202203.456583
1.292962078959309e-05	11783481252.857153
1.2936085599987886e-05	13519679016.90406
1.294255364278788e-05	11644478870.999378
1.2949024919609273e-05	6851646368.83075
1.2955499432069076e-05	1001087601.023337
1.296197718178511e-05	3566412002.595107
1.2968458170376001e-05	3804093796.4804935
1.2974942399461189e-05	2012163364.324987
1.2981429870660918e-05	11276270530.915817
1.2987920585596248e-05	14923193449.380255
1.2994414545889045e-05	11611168052.253483
1.300091175316199e-05	7285744876.336763
1.300741220903857e-05	5055083808.38117
1.3013915915143089e-05	6533549770.648949
1.3020422873100659e-05	4349492461.274174
1.302693308453721e-05	4504586965.493041
1.3033446551079477e-05	11899044819.789207
1.3039963274355016e-05	7803013658.474471
1.3046483255992193e-05	1870919731.5812757
1.3053006497620188e-05	1847179751.0672693
1.3059533000868998e-05	1445182170.8064578
1.3066062767369432e-05	891319251.6049874
1.3072595798753117e-05	409262030.16673315
1.3079132096652493e-05	1178269276.336168
1.3085671662700819e-05	4030435613.8007298
1.309221449853217e-05	18636709391.38006
1.3098760605781434e-05	15759287407.112005
1.3105309986084325e-05	724382072.3990849
1.3111862641077366e-05	724382072.3990849
1.3118418572397904e-05	560984120.6881764
1.3124977781684102e-05	247982671.76807356
1.3131540270574943e-05	97750891.49978507
1.313810604071023e-05	18894646.8134657
1.3144675093730584e-05	18894646.8134657
1.3151247431277448e-05	18894646.8134657
1.3157823054993085e-05	18894646.8134657
1.316440196652058e-05	18894646.8134657
1.317098416750384e-05	18894646.8134657
1.3177569659587591e-05	433675080.23585457
1.3184158444417384e-05	1494900695.1376588
1.3190750523639592e-05	1915134482.650612
1.3197345898901411e-05	3548866910.5328226
1.3203944571850861e-05	7542565441.524118
1.3210546544136787e-05	3896651053.497197
1.3217151817408855e-05	859452077.5947149
1.3223760393317558e-05	2062177041.1953812
1.3230372273514216e-05	6355435722.410711
1.3236987459650972e-05	8814443704.539465
1.3243605953380797e-05	5367632011.43701
1.3250227756357487e-05	4176648766.5036616
1.3256852870235665e-05	3575216204.7750635
1.3263481296670783e-05	2950093588.6242003
1.3270113037319117e-05	7759938256.621954
1.3276748093837777e-05	10531536865.078295
1.3283386467884695e-05	3144526751.6897373
1.3290028161118636e-05	11030732608.148602
1.3296673175199194e-05	17127636126.529667
1.3303321511786793e-05	3468822203.4105225
1.3309973172542686e-05	16088085.57132527
1.3316628159128956e-05	182157.0797140902
1.332328647320852e-05	182157.0797140902
1.3329948116445123e-05	182157.0797140902
1.3336613090503345e-05	40920681190.76818
1.3343281397048596e-05	209498664248.5559
1.334995303774712e-05	447256429162.5586
1.3356628014265992e-05	544749098087.87195
1.3363306328273124e-05	135096432654.19153
1.3369987981437259e-05	17414134663.531166
1.3376672975427977e-05	2714074596.330247
1.338336131191569e-05	599504972.8120141
1.3390052992571647e-05	54449523.120155305
1.3396748019067933e-05	32164962.543260463
1.3403446393077466e-05	54252900.553027645
1.3410148116274004e-05	66628864.409559645
1.341685319033214e-05	75607330.75371407
1.3423561616927306e-05	83333794.13326342
1.343027339773577e-05	54357328.68827224
1.3436988534434636e-05	21597066.442995623
1.3443707028701853e-05	3502933.487919282
1.3450428882216203e-05	728655.5133871646
1.3457154096657311e-05	64432589.93936888
1.346388267370564e-05	261092554.80461836
1.3470614615042491e-05	1808723143.3695264
1.3477349922350012e-05	2314308616.835812
1.3484088597311186e-05	382780951.07496977
1.3490830641609841e-05	5439680890.234061
1.3497576056930645e-05	7873007690.2000265
1.350432484495911e-05	4318508791.670946
1.351107700738159e-05	9934718591.604517
1.351783254588528e-05	10226339926.867868
1.3524591462158221e-05	1765960893.2091103
1.35313537578893e-05	2735349014.293816
1.3538119434768243e-05	3201865537.812497
1.3544888494485626e-05	2384763947.2140074
1.3551660938732868e-05	2040252919.6645863
1.3558436769202233e-05	3972255410.9870253
1.3565215987586833e-05	7863781077.429495
1.3571998595580625e-05	4651462451.2872505
1.3578784594878414e-05	3277944012.6667624
1.3585573987175853e-05	3349131895.5933022
1.3592366774169441e-05	3312781812.8258095
1.3599162957556525e-05	6264194471.101856
1.3605962539035302e-05	9929408527.23241
1.361276552030482e-05	6533406078.57287
1.3619571903064971e-05	3056797776.695359
1.3626381689016503e-05	541569211.4553262
1.363319487986101e-05	1941946080.0530143
1.364001147730094e-05	5446000008.454547
1.3646831483039589e-05	7647066180.850948
1.3653654898781107e-05	4260299497.416052
1.3660481726230498e-05	2800056350.6639957
1.3667311967093612e-05	1785733347.9736302
1.3674145623077158e-05	723578252.9874408
1.3680982695888696e-05	2792619284.7042007
1.3687823187236639e-05	6265582778.188761
1.3694667098830257e-05	11100671738.04073
1.3701514432379671e-05	5334716935.314827
1.370836518959586e-05	5768686321.111692
1.3715219372190657e-05	12629728645.89793
1.3722076981876752e-05	3857559677.5156574
1.3728938020367689e-05	981463758.8172776
1.3735802489377871e-05	2860205308.480526
1.374267039062256e-05	7656617305.44602
1.374954172581787e-05	6659137906.144365
1.3756416496680779e-05	3579660472.8465643
1.376329470492912e-05	3883615758.714713
1.3770176352281582e-05	6890724946.677539
1.3777061440457723e-05	8211842726.0474
1.3783949971177951e-05	3529492173.3240156
1.379084194616354e-05	1171015446.8960102
1.379773736713662e-05	351802.8031921498
1.3804636235820188e-05	351802.8031921498
1.3811538553938098e-05	233005132.13265616
1.3818444323215066e-05	1526033725.4329152
1.3825353545376672e-05	3817919985.995683
1.383226622214936e-05	5168430467.630463
1.3839182355260433e-05	3374576783.2189345
1.3846101946438063e-05	475176776.78300446
1.3853024997411282e-05	2537070991.303599
1.3859951509909987e-05	1594527517.09034
1.3866881485664942e-05	38947938.82572525
1.3873814926407774e-05	38947938.82572525
1.3880751833870977e-05	38947938.82572525
1.3887692209787912e-05	38947938.82572525
1.3894636055892805e-05	38947938.82572525
1.390158337392075e-05	38947938.82572525
1.390853416560771e-05	38947938.82572525
1.3915488432690513e-05	47851876.32687399
1.3922446176906858e-05	173258860.5613015
1.392940739999531e-05	103892158502.7875
1.3936372103695308e-05	207073831396.77567
1.3943340289747154e-05	65080964622.80438
1.3950311959892026e-05	14707497645.059069
1.3957287115871971e-05	1698256273.0108192
1.3964265759429907e-05	6771936838.789914
1.3971247892309621e-05	4411942869.717997
1.3978233516255775e-05	4280361777.8306746
1.3985222633013901e-05	7507138025.337042
1.3992215244330407e-05	4066194502.596927
1.399921135195257e-05	1726674025.500629
1.4006210957628546e-05	4093492241.5812593
1.401321406310736e-05	25391453352.284866
1.4020220670138913e-05	90255022312.83691
1.4027230780473981e-05	116898545490.31699
1.4034244395864218e-05	30156085288.02182
1.404126151806215e-05	10951476894.322044
1.404828214882118e-05	5931551142.584482
1.405530628989559e-05	7756363426.129513
1.4062333943040536e-05	7756866302.153933
1.4069365110012055e-05	10208282030.561958
1.407639979256706e-05	12096685528.917473
1.4083437992463343e-05	5742850908.130303
1.4090479711459574e-05	5639573759.32329
1.4097524951315303e-05	6605531051.921118
1.410457371379096e-05	6311607868.65643
1.4111626000647855e-05	5106758433.575605
1.4118681813648178e-05	4539109572.3464155
1.4125741154555002e-05	4665366941.272766
1.4132804025132278e-05	5285876347.292825
1.4139870427144844e-05	8723085797.96208
1.4146940362358416e-05	11366821139.296066
1.4154013832539594e-05	8582139452.041552
1.4161090839455863e-05	3219406028.1587315
1.416817138487559e-05	2704716947.5794744
1.4175255470568027e-05	8635929290.20536
