#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0253087144602076e-05	692701485599.021
1.0258213688174376e-05	758342398746.4781
1.0263342795018462e-05	753860857769.2654
1.026847446641597e-05	711868986078.7998
1.0273608703649178e-05	669856118452.4897
1.0278745508001002e-05	627822244392.3674
1.0283884880755002e-05	585767353395.2118
1.0289026823195379e-05	543691434952.5614
1.0294171336606976e-05	501594478550.6873
1.029931842227528e-05	459476473670.6068
1.0304468081486416e-05	417337409788.097
1.0309620315527159e-05	375177276373.6398
1.0314775125684922e-05	332996062892.4769
1.0319932513247765e-05	290793758804.56885
1.0325092479504388e-05	248570353564.62195
1.0330255025744139e-05	206325836622.06116
1.0335420153257011e-05	164060197421.016
1.0340587863333639e-05	121773425400.37585
1.0345758157265306e-05	79465509993.72119
1.0350931036343938e-05	44715566725.34058
1.035610650186211e-05	44496347391.97278
1.0361284555113042e-05	44277018448.93829
1.0366465197390597e-05	44057579841.43236
1.0371648429989291e-05	43838031514.62264
1.0376834254204286e-05	43618373413.6495
1.0382022671331387e-05	43398605483.62591
1.0387213682667053e-05	43178727669.63726
1.0392407289508385e-05	42958739916.74165
1.039760349315314e-05	42738642169.96956
1.0402802294899715e-05	42518434374.32413
1.0408003696047164e-05	42298116474.780876
1.0413207697895187e-05	42077688416.28782
1.0418414301744134e-05	41857150143.76552
1.0423623508895005e-05	41636501602.10697
1.0428835320649452e-05	41415742736.177605
1.0434049738309776e-05	41194873490.81524
1.043926676317893e-05	40973893810.8302
1.0444486396560519e-05	40752803641.0052
1.0449708639758799e-05	40531602926.09525
1.0454933494078678e-05	40310291610.827866
1.0460160960825716e-05	40088869639.90287
1.0465391041306128e-05	39867336957.99239
1.047062373682678e-05	39645693509.74095
1.0475859048695193e-05	39423939239.7654
1.048109697821954e-05	39202074092.65486
1.0486337526708649e-05	38980098012.97073
1.0491580695472002e-05	38758010945.2468
1.0496826485819737e-05	38535812833.98901
1.0502074899062647e-05	38313503623.67554
1.0507325936512178e-05	38091083258.75691
1.0512579599480434e-05	37868551683.65584
1.0517835889280174e-05	37645908842.7672
1.0523094807224814e-05	37423154680.45814
1.0528356354628426e-05	37200289141.06791
1.053362053280574e-05	36977312168.908005
1.0538887343072141e-05	36754223708.262054
1.0544156786743677e-05	36531023703.38571
1.054942886513705e-05	36307712098.50695
1.0554703579569616e-05	36084288837.8258
1.0559980931359401e-05	35860753865.514244
1.056526092182508e-05	35637107125.71658
1.0570543552285992e-05	35413348562.54897
1.0575828824062135e-05	35189478120.09981
1.0581116738474165e-05	34965495742.42942
1.0586407296843401e-05	34741401373.57024
1.0591700500491821e-05	34517194957.52661
1.0596996350742067e-05	34292876438.274925
1.0602294848917437e-05	34219753662.324314
1.0607595996341894e-05	34344735084.373188
1.0612899794340065e-05	34469778997.13312
1.0618206244237235e-05	34594885431.849434
1.0623515347359354e-05	34720054419.783104
1.0628827105033032e-05	34845285992.21071
1.0634141518585548e-05	34970580180.42456
1.063945858934484e-05	35095937015.732506
1.0644778318639512e-05	35221356529.4581
1.0650100707798832e-05	35346838752.94057
1.0655425758152731e-05	35472383717.53479
1.0660753471031808e-05	35597991454.611305
1.0666083847767323e-05	35723661995.556335
1.0671416889691207e-05	35849395371.771866
1.0676752598136052e-05	35975191614.6755
1.068209097443512e-05	36101050755.700584
1.0687432019922336e-05	36226972826.29614
1.0692775735932296e-05	36352957857.92701
1.0698122123800262e-05	36479005882.073715
1.0703471184862162e-05	36605116930.232475
1.0708822920454592e-05	36731291033.91531
1.0714177331914817e-05	36857528224.64999
1.0719534420580774e-05	36983828533.98003
1.0724894187791063e-05	37110191993.464745
1.0730256634884958e-05	37236618634.6792
1.07356217632024e-05	37363108489.21428
1.0740989574084001e-05	37489661588.67663
1.0746360068871043e-05	37616277964.688705
1.0751733248905478e-05	37742957648.88878
1.075710911552993e-05	37869700672.93095
1.0762487670087694e-05	37996507068.485146
1.0767868913922737e-05	38123376867.23713
1.0773252848379699e-05	38250310100.88849
1.0778639474803887e-05	38377306801.15665
1.0784028794541288e-05	38504366999.77494
1.0789420808938557e-05	38631490728.492546
1.0794815519343025e-05	38758678019.07451
1.0800212927102695e-05	38885928903.301765
1.0805613033566246e-05	39013243412.97115
1.0811015840083028e-05	39140621579.89535
1.0816421348003069e-05	39268063435.90303
1.082182955867707e-05	39395569012.838715
1.0827240473456408e-05	39523138342.56286
1.0832654093693135e-05	39650771456.95186
1.0838070420739981e-05	39778468387.89808
1.084348945595035e-05	39906229167.309746
1.0848911200678325e-05	40034053827.11114
1.0854335656278664e-05	40161942399.24244
1.0859762824106803e-05	40289894915.6598
1.0865192705518855e-05	40417911408.33534
1.0870625301871615e-05	40545991909.25726
1.087606061452255e-05	40674136450.429634
1.0881498644829812e-05	40802345063.8726
1.0886939394152226e-05	40930617781.62226
1.08923828638493e-05	41058954635.73079
1.0897829055281224e-05	41187355658.26638
1.0903277969808865e-05	41315820881.31326
1.0908729608793769e-05	41444350336.97166
1.0914183973598165e-05	41572944057.357864
1.0919641065584963e-05	41701602074.60427
1.0925100886117754e-05	41830324420.85928
1.0930563436560812e-05	41959111128.28743
1.0936028718279092e-05	42087962229.06932
1.0941496732638231e-05	42216877755.40159
1.094696748100455e-05	42345857739.49704
1.0952440964745053e-05	42474902213.58453
1.0957917185227426e-05	42604011209.90907
1.0963396143820038e-05	42733184760.73175
1.0968877841891948e-05	42862422898.329865
1.0974362280812893e-05	42991725654.99675
1.09798494619533e-05	43121093063.041985
1.0985339386684276e-05	43250525154.791245
1.0990832056377618e-05	43380021962.58638
1.0996327472405806e-05	43509583518.78542
1.1001825636142008e-05	43639209855.762535
1.1007326548960078e-05	43768901005.90813
1.1012830212234557e-05	43898657001.6288
1.1018336627340674e-05	44028477875.34737
1.1023845795654344e-05	44158363659.50276
1.102935771855217e-05	44288314386.55024
1.1034872397411445e-05	44418330088.96124
1.104038983361015e-05	44548410799.22345
1.1045910028526954e-05	44678556549.84079
1.1051432983541217e-05	44808767373.33345
1.1056958700032988e-05	44939043302.237854
1.1062487179383003e-05	45069384369.106705
1.1068018422972694e-05	45199790606.50899
1.1073552432184181e-05	45330262047.03
1.1079089208400273e-05	45460798723.271255
1.1084628753004472e-05	45591400667.85062
1.1090171067380975e-05	45722067913.40229
1.1095716152914665e-05	45852800492.57673
1.1101264010991121e-05	45943134590.68483
1.1106814642996617e-05	45896309665.180145
1.1112368050318114e-05	45849461327.21272
1.1117924234343272e-05	45802589565.07631
1.1123483196460444e-05	45755694367.05883
1.1129044938058674e-05	45708775721.44234
1.1134609460527703e-05	45661833616.50303
1.1140176765257967e-05	45614868040.51126
1.1145746853640595e-05	45567878981.7315
1.1151319727067415e-05	45520866428.42235
1.1156895386930948e-05	45473830368.83653
1.1162473834624412e-05	45426770791.22094
1.1168055071541723e-05	45379687683.81654
1.1173639099077494e-05	45332581034.85843
1.1179225918627031e-05	45285450832.57584
1.1184815531586344e-05	45238297065.192116
1.1190407939352137e-05	45191119720.92469
1.1196003143321812e-05	45143918787.98513
1.1201601144893474e-05	45096694254.5791
1.120720194546592e-05	45049446108.906364
1.1212805546438653e-05	45002174339.1608
1.1218411949211871e-05	44954878933.530365
1.1224021155186477e-05	44907559880.197105
1.122963316576407e-05	44860217167.33718
1.123524798234695e-05	44812850783.12084
1.1240865606338124e-05	44765460715.71238
1.1246486039141292e-05	44718046953.27022
1.1252109282160862e-05	44670609483.94683
1.1257735336801943e-05	44623148295.88879
1.1263364204470343e-05	44575663377.23671
1.1268995886572577e-05	44528154716.12531
1.1274630384515862e-05	44480622300.683365
1.128026769970812e-05	44433066119.03368
1.1285907833557973e-05	44385486159.29318
1.1291550787474753e-05	44337882409.57281
1.129719656286849e-05	44290254857.97757
1.1302845161149923e-05	44242603492.60654
1.1308496583730498e-05	44194928301.55282
1.1314150832022364e-05	44147229272.90357
1.1319807907438374e-05	44099506394.740005
1.1325467811392093e-05	44051759655.13735
1.1331130545297788e-05	44003989042.16491
1.1336796110570436e-05	43956194543.88597
1.1342464508625721e-05	43908376148.357895
1.1348135740880034e-05	43860533843.63205
1.1353809808750473e-05	43812667617.75385
1.1359486713654847e-05	43764777458.76272
1.1365166457011674e-05	43716863354.69207
1.137084904024018e-05	43668925293.569405
1.1376534464760298e-05	43620963263.41617
1.1382222731992677e-05	43572977252.24786
1.1387913843358673e-05	43524967248.073975
1.1393607800280352e-05	43476933238.89799
1.1399304604180492e-05	43428875212.717415
1.1405004256482582e-05	43380793157.52375
1.1410706758610823e-05	43332687061.3025
1.1416412111990127e-05	43284556912.033134
1.1422120318046121e-05	43236402697.68913
1.1427831378205143e-05	43188224406.23796
1.1433545293894245e-05	43140022025.64106
1.1439262066541192e-05	43091795543.85386
1.1444981697574463e-05	43043544948.82577
1.145070418842325e-05	42995270228.50016
1.145642954051746e-05	42946971370.81439
1.1462157755287718e-05	42898648363.69978
1.1467888834165361e-05	42850301195.08162
1.1473622778582443e-05	42801929852.87914
1.1479359589971733e-05	42753534325.00557
1.1485099269766717e-05	42705114599.36806
1.14908418194016e-05	42656670663.86773
1.14965872403113e-05	42608202506.39964
1.1502335533931454e-05	42559710114.85283
1.150808670169842e-05	42511193477.11023
1.1513840745049268e-05	42462652581.048775
1.1519597665421793e-05	42414087414.539276
1.1525357464254503e-05	42365497965.446526
1.153112014298663e-05	42316884221.62922
1.1536885703058124e-05	42268246170.94001
1.1542654145909653e-05	42219583801.225464
1.1548425472982608e-05	42170897100.32605
1.1554199685719098e-05	42174396319.1395
1.1559976785561957e-05	42197481508.50518
1.1565756773954738e-05	42220578240.46554
1.1571539652341714e-05	42243686520.79187
1.1577325422167884e-05	42266806355.25838
1.1583114084878967e-05	42289937749.642105
1.1588905641921406e-05	42313080709.72303
1.1594700094742366e-05	42336235241.284
1.1600497444789737e-05	42359401350.11075
1.1606297693512132e-05	42382579041.99191
1.1612100842358887e-05	42405768322.71902
1.1617906892780066e-05	42428969198.08648
1.1623715846226455e-05	42452181673.891624
1.1629527704149566e-05	42475405755.93467
1.1635342468001641e-05	42498641450.018745
1.1641160139235642e-05	42521888761.94986
1.1646980719305258e-05	42545147697.53694
1.165280420966491e-05	42568418262.59181
1.1658630611769742e-05	42591700462.929214
1.1664459927075626e-05	42614994304.36678
1.1670292157039162e-05	42638299792.72507
1.1676127303117681e-05	42661616933.82754
1.1681965366769239e-05	42684945733.50055
1.1687806349452622e-05	42708286197.5734
1.1693650252627349e-05	42731638331.878296
1.1699497077753663e-05	42755002142.25034
1.170534682629254e-05	42778377634.52758
1.1711199499705686e-05	42801764814.55095
1.1717055099455538e-05	42825163688.16433
1.1722913627005265e-05	42848574261.214516
1.1728775083818767e-05	42871996539.55123
1.1734639471360677e-05	42895430529.027115
1.1740506791096357e-05	42918876235.497734
1.1746377044491905e-05	42942333664.821594
1.175225023301415e-05	42965802822.86011
1.1758126358130656e-05	42989283715.47764
1.176400542130972e-05	43012776348.54148
1.1769887424020375e-05	43036280727.92186
1.1775772367732385e-05	43059796859.49193
1.178166025391625e-05	43083324749.12778
1.1787551084043208e-05	43106864402.70845
1.179344485958523e-05	43130415826.11591
1.1799341582015021e-05	43153979025.23507
1.1805241252806028e-05	43177554005.9538
1.181114387343243e-05	43201140774.16287
1.1817049445369146e-05	43224739335.75606
1.182295797009183e-05	43248349696.63004
1.1828869449076875e-05	43271971862.68446
1.1834783883801413e-05	43295605839.821915
1.1840701275743313e-05	43319251633.94793
1.1846621626381185e-05	43342909250.97101
1.1852544937194374e-05	43366578696.8026
1.1858471209662971e-05	43390259977.35711
1.1864400445267801e-05	43413953098.55189
1.1870332645490434e-05	43437658066.30727
1.1876267811813178e-05	43461374886.546524
1.1882205945719084e-05	43485103565.1959
1.1888147048691942e-05	43508844108.1846
1.1894091122216287e-05	43532596521.44479
1.1900038167777395e-05	43565702524.15164
1.1905988186861282e-05	45045769206.97109
1.1911941180954712e-05	46526575923.13222
1.1917897151545189e-05	48008123042.65132
1.192385610012096e-05	49490410935.730156
1.192981802817102e-05	50973439972.75543
1.1935782937185104e-05	52457210524.29931
1.1941750828653696e-05	53941722961.11892
1.1947721704068023e-05	55426977654.15724
1.1953695564920056e-05	56912974974.54181
1.1959672412702514e-05	58399715293.58644
1.1965652248908865e-05	59887198982.79079
1.1971635075033319e-05	61375426413.83988
1.1977620892570834e-05	62864397958.60422
1.1983609703017119e-05	64354113989.140945
1.1989601507868626e-05	65844574877.693054
1.199559630862256e-05	67335780996.68936
1.200159410677687e-05	68827732718.74539
1.2007594903830259e-05	70320430416.66246
1.2013598701282173e-05	71813874463.42819
1.2019605500632813e-05	73308065232.2173
1.2025615303383129e-05	74803003096.39114
1.203162811103482e-05	76298688429.49695
1.2037643925090337e-05	77795121605.26944
1.2043662747052882e-05	79292302997.62965
1.2049684578426408e-05	80790232980.6861
1.205570942071562e-05	82288911928.73395
1.2061737275425978e-05	83788340216.25597
1.206776814406369e-05	85288518217.92154
1.207380202813572e-05	86789446308.58801
1.2079838929149788e-05	88291124863.29984
1.2085878848614362e-05	89793554257.28897
1.2091921788038669e-05	91296734865.97536
1.2097967748932688e-05	92800667064.966
1.2104016732807153e-05	3430975099617.674
1.2110068741173555e-05	8459838392044.122
1.2116123775544141e-05	13491216116117.527
1.2122181837431912e-05	18525109529052.594
1.2128242928350628e-05	23561519888694.656
1.2134307049814803e-05	28600448453516.88
1.2140374203339709e-05	33641896482620.242
1.2146444390441378e-05	38685865235739.164
1.2152517612636599e-05	43732355973234.51
1.2158593871442915e-05	48781369956097.74
1.2164673168378635e-05	49263558315873.46
1.2170755504962824e-05	48370410060824.09
1.2176840882715304e-05	47476815231647.31
1.218292930315666e-05	46582773605055.91
1.2189020767808237e-05	45688284957651.234
1.2195115278192141e-05	44793349065922.7
1.2201212835831237e-05	43897965706248.29
1.2207313442249152e-05	43002134654894.01
1.2213417098970276e-05	42105855688014.195
1.221952380751976e-05	41209128581650.984
1.2225633569423519e-05	40311953111734.57
1.2231746386208229e-05	39414329054083.21
1.2237862259401332e-05	38516256184402.96
1.2243981190531032e-05	37617734278287.945
1.2250103181126296e-05	36718763111219.836
1.2256228232716859e-05	35819342458568.125
1.2262356346833217e-05	34919472095590.1
1.2268487525006632e-05	34019151797430.63
1.2274621768769134e-05	33118381339122.117
1.2280759079653519e-05	32217160495584.293
1.2286899459193345e-05	31315489041624.688
1.2293042908922942e-05	30413366751938.15
1.2299189430377402e-05	29510793401106.836
1.2305339025092591e-05	28607768763599.96
1.2311491694605136e-05	27704292613774.555
1.2317647440452437e-05	26800364725874.207
1.2323806264172663e-05	25895984874029.824
1.2329968167304748e-05	24991152832259.617
1.23361331513884e-05	24085868374468.363
1.2342301217964093e-05	23180131274448.4
1.2348472368573074e-05	22273941305878.383
1.235464660475736e-05	21367298242324.027
1.2360823928059738e-05	20460201857237.863
1.2367004340023766e-05	19552651923959.234
1.2373187842193778e-05	18644648215713.8
1.2379374436114875e-05	17736190505614.28
1.2385564123332932e-05	16827278566659.715
1.2391756905394598e-05	15917912171735.7
1.2397952783847296e-05	15008091093614.156
1.2404151760239219e-05	14097815104953.57
1.2410353836119338e-05	13187083978298.734
1.2416559013037397e-05	12275897486080.516
1.2422767292543915e-05	11364255400616.344
1.2428978676190187e-05	10452157494109.219
1.2435193165528281e-05	9539603538648.96
1.2441410762111045e-05	8626593306210.945
1.24476314674921e-05	7713126568656.625
1.2453855283225845e-05	6799203097733.766
1.2460082210867458e-05	5884822665075.203
1.2466312251972892e-05	4969985042200.344
1.2472545408098878e-05	4054690000514.1562
1.2478781680802926e-05	3138937311307.1875
1.2485021071643326e-05	2222726745755.547
1.2491263582179147e-05	1306058074921.1719
1.2497509213970236e-05	388931069751.2969
1.2503757968577221e-05	23250280194.91463
1.251000984756151e-05	23372693947.390743
1.2516264852485289e-05	23495168906.743073
1.2522522984911531e-05	23617705103.575108
1.2528784246403987e-05	23740302568.50556
1.2535048638527189e-05	23862961332.16847
1.2541316162846452e-05	23985681425.213196
1.2547586820927875e-05	24108462878.304466
1.2553860614338339e-05	24231305722.122284
1.2560137544645507e-05	24354209987.361988
1.2566417613417829e-05	24477175704.73431
1.2572700822224537e-05	24600202904.965336
1.2578987172635649e-05	24723291618.79647
1.2585276666221966e-05	24846441876.98452
1.2591569304555077e-05	24969653710.301674
1.2597865089207355e-05	25092927149.53549
1.2604164021751957e-05	25216262225.488895
1.2610466103762833e-05	25339658968.9803
1.2616771336814713e-05	25463117410.84343
1.2623079722483119e-05	25586637581.927486
1.2629391262344359e-05	25710219513.097084
1.263570595797553e-05	25833863235.232285
1.2642023810954517e-05	25957568779.22854
1.2648344822859993e-05	26081336175.996796
1.2654668995271423e-05	26205165456.463448
1.2660996329769058e-05	26329056651.570328
1.2667326827933941e-05	26453009792.27475
1.2673660491347908e-05	26577024909.549553
1.2679997321593581e-05	26701102034.38297
1.2686337320254377e-05	26825241197.778816
1.2692680488914503e-05	26949442430.756348
1.269902682915896e-05	27073705764.350388
1.2705376342573539e-05	27198031229.611206
1.2711729030744824e-05	27322418857.604645
1.2718084895260195e-05	27446868679.41208
1.2724443937707825e-05	27571380726.13044
1.2730806159676678e-05	27695955028.87215
1.2737171562756516e-05	27820591618.76525
1.2743540148537893e-05	27945290526.953278
1.2749911918612162e-05	28070051784.59542
1.2756286874571467e-05	28194875422.866356
1.2762665018008752e-05	28319761472.956432
1.2769046350517756e-05	28444709966.07157
1.2775430873693015e-05	28569720933.433258
1.2781818589129861e-05	28694794406.278633
1.2788209498424426e-05	28819930415.860428
1.2794603603173637e-05	28945128993.447002
1.2801000904975222e-05	29070390170.322357
1.2807401405427709e-05	29195713977.786167
1.2813805106130422e-05	29321100447.15372
1.2820212008683486e-05	29446549609.75593
1.2826622114687828e-05	29572061496.93947
1.2833035425745171e-05	29697636140.066593
1.2839451943458044e-05	29823273570.515285
1.2845871669429772e-05	29948973819.679184
1.2852294605264486e-05	30074736918.96769
1.2858720752567117e-05	30200562899.805813
1.28651501129434e-05	30326451793.634365
1.2871582687999872e-05	30452403631.90984
1.2878018479343872e-05	30578418446.104458
1.2884457488583543e-05	30704496267.70616
1.2890899717327833e-05	30830637128.21865
1.2897345167186497e-05	30956841059.161407
1.290379383977009e-05	31083108092.06965
1.2910245736689974e-05	31209438258.49433
1.2916700859558318e-05	31335831590.00222
1.2923159209988097e-05	31462288118.175884
1.292962078959309e-05	31588807874.613625
1.2936085599987886e-05	31715390890.92957
1.294255364278788e-05	31842037198.753693
1.2949024919609273e-05	31968746829.73172
1.2955499432069076e-05	32095519815.525223
1.296197718178511e-05	32222356187.81163
1.2968458170376001e-05	32349255978.284187
1.2974942399461189e-05	32476219218.65197
1.2981429870660918e-05	32603245940.63994
1.2987920585596248e-05	32730336175.988914
1.2994414545889045e-05	32857489956.45555
1.300091175316199e-05	32993451352.851444
1.300741220903857e-05	33183074016.537067
1.3013915915143089e-05	33372791491.554554
1.3020422873100659e-05	33562603825.309513
1.302693308453721e-05	33752511065.231388
1.3033446551079477e-05	33942513258.773186
1.3039963274355016e-05	34132610453.41178
1.3046483255992193e-05	34322802696.64768
1.3053006497620188e-05	34513090036.005196
1.3059533000868998e-05	34703472519.03241
1.3066062767369432e-05	34893950193.30114
1.3072595798753117e-05	35084523106.407005
1.3079132096652493e-05	35275191305.96941
1.3085671662700819e-05	35465954839.631615
1.309221449853217e-05	35656813755.06065
1.3098760605781434e-05	35847768099.94737
1.3105309986084325e-05	36038817922.00655
1.3111862641077366e-05	36229963268.97674
1.3118418572397904e-05	36421204188.62042
1.3124977781684102e-05	36612540728.723946
1.3131540270574943e-05	36803972937.097496
1.313810604071023e-05	36995500861.57524
1.3144675093730584e-05	37187124550.015205
1.3151247431277448e-05	37378844050.29939
1.3157823054993085e-05	37570659410.33372
1.316440196652058e-05	37762570678.048065
1.317098416750384e-05	37954577901.396286
1.3177569659587591e-05	38146681128.35619
1.3184158444417384e-05	38338880406.92957
1.3190750523639592e-05	38531175785.142235
1.3197345898901411e-05	38723567311.04399
1.3203944571850861e-05	38916055032.70873
1.3210546544136787e-05	39108638998.2343
1.3217151817408855e-05	39301319255.74262
1.3223760393317558e-05	39494095853.37968
1.3230372273514216e-05	39686968839.31557
1.3236987459650972e-05	39879938261.74441
1.3243605953380797e-05	40073004168.88448
1.3250227756357487e-05	40266166608.978134
1.3256852870235665e-05	40459425630.29183
1.3263481296670783e-05	40652781281.1162
1.3270113037319117e-05	40846233609.76593
1.3276748093837777e-05	41039782664.58004
1.3283386467884695e-05	41233428493.92154
1.3290028161118636e-05	41427171146.17767
1.3296673175199194e-05	41621010669.75994
1.3303321511786793e-05	41814947113.10401
1.3309973172542686e-05	42008980524.66977
1.3316628159128956e-05	42203110952.94131
1.332328647320852e-05	42397338446.42699
1.3329948116445123e-05	42591663053.65937
1.3336613090503345e-05	42786084823.195404
1.3343281397048596e-05	42980603803.616196
1.334995303774712e-05	43175220043.52719
1.3356628014265992e-05	43369933591.558136
1.3363306328273124e-05	43564744496.36311
1.3369987981437259e-05	43759652806.620476
1.3376672975427977e-05	43954658571.03299
1.338336131191569e-05	44149761838.32768
1.3390052992571647e-05	44344962657.25605
1.3396748019067933e-05	44540261076.593895
1.3403446393077466e-05	44735657145.14139
1.3410148116274004e-05	44931150911.723145
1.341685319033214e-05	45126742425.18822
1.3423561616927306e-05	45322431734.41001
1.343027339773577e-05	45518218888.28643
1.3436988534434636e-05	45714103935.73976
1.3443707028701853e-05	45910086925.71683
1.3450428882216203e-05	46106167907.188896
1.3457154096657311e-05	46302346929.15171
1.346388267370564e-05	46498624040.625496
1.3470614615042491e-05	46694999290.65499
1.3477349922350012e-05	46891472728.309525
1.3484088597311186e-05	47088044402.68286
1.3490830641609841e-05	47284714362.89342
1.3497576056930645e-05	47481482658.08405
1.350432484495911e-05	47521083097.45363
1.351107700738159e-05	47472516357.34126
1.351783254588528e-05	47423925333.85885
1.3524591462158221e-05	47375310014.864685
1.35313537578893e-05	47326670388.21104
1.3538119434768243e-05	47278006441.74406
1.3544888494485626e-05	47229318163.30384
1.3551660938732868e-05	47180605540.7244
1.3558436769202233e-05	47131868561.83369
1.3565215987586833e-05	47083107214.45352
1.3571998595580625e-05	47034321486.39966
1.3578784594878414e-05	46985511365.48178
1.3585573987175853e-05	46936676839.503426
1.3592366774169441e-05	46887817896.262085
1.3599162957556525e-05	46838934523.54913
1.3605962539035302e-05	46790026709.14982
1.361276552030482e-05	46741094440.8433
1.3619571903064971e-05	46692137706.40263
1.3626381689016503e-05	46643156493.59475
1.363319487986101e-05	46594150790.18046
1.364001147730094e-05	46545120583.91447
1.3646831483039589e-05	46496065862.54534
1.3653654898781107e-05	46446986613.81553
1.3660481726230498e-05	46397882825.46134
1.3667311967093612e-05	46348754485.21299
1.3674145623077158e-05	46299601580.79451
1.3680982695888696e-05	46250424099.92382
1.3687823187236639e-05	46201222030.3127
1.3694667098830257e-05	46151995359.66676
1.3701514432379671e-05	46102744075.68551
1.370836518959586e-05	46053468166.06226
1.3715219372190657e-05	46004167618.48421
1.3722076981876752e-05	45954842420.63236
1.3728938020367689e-05	45905492560.181595
1.3735802489377871e-05	45856118024.8006
1.374267039062256e-05	45806718802.15191
1.374954172581787e-05	45757294879.8919
1.3756416496680779e-05	45707846245.67076
1.376329470492912e-05	45658372887.1325
1.3770176352281582e-05	45608874791.914986
1.3777061440457723e-05	45559351947.64985
1.3783949971177951e-05	45509804341.962585
1.379084194616354e-05	45460231962.47248
1.379773736713662e-05	45410634796.79263
1.3804636235820188e-05	45361012832.52994
1.3811538553938098e-05	45311366057.28511
1.3818444323215066e-05	45261694458.65267
1.3825353545376672e-05	45211998024.22091
1.383226622214936e-05	45162276741.57194
1.3839182355260433e-05	45112530598.28164
1.3846101946438063e-05	45062759581.919685
1.3853024997411282e-05	45012963680.04955
1.3859951509909987e-05	44963142880.228485
1.3866881485664942e-05	44913297170.00751
1.3873814926407774e-05	44863426536.93143
1.3880751833870977e-05	44813530968.5388
1.3887692209787912e-05	44763610452.361984
1.3894636055892805e-05	44713664975.92708
1.390158337392075e-05	44663694526.75395
1.390853416560771e-05	44613699092.35625
1.3915488432690513e-05	44563678660.24134
1.3922446176906858e-05	44513633217.91037
1.392940739999531e-05	44463562752.85823
1.3936372103695308e-05	44413467252.57358
1.3943340289747154e-05	44363346704.53878
1.3950311959892026e-05	44313201096.229965
1.3957287115871971e-05	44263030415.11699
1.3964265759429907e-05	44212834648.66346
1.3971247892309621e-05	44162613784.326706
1.3978233516255775e-05	44112367809.557785
1.3985222633013901e-05	44062096711.80148
1.3992215244330407e-05	44011800478.4963
1.399921135195257e-05	43961479097.07446
1.4006210957628546e-05	44025299391.21665
1.401321406310736e-05	44103655392.92449
1.4020220670138913e-05	44182050572.63319
1.4027230780473981e-05	44260484949.931725
1.4034244395864218e-05	44338958544.418915
1.404126151806215e-05	44417471375.70335
1.404828214882118e-05	44496023463.40343
1.405530628989559e-05	44574614827.147354
1.4062333943040536e-05	44653245486.57315
1.4069365110012055e-05	44731915461.32865
1.407639979256706e-05	44810624771.07153
1.4083437992463343e-05	44889373435.4693
1.4090479711459574e-05	44968161474.19925
1.4097524951315303e-05	45046988906.94858
1.410457371379096e-05	45125855753.414276
1.4111626000647855e-05	45204762033.30321
1.4118681813648178e-05	45283707766.332085
1.4125741154555002e-05	45362692972.22748
1.4132804025132278e-05	45441717670.725815
1.4139870427144844e-05	45520781881.5734
1.4146940362358416e-05	45599885624.52642
1.4154013832539594e-05	45679028919.35091
1.4161090839455863e-05	45758211785.82281
1.416817138487559e-05	45837434243.727936
1.4175255470568027e-05	45916696312.86203
1.418234309830331e-05	45995998013.030685
1.4189434269852462e-05	46075339364.04943
1.4196528986987388e-05	46154720385.74369
1.4203627251480881e-05	46234141097.948784
