#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0789420808938557e-05	22774659850.53608
1.0794815519343025e-05	22849641354.63266
1.0800212927102695e-05	22924660349.481293
1.0805613033566246e-05	22999716853.827354
1.0811015840083028e-05	23074810886.42558
1.0816421348003069e-05	23149942466.040115
1.082182955867707e-05	23225111611.444458
1.0827240473456408e-05	23300318341.4215
1.0832654093693135e-05	23375562674.763523
1.0838070420739981e-05	23450844630.272232
1.084348945595035e-05	23526164226.758682
1.0848911200678325e-05	23601521483.04339
1.0854335656278664e-05	23676916417.95624
1.0859762824106803e-05	23752349050.336544
1.0865192705518855e-05	23827819399.033028
1.0870625301871615e-05	23903327482.903877
1.087606061452255e-05	23978873320.816658
1.0881498644829812e-05	24054456931.648396
1.0886939394152226e-05	24130078334.285538
1.08923828638493e-05	24205737547.623997
1.0897829055281224e-05	24281434590.569126
1.0903277969808865e-05	24357169482.035744
1.0908729608793769e-05	24432942240.948082
1.0914183973598165e-05	24508752886.239876
1.0919641065584963e-05	24584601436.854313
1.0925100886117754e-05	24660487911.744053
1.0930563436560812e-05	24736412329.87124
1.0936028718279092e-05	24812374710.207504
1.0941496732638231e-05	24888375071.733932
1.094696748100455e-05	24964413433.44113
1.0952440964745053e-05	25040489814.32918
1.0957917185227426e-05	25116604233.407677
1.0963396143820038e-05	25192756709.695694
1.0968877841891948e-05	25268947262.221874
1.0974362280812893e-05	25345175910.0243
1.09798494619533e-05	25421442672.15064
1.0985339386684276e-05	25497747567.65804
1.0990832056377618e-05	25574090615.613197
1.0996327472405806e-05	25650471835.092335
1.1001825636142008e-05	25726891245.181194
1.1007326548960078e-05	25803348864.975098
1.1012830212234557e-05	25879844713.5789
1.1018336627340674e-05	25956378810.10702
1.1023845795654344e-05	26032951173.68339
1.102935771855217e-05	26109561823.44155
1.1034872397411445e-05	26186210778.524593
1.104038983361015e-05	26262898058.085175
1.1045910028526954e-05	26339623681.285538
1.1051432983541217e-05	26416387667.2975
1.1056958700032988e-05	26493190035.302475
1.1062487179383003e-05	26570030804.49145
1.1068018422972694e-05	26646909994.065018
1.1073552432184181e-05	26723827623.233383
1.1079089208400273e-05	26800783711.216335
1.1084628753004472e-05	26877778277.24326
1.1090171067380975e-05	26954811340.55321
1.1095716152914665e-05	27031882920.394814
1.1101264010991121e-05	27085138135.726162
1.1106814642996617e-05	27057533149.980446
1.1112368050318114e-05	27029914361.741863
1.1117924234343272e-05	27002281764.109158
1.1123483196460444e-05	26974635350.177635
1.1129044938058674e-05	26946975113.039146
1.1134609460527703e-05	26919301045.782085
1.1140176765257967e-05	26891613141.491394
1.1145746853640595e-05	26863911393.248566
1.1151319727067415e-05	26836195794.131615
1.1156895386930948e-05	26808466337.215103
1.1162473834624412e-05	26780723015.570137
1.1168055071541723e-05	26752965822.26435
1.1173639099077494e-05	26725194750.361904
1.1179225918627031e-05	26697409792.923515
1.1184815531586344e-05	26669610943.0064
1.1190407939352137e-05	26641798193.664326
1.1196003143321812e-05	26613971537.94758
1.1201601144893474e-05	26586130968.902973
1.120720194546592e-05	26558276479.573845
1.1212805546438653e-05	26530408063.000053
1.1218411949211871e-05	26502525712.217983
1.1224021155186477e-05	26474629420.26051
1.122963316576407e-05	26446719180.157063
1.123524798234695e-05	26418794984.933567
1.1240865606338124e-05	26390856827.612457
1.1246486039141292e-05	26362904701.21269
1.1252109282160862e-05	26334938598.749718
1.1257735336801943e-05	26306958513.23551
1.1263364204470343e-05	26278964437.67856
1.1268995886572577e-05	26250956365.08382
1.1274630384515862e-05	26222934288.45279
1.128026769970812e-05	26194898200.78344
1.1285907833557973e-05	26166848095.070255
1.1291550787474753e-05	26138783964.304207
1.129719656286849e-05	26110705801.472786
1.1302845161149923e-05	26082613599.55994
1.1308496583730498e-05	26054507351.546143
1.1314150832022364e-05	26026387050.408337
1.1319807907438374e-05	25998252689.119965
1.1325467811392093e-05	25970104260.650948
1.1331130545297788e-05	25941941757.967697
1.1336796110570436e-05	25913765174.033108
1.1342464508625721e-05	25885574501.806545
1.1348135740880034e-05	25857369734.24387
1.1353809808750473e-05	25829150864.29742
1.1359486713654847e-05	25800917884.915993
1.1365166457011674e-05	25772670789.044872
1.137084904024018e-05	25744409569.62582
1.1376534464760298e-05	25716134219.597057
1.1382222731992677e-05	25687844731.893284
1.1387913843358673e-05	25659541099.445652
1.1393607800280352e-05	25631223315.1818
1.1399304604180492e-05	25602891372.02581
1.1405004256482582e-05	25574545262.898247
1.1410706758610823e-05	25546184980.716118
1.1416412111990127e-05	25517810518.392906
1.1422120318046121e-05	25489421868.838524
1.1427831378205143e-05	25461019024.95937
1.1433545293894245e-05	25432601979.65827
1.1439262066541192e-05	25404170725.834522
1.1444981697574463e-05	25375725256.38386
1.145070418842325e-05	25347265564.198475
1.145642954051746e-05	25318791642.167
1.1462157755287718e-05	25290303483.17451
1.1467888834165361e-05	25261801080.10252
1.1473622778582443e-05	25233284425.829
1.1479359589971733e-05	25204753513.22834
1.1485099269766717e-05	25176208335.17138
1.14908418194016e-05	25147648884.52539
1.14965872403113e-05	25119075154.15408
1.1502335533931454e-05	25090487136.917583
1.150808670169842e-05	25061884825.672462
1.1513840745049268e-05	25033268213.271725
1.1519597665421793e-05	25004637292.56478
1.1525357464254503e-05	24975992056.397484
1.153112014298663e-05	24947332497.612103
1.1536885703058124e-05	24918658609.04733
1.1542654145909653e-05	24889970383.538277
1.1548425472982608e-05	24861267813.916466
1.1554199685719098e-05	24863330729.86188
1.1559976785561957e-05	24876940283.24629
1.1565756773954738e-05	24890556641.40738
1.1571539652341714e-05	24904179807.747555
1.1577325422167884e-05	24917809785.6709
1.1583114084878967e-05	24931446578.583206
1.1588905641921406e-05	24945090189.891968
1.1594700094742366e-05	24958740623.006386
1.1600497444789737e-05	24972397881.33736
1.1606297693512132e-05	24986061968.2975
1.1612100842358887e-05	24999732887.30112
1.1617906892780066e-05	25013410641.764244
1.1623715846226455e-05	25027095235.104595
1.1629527704149566e-05	25040786670.741615
1.1635342468001641e-05	25054484952.09646
1.1641160139235642e-05	25068190082.59198
1.1646980719305258e-05	25081902065.652744
1.165280420966491e-05	25095620904.705044
1.1658630611769742e-05	25109346603.176865
1.1664459927075626e-05	25123079164.497925
1.1670292157039162e-05	25136818592.099644
1.1676127303117681e-05	25150564889.415165
1.1681965366769239e-05	25164318059.87934
1.1687806349452622e-05	25178078106.928753
1.1693650252627349e-05	25191845034.00169
1.1699497077753663e-05	25205618844.538162
1.170534682629254e-05	25219399541.979904
1.1711199499705686e-05	25233187129.770367
1.1717055099455538e-05	25246981611.354725
1.1722913627005265e-05	25260782990.17987
1.1728775083818767e-05	25274591269.694435
1.1734639471360677e-05	25288406453.348755
1.1740506791096357e-05	25302228544.594902
1.1746377044491905e-05	25316057546.886673
1.175225023301415e-05	25329893463.679585
1.1758126358130656e-05	25343736298.430893
1.176400542130972e-05	25357586054.599583
1.1769887424020375e-05	25371442735.646355
1.1775772367732385e-05	25385306345.033646
1.178166025391625e-05	25399176886.225636
1.1787551084043208e-05	25413054362.68822
1.179344485958523e-05	25426938777.889038
1.1799341582015021e-05	25440830135.29745
1.1805241252806028e-05	25454728438.38457
1.181114387343243e-05	25468633690.623234
1.1817049445369146e-05	25482545895.488018
1.182295797009183e-05	25496465056.45523
1.1828869449076875e-05	25510391177.00293
1.1834783883801413e-05	25524324260.610905
1.1840701275743313e-05	25538264310.76068
1.1846621626381185e-05	25552211330.935535
1.1852544937194374e-05	25566165324.620472
1.1858471209662971e-05	25580126295.302254
1.1864400445267801e-05	25594094246.469376
1.1870332645490434e-05	25608069181.61208
1.1876267811813178e-05	25622051104.222355
1.1882205945719084e-05	25636040017.793938
1.1888147048691942e-05	25650035925.822304
1.1894091122216287e-05	25664038831.804688
1.1900038167777395e-05	25683556016.78619
1.1905988186861282e-05	26556108813.006996
1.1911941180954712e-05	27429097885.62607
1.1917897151545189e-05	28302523452.78139
1.192385610012096e-05	29176385732.72027
1.192981802817102e-05	30050684943.799065
1.1935782937185104e-05	30925421304.483448
1.1941750828653696e-05	31800595033.348152
1.1947721704068023e-05	32676206349.077465
1.1953695564920056e-05	33552255470.464485
1.1959672412702514e-05	34428742616.412125
1.1965652248908865e-05	35305668005.93284
1.1971635075033319e-05	36183031858.148415
1.1977620892570834e-05	37060834392.289925
1.1983609703017119e-05	37939075827.69851
1.1989601507868626e-05	38817756383.82486
1.199559630862256e-05	39696876280.22924
1.200159410677687e-05	40576435736.58195
1.2007594903830259e-05	41456434972.66284
1.2013598701282173e-05	42336874208.3616
1.2019605500632813e-05	43217753663.67821
1.2025615303383129e-05	44099073558.722664
1.203162811103482e-05	44980834113.71458
1.2037643925090337e-05	45863035548.98407
1.2043662747052882e-05	46745678084.971085
1.2049684578426408e-05	47628761942.226135
1.205570942071562e-05	48512287341.409744
1.2061737275425978e-05	49396254503.293015
1.206776814406369e-05	50280663648.75711
1.207380202813572e-05	51165514998.79398
1.2079838929149788e-05	52050808774.50589
1.2085878848614362e-05	52936545197.10562
1.2091921788038669e-05	53822724487.9168
1.2097967748932688e-05	54709346868.37334
1.2104016732807153e-05	2022683809916.2517
1.2110068741173555e-05	4987380454029.641
1.2116123775544141e-05	7953559446465.523
1.2122181837431912e-05	10921221528397.402
1.2128242928350628e-05	13890367441370.56
1.2134307049814803e-05	16860997927300.404
1.2140374203339709e-05	19833113728472.46
1.2146444390441378e-05	22806715587545.707
1.2152517612636599e-05	25781804247548.4
1.2158593871442915e-05	28758380451880.59
1.2164673168378635e-05	29042647915307.266
1.2170755504962824e-05	28516104742334.484
1.2176840882715304e-05	27989298297775.273
1.218292930315666e-05	27462228449993.77
1.2189020767808237e-05	26934895067288.387
1.2195115278192141e-05	26407298017891.566
1.2201212835831237e-05	25879437169970.03
1.2207313442249152e-05	25351312391624.516
1.2213417098970276e-05	24822923550889.914
1.221952380751976e-05	24294270515734.973
1.2225633569423519e-05	23765353154062.44
1.2231746386208229e-05	23236171333709.08
1.2237862259401332e-05	22706724922445.5
1.2243981190531032e-05	22177013787976.336
1.2250103181126296e-05	21647037797939.914
1.2256228232716859e-05	21116796819908.438
1.2262356346833217e-05	20586290721387.953
1.2268487525006632e-05	20055519369818.227
1.2274621768769134e-05	19524482632572.746
1.2280759079653519e-05	18993180376958.547
1.2286899459193345e-05	18461612470216.53
1.2293042908922942e-05	17929778779521.17
1.2299189430377402e-05	17397679171980.508
1.2305339025092591e-05	16865313514635.986
1.2311491694605136e-05	16332681674462.924
1.2317647440452437e-05	15799783518369.76
1.2323806264172663e-05	15266618913198.496
1.2329968167304748e-05	14733187725724.703
1.23361331513884e-05	14199489822657.08
1.2342301217964093e-05	13665525070638.033
1.2348472368573074e-05	13131293336242.951
1.235464660475736e-05	12596794485980.64
1.2360823928059738e-05	12062028386293.18
1.2367004340023766e-05	11526994903555.922
1.2373187842193778e-05	10991693904077.195
1.2379374436114875e-05	10456125254098.754
1.2385564123332932e-05	9920288819795.32
1.2391756905394598e-05	9384184467274.758
1.2397952783847296e-05	8847812062577.895
1.2404151760239219e-05	8311171471678.691
1.2410353836119338e-05	7774262560484.086
1.2416559013037397e-05	7237085194833.852
1.2422767292543915e-05	6699639240500.887
1.2428978676190187e-05	6161924563190.625
1.2435193165528281e-05	5623941028541.773
1.2441410762111045e-05	5085688502125.586
1.24476314674921e-05	4547166849446.137
1.2453855283225845e-05	4008375935940.4883
1.2460082210867458e-05	3469315626977.949
1.2466312251972892e-05	2929985787860.9453
1.2472545408098878e-05	2390386283824.4453
1.2478781680802926e-05	1850516980035.9688
1.2485021071643326e-05	1310377741595.5547
1.2491263582179147e-05	769968433535.9414
1.2497509213970236e-05	229288920822.2539
1.2503757968577221e-05	13706880394.296885
1.251000984756151e-05	13779047725.173788
1.2516264852485289e-05	13851251139.71612
1.2522522984911531e-05	13923490655.965738
1.2528784246403987e-05	13995766291.973482
1.2535048638527189e-05	14068078065.799227
1.2541316162846452e-05	14140425995.511875
1.2547586820927875e-05	14212810099.189388
1.2553860614338339e-05	14285230394.918747
1.2560137544645507e-05	14357686900.795956
1.2566417613417829e-05	14430179634.926102
1.2572700822224537e-05	14502708615.42332
1.2578987172635649e-05	14575273860.410788
1.2585276666221966e-05	14647875388.020746
1.2591569304555077e-05	14720513216.394516
1.2597865089207355e-05	14793187363.682472
1.2604164021751957e-05	14865897848.044062
1.2610466103762833e-05	14938644687.647844
1.2616771336814713e-05	15011427900.671412
1.2623079722483119e-05	15084247505.301493
1.2629391262344359e-05	15157103519.733887
1.263570595797553e-05	15229995962.173508
1.2642023810954517e-05	15302924850.834341
1.2648344822859993e-05	15375890203.939505
1.2654668995271423e-05	15448892039.72123
1.2660996329769058e-05	15521930376.420841
1.2667326827933941e-05	15595005232.288797
1.2673660491347908e-05	15668116625.584703
1.2679997321593581e-05	15741264574.577244
1.2686337320254377e-05	15814449097.54429
1.2692680488914503e-05	15887670212.772808
1.269902682915896e-05	15960927938.558956
1.2705376342573539e-05	16034222293.207983
1.2711729030744824e-05	16107553295.03433
1.2718084895260195e-05	16180920962.361591
1.2724443937707825e-05	16254325313.522528
1.2730806159676678e-05	16327766366.85904
1.2737171562756516e-05	16401244140.722229
1.2743540148537893e-05	16474758653.47234
1.2749911918612162e-05	16548309923.478836
1.2756286874571467e-05	16621897969.120323
1.2762665018008752e-05	16695522808.784632
1.2769046350517756e-05	16769184460.868784
1.2775430873693015e-05	16842882943.77897
1.2781818589129861e-05	16916618275.930618
1.2788209498424426e-05	16990390475.74834
1.2794603603173637e-05	17064199561.665962
1.2801000904975222e-05	17138045552.126537
1.2807401405427709e-05	17211928465.58235
1.2813805106130422e-05	17285848320.494904
1.2820212008683486e-05	17359805135.334892
1.2826622114687828e-05	17433798928.58232
1.2833035425745171e-05	17507829718.726368
1.2839451943458044e-05	17581897524.265488
1.2845871669429772e-05	17656002363.70737
1.2852294605264486e-05	17730144255.568985
1.2858720752567117e-05	17804323218.376514
1.28651501129434e-05	17878539270.665455
1.2871582687999872e-05	17952792430.980545
1.2878018479343872e-05	18027082717.875797
1.2884457488583543e-05	18101410149.91449
1.2890899717327833e-05	18175774745.66919
1.2897345167186497e-05	18250176523.721775
1.290379383977009e-05	18324615502.663395
1.2910245736689974e-05	18399091701.09448
1.2916700859558318e-05	18473605137.62477
1.2923159209988097e-05	18548155830.873344
1.292962078959309e-05	18622743799.468536
1.2936085599987886e-05	18697369062.04802
1.294255364278788e-05	18772031637.258797
1.2949024919609273e-05	18846731543.757183
1.2955499432069076e-05	18921468800.208805
1.296197718178511e-05	18996243425.28866
1.2968458170376001e-05	19071055437.681057
1.2974942399461189e-05	19145904856.079647
1.2981429870660918e-05	19220791699.18743
1.2987920585596248e-05	19295715985.71678
1.2994414545889045e-05	19370677734.38939
1.300091175316199e-05	19450831890.942207
1.300741220903857e-05	19562621303.77498
1.3013915915143089e-05	19674466611.31417
1.3020422873100659e-05	19786367841.50712
1.302693308453721e-05	19898325022.315178
1.3033446551079477e-05	20010338181.713623
1.3039963274355016e-05	20122407347.691784
1.3046483255992193e-05	20234532548.252922
1.3053006497620188e-05	20346713811.41434
1.3059533000868998e-05	20458951165.20735
1.3066062767369432e-05	20571244637.67726
1.3072595798753117e-05	20683594256.883408
1.3079132096652493e-05	20796000050.899147
1.3085671662700819e-05	20908462047.811905
1.309221449853217e-05	21020980275.72312
1.3098760605781434e-05	21133554762.748276
1.3105309986084325e-05	21246185537.016953
1.3111862641077366e-05	21358872626.672745
1.3118418572397904e-05	21471616059.87338
1.3124977781684102e-05	21584415864.79062
1.3131540270574943e-05	21697272069.610306
1.313810604071023e-05	21810184702.532406
1.3144675093730584e-05	21923153791.770958
1.3151247431277448e-05	22036179365.554127
1.3157823054993085e-05	22149261452.124187
1.316440196652058e-05	22262400079.737534
1.317098416750384e-05	22375595276.6647
1.3177569659587591e-05	22488847071.190334
1.3184158444417384e-05	22602155491.61323
1.3190750523639592e-05	22715520566.24633
1.3197345898901411e-05	22828942323.416744
1.3203944571850861e-05	22942420791.46576
1.3210546544136787e-05	23055955998.7488
1.3217151817408855e-05	23169547973.635475
1.3223760393317558e-05	23283196744.50958
1.3230372273514216e-05	23396902339.76913
1.3236987459650972e-05	23510664787.826305
1.3243605953380797e-05	23624484117.107517
1.3250227756357487e-05	23738360356.053375
1.3256852870235665e-05	23852293533.118706
1.3263481296670783e-05	23966283676.772575
1.3270113037319117e-05	24080330815.49824
1.3276748093837777e-05	24194434977.7933
1.3283386467884695e-05	24308596192.169502
1.3290028161118636e-05	24422814487.152866
1.3296673175199194e-05	24537089891.28373
1.3303321511786793e-05	24651422433.116665
1.3309973172542686e-05	24765812141.220524
1.3316628159128956e-05	24880259044.178432
1.332328647320852e-05	24994763170.587822
1.3329948116445123e-05	25109324549.0604
1.3336613090503345e-05	25223943208.22223
1.3343281397048596e-05	25338619176.71363
1.334995303774712e-05	25453352483.189285
1.3356628014265992e-05	25568143156.318165
1.3363306328273124e-05	25682991224.78362
1.3369987981437259e-05	25797896717.283295
1.3376672975427977e-05	25912859662.529236
1.338336131191569e-05	26027880089.247787
1.3390052992571647e-05	26142958026.17971
1.3396748019067933e-05	26258093502.080105
1.3403446393077466e-05	26373286545.718437
1.3410148116274004e-05	26488537185.87859
1.341685319033214e-05	26603845451.358833
1.3423561616927306e-05	26719211370.97181
1.343027339773577e-05	26834634973.5446
1.3436988534434636e-05	26950116287.918663
1.3443707028701853e-05	27065655342.94992
1.3450428882216203e-05	27181252167.508698
1.3457154096657311e-05	27296906790.47976
1.346388267370564e-05	27412619240.762306
1.3470614615042491e-05	27528389547.26997
1.3477349922350012e-05	27644217738.93091
1.3484088597311186e-05	27760103844.687664
1.3490830641609841e-05	27876047893.49731
1.3497576056930645e-05	27992049914.331352
1.350432484495911e-05	28015395804.4217
1.351107700738159e-05	27986763956.019
1.351783254588528e-05	27958117791.692104
1.3524591462158221e-05	27929457304.283043
1.35313537578893e-05	27900782486.630276
1.3538119434768243e-05	27872093331.568684
1.3544888494485626e-05	27843389831.92956
1.3551660938732868e-05	27814671980.54062
1.3558436769202233e-05	27785939770.225983
1.3565215987586833e-05	27757193193.80619
1.3571998595580625e-05	27728432244.09819
1.3578784594878414e-05	27699656913.915333
1.3585573987175853e-05	27670867196.06738
1.3592366774169441e-05	27642063083.3605
1.3599162957556525e-05	27613244568.597275
1.3605962539035302e-05	27584411644.576664
1.361276552030482e-05	27555564304.09404
1.3619571903064971e-05	27526702539.94118
1.3626381689016503e-05	27497826344.906242
1.363319487986101e-05	27468935711.77379
1.364001147730094e-05	27440030633.324768
1.3646831483039589e-05	27411111102.336525
1.3653654898781107e-05	27382177111.582787
1.3660481726230498e-05	27353228653.833668
1.3667311967093612e-05	27324265721.85568
1.3674145623077158e-05	27295288308.411697
1.3680982695888696e-05	27266296406.260998
1.3687823187236639e-05	27237290008.15922
1.3694667098830257e-05	27208269106.85839
1.3701514432379671e-05	27179233695.10691
1.370836518959586e-05	27150183765.64956
1.3715219372190657e-05	27121119311.227478
1.3722076981876752e-05	27092040324.578182
1.3728938020367689e-05	27062946798.435566
1.3735802489377871e-05	27033838725.529877
1.374267039062256e-05	27004716098.58773
1.374954172581787e-05	26975578910.33212
1.3756416496680779e-05	26946427153.482376
1.376329470492912e-05	26917260820.754204
1.3770176352281582e-05	26888079904.859676
1.3777061440457723e-05	26858884398.507195
1.3783949971177951e-05	26829674294.401543
1.379084194616354e-05	26800449585.24383
1.379773736713662e-05	26771210263.73155
1.3804636235820188e-05	26741956322.558502
1.3811538553938098e-05	26712687754.414875
1.3818444323215066e-05	26683404551.987175
1.3825353545376672e-05	26654106707.95826
1.383226622214936e-05	26624794215.007336
1.3839182355260433e-05	26595467065.80993
1.3846101946438063e-05	26566125253.037926
1.3853024997411282e-05	26536768769.35953
1.3859951509909987e-05	26507397607.4393
1.3866881485664942e-05	26478011759.938114
1.3873814926407774e-05	26448611219.513172
1.3880751833870977e-05	26419195978.81802
1.3887692209787912e-05	26389766030.50252
1.3894636055892805e-05	26360321367.212864
1.390158337392075e-05	26330861981.59156
1.390853416560771e-05	26301387866.27745
1.3915488432690513e-05	26271899013.905685
1.3922446176906858e-05	26242395417.107727
1.392940739999531e-05	26212877068.51137
1.3936372103695308e-05	26183343960.74072
1.3943340289747154e-05	26153796086.416183
1.3950311959892026e-05	26124233438.154484
1.3957287115871971e-05	26094656008.568653
1.3964265759429907e-05	26065063790.26803
1.3971247892309621e-05	26035456775.858257
1.3978233516255775e-05	26005834957.94128
1.3985222633013901e-05	25976198329.11534
1.3992215244330407e-05	25946546881.974995
1.399921135195257e-05	25916880609.111076
1.4006210957628546e-05	25954504978.8478
1.401321406310736e-05	26000698673.48635
1.4020220670138913e-05	26046915464.972225
1.4027230780473981e-05	26093155364.853832
1.4034244395864218e-05	26139418384.685387
1.404126151806215e-05	26185704536.026855
1.404828214882118e-05	26232013830.443993
1.405530628989559e-05	26278346279.508343
1.4062333943040536e-05	26324701894.79722
1.4069365110012055e-05	26371080687.893734
1.407639979256706e-05	26417482670.386806
1.4083437992463343e-05	26463907853.871128
1.4090479711459574e-05	26510356249.94718
1.4097524951315303e-05	26556827870.22128
1.410457371379096e-05	26603322726.305515
1.4111626000647855e-05	26649840829.8178
1.4118681813648178e-05	26696382192.38183
1.4125741154555002e-05	26742946825.627148
1.4132804025132278e-05	26789534741.189083
1.4139870427144844e-05	26836145950.708805
1.4146940362358416e-05	26882780465.833286
1.4154013832539594e-05	26929438298.215332
1.4161090839455863e-05	26976119459.51356
1.416817138487559e-05	27022823961.392437
1.4175255470568027e-05	27069551815.522263
1.418234309830331e-05	27116303033.57915
1.4189434269852462e-05	27163077627.245068
1.4196528986987388e-05	27209875608.20782
