#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0687432019922336e-05	106290230915.64185
1.0692775735932296e-05	106659872016.16016
1.0698122123800262e-05	107029697937.2288
1.0703471184862162e-05	107399708771.25793
1.0708822920454592e-05	107769904610.70407
1.0714177331914817e-05	108140285548.0699
1.0719534420580774e-05	108510851675.90442
1.0724894187791063e-05	108881603086.8029
1.0730256634884958e-05	109252539873.4068
1.07356217632024e-05	109623662128.40405
1.0740989574084001e-05	109994969944.52882
1.0746360068871043e-05	110366463414.56165
1.0751733248905478e-05	110738142631.32947
1.075710911552993e-05	111110007687.70564
1.0762487670087694e-05	111482058676.61002
1.0767868913922737e-05	111854295691.00891
1.0773252848379699e-05	112226718823.91496
1.0778639474803887e-05	112599328168.3874
1.0784028794541288e-05	112972123817.53207
1.0789420808938557e-05	113345105864.50134
1.0794815519343025e-05	113718274402.49408
1.0800212927102695e-05	114091629524.75583
1.0805613033566246e-05	114465171324.57875
1.0811015840083028e-05	114838899895.30153
1.0816421348003069e-05	115212815330.30972
1.082182955867707e-05	115586917723.0354
1.0827240473456408e-05	115961207166.95744
1.0832654093693135e-05	116335683755.60141
1.0838070420739981e-05	116710347582.53978
1.084348945595035e-05	117085198741.39154
1.0848911200678325e-05	117460237325.8228
1.0854335656278664e-05	117835463429.54628
1.0859762824106803e-05	118210877146.32161
1.0865192705518855e-05	118586478569.95526
1.0870625301871615e-05	118962267794.30083
1.087606061452255e-05	119338244913.25854
1.0881498644829812e-05	119714410020.77576
1.0886939394152226e-05	120090763210.84666
1.08923828638493e-05	120467304577.51259
1.0897829055281224e-05	120844034214.86185
1.0903277969808865e-05	121220952217.02988
1.0908729608793769e-05	121598058678.19893
1.0914183973598165e-05	121975353692.59854
1.0919641065584963e-05	122352837354.50536
1.0925100886117754e-05	122730509758.24309
1.0930563436560812e-05	123108370998.18271
1.0936028718279092e-05	123486421168.74237
1.0941496732638231e-05	123864660364.38728
1.094696748100455e-05	124243088679.63007
1.0952440964745053e-05	124621706209.03046
1.0957917185227426e-05	125000513047.19556
1.0963396143820038e-05	125379509288.77965
1.0968877841891948e-05	125758695028.48462
1.0974362280812893e-05	126138070361.05937
1.09798494619533e-05	126517635381.30045
1.0985339386684276e-05	126897390184.05167
1.0990832056377618e-05	127277334864.20425
1.0996327472405806e-05	127657469516.69693
1.1001825636142008e-05	128037794236.51578
1.1007326548960078e-05	128418309118.69452
1.1012830212234557e-05	128799014258.31436
1.1018336627340674e-05	129179909750.5041
1.1023845795654344e-05	129560995690.43988
1.102935771855217e-05	129942272173.3456
1.1034872397411445e-05	130323739294.4928
1.104038983361015e-05	130705397149.20058
1.1045910028526954e-05	131087245832.8357
1.1051432983541217e-05	131469285440.81265
1.1056958700032988e-05	131851516068.59361
1.1062487179383003e-05	132233937811.68845
1.1068018422972694e-05	132616550765.65483
1.1073552432184181e-05	132999355026.09824
1.1079089208400273e-05	133382350688.67188
1.1084628753004472e-05	133765537849.07674
1.1090171067380975e-05	134148916603.06184
1.1095716152914665e-05	134532487046.42393
1.1101264010991121e-05	134797528019.99643
1.1106814642996617e-05	134660143310.31161
1.1112368050318114e-05	134522689908.27199
1.1117924234343272e-05	134385167779.53134
1.1123483196460444e-05	134247576889.7263
1.1129044938058674e-05	134109917204.47635
1.1134609460527703e-05	133972188689.38377
1.1140176765257967e-05	133834391310.03365
1.1145746853640595e-05	133696525031.99388
1.1151319727067415e-05	133558589820.81508
1.1156895386930948e-05	133420585642.03069
1.1162473834624412e-05	133282512461.15692
1.1168055071541723e-05	133144370243.69273
1.1173639099077494e-05	133006158955.11977
1.1179225918627031e-05	132867878560.90256
1.1184815531586344e-05	132729529026.48822
1.1190407939352137e-05	132591110317.30666
1.1196003143321812e-05	132452622398.77051
1.1201601144893474e-05	132314065236.27507
1.120720194546592e-05	132175438795.1984
1.1212805546438653e-05	132036743040.9012
1.1218411949211871e-05	131897977938.72687
1.1224021155186477e-05	131759143454.00142
1.122963316576407e-05	131620239552.03362
1.123524798234695e-05	131481266198.11485
1.1240865606338124e-05	131342223357.5191
1.1246486039141292e-05	131203110995.50307
1.1252109282160862e-05	131063929077.30603
1.1257735336801943e-05	130924677568.14987
1.1263364204470343e-05	130785356433.23917
1.1268995886572577e-05	130645965637.76099
1.1274630384515862e-05	130506505146.88509
1.128026769970812e-05	130366974925.76373
1.1285907833557973e-05	130227374939.53181
1.1291550787474753e-05	130087705153.30676
1.129719656286849e-05	129947965532.18863
1.1302845161149923e-05	129808156041.2599
1.1308496583730498e-05	129668276645.58572
1.1314150832022364e-05	129528327310.2137
1.1319807907438374e-05	129388308000.17403
1.1325467811392093e-05	129248218680.47931
1.1331130545297788e-05	129108059316.12476
1.1336796110570436e-05	128967829872.08803
1.1342464508625721e-05	128827530313.32927
1.1348135740880034e-05	128687160604.79112
1.1353809808750473e-05	128546720711.39874
1.1359486713654847e-05	128406210598.05965
1.1365166457011674e-05	128265630229.66386
1.137084904024018e-05	128124979571.08391
1.1376534464760298e-05	127984258587.17467
1.1382222731992677e-05	127843467242.77347
1.1387913843358673e-05	127702605502.70007
1.1393607800280352e-05	127561673331.75662
1.1399304604180492e-05	127420670694.72768
1.1405004256482582e-05	127279597556.38025
1.1410706758610823e-05	127138453881.46364
1.1416412111990127e-05	126997239634.7096
1.1422120318046121e-05	126855954780.83214
1.1427831378205143e-05	126714599284.52779
1.1433545293894245e-05	126573173110.47525
1.1439262066541192e-05	126431676223.33568
1.1444981697574463e-05	126290108587.75255
1.145070418842325e-05	126148470168.35161
1.145642954051746e-05	126006760929.741
1.1462157755287718e-05	125864980836.5111
1.1467888834165361e-05	125723129853.23456
1.1473622778582443e-05	125581207944.46638
1.1479359589971733e-05	125439215074.74384
1.1485099269766717e-05	125297151208.58643
1.14908418194016e-05	125155016310.49593
1.14965872403113e-05	125012810344.95639
1.1502335533931454e-05	124870533276.43408
1.150808670169842e-05	124728185069.37749
1.1513840745049268e-05	124585765688.21739
1.1519597665421793e-05	124443275097.36668
1.1525357464254503e-05	124300713261.22057
1.153112014298663e-05	124158080144.15637
1.1536885703058124e-05	124015375710.53363
1.1542654145909653e-05	123872599924.69409
1.1548425472982608e-05	123729752750.96164
1.1554199685719098e-05	123740019487.22717
1.1559976785561957e-05	123807751619.30937
1.1565756773954738e-05	123875517617.45761
1.1571539652341714e-05	123943317498.60492
1.1577325422167884e-05	124011151279.6928
1.1583114084878967e-05	124079018977.67123
1.1588905641921406e-05	124146920609.49864
1.1594700094742366e-05	124214856192.14198
1.1600497444789737e-05	124282825742.57664
1.1606297693512132e-05	124350829277.78653
1.1612100842358887e-05	124418866814.764
1.1617906892780066e-05	124486938370.50996
1.1623715846226455e-05	124555043962.0338
1.1629527704149566e-05	124623183606.3534
1.1635342468001641e-05	124691357320.49516
1.1641160139235642e-05	124759565121.494
1.1646980719305258e-05	124827807026.39333
1.165280420966491e-05	124896083052.2451
1.1658630611769742e-05	124964393216.1098
1.1664459927075626e-05	125032737535.05644
1.1670292157039162e-05	125101116026.16254
1.1676127303117681e-05	125169528706.5142
1.1681965366769239e-05	125237975593.20605
1.1687806349452622e-05	125306456703.34123
1.1693650252627349e-05	125374972054.0315
1.1699497077753663e-05	125443521662.3971
1.170534682629254e-05	125512105545.5669
1.1711199499705686e-05	125580723720.67827
1.1717055099455538e-05	125649376204.87718
1.1722913627005265e-05	125718063015.3182
1.1728775083818767e-05	125786784169.16446
1.1734639471360677e-05	125855539683.58763
1.1740506791096357e-05	125924329575.76802
1.1746377044491905e-05	125993153862.8945
1.175225023301415e-05	126062012562.16452
1.1758126358130656e-05	126130905690.78418
1.176400542130972e-05	126199833265.96815
1.1769887424020375e-05	126268795304.93973
1.1775772367732385e-05	126337791824.93079
1.178166025391625e-05	126406822843.18184
1.1787551084043208e-05	126475888376.94202
1.179344485958523e-05	126544988443.46909
1.1799341582015021e-05	126614123060.02939
1.1805241252806028e-05	126683292243.898
1.181114387343243e-05	126752496012.35852
1.1817049445369146e-05	126821734382.70328
1.182295797009183e-05	126891007372.23322
1.1828869449076875e-05	126960314998.25792
1.1834783883801413e-05	127029657278.09564
1.1840701275743313e-05	127099034229.07327
1.1846621626381185e-05	127168445868.5264
1.1852544937194374e-05	127237892213.79924
1.1858471209662971e-05	127307373282.24472
1.1864400445267801e-05	127376889091.22443
1.1870332645490434e-05	127446439658.10861
1.1876267811813178e-05	127516025000.27625
1.1882205945719084e-05	127585645135.11496
1.1888147048691942e-05	127655300080.0211
1.1894091122216287e-05	127724989852.39969
1.1900038167777395e-05	127822123131.77351
1.1905988186861282e-05	132164650735.2181
1.1911941180954712e-05	136509349602.46515
1.1917897151545189e-05	140856220819.14557
1.192385610012096e-05	145205265471.4342
1.192981802817102e-05	149556484646.04874
1.1935782937185104e-05	153909879430.2508
1.1941750828653696e-05	158265450911.84485
1.1947721704068023e-05	162623200179.1806
1.1953695564920056e-05	166983128321.14923
1.1959672412702514e-05	171345236427.18845
1.1965652248908865e-05	175709525587.28122
1.1971635075033319e-05	180075996891.95453
1.1977620892570834e-05	184444651432.2793
1.1983609703017119e-05	188815490299.87427
1.1989601507868626e-05	193188514586.90338
1.199559630862256e-05	197563725386.07578
1.200159410677687e-05	201941123790.64838
1.2007594903830259e-05	206320710894.42337
1.2013598701282173e-05	210702487791.74936
1.2019605500632813e-05	215086455577.52393
1.2025615303383129e-05	219472615347.19244
1.203162811103482e-05	223860968196.74542
1.2037643925090337e-05	228251515222.72357
1.2043662747052882e-05	232644257522.21423
1.2049684578426408e-05	237039196192.85474
1.205570942071562e-05	241436332332.83026
1.2061737275425978e-05	245835667040.87616
1.206776814406369e-05	250237201416.27545
1.207380202813572e-05	254640936558.86267
1.2079838929149788e-05	259046873569.02127
1.2085878848614362e-05	263455013547.6848
1.2091921788038669e-05	267865357596.33844
1.2097967748932688e-05	272277906817.0161
1.2104016732807153e-05	10066508657865.818
1.2110068741173555e-05	24821234181252.906
1.2116123775544141e-05	39583337067403.87
1.2122181837431912e-05	54352821004996.805
1.2128242928350628e-05	69129689684560.09
1.2134307049814803e-05	83913946798464.14
1.2140374203339709e-05	98705596040921.42
1.2146444390441378e-05	113504641108002.9
1.2152517612636599e-05	128311085697617.52
1.2158593871442915e-05	143124933509524.44
1.2164673168378635e-05	144539678052247.94
1.2170755504962824e-05	141919173857037.06
1.2176840882715304e-05	139297359409728.88
1.218292930315666e-05	136674234055196.94
1.2189020767808237e-05	134049797137987.84
1.2195115278192141e-05	131424048002319.67
1.2201212835831237e-05	128796985992083.61
1.2207313442249152e-05	126168610450842.34
1.2213417098970276e-05	123538920721830.88
1.221952380751976e-05	120907916147955.03
1.2225633569423519e-05	118275596071792.19
1.2231746386208229e-05	115641959835591.31
1.2237862259401332e-05	113007006781272.12
1.2243981190531032e-05	110370736250426.0
1.2250103181126296e-05	107733147584314.36
1.2256228232716859e-05	105094240123869.45
1.2262356346833217e-05	102454013209694.38
1.2268487525006632e-05	99812466182062.31
1.2274621768769134e-05	97169598380916.56
1.2280759079653519e-05	94525409145869.77
1.2286899459193345e-05	91879897816205.42
1.2293042908922942e-05	89233063730876.38
1.2299189430377402e-05	86584906228504.88
1.2305339025092591e-05	83935424647381.75
1.2311491694605136e-05	81284618325468.72
1.2317647440452437e-05	78632486600394.64
1.2323806264172663e-05	75979028809457.78
1.2329968167304748e-05	73324244289625.73
1.23361331513884e-05	70668132377533.3
1.2342301217964093e-05	68010692409485.375
1.2348472368573074e-05	65351923721453.28
1.235464660475736e-05	62691825649077.03
1.2360823928059738e-05	60030397527664.5
1.2367004340023766e-05	57367638692191.484
1.2373187842193778e-05	54703548477300.25
1.2379374436114875e-05	52038126217301.67
1.2385564123332932e-05	49371371246173.11
1.2391756905394598e-05	46703282897559.06
1.2397952783847296e-05	44033860504770.516
1.2404151760239219e-05	41363103400785.625
1.2410353836119338e-05	38691010918248.984
1.2416559013037397e-05	36017582389470.91
1.2422767292543915e-05	33342817146428.906
1.2428978676190187e-05	30666714520764.75
1.2435193165528281e-05	27989273843788.08
1.2441410762111045e-05	25310494446472.86
1.24476314674921e-05	22630375659458.72
1.2453855283225845e-05	19948916813051.78
1.2460082210867458e-05	17266117237220.938
1.2466312251972892e-05	14581976261602.266
1.2472545408098878e-05	11896493215496.11
1.2478781680802926e-05	9209667427867.078
1.2485021071643326e-05	6521498227344.031
1.2491263582179147e-05	3831984942220.8125
1.2497509213970236e-05	1141126900454.8438
1.2503757968577221e-05	68216509908.79975
1.251000984756151e-05	68575672847.42905
1.2516264852485289e-05	68935015367.5276
1.2522522984911531e-05	69294537558.88629
1.2528784246403987e-05	69654239511.34065
1.2535048638527189e-05	70014121314.77122
1.2541316162846452e-05	70374183059.10347
1.2547586820927875e-05	70734424834.30794
1.2553860614338339e-05	71094846730.40002
1.2560137544645507e-05	71455448837.4401
1.2566417613417829e-05	71816231245.53366
1.2572700822224537e-05	72177194044.83133
1.2578987172635649e-05	72538337325.52864
1.2585276666221966e-05	72899661177.86629
1.2591569304555077e-05	73261165692.13014
1.2597865089207355e-05	73622850958.65112
1.2604164021751957e-05	73984717067.80531
1.2610466103762833e-05	74346764110.01413
1.2616771336814713e-05	74708992175.74397
1.2623079722483119e-05	75071401355.5067
1.2629391262344359e-05	75433991739.85928
1.263570595797553e-05	75796763419.4041
1.2642023810954517e-05	76159716484.78865
1.2648344822859993e-05	76522851026.7059
1.2654668995271423e-05	76886167135.89415
1.2660996329769058e-05	77249664903.13696
1.2667326827933941e-05	77613344419.26338
1.2673660491347908e-05	77977205775.14793
1.2679997321593581e-05	78341249061.71037
1.2686337320254377e-05	78705474369.91614
1.2692680488914503e-05	79069881790.77594
1.269902682915896e-05	79434471415.34625
1.2705376342573539e-05	79799243334.72878
1.2711729030744824e-05	80164197640.07098
1.2718084895260195e-05	80529334422.56584
1.2724443937707825e-05	80894653773.45203
1.2730806159676678e-05	81260155784.01363
1.2737171562756516e-05	81625840545.58055
1.2743540148537893e-05	81991708149.5282
1.2749911918612162e-05	82357758687.2779
1.2756286874571467e-05	82723992250.29639
1.2762665018008752e-05	83090408930.0964
1.2769046350517756e-05	83457008818.23636
1.2775430873693015e-05	83823792006.32036
1.2781818589129861e-05	84190758585.99843
1.2788209498424426e-05	84557908648.96634
1.2794603603173637e-05	84925242286.96567
1.2801000904975222e-05	85292759591.784
1.2807401405427709e-05	85660460655.25476
1.2813805106130422e-05	86028345569.2573
1.2820212008683486e-05	86396414425.71677
1.2826622114687828e-05	86764667316.60452
1.2833035425745171e-05	87133104333.93773
1.2839451943458044e-05	87501725569.7796
1.2845871669429772e-05	87870531116.23935
1.2852294605264486e-05	88239521065.4724
1.2858720752567117e-05	88608695509.68
1.28651501129434e-05	88978054541.10971
1.2871582687999872e-05	89347598252.05516
1.2878018479343872e-05	89717326734.85611
1.2884457488583543e-05	90087240081.89842
1.2890899717327833e-05	90457338385.61421
1.2897345167186497e-05	90827621738.4819
1.290379383977009e-05	91198090233.02605
1.2910245736689974e-05	91568743961.81744
1.2916700859558318e-05	91939583017.4732
1.2923159209988097e-05	92310607492.65686
1.292962078959309e-05	92681817480.0781
1.2936085599987886e-05	93053213072.49298
1.294255364278788e-05	93424794362.70412
1.2949024919609273e-05	93796561443.56036
1.2955499432069076e-05	94168514407.95697
1.296197718178511e-05	94540653348.83583
1.2968458170376001e-05	94912978359.18512
1.2974942399461189e-05	95285489532.03958
1.2981429870660918e-05	95658186960.48045
1.2987920585596248e-05	96031070737.63559
1.2994414545889045e-05	96404140956.67929
1.300091175316199e-05	96803052792.00775
1.300741220903857e-05	97359407219.0427
1.3013915915143089e-05	97916039823.29118
1.3020422873100659e-05	98472950743.84172
1.302693308453721e-05	99030140119.85263
1.3033446551079477e-05	99587608090.55144
1.3039963274355016e-05	100145354795.23567
1.3046483255992193e-05	100703380373.2722
1.3053006497620188e-05	101261684964.09775
1.3059533000868998e-05	101820268707.21877
1.3066062767369432e-05	102379131742.21135
1.3072595798753117e-05	102938274208.72145
1.3079132096652493e-05	103497696246.46474
1.3085671662700819e-05	104057397995.22696
1.309221449853217e-05	104617379594.86357
1.3098760605781434e-05	105177641185.29991
1.3105309986084325e-05	105738182906.53152
1.3111862641077366e-05	106299004898.62366
1.3118418572397904e-05	106860107301.7119
1.3124977781684102e-05	107421490256.00172
1.3131540270574943e-05	107983153901.76862
1.313810604071023e-05	108545098379.35843
1.3144675093730584e-05	109107323829.18698
1.3151247431277448e-05	109669830391.74045
1.3157823054993085e-05	110232618207.57518
1.316440196652058e-05	110795687417.31784
1.317098416750384e-05	111359038161.6654
1.3177569659587591e-05	111922670581.38521
1.3184158444417384e-05	112486584817.31485
1.3190750523639592e-05	113050781010.36243
1.3197345898901411e-05	113615259301.5065
1.3203944571850861e-05	114180019831.79623
1.3210546544136787e-05	114745062742.3511
1.3217151817408855e-05	115310388174.36124
1.3223760393317558e-05	115875996269.08731
1.3230372273514216e-05	116441887167.86078
1.3236987459650972e-05	117008061012.0836
1.3243605953380797e-05	117574517943.22858
1.3250227756357487e-05	118141258102.83917
1.3256852870235665e-05	118708281632.52954
1.3263481296670783e-05	119275588673.9848
1.3270113037319117e-05	119843179368.96065
1.3276748093837777e-05	120411053859.28413
1.3283386467884695e-05	120979212286.85274
1.3290028161118636e-05	121547654793.63501
1.3296673175199194e-05	122116381521.67072
1.3303321511786793e-05	122685392613.07047
1.3309973172542686e-05	123254688210.01595
1.3316628159128956e-05	123824268454.75989
1.332328647320852e-05	124394133489.62622
1.3329948116445123e-05	124964283457.00989
1.3336613090503345e-05	125534718499.37735
1.3343281397048596e-05	126105438759.26595
1.334995303774712e-05	126676444379.28448
1.3356628014265992e-05	127247735502.113
1.3363306328273124e-05	127819312270.50299
1.3369987981437259e-05	128391174827.2771
1.3376672975427977e-05	128963323315.32968
1.338336131191569e-05	129535757877.62622
1.3390052992571647e-05	130108478657.20398
1.3396748019067933e-05	130681485797.17157
1.3403446393077466e-05	131254779440.70906
1.3410148116274004e-05	131828359731.06833
1.341685319033214e-05	132402226811.57283
1.3423561616927306e-05	132976380825.61755
1.343027339773577e-05	133550821916.66934
1.3436988534434636e-05	134125550228.26656
1.3443707028701853e-05	134700565904.01962
1.3450428882216203e-05	135275869087.61058
1.3457154096657311e-05	135851459922.79338
1.346388267370564e-05	136427338553.39374
1.3470614615042491e-05	137003505123.30933
1.3477349922350012e-05	137579959776.50995
1.3484088597311186e-05	138156702657.03708
1.3490830641609841e-05	138733733909.00458
1.3497576056930645e-05	139311053676.59796
1.350432484495911e-05	139427241685.6026
1.351107700738159e-05	139284746477.7884
1.351783254588528e-05	139142180022.37027
1.3524591462158221e-05	138999542283.72446
1.35313537578893e-05	138856833226.2093
1.3538119434768243e-05	138714052814.1654
1.3544888494485626e-05	138571201011.9155
1.3551660938732868e-05	138428277783.76443
1.3558436769202233e-05	138285283093.99933
1.3565215987586833e-05	138142216906.8893
1.3571998595580625e-05	137999079186.68576
1.3578784594878414e-05	137855869897.6221
1.3585573987175853e-05	137712589003.91388
1.3592366774169441e-05	137569236469.75882
1.3599162957556525e-05	137425812259.3367
1.3605962539035302e-05	137282316336.80936
1.361276552030482e-05	137138748666.32074
1.3619571903064971e-05	136995109211.99689
1.3626381689016503e-05	136851397937.94588
1.363319487986101e-05	136707614808.25784
1.364001147730094e-05	136563759787.00497
1.3646831483039589e-05	136419832838.24147
1.3653654898781107e-05	136275833926.0036
1.3660481726230498e-05	136131763014.30957
1.3667311967093612e-05	135987620067.15973
1.3674145623077158e-05	135843405048.53629
1.3680982695888696e-05	135699117922.40356
1.3687823187236639e-05	135554758652.70775
1.3694667098830257e-05	135410327203.37709
1.3701514432379671e-05	135265823538.32176
1.370836518959586e-05	135121247621.43391
1.3715219372190657e-05	134976599416.58763
1.3722076981876752e-05	134831878887.63892
1.3728938020367689e-05	134687085998.42574
1.3735802489377871e-05	134542220712.76794
1.374267039062256e-05	134397282994.46732
1.374954172581787e-05	134252272807.30754
1.3756416496680779e-05	134107190115.05417
1.376329470492912e-05	133962034881.45468
1.3770176352281582e-05	133816807070.2384
1.3777061440457723e-05	133671506645.1165
1.3783949971177951e-05	133526133569.78204
1.379084194616354e-05	133380687807.90993
1.379773736713662e-05	133235169323.15688
1.3804636235820188e-05	133089578079.16144
1.3811538553938098e-05	132943914039.544
1.3818444323215066e-05	132798177167.90677
1.3825353545376672e-05	132652367427.83371
1.383226622214936e-05	132506484782.89064
1.3839182355260433e-05	132360529196.62508
1.3846101946438063e-05	132214500632.56636
1.3853024997411282e-05	132068399054.22562
1.3859951509909987e-05	131922224425.09572
1.3866881485664942e-05	131775976708.65125
1.3873814926407774e-05	131629655868.34856
1.3880751833870977e-05	131483261867.62572
1.3887692209787912e-05	131336794669.90251
1.3894636055892805e-05	131190254238.58046
1.390158337392075e-05	131043640537.04274
1.390853416560771e-05	130896953528.65427
1.3915488432690513e-05	130750193176.76158
1.3922446176906858e-05	130603359444.69293
1.392940739999531e-05	130456452295.75827
1.3936372103695308e-05	130309471693.24915
1.3943340289747154e-05	130162417600.43875
1.3950311959892026e-05	130015289980.58197
1.3957287115871971e-05	129868088796.91527
1.3964265759429907e-05	129720814012.65671
1.3971247892309621e-05	129573465591.00603
1.3978233516255775e-05	129426043495.14453
1.3985222633013901e-05	129278547688.23509
1.3992215244330407e-05	129130978133.42223
1.399921135195257e-05	128983334793.83194
1.4006210957628546e-05	129170584052.38863
1.401321406310736e-05	129400481194.36311
1.4020220670138913e-05	129630493284.90858
1.4027230780473981e-05	129860620381.49928
1.4034244395864218e-05	130090862541.63832
1.404126151806215e-05	130321219822.8574
1.404828214882118e-05	130551692282.7171
1.405530628989559e-05	130782279978.80675
1.4062333943040536e-05	131012982968.74438
1.4069365110012055e-05	131243801310.177
1.407639979256706e-05	131474735060.78035
1.4083437992463343e-05	131705784278.25902
1.4090479711459574e-05	131936949020.34639
1.4097524951315303e-05	132168229344.80482
1.410457371379096e-05	132399625309.4255
1.4111626000647855e-05	132631136972.0285
1.4118681813648178e-05	132862764390.46277
1.4125741154555002e-05	133094507622.60628
1.4132804025132278e-05	133326366726.36584
1.4139870427144844e-05	133558341759.6773
1.4146940362358416e-05	133790432780.50542
1.4154013832539594e-05	134022639846.84395
1.4161090839455863e-05	134254963016.71562
1.416817138487559e-05	134487402348.17223
1.4175255470568027e-05	134719957899.2946
1.418234309830331e-05	134952629728.19252
1.4189434269852462e-05	135185417893.0049
1.4196528986987388e-05	135418322451.89969
1.4203627251480881e-05	135651343463.07391
