#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0460160960825716e-05	148319019081.23608
1.0465391041306128e-05	147499402305.544
1.047062373682678e-05	146679375721.46402
1.0475859048695193e-05	145858939124.0921
1.048109697821954e-05	145038092308.42145
1.0486337526708649e-05	144216835069.34286
1.0491580695472002e-05	143395167201.6449
1.0496826485819737e-05	142573088500.01306
1.0502074899062647e-05	141750598759.0302
1.0507325936512178e-05	140927697773.17688
1.0512579599480434e-05	140104385336.83072
1.0517835889280174e-05	139280661244.26627
1.0523094807224814e-05	138456525289.65564
1.0528356354628426e-05	137631977267.06766
1.053362053280574e-05	136807016970.46844
1.0538887343072141e-05	135981644193.72107
1.0544156786743677e-05	135155858730.58508
1.054942886513705e-05	134329660374.71756
1.0554703579569616e-05	133503048919.6723
1.0559980931359401e-05	132676024158.89929
1.056526092182508e-05	131848585885.7461
1.0570543552285992e-05	131020733893.45612
1.0575828824062135e-05	130192467975.1701
1.0581116738474165e-05	129363787923.92496
1.0586407296843401e-05	128534693532.6543
1.0591700500491821e-05	127705184594.18799
1.0596996350742067e-05	126875260901.25232
1.0602294848917437e-05	126604724503.02232
1.0607595996341894e-05	127067125216.44168
1.0612899794340065e-05	127529757130.21786
1.0618206244237235e-05	127992620359.95097
1.0623515347359354e-05	128455715021.29893
1.0628827105033032e-05	128919041229.97743
1.0634141518585548e-05	129382599101.7604
1.063945858934484e-05	129846388752.47922
1.0644778318639512e-05	130310410298.02335
1.0650100707798832e-05	130774663854.34033
1.0655425758152731e-05	131239149537.43549
1.0660753471031808e-05	131703867463.3722
1.0666083847767323e-05	132168817748.27179
1.0671416889691207e-05	132634000508.31392
1.0676752598136052e-05	133099415859.73607
1.068209097443512e-05	133565063918.83391
1.0687432019922336e-05	134030944801.96118
1.0692775735932296e-05	134497058625.53003
1.0698122123800262e-05	134963405506.01076
1.0703471184862162e-05	135429985559.93167
1.0708822920454592e-05	135896798903.87952
1.0714177331914817e-05	136363845654.49931
1.0719534420580774e-05	136831125928.49443
1.0724894187791063e-05	137298639842.6266
1.0730256634884958e-05	137766387513.7158
1.07356217632024e-05	138234369058.6406
1.0740989574084001e-05	138702584594.3379
1.0746360068871043e-05	139171034237.803
1.0751733248905478e-05	139639718106.08984
1.075710911552993e-05	140108636316.3108
1.0762487670087694e-05	140577788985.63684
1.0767868913922737e-05	141047176231.29767
1.0773252848379699e-05	141516798170.58127
1.0778639474803887e-05	141986654920.8344
1.0784028794541288e-05	142456746599.46268
1.0789420808938557e-05	142927073323.9303
1.0794815519343025e-05	143397635211.76013
1.0800212927102695e-05	143868432380.5339
1.0805613033566246e-05	144339464947.8921
1.0811015840083028e-05	144810733031.5339
1.0816421348003069e-05	145282236749.2176
1.082182955867707e-05	145753976218.76013
1.0827240473456408e-05	146225951558.0374
1.0832654093693135e-05	146698162884.9843
1.0838070420739981e-05	147170610317.59476
1.084348945595035e-05	147643293973.92145
1.0848911200678325e-05	148116213972.07635
1.0854335656278664e-05	148589370430.23038
1.0859762824106803e-05	149062763466.61343
1.0865192705518855e-05	149536393199.51462
1.0870625301871615e-05	150010259747.28238
1.087606061452255e-05	150484363228.32397
1.0881498644829812e-05	150958703761.1061
1.0886939394152226e-05	151433281464.15457
1.08923828638493e-05	151908096456.05457
1.0897829055281224e-05	152383148855.45047
1.0903277969808865e-05	152858438781.04617
1.0908729608793769e-05	153333966351.60464
1.0914183973598165e-05	153809731685.94836
1.0919641065584963e-05	154285734902.95923
1.0925100886117754e-05	154761976121.57855
1.0930563436560812e-05	155238455460.80722
1.0936028718279092e-05	155715173039.70563
1.0941496732638231e-05	156192128977.3934
1.094696748100455e-05	156669323393.05008
1.0952440964745053e-05	157146756405.91458
1.0957917185227426e-05	157624428135.28552
1.0963396143820038e-05	158102338700.52106
1.0968877841891948e-05	158580488221.0393
1.0974362280812893e-05	159058876816.31772
1.09798494619533e-05	159537504605.8938
1.0985339386684276e-05	160016371709.36472
1.0990832056377618e-05	160495478246.38736
1.0996327472405806e-05	160974824336.67853
1.1001825636142008e-05	161454410100.01477
1.1007326548960078e-05	161934235656.2326
1.1012830212234557e-05	162414301125.22864
1.1018336627340674e-05	162894606626.95923
1.1023845795654344e-05	163375152281.4406
1.102935771855217e-05	163855938208.7492
1.1034872397411445e-05	164336964529.0215
1.104038983361015e-05	164818231362.45392
1.1045910028526954e-05	165299738829.30307
1.1051432983541217e-05	165781487049.88565
1.1056958700032988e-05	166263476144.57855
1.1062487179383003e-05	166745706233.81876
1.1068018422972694e-05	167228177438.1036
1.1073552432184181e-05	167710889877.99066
1.1079089208400273e-05	168193843674.09766
1.1084628753004472e-05	168677038947.1026
1.1090171067380975e-05	169160475817.7441
1.1095716152914665e-05	169644154406.82092
1.1101264010991121e-05	169978368490.21442
1.1106814642996617e-05	169805127710.8712
1.1112368050318114e-05	169631800311.13834
1.1117924234343272e-05	169458386247.70557
1.1123483196460444e-05	169284885477.2411
1.1129044938058674e-05	169111297956.39136
1.1134609460527703e-05	168937623641.78122
1.1140176765257967e-05	168763862490.01376
1.1145746853640595e-05	168590014457.67044
1.1151319727067415e-05	168416079501.31094
1.1156895386930948e-05	168242057577.47327
1.1162473834624412e-05	168067948642.6737
1.1168055071541723e-05	167893752653.40674
1.1173639099077494e-05	167719469566.1451
1.1179225918627031e-05	167545099337.33987
1.1184815531586344e-05	167370641923.42023
1.1190407939352137e-05	167196097280.7936
1.1196003143321812e-05	167021465365.84567
1.1201601144893474e-05	166846746134.94025
1.120720194546592e-05	166671939544.41934
1.1212805546438653e-05	166497045550.60324
1.1218411949211871e-05	166322064109.79022
1.1224021155186477e-05	166146995178.25677
1.122963316576407e-05	165971838712.25757
1.123524798234695e-05	165796594668.0254
1.1240865606338124e-05	165621263001.77106
1.1246486039141292e-05	165445843669.68362
1.1252109282160862e-05	165270336627.93015
1.1257735336801943e-05	165094741832.65576
1.1263364204470343e-05	164919059239.98376
1.1268995886572577e-05	164743288806.01544
1.1274630384515862e-05	164567430486.83014
1.128026769970812e-05	164391484238.48523
1.1285907833557973e-05	164215450017.01614
1.1291550787474753e-05	164039327778.4363
1.129719656286849e-05	163863117478.73718
1.1302845161149923e-05	163686819073.8882
1.1308496583730498e-05	163510432519.83682
1.1314150832022364e-05	163333957772.5084
1.1319807907438374e-05	163157394787.80634
1.1325467811392093e-05	162980743521.6119
1.1331130545297788e-05	162804003929.7844
1.1336796110570436e-05	162627175968.16095
1.1342464508625721e-05	162450259592.5567
1.1348135740880034e-05	162273254758.76465
1.1353809808750473e-05	162096161422.55573
1.1359486713654847e-05	161918979539.67868
1.1365166457011674e-05	161741709065.86017
1.137084904024018e-05	161564349956.80478
1.1376534464760298e-05	161386902168.19485
1.1382222731992677e-05	161209365655.69067
1.1387913843358673e-05	161031740374.93018
1.1393607800280352e-05	160854026281.52933
1.1399304604180492e-05	160676223331.08173
1.1405004256482582e-05	160498331479.15894
1.1410706758610823e-05	160320350681.31018
1.1416412111990127e-05	160142280893.06256
1.1422120318046121e-05	159964122069.92075
1.1427831378205143e-05	159785874167.3674
1.1433545293894245e-05	159607537140.86273
1.1439262066541192e-05	159429110945.84485
1.1444981697574463e-05	159250595537.72943
1.145070418842325e-05	159071990871.90994
1.145642954051746e-05	158893296903.7576
1.1462157755287718e-05	158714513588.62115
1.1467888834165361e-05	158535640881.82715
1.1473622778582443e-05	158356678738.67975
1.1479359589971733e-05	158177627114.4608
1.1485099269766717e-05	157998485964.4297
1.14908418194016e-05	157819255243.8236
1.14965872403113e-05	157639934907.8572
1.1502335533931454e-05	157460524911.7228
1.150808670169842e-05	157281025210.59033
1.1513840745049268e-05	157101435759.6073
1.1519597665421793e-05	156921756513.89877
1.1525357464254503e-05	156741987428.56738
1.153112014298663e-05	156562128458.69333
1.1536885703058124e-05	156382179559.33432
1.1542654145909653e-05	156202140685.52563
1.1548425472982608e-05	156022011792.28006
1.1554199685719098e-05	156034958046.6051
1.1559976785561957e-05	156120367604.73877
1.1565756773954738e-05	156205819867.6515
1.1571539652341714e-05	156291314856.69565
1.1577325422167884e-05	156376852593.23434
1.1583114084878967e-05	156462433098.6413
1.1588905641921406e-05	156548056394.30096
1.1594700094742366e-05	156633722501.60846
1.1600497444789737e-05	156719431441.9696
1.1606297693512132e-05	156805183236.80093
1.1612100842358887e-05	156890977907.5297
1.1617906892780066e-05	156976815475.59378
1.1623715846226455e-05	157062695962.44193
1.1629527704149566e-05	157148619389.53348
1.1635342468001641e-05	157234585778.3386
1.1641160139235642e-05	157320595150.3381
1.1646980719305258e-05	157406647527.02362
1.165280420966491e-05	157492742929.8975
1.1658630611769742e-05	157578881380.47275
1.1664459927075626e-05	157665062900.27335
1.1670292157039162e-05	157751287510.8338
1.1676127303117681e-05	157837555233.69955
1.1681965366769239e-05	157923866090.42676
1.1687806349452622e-05	158010220102.5823
1.1693650252627349e-05	158096617291.74396
1.1699497077753663e-05	158183057679.50018
1.170534682629254e-05	158269541287.4503
1.1711199499705686e-05	158356068137.20435
1.1717055099455538e-05	158442638250.3833
1.1722913627005265e-05	158529251648.61884
1.1728775083818767e-05	158615908353.5535
1.1734639471360677e-05	158702608386.8406
1.1740506791096357e-05	158789351770.14438
1.1746377044491905e-05	158876138525.13983
1.175225023301415e-05	158962968673.51273
1.1758126358130656e-05	159049842236.9598
1.176400542130972e-05	159136759237.18863
1.1769887424020375e-05	159223719695.91757
1.1775772367732385e-05	159310723634.8759
1.178166025391625e-05	159397771075.80368
1.1787551084043208e-05	159484862040.45193
1.179344485958523e-05	159571996550.5825
1.1799341582015021e-05	159659174627.96814
1.1805241252806028e-05	159746396294.39246
1.181114387343243e-05	159833661571.65
1.1817049445369146e-05	159920970481.54614
1.182295797009183e-05	160008323045.89728
1.1828869449076875e-05	160095719286.53055
1.1834783883801413e-05	160183159225.28418
1.1840701275743313e-05	160270642884.00717
1.1846621626381185e-05	160358170284.5595
1.1852544937194374e-05	160445741448.81213
1.1858471209662971e-05	160533356398.64688
1.1864400445267801e-05	160621015155.95654
1.1870332645490434e-05	160708717742.64487
1.1876267811813178e-05	160796464180.62653
1.1882205945719084e-05	160884254491.82718
1.1888147048691942e-05	160972088698.1834
1.1894091122216287e-05	161059966821.64285
1.1900038167777395e-05	161182450939.83542
1.1905988186861282e-05	166658335905.97314
1.1911941180954712e-05	172136958814.59494
1.1917897151545189e-05	177618321034.6707
1.192385610012096e-05	183102423935.85632
1.192981802817102e-05	188589268888.49222
1.1935782937185104e-05	194078857263.60474
1.1941750828653696e-05	199571190432.9047
1.1947721704068023e-05	205066269768.79037
1.1953695564920056e-05	210564096644.34305
1.1959672412702514e-05	216064672433.333
1.1965652248908865e-05	221567998510.2181
1.1971635075033319e-05	227074076250.14227
1.1977620892570834e-05	232582907028.9353
1.1983609703017119e-05	238094492223.1178
1.1989601507868626e-05	243608833209.89777
1.199559630862256e-05	249125931367.17087
1.200159410677687e-05	254645788073.5234
1.2007594903830259e-05	260168404708.22922
1.2013598701282173e-05	265693782651.25128
1.2019605500632813e-05	271221923283.24475
1.2025615303383129e-05	276752827985.55554
1.203162811103482e-05	282286498140.217
1.2037643925090337e-05	287822935129.9563
1.2043662747052882e-05	293362140338.1899
1.2049684578426408e-05	298904115149.0277
1.205570942071562e-05	304448860947.27057
1.2061737275425978e-05	309996379118.413
1.206776814406369e-05	315546671048.64026
1.207380202813572e-05	321099738124.83295
1.2079838929149788e-05	326655581734.5637
1.2085878848614362e-05	332214203266.0993
1.2091921788038669e-05	337775604108.40155
1.2097967748932688e-05	343339785651.12463
1.2104016732807153e-05	12693769264098.229
1.2110068741173555e-05	31299334283170.523
1.2116123775544141e-05	49914202084755.1
1.2122181837431912e-05	68538377320239.08
1.2128242928350628e-05	87171864643342.77
1.2134307049814803e-05	105814668710109.27
1.2140374203339709e-05	124466794178904.42
1.2146444390441378e-05	143128245710437.75
1.2152517612636599e-05	161799027967736.28
1.2158593871442915e-05	180479145616160.3
1.2164673168378635e-05	182263124690071.1
1.2170755504962824e-05	178958694451130.6
1.2176840882715304e-05	175652611997070.97
1.218292930315666e-05	172344876501784.22
1.2189020767808237e-05	169035487138749.94
1.2195115278192141e-05	165724443081033.6
1.2201212835831237e-05	162411743501288.28
1.2207313442249152e-05	159097387571752.97
1.2213417098970276e-05	155781374464253.44
1.221952380751976e-05	152463703350200.34
1.2225633569423519e-05	149144373400590.12
1.2231746386208229e-05	145823383786005.12
1.2237862259401332e-05	142500733676612.62
1.2243981190531032e-05	139176422242165.69
1.2250103181126296e-05	135850448652001.39
1.2256228232716859e-05	132522812075041.77
1.2262356346833217e-05	129193511679793.72
1.2268487525006632e-05	125862546634348.19
1.2274621768769134e-05	122529916106380.1
1.2280759079653519e-05	119195619263147.4
1.2286899459193345e-05	115859655271493.1
1.2293042908922942e-05	112522023297843.11
1.2299189430377402e-05	109182722508206.53
1.2305339025092591e-05	105841752068174.62
1.2311491694605136e-05	102499111142923.52
1.2317647440452437e-05	99154798897209.67
1.2323806264172663e-05	95808814495372.66
1.2329968167304748e-05	92461157101335.08
1.23361331513884e-05	89111825878599.89
1.2342301217964093e-05	85760819990254.03
1.2348472368573074e-05	82408138598963.83
1.235464660475736e-05	79053780866977.78
1.2360823928059738e-05	75697745956125.64
1.2367004340023766e-05	72340033027818.34
1.2373187842193778e-05	68980641243046.28
1.2379374436114875e-05	65619569762381.984
1.2385564123332932e-05	62256817745977.34
1.2391756905394598e-05	58892384353564.625
1.2397952783847296e-05	55526268744455.45
1.2404151760239219e-05	52158470077541.78
1.2410353836119338e-05	48788987511294.95
1.2416559013037397e-05	45417820203764.81
1.2422767292543915e-05	42044967312581.47
1.2428978676190187e-05	38670427994951.75
1.2435193165528281e-05	35294201407663.625
1.2441410762111045e-05	31916286707081.75
1.24476314674921e-05	28536683049149.28
1.2453855283225845e-05	25155389589388.72
1.2460082210867458e-05	21772405482897.406
1.2466312251972892e-05	18387729884352.938
1.2472545408098878e-05	15001361948009.625
1.2478781680802926e-05	11613300827698.375
1.2485021071643326e-05	8223545676826.6875
1.2491263582179147e-05	4832095648379.719
1.2497509213970236e-05	1438949894918.25
1.2503757968577221e-05	86020353850.06639
1.251000984756151e-05	86473254813.66049
1.2516264852485289e-05	86926382227.73631
1.2522522984911531e-05	87379736205.51927
1.2528784246403987e-05	87833316860.29114
1.2535048638527189e-05	88287124305.39035
1.2541316162846452e-05	88741158654.21207
1.2547586820927875e-05	89195420020.20827
1.2553860614338339e-05	89649908516.88748
1.2560137544645507e-05	90104624257.81494
1.2566417613417829e-05	90559567356.61287
1.2572700822224537e-05	91014737926.96025
1.2578987172635649e-05	91470136082.59279
1.2585276666221966e-05	91925761937.30313
1.2591569304555077e-05	92381615604.94089
1.2597865089207355e-05	92837697199.41245
1.2604164021751957e-05	93294006834.68115
1.2610466103762833e-05	93750544624.7676
1.2616771336814713e-05	94207310683.74896
1.2623079722483119e-05	94664305125.75984
1.2629391262344359e-05	95121528064.99171
1.263570595797553e-05	95578979615.69325
1.2642023810954517e-05	96036659892.1701
1.2648344822859993e-05	96494569008.7852
1.2654668995271423e-05	96952707079.95866
1.2660996329769058e-05	97411074220.16768
1.2667326827933941e-05	97869670543.94676
1.2673660491347908e-05	98328496165.88783
1.2679997321593581e-05	98787551200.6398
1.2686337320254377e-05	99246835762.9092
1.2692680488914503e-05	99706349967.45966
1.269902682915896e-05	100166093929.11249
1.2705376342573539e-05	100626067762.74605
1.2711729030744824e-05	101086271583.29642
1.2718084895260195e-05	101546705505.75705
1.2724443937707825e-05	102007369645.179
1.2730806159676678e-05	102468264116.67061
1.2737171562756516e-05	102929389035.39804
1.2743540148537893e-05	103390744516.58476
1.2749911918612162e-05	103852330675.51216
1.2756286874571467e-05	104314147627.51894
1.2762665018008752e-05	104776195488.00171
1.2769046350517756e-05	105238474372.4148
1.2775430873693015e-05	105700984396.27005
1.2781818589129861e-05	106163725675.13727
1.2788209498424426e-05	106626698324.6439
1.2794603603173637e-05	107089902460.47525
1.2801000904975222e-05	107553338198.37447
1.2807401405427709e-05	108017005654.1427
1.2813805106130422e-05	108480904943.63885
1.2820212008683486e-05	108945036182.77966
1.2826622114687828e-05	109409399487.54013
1.2833035425745171e-05	109873994973.95296
1.2839451943458044e-05	110338822758.10901
1.2845871669429772e-05	110803882956.15709
1.2852294605264486e-05	111269175684.30426
1.2858720752567117e-05	111734701058.81543
1.28651501129434e-05	112200459196.01387
1.2871582687999872e-05	112666450212.28096
1.2878018479343872e-05	113132674224.0562
1.2884457488583543e-05	113599131347.83728
1.2890899717327833e-05	114065821700.18019
1.2897345167186497e-05	114532745397.69933
1.290379383977009e-05	114999902557.06725
1.2910245736689974e-05	115467293295.01483
1.2916700859558318e-05	115934917728.33134
1.2923159209988097e-05	116402775973.86461
1.292962078959309e-05	116870868148.5206
1.2936085599987886e-05	117339194369.26385
1.294255364278788e-05	117807754753.11757
1.2949024919609273e-05	118276549417.1632
1.2955499432069076e-05	118745578478.54076
1.296197718178511e-05	119214842054.44907
1.2968458170376001e-05	119684340262.14532
1.2974942399461189e-05	120154073218.94543
1.2981429870660918e-05	120624041042.2239
1.2987920585596248e-05	121094243849.4141
1.2994414545889045e-05	121564681758.00781
1.300091175316199e-05	122067705692.76805
1.300741220903857e-05	122769263200.52647
1.3013915915143089e-05	123471171487.03885
1.3020422873100659e-05	124173430727.69437
1.302693308453721e-05	124876041097.97034
1.3033446551079477e-05	125579002773.4313
1.3039963274355016e-05	126282315929.73012
1.3046483255992193e-05	126985980742.607
1.3053006497620188e-05	127689997387.89032
1.3059533000868998e-05	128394366041.49637
1.3066062767369432e-05	129099086879.42923
1.3072595798753117e-05	129804160077.78107
1.3079132096652493e-05	130509585812.73201
1.3085671662700819e-05	131215364260.55049
1.309221449853217e-05	131921495597.5929
1.3098760605781434e-05	132627980000.30373
1.3105309986084325e-05	133334817645.21596
1.3111862641077366e-05	134042008708.95053
1.3118418572397904e-05	134749553368.21706
1.3124977781684102e-05	135457451799.81326
1.3131540270574943e-05	136165704180.62518
1.313810604071023e-05	136874310687.62753
1.3144675093730584e-05	137583271497.8833
1.3151247431277448e-05	138292586788.54425
1.3157823054993085e-05	139002256736.85046
1.316440196652058e-05	139712281520.13086
1.317098416750384e-05	140422661315.80298
1.3177569659587591e-05	141133396301.37296
1.3184158444417384e-05	141844486654.43573
1.3190750523639592e-05	142555932552.675
1.3197345898901411e-05	143267734173.8633
1.3203944571850861e-05	143979891695.86237
1.3210546544136787e-05	144692405296.6224
1.3217151817408855e-05	145405275154.18277
1.3223760393317558e-05	146118501446.67188
1.3230372273514216e-05	146832084352.30725
1.3236987459650972e-05	147546024049.39542
1.3243605953380797e-05	148260320716.33215
1.3250227756357487e-05	148974974531.60242
1.3256852870235665e-05	149689985673.7803
1.3263481296670783e-05	150405354321.52933
1.3270113037319117e-05	151121080653.60205
1.3276748093837777e-05	151837164848.841
1.3283386467884695e-05	152553607086.1775
1.3290028161118636e-05	153270407544.63254
1.3296673175199194e-05	153987566403.31683
1.3303321511786793e-05	154705083841.43054
1.3309973172542686e-05	155422960038.2633
1.3316628159128956e-05	156141195173.19452
1.332328647320852e-05	156859789425.69318
1.3329948116445123e-05	157578742975.318
1.3336613090503345e-05	158298056001.7177
1.3343281397048596e-05	159017728684.63058
1.334995303774712e-05	159737761203.88495
1.3356628014265992e-05	160458153739.39886
1.3363306328273124e-05	161178906471.1806
1.3369987981437259e-05	161900019579.32816
1.3376672975427977e-05	162621493244.0299
1.338336131191569e-05	163343327645.56387
1.3390052992571647e-05	164065522964.29874
1.3396748019067933e-05	164788079380.693
1.3403446393077466e-05	165510997075.29535
1.3410148116274004e-05	166234276228.74503
1.341685319033214e-05	166957917021.7715
1.3423561616927306e-05	167681919635.19443
1.343027339773577e-05	168406284249.92413
1.3436988534434636e-05	169131011046.96112
1.3443707028701853e-05	169856100207.39664
1.3450428882216203e-05	170581551912.4124
1.3457154096657311e-05	171307366343.28076
1.346388267370564e-05	172033543681.36447
1.3470614615042491e-05	172760084108.11713
1.3477349922350012e-05	173486987805.08328
1.3484088597311186e-05	174214254953.89783
1.3490830641609841e-05	174941885736.28687
1.3497576056930645e-05	175669880334.06702
1.350432484495911e-05	175816392280.53094
1.351107700738159e-05	175636707212.87643
1.351783254588528e-05	175456932302.6881
1.3524591462158221e-05	175277067505.04468
1.35313537578893e-05	175097112775.00244
1.3538119434768243e-05	174917068067.59518
1.3544888494485626e-05	174736933337.8342
1.3551660938732868e-05	174556708540.70834
1.3558436769202233e-05	174376393631.18396
1.3565215987586833e-05	174195988564.20477
1.3571998595580625e-05	174015493294.6921
1.3578784594878414e-05	173834907777.5447
1.3585573987175853e-05	173654231967.6387
1.3592366774169441e-05	173473465819.82773
1.3599162957556525e-05	173292609288.94287
1.3605962539035302e-05	173111662329.79257
1.361276552030482e-05	172930624897.16266
1.3619571903064971e-05	172749496945.8165
1.3626381689016503e-05	172568278430.4946
1.363319487986101e-05	172386969305.9151
1.364001147730094e-05	172205569526.7733
1.3646831483039589e-05	172024079047.7419
1.3653654898781107e-05	171842497823.47104
1.3660481726230498e-05	171660825808.58798
1.3667311967093612e-05	171479062957.6975
1.3674145623077158e-05	171297209225.3816
1.3680982695888696e-05	171115264566.1995
1.3687823187236639e-05	170933228934.68784
1.3694667098830257e-05	170751102285.3604
1.3701514432379671e-05	170568884572.7083
1.370836518959586e-05	170386575751.1999
1.3715219372190657e-05	170204175775.28073
1.3722076981876752e-05	170021684599.3736
1.3728938020367689e-05	169839102177.8785
1.3735802489377871e-05	169656428465.1727
1.374267039062256e-05	169473663415.6105
1.374954172581787e-05	169290806983.52353
1.3756416496680779e-05	169107859123.22052
1.376329470492912e-05	168924819788.98734
1.3770176352281582e-05	168741688935.08707
1.3777061440457723e-05	168558466515.75983
1.3783949971177951e-05	168375152485.22293
1.379084194616354e-05	168191746797.67075
1.379773736713662e-05	168008249407.27484
1.3804636235820188e-05	167824660268.1837
1.3811538553938098e-05	167640979334.523
1.3818444323215066e-05	167457206560.3955
1.3825353545376672e-05	167273341899.88092
1.383226622214936e-05	167089385307.0361
1.3839182355260433e-05	166905336735.89487
1.3846101946438063e-05	166721196140.46802
1.3853024997411282e-05	166536963474.74347
1.3859951509909987e-05	166352638692.68604
1.3866881485664942e-05	166168221748.2376
1.3873814926407774e-05	165983712595.31696
1.3880751833870977e-05	165799111187.81982
1.3887692209787912e-05	165614417479.61896
1.3894636055892805e-05	165429631424.56403
1.390158337392075e-05	165244752976.4815
1.390853416560771e-05	165059782089.175
1.3915488432690513e-05	164874718716.4248
1.3922446176906858e-05	164689562811.98825
1.392940739999531e-05	164504314329.59946
1.3936372103695308e-05	164318973222.96948
1.3943340289747154e-05	164133539445.7862
1.3950311959892026e-05	163948012951.71432
1.3957287115871971e-05	163762393694.39542
1.3964265759429907e-05	163576681627.44785
1.3971247892309621e-05	163390876704.4668
1.3978233516255775e-05	163204978879.02426
1.3985222633013901e-05	163018988104.669
1.3992215244330407e-05	162832904334.9266
1.399921135195257e-05	162646727523.29932
1.4006210957628546e-05	162882847012.56583
1.401321406310736e-05	163172745066.98407
1.4020220670138913e-05	163462788070.42953
1.4027230780473981e-05	163752976095.37665
1.4034244395864218e-05	164043309214.33627
1.404126151806215e-05	164333787499.85538
1.404828214882118e-05	164624411024.51724
1.405530628989559e-05	164915179860.94147
1.4062333943040536e-05	165206094081.78384
1.4069365110012055e-05	165497153759.73663
1.407639979256706e-05	165788358967.52844
1.4083437992463343e-05	166079709777.92413
1.4090479711459574e-05	166371206263.725
1.4097524951315303e-05	166662848497.7688
1.410457371379096e-05	166954636552.92963
1.4111626000647855e-05	167246570502.11804
1.4118681813648178e-05	167538650418.28104
1.4125741154555002e-05	167830876374.40213
1.4132804025132278e-05	168123248443.50125
1.4139870427144844e-05	168415766698.63495
1.4146940362358416e-05	168708431212.8962
1.4154013832539594e-05	169001242059.4146
1.4161090839455863e-05	169294199311.35623
1.416817138487559e-05	169587303041.92383
1.4175255470568027e-05	169880553324.35675
1.418234309830331e-05	170173950231.93088
1.4189434269852462e-05	170467493837.9588
1.4196528986987388e-05	170761184215.78973
1.4203627251480881e-05	171055021438.80957
