#Wavelength (cm)	Flux (erg s-1 cm-3)
1.026847446641597e-05	97501335445.44455
1.0273608703649178e-05	91747031241.2093
1.0278745508001002e-05	85989849884.87209
1.0283884880755002e-05	80229789937.85623
1.0289026823195379e-05	74466849960.8674
1.0294171336606976e-05	68701028513.88975
1.029931842227528e-05	62932324156.18784
1.0304468081486416e-05	57160735446.30858
1.0309620315527159e-05	51386260942.07352
1.0314775125684922e-05	45608899200.58657
1.0319932513247765e-05	39828648778.22823
1.0325092479504388e-05	34045508230.659424
1.0330255025744139e-05	28259476112.817657
1.0335420153257011e-05	22470550978.915176
1.0340587863333639e-05	16678731382.446533
1.0345758157265306e-05	10884015876.179047
1.0350931036343938e-05	6124480144.774817
1.035610650186211e-05	6094454707.262001
1.0361284555113042e-05	6064414257.030429
1.0366465197390597e-05	6034358786.57375
1.0371648429989291e-05	6004288288.381839
1.0376834254204286e-05	5974202754.940828
1.0382022671331387e-05	5944102178.733104
1.0387213682667053e-05	5913986552.2372675
1.0392407289508385e-05	5883855867.928188
1.039760349315314e-05	5853710118.276951
1.0402802294899715e-05	5823549295.750894
1.0408003696047164e-05	5793373392.813573
1.0413207697895187e-05	5763182401.92478
1.0418414301744134e-05	5732976315.540543
1.0423623508895005e-05	5702755126.113114
1.0428835320649452e-05	5672518826.090974
1.0434049738309776e-05	5642267407.918818
1.043926676317893e-05	5612000864.037579
1.0444486396560519e-05	5581719186.884402
1.0449708639758799e-05	5551422368.892643
1.0454933494078678e-05	5521110402.49189
1.0460160960825716e-05	5490783280.107942
1.0465391041306128e-05	5460440994.162799
1.047062373682678e-05	5430083537.07468
1.0475859048695193e-05	5399710901.258021
1.048109697821954e-05	5369323079.123453
1.0486337526708649e-05	5338920063.077814
1.0491580695472002e-05	5308501845.524158
1.0496826485819737e-05	5278068418.861724
1.0502074899062647e-05	5247619775.485951
1.0507325936512178e-05	5217155907.788492
1.0512579599480434e-05	5186676808.1571865
1.0517835889280174e-05	5156182468.976061
1.0523094807224814e-05	5125672882.625349
1.0528356354628426e-05	5095148041.481461
1.053362053280574e-05	5064607937.917002
1.0538887343072141e-05	5034052564.300766
1.0544156786743677e-05	5003481912.997713
1.054942886513705e-05	4972895976.369011
1.0554703579569616e-05	4942294746.772
1.0559980931359401e-05	4911678216.5601845
1.056526092182508e-05	4881046378.083268
1.0570543552285992e-05	4850399223.687107
1.0575828824062135e-05	4819736745.713751
1.0581116738474165e-05	4789058936.50141
1.0586407296843401e-05	4758365788.384466
1.0591700500491821e-05	4727657293.693462
1.0596996350742067e-05	4696933444.75511
1.0602294848917437e-05	4686918163.227065
1.0607595996341894e-05	4704036278.770713
1.0612899794340065e-05	4721162953.372135
1.0618206244237235e-05	4738298191.310861
1.0623515347359354e-05	4755441996.868555
1.0628827105033032e-05	4772594374.329023
1.0634141518585548e-05	4789755327.978226
1.063945858934484e-05	4806924862.104252
1.0644778318639512e-05	4824102980.997339
1.0650100707798832e-05	4841289688.949876
1.0655425758152731e-05	4858484990.25639
1.0660753471031808e-05	4875688889.213557
1.0666083847767323e-05	4892901390.120199
1.0671416889691207e-05	4910122497.277299
1.0676752598136052e-05	4927352214.987976
1.068209097443512e-05	4944590547.557508
1.0687432019922336e-05	4961837499.293321
1.0692775735932296e-05	4979093074.505002
1.0698122123800262e-05	4996357277.5042925
1.0703471184862162e-05	5013630112.60508
1.0708822920454592e-05	5030911584.123418
1.0714177331914817e-05	5048201696.377514
1.0719534420580774e-05	5065500453.6877365
1.0724894187791063e-05	5082807860.3766165
1.0730256634884958e-05	5100123920.768839
1.07356217632024e-05	5117448639.191261
1.0740989574084001e-05	5134782019.972896
1.0746360068871043e-05	5152124067.44492
1.0751733248905478e-05	5169474785.940679
1.075710911552993e-05	5186834179.795684
1.0762487670087694e-05	5204202253.347618
1.0767868913922737e-05	5221579010.93633
1.0773252848379699e-05	5238964456.903835
1.0778639474803887e-05	5256358595.594322
1.0784028794541288e-05	5273761431.354153
1.0789420808938557e-05	5291172968.531865
1.0794815519343025e-05	5308593211.478165
1.0800212927102695e-05	5326022164.545939
1.0805613033566246e-05	5343459832.090249
1.0811015840083028e-05	5360906218.468328
1.0816421348003069e-05	5378361328.039598
1.082182955867707e-05	5395825165.165655
1.0827240473456408e-05	5413297734.210274
1.0832654093693135e-05	5430779039.539413
1.0838070420739981e-05	5448269085.521221
1.084348945595035e-05	5465767876.526016
1.0848911200678325e-05	5483275416.926317
1.0854335656278664e-05	5500791711.096818
1.0859762824106803e-05	5518316763.414404
1.0865192705518855e-05	5535850578.258145
1.0870625301871615e-05	5553393160.009314
1.087606061452255e-05	5570944513.051356
1.0881498644829812e-05	5588504641.76992
1.0886939394152226e-05	5606073550.552841
1.08923828638493e-05	5623651243.7901535
1.0897829055281224e-05	5641237725.8740835
1.0903277969808865e-05	5658833001.1990595
1.0908729608793769e-05	5676437074.1616955
1.0914183973598165e-05	5694049949.160812
1.0919641065584963e-05	5711671630.597428
1.0925100886117754e-05	5729302122.874761
1.0930563436560812e-05	5746941430.398232
1.0936028718279092e-05	5764589557.57547
1.0941496732638231e-05	5782246508.816295
1.094696748100455e-05	5799912288.532742
1.0952440964745053e-05	5817586901.139047
1.0957917185227426e-05	5835270351.051655
1.0963396143820038e-05	5852962642.689215
1.0968877841891948e-05	5870663780.472599
1.0974362280812893e-05	5888373768.82487
1.09798494619533e-05	5906092612.17132
1.0985339386684276e-05	5923820314.939444
1.0990832056377618e-05	5941556881.55895
1.0996327472405806e-05	5959302316.461769
1.1001825636142008e-05	5977056624.082034
1.1007326548960078e-05	5994819808.85611
1.1012830212234557e-05	6012591875.222572
1.1018336627340674e-05	6030372827.622223
1.1023845795654344e-05	6048162670.49807
1.102935771855217e-05	6065961408.295353
1.1034872397411445e-05	6083769045.461537
1.104038983361015e-05	6101585586.446304
1.1045910028526954e-05	6119411035.701563
1.1051432983541217e-05	6137245397.681451
1.1056958700032988e-05	6155088676.842329
1.1062487179383003e-05	6172940877.642786
1.1068018422972694e-05	6190802004.543644
1.1073552432184181e-05	6208672062.007956
1.1079089208400273e-05	6226551054.5009985
1.1084628753004472e-05	6244438986.490285
1.1090171067380975e-05	6262335862.445568
1.1095716152914665e-05	6280241686.838828
1.1101264010991121e-05	6292614321.936074
1.1106814642996617e-05	6286200932.874151
1.1112368050318114e-05	6279784337.117699
1.1117924234343272e-05	6273364533.063368
1.1123483196460444e-05	6266941519.107009
1.1129044938058674e-05	6260515293.643672
1.1134609460527703e-05	6254085855.067602
1.1140176765257967e-05	6247653201.772245
1.1145746853640595e-05	6241217332.150242
1.1151319727067415e-05	6234778244.593427
1.1156895386930948e-05	6228335937.492833
1.1162473834624412e-05	6221890409.23869
1.1168055071541723e-05	6215441658.22042
1.1173639099077494e-05	6208989682.826639
1.1179225918627031e-05	6202534481.445164
1.1184815531586344e-05	6196076052.4629965
1.1190407939352137e-05	6189614394.266337
1.1196003143321812e-05	6183149505.240581
1.1201601144893474e-05	6176681383.770309
1.120720194546592e-05	6170210028.239304
1.1212805546438653e-05	6163735437.030533
1.1218411949211871e-05	6157257608.526158
1.1224021155186477e-05	6150776541.107531
1.122963316576407e-05	6144292233.155193
1.123524798234695e-05	6137804683.0488825
1.1240865606338124e-05	6131313889.167517
1.1246486039141292e-05	6124819849.88921
1.1252109282160862e-05	6118322563.591265
1.1257735336801943e-05	6111822028.650169
1.1263364204470343e-05	6105318243.441605
1.1268995886572577e-05	6098811206.340436
1.1274630384515862e-05	6092300915.720716
1.128026769970812e-05	6085787369.955687
1.1285907833557973e-05	6079270567.417773
1.1291550787474753e-05	6072750506.478592
1.129719656286849e-05	6066227185.508941
1.1302845161149923e-05	6059700602.878804
1.1308496583730498e-05	6053170756.957353
1.1314150832022364e-05	6046637646.112941
1.1319807907438374e-05	6040101268.713107
1.1325467811392093e-05	6033561623.124574
1.1331130545297788e-05	6027018707.713246
1.1336796110570436e-05	6020472520.844213
1.1342464508625721e-05	6013923060.881744
1.1348135740880034e-05	6007370326.189295
1.1353809808750473e-05	6000814315.129499
1.1359486713654847e-05	5994255026.064175
1.1365166457011674e-05	5987692457.354316
1.137084904024018e-05	5981126607.360103
1.1376534464760298e-05	5974557474.440893
1.1382222731992677e-05	5967985056.955224
1.1387913843358673e-05	5961409353.260812
1.1393607800280352e-05	5954830361.714552
1.1399304604180492e-05	5948248080.672518
1.1405004256482582e-05	5941662508.4899645
1.1410706758610823e-05	5935073643.521319
1.1416412111990127e-05	5928481484.120191
1.1422120318046121e-05	5921886028.63936
1.1427831378205143e-05	5915287275.43079
1.1433545293894245e-05	5908685222.845615
1.1439262066541192e-05	5902079869.234147
1.1444981697574463e-05	5895471212.945874
1.145070418842325e-05	5888859252.329456
1.145642954051746e-05	5882243985.732732
1.1462157755287718e-05	5875625411.502708
1.1467888834165361e-05	5869003527.98557
1.1473622778582443e-05	5862378333.526672
1.1479359589971733e-05	5855749826.470547
1.1485099269766717e-05	5849118005.1608925
1.14908418194016e-05	5842482867.940583
1.14965872403113e-05	5835844413.151664
1.1502335533931454e-05	5829202639.13535
1.150808670169842e-05	5822557544.232026
1.1513840745049268e-05	5815909126.781253
1.1519597665421793e-05	5809257385.121753
1.1525357464254503e-05	5802602317.591423
1.153112014298663e-05	5795943922.527328
1.1536885703058124e-05	5789282198.2657
1.1542654145909653e-05	5782617143.141943
1.1548425472982608e-05	5775948755.490623
1.1554199685719098e-05	5776428026.97737
1.1559976785561957e-05	5779589896.417088
1.1565756773954738e-05	5782753346.791523
1.1571539652341714e-05	5785918378.891146
1.1577325422167884e-05	5789084993.506819
1.1583114084878967e-05	5792253191.4298
1.1588905641921406e-05	5795422973.451742
1.1594700094742366e-05	5798594340.364696
1.1600497444789737e-05	5801767292.961105
1.1606297693512132e-05	5804941832.033813
1.1612100842358887e-05	5808117958.376059
1.1617906892780066e-05	5811295672.781473
1.1623715846226455e-05	5814474976.044091
1.1629527704149566e-05	5817655868.958341
1.1635342468001641e-05	5820838352.319047
1.1641160139235642e-05	5824022426.921434
1.1646980719305258e-05	5827208093.561122
1.165280420966491e-05	5830395353.03413
1.1658630611769742e-05	5833584206.136874
1.1664459927075626e-05	5836774653.66617
1.1670292157039162e-05	5839966696.41923
1.1676127303117681e-05	5843160335.193667
1.1681965366769239e-05	5846355570.787492
1.1687806349452622e-05	5849552403.999112
1.1693650252627349e-05	5852750835.62734
1.1699497077753663e-05	5855950866.471381
1.170534682629254e-05	5859152497.330845
1.1711199499705686e-05	5862355729.005738
1.1717055099455538e-05	5865560562.296468
1.1722913627005265e-05	5868766998.003844
1.1728775083818767e-05	5871975036.929073
1.1734639471360677e-05	5875184679.873766
1.1740506791096357e-05	5878395927.639931
1.1746377044491905e-05	5881608781.029979
1.175225023301415e-05	5884823240.846721
1.1758126358130656e-05	5888039307.893371
1.176400542130972e-05	5891256982.973545
1.1769887424020375e-05	5894476266.891259
1.1775772367732385e-05	5897697160.4509325
1.178166025391625e-05	5900919664.457386
1.1787551084043208e-05	5904143779.715842
1.179344485958523e-05	5907369507.031928
1.1799341582015021e-05	5910596847.211671
1.1805241252806028e-05	5913825801.061504
1.181114387343243e-05	5917056369.388262
1.1817049445369146e-05	5920288552.999184
1.182295797009183e-05	5923522352.70191
1.1828869449076875e-05	5926757769.304489
1.1834783883801413e-05	5929994803.615369
1.1840701275743313e-05	5933233456.443404
1.1846621626381185e-05	5936473728.597854
1.1852544937194374e-05	5939715620.888379
1.1858471209662971e-05	5942959134.1250515
1.1864400445267801e-05	5946204269.118341
1.1870332645490434e-05	5949451026.679128
1.1876267811813178e-05	5952699407.618694
1.1882205945719084e-05	5955949412.748731
1.1888147048691942e-05	5959201042.881332
1.1894091122216287e-05	5962454298.829
1.1900038167777395e-05	5966988671.780066
1.1905988186861282e-05	6169706420.333915
1.1911941180954712e-05	6372525527.762076
1.1917897151545189e-05	6575446044.743939
1.192385610012096e-05	6778468021.984288
1.192981802817102e-05	6981591510.213244
1.1935782937185104e-05	7184816560.186327
1.1941750828653696e-05	7388143222.684391
1.1947721704068023e-05	7591571548.513744
1.1953695564920056e-05	7795101588.505977
1.1959672412702514e-05	7998733393.5181875
1.1965652248908865e-05	8202467014.432929
1.1971635075033319e-05	8406302502.15815
1.1977620892570834e-05	8610239907.627193
1.1983609703017119e-05	8814279281.798973
1.1989601507868626e-05	9018420675.657852
1.199559630862256e-05	9222664140.213654
1.200159410677687e-05	9427009726.50176
1.2007594903830259e-05	9631457485.583015
1.2013598701282173e-05	9836007468.54377
1.2019605500632813e-05	10040659726.496002
1.2025615303383129e-05	10245414310.57726
1.203162811103482e-05	10450271271.950539
1.2037643925090337e-05	10655230661.804523
1.2043662747052882e-05	10860292531.353413
1.2049684578426408e-05	11065456931.837082
1.205570942071562e-05	11270723914.52098
1.2061737275425978e-05	11476093530.696236
1.206776814406369e-05	11681565831.679552
1.207380202813572e-05	11887140868.81337
1.2079838929149788e-05	12092818693.465755
1.2085878848614362e-05	12298599357.030464
1.2091921788038669e-05	12504482910.92699
1.2097967748932688e-05	12710469406.60045
1.2104016732807153e-05	469924467331.353
1.2110068741173555e-05	1158704139395.7266
1.2116123775544141e-05	1847828201296.2341
1.2122181837431912e-05	2537296825227.64
1.2128242928350628e-05	3227110183471.085
1.2134307049814803e-05	3917268448393.6978
1.2140374203339709e-05	4607771792448.598
1.2146444390441378e-05	5298620388175.664
1.2152517612636599e-05	5989814408200.573
1.2158593871442915e-05	6681354025235.378
1.2164673168378635e-05	6747397089245.441
1.2170755504962824e-05	6625066787854.222
1.2176840882715304e-05	6502675321312.32
1.218292930315666e-05	6380222659037.145
1.2189020767808237e-05	6257708770430.834
1.2195115278192141e-05	6135133624880.2
1.2201212835831237e-05	6012497191756.787
1.2207313442249152e-05	5889799440416.81
1.2213417098970276e-05	5767040340201.181
1.221952380751976e-05	5644219860435.45
1.2225633569423519e-05	5521337970429.834
1.2231746386208229e-05	5398394639479.217
1.2237862259401332e-05	5275389836863.115
1.2243981190531032e-05	5152323531845.716
1.2250103181126296e-05	5029195693675.803
1.2256228232716859e-05	4906006291586.796
1.2262356346833217e-05	4782755294796.746
1.2268487525006632e-05	4659442672508.307
1.2274621768769134e-05	4536068393908.729
1.2280759079653519e-05	4412632428169.828
1.2286899459193345e-05	4289134744448.0586
1.2293042908922942e-05	4165575311884.433
1.2299189430377402e-05	4041954099604.5356
1.2305339025092591e-05	3918271076718.478
1.2311491694605136e-05	3794526212321.008
1.2317647440452437e-05	3670719475491.3354
1.2323806264172663e-05	3546850835293.236
1.2329968167304748e-05	3422920260775.051
1.23361331513884e-05	3298927720969.5845
1.2342301217964093e-05	3174873184894.241
1.2348472368573074e-05	3050756621550.8545
1.235464660475736e-05	2926577999925.788
1.2360823928059738e-05	2802337288989.906
1.2367004340023766e-05	2678034457698.5654
1.2373187842193778e-05	2553669474991.5566
1.2379374436114875e-05	2429242309793.2
1.2385564123332932e-05	2304752931012.244
1.2391756905394598e-05	2180201307541.9014
1.2397952783847296e-05	2055587408259.8154
1.2404151760239219e-05	1930911202028.0898
1.2410353836119338e-05	1806172657693.2598
1.2416559013037397e-05	1681371744086.255
1.2422767292543915e-05	1556508430022.4688
1.2428978676190187e-05	1431582684301.6191
1.2435193165528281e-05	1306594475707.9258
1.2441410762111045e-05	1181543773009.9326
1.24476314674921e-05	1056430544960.5781
1.2453855283225845e-05	931254760297.2314
1.2460082210867458e-05	806016387741.5195
1.2466312251972892e-05	680715395999.5352
1.2472545408098878e-05	555351753761.6943
1.2478781680802926e-05	429925429702.74316
1.2485021071643326e-05	304436392481.7539
1.2491263582179147e-05	178884610742.1582
1.2497509213970236e-05	53270053111.68262
1.2503757968577221e-05	3184481151.4713335
1.251000984756151e-05	3201247585.4313993
1.2516264852485289e-05	3218022402.6084423
1.2522522984911531e-05	3234805607.1940775
1.2528784246403987e-05	3251597203.3820057
1.2535048638527189e-05	3268397195.3680267
1.2541316162846452e-05	3285205587.350039
1.2547586820927875e-05	3302022383.5280447
1.2553860614338339e-05	3318847588.1041403
1.2560137544645507e-05	3335681205.282521
1.2566417613417829e-05	3352523239.2694902
1.2572700822224537e-05	3369373694.273455
1.2578987172635649e-05	3386232574.5049214
1.2585276666221966e-05	3403099884.176503
1.2591569304555077e-05	3419975627.5029225
1.2597865089207355e-05	3436859808.701005
1.2604164021751957e-05	3453752431.989683
1.2610466103762833e-05	3470653501.590009
1.2616771336814713e-05	3487563021.725131
1.2623079722483119e-05	3504480996.6203213
1.2629391262344359e-05	3521407430.502959
1.263570595797553e-05	3538342327.6025395
1.2642023810954517e-05	3555285692.1506686
1.2648344822859993e-05	3572237528.3810716
1.2654668995271423e-05	3589197840.529592
1.2660996329769058e-05	3606166632.8341856
1.2667326827933941e-05	3623143909.53493
1.2673660491347908e-05	3640129674.874029
1.2679997321593581e-05	3657123933.095794
1.2686337320254377e-05	3674126688.4466724
1.2692680488914503e-05	3691137945.1752234
1.269902682915896e-05	3708157707.532142
1.2705376342573539e-05	3725185979.7702365
1.2711729030744824e-05	3742222766.1444483
1.2718084895260195e-05	3759268070.9118476
1.2724443937707825e-05	3776321898.3316336
1.2730806159676678e-05	3793384252.6651278
1.2737171562756516e-05	3810455138.1757917
1.2743540148537893e-05	3827534559.1292076
1.2749911918612162e-05	3844622519.7931037
1.2756286874571467e-05	3861719024.4373283
1.2762665018008752e-05	3878824077.333875
1.2769046350517756e-05	3895937682.7568727
1.2775430873693015e-05	3913059844.98258
1.2781818589129861e-05	3930190568.289402
1.2788209498424426e-05	3947329856.957877
1.2794603603173637e-05	3964477715.2706842
1.2801000904975222e-05	3981634147.512646
1.2807401405427709e-05	3998799157.9707317
1.2813805106130422e-05	4015972750.9340477
1.2820212008683486e-05	4033154930.693842
1.2826622114687828e-05	4050345701.543519
1.2833035425745171e-05	4067545067.7786207
1.2839451943458044e-05	4084753033.6968403
1.2845871669429772e-05	4101969603.598017
1.2852294605264486e-05	4119194781.7841473
1.2858720752567117e-05	4136428572.559367
1.28651501129434e-05	4153670980.2299757
1.2871582687999872e-05	4170922009.104421
1.2878018479343872e-05	4188181663.4933043
1.2884457488583543e-05	4205449947.7093806
1.2890899717327833e-05	4222726866.0675626
1.2897345167186497e-05	4240012422.8849254
1.290379383977009e-05	4257306622.480698
1.2910245736689974e-05	4274609469.1762676
1.2916700859558318e-05	4291920967.2951837
1.2923159209988097e-05	4309241121.163162
1.292962078959309e-05	4326569935.108074
1.2936085599987886e-05	4343907413.459955
1.294255364278788e-05	4361253560.551016
1.2949024919609273e-05	4378608380.715621
1.2955499432069076e-05	4395971878.290306
1.296197718178511e-05	4413344057.613779
1.2968458170376001e-05	4430724923.026916
1.2974942399461189e-05	4448114478.872757
1.2981429870660918e-05	4465512729.496521
1.2987920585596248e-05	4482919679.2456
1.2994414545889045e-05	4500335332.469551
1.300091175316199e-05	4518957323.280876
1.300741220903857e-05	4544929044.625153
1.3013915915143089e-05	4570913751.830103
1.3020422873100659e-05	4596911451.388651
1.302693308453721e-05	4622922149.796984
1.3033446551079477e-05	4648945853.554515
1.3039963274355016e-05	4674982569.16393
1.3046483255992193e-05	4701032303.1311455
1.3053006497620188e-05	4727095061.965345
1.3059533000868998e-05	4753170852.178966
1.3066062767369432e-05	4779259680.287693
1.3072595798753117e-05	4805361552.810474
1.3079132096652493e-05	4831476476.269516
1.3085671662700819e-05	4857604457.190289
1.309221449853217e-05	4883745502.101522
1.3098760605781434e-05	4909899617.535208
1.3105309986084325e-05	4936066810.026612
1.3111862641077366e-05	4962247086.114258
1.3118418572397904e-05	4988440452.339951
1.3124977781684102e-05	5014646915.248757
1.3131540270574943e-05	5040866481.389016
1.313810604071023e-05	5067099157.3123455
1.3144675093730584e-05	5093344949.573634
1.3151247431277448e-05	5119603864.731053
1.3157823054993085e-05	5145875909.346051
1.316440196652058e-05	5172161089.983357
1.317098416750384e-05	5198459413.210983
1.3177569659587591e-05	5224770885.600226
1.3184158444417384e-05	5251095513.725662
1.3190750523639592e-05	5277433304.165161
1.3197345898901411e-05	5303784263.499877
1.3203944571850861e-05	5330148398.314264
1.3210546544136787e-05	5356525715.196059
1.3217151817408855e-05	5382916220.736294
1.3223760393317558e-05	5409319921.529295
1.3230372273514216e-05	5435736824.172695
1.3236987459650972e-05	5462166935.267415
1.3243605953380797e-05	5488610261.417685
1.3250227756357487e-05	5515066809.231031
1.3256852870235665e-05	5541536585.318283
1.3263481296670783e-05	5568019596.293581
1.3270113037319117e-05	5594515848.77436
1.3276748093837777e-05	5621025349.381386
1.3283386467884695e-05	5647548104.738713
1.3290028161118636e-05	5674084121.473715
1.3296673175199194e-05	5700633406.217084
1.3303321511786793e-05	5727195965.602827
1.3309973172542686e-05	5753771806.268265
1.3316628159128956e-05	5780360934.854034
1.332328647320852e-05	5806963358.004098
1.3329948116445123e-05	5833579082.365732
1.3336613090503345e-05	5860208114.589552
1.3343281397048596e-05	5886850461.329481
1.334995303774712e-05	5913506129.242781
1.3356628014265992e-05	5940175124.990034
1.3363306328273124e-05	5966857455.235165
1.3369987981437259e-05	5993553126.645414
1.3376672975427977e-05	6020262145.891374
1.338336131191569e-05	6046984519.646952
1.3390052992571647e-05	6073720254.589412
1.3396748019067933e-05	6100469357.3993435
1.3403446393077466e-05	6127231834.760678
1.3410148116274004e-05	6154007693.360693
1.341685319033214e-05	6180796939.890011
1.3423561616927306e-05	6207599581.042591
1.343027339773577e-05	6234415623.51575
1.3436988534434636e-05	6261245074.010141
1.3443707028701853e-05	6288087939.229782
1.3450428882216203e-05	6314944225.882033
1.3457154096657311e-05	6341813940.677612
1.346388267370564e-05	6368697090.330589
1.3470614615042491e-05	6395593681.558387
1.3477349922350012e-05	6422503721.081803
1.3484088597311186e-05	6449427215.624977
1.3490830641609841e-05	6476364171.915426
1.3497576056930645e-05	6503314596.684019
1.350432484495911e-05	6508738481.975086
1.351107700738159e-05	6502086524.786628
1.351783254588528e-05	6495431241.6195755
1.3524591462158221e-05	6488772630.81094
1.35313537578893e-05	6482110690.6969
1.3538119434768243e-05	6475445419.612804
1.3544888494485626e-05	6468776815.893166
1.3551660938732868e-05	6462104877.871667
1.3558436769202233e-05	6455429603.881158
1.3565215987586833e-05	6448750992.253654
1.3571998595580625e-05	6442069041.320336
1.3578784594878414e-05	6435383749.411551
1.3585573987175853e-05	6428695114.856811
1.3592366774169441e-05	6422003135.984794
1.3599162957556525e-05	6415307811.123341
1.3605962539035302e-05	6408609138.599457
1.361276552030482e-05	6401907116.739311
1.3619571903064971e-05	6395201743.868236
1.3626381689016503e-05	6388493018.310724
1.363319487986101e-05	6381780938.390434
1.364001147730094e-05	6375065502.430184
1.3646831483039589e-05	6368346708.751955
1.3653654898781107e-05	6361624555.676887
1.3660481726230498e-05	6354899041.525279
1.3667311967093612e-05	6348170164.616596
1.3674145623077158e-05	6341437923.26946
1.3680982695888696e-05	6334702315.801649
1.3687823187236639e-05	6327963340.530105
1.3694667098830257e-05	6321220995.770925
1.3701514432379671e-05	6314475279.839364
1.370836518959586e-05	6307726191.049839
1.3715219372190657e-05	6300973727.715919
1.3722076981876752e-05	6294217888.1503315
1.3728938020367689e-05	6287458670.664962
1.3735802489377871e-05	6280696073.570849
1.374267039062256e-05	6273930095.178189
1.374954172581787e-05	6267160733.796333
1.3756416496680779e-05	6260387987.733786
1.376329470492912e-05	6253611855.298206
1.3770176352281582e-05	6246832334.796411
1.3777061440457723e-05	6240049424.534364
1.3783949971177951e-05	6233263122.817185
1.379084194616354e-05	6226473427.949148
1.379773736713662e-05	6219680338.233678
1.3804636235820188e-05	6212883851.973349
1.3811538553938098e-05	6206083967.46989
1.3818444323215066e-05	6199280683.02418
1.3825353545376672e-05	6192473996.936247
1.383226622214936e-05	6185663907.50527
1.3839182355260433e-05	6178850413.029578
1.3846101946438063e-05	6172033511.806647
1.3853024997411282e-05	6165213202.133104
1.3859951509909987e-05	6158389482.304725
1.3866881485664942e-05	6151562350.616431
1.3873814926407774e-05	6144731805.362294
1.3880751833870977e-05	6137897844.83553
1.3887692209787912e-05	6131060467.328503
1.3894636055892805e-05	6124219671.132722
1.390158337392075e-05	6117375454.538842
1.390853416560771e-05	6110527815.836667
1.3915488432690513e-05	6103676753.315141
1.3922446176906858e-05	6096822265.262352
1.392940739999531e-05	6089964349.965538
1.3936372103695308e-05	6083103005.711075
1.3943340289747154e-05	6076238230.784486
1.3950311959892026e-05	6069370023.470433
1.3957287115871971e-05	6062498382.052723
1.3964265759429907e-05	6055623304.814304
1.3971247892309621e-05	6048744790.037266
1.3978233516255775e-05	6041862836.00284
1.3985222633013901e-05	6034977440.991396
1.3992215244330407e-05	6028088603.282448
1.399921135195257e-05	6021196321.154644
1.4006210957628546e-05	6029937485.651303
1.401321406310736e-05	6040669537.413752
1.4020220670138913e-05	6051406955.202083
1.4027230780473981e-05	6062149741.699306
1.4034244395864218e-05	6072897899.589778
1.404126151806215e-05	6083651431.5591955
1.404828214882118e-05	6094410340.294598
1.405530628989559e-05	6105174628.484368
1.4062333943040536e-05	6115944298.818233
1.4069365110012055e-05	6126719353.987263
1.407639979256706e-05	6137499796.683879
1.4083437992463343e-05	6148285629.601844
1.4090479711459574e-05	6159076855.436266
1.4097524951315303e-05	6169873476.883607
1.410457371379096e-05	6180675496.641671
1.4111626000647855e-05	6191482917.4096155
1.4118681813648178e-05	6202295741.887942
1.4125741154555002e-05	6213113972.778509
1.4132804025132278e-05	6223937612.784521
1.4139870427144844e-05	6234766664.610537
1.4146940362358416e-05	6245601130.962464
1.4154013832539594e-05	6256441014.547569
1.4161090839455863e-05	6267286318.074465
