#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1212805546438653e-05	83118940354.76593
1.1218411949211871e-05	83118940354.76593
1.1224021155186477e-05	83118940354.76593
1.122963316576407e-05	83118940354.76593
1.123524798234695e-05	83118940354.76593
1.1240865606338124e-05	83118940354.76593
1.1246486039141292e-05	83118940354.76593
1.1252109282160862e-05	83118940354.76593
1.1257735336801943e-05	83118940354.76593
1.1263364204470343e-05	83118940354.76593
1.1268995886572577e-05	83118940354.76593
1.1274630384515862e-05	83118940354.76593
1.128026769970812e-05	83118940354.76593
1.1285907833557973e-05	83118940354.76593
1.1291550787474753e-05	83118940354.76593
1.129719656286849e-05	83118940354.76593
1.1302845161149923e-05	83118940354.76593
1.1308496583730498e-05	83118940354.76593
1.1314150832022364e-05	83118940354.76593
1.1319807907438374e-05	83118940354.76593
1.1325467811392093e-05	83118940354.76593
1.1331130545297788e-05	83118940354.76593
1.1336796110570436e-05	83118940354.76593
1.1342464508625721e-05	83118940354.76593
1.1348135740880034e-05	83118940354.76593
1.1353809808750473e-05	83118940354.76593
1.1359486713654847e-05	83118940354.76593
1.1365166457011674e-05	83118940354.76593
1.137084904024018e-05	83118940354.76593
1.1376534464760298e-05	83118940354.76593
1.1382222731992677e-05	83118940354.76593
1.1387913843358673e-05	83118940354.76593
1.1393607800280352e-05	83118940354.76593
1.1399304604180492e-05	83118940354.76593
1.1405004256482582e-05	83118940354.76593
1.1410706758610823e-05	83118940354.76593
1.1416412111990127e-05	83118940354.76593
1.1422120318046121e-05	83118940354.76593
1.1427831378205143e-05	83118940354.76593
1.1433545293894245e-05	83118940354.76593
1.1439262066541192e-05	83118940354.76593
1.1444981697574463e-05	83118940354.76593
1.145070418842325e-05	83118940354.76593
1.145642954051746e-05	83118940354.76593
1.1462157755287718e-05	83118940354.76593
1.1467888834165361e-05	83118940354.76593
1.1473622778582443e-05	83118940354.76593
1.1479359589971733e-05	83118940354.76593
1.1485099269766717e-05	83118940354.76593
1.14908418194016e-05	83118940354.76593
1.14965872403113e-05	83118940354.76593
1.1502335533931454e-05	83118940354.76593
1.150808670169842e-05	83118940354.76593
1.1513840745049268e-05	83118940354.76593
1.1519597665421793e-05	83118940354.76593
1.1525357464254503e-05	83118940354.76593
1.153112014298663e-05	83118940354.76593
1.1536885703058124e-05	83118940354.76593
1.1542654145909653e-05	83118940354.76593
1.1548425472982608e-05	83118940354.76593
1.1554199685719098e-05	83118940354.76593
1.1559976785561957e-05	83118940354.76593
1.1565756773954738e-05	83118940354.76593
1.1571539652341714e-05	83118940354.76593
1.1577325422167884e-05	83118940354.76593
1.1583114084878967e-05	83118940354.76593
1.1588905641921406e-05	83118940354.76593
1.1594700094742366e-05	83118940354.76593
1.1600497444789737e-05	83118940354.76593
1.1606297693512132e-05	83118940354.76593
1.1612100842358887e-05	83118940354.76593
1.1617906892780066e-05	83118940354.76593
1.1623715846226455e-05	83118940354.76593
1.1629527704149566e-05	83118940354.76593
1.1635342468001641e-05	83118940354.76593
1.1641160139235642e-05	83118940354.76593
1.1646980719305258e-05	83118940354.76593
1.165280420966491e-05	83118940354.76593
1.1658630611769742e-05	83118940354.76593
1.1664459927075626e-05	83118940354.76593
1.1670292157039162e-05	83118940354.76593
1.1676127303117681e-05	83118940354.76593
1.1681965366769239e-05	83118940354.76593
1.1687806349452622e-05	83118940354.76593
1.1693650252627349e-05	69272977600.0315
1.1699497077753663e-05	50528446648.34565
1.170534682629254e-05	26033663278.92065
1.1711199499705686e-05	9071532959.763203
1.1717055099455538e-05	7565586402.866491
1.1722913627005265e-05	7472214967.914696
1.1728775083818767e-05	8244463564.800199
1.1734639471360677e-05	7355345110.593848
1.1740506791096357e-05	11898158259.247929
1.1746377044491905e-05	37589270172.58876
1.175225023301415e-05	78652229150.57025
1.1758126358130656e-05	134751748492.41176
1.176400542130972e-05	88732005837.09962
1.1769887424020375e-05	24182607966.438988
1.1775772367732385e-05	15496785904.723972
1.178166025391625e-05	9346784945.0632
1.1787551084043208e-05	6938194351.718857
1.179344485958523e-05	6871688861.785374
1.1799341582015021e-05	7751295193.066095
1.1805241252806028e-05	6093072855.061124
1.181114387343243e-05	4792114989.17057
1.1817049445369146e-05	4266678218.211449
1.182295797009183e-05	5200970243.511047
1.1828869449076875e-05	7021442300.449866
1.1834783883801413e-05	7559160020.838347
1.1840701275743313e-05	8185935068.746094
1.1846621626381185e-05	9396912523.709534
1.1852544937194374e-05	8921450216.77586
1.1858471209662971e-05	7071676476.464589
1.1864400445267801e-05	6635716896.104328
1.1870332645490434e-05	6586292409.823419
1.1876267811813178e-05	7293794096.179137
1.1882205945719084e-05	7406029067.767092
1.1888147048691942e-05	6904941706.841207
1.1894091122216287e-05	11023038202.28107
1.1900038167777395e-05	15575152596.58815
1.1905988186861282e-05	15638711551.339478
1.1911941180954712e-05	14006705329.487354
1.1917897151545189e-05	10275784838.00019
1.192385610012096e-05	11858468504.90282
1.192981802817102e-05	15082846916.84617
1.1935782937185104e-05	18653655770.88692
1.1941750828653696e-05	22270022160.37064
1.1947721704068023e-05	25950169330.96733
1.1953695564920056e-05	18817890948.62156
1.1959672412702514e-05	8710824158.864367
1.1965652248908865e-05	10640235000.165537
1.1971635075033319e-05	12864024214.70344
1.1977620892570834e-05	15541044812.313866
1.1983609703017119e-05	16741129344.66655
1.1989601507868626e-05	17380488492.411713
1.199559630862256e-05	18113631734.698345
1.200159410677687e-05	18628916537.519405
1.2007594903830259e-05	18796967506.59732
1.2013598701282173e-05	16821463099.3753
1.2019605500632813e-05	14001867847.667414
1.2025615303383129e-05	11068464407.445051
1.203162811103482e-05	10722292373.719511
1.2037643925090337e-05	14417433688.187582
1.2043662747052882e-05	16601108190.654963
1.2049684578426408e-05	19643597130.12732
1.205570942071562e-05	42438753256.786514
1.2061737275425978e-05	124168211340.12369
1.206776814406369e-05	291585227134.1752
1.207380202813572e-05	192121282008.0397
1.2079838929149788e-05	21497209742.854866
1.2085878848614362e-05	28859016163.157875
1.2091921788038669e-05	35058248744.9091
1.2097967748932688e-05	39758599333.989525
1.2104016732807153e-05	49191280277.300446
1.2110068741173555e-05	62482080404.53459
1.2116123775544141e-05	92749112907.679
1.2122181837431912e-05	138258316222.75708
1.2128242928350628e-05	200357684608.9909
1.2134307049814803e-05	415081792527.30145
1.2140374203339709e-05	2465949778520.295
1.2146444390441378e-05	12720974159980.861
1.2152517612636599e-05	64954696004050.36
1.2158593871442915e-05	153988618615108.94
1.2164673168378635e-05	76283946259258.81
1.2170755504962824e-05	1199262889589.024
1.2176840882715304e-05	652839519688.2211
1.218292930315666e-05	341912683598.2299
1.2189020767808237e-05	188465421301.05768
1.2195115278192141e-05	126443999161.77623
1.2201212835831237e-05	80397879694.83899
1.2207313442249152e-05	60071419611.2738
1.2213417098970276e-05	46962547830.60297
1.221952380751976e-05	37458927774.012405
1.2225633569423519e-05	32157594365.48358
1.2231746386208229e-05	27274234863.908047
1.2237862259401332e-05	23010510364.52472
1.2243981190531032e-05	21550246835.658176
1.2250103181126296e-05	20407456513.741325
1.2256228232716859e-05	15864180666.357693
1.2262356346833217e-05	13577723909.766966
1.2268487525006632e-05	13531915144.02316
1.2274621768769134e-05	11978456589.23646
1.2280759079653519e-05	10645874894.119913
1.2286899459193345e-05	10715591618.811241
1.2293042908922942e-05	10530640752.983084
1.2299189430377402e-05	10184411610.460821
1.2305339025092591e-05	10277073097.770197
1.2311491694605136e-05	10006672230.861834
1.2317647440452437e-05	9077241015.949116
1.2323806264172663e-05	8714919499.393097
1.2329968167304748e-05	8460023517.556548
1.23361331513884e-05	7432047399.376017
1.2342301217964093e-05	7931074206.537674
1.2348472368573074e-05	10021920110.744175
1.235464660475736e-05	8705740715.066706
1.2360823928059738e-05	6821610616.379184
1.2367004340023766e-05	4773435373.3056755
1.2373187842193778e-05	4091961635.352461
1.2379374436114875e-05	4674677901.139205
1.2385564123332932e-05	35369231298.53369
1.2391756905394598e-05	42146999813.04851
1.2397952783847296e-05	13013110841.278954
1.2404151760239219e-05	6379294403.212003
1.2410353836119338e-05	6707676487.3817005
1.2416559013037397e-05	11002096704.375568
1.2422767292543915e-05	18885637899.952553
1.2428978676190187e-05	29572820796.02308
1.2435193165528281e-05	16901733351.548374
1.2441410762111045e-05	7319709115.947032
1.24476314674921e-05	5955190306.948043
1.2453855283225845e-05	5120503033.402362
1.2460082210867458e-05	4716781726.617602
1.2466312251972892e-05	5937208170.567599
1.2472545408098878e-05	7224830395.010124
1.2478781680802926e-05	8573632760.305357
1.2485021071643326e-05	7332458413.079151
1.2491263582179147e-05	6014547084.96004
1.2497509213970236e-05	5015430117.58973
1.2503757968577221e-05	7007685796.416397
1.251000984756151e-05	9262806248.552044
1.2516264852485289e-05	4545435312.641209
1.2522522984911531e-05	2808655998.613536
1.2528784246403987e-05	3845327496.424245
1.2535048638527189e-05	10167913542.690449
1.2541316162846452e-05	13352138026.47397
1.2547586820927875e-05	9063303732.029648
1.2553860614338339e-05	7353134866.554815
1.2560137544645507e-05	7006234505.771093
1.2566417613417829e-05	9249813071.100376
1.2572700822224537e-05	8674958618.411064
1.2578987172635649e-05	5739746587.989377
1.2585276666221966e-05	10158313569.734407
1.2591569304555077e-05	16280574164.207699
1.2597865089207355e-05	24754239424.463947
1.2604164021751957e-05	25230412551.258533
1.2610466103762833e-05	21777619825.18969
1.2616771336814713e-05	11375101977.559465
1.2623079722483119e-05	5264294847.545507
1.2629391262344359e-05	2064082640.5689626
1.263570595797553e-05	3078038199.781403
1.2642023810954517e-05	27991610282.15971
1.2648344822859993e-05	84058706743.29942
1.2654668995271423e-05	46627252522.719795
1.2660996329769058e-05	6991282066.388222
1.2667326827933941e-05	5085379583.447847
1.2673660491347908e-05	5406225212.700388
1.2679997321593581e-05	6335846148.098456
1.2686337320254377e-05	4249666300.0594716
1.2692680488914503e-05	3767721368.6495867
1.269902682915896e-05	4675165961.210843
1.2705376342573539e-05	5429809512.547516
1.2711729030744824e-05	5369974314.01974
1.2718084895260195e-05	4020972593.6117945
1.2724443937707825e-05	2525869486.909301
1.2730806159676678e-05	1818485839.409587
1.2737171562756516e-05	3716635914.972575
1.2743540148537893e-05	7778953812.301434
1.2749911918612162e-05	11966497931.236387
1.2756286874571467e-05	7546855019.768524
1.2762665018008752e-05	5808590244.431509
1.2769046350517756e-05	6443166521.847377
1.2775430873693015e-05	9035328988.56436
1.2781818589129861e-05	9415187642.096622
1.2788209498424426e-05	6325051198.192002
1.2794603603173637e-05	6058493189.506142
1.2801000904975222e-05	6322268737.327677
1.2807401405427709e-05	6483567786.775052
1.2813805106130422e-05	4715624188.5724125
1.2820212008683486e-05	2588214637.3858156
1.2826622114687828e-05	3060313171.455528
1.2833035425745171e-05	3204582953.829971
1.2839451943458044e-05	3107631054.335163
1.2845871669429772e-05	2683045757.1133785
1.2852294605264486e-05	2860929018.2145953
1.2858720752567117e-05	3720528651.9512644
1.28651501129434e-05	3453583190.263144
1.2871582687999872e-05	4594959830.614014
1.2878018479343872e-05	8456440728.385412
1.2884457488583543e-05	8496361925.703909
1.2890899717327833e-05	8048890765.93374
1.2897345167186497e-05	8924827579.433992
1.290379383977009e-05	7043932476.658489
1.2910245736689974e-05	4400747561.011566
1.2916700859558318e-05	4147803346.414364
1.2923159209988097e-05	3539029718.0829153
1.292962078959309e-05	2776270579.042701
1.2936085599987886e-05	3501498348.884967
1.294255364278788e-05	5822550508.463798
1.2949024919609273e-05	9702139449.696423
1.2955499432069076e-05	10344874586.399927
1.296197718178511e-05	9122655772.518154
1.2968458170376001e-05	5470586120.581492
1.2974942399461189e-05	5379206697.925133
1.2981429870660918e-05	7321858711.245851
1.2987920585596248e-05	12327075424.385077
1.2994414545889045e-05	8891519007.256733
1.300091175316199e-05	25820234294.63329
1.300741220903857e-05	110170335661.61826
1.3013915915143089e-05	500420955769.5554
1.3020422873100659e-05	819228091130.3687
1.302693308453721e-05	223190621904.67517
1.3033446551079477e-05	10918314349.472807
1.3039963274355016e-05	213175417743.7452
1.3046483255992193e-05	2108071212805.7305
1.3053006497620188e-05	3327014628980.7246
1.3059533000868998e-05	3912916123727.0415
1.3066062767369432e-05	1389758910851.6416
1.3072595798753117e-05	146690666158.762
1.3079132096652493e-05	146690666158.762
1.3085671662700819e-05	146690666158.762
1.309221449853217e-05	146690666158.762
1.3098760605781434e-05	146690666158.762
1.3105309986084325e-05	146690666158.762
1.3111862641077366e-05	146690666158.762
1.3118418572397904e-05	146690666158.762
1.3124977781684102e-05	146690666158.762
1.3131540270574943e-05	146690666158.762
1.313810604071023e-05	146690666158.762
1.3144675093730584e-05	146690666158.762
1.3151247431277448e-05	146690666158.762
1.3157823054993085e-05	146690666158.762
1.316440196652058e-05	146690666158.762
1.317098416750384e-05	146690666158.762
1.3177569659587591e-05	146690666158.762
1.3184158444417384e-05	146690666158.762
1.3190750523639592e-05	146690666158.762
1.3197345898901411e-05	146690666158.762
1.3203944571850861e-05	146690666158.762
1.3210546544136787e-05	146690666158.762
1.3217151817408855e-05	146690666158.762
1.3223760393317558e-05	146690666158.762
1.3230372273514216e-05	146690666158.762
1.3236987459650972e-05	146690666158.762
1.3243605953380797e-05	146690666158.762
1.3250227756357487e-05	146690666158.762
1.3256852870235665e-05	146690666158.762
1.3263481296670783e-05	146690666158.762
1.3270113037319117e-05	146690666158.762
1.3276748093837777e-05	146690666158.762
1.3283386467884695e-05	146690666158.762
1.3290028161118636e-05	146690666158.762
1.3296673175199194e-05	146690666158.762
1.3303321511786793e-05	146690666158.762
1.3309973172542686e-05	146690666158.762
1.3316628159128956e-05	146690666158.762
1.332328647320852e-05	146690666158.762
1.3329948116445123e-05	137971861676.36188
1.3336613090503345e-05	51028021073.51143
1.3343281397048596e-05	85515244223.54677
1.334995303774712e-05	209180964492.32123
1.3356628014265992e-05	405744452800.5332
1.3363306328273124e-05	290246317598.7068
1.3369987981437259e-05	3330534762.1113367
1.3376672975427977e-05	5861724962.191345
1.338336131191569e-05	5915432515.961314
1.3390052992571647e-05	4768393712.372243
1.3396748019067933e-05	6554651586.7362995
1.3403446393077466e-05	6606961437.992056
1.3410148116274004e-05	5742419789.934929
1.341685319033214e-05	5803389220.9158535
1.3423561616927306e-05	5154315314.435139
1.343027339773577e-05	4477699121.994895
1.3436988534434636e-05	5962045219.153579
1.3443707028701853e-05	4497445840.00108
1.3450428882216203e-05	2098691236.0153646
1.3457154096657311e-05	2580126278.249295
1.346388267370564e-05	4606148586.586795
1.3470614615042491e-05	6837490093.782447
1.3477349922350012e-05	7009999865.070727
1.3484088597311186e-05	6831614841.911678
1.3490830641609841e-05	6896019743.334057
1.3497576056930645e-05	8245755541.446373
1.350432484495911e-05	6255336955.738986
1.351107700738159e-05	7128388860.828619
1.351783254588528e-05	19016317046.844273
1.3524591462158221e-05	13217307965.636547
1.35313537578893e-05	6068391252.88857
1.3538119434768243e-05	6777092189.063633
1.3544888494485626e-05	6111471674.543273
1.3551660938732868e-05	5533836761.569554
1.3558436769202233e-05	5643839696.649422
1.3565215987586833e-05	9151591049.53269
1.3571998595580625e-05	10181990327.27101
1.3578784594878414e-05	6783745201.679042
1.3585573987175853e-05	6360840893.380985
1.3592366774169441e-05	6220142949.234831
1.3599162957556525e-05	6137149529.867135
1.3605962539035302e-05	7038542505.179838
1.361276552030482e-05	7690711493.990073
1.3619571903064971e-05	7990514246.731232
1.3626381689016503e-05	6091228180.004263
1.363319487986101e-05	8474612845.385008
1.364001147730094e-05	12855489815.567118
1.3646831483039589e-05	7453506978.140474
1.3653654898781107e-05	5801001172.046364
1.3660481726230498e-05	5887105620.669424
1.3667311967093612e-05	4281782785.8209267
1.3674145623077158e-05	4394452282.869128
1.3680982695888696e-05	5565289894.994093
1.3687823187236639e-05	7830672749.19968
1.3694667098830257e-05	7560216539.162121
1.3701514432379671e-05	7801933921.193991
1.370836518959586e-05	10518983599.67997
1.3715219372190657e-05	11204312941.739408
1.3722076981876752e-05	10194595348.609667
1.3728938020367689e-05	7177029994.210508
1.3735802489377871e-05	7735179607.845366
1.374267039062256e-05	7473995724.989545
1.374954172581787e-05	6299430573.538037
1.3756416496680779e-05	8155991357.176134
1.376329470492912e-05	9006110277.798988
1.3770176352281582e-05	8981239872.543566
1.3777061440457723e-05	7910137398.598351
1.3783949971177951e-05	8327835415.804277
1.379084194616354e-05	8784250312.797852
1.379773736713662e-05	6956413488.237686
1.3804636235820188e-05	6069281623.630664
1.3811538553938098e-05	6173248821.142795
1.3818444323215066e-05	7758696774.382762
1.3825353545376672e-05	5878544496.4947815
1.383226622214936e-05	5001719720.429425
1.3839182355260433e-05	6072827747.000559
1.3846101946438063e-05	4628310263.646008
1.3853024997411282e-05	7282494283.350203
1.3859951509909987e-05	12684114122.575893
1.3866881485664942e-05	10967111568.944805
1.3873814926407774e-05	9507645022.902122
1.3880751833870977e-05	8153570511.638124
1.3887692209787912e-05	6685207162.401993
1.3894636055892805e-05	7392464134.979491
1.390158337392075e-05	8101504855.045817
1.390853416560771e-05	7512197078.727791
1.3915488432690513e-05	6609481211.105234
1.3922446176906858e-05	7811308736.102038
1.392940739999531e-05	13754807197.09669
1.3936372103695308e-05	136156843107.02307
1.3943340289747154e-05	114353844006.82626
1.3950311959892026e-05	7670101928.247029
1.3957287115871971e-05	7361736618.756451
1.3964265759429907e-05	7784648857.881476
1.3971247892309621e-05	8595891764.956974
1.3978233516255775e-05	9651364147.225075
1.3985222633013901e-05	9952478164.963665
1.3992215244330407e-05	10053242583.884705
1.399921135195257e-05	10060667526.725283
1.4006210957628546e-05	21134773241.909973
1.401321406310736e-05	20214021720.404957
1.4020220670138913e-05	19421011585.660522
1.4027230780473981e-05	80406660844.21045
1.4034244395864218e-05	53254174042.87168
1.404126151806215e-05	9061495927.92395
1.404828214882118e-05	14112108598.035402
1.405530628989559e-05	11805575080.948694
1.4062333943040536e-05	9468764010.019007
1.4069365110012055e-05	8715963326.506392
1.407639979256706e-05	10937918709.028835
1.4083437992463343e-05	12168145398.599115
1.4090479711459574e-05	11902123806.124987
1.4097524951315303e-05	7696103417.698439
1.410457371379096e-05	9148424866.786728
1.4111626000647855e-05	10818614842.615223
1.4118681813648178e-05	9158268391.928654
1.4125741154555002e-05	10634414413.423111
1.4132804025132278e-05	11416374116.8998
1.4139870427144844e-05	11167887282.778757
1.4146940362358416e-05	10470157604.882545
1.4154013832539594e-05	9567088553.975912
1.4161090839455863e-05	9129613640.80636
1.416817138487559e-05	10342493902.644531
1.4175255470568027e-05	9300029059.169544
1.418234309830331e-05	8675328689.710817
1.4189434269852462e-05	9185553874.024591
1.4196528986987388e-05	11278570306.870586
1.4203627251480881e-05	10709780822.542694
1.421072906510662e-05	9023589251.474558
