#Wavelength (cm)	Flux (erg s-1 cm-3)
1.09798494619533e-05	47231871377.705315
1.0985339386684276e-05	47373642364.37096
1.0990832056377618e-05	47515484236.52994
1.0996327472405806e-05	47657397029.625
1.1001825636142008e-05	47799380779.11658
1.1007326548960078e-05	47941435520.482895
1.1012830212234557e-05	48083561289.2199
1.1018336627340674e-05	48225758120.84132
1.1023845795654344e-05	48368026050.87851
1.102935771855217e-05	48510365114.88072
1.1034872397411445e-05	48652775348.41494
1.104038983361015e-05	48795256787.06592
1.1045910028526954e-05	48937809466.43623
1.1051432983541217e-05	49080433422.14623
1.1056958700032988e-05	49223128689.83409
1.1062487179383003e-05	49365895305.15579
1.1068018422972694e-05	49508733303.78515
1.1073552432184181e-05	49651642721.41384
1.1079089208400273e-05	49794623593.75135
1.1084628753004472e-05	49937675956.525
1.1090171067380975e-05	50080799845.48006
1.1095716152914665e-05	50223995296.379585
1.1101264010991121e-05	50322941037.31025
1.1106814642996617e-05	50271652243.320854
1.1112368050318114e-05	50220337804.93448
1.1117924234343272e-05	50168997709.32891
1.1123483196460444e-05	50117631943.67553
1.1129044938058674e-05	50066240495.13932
1.1134609460527703e-05	50014823350.878845
1.1140176765257967e-05	49963380498.046234
1.1145746853640595e-05	49911911923.787224
1.1151319727067415e-05	49860417615.24107
1.1156895386930948e-05	49808897559.54065
1.1162473834624412e-05	49757351743.812386
1.1168055071541723e-05	49705780155.17626
1.1173639099077494e-05	49654182780.745804
1.1179225918627031e-05	49602559607.62814
1.1184815531586344e-05	49550910622.92392
1.1190407939352137e-05	49499235813.72734
1.1196003143321812e-05	49447535167.12616
1.1201601144893474e-05	49395808670.201675
1.120720194546592e-05	49344056310.028725
1.1212805546438653e-05	49292278073.6757
1.1218411949211871e-05	49240473948.2045
1.1224021155186477e-05	49188643920.670555
1.122963316576407e-05	49136787978.12284
1.123524798234695e-05	49084906107.603874
1.1240865606338124e-05	49032998296.149635
1.1246486039141292e-05	48981064530.789665
1.1252109282160862e-05	48929104798.54702
1.1257735336801943e-05	48877119086.43825
1.1263364204470343e-05	48825107381.47343
1.1268995886572577e-05	48773069670.65613
1.1274630384515862e-05	48721005940.98342
1.128026769970812e-05	48668916179.44587
1.1285907833557973e-05	48616800373.02755
1.1291550787474753e-05	48564658508.70602
1.129719656286849e-05	48512490573.452324
1.1302845161149923e-05	48460296554.23101
1.1308496583730498e-05	48408076438.00008
1.1314150832022364e-05	48355830211.71103
1.1319807907438374e-05	48303557862.308846
1.1325467811392093e-05	48251259376.73196
1.1331130545297788e-05	48198934741.912285
1.1336796110570436e-05	48146583944.7752
1.1342464508625721e-05	48094206972.23955
1.1348135740880034e-05	48041803811.21762
1.1353809808750473e-05	47989374448.6152
1.1359486713654847e-05	47936918871.33147
1.1365166457011674e-05	47884437066.25908
1.137084904024018e-05	47831929020.28417
1.1376534464760298e-05	47779394720.28628
1.1382222731992677e-05	47726834153.13839
1.1387913843358673e-05	47674247305.70692
1.1393607800280352e-05	47621634164.85173
1.1399304604180492e-05	47568994717.4261
1.1405004256482582e-05	47516328950.27677
1.1410706758610823e-05	47463636850.24387
1.1416412111990127e-05	47410918404.160965
1.1422120318046121e-05	47358173598.854996
1.1427831378205143e-05	47305402421.14639
1.1433545293894245e-05	47252604857.84892
1.1439262066541192e-05	47199780895.7698
1.1444981697574463e-05	47146930521.70964
1.145070418842325e-05	47094053722.462456
1.145642954051746e-05	47041150484.81564
1.1462157755287718e-05	46988220795.55002
1.1467888834165361e-05	46935264641.43975
1.1473622778582443e-05	46882282009.25243
1.1479359589971733e-05	46829272885.74902
1.1485099269766717e-05	46776237257.68387
1.14908418194016e-05	46723175111.80467
1.14965872403113e-05	46670086434.85254
1.1502335533931454e-05	46616971213.56193
1.150808670169842e-05	46563829434.66066
1.1513840745049268e-05	46510661084.86995
1.1519597665421793e-05	46457466150.90434
1.1525357464254503e-05	46404244619.47175
1.153112014298663e-05	46350996477.27344
1.1536885703058124e-05	46297721711.00403
1.1542654145909653e-05	46244420307.35149
1.1548425472982608e-05	46191092252.997116
1.1554199685719098e-05	46194925055.952225
1.1559976785561957e-05	46220210980.250465
1.1565756773954738e-05	46245509547.51086
1.1571539652341714e-05	46270820764.05488
1.1577325422167884e-05	46296144636.20717
1.1583114084878967e-05	46321481170.29553
1.1588905641921406e-05	46346830372.65095
1.1594700094742366e-05	46372192249.607544
1.1600497444789737e-05	46397566807.50261
1.1606297693512132e-05	46422954052.67663
1.1612100842358887e-05	46448353991.473236
1.1617906892780066e-05	46473766630.239235
1.1623715846226455e-05	46499191975.32462
1.1629527704149566e-05	46524630033.08254
1.1635342468001641e-05	46550080809.869354
1.1641160139235642e-05	46575544312.044556
1.1646980719305258e-05	46601020545.97084
1.165280420966491e-05	46626509518.01409
1.1658630611769742e-05	46652011234.543365
1.1664459927075626e-05	46677525701.9309
1.1670292157039162e-05	46703052926.552124
1.1676127303117681e-05	46728592914.78567
1.1681965366769239e-05	46754145673.01333
1.1687806349452622e-05	46779711207.620094
1.1693650252627349e-05	46805289524.99418
1.1699497077753663e-05	46830880631.52694
1.170534682629254e-05	46856484533.612976
1.1711199499705686e-05	46882101237.65005
1.1717055099455538e-05	46907730750.03914
1.1722913627005265e-05	46933373077.184425
1.1728775083818767e-05	46959028225.493286
1.1734639471360677e-05	46984696201.3763
1.1740506791096357e-05	47010377011.24725
1.1746377044491905e-05	47036070661.52315
1.175225023301415e-05	47061777158.624176
1.1758126358130656e-05	47087496508.97375
1.176400542130972e-05	47113228718.9985
1.1769887424020375e-05	47138973795.128265
1.1775772367732385e-05	47164731743.7961
1.178166025391625e-05	47190502571.43826
1.1787551084043208e-05	47216286284.49425
1.179344485958523e-05	47242082889.40676
1.1799341582015021e-05	47267892392.62173
1.1805241252806028e-05	47293714800.5883
1.181114387343243e-05	47319550119.758865
1.1817049445369146e-05	47345398356.58901
1.182295797009183e-05	47371259517.53757
1.1828869449076875e-05	47397133609.066605
1.1834783883801413e-05	47423020637.6414
1.1840701275743313e-05	47448920609.73049
1.1846621626381185e-05	47474833531.805626
1.1852544937194374e-05	47500759410.34179
1.1858471209662971e-05	47526698251.81723
1.1864400445267801e-05	47552650062.7134
1.1870332645490434e-05	47578614849.51502
1.1876267811813178e-05	47604592618.710045
1.1882205945719084e-05	47630583376.78966
1.1888147048691942e-05	47656587130.24832
1.1894091122216287e-05	47682603885.58371
1.1900038167777395e-05	47718865917.7032
1.1905988186861282e-05	49340028885.236374
1.1911941180954712e-05	50962002434.2536
1.1917897151545189e-05	52584786970.04523
1.192385610012096e-05	54208382898.10472
1.192981802817102e-05	55832790624.128136
1.1935782937185104e-05	57458010554.014656
1.1941750828653696e-05	59084043093.86608
1.1947721704068023e-05	60710888649.987755
1.1953695564920056e-05	62338547628.8872
1.1959672412702514e-05	63967020437.275955
1.1965652248908865e-05	65596307482.06909
1.1971635075033319e-05	67226409170.38481
1.1977620892570834e-05	68857325909.54437
1.1983609703017119e-05	70489058107.07352
1.1989601507868626e-05	72121606170.70155
1.199559630862256e-05	73754970508.36133
1.200159410677687e-05	75389151528.19016
1.2007594903830259e-05	77024149638.52895
1.2013598701282173e-05	78659965247.92256
1.2019605500632813e-05	80296598765.12085
1.2025615303383129e-05	81934050599.07812
1.203162811103482e-05	83572321158.95224
1.2037643925090337e-05	85211410854.10645
1.2043662747052882e-05	86851320094.10805
1.2049684578426408e-05	88492049288.72969
1.205570942071562e-05	90133598847.94853
1.2061737275425978e-05	91775969181.94713
1.206776814406369e-05	93419160701.11249
1.207380202813572e-05	95063173816.03752
1.2079838929149788e-05	96708008937.52002
1.2085878848614362e-05	98353666476.56325
1.2091921788038669e-05	100000146844.37625
1.2097967748932688e-05	101647450452.37306
1.2104016732807153e-05	3758053497584.964
1.2110068741173555e-05	9266323518864.281
1.2116123775544141e-05	14777347675155.05
1.2122181837431912e-05	20291127343523.555
1.2128242928350628e-05	25807663901726.83
1.2134307049814803e-05	31326958728209.566
1.2140374203339709e-05	36849013202104.16
1.2146444390441378e-05	42373828703236.805
1.2152517612636599e-05	47901406612119.86
1.2158593871442915e-05	53431748309956.42
1.2164673168378635e-05	53959904183822.08
1.2170755504962824e-05	52981611183641.4
1.2176840882715304e-05	52002829036960.75
1.218292930315666e-05	51023557499206.72
1.2189020767808237e-05	50043796325683.84
1.2195115278192141e-05	49063545271574.04
1.2201212835831237e-05	48082804091937.16
1.2207313442249152e-05	47101572541710.42
1.2213417098970276e-05	46119850375708.734
1.221952380751976e-05	45137637348624.09
1.2225633569423519e-05	44154933215025.88
1.2231746386208229e-05	43171737729360.89
1.2237862259401332e-05	42188050645952.99
1.2243981190531032e-05	41203871719003.47
1.2250103181126296e-05	40219200702590.44
1.2256228232716859e-05	39234037350669.125
1.2262356346833217e-05	38248381417071.87
1.2268487525006632e-05	37262232655507.85
1.2274621768769134e-05	36275590819563.09
1.2280759079653519e-05	35288455662700.195
1.2286899459193345e-05	34300826938258.855
1.2293042908922942e-05	33312704399455.344
1.2299189430377402e-05	32324087799382.5
1.2305339025092591e-05	31334976891009.47
1.2311491694605136e-05	30345371427182.49
1.2317647440452437e-05	29355271160623.566
1.2323806264172663e-05	28364675843931.266
1.2329968167304748e-05	27373585229580.73
1.23361331513884e-05	26381999069922.84
1.2342301217964093e-05	25389917117185.33
1.2348472368573074e-05	24397339123471.4
1.235464660475736e-05	23404264840760.555
1.2360823928059738e-05	22410694020908.32
1.2367004340023766e-05	21416626415646.246
1.2373187842193778e-05	20422061776581.36
1.2379374436114875e-05	19426999855196.977
1.2385564123332932e-05	18431440402851.906
1.2391756905394598e-05	17435383170780.695
1.2397952783847296e-05	16438827910093.383
1.2404151760239219e-05	15441774371775.734
1.2410353836119338e-05	14444222306689.023
1.2416559013037397e-05	13446171465569.703
1.2422767292543915e-05	12447621599030.0
1.2428978676190187e-05	11448572457556.79
1.2435193165528281e-05	10449023791512.96
1.2441410762111045e-05	9448975351136.086
1.24476314674921e-05	8448426886538.93
1.2453855283225845e-05	7447378147709.734
1.2460082210867458e-05	6445828884510.867
1.2466312251972892e-05	5443778846680.43
1.2472545408098878e-05	4441227783831.195
1.2478781680802926e-05	3438175445450.6094
1.2485021071643326e-05	2434621580900.758
1.2491263582179147e-05	1430565939418.664
1.2497509213970236e-05	426008270115.75
1.2503757968577221e-05	25466753406.652805
1.251000984756151e-05	25600836988.51751
1.2516264852485289e-05	25734987612.173126
1.2522522984911531e-05	25869205311.140602
1.2528784246403987e-05	26003490118.957565
1.2535048638527189e-05	26137842069.178425
1.2541316162846452e-05	26272261195.37438
1.2547586820927875e-05	26406747531.133453
1.2553860614338339e-05	26541301110.06041
1.2560137544645507e-05	26675921965.77681
1.2566417613417829e-05	26810610131.921062
1.2572700822224537e-05	26945365642.148403
1.2578987172635649e-05	27080188530.130856
1.2585276666221966e-05	27215078829.557297
1.2591569304555077e-05	27350036574.133465
1.2597865089207355e-05	27485061797.581917
1.2604164021751957e-05	27620154533.64207
1.2610466103762833e-05	27755314816.07028
1.2616771336814713e-05	27890542678.63967
1.2623079722483119e-05	28025838155.140354
1.2629391262344359e-05	28161201279.37928
1.263570595797553e-05	28296632085.180344
1.2642023810954517e-05	28432130606.384296
1.2648344822859993e-05	28567696876.84885
1.2654668995271423e-05	28703330930.448654
1.2660996329769058e-05	28839032801.075253
1.2667326827933941e-05	28974802522.637146
1.2673660491347908e-05	29110640129.059856
1.2679997321593581e-05	29246545654.28575
1.2686337320254377e-05	29382519132.274277
1.2692680488914503e-05	29518560597.001778
1.269902682915896e-05	29654670082.46167
1.2705376342573539e-05	29790847622.66426
1.2711729030744824e-05	29927093251.63695
1.2718084895260195e-05	30063407003.424126
1.2724443937707825e-05	30199788912.08722
1.2730806159676678e-05	30336239011.704628
1.2737171562756516e-05	30472757336.371872
1.2743540148537893e-05	30609343920.201424
1.2749911918612162e-05	30745998797.322914
1.2756286874571467e-05	30882722001.882942
1.2762665018008752e-05	31019513568.04525
1.2769046350517756e-05	31156373529.990654
1.2775430873693015e-05	31293301921.917027
1.2781818589129861e-05	31430298778.039368
1.2788209498424426e-05	31567364132.58977
1.2794603603173637e-05	31704498019.81743
1.2801000904975222e-05	31841700473.988693
1.2807401405427709e-05	31978971529.387062
1.2813805106130422e-05	32116311220.31314
1.2820212008683486e-05	32253719581.084652
1.2826622114687828e-05	32391196646.03658
1.2833035425745171e-05	32528742449.520977
1.2839451943458044e-05	32666357025.90712
1.2845871669429772e-05	32804040409.58144
1.2852294605264486e-05	32941792634.94762
1.2858720752567117e-05	33079613736.426456
1.28651501129434e-05	33217503748.45604
1.2871582687999872e-05	33355462705.491653
1.2878018479343872e-05	33493490642.005787
1.2884457488583543e-05	33631587592.488167
1.2890899717327833e-05	33769753591.445766
1.2897345167186497e-05	33907988673.402863
1.290379383977009e-05	34046292872.900948
1.2910245736689974e-05	34184666224.49877
1.2916700859558318e-05	34323108762.772385
1.2923159209988097e-05	34461620522.31516
1.292962078959309e-05	34600201537.7377
1.2936085599987886e-05	34738851843.66792
1.294255364278788e-05	34877571474.751144
1.2949024919609273e-05	35016360465.649895
1.2955499432069076e-05	35155218851.044075
1.296197718178511e-05	35294146665.63097
1.2968458170376001e-05	35433143944.12515
1.2974942399461189e-05	35572210721.25859
1.2981429870660918e-05	35711347031.78058
1.2987920585596248e-05	35850552910.45785
1.2994414545889045e-05	35989828392.07445
1.300091175316199e-05	36138751128.73874
1.300741220903857e-05	36346450716.69685
1.3013915915143089e-05	36554254154.44897
1.3020422873100659e-05	36762161493.919914
1.302693308453721e-05	36970172787.060646
1.3033446551079477e-05	37178288085.8479
1.3039963274355016e-05	37386507442.284584
1.3046483255992193e-05	37594830908.39946
1.3053006497620188e-05	37803258536.24739
1.3059533000868998e-05	38011790377.90928
1.3066062767369432e-05	38220426485.492
1.3072595798753117e-05	38429166911.1285
1.3079132096652493e-05	38638011706.97781
1.3085671662700819e-05	38846960925.22507
1.309221449853217e-05	39056014618.08145
1.3098760605781434e-05	39265172837.784225
1.3105309986084325e-05	39474435636.59688
1.3111862641077366e-05	39683803066.80889
1.3118418572397904e-05	39893275180.736046
1.3124977781684102e-05	40102852030.72017
1.3131540270574943e-05	40312533669.129265
1.313810604071023e-05	40522320148.35757
1.3144675093730584e-05	40732211520.82547
1.3151247431277448e-05	40942207838.9796
1.3157823054993085e-05	41152309155.29281
1.316440196652058e-05	41362515522.26418
1.317098416750384e-05	41572826992.41905
1.3177569659587591e-05	41783243618.30902
1.3184158444417384e-05	41993765452.511925
1.3190750523639592e-05	42204392547.63192
1.3197345898901411e-05	42415124956.29947
1.3203944571850861e-05	42625962731.17138
1.3210546544136787e-05	42836905924.930725
1.3217151817408855e-05	43047954590.28694
1.3223760393317558e-05	43259108779.975815
1.3230372273514216e-05	43470368546.75955
1.3236987459650972e-05	43681733943.42666
1.3243605953380797e-05	43893205022.792114
1.3250227756357487e-05	44104781837.69727
1.3256852870235665e-05	44316464441.00987
1.3263481296670783e-05	44528252885.624146
1.3270113037319117e-05	44740147224.46068
1.3276748093837777e-05	44952147510.466675
1.3283386467884695e-05	45164253796.61566
1.3290028161118636e-05	45376466135.90769
1.3296673175199194e-05	45588784581.36937
1.3303321511786793e-05	45801209186.05379
1.3309973172542686e-05	46013740003.040565
1.3316628159128956e-05	46226377085.43584
1.332328647320852e-05	46439120486.37231
1.3329948116445123e-05	46651970259.00921
1.3336613090503345e-05	46864926456.53246
1.3343281397048596e-05	47077989132.154465
1.334995303774712e-05	47291158339.11428
1.3356628014265992e-05	47504434130.67757
1.3363306328273124e-05	47717816560.13664
1.3369987981437259e-05	47931305680.81043
1.3376672975427977e-05	48144901546.044586
1.338336131191569e-05	48358604209.211334
1.3390052992571647e-05	48572413723.70969
1.3396748019067933e-05	48786330142.9653
1.3403446393077466e-05	49000353520.43053
1.3410148116274004e-05	49214483909.58447
1.341685319033214e-05	49428721363.93303
1.3423561616927306e-05	49643065937.008736
1.343027339773577e-05	49857517682.371
1.3436988534434636e-05	50072076653.60592
1.3443707028701853e-05	50286742904.32647
1.3450428882216203e-05	50501516488.17238
1.3457154096657311e-05	50716397458.810234
1.346388267370564e-05	50931385869.933395
1.3470614615042491e-05	51146481775.262085
1.3477349922350012e-05	51361685228.54347
1.3484088597311186e-05	51576996283.551476
1.3490830641609841e-05	51792414994.087006
1.3497576056930645e-05	52007941413.97778
1.350432484495911e-05	52051317004.11113
1.351107700738159e-05	51998120346.529465
1.351783254588528e-05	51944897090.61902
1.3524591462158221e-05	51891647223.08061
1.35313537578893e-05	51838370730.608444
1.3538119434768243e-05	51785067599.89004
1.3544888494485626e-05	51731737817.60627
1.3551660938732868e-05	51678381370.43136
1.3558436769202233e-05	51624998245.03287
1.3565215987586833e-05	51571588428.07167
1.3571998595580625e-05	51518151906.201996
1.3578784594878414e-05	51464688666.07139
1.3585573987175853e-05	51411198694.32071
1.3592366774169441e-05	51357681977.584145
1.3599162957556525e-05	51304138502.48923
1.3605962539035302e-05	51250568255.65676
1.361276552030482e-05	51196971223.70087
1.3619571903064971e-05	51143347393.229004
1.3626381689016503e-05	51089696750.8419
1.363319487986101e-05	51036019283.13361
1.364001147730094e-05	50982314976.69147
1.3646831483039589e-05	50928583818.09611
1.3653654898781107e-05	50874825793.92145
1.3660481726230498e-05	50821040890.73469
1.3667311967093612e-05	50767229095.096344
1.3674145623077158e-05	50713390393.56018
1.3680982695888696e-05	50659524772.67325
1.3687823187236639e-05	50605632218.97587
1.3694667098830257e-05	50551712719.00164
1.3701514432379671e-05	50497766259.27743
1.370836518959586e-05	50443792826.32336
1.3715219372190657e-05	50389792406.65281
1.3722076981876752e-05	50335764986.772415
1.3728938020367689e-05	50281710553.18209
1.3735802489377871e-05	50227629092.37498
1.374267039062256e-05	50173520590.83744
1.374954172581787e-05	50119385035.04915
1.3756416496680779e-05	50065222411.482956
1.376329470492912e-05	50011032706.60498
1.3770176352281582e-05	49956815906.87457
1.3777061440457723e-05	49902571998.74429
1.3783949971177951e-05	49848300968.65995
1.379084194616354e-05	49794002803.06056
1.379773736713662e-05	49739677488.37839
1.3804636235820188e-05	49685325011.03886
1.3811538553938098e-05	49630945357.46066
1.3818444323215066e-05	49576538514.05568
1.3825353545376672e-05	49522104467.229
1.383226622214936e-05	49467643203.3789
1.3839182355260433e-05	49413154708.89688
1.3846101946438063e-05	49358638970.16761
1.3853024997411282e-05	49304095973.56897
1.3859951509909987e-05	49249525705.47204
1.3866881485664942e-05	49194928152.24106
1.3873814926407774e-05	49140303300.23347
1.3880751833870977e-05	49085651135.799866
1.3887692209787912e-05	49030971645.28405
1.3894636055892805e-05	48976264815.02298
1.390158337392075e-05	48921530631.34678
1.390853416560771e-05	48866769080.57874
1.3915488432690513e-05	48811980149.03532
1.3922446176906858e-05	48757163823.026115
1.392940739999531e-05	48702320088.85391
1.3936372103695308e-05	48647448932.81463
1.3943340289747154e-05	48592550341.19733
1.3950311959892026e-05	48537624300.28421
1.3957287115871971e-05	48482670796.35065
1.3964265759429907e-05	48427689815.6651
1.3971247892309621e-05	48372681344.48923
1.3978233516255775e-05	48317645369.07776
1.3985222633013901e-05	48262581875.67859
1.3992215244330407e-05	48207490850.532715
1.399921135195257e-05	48152372279.874275
1.4006210957628546e-05	48222276628.53734
1.401321406310736e-05	48308102388.77317
1.4020220670138913e-05	48393971061.88913
1.4027230780473981e-05	48479882669.34164
1.4034244395864218e-05	48565837232.59787
1.404126151806215e-05	48651834773.135735
1.404828214882118e-05	48737875312.44386
1.405530628989559e-05	48823958872.02165
1.4062333943040536e-05	48910085473.37922
1.4069365110012055e-05	48996255138.03746
1.407639979256706e-05	49082467887.52804
1.4083437992463343e-05	49168723743.39337
1.4090479711459574e-05	49255022727.18662
1.4097524951315303e-05	49341364860.47178
1.410457371379096e-05	49427750164.82358
1.4111626000647855e-05	49514178661.82756
1.4118681813648178e-05	49600650373.08003
1.4125741154555002e-05	49687165320.18814
1.4132804025132278e-05	49773723524.76979
1.4139870427144844e-05	49860325008.45374
1.4146940362358416e-05	49946969792.87954
1.4154013832539594e-05	50033657899.69754
1.4161090839455863e-05	50120389350.56895
1.416817138487559e-05	50207164167.16579
1.4175255470568027e-05	50293982371.170944
1.418234309830331e-05	50380843984.27809
1.4189434269852462e-05	50467749028.1918
1.4196528986987388e-05	50554697524.627464
1.4203627251480881e-05	50641689495.31135
