#Wavelength (cm)	Flux (erg s-1 cm-3)
2.09136206923812e-05	26614354285429.547
2.0924077502727392e-05	27893325538900.645
2.0934539541478755e-05	29224570984594.438
2.0945006811249495e-05	29750157310739.8
2.0955479314655117e-05	29165522872066.832
2.0965957054312445e-05	28582913072764.418
2.09764400328396e-05	27940576995918.434
2.098692825285602e-05	25583659210868.67
2.0997421716982447e-05	22357176052136.23
2.1007920427840937e-05	19546650778400.93
2.1018424388054857e-05	17496958047786.486
2.1028933600248883e-05	20299096262292.58
2.1039448067049006e-05	25905569644811.742
2.1049967791082528e-05	33171437375207.758
2.1060492774978068e-05	40112531739051.86
2.1071023021365554e-05	36867743250523.32
2.1081558532876237e-05	32101890225928.414
2.1092099312142674e-05	27967854426953.195
2.1102645361798746e-05	25815299015398.504
2.1113196684479646e-05	27626563909056.48
2.1123753282821886e-05	29952833328007.777
2.1134315159463296e-05	32475195684196.66
2.114488231704303e-05	35756120571995.3
2.1155454758201548e-05	40092026961098.56
2.116603248558065e-05	44974420060077.85
2.1176615501823437e-05	50237929502419.375
2.118720380957435e-05	47577933738012.41
2.1197797411479137e-05	40698722967822.19
2.1208396310184876e-05	34784991605433.734
2.1219000508339967e-05	29679600305818.133
2.1229610008594137e-05	24827337031568.066
2.1240224813598432e-05	20690525590709.984
2.125084492600523e-05	17235171167440.77
2.1261470348468234e-05	15241749004014.25
2.1272101083642466e-05	17546364470872.21
2.1282737134184286e-05	20787808740966.56
2.1293378502751376e-05	24647046931703.95
2.130402519200275e-05	26847647030917.637
2.1314677204598753e-05	25210883092784.4
2.132533454320105e-05	23573064648855.51
2.133599721047265e-05	22046605993814.875
2.1346665209077883e-05	22204700115470.203
2.1357338541682422e-05	23592945890003.44
2.1368017210953263e-05	25068253453882.41
2.1378701219558738e-05	26645521427776.418
2.1389390570168517e-05	28612732466273.805
2.14000852654536e-05	30796403404128.97
2.1410785308086328e-05	33144730160429.51
2.142149070074037e-05	34810667723745.336
2.143220144609074e-05	31165729838387.797
2.1442917546813782e-05	27719964344586.875
2.1453639005587186e-05	24655211400735.58
2.1464365825089978e-05	23858797578121.805
2.147509800800252e-05	26777780885348.043
2.148583555700652e-05	30064590973504.094
2.1496578474785023e-05	33661104290491.652
2.1507326764022415e-05	35085114418457.098
2.1518080427404424e-05	34947979421818.465
2.1528839467618125e-05	34811629458183.246
2.1539603887351934e-05	34582354484729.617
2.1550373689295608e-05	33690385322120.406
2.1561148876140256e-05	32658975769185.35
2.1571929450578324e-05	31660406832121.746
2.1582715415303612e-05	30886047654520.38
2.1593506773011262e-05	30614203262348.188
2.1604303526397767e-05	30388105889416.17
2.1615105678160964e-05	30163850546716.855
2.162591323100004e-05	27115405309359.145
2.163672618761554e-05	22171104714627.023
2.164754455070935e-05	18078302829460.133
2.1658368322984703e-05	14883804859142.04
2.1669197507146196e-05	15507869181442.89
2.168003210589977e-05	17385417308468.764
2.1690872121952717e-05	19487712522077.992
2.170171755801369e-05	21361655174501.12
2.1712568416792698e-05	21290189819361.293
2.1723424701001094e-05	21063583500396.93
2.1734286413351595e-05	20840377416043.234
2.174515355655827e-05	20542594623372.53
2.1756026133336546e-05	20147886685009.547
2.1766904146403212e-05	19760801512927.668
2.1777787598476412e-05	19516348672386.36
2.178867649227565e-05	22922736955190.812
2.1799570830521787e-05	28718147908688.734
2.1810470615937045e-05	35960581606527.63
2.182137585124501e-05	42195524120138.74
2.1832286539170633e-05	36442567366022.59
2.1843202682440215e-05	30414722757365.176
2.1854124283781435e-05	25399871297182.254
2.1865051345923324e-05	24308117140232.066
2.1875983871596285e-05	27913648013241.582
2.188692186353208e-05	32161829184017.867
2.1897865324463845e-05	36821727869820.164
2.1908814257126075e-05	38870350046660.58
2.1919768664254637e-05	39649003505395.375
2.1930728548586763e-05	40442599412404.336
2.1941693912861056e-05	41536597932863.0
2.1952664759817484e-05	43798652255550.516
2.196364109219739e-05	46314131315346.95
2.1974622912743488e-05	48977015947218.336
2.198561022419986e-05	49156982243545.35
2.199660302931196e-05	46513164083258.914
2.2007601330826612e-05	43995505892053.81
2.2018605131492026e-05	41694340408105.7
2.202961443405777e-05	41026751521166.64
2.2040629241274797e-05	40790815518027.69
2.2051649555895433e-05	40556923214584.88
2.206267538067338e-05	37547586872954.67
2.2073706718363718e-05	27401917446455.85
2.20847435717229e-05	19763445691282.47
2.2095785943508758e-05	14331367367463.906
2.2106833836480513e-05	13438213349905.527
2.211788725339875e-05	15607234006476.242
2.212894619702545e-05	18123715441569.547
2.2140010670123962e-05	20219280775918.42
2.215108067545902e-05	17606061126125.598
2.216215621579675e-05	14515119495979.336
2.217323729390465e-05	11979667188671.04
2.21843239125516e-05	11765778887097.998
2.2195416074507876e-05	15470308705046.287
2.2206513782545128e-05	20483871857117.992
2.22176170394364e-05	27135202464454.79
2.2228725847956116e-05	30515705943786.836
2.2239840210880094e-05	32388418513054.895
2.2250960130985532e-05	34381488586947.26
2.2262085611051022e-05	35389080800497.914
2.2273216653856546e-05	31806234995058.195
2.228435326218347e-05	28399249380263.62
2.2295495438814563e-05	25477809953375.625
2.230664318653397e-05	27511956607033.164
2.2317796508127236e-05	34967014938837.33
2.2328955406381298e-05	44440598949948.945
2.2340119884084488e-05	54969118104992.77
2.2351289944026528e-05	58541671693301.2
2.236246558899854e-05	60469660499309.75
2.237364682179304e-05	62463523582365.85
2.2384833645203935e-05	63485374762104.21
2.2396026062026537e-05	63018646069333.34
2.2407224075057548e-05	62524194260916.586
2.2418427687095074e-05	61980203466731.59
2.242963690093862e-05	60041394936619.88
2.2440851719389087e-05	57784892263284.555
2.245207214524878e-05	55613539251638.17
2.2463298181321406e-05	52235865602494.99
2.2474529830412066e-05	45964453005771.34
2.248576709532727e-05	40360409107323.48
2.2497009978874933e-05	35550673358334.91
2.250825848386437e-05	33334296093141.895
2.2519512613106303e-05	32381457391614.676
2.2530772369412855e-05	31455854894433.758
2.254203775559756e-05	31054183946679.9
2.2553308774475358e-05	32429737007116.25
2.2564585428862593e-05	34053722027194.02
2.2575867721577022e-05	35763746550115.02
2.2587155655437808e-05	34285104590536.42
2.2598449233265526e-05	30825176766293.32
2.2609748457882158e-05	27711946335613.79
2.26210533321111e-05	25272329200334.973
2.2632363858777153e-05	25025838545291.355
2.264368004070654e-05	25007322507782.2
2.2655001880726893e-05	25000985729963.496
2.2666329381667255e-05	25577051671291.87
2.2677662546358088e-05	26761831963452.26
2.2689001377631268e-05	28007766629552.137
2.270034587832008e-05	29429608804776.355
2.271169605125924e-05	31709880968610.973
2.2723051899284867e-05	34328539742446.41
2.2734413425234506e-05	37173118872674.09
2.274578063194712e-05	39000196880423.39
2.2757153522263095e-05	39482439103522.35
2.2768532099024225e-05	39977782849813.766
2.2779916365073737e-05	40688173027618.93
2.2791306323256273e-05	43094726782591.484
2.28027019764179e-05	45982682933821.6
2.281410332740611e-05	49036967189179.766
2.282551037906981e-05	49055892386484.36
2.2836923134259345e-05	45436110590093.25
2.2848341595826473e-05	41992437447338.32
2.2859765766624386e-05	38786844088689.58
2.2871195649507698e-05	35642946006519.875
2.288263124733245e-05	32738513823242.812
2.2894072562956116e-05	30072435519086.348
2.2905519599237594e-05	30258354277786.43
2.291697235903721e-05	34173610915333.527
2.2928430845216727e-05	38616943571759.85
2.2939895060639333e-05	42281115744618.29
2.2951365008169653e-05	37414205362648.516
2.2962840690673737e-05	31546804234346.156
2.297432211101907e-05	26598955292867.74
2.298580927207458e-05	24584821764893.59
2.2997302176710615e-05	25102462759431.605
2.300880082779897e-05	25699081199523.418
2.302030522821287e-05	26786590439477.742
2.3031815380826975e-05	33510808176442.246
2.3043331288517387e-05	42807225635091.94
2.3054852954161643e-05	54552669224211.02
2.3066380380638722e-05	61002352345298.02
2.307791357082904e-05	60257254025419.94
2.3089452527614453e-05	59522352960307.54
2.3100997253878258e-05	56731089621851.734
2.3112547752505196e-05	45960041438653.92
2.3124104026381446e-05	36135712858225.125
2.3135666078394637e-05	28462240300868.76
2.3147233911433832e-05	27444743100047.85
2.315880752838955e-05	30654205114870.434
2.3170386932153744e-05	34246783687646.105
2.318197212561982e-05	37271767154552.89
2.319356311168263e-05	35408409440092.914
2.320515989323847e-05	33482937244369.984
2.3216762473185087e-05	31743742387170.73
2.3228370854421677e-05	31506161155814.26
2.3239985039848885e-05	32120291115041.39
2.3251605032368808e-05	32752277474993.137
2.326323083488499e-05	33576011491786.168
2.3274862450302433e-05	34869707537111.344
2.3286499881527583e-05	36247772671055.586
2.3298143131468347e-05	37357469875547.516
2.330979220303408e-05	31335349004723.9
2.3321447099135593e-05	24507366120235.23
2.333310782268516e-05	19170398825236.42
2.33447743765965e-05	17598840618416.598
2.3356446763784796e-05	20791103828958.64
2.3368124987166688e-05	24743248580889.69
2.337980904966027e-05	28947835051360.465
2.3391498954185098e-05	29399860003675.914
2.340319470366219e-05	29072668298692.957
2.341489630101402e-05	28740342776931.934
2.3426603749164526e-05	25039056506582.73
2.3438317051039107e-05	19247214062053.01
2.3450036209564624e-05	14820181513760.178
2.3461761227669405e-05	12357525154785.38
2.3473492108283238e-05	13867012666460.139
2.348522885433738e-05	16140230020941.498
2.3496971468764546e-05	18781143035008.465
2.3508719954498927e-05	22879629971822.883
2.3520474314476176e-05	28378967413765.406
2.3532234551633413e-05	35182156076362.445
2.354400066890923e-05	38936250054858.95
2.3555772669243685e-05	33118469606277.64
2.3567550555578306e-05	28173936183148.074
2.3579334330856093e-05	24203196782540.793
2.359112399802152e-05	22517761733084.84
2.360291956002053e-05	21439898482872.695
2.361472101980054e-05	20422812144094.95
2.362652838031044e-05	18795923174080.984
2.3638341644500592e-05	16720894700672.793
2.3650160815322842e-05	14869969488421.068
2.36619858957305e-05	13855423371398.113
2.3673816888678366e-05	15918443909777.244
2.3685653797122704e-05	18522854025349.31
2.3697496624021265e-05	21397788563902.32
2.3709345372333274e-05	22250777706069.46
2.372120004501944e-05	22077754784960.64
2.373306064504195e-05	21906037243500.89
2.374492717536447e-05	22527430553278.617
2.375679963895215e-05	24542337462043.41
2.3768678038771627e-05	26753682316033.945
2.3780562377791013e-05	27537058717089.297
2.379245265897991e-05	20536443349945.633
2.3804348885309397e-05	14383260448931.56
2.381625105975205e-05	10072821348091.623
2.3828159185281923e-05	10338650745851.297
2.3840073264874563e-05	13099615374928.86
2.3851993301507e-05	16602914789751.033
2.386391929815775e-05	19296968414073.27
2.387585125780683e-05	18273128836737.59
2.388778918343573e-05	17290313370465.771
2.3899733078027446e-05	16494947377371.742
2.3911682944566458e-05	16615560066308.432
2.3923638786038738e-05	16962074537006.111
2.3935600605431756e-05	17316401134417.238
2.394756840573447e-05	16326143247831.078
2.3959542189937338e-05	14544908142517.295
2.3971521961032306e-05	12958468707164.912
2.398350772201282e-05	12601060881303.188
2.3995499475873825e-05	15305364138080.477
2.400749722561176e-05	18726013150129.58
2.4019500974224566e-05	22084422157440.44
2.403151072471168e-05	19079812746739.383
2.4043526480074035e-05	15384768740003.264
2.405554824331407e-05	12423725535044.02
2.4067576017435727e-05	12324369516735.895
2.4079609805444443e-05	14230841361247.223
2.4091649610347163e-05	16437648420610.852
2.4103695435152335e-05	18437139109441.47
2.411574728286991e-05	19456485378043.984
2.4127805156511343e-05	20452328947447.12
2.41398690590896e-05	21683427744003.832
2.4151938993619143e-05	26350504453305.074
2.4164014963115952e-05	32536471757177.332
2.417609697059751e-05	40001167749705.234
2.4188185019082808e-05	45210205357357.82
2.4200279111592347e-05	48426155017137.164
2.4212379251148143e-05	51876996959989.56
2.4224485440773717e-05	53446363034643.42
2.4236597683494103e-05	51357402733220.78
2.424871598233585e-05	49227605994522.086
2.4260840340327016e-05	47419603155636.65
2.427297076049718e-05	47069637735315.83
2.4285107245877427e-05	46903682510767.125
2.4297249799500364e-05	46683913322365.86
2.4309398424400115e-05	45237095119772.97
2.4321553123612315e-05	43316805119553.89
2.433371390017412e-05	41477958182344.16
2.4345880757124207e-05	40333343829568.0
2.4358053697502766e-05	40006002047470.984
2.4370232724351518e-05	39682914938006.76
2.438241784071369e-05	39621237490201.01
2.4394609049634047e-05	40339631726132.22
2.4406806354158863e-05	41158682201212.17
2.4419009757335942e-05	42016943331401.15
2.443121926221461e-05	43461221669316.305
2.4443434871845717e-05	45071316475791.66
2.4455656589281638e-05	46650137870674.484
2.446788441757628e-05	45730251630659.336
2.4480118359785066e-05	43043726925001.234
2.4492358418964957e-05	40516369356932.03
2.4504604598174437e-05	40848236960939.55
2.451685690047352e-05	46663405243726.65
2.4529115328923757e-05	53450831185802.94
2.4541379886588218e-05	60034834418706.7
2.455365057653151e-05	61822640244417.56
2.4565927401819774e-05	62956519841131.2
2.4578210365520682e-05	63893774248035.04
2.459049947070344e-05	55948835660237.984
2.4602794720438792e-05	47058419357541.11
2.461509611779901e-05	39675339121013.08
2.4627403665857908e-05	38325779197613.05
2.4639717367690836e-05	41629970177422.51
2.465203722637468e-05	45230838107973.15
2.4664363244987867e-05	48067209947136.48
2.467669542661036e-05	49050815579256.01
2.4689033774323663e-05	49969593963052.9
2.4701378291210825e-05	50386080395289.19
2.4713728980356428e-05	48133481570377.39
2.4726085844846605e-05	45739920230305.516
2.4738448887769026e-05	43668780614524.07
2.475081811221291e-05	44622110004972.45
2.4763193521269013e-05	46529603053567.984
2.4775575118029645e-05	48409843945173.305
2.478796290558866e-05	44597294399207.1
2.4800356887041454e-05	37555052646079.43
2.4812757065484974e-05	31671169739853.125
2.4825163444017716e-05	28047204579746.32
2.4837576025739724e-05	26764062940753.7
2.4849994813752594e-05	25611297749499.863
2.486241981115947e-05	23808800882344.77
2.4874851021065046e-05	19474619447252.406
2.488728844657558e-05	15841639426067.65
2.4899732090798865e-05	13479880927348.365
2.4912181956844263e-05	16381730519245.857
2.4924638047822683e-05	21517203269980.668
2.4937100366846594e-05	28051643670235.0
2.4949568917030017e-05	30703014448680.758
2.496204370148853e-05	31191220265931.91
2.497452472333927e-05	31688268653536.402
2.4987011985700938e-05	34505849927152.145
2.4999505491693787e-05	39919879611973.76
2.501200524443963e-05	46211621806085.36
2.502451124706185e-05	48368921461719.57
2.5037023502685378e-05	40820647925519.75
2.5049542014436717e-05	34455903626311.355
2.5062066785443934e-05	30454852203068.227
2.5074597818836654e-05	32022432117535.727
2.5087135117746072e-05	34299342575903.77
2.5099678685304945e-05	36084439192301.305
2.5112228524647596e-05	32365494337863.72
2.512478463890992e-05	28072173741760.758
2.5137347031229372e-05	24335112276415.332
2.5149915704744984e-05	20647191215199.7
2.5162490662597355e-05	17368517185015.812
2.5175071907928653e-05	14656203988294.533
2.5187659443882616e-05	14807638087547.014
2.5200253273604556e-05	17350457631554.338
2.5212853400241355e-05	20352766735402.254
2.5225459826941474e-05	21945219684721.35
2.523807255685494e-05	21031087184374.15
2.525069159313337e-05	20109218095899.06
2.5263316938929933e-05	19393007450789.062
2.5275948597399396e-05	19117852116283.168
2.5288586571698093e-05	18872780499611.79
2.530123086498394e-05	19539844112672.71
2.531388148041643e-05	26359854180339.47
2.5326538421156636e-05	36634273852840.99
2.5339201690367213e-05	48878440890844.97
2.5351871291212395e-05	49205437908843.33
2.5364547226858e-05	45904369529236.36
2.537722950047143e-05	42856301806887.12
2.5389918115221663e-05	42583710297395.83
2.5402613074279272e-05	43313084699908.484
2.541531438081641e-05	43916031764062.33
2.5428022038006817e-05	40317092438785.5
2.544073604902582e-05	34296300730415.367
2.545345641705033e-05	29157471877207.383
2.5466183145258856e-05	26790852951396.598
2.5478916236831484e-05	27239096216493.035
2.5491655694949898e-05	27694839427133.707
2.550440152279737e-05	33020977745712.58
2.5517153723558767e-05	51908041982060.38
2.5529912300420547e-05	82459891929549.22
2.5542677256570754e-05	116275405619980.69
2.5555448595199038e-05	100805924669357.06
2.5568226319496635e-05	86440559243218.03
2.558101043265638e-05	74592417152527.7
2.5593800937872706e-05	66732342300294.49
2.5606597838341642e-05	60050441020921.67
2.561940113726081e-05	54696898214734.11
2.5632210837829442e-05	55194833767643.21
2.5645026943248355e-05	57101353948615.984
2.5657849456719976e-05	59132342875048.22
2.5670678381448336e-05	69079344552134.555
2.5683513720639058e-05	83320277237998.1
2.5696355477499375e-05	99641257485419.16
2.5709203655238124e-05	103545487567281.78
2.5722058257065742e-05	99168880569621.72
2.5734919286194274e-05	94978452369891.84
2.574778674583737e-05	86335049549416.62
2.576066063921029e-05	75201241699170.86
2.5773540969529892e-05	65495881497364.305
2.5786427740014656e-05	63661275218463.15
2.5799320953884663e-05	69820041379192.18
2.5812220614361604e-05	76798594067801.31
2.5825126724668784e-05	74387186747873.27
2.5838039288031117e-05	56958292823569.055
2.5850958307675132e-05	43663106955328.89
2.5863883786828968e-05	39592481142807.625
2.587681572872238e-05	52988491064627.6
2.588975413658674e-05	72183320355741.0
2.5902699013655034e-05	88311355017915.97
2.591565036316186e-05	76960806535032.58
2.5928608188343437e-05	65057307744304.89
2.5941572492437606e-05	55477941874062.9
2.5954543278683822e-05	50225680119026.086
2.5967520550323164e-05	45665083071917.695
2.5980504310598322e-05	42309718024930.76
2.599349456275362e-05	43432963198223.72
2.6006491310034995e-05	45481865903893.25
2.6019494555690013e-05	47445726433019.52
2.6032504302967855e-05	47488366421794.3
2.6045520555119337e-05	47141825472255.836
2.6058543315396894e-05	46891319658135.65
2.607157258705459e-05	48382155351936.63
2.6084608373348118e-05	50390287630250.57
2.609765067753479e-05	51801629455451.11
2.6110699502873555e-05	45374222741900.86
2.612375485262499e-05	37081039327452.984
2.61368167300513e-05	30501631717117.37
2.6149885138416325e-05	35143882037968.953
2.6162960080985532e-05	46583799362120.016
2.6176041561026025e-05	61426263188311.22
2.6189129581806537e-05	72525837119431.02
2.620222414659744e-05	80374451725857.17
2.6215325258670738e-05	88657185534928.98
2.6228432921300073e-05	83133063941470.58
2.624154713776072e-05	69125305051891.85
2.62546679113296e-05	57591412631120.02
2.6267795245285264e-05	49421891209258.45
2.6280929142907906e-05	43520934341826.984
2.629406960747936e-05	38462683759417.77
2.6307216642283097e-05	42296865149248.95
2.6320370250604236e-05	57589009109876.02
2.6333530435729537e-05	78493526782952.73
2.63466972009474e-05	101464022965313.3
2.6359870549547874e-05	124189158962949.47
2.6373050484822648e-05	152348240401128.38
2.6386237010065058e-05	173751013869046.66
2.639943012857009e-05	181819296412321.5
2.6412629843634374e-05	189826457209750.75
2.642583615855619e-05	184278129997590.5
2.6439049076635468e-05	161250821744566.47
2.6452268601173784e-05	140745402018369.4
2.646549473547437e-05	133720938206007.61
2.6478727482842107e-05	146670718830833.56
2.6491966846583525e-05	161000603900924.66
2.6505212830006817e-05	173641948959472.1
2.6518465436421818e-05	182159160196743.3
2.6531724669140027e-05	190869385643958.6
2.6544990531474597e-05	195241147033644.8
2.6558263026740334e-05	191149885731906.0
2.6571542158253703e-05	186922466923608.06
2.6584827929332827e-05	181152126853821.8
2.6598120343297493e-05	172314485712722.12
2.661141940346914e-05	163906934624267.34
2.6624725113170874e-05	149545187724400.25
2.663803747572746e-05	126214460045581.27
2.6651356494465322e-05	106043971991345.88
2.6664682172712552e-05	100634544073512.73
2.6678014513798906e-05	122170953159440.02
2.6691353521055805e-05	149162842086814.88
2.670469919781633e-05	169024384536357.0
2.671805154741524e-05	164556942372824.2
2.6731410573188944e-05	159928359471209.22
2.674477627847554e-05	155244184088369.47
2.6758148666614775e-05	150370922280318.7
2.677152774094808e-05	145652273229493.66
2.6784913504818552e-05	147618776410993.5
2.679830596157096e-05	163036759465715.75
2.6811705114551743e-05	180409004795800.28
2.6825110967109018e-05	195215791979894.1
2.6838523522592573e-05	202757515313176.62
2.685194278435387e-05	210566732885329.4
2.6865368755746046e-05	207509674218737.75
2.6878801440123917e-05	188303802768322.3
2.6892240840843978e-05	170362558483766.53
2.6905686961264397e-05	163155158078449.38
2.691913980474503e-05	170679047429789.72
2.69325993746474e-05	178858524000222.8
2.6946065674334724e-05	176850981036448.72
2.695953870717189e-05	160593666320735.38
2.6973018476525473e-05	145902954755901.12
2.6986504985763735e-05	150169860895073.9
2.6999998238256616e-05	179174976772377.62
2.701349823737574e-05	213862729723999.47
2.7027004986494427e-05	226676546956517.3
2.704051848898767e-05	210819485580034.47
2.7054038748232164e-05	195710323559983.0
2.7067565767606277e-05	181714396165380.28
2.7081099550490078e-05	168732008410724.2
2.7094640100265322e-05	156716245656696.4
2.710818742031545e-05	148929882037160.56
2.7121741514025607e-05	144103614024791.16
2.713530238478262e-05	139007235160237.02
2.714887003597501e-05	121552186186738.2
2.7162444470992995e-05	99303657789008.53
2.717602569322849e-05	81561278086035.73
2.7189613706075105e-05	78391767063901.19
2.7203208512928143e-05	82707805127720.27
2.7216810117184603e-05	87219919242228.22
2.7230418522243194e-05	83958382644272.42
2.7244033731504313e-05	77928690880773.36
2.7257655748370064e-05	73102749595994.95
2.7271284576244246e-05	81506231073987.12
2.7284920218532368e-05	96823013384649.88
2.729856267864163e-05	113096683784496.81
2.731221195998095e-05	114163474352216.44
2.732586806596094e-05	110083901389930.03
2.7339530999993918e-05	106041714374100.47
2.7353200765493914e-05	100056040868462.72
2.736687736587666e-05	94040761038550.3
2.7380560804559595e-05	87733522352338.75
2.7394251084961872e-05	77153331687689.27
2.740794821050435e-05	67360793945535.03
2.7421652184609602e-05	60136722995520.46
2.7435363010701906e-05	58820952795065.92
2.7449080692207254e-05	58317856376970.56
2.7462805232553358e-05	58063911854884.336
2.7476536635169633e-05	58671965795595.195
2.7490274903487218e-05	59354960850520.086
2.750402004093896e-05	62570214013479.26
2.751777205095943e-05	73613370989327.78
2.7531530936984906e-05	86853430969256.38
2.7545296702453396e-05	98938902701660.86
2.755906935080462e-05	106578272132954.44
2.7572848885480023e-05	114554266786711.64
2.7586635309922762e-05	119576609420512.05
2.7600428627577723e-05	120502196424564.23
2.761422884189151e-05	121451349138670.53
2.7628035956312452e-05	130020032455252.8
2.7641849974290606e-05	146768763133062.47
2.7655670899277748e-05	165663726255894.0
2.7669498734727384e-05	165672097450521.53
2.7683333484094745e-05	154903873465073.66
2.7697175150836793e-05	145090532556997.94
2.771102373841221e-05	145287002137994.5
2.7724879250281413e-05	149147326962641.53
2.773874168990655e-05	151135031902084.75
2.7752611060751503e-05	137413897973314.73
2.776648736628188e-05	120712101296759.64
2.7780370609965017e-05	106049607762211.11
2.7794260795269998e-05	92618862450500.98
2.7808157925667632e-05	80784820022842.34
2.7822062004630463e-05	72773409713011.42
2.7835973035632777e-05	78936461327655.67
2.7849891022150594e-05	86387824967604.28
2.7863815967661667e-05	87998036897399.94
2.7877747875645498e-05	74716455946146.4
2.789168674958332e-05	62702059397697.875
2.790563259295811e-05	51235729142205.44
2.791958540925459e-05	40029380386191.97
2.7933545201959213e-05	31192950866125.188
2.794751197456019e-05	25236604963464.81
2.796148573054747e-05	21331784335822.76
2.7975466473412742e-05	18070954283012.86
2.7989454206649447e-05	17940987608640.164
2.800344893375277e-05	19633631472697.98
2.8017450658219648e-05	21492632085405.73
2.8031459383548755e-05	24824854537221.74
2.804547511324053e-05	29109819260257.67
2.8059497850797148e-05	34664526447519.777
2.8073527599722544e-05	46001837739655.37
2.8087564363522404e-05	62706690132427.13
2.8101608145704162e-05	82195129163757.62
2.811565894977701e-05	92225886333054.72
2.8129716779251897e-05	101365835849435.88
2.814378163764152e-05	113221478026354.14
2.815785352846034e-05	133181583200145.28
2.817193245522457e-05	156694320101230.88
2.818601842145218e-05	177928965889815.56
2.8200111430662906e-05	191748193371619.34
2.8214211486378236e-05	206601996460927.38
2.8228318592121422e-05	215442079134432.28
2.8242432751417483e-05	218823647075186.47
2.825655396779319e-05	221888699681648.78
2.8270682244777083e-05	219027630118870.53
2.828481758589947e-05	213321612189127.38
2.829895999469242e-05	208362938081913.97
2.8313109474689762e-05	208463475125429.75
2.8327266029427106e-05	209995616892979.25
2.8341429662441817e-05	211181775182500.56
2.8355600377273035e-05	210190919537885.12
2.836977817746167e-05	209009073926554.38
2.83839630665504e-05	204530130878324.53
2.8398155048083674e-05	191092207728114.7
2.8412354125607715e-05	178376008930969.0
2.8426560302670517e-05	167322352528566.44
2.844077358282185e-05	158127347044408.03
2.845499396961326e-05	149360645156994.84
2.8469221466598066e-05	128238702685664.84
2.8483456077331363e-05	102911916376318.31
2.8497697805370028e-05	82383198131407.5
2.851194665427271e-05	64823781209438.984
2.8526202627599847e-05	50616889660135.98
2.8540465728913644e-05	42535006303634.734
2.85547359617781e-05	59562808122091.41
2.856901332975899e-05	89428834612347.69
2.8583297836423866e-05	129130988545180.64
2.8597589485342078e-05	165468240288617.1
2.8611888280084746e-05	211827686376311.1
2.8626194224224787e-05	241713946859178.97
2.8640507321336897e-05	234748468251278.94
2.8654827574997565e-05	227417170543992.75
2.8669154988785064e-05	225139611437439.72
2.8683489566279456e-05	226102754294634.3
2.8697831311062594e-05	228335727832010.94
2.8712180226718124e-05	244176436961093.25
2.872653631683148e-05	266762407629630.84
2.8740899584989893e-05	282362581429225.5
2.8755270034782385e-05	253535689701417.97
2.8769647669799775e-05	221362758798919.75
2.8784032493634673e-05	190173537754281.16
2.879842450988149e-05	155441356829690.06
2.8812823722136427e-05	127060633522221.44
2.8827230133997495e-05	137871914720930.03
2.8841643749064493e-05	205565616769262.16
2.8856064570939022e-05	307667989945036.5
2.887049260322449e-05	320202530532850.4
2.88849278495261e-05	283222980655952.2
2.8899370313450862e-05	251558520042211.62
2.8913819998607585e-05	232991504350361.4
2.8928276908606886e-05	217924362641595.06
2.8942741047061187e-05	215715866777601.1
2.8957212417584716e-05	254076956400898.8
2.8971691023793506e-05	304614960217775.75
2.8986176869305402e-05	341382331732903.5
2.9000669957740052e-05	345957190925488.8
2.901517029271892e-05	350115576033314.56
2.902967787786528e-05	365970394757736.9
2.904419271680421e-05	390741123961456.7
2.9058714813162612e-05	413692055190739.4
2.907324417056919e-05	384055271573547.0
2.9087780792654474e-05	345538427939893.3
2.91023246830508e-05	318566541934775.44
2.9116875845392323e-05	332333686850526.4
2.9131434283315018e-05	348997957825552.25
2.9146000000456675e-05	357409164982231.44
2.9160573000456903e-05	351971265126035.75
2.917515328695713e-05	346335183092940.8
2.9189740863600606e-05	345115299417176.94
2.9204335734032403e-05	346532196795248.75
2.921893790189942e-05	343555213470631.0
2.9233547370850366e-05	306875953767853.2
2.9248164144535788e-05	265945675965129.4
2.9262788226608053e-05	243108649888810.78
2.9277419620721357e-05	263451620594335.8
2.9292058330531716e-05	290519130466295.44
2.930670435969698e-05	314186054415621.7
2.9321357711876825e-05	330703488641527.3
2.9336018390732762e-05	347088352070618.3
2.9350686399928126e-05	334322308572072.1
2.9365361743128088e-05	307978990113846.6
2.9380044423999652e-05	285788759934907.8
2.939473444621165e-05	287872241492812.2
2.9409431813434753e-05	293115130948748.3
2.942413652934147e-05	301759705065602.1
2.943884859760614e-05	319868948055837.8
2.945356802190494e-05	339420732091809.3
2.9468294805915892e-05	323967593345700.06
2.9483028953318847e-05	280601295632843.28
2.9497770467795506e-05	245163984155628.56
2.95125193530294e-05	255072235394087.88
2.9527275612705913e-05	280905395583281.22
2.9542039250512264e-05	307456742659536.25
2.9556810270137518e-05	329275852534082.94
2.9571588675272586e-05	351616124714824.75
2.9586374469610222e-05	367829851609512.4
2.9601167656845025e-05	373818532116757.25
2.9615968240673446e-05	376950702337438.9
2.963077622479378e-05	335335749601752.56
2.9645591612906178e-05	277544454519120.06
2.9660414408712628e-05	236039970273819.38
2.9675244615916982e-05	238013048164057.7
2.969008223822494e-05	247373708554357.12
2.970492727934405e-05	264139873325587.06
2.971977974298372e-05	301162740016861.4
2.973463963285521e-05	343191550099725.75
2.9749506952671637e-05	370213965862907.25
2.976438170614797e-05	385159857722862.25
2.9779263897001044e-05	397254407989306.1
2.9794153528949543e-05	343051353748554.94
