#Wavelength (cm)	Flux (erg s-1 cm-3)
1.128026769970812e-05	33846236350.13188
1.1285907833557973e-05	33846236350.13188
1.1291550787474753e-05	33846236350.13188
1.129719656286849e-05	33846236350.13188
1.1302845161149923e-05	33846236350.13188
1.1308496583730498e-05	33846236350.13188
1.1314150832022364e-05	33846236350.13188
1.1319807907438374e-05	33846236350.13188
1.1325467811392093e-05	33846236350.13188
1.1331130545297788e-05	33846236350.13188
1.1336796110570436e-05	33846236350.13188
1.1342464508625721e-05	33846236350.13188
1.1348135740880034e-05	33846236350.13188
1.1353809808750473e-05	33846236350.13188
1.1359486713654847e-05	33846236350.13188
1.1365166457011674e-05	33846236350.13188
1.137084904024018e-05	33846236350.13188
1.1376534464760298e-05	33846236350.13188
1.1382222731992677e-05	33846236350.13188
1.1387913843358673e-05	33846236350.13188
1.1393607800280352e-05	33846236350.13188
1.1399304604180492e-05	33846236350.13188
1.1405004256482582e-05	33846236350.13188
1.1410706758610823e-05	33846236350.13188
1.1416412111990127e-05	33846236350.13188
1.1422120318046121e-05	33846236350.13188
1.1427831378205143e-05	33846236350.13188
1.1433545293894245e-05	33846236350.13188
1.1439262066541192e-05	33846236350.13188
1.1444981697574463e-05	33846236350.13188
1.145070418842325e-05	33846236350.13188
1.145642954051746e-05	33846236350.13188
1.1462157755287718e-05	33846236350.13188
1.1467888834165361e-05	33846236350.13188
1.1473622778582443e-05	33846236350.13188
1.1479359589971733e-05	33846236350.13188
1.1485099269766717e-05	33846236350.13188
1.14908418194016e-05	33846236350.13188
1.14965872403113e-05	33846236350.13188
1.1502335533931454e-05	33846236350.13188
1.150808670169842e-05	33846236350.13188
1.1513840745049268e-05	33846236350.13188
1.1519597665421793e-05	33846236350.13188
1.1525357464254503e-05	33846236350.13188
1.153112014298663e-05	33846236350.13188
1.1536885703058124e-05	33846236350.13188
1.1542654145909653e-05	33846236350.13188
1.1548425472982608e-05	33846236350.13188
1.1554199685719098e-05	33846236350.13188
1.1559976785561957e-05	33846236350.13188
1.1565756773954738e-05	33846236350.13188
1.1571539652341714e-05	33846236350.13188
1.1577325422167884e-05	33846236350.13188
1.1583114084878967e-05	33846236350.13188
1.1588905641921406e-05	33846236350.13188
1.1594700094742366e-05	33846236350.13188
1.1600497444789737e-05	33846236350.13188
1.1606297693512132e-05	33846236350.13188
1.1612100842358887e-05	33846236350.13188
1.1617906892780066e-05	33846236350.13188
1.1623715846226455e-05	33846236350.13188
1.1629527704149566e-05	33846236350.13188
1.1635342468001641e-05	33846236350.13188
1.1641160139235642e-05	33846236350.13188
1.1646980719305258e-05	33846236350.13188
1.165280420966491e-05	33846236350.13188
1.1658630611769742e-05	33846236350.13188
1.1664459927075626e-05	33846236350.13188
1.1670292157039162e-05	33846236350.13188
1.1676127303117681e-05	33846236350.13188
1.1681965366769239e-05	33804783956.072475
1.1687806349452622e-05	33714628707.92624
1.1693650252627349e-05	28019429502.187744
1.1699497077753663e-05	20394748060.428013
1.170534682629254e-05	11830269023.491455
1.1711199499705686e-05	5670791942.161533
1.1717055099455538e-05	4446507381.582787
1.1722913627005265e-05	4135803159.555651
1.1728775083818767e-05	4384888588.116913
1.1734639471360677e-05	2974285734.344054
1.1740506791096357e-05	4558990318.207918
1.1746377044491905e-05	18071694108.04255
1.175225023301415e-05	36212009359.01958
1.1758126358130656e-05	58879064340.8515
1.176400542130972e-05	36760231853.7699
1.1769887424020375e-05	6836410413.091875
1.1775772367732385e-05	4209429726.5168157
1.178166025391625e-05	2467043699.737543
1.1787551084043208e-05	2029714005.660921
1.179344485958523e-05	2103212949.95358
1.1799341582015021e-05	2383204796.67911
1.1805241252806028e-05	2120307124.693548
1.181114387343243e-05	2089712194.5824661
1.1817049445369146e-05	2562905497.830548
1.182295797009183e-05	3253190977.050204
1.1828869449076875e-05	4075378377.934036
1.1834783883801413e-05	3565466773.7100906
1.1840701275743313e-05	2997823038.3772902
1.1846621626381185e-05	2562486711.9591413
1.1852544937194374e-05	2415123205.2979803
1.1858471209662971e-05	2502412957.6905174
1.1864400445267801e-05	2541036130.918819
1.1870332645490434e-05	2586747494.27222
1.1876267811813178e-05	2700934080.3700624
1.1882205945719084e-05	3402975317.2878847
1.1888147048691942e-05	4710689882.511543
1.1894091122216287e-05	6605136437.206756
1.1900038167777395e-05	8220645292.582573
1.1905988186861282e-05	6976332458.356058
1.1911941180954712e-05	5668699153.123906
1.1917897151545189e-05	4282830372.0601587
1.192385610012096e-05	6287638624.718288
1.192981802817102e-05	9079140053.99476
1.1935782937185104e-05	9458537902.299528
1.1941750828653696e-05	10640276833.064447
1.1947721704068023e-05	12958292833.782545
1.1953695564920056e-05	9098693632.130707
1.1959672412702514e-05	3572147916.377422
1.1965652248908865e-05	5386703562.575024
1.1971635075033319e-05	6216252781.821836
1.1977620892570834e-05	5527027832.668509
1.1983609703017119e-05	5930090465.539214
1.1989601507868626e-05	6711596166.554153
1.199559630862256e-05	6778260730.887807
1.200159410677687e-05	6838456402.582084
1.2007594903830259e-05	6888328328.045654
1.2013598701282173e-05	6211933225.789568
1.2019605500632813e-05	5294331328.600373
1.2025615303383129e-05	5119621809.788895
1.203162811103482e-05	5364350541.037767
1.2037643925090337e-05	6264166785.080105
1.2043662747052882e-05	6062828114.322161
1.2049684578426408e-05	6339680482.0471325
1.205570942071562e-05	18966489793.194893
1.2061737275425978e-05	43620643938.91273
1.206776814406369e-05	85760153673.422
1.207380202813572e-05	56402423356.15733
1.2079838929149788e-05	8269950471.994753
1.2085878848614362e-05	10659959440.151749
1.2091921788038669e-05	12447583609.793238
1.2097967748932688e-05	13458770763.885754
1.2104016732807153e-05	16780609843.060589
1.2110068741173555e-05	21358995955.59707
1.2116123775544141e-05	30042282600.957924
1.2122181837431912e-05	46557509229.48206
1.2128242928350628e-05	71597622948.76033
1.2134307049814803e-05	146860179010.2917
1.2140374203339709e-05	1615468613772.088
1.2146444390441378e-05	9371420906643.566
1.2152517612636599e-05	29833977767666.348
1.2158593871442915e-05	61435939195977.18
1.2164673168378635e-05	30168109436911.355
1.2170755504962824e-05	377036937485.29626
1.2176840882715304e-05	219792661109.22437
1.218292930315666e-05	122772984571.85168
1.2189020767808237e-05	66023375205.62865
1.2195115278192141e-05	43181845964.21175
1.2201212835831237e-05	26273049725.873863
1.2207313442249152e-05	18919912677.28466
1.2213417098970276e-05	15059435968.175892
1.221952380751976e-05	12822227800.365437
1.2225633569423519e-05	9687698563.947567
1.2231746386208229e-05	7696960352.9498415
1.2237862259401332e-05	7399137992.792205
1.2243981190531032e-05	6436668007.408407
1.2250103181126296e-05	5346043589.680386
1.2256228232716859e-05	4723385207.1701145
1.2262356346833217e-05	4331009990.86725
1.2268487525006632e-05	4167267251.699629
1.2274621768769134e-05	4431734617.757389
1.2280759079653519e-05	4559019577.285877
1.2286899459193345e-05	4053596937.7503033
1.2293042908922942e-05	3831238022.5988774
1.2299189430377402e-05	3788061793.8317065
1.2305339025092591e-05	3794842896.3098497
1.2311491694605136e-05	3753047859.6069536
1.2317647440452437e-05	3623312682.2618403
1.2323806264172663e-05	3439284239.895907
1.2329968167304748e-05	3225717636.7466717
1.23361331513884e-05	2933442642.2526484
1.2342301217964093e-05	3021682319.6611023
1.2348472368573074e-05	3506589002.461669
1.235464660475736e-05	3358369320.5407248
1.2360823928059738e-05	3150814310.4912415
1.2367004340023766e-05	3051430789.096979
1.2373187842193778e-05	2894491548.015645
1.2379374436114875e-05	2969765171.6127667
1.2385564123332932e-05	20153438596.78558
1.2391756905394598e-05	23619983676.08744
1.2397952783847296e-05	6490018898.585758
1.2404151760239219e-05	2417552359.3360696
1.2410353836119338e-05	2400056425.6269765
1.2416559013037397e-05	4754142966.158937
1.2422767292543915e-05	9896859484.995867
1.2428978676190187e-05	17217806368.96635
1.2435193165528281e-05	8704362928.7787
1.2441410762111045e-05	2531828490.0149126
1.24476314674921e-05	2403596123.300453
1.2453855283225845e-05	2192517956.885767
1.2460082210867458e-05	2047236745.608378
1.2466312251972892e-05	2549375625.1619015
1.2472545408098878e-05	2872067301.904244
1.2478781680802926e-05	3031547474.9518633
1.2485021071643326e-05	2683024658.028213
1.2491263582179147e-05	2323822367.3056083
1.2497509213970236e-05	2036591428.257519
1.2503757968577221e-05	3055823345.022584
1.251000984756151e-05	4184728500.876584
1.2516264852485289e-05	2229346261.3288736
1.2522522984911531e-05	1790271566.4613373
1.2528784246403987e-05	2762141829.159796
1.2535048638527189e-05	4960647678.064577
1.2541316162846452e-05	5848260415.392219
1.2547586820927875e-05	3789960127.3213744
1.2553860614338339e-05	3120269325.8757606
1.2560137544645507e-05	3016065172.928497
1.2566417613417829e-05	3240505461.358951
1.2572700822224537e-05	3516182672.2536907
1.2578987172635649e-05	3834790961.164071
1.2585276666221966e-05	5181311305.2698345
1.2591569304555077e-05	7547150897.798729
1.2597865089207355e-05	11608317363.422073
1.2604164021751957e-05	10962516281.984543
1.2610466103762833e-05	8575554765.760436
1.2616771336814713e-05	4564088752.733734
1.2623079722483119e-05	2274540974.7838554
1.2629391262344359e-05	1149339138.5727158
1.263570595797553e-05	1522047372.9845846
1.2642023810954517e-05	14455352272.480034
1.2648344822859993e-05	43761615879.005325
1.2654668995271423e-05	25155801468.91096
1.2660996329769058e-05	5037318713.199931
1.2667326827933941e-05	3223322936.7060533
1.2673660491347908e-05	2682301487.542876
1.2679997321593581e-05	2610401224.6052656
1.2686337320254377e-05	1764513050.6435404
1.2692680488914503e-05	1256162608.741541
1.269902682915896e-05	1040118196.3011932
1.2705376342573539e-05	1946564112.3852062
1.2711729030744824e-05	2522802235.794613
1.2718084895260195e-05	2497798865.6801243
1.2724443937707825e-05	1800173643.6467774
1.2730806159676678e-05	1124826487.2965562
1.2737171562756516e-05	1014382897.4653792
1.2743540148537893e-05	3209299031.8061976
1.2749911918612162e-05	6020427797.300776
1.2756286874571467e-05	4052664995.058855
1.2762665018008752e-05	3420687153.323143
1.2769046350517756e-05	3970803538.155722
1.2775430873693015e-05	4343156723.33493
1.2781818589129861e-05	4315489939.281083
1.2788209498424426e-05	3691046681.9574738
1.2794603603173637e-05	4149826821.945349
1.2801000904975222e-05	4245207465.4210377
1.2807401405427709e-05	2759829984.2157917
1.2813805106130422e-05	1668154080.6520011
1.2820212008683486e-05	910298477.6069173
1.2826622114687828e-05	1154179402.437827
1.2833035425745171e-05	1056857104.5108132
1.2839451943458044e-05	732116969.7162389
1.2845871669429772e-05	925437913.3882987
1.2852294605264486e-05	1226708869.9313202
1.2858720752567117e-05	1650111778.2703676
1.28651501129434e-05	1291207144.9991498
1.2871582687999872e-05	1859011718.537541
1.2878018479343872e-05	4223780100.5292625
1.2884457488583543e-05	3752486298.210991
1.2890899717327833e-05	3069085574.8504586
1.2897345167186497e-05	3813741131.928292
1.290379383977009e-05	2964298271.211986
1.2910245736689974e-05	1585868873.2706928
1.2916700859558318e-05	1088087913.5347252
1.2923159209988097e-05	1148076056.3372514
1.292962078959309e-05	1555611029.2974107
1.2936085599987886e-05	1539362936.638328
1.294255364278788e-05	1720575743.4581156
1.2949024919609273e-05	2094634365.928115
1.2955499432069076e-05	2951542289.1004634
1.296197718178511e-05	2973672977.767683
1.2968458170376001e-05	1796990376.6680279
1.2974942399461189e-05	1355339359.3777003
1.2981429870660918e-05	2015770069.2261457
1.2987920585596248e-05	4685753505.7491455
1.2994414545889045e-05	3489085033.8802567
1.300091175316199e-05	5183340325.002796
1.300741220903857e-05	18557961307.12685
1.3013915915143089e-05	27030769937.41315
1.3020422873100659e-05	28688175403.041203
1.302693308453721e-05	7617939318.117302
1.3033446551079477e-05	22989018.88201044
1.3039963274355016e-05	72678282419.76642
1.3046483255992193e-05	765717385786.8462
1.3053006497620188e-05	1166896817432.4717
1.3059533000868998e-05	1307875070521.5298
1.3066062767369432e-05	432189047089.36975
1.3072595798753117e-05	516159066.8599116
1.3079132096652493e-05	15348260.877189755
1.3085671662700819e-05	4035298.1996376803
1.309221449853217e-05	4035298.1996376803
1.3098760605781434e-05	4035298.1996376803
1.3105309986084325e-05	4035298.1996376803
1.3111862641077366e-05	4035298.1996376803
1.3118418572397904e-05	4035298.1996376803
1.3124977781684102e-05	4035298.1996376803
1.3131540270574943e-05	4035298.1996376803
1.313810604071023e-05	4035298.1996376803
1.3144675093730584e-05	4035298.1996376803
1.3151247431277448e-05	4035298.1996376803
1.3157823054993085e-05	4035298.1996376803
1.316440196652058e-05	4035298.1996376803
1.317098416750384e-05	4035298.1996376803
1.3177569659587591e-05	4035298.1996376803
1.3184158444417384e-05	4035298.1996376803
1.3190750523639592e-05	4035298.1996376803
1.3197345898901411e-05	4035298.1996376803
1.3203944571850861e-05	4035298.1996376803
1.3210546544136787e-05	4035298.1996376803
1.3217151817408855e-05	4035298.1996376803
1.3223760393317558e-05	4035298.1996376803
1.3230372273514216e-05	4035298.1996376803
1.3236987459650972e-05	4035298.1996376803
1.3243605953380797e-05	4035298.1996376803
1.3250227756357487e-05	4035298.1996376803
1.3256852870235665e-05	4035298.1996376803
1.3263481296670783e-05	4035298.1996376803
1.3270113037319117e-05	4035298.1996376803
1.3276748093837777e-05	4035298.1996376803
1.3283386467884695e-05	4035298.1996376803
1.3290028161118636e-05	296584819.69650716
1.3296673175199194e-05	2894071512.287082
1.3303321511786793e-05	3266918023.9273014
1.3309973172542686e-05	2303035180.882371
1.3316628159128956e-05	2192593344.803658
1.332328647320852e-05	1819407497.5312214
1.3329948116445123e-05	2690192118.731435
1.3336613090503345e-05	16283769348.845928
1.3343281397048596e-05	53395808526.36281
1.334995303774712e-05	110623557394.96622
1.3356628014265992e-05	207289878688.15686
1.3363306328273124e-05	245691998698.83722
1.3369987981437259e-05	245691998698.83722
1.3376672975427977e-05	245691998698.83722
1.338336131191569e-05	245691998698.83722
1.3390052992571647e-05	245691998698.83722
1.3396748019067933e-05	245691998698.83722
1.3403446393077466e-05	245691998698.83722
1.3410148116274004e-05	245691998698.83722
1.341685319033214e-05	245691998698.83722
1.3423561616927306e-05	245691998698.83722
1.343027339773577e-05	245691998698.83722
1.3436988534434636e-05	245691998698.83722
1.3443707028701853e-05	245691998698.83722
1.3450428882216203e-05	245691998698.83722
1.3457154096657311e-05	245691998698.83722
1.346388267370564e-05	245691998698.83722
1.3470614615042491e-05	245691998698.83722
1.3477349922350012e-05	245691998698.83722
1.3484088597311186e-05	245691998698.83722
1.3490830641609841e-05	245691998698.83722
1.3497576056930645e-05	245691998698.83722
1.350432484495911e-05	245691998698.83722
1.351107700738159e-05	245691998698.83722
1.351783254588528e-05	245691998698.83722
1.3524591462158221e-05	245691998698.83722
1.35313537578893e-05	245691998698.83722
1.3538119434768243e-05	245691998698.83722
1.3544888494485626e-05	245691998698.83722
1.3551660938732868e-05	245691998698.83722
1.3558436769202233e-05	245691998698.83722
1.3565215987586833e-05	245691998698.83722
1.3571998595580625e-05	245691998698.83722
1.3578784594878414e-05	245691998698.83722
1.3585573987175853e-05	245691998698.83722
1.3592366774169441e-05	245691998698.83722
1.3599162957556525e-05	245691998698.83722
1.3605962539035302e-05	245691998698.83722
1.361276552030482e-05	245691998698.83722
1.3619571903064971e-05	245691998698.83722
1.3626381689016503e-05	245691998698.83722
1.363319487986101e-05	245691998698.83722
1.364001147730094e-05	245691998698.83722
1.3646831483039589e-05	245691998698.83722
1.3653654898781107e-05	245691998698.83722
1.3660481726230498e-05	245691998698.83722
1.3667311967093612e-05	245691998698.83722
1.3674145623077158e-05	245691998698.83722
1.3680982695888696e-05	245691998698.83722
1.3687823187236639e-05	245691998698.83722
1.3694667098830257e-05	245691998698.83722
1.3701514432379671e-05	245691998698.83722
1.370836518959586e-05	245691998698.83722
1.3715219372190657e-05	245691998698.83722
1.3722076981876752e-05	245691998698.83722
1.3728938020367689e-05	245691998698.83722
1.3735802489377871e-05	245691998698.83722
1.374267039062256e-05	245691998698.83722
1.374954172581787e-05	245691998698.83722
1.3756416496680779e-05	245691998698.83722
1.376329470492912e-05	245691998698.83722
1.3770176352281582e-05	245691998698.83722
1.3777061440457723e-05	245691998698.83722
1.3783949971177951e-05	245691998698.83722
1.379084194616354e-05	245691998698.83722
1.379773736713662e-05	245691998698.83722
1.3804636235820188e-05	245691998698.83722
1.3811538553938098e-05	245691998698.83722
1.3818444323215066e-05	245691998698.83722
1.3825353545376672e-05	245691998698.83722
1.383226622214936e-05	245691998698.83722
1.3839182355260433e-05	245691998698.83722
1.3846101946438063e-05	245691998698.83722
1.3853024997411282e-05	245691998698.83722
1.3859951509909987e-05	245691998698.83722
1.3866881485664942e-05	245691998698.83722
1.3873814926407774e-05	245691998698.83722
1.3880751833870977e-05	245691998698.83722
1.3887692209787912e-05	245691998698.83722
1.3894636055892805e-05	245691998698.83722
1.390158337392075e-05	245691998698.83722
1.390853416560771e-05	245691998698.83722
1.3915488432690513e-05	245691998698.83722
1.3922446176906858e-05	168282446374.43274
1.392940739999531e-05	2137963830.9263308
1.3936372103695308e-05	52085248813.436775
1.3943340289747154e-05	43965855523.59054
1.3950311959892026e-05	1705909984.7774634
1.3957287115871971e-05	2499382031.1481447
1.3964265759429907e-05	3036919876.1699133
1.3971247892309621e-05	3102062212.351709
1.3978233516255775e-05	2223726901.6430254
1.3985222633013901e-05	2165251485.505745
1.3992215244330407e-05	3215948493.271142
1.399921135195257e-05	5601161849.2645
1.4006210957628546e-05	10309402863.396725
1.401321406310736e-05	8901848578.862986
1.4020220670138913e-05	6631087037.119157
1.4027230780473981e-05	29706462092.96377
1.4034244395864218e-05	19705852564.756462
1.404126151806215e-05	3408369368.0779724
1.404828214882118e-05	5839439025.319859
1.405530628989559e-05	4631320751.162502
1.4062333943040536e-05	3542898676.1221256
1.4069365110012055e-05	3388545207.4967465
1.407639979256706e-05	2685043987.0257406
1.4083437992463343e-05	2881878494.9497566
1.4090479711459574e-05	3463772505.9436474
1.4097524951315303e-05	2881094126.8626137
1.410457371379096e-05	4352072061.943563
1.4111626000647855e-05	5210748119.505648
1.4118681813648178e-05	3472691502.3071365
1.4125741154555002e-05	3230993719.9444466
1.4132804025132278e-05	2929974655.6351705
1.4139870427144844e-05	2509470407.8631315
1.4146940362358416e-05	2959557253.7412653
1.4154013832539594e-05	3222412753.7419214
1.4161090839455863e-05	3420092087.1368
