#Wavelength (cm)	Flux (erg s-1 cm-3)
5.1145632569136916e-05	816439104753061.9
5.117120538542148e-05	812529441318347.8
5.119679098811419e-05	814247906200390.8
5.122238938360824e-05	805298298275574.1
5.1248000578300043e-05	734699265374628.6
5.127362457858919e-05	700932073802814.8
5.129926139087848e-05	714760809421791.8
5.132491102157391e-05	754641962379646.4
5.1350573477084696e-05	782417822339844.8
5.137624876382324e-05	778906751126794.9
5.140193688820515e-05	750806441644134.4
5.142763785664925e-05	727982196414692.2
5.145335167557757e-05	730824846235093.6
5.1479078351415355e-05	751145303929145.9
5.150481789059106e-05	767859164330649.4
5.153057029953636e-05	725413087671239.6
5.1556335584686124e-05	743382038514366.6
5.158211375247847e-05	793118265282227.5
5.16079048093547e-05	784460461029093.5
5.163370876175938e-05	758994964932036.9
5.1659525616140254e-05	722134850778999.8
5.168535537894832e-05	655277188178702.4
5.171119805663779e-05	600729910476031.8
5.17370536556661e-05	572495608958121.9
5.176292218249393e-05	685347604048196.9
5.178880364358518e-05	789495885363993.0
5.181469804540697e-05	770320345771951.9
5.184060539442967e-05	661441910813719.6
5.1866525697126876e-05	594888321662555.0
5.1892458959975436e-05	738823187080497.0
5.191840518945542e-05	766691185697863.9
5.194436439205015e-05	728031900927219.0
5.197033657424617e-05	707712154050947.9
5.1996321742533286e-05	733722228606837.0
5.202231990340455e-05	776972557587533.6
5.2048331063356254e-05	746438213257803.1
5.207435522888793e-05	722425103146797.5
5.210039240650237e-05	721235529135242.0
5.212644260270562e-05	788632814527881.6
5.215250582400697e-05	794230911046098.0
5.2178582076918973e-05	726056558907720.2
5.220467136795743e-05	771811488760441.2
5.2230773703641404e-05	808238692059588.4
5.225688909049322e-05	780572087488625.9
5.2283017535038465e-05	718018613100026.4
5.230915904380598e-05	691353638686604.5
5.233531362332788e-05	758695849486569.0
5.2361481280139543e-05	766881406822917.0
5.238766202077961e-05	771430206221282.2
5.241385585179e-05	807550297849698.4
5.2440062779715894e-05	807685062913270.0
5.246628281110575e-05	792018014244454.6
5.24925159525113e-05	785925130910182.1
5.251876221048755e-05	791225865595629.9
5.254502159159279e-05	798457804798106.4
5.257129410238858e-05	789825941256286.4
5.259757974943977e-05	755248642802463.2
5.2623878539314486e-05	709954370229998.8
5.265019047858414e-05	672410080522075.9
5.267651557382343e-05	614068974422016.1
5.270285383161034e-05	569111962653689.4
5.272920525852614e-05	668928338424661.9
5.27555698611554e-05	736660384068650.1
5.2781947646085974e-05	754591194457708.9
5.2808338619909016e-05	753192172896670.1
5.283474278921897e-05	756692137991511.8
5.286116016061358e-05	771966736773042.8
5.288759074069388e-05	815269301718559.1
5.291403453606422e-05	829515131837877.8
5.294049155333225e-05	800951682347970.6
5.296696179910891e-05	738691815360427.5
5.299344528000846e-05	724338100825731.1
5.301994200264846e-05	768247011907597.5
5.3046451973649784e-05	820851685009997.0
5.307297519963661e-05	836284167034734.1
5.3099511687236427e-05	812071204370959.9
5.312606144308004e-05	821856546855526.9
5.3152624473801576e-05	817158149177320.4
5.317920078603847e-05	786341123135894.4
5.3205790386431485e-05	796339119552591.0
5.3232393281624695e-05	790324485391125.8
5.32590094782655e-05	749797908433064.5
5.328563898300463e-05	662064804314601.9
5.3312281802496134e-05	643976087502320.0
5.333893794339738e-05	711560805111209.9
5.3365607412369075e-05	740730476871020.4
5.339229021607526e-05	750102825018295.2
5.341898636118329e-05	749174504311833.5
5.344569585436388e-05	771728459612870.8
5.347241870229106e-05	782322046495163.9
5.34991549116422e-05	774667357219851.9
5.352590448909802e-05	801199765192224.4
5.355266744134256e-05	826062797029331.0
5.357944377506323e-05	838209793643996.8
5.360623349695076e-05	838107002021858.9
5.3633036613699234e-05	815690772459083.0
5.365985313200608e-05	772499375691433.9
5.368668305857208e-05	753763211791521.4
5.3713526400101364e-05	736918743049961.8
5.374038316330141e-05	726260262074822.1
5.376725335488306e-05	780690160029859.9
5.37941369815605e-05	810673599374016.0
5.382103405005128e-05	802026168648280.1
5.38479445670763e-05	790046330347561.2
5.387486853935983e-05	787386349220255.2
5.390180597362951e-05	792687000167537.9
5.392875687661632e-05	785053646376643.6
5.395572125505463e-05	751597192990939.4
5.3982699115682154e-05	714267746477671.5
5.4009690465239993e-05	759884692779293.9
5.403669531047261e-05	719343115731528.6
5.406371365812785e-05	652684600884838.0
5.409074551495691e-05	709546080803316.5
5.4117790887714386e-05	751826995186539.1
5.414484978315824e-05	766880951635818.1
5.4171922208049814e-05	771810672844766.1
5.419900816915384e-05	780125780592959.9
5.4226107673238414e-05	784322995529757.9
5.425322072707503e-05	766577186609618.4
5.4280347337438564e-05	745358407627752.0
5.430748751110728e-05	734294884978798.0
5.4334641254862834e-05	747769291713033.4
5.4361808575490265e-05	751961139566641.6
5.438898947977801e-05	767252776834997.1
5.4416183974517893e-05	813276007905733.1
5.444339206650515e-05	800264548480492.1
5.44706137625384e-05	769143312653929.4
5.449784906941966e-05	742399934585114.8
5.4525097993954365e-05	783218718131917.1
5.455236054295134e-05	791209844508672.2
5.457963672322281e-05	750373189936461.0
5.460692654158442e-05	781744135759934.2
5.463423000485521e-05	789292834659167.6
5.4661547119857636e-05	764803754460855.9
5.4688877893417564e-05	794091887783129.4
5.4716222332364266e-05	800733062546359.1
5.474358044353045e-05	775110849212198.4
5.477095223375221e-05	719916251215854.8
5.479833770986908e-05	740232276524630.9
5.482573687872401e-05	796898120365085.5
5.485314974716337e-05	816555388171528.5
5.488057632203695e-05	777983040646144.0
5.490801661019797e-05	742930557566482.0
5.4935470618503066e-05	763768343599039.6
5.4962938353812316e-05	767783095239337.0
5.499041982298922e-05	768074950586385.9
5.501791503290071e-05	777322071310410.0
5.504542399041716e-05	785148680717294.1
5.507294670241237e-05	780205130450481.0
5.510048317576357e-05	759790186415477.5
5.512803341735145e-05	746508052588839.2
5.5155597434060126e-05	760375481238421.5
5.518317523277715e-05	791454928267040.0
5.5210766820393534e-05	796317492001193.5
5.523837220380373e-05	795466695810061.0
5.526599138990563e-05	784247329989715.6
5.5293624385600576e-05	749475443025221.2
5.5321271197793376e-05	763691596553155.9
5.534893183339227e-05	789108186945338.8
5.537660629930896e-05	783888617443238.2
5.540429460245861e-05	802769686682596.2
5.5431996749759836e-05	814149847533238.4
5.5459712748134715e-05	806109586956349.5
5.548744260450878e-05	800845525357756.2
5.5515186325811035e-05	796952260179321.8
5.554294391897394e-05	790954439642401.5
5.557071539093342e-05	774275972301888.6
5.559850074862889e-05	770201183530301.9
5.56262999990032e-05	770881970096067.9
5.56541131490027e-05	755632828206969.9
5.5681940205577196e-05	751579008978285.2
5.570978117567998e-05	752529661287365.2
5.573763606626782e-05	754406842849466.0
5.576550488430095e-05	763937820523230.1
5.57933876367431e-05	771253306473596.2
5.582128433056147e-05	773534187604534.4
5.5849194972726745e-05	771302556123969.6
5.5877119570213106e-05	724967894194010.9
5.590505812999821e-05	679575898098683.2
5.5933010659063206e-05	729609159853405.9
5.5960977164392736e-05	741381413711423.8
5.598895765297493e-05	732271567887375.2
5.6016952131801414e-05	736465624372132.1
5.604496060786731e-05	748521212848989.4
5.607298308817124e-05	770067268387392.2
5.610101957971532e-05	799404165526559.8
5.6129070089505174e-05	805239619638870.5
5.615713462454992e-05	769865845854777.4
5.618521319186219e-05	729452354116927.6
5.621330579845812e-05	752862230799287.1
5.624141245135735e-05	757629277865663.2
5.6269533157583023e-05	762607168205610.1
5.6297667924161814e-05	789811337596144.8
5.632581675812389e-05	789433047194223.6
5.635397966650295e-05	781125947730684.6
5.63821566563362e-05	774248769886883.8
5.641034773466436e-05	775251265926290.8
5.6438552908531694e-05	772304571630973.0
5.6466772184985954e-05	769677754032920.5
5.649500557107844e-05	777040271712019.0
5.6523253073863976e-05	778553632734840.0
5.6551514700400906e-05	766016123249229.6
5.65797904577511e-05	738154196551926.8
5.660808035297998e-05	725809286285075.6
5.663638439315646e-05	734312299139551.6
5.666470258535304e-05	753558896480314.4
5.669303493664571e-05	756365313749035.0
5.672138145411403e-05	776341645530054.0
5.674974214484109e-05	794458864188201.0
5.6778117015913504e-05	785622127943076.4
5.6806506074421455e-05	780149061696562.9
5.683490932745866e-05	768318372668688.0
5.6863326782122386e-05	751177295371744.0
5.6891758445513446e-05	745121146322025.6
5.69202043247362e-05	762774737308329.1
5.694866442689856e-05	782293572890820.5
5.697713875911201e-05	778469607111801.1
5.700562732849156e-05	755365457052900.4
5.7034130142155804e-05	747430942365127.0
5.706264720722688e-05	752172873641762.1
5.709117853083049e-05	718865311464993.2
5.71197241200959e-05	718545885088071.6
5.714828398215595e-05	741488531442679.8
5.717685812414703e-05	761661681808662.2
5.7205446553209095e-05	781423599380863.9
5.72340492764857e-05	794588820546257.6
5.7262666301123936e-05	797951824441786.2
5.72912976342745e-05	788211258471315.0
5.731994328309163e-05	782378494815785.9
5.734860325473317e-05	782375808967613.9
5.7377277556360534e-05	789674155374378.6
5.740596619513871e-05	789241390760724.4
5.743466917823628e-05	786942086122424.2
5.7463386512825396e-05	780586425371930.6
5.749211820608181e-05	758393697808165.1
5.752086426518485e-05	741183034865217.8
5.7549624697317435e-05	740009960315475.2
5.757839950966609e-05	760721597172239.4
5.760718870942092e-05	765464001476038.4
5.763599230377563e-05	765021753746262.2
5.7664810299927514e-05	766658900123582.5
5.769364270507748e-05	782030895591663.0
5.772248952643001e-05	782483405762805.4
5.775135077119322e-05	778909039243120.9
5.778022644657881e-05	777829791186873.0
5.78091165598021e-05	759760111804359.2
5.7838021118082e-05	742396327628877.8
5.786694012864104e-05	738483292428047.1
5.789587359870535e-05	765269442533639.0
5.79248215355047e-05	759663907974058.0
5.795378394627245e-05	757634001791184.6
5.7982760838245584e-05	772096254188040.1
5.80117522186647e-05	783148255562487.6
5.804075809477403e-05	775005786330564.9
5.806977847382141e-05	762110084857913.2
5.809881336305832e-05	762021489924028.0
5.812786276973985e-05	771398791416051.4
5.8156926701124715e-05	770851367719667.8
5.8186005164475274e-05	764957226316474.4
5.821509816705751e-05	780772427541697.8
5.8244205716141035e-05	783547301316629.1
5.82733278189991e-05	782281865525615.8
5.8302464482908595e-05	780606810021853.6
5.833161571515005e-05	769963372164903.1
5.836078152300762e-05	765010427099612.0
5.838996191376912e-05	767096556453709.4
5.8419156894726e-05	776542836408658.0
5.844836647317336e-05	779640760017713.8
5.847759065640995e-05	771949126720579.5
5.850682945173815e-05	758637871607989.5
5.853608286646401e-05	748397074955479.6
5.856535090789724e-05	731929656740638.1
5.8594633583351184e-05	727846665395124.9
5.862393090014286e-05	740770646890610.4
5.865324286559293e-05	755555820686498.0
5.868256948702572e-05	752446142084870.6
5.871191077176923e-05	752185230260223.4
5.874126672715511e-05	769279989581282.0
5.877063736051869e-05	771582799931436.1
5.8800022679198945e-05	768634026947039.6
5.8829422690538545e-05	763612066095963.8
5.885883740188381e-05	752784978466738.2
5.888826682058475e-05	681538319345146.4
5.8917710953995035e-05	673187614859126.6
5.894716980947203e-05	700831580795771.5
5.897664339437676e-05	666922135996877.8
5.900613171607395e-05	717061169380069.4
5.903563478193199e-05	752221153548311.1
5.906515259932295e-05	753138400622428.5
5.909468517562261e-05	764630598025105.8
5.912423251821042e-05	750541025299666.8
5.915379463446952e-05	741321363110773.1
5.918337153178675e-05	747560058909959.2
5.921296321755264e-05	750904942337769.2
5.9242569699161414e-05	758670068547368.8
5.927219098401099e-05	747653505607955.4
5.9301827079502996e-05	719603985842399.5
5.933147799304274e-05	748620400662549.0
5.936114373203926e-05	751243372172657.4
5.939082430390528e-05	742434448048774.0
5.942051971605723e-05	752501480337504.1
5.945022997591525e-05	757841349089320.0
5.9479955090903207e-05	749924369716333.1
5.9509695068448655e-05	738378121660843.2
5.9539449915982874e-05	737767078832365.0
5.9569219640940864e-05	744552253403379.4
5.959900425076133e-05	752517051217009.6
5.962880375288671e-05	756720769442295.9
5.9658618154763146e-05	751533322209747.1
5.9688447463840525e-05	757580492025838.5
5.9718291687572445e-05	761203170130661.9
5.974815083341623e-05	753804940558866.8
5.9778024908832933e-05	726164040507523.9
5.980791392128735e-05	738646840418152.6
5.9837817878247986e-05	737418112531297.1
5.986773678718711e-05	727527183511727.0
5.98976706555807e-05	737922656109698.8
5.9927619490908486e-05	742993436237177.4
5.9957583300653935e-05	742498147282257.0
5.998756209230426e-05	741973028865660.4
6.001755587335041e-05	748379629986397.9
6.004756465128709e-05	733914035433176.5
6.007758843361273e-05	719537928965508.1
6.0107627227829536e-05	714678475584979.1
6.0137681041443445e-05	722487671611705.1
6.016774988196416e-05	728408724957696.0
6.0197833756905144e-05	722959626363871.5
6.0227932673783594e-05	714805219220830.5
6.025804664012048e-05	718843498589868.1
6.0288175663440536e-05	711723246316039.4
6.0318319751272254e-05	724042452893203.4
6.0348478911147886e-05	747493637203533.4
6.037865315060346e-05	750119793295987.5
6.0408842477178753e-05	748195471395004.5
6.043904689841734e-05	747517808855735.6
6.046926642186655e-05	748698741678293.1
6.049950105507748e-05	749487711978652.0
6.0529750805605014e-05	742731327366722.5
6.056001568100781e-05	730671064607148.2
6.059029568884831e-05	726235682317888.5
6.0620590836692735e-05	739976528678515.4
6.065090113211108e-05	714637544695141.9
6.068122658267713e-05	724148517921580.1
6.0711567195968465e-05	746538633116592.2
6.0741922979566446e-05	747121449001472.5
6.077229394105623e-05	742110490584705.1
6.080268008802675e-05	727138115477449.9
6.083308142807076e-05	715288976409902.5
6.0863497968784795e-05	716054012923770.8
6.089392971776918e-05	726621378997548.0
6.0924376682628064e-05	723916221943667.9
6.095483887096937e-05	723243031595655.6
6.098531629040485e-05	728659622641226.1
6.101580894855005e-05	722822273005280.0
6.104631685302433e-05	704975532318482.1
6.107684001145083e-05	700927611626673.9
6.110737843145655e-05	712717220220318.0
6.113793212067228e-05	724906076854606.1
6.116850108673261e-05	726651575794678.2
6.119908533727598e-05	710792080028840.4
6.12296848799446e-05	696260541930993.1
6.126029972238457e-05	708080044649677.9
6.129092987224576e-05	712101642755799.8
6.132157533718189e-05	714989657846852.8
6.135223612485047e-05	694584971578256.5
6.13829122429129e-05	653066648856779.1
6.141360369903436e-05	689983496908478.8
6.144431050088386e-05	700236813058472.5
6.14750326561343e-05	703862454731286.5
6.150577017246236e-05	712574855868549.1
6.153652305754858e-05	713477572318721.5
6.156729131907736e-05	687072430808151.0
6.15980749647369e-05	663172399230992.1
6.162887400221926e-05	657414848585830.2
6.165968843922036e-05	674380022873057.4
6.169051828343997e-05	671242135909729.6
6.172136354258169e-05	682719707501234.2
6.175222422435298e-05	698056805312007.2
6.178310033646516e-05	704097274649909.5
6.181399188663339e-05	714476377724166.2
6.18448988825767e-05	722990386362863.9
6.187582133201798e-05	719299762886077.8
6.190675924268398e-05	701036653727175.5
6.193771262230532e-05	679130326454912.0
6.196868147861647e-05	702347146398654.0
6.199966581935577e-05	710199205313347.1
6.203066565226545e-05	708570223741717.1
6.206168098509157e-05	721462061302449.1
6.209271182558411e-05	719098194911930.0
6.21237581814969e-05	705326015978441.5
6.215482006058765e-05	695035611829284.0
6.218589747061794e-05	692446961903415.1
6.221699041935325e-05	689418662828215.4
6.224809891456292e-05	703558997972802.2
6.22792229640202e-05	708820207644253.9
6.23103625755022e-05	694291913814849.5
6.234151775678995e-05	670756014588311.1
6.237268851566834e-05	690085785704230.0
6.240387485992617e-05	696748733578312.5
6.243507679735612e-05	680320746086273.4
6.246629433575479e-05	662410949383510.1
6.249752748292266e-05	680385158130552.0
6.252877624666412e-05	662104905876009.6
6.256004063478746e-05	655485963891969.8
6.259132065510484e-05	666507897157827.9
6.262261631543239e-05	681168116398641.1
6.265392762359011e-05	687909310627988.9
6.26852545874019e-05	692027707479466.2
6.27165972146956e-05	699158848787185.0
6.274795551330295e-05	696676849972380.6
6.27793294910596e-05	666377778724401.4
6.281071915580513e-05	670313252394469.4
6.284212451538302e-05	684506155779571.8
6.287354557764072e-05	693379867393373.5
6.290498235042954e-05	690317950172882.2
6.293643484160475e-05	679354285420906.4
6.296790305902554e-05	681020914918351.0
6.299938701055506e-05	680270618353939.0
6.303088670406033e-05	678665428883253.0
6.306240214741235e-05	685287853720922.0
6.309393334848605e-05	700748331666685.9
6.312548031516029e-05	703321961584644.8
6.315704305531786e-05	670201062066703.0
6.318862157684551e-05	637830836735851.5
6.322021588763394e-05	674063472458612.1
6.325182599557774e-05	683427853200022.5
6.328345190857553e-05	691220541173288.9
6.331509363452982e-05	696764865985439.9
6.334675118134708e-05	690208204137059.2
6.337842455693774e-05	661628229352228.9
6.34101137692162e-05	681776322079413.9
6.344181882610081e-05	684859573143679.4
6.347353973551386e-05	683333194718828.9
6.350527650538162e-05	693465712663893.1
6.353702914363431e-05	693341785032362.9
6.356879765820613e-05	683922072708366.4
6.360058205703522e-05	673278074408427.5
6.363238234806374e-05	667404477031413.4
6.366419853923776e-05	671193531281731.8
6.369603063850738e-05	685030784753236.2
6.372787865382663e-05	688374613543765.0
6.375974259315354e-05	689916635326328.2
6.379162246445011e-05	687988213653389.6
6.382351827568234e-05	679107695262828.1
6.385543003482018e-05	681479633119528.0
6.388735774983759e-05	688855244865379.1
6.39193014287125e-05	679369781076973.6
6.395126107942685e-05	668435610877716.4
6.398323670996656e-05	677797437646196.1
6.401522832832153e-05	648603155078570.0
6.404723594248569e-05	672663159477031.9
6.407925956045693e-05	680828031844588.4
6.411129919023716e-05	663270643467167.1
6.414335483983227e-05	657736394438264.1
6.417542651725218e-05	664650970065361.1
6.420751423051081e-05	651334415607428.4
6.423961798762606e-05	661060980481978.2
6.427173779661987e-05	685237560307462.2
6.430387366551817e-05	682622840143319.8
6.433602560235093e-05	662098067602219.2
6.43681936151521e-05	673593926760507.8
6.440037771195967e-05	663598374582649.9
6.443257790081564e-05	654768991532813.5
6.446479418976605e-05	677090604840688.4
6.449702658686093e-05	669633319223727.4
6.452927510015436e-05	673173418239728.6
6.456153973770443e-05	667558851567132.1
6.459382050757329e-05	661335894475612.9
6.462611741782706e-05	659342688430852.6
6.465843047653597e-05	640271408258231.2
6.469075969177424e-05	660916673322909.4
6.472310507162013e-05	664889651618307.0
6.475546662415594e-05	659788620111650.0
6.478784435746802e-05	662393463380323.0
6.482023827964675e-05	674284173519300.1
6.485264839878658e-05	668730869013689.5
6.488507472298596e-05	674671501896925.1
6.491751726034746e-05	661781532830876.2
6.494997601897763e-05	625824523127577.8
6.498245100698711e-05	597610721653309.8
6.50149422324906e-05	632522016586459.6
6.504744970360683e-05	653086790846280.6
6.507997342845864e-05	664854715252748.0
6.511251341517287e-05	672018253717988.9
6.514506967188045e-05	673102292319043.2
6.517764220671638e-05	668336796481545.6
6.521023102781974e-05	664078699181018.6
6.524283614333364e-05	668532089200773.1
6.527545756140531e-05	670189000330218.2
6.530809529018601e-05	663258063714335.9
6.53407493378311e-05	662316701096515.8
6.537341971250001e-05	666415841849938.2
6.540610642235626e-05	661560766161642.8
6.543880947556743e-05	656152711550752.8
6.547152888030522e-05	649593770752072.9
6.550426464474537e-05	639482339196496.0
6.553701677706774e-05	643131284421054.2
6.556978528545627e-05	622683550052058.5
6.5602570178099e-05	581549825364167.1
6.563537146318805e-05	522112082665775.9
6.566818914891964e-05	497343305528930.8
6.57010232434941e-05	605070673264859.5
6.573387375511584e-05	628681084082669.8
6.57667406919934e-05	633455506031801.5
6.579962406233939e-05	644313452711108.8
6.583252387437055e-05	657036716724251.4
6.586544013630774e-05	658962585887970.4
6.589837285637589e-05	651301003658941.6
6.593132204280408e-05	628080276851487.9
6.596428770382548e-05	641435221248684.5
6.599726984767739e-05	659763316660387.2
6.603026848260123e-05	658340635856056.9
6.606328361684252e-05	651428532635109.1
6.609631525865093e-05	643267292761080.2
6.612936341628025e-05	654397298141328.0
6.61624280979884e-05	661811685233829.8
6.619550931203738e-05	662335749879355.0
6.62286070666934e-05	659845324050430.6
6.626172137022674e-05	652421141142068.6
6.629485223091186e-05	655494021498744.5
6.632799965702731e-05	630161673473483.8
6.636116365685582e-05	635059296563230.1
6.639434423868424e-05	651996348657221.0
6.642754141080358e-05	647640175874285.2
6.646075518150897e-05	642310052192861.5
6.649398555909972e-05	653111892633846.0
6.652723255187926e-05	654581464219015.5
6.65604961681552e-05	654032103137625.5
6.659377641623928e-05	654732355187619.2
6.662707330444739e-05	649509267336802.0
6.666038684109961e-05	629240335522809.2
6.669371703452016e-05	643475139104120.6
6.672706389303741e-05	651527464190726.2
6.676042742498393e-05	639993063306405.0
6.679380763869642e-05	634164708018814.9
6.682720454251577e-05	648581416762224.2
6.686061814478702e-05	651409848799028.0
6.689404845385941e-05	651541220324644.2
6.692749547808634e-05	649909911137602.4
6.696095922582538e-05	642754975299822.2
6.69944397054383e-05	636754829364592.8
6.7027936925291e-05	637059962990357.1
6.706145089375365e-05	636775904673631.9
6.709498161920052e-05	639596134497004.6
6.712852911001012e-05	630096029375543.5
6.716209337456512e-05	621988402424805.8
6.71956744212524e-05	627195230601572.4
6.722927225846302e-05	641116030244293.4
6.726288689459225e-05	640814059290431.5
6.729651833803955e-05	638785853775576.6
6.733016659720857e-05	636276899729533.0
6.736383168050718e-05	640992588996491.8
6.739751359634742e-05	642226513861191.4
6.743121235314559e-05	637413950613628.6
6.746492795932217e-05	635842224709331.2
6.749866042330182e-05	632616533471387.1
6.753240975351346e-05	626663660594435.5
6.756617595839022e-05	635104894132931.8
6.759995904636941e-05	640943225629731.8
6.763375902589259e-05	638504069182383.4
6.766757590540553e-05	632337532342587.0
6.770140969335823e-05	624024056208818.6
6.77352603982049e-05	624699133125815.4
6.7769128028404e-05	632524308363668.4
6.78030125924182e-05	636316096277117.0
6.78369140987144e-05	633053033349619.5
6.787083255576375e-05	627960395720048.5
6.790476797204162e-05	627035887095276.6
6.793872035602763e-05	629557459718367.0
6.797268971620565e-05	629680044904676.1
6.800667606106375e-05	624423132508090.8
6.804067939909428e-05	627055551352461.8
6.807469973879383e-05	629468205731071.2
6.810873708866322e-05	622130492104131.6
6.814279145720755e-05	620177650813594.1
6.817686285293615e-05	624642444674336.4
6.821095128436262e-05	622261259669996.0
6.82450567600048e-05	627697631839520.4
6.82791792883848e-05	626897307554435.2
6.831331887802898e-05	621743227383020.1
6.834747553746799e-05	625521703832819.0
6.838164927523672e-05	621895023982252.6
6.841584009987434e-05	608884632209153.6
6.845004801992427e-05	612612740406555.5
6.848427304393423e-05	622151599023159.4
6.85185151804562e-05	626825088888227.5
6.855277443804642e-05	617569736164139.9
6.858705082526544e-05	599190334750197.4
6.862134435067806e-05	612452583955203.5
6.86556550228534e-05	624081749885178.8
6.868998285036482e-05	625065294797094.0
6.872432784179e-05	622229527700798.2
6.875869000571089e-05	622491327558033.1
6.879306935071373e-05	623166810835592.0
6.882746588538909e-05	617440904318679.4
6.886187961833178e-05	609516878836104.9
6.889631055814094e-05	616954290977560.2
6.893075871342e-05	623315764320742.9
6.896522409277671e-05	622053831570505.0
6.89997067048231e-05	620268951098267.2
6.903420655817552e-05	620696080646703.2
6.90687236614546e-05	620469040516002.4
6.910325802328532e-05	618405597445562.9
6.913780965229696e-05	614533277387995.8
6.91723785571231e-05	600504590106058.8
6.920696474640166e-05	605133337757843.8
6.924156822877486e-05	606246246269947.5
6.927618901288925e-05	607546996705295.9
6.931082710739569e-05	614396436322219.5
6.934548252094938e-05	608286220062834.8
6.938015526220984e-05	611842674655875.9
6.941484533984094e-05	615680243485845.6
6.944955276251086e-05	601409098587622.9
6.948427753889211e-05	602702849829473.8
6.951901967766156e-05	605832880473032.6
6.955377918750039e-05	602438859955963.8
6.958855607709413e-05	606933542978179.5
6.962335035513268e-05	611122157923785.9
6.965816203031023e-05	605174453040967.4
6.969299111132538e-05	610031840514275.1
6.972783760688105e-05	608369424108189.0
6.976270152568448e-05	602356728491099.4
6.979758287644731e-05	587161374627170.8
6.983248166788553e-05	581081441504076.2
6.986739790871947e-05	606351207553378.5
6.990233160767382e-05	605162422667657.8
6.993728277347765e-05	606476114019004.9
6.997225141486439e-05	601595520983579.2
7.000723754057182e-05	590854988909706.1
7.00422411593421e-05	586355791919251.0
7.007726227992177e-05	592278252160398.5
7.011230091106173e-05	595900789527511.9
7.014735706151725e-05	582753701149897.6
7.018243074004801e-05	576550204166657.5
7.021752195541804e-05	597306509335856.6
7.025263071639574e-05	579717258398490.5
7.028775703175393e-05	580811711689298.4
7.03229009102698e-05	593475325467468.6
7.035806236072493e-05	596391628834485.8
7.039324139190529e-05	590326218468934.2
7.042843801260123e-05	587956296991421.2
7.046365223160753e-05	598470609455474.8
7.049888405772332e-05	601732526149681.1
7.053413349975219e-05	592436293017109.8
7.056940056650205e-05	593524769003903.5
7.06046852667853e-05	593106198064098.0
7.063998760941868e-05	593674386592906.8
7.06753076032234e-05	589406206734184.5
7.0710645257025e-05	581077746294660.1
7.07460005796535e-05	589761135095455.1
7.078137357994332e-05	597121487328125.2
7.081676426673328e-05	595015560869973.1
7.085217264886664e-05	577505953209541.0
7.088759873519108e-05	583620010056007.1
7.092304253455866e-05	584272167934596.6
7.095850405582594e-05	583126373864046.6
7.099398330785385e-05	589843319870557.9
7.102948029950777e-05	591152970120622.4
7.106499503965752e-05	590383588131202.8
7.110052753717735e-05	580818407532746.5
7.113607780094593e-05	572113659555204.4
7.11716458398464e-05	576596974616834.1
7.120723166276632e-05	581092224410892.6
7.12428352785977e-05	576381852379939.9
7.1278456696237e-05	573024111013498.2
7.131409592458512e-05	569000502103751.1
7.13497529725474e-05	564877531791399.5
7.138542784903368e-05	584846028230847.0
7.142112056295818e-05	583900983701682.5
7.145683112323966e-05	574222611285218.5
7.149255953880128e-05	557680243942719.56
7.152830581857067e-05	572498419804568.4
7.156406997147995e-05	580895489447724.9
7.15998520064657e-05	578995460406593.5
7.163565193246892e-05	564316333085159.6
7.167146975843515e-05	553690715050224.75
7.170730549331437e-05	583016669657796.8
7.174315914606103e-05	582673954792781.2
7.177903072563405e-05	571805261940922.2
7.181492024099686e-05	557033951326531.44
7.185082770111736e-05	566922647744643.8
7.188675311496791e-05	550264674516776.3
7.192269649152539e-05	544260684089204.75
7.195865783977115e-05	559561493115774.8
7.199463716869102e-05	572483419369034.8
7.203063448727537e-05	576324459543667.8
7.2066649804519e-05	561050763913581.25
7.210268312942126e-05	536205838651942.56
7.213873447098596e-05	566829391218872.8
7.217480383822145e-05	573104944428672.8
7.221089124014055e-05	567527123874762.9
7.224699668576062e-05	559972193736804.0
7.228312018410349e-05	561921694492777.4
7.231926174419553e-05	571355872081515.9
7.235542137506762e-05	574412556005442.6
7.239159908575514e-05	568928657253276.1
7.242779488529802e-05	568940841322284.6
7.246400878274066e-05	563865376265545.9
7.250024078713203e-05	570307476543131.4
7.253649090752559e-05	557890129000792.4
7.257275915297935e-05	567912305296765.0
7.260904553255584e-05	555827094756456.0
7.264535005532211e-05	561730103641121.6
7.268167273034977e-05	571289831098190.8
7.271801356671493e-05	568739091313582.9
7.275437257349829e-05	563685363562314.0
7.279074975978503e-05	562438093751069.44
7.282714513466492e-05	559506394959563.25
7.286355870723225e-05	544343081988815.7
7.289999048658587e-05	534986746633605.9
7.293644048182916e-05	537152351103122.1
7.297290870207007e-05	555370875043602.8
7.30093951564211e-05	558717030700096.25
7.30458998539993e-05	559944692178017.0
7.30824228039263e-05	552213555297793.94
7.311896401532826e-05	546488476451834.8
7.315552349733592e-05	555623951540304.44
7.319210125908459e-05	561857700540240.1
7.322869730971412e-05	554363934509940.94
7.326531165836898e-05	556809638889611.7
7.330194431419816e-05	539219559459241.56
7.333859528635525e-05	551019169356431.75
7.337526458399842e-05	559809645979300.2
7.341195221629042e-05	560523822611665.44
7.344865819239855e-05	557816543053227.06
7.348538252149475e-05	559795939601800.44
7.352212521275549e-05	556178197241032.3
7.355888627536187e-05	546221040454635.5
7.359566571849955e-05	546765053878759.25
