#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1023845795654344e-05	8261911944.711191
1.102935771855217e-05	8286225378.7934885
1.1034872397411445e-05	8310550969.592829
1.104038983361015e-05	8334888723.187568
1.1045910028526954e-05	8359238645.659104
1.1051432983541217e-05	8383600743.091877
1.1056958700032988e-05	8407975021.573368
1.1062487179383003e-05	8432361487.1940975
1.1068018422972694e-05	8456760146.047638
1.1073552432184181e-05	8481171004.230609
1.1079089208400273e-05	8505594067.842671
1.1084628753004472e-05	8530029342.986534
1.1090171067380975e-05	8554476835.767973
1.1095716152914665e-05	8578936552.295802
1.1101264010991121e-05	8595837820.873796
1.1106814642996617e-05	8587077002.327159
1.1112368050318114e-05	8578311803.37125
1.1117924234343272e-05	8569542221.815863
1.1123483196460444e-05	8560768255.469696
1.1129044938058674e-05	8551989902.140357
1.1134609460527703e-05	8543207159.634353
1.1140176765257967e-05	8534420025.757095
1.1145746853640595e-05	8525628498.312901
1.1151319727067415e-05	8516832575.104983
1.1156895386930948e-05	8508032253.935462
1.1162473834624412e-05	8499227532.605357
1.1168055071541723e-05	8490418408.914588
1.1173639099077494e-05	8481604880.661971
1.1179225918627031e-05	8472786945.64523
1.1184815531586344e-05	8463964601.660979
1.1190407939352137e-05	8455137846.504736
1.1196003143321812e-05	8446306677.970914
1.1201601144893474e-05	8437471093.852825
1.120720194546592e-05	8428631091.942677
1.1212805546438653e-05	8419786670.031574
1.1218411949211871e-05	8410937825.909518
1.1224021155186477e-05	8402084557.365397
1.122963316576407e-05	8393226862.187006
1.123524798234695e-05	8384364738.161028
1.1240865606338124e-05	8375498183.073034
1.1246486039141292e-05	8366627194.707498
1.1252109282160862e-05	8357751770.847777
1.1257735336801943e-05	8348871909.276127
1.1263364204470343e-05	8339987607.773692
1.1268995886572577e-05	8331098864.120506
1.1274630384515862e-05	8322205676.095493
1.128026769970812e-05	8313308041.476468
1.1285907833557973e-05	8304405958.040132
1.1291550787474753e-05	8295499423.5620775
1.129719656286849e-05	8286588435.816785
1.1302845161149923e-05	8277672992.577619
1.1308496583730498e-05	8268753091.616834
1.1314150832022364e-05	8259828730.705567
1.1319807907438374e-05	8250899907.613847
1.1325467811392093e-05	8241966620.1105795
1.1331130545297788e-05	8233028865.963562
1.1336796110570436e-05	8224086642.93947
1.1342464508625721e-05	8215139948.803866
1.1348135740880034e-05	8206188781.321195
1.1353809808750473e-05	8197233138.254783
1.1359486713654847e-05	8188273017.366837
1.1365166457011674e-05	8179308416.418446
1.137084904024018e-05	8170339333.169581
1.1376534464760298e-05	8161365765.379093
1.1382222731992677e-05	8152387710.80471
1.1387913843358673e-05	8143405167.203039
1.1393607800280352e-05	8134418132.329567
1.1399304604180492e-05	8125426603.938658
1.1405004256482582e-05	8116430579.783553
1.1410706758610823e-05	8107430057.616371
1.1416412111990127e-05	8098425035.1881075
1.1422120318046121e-05	8089415510.248628
1.1427831378205143e-05	8080401480.5466795
1.1433545293894245e-05	8071382943.829879
1.1439262066541192e-05	8062359897.844719
1.1444981697574463e-05	8053332340.336568
1.145070418842325e-05	8044300269.049663
1.145642954051746e-05	8035263681.727114
1.1462157755287718e-05	8026222576.110905
1.1467888834165361e-05	8017176949.941887
1.1473622778582443e-05	8008126800.959785
1.1479359589971733e-05	7999072126.9031925
1.1485099269766717e-05	7990012925.509571
1.14908418194016e-05	7980949194.515253
1.14965872403113e-05	7971880931.655438
1.1502335533931454e-05	7962808134.664193
1.150808670169842e-05	7953730801.27445
1.1513840745049268e-05	7944648929.218015
1.1519597665421793e-05	7935562516.22555
1.1525357464254503e-05	7926471560.026588
1.153112014298663e-05	7917376058.349526
1.1536885703058124e-05	7908276008.921627
1.1542654145909653e-05	7899171409.469014
1.1548425472982608e-05	7890062257.716674
1.1554199685719098e-05	7890716952.214299
1.1559976785561957e-05	7895036129.510743
1.1565756773954738e-05	7899357466.395834
1.1571539652341714e-05	7903680963.949367
1.1577325422167884e-05	7908006623.2516775
1.1583114084878967e-05	7912334445.383638
1.1588905641921406e-05	7916664431.426666
1.1594700094742366e-05	7920996582.462715
1.1600497444789737e-05	7925330899.574283
1.1606297693512132e-05	7929667383.844405
1.1612100842358887e-05	7934006036.356664
1.1617906892780066e-05	7938346858.195177
1.1623715846226455e-05	7942689850.44461
1.1629527704149566e-05	7947035014.190167
1.1635342468001641e-05	7951382350.517599
1.1641160139235642e-05	7955731860.513193
1.1646980719305258e-05	7960083545.263785
1.165280420966491e-05	7964437405.856753
1.1658630611769742e-05	7968793443.380016
1.1664459927075626e-05	7973151658.922042
1.1670292157039162e-05	7977512053.571837
1.1676127303117681e-05	7981874628.41896
1.1681965366769239e-05	7986239384.553504
1.1687806349452622e-05	7990606323.066116
1.1693650252627349e-05	7994975445.047986
1.1699497077753663e-05	7999346751.590846
1.170534682629254e-05	8003720243.786978
1.1711199499705686e-05	8008095922.729207
1.1717055099455538e-05	8012473789.510907
1.1722913627005265e-05	8016853845.225998
1.1728775083818767e-05	8021236090.968947
1.1734639471360677e-05	8025620527.834768
1.1740506791096357e-05	8030007156.919022
1.1746377044491905e-05	8034395979.317817
1.175225023301415e-05	8038786996.127811
1.1758126358130656e-05	8043180208.44621
1.176400542130972e-05	8047575617.3707695
1.1769887424020375e-05	8051973223.99979
1.1775772367732385e-05	8056373029.432126
1.178166025391625e-05	8060775034.767178
1.1787551084043208e-05	8065179241.1048975
1.179344485958523e-05	8069585649.545786
1.1799341582015021e-05	8073994261.190894
1.1805241252806028e-05	8078405077.141825
1.181114387343243e-05	8082818098.500731
1.1817049445369146e-05	8087233326.370317
1.182295797009183e-05	8091650761.853838
1.1828869449076875e-05	8096070406.0551
1.1834783883801413e-05	8100492260.0784645
1.1840701275743313e-05	8104916325.028839
1.1846621626381185e-05	8109342602.011689
1.1852544937194374e-05	8113771092.133031
1.1858471209662971e-05	8118201796.4994335
1.1864400445267801e-05	8122634716.218018
1.1870332645490434e-05	8127069852.396462
1.1876267811813178e-05	8131507206.142996
1.1882205945719084e-05	8135946778.566402
1.1888147048691942e-05	8140388570.776021
1.1894091122216287e-05	8144832583.881744
1.1900038167777395e-05	8151026628.600303
1.1905988186861282e-05	8427943153.407346
1.1911941180954712e-05	8704998136.476841
1.1917897151545189e-05	8982191647.037851
1.192385610012096e-05	9259523754.354137
1.192981802817102e-05	9536994527.724064
1.1935782937185104e-05	9814604036.480692
1.1941750828653696e-05	10092352349.99169
1.1947721704068023e-05	10370239537.6595
1.1953695564920056e-05	10648265668.921093
1.1959672412702514e-05	10926430813.248295
1.1965652248908865e-05	11204735040.147692
1.1971635075033319e-05	11483178419.16057
1.1977620892570834e-05	11761761019.8629
1.1983609703017119e-05	12040482911.865582
1.1989601507868626e-05	12319344164.814287
1.199559630862256e-05	12598344848.389454
1.200159410677687e-05	12877485032.306446
1.2007594903830259e-05	13156764786.315405
1.2013598701282173e-05	13436184180.20131
1.2019605500632813e-05	13715743283.784155
1.2025615303383129e-05	13995442166.918856
1.203162811103482e-05	14275280899.4951
1.2037643925090337e-05	14555259551.43766
1.2043662747052882e-05	14835378192.70616
1.2049684578426408e-05	15115636893.2953
1.205570942071562e-05	15396035723.234718
1.2061737275425978e-05	15676574752.589127
1.206776814406369e-05	15957254051.458176
1.207380202813572e-05	16238073689.976673
1.2079838929149788e-05	16519033738.314432
1.2085878848614362e-05	16800134266.676353
1.2091921788038669e-05	17081375345.302502
1.2097967748932688e-05	17362757044.46795
1.2104016732807153e-05	641926280967.113
1.2110068741173555e-05	1582813176695.1138
1.2116123775544141e-05	2524170515871.1177
1.2122181837431912e-05	3465998533716.639
1.2128242928350628e-05	4408297465571.183
1.2134307049814803e-05	5351067546891.717
1.2140374203339709e-05	6294309013252.673
1.2146444390441378e-05	7238022100347.0
1.2152517612636599e-05	8182207043984.847
1.2158593871442915e-05	9126864080094.352
1.2164673168378635e-05	9217080234840.258
1.2170755504962824e-05	9049974580887.83
1.2176840882715304e-05	8882785374108.447
1.218292930315666e-05	8715512572725.667
1.2189020767808237e-05	8548156134942.201
1.2195115278192141e-05	8380716018939.815
1.2201212835831237e-05	8213192182879.424
1.2207313442249152e-05	8045584584900.997
1.2213417098970276e-05	7877893183123.607
1.221952380751976e-05	7710117935645.338
1.2225633569423519e-05	7542258800543.325
1.2231746386208229e-05	7374315735873.764
1.2237862259401332e-05	7206288699671.855
1.2243981190531032e-05	7038177649951.859
1.2250103181126296e-05	6869982544706.997
1.2256228232716859e-05	6701703341909.5
1.2262356346833217e-05	6533339999510.606
1.2268487525006632e-05	6364892475440.5205
1.2274621768769134e-05	6196360727608.407
1.2280759079653519e-05	6027744713902.349
1.2286899459193345e-05	5859044392189.435
1.2293042908922942e-05	5690259720315.673
1.2299189430377402e-05	5521390656105.986
1.2305339025092591e-05	5352437157364.169
1.2311491694605136e-05	5183399181873.021
1.2317647440452437e-05	5014276687394.124
1.2323806264172663e-05	4845069631667.97
1.2329968167304748e-05	4675777972413.972
1.23361331513884e-05	4506401667330.315
1.2342301217964093e-05	4336940674094.1533
1.2348472368573074e-05	4167394950361.3643
1.235464660475736e-05	3997764453766.699
1.2360823928059738e-05	3828049141923.7305
1.2367004340023766e-05	3658248972424.8555
1.2373187842193778e-05	3488363902841.199
1.2379374436114875e-05	3318393890722.759
1.2385564123332932e-05	3148338893598.259
1.2391756905394598e-05	2978198868975.203
1.2397952783847296e-05	2807973774339.823
1.2404151760239219e-05	2637663567157.128
1.2410353836119338e-05	2467268204870.8574
1.2416559013037397e-05	2296787644903.4326
1.2422767292543915e-05	2126221844656.0547
1.2428978676190187e-05	1955570761508.5107
1.2435193165528281e-05	1784834352819.416
1.2441410762111045e-05	1614012575925.9707
1.24476314674921e-05	1443105388144.0635
1.2453855283225845e-05	1272112746768.3086
1.2460082210867458e-05	1101034609071.8223
1.2466312251972892e-05	929870932306.4932
1.2472545408098878e-05	758621673702.8018
1.2478781680802926e-05	587286790469.8203
1.2485021071643326e-05	415866239795.209
1.2491263582179147e-05	244359978845.26758
1.2497509213970236e-05	72767964764.83789
1.2503757968577221e-05	4350065349.826648
1.251000984756151e-05	4372968636.089197
1.2516264852485289e-05	4395883373.994873
1.2522522984911531e-05	4418809569.269506
1.2528784246403987e-05	4441747227.641779
1.2535048638527189e-05	4464696354.843235
1.2541316162846452e-05	4487656956.60829
1.2547586820927875e-05	4510629038.67423
1.2553860614338339e-05	4533612606.781204
1.2560137544645507e-05	4556607666.672228
1.2566417613417829e-05	4579614224.093197
1.2572700822224537e-05	4602632284.792879
1.2578987172635649e-05	4625661854.52291
1.2585276666221966e-05	4648702939.0378065
1.2591569304555077e-05	4671755544.094962
1.2597865089207355e-05	4694819675.454646
1.2604164021751957e-05	4717895338.880006
1.2610466103762833e-05	4740982540.137082
1.2616771336814713e-05	4764081284.994782
1.2623079722483119e-05	4787191579.224912
1.2629391262344359e-05	4810313428.602156
1.263570595797553e-05	4833446838.904091
1.2642023810954517e-05	4856591815.911175
1.2648344822859993e-05	4879748365.406763
1.2654668995271423e-05	4902916493.177101
1.2660996329769058e-05	4926096205.011324
1.2667326827933941e-05	4949287506.701461
1.2673660491347908e-05	4972490404.042449
1.2679997321593581e-05	4995704902.832103
1.2686337320254377e-05	5018931008.871155
1.2692680488914503e-05	5042168727.9632225
1.269902682915896e-05	5065418065.914841
1.2705376342573539e-05	5088679028.535431
1.2711729030744824e-05	5111951621.63733
1.2718084895260195e-05	5135235851.03578
1.2724443937707825e-05	5158531722.548933
1.2730806159676678e-05	5181839241.997841
1.2737171562756516e-05	5205158415.206476
1.2743540148537893e-05	5228489248.001713
1.2749911918612162e-05	5251831746.21335
1.2756286874571467e-05	5275185915.67409
1.2762665018008752e-05	5298551762.21956
1.2769046350517756e-05	5321929291.688306
1.2775430873693015e-05	5345318509.921784
1.2781818589129861e-05	5368719422.764381
1.2788209498424426e-05	5392132036.063399
1.2794603603173637e-05	5415556355.669064
1.2801000904975222e-05	5438992387.434528
1.2807401405427709e-05	5462440137.21588
1.2813805106130422e-05	5485899610.872124
1.2820212008683486e-05	5509370814.265192
1.2826622114687828e-05	5532853753.25996
1.2833035425745171e-05	5556348433.724225
1.2839451943458044e-05	5579854861.528723
1.2845871669429772e-05	5603373042.547121
1.2852294605264486e-05	5626902982.656031
1.2858720752567117e-05	5650444687.734991
1.28651501129434e-05	5673998163.666492
1.2871582687999872e-05	5697563416.335961
1.2878018479343872e-05	5721140451.631766
1.2884457488583543e-05	5744729275.445217
1.2890899717327833e-05	5768329893.67057
1.2897345167186497e-05	5791942312.20504
1.290379383977009e-05	5815566536.948778
1.2910245736689974e-05	5839202573.804888
1.2916700859558318e-05	5862850428.679422
1.2923159209988097e-05	5886510107.481399
1.292962078959309e-05	5910181616.122774
1.2936085599987886e-05	5933864960.518467
1.294255364278788e-05	5957560146.586362
1.2949024919609273e-05	5981267180.247291
1.2955499432069076e-05	6004986067.425045
1.296197718178511e-05	6028716814.0463915
1.2968458170376001e-05	6052459426.041048
1.2974942399461189e-05	6076213909.341702
1.2981429870660918e-05	6099980269.884006
1.2987920585596248e-05	6123758513.606583
1.2994414545889045e-05	6147548646.451019
1.300091175316199e-05	6172986660.72085
1.300741220903857e-05	6208464554.83333
1.3013915915143089e-05	6243960187.89287
1.3020422873100659e-05	6279473568.768932
1.302693308453721e-05	6315004706.335441
1.3033446551079477e-05	6350553609.470724
1.3039963274355016e-05	6386120287.057581
1.3046483255992193e-05	6421704747.983228
1.3053006497620188e-05	6457307001.139337
1.3059533000868998e-05	6492927055.4220295
1.3066062767369432e-05	6528564919.731862
1.3072595798753117e-05	6564220602.973851
1.3079132096652493e-05	6599894114.057458
1.3085671662700819e-05	6635585461.896609
1.309221449853217e-05	6671294655.409681
1.3098760605781434e-05	6707021703.519505
1.3105309986084325e-05	6742766615.153385
1.3111862641077366e-05	6778529399.243077
1.3118418572397904e-05	6814310064.724818
1.3124977781684102e-05	6850108620.539303
1.3131540270574943e-05	6885925075.63169
1.313810604071023e-05	6921759438.951624
1.3144675093730584e-05	6957611719.453216
1.3151247431277448e-05	6993481926.0950575
1.3157823054993085e-05	7029370067.84022
1.316440196652058e-05	7065276153.656257
1.317098416750384e-05	7101200192.515203
1.3177569659587591e-05	7137142193.393582
1.3184158444417384e-05	7173102165.2724
1.3190750523639592e-05	7209080117.137155
1.3197345898901411e-05	7245076057.97784
1.3203944571850861e-05	7281089996.788952
1.3210546544136787e-05	7317121942.5694685
1.3217151817408855e-05	7353171904.322874
1.3223760393317558e-05	7389239891.057152
1.3230372273514216e-05	7425325911.7848
1.3236987459650972e-05	7461429975.522809
1.3243605953380797e-05	7497552091.29269
1.3250227756357487e-05	7533692268.120459
1.3256852870235665e-05	7569850515.03664
1.3263481296670783e-05	7606026841.0762825
1.3270113037319117e-05	7642221255.2789345
1.3276748093837777e-05	7678433766.688698
1.3283386467884695e-05	7714664384.354164
1.3290028161118636e-05	7750913117.328455
1.3296673175199194e-05	7787179974.669235
1.3303321511786793e-05	7823464965.438688
1.3309973172542686e-05	7859768098.703528
1.3316628159128956e-05	7896089383.535
1.332328647320852e-05	7932428829.008888
1.3329948116445123e-05	7968786444.205507
1.3336613090503345e-05	8005162238.209731
1.3343281397048596e-05	8041556220.110953
1.334995303774712e-05	8077968399.003127
1.3356628014265992e-05	8114398783.984745
1.3363306328273124e-05	8150847384.158855
1.3369987981437259e-05	8187314208.633051
1.3376672975427977e-05	8223799266.519487
1.338336131191569e-05	8260302566.934863
1.3390052992571647e-05	8296824119.000451
1.3396748019067933e-05	8333363931.842073
1.3403446393077466e-05	8369922014.590113
1.3410148116274004e-05	8406498376.379526
1.341685319033214e-05	8443093026.349838
1.3423561616927306e-05	8479705973.645132
1.343027339773577e-05	8516337227.414077
1.3436988534434636e-05	8552986796.8099
1.3443707028701853e-05	8589654690.990425
1.3450428882216203e-05	8626340919.118042
1.3457154096657311e-05	8663045490.359724
1.346388267370564e-05	8699768413.887026
1.3470614615042491e-05	8736509698.876083
1.3477349922350012e-05	8773269354.507645
1.3484088597311186e-05	8810047389.967014
1.3490830641609841e-05	8846843814.444118
1.3497576056930645e-05	8883658637.13346
1.350432484495911e-05	8891067773.612474
1.351107700738159e-05	8881981066.203115
1.351783254588528e-05	8872889815.440052
1.3524591462158221e-05	8863794019.051605
1.35313537578893e-05	8854693674.764965
1.3538119434768243e-05	8845588780.306183
1.3544888494485626e-05	8836479333.400171
1.3551660938732868e-05	8827365331.770704
1.3558436769202233e-05	8818246773.140425
1.3565215987586833e-05	8809123655.230831
1.3571998595580625e-05	8799995975.762281
1.3578784594878414e-05	8790863732.453997
1.3585573987175853e-05	8781726923.024057
1.3592366774169441e-05	8772585545.189402
1.3599162957556525e-05	8763439596.66583
1.3605962539035302e-05	8754289075.168
1.361276552030482e-05	8745133978.409416
1.3619571903064971e-05	8735974304.102455
1.3626381689016503e-05	8726810049.95834
1.363319487986101e-05	8717641213.687153
1.364001147730094e-05	8708467792.997831
1.3646831483039589e-05	8699289785.598166
1.3653654898781107e-05	8690107189.1948
1.3660481726230498e-05	8680920001.49323
1.3667311967093612e-05	8671728220.197813
1.3674145623077158e-05	8662531843.011745
1.3680982695888696e-05	8653330867.637085
1.3687823187236639e-05	8644125291.774738
1.3694667098830257e-05	8634915113.12446
1.3701514432379671e-05	8625700329.384855
1.370836518959586e-05	8616480938.253384
1.3715219372190657e-05	8607256937.426344
1.3722076981876752e-05	8598028324.598892
1.3728938020367689e-05	8588795097.465026
1.3735802489377871e-05	8579557253.717593
1.374267039062256e-05	8570314791.0482855
1.374954172581787e-05	8561067707.147644
1.3756416496680779e-05	8551815999.705051
1.376329470492912e-05	8542559666.408737
1.3770176352281582e-05	8533298704.945777
1.3777061440457723e-05	8524033113.002084
1.3783949971177951e-05	8514762888.262419
1.379084194616354e-05	8505488028.410383
1.379773736713662e-05	8496208531.128424
1.3804636235820188e-05	8486924394.097821
1.3811538553938098e-05	8477635614.998704
1.3818444323215066e-05	8468342191.510038
1.3825353545376672e-05	8459044121.309628
1.383226622214936e-05	8449741402.074118
1.3839182355260433e-05	8440434031.478989
1.3846101946438063e-05	8431122007.198562
1.3853024997411282e-05	8421805326.905994
1.3859951509909987e-05	8412483988.273281
1.3866881485664942e-05	8403157988.9712515
1.3873814926407774e-05	8393827326.669571
1.3880751833870977e-05	8384491999.036739
1.3887692209787912e-05	8375152003.740092
1.3894636055892805e-05	8365807338.445797
1.390158337392075e-05	8356458000.818853
1.390853416560771e-05	8347103988.523098
1.3915488432690513e-05	8337745299.221194
1.3922446176906858e-05	8328381930.574638
1.392940739999531e-05	8319013880.243759
1.3936372103695308e-05	8309641145.887715
1.3943340289747154e-05	8300263725.164494
1.3950311959892026e-05	8290881615.730911
1.3957287115871971e-05	8281494815.242611
1.3964265759429907e-05	8272103321.354066
1.3971247892309621e-05	8262707131.718577
1.3978233516255775e-05	8253306243.988272
1.3985222633013901e-05	8243900655.8141
1.3992215244330407e-05	8234490364.845842
1.399921135195257e-05	8225075368.7321005
1.4006210957628546e-05	8237015975.375818
1.401321406310736e-05	8251676174.096983
1.4020220670138913e-05	8266343702.91751
1.4027230780473981e-05	8281018565.502444
1.4034244395864218e-05	8295700765.518672
1.404126151806215e-05	8310390306.634908
1.404828214882118e-05	8325087192.521702
1.405530628989559e-05	8339791426.85144
1.4062333943040536e-05	8354503013.298341
1.4069365110012055e-05	8369221955.538465
1.407639979256706e-05	8383948257.24971
1.4083437992463343e-05	8398681922.111813
1.4090479711459574e-05	8413422953.806343
1.4097524951315303e-05	8428171356.016723
1.410457371379096e-05	8442927132.428207
1.4111626000647855e-05	8457690286.7279
1.4118681813648178e-05	8472460822.604738
1.4125741154555002e-05	8487238743.749518
1.4132804025132278e-05	8502024053.854869
1.4139870427144844e-05	8516816756.615274
1.4146940362358416e-05	8531616855.727058
1.4154013832539594e-05	8546424354.888399
1.4161090839455863e-05	8561239257.799319
1.416817138487559e-05	8576061568.161694
1.4175255470568027e-05	8590891289.679253
