#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0345758157265306e-05	41833878201.47749
1.0350931036343938e-05	41833878201.47749
1.035610650186211e-05	41833878201.47749
1.0361284555113042e-05	41833878201.47749
1.0366465197390597e-05	41833878201.47749
1.0371648429989291e-05	41833878201.47749
1.0376834254204286e-05	41833878201.47749
1.0382022671331387e-05	41833878201.47749
1.0387213682667053e-05	41833878201.47749
1.0392407289508385e-05	41833878201.47749
1.039760349315314e-05	41833878201.47749
1.0402802294899715e-05	41833878201.47749
1.0408003696047164e-05	41833878201.47749
1.0413207697895187e-05	41833878201.47749
1.0418414301744134e-05	41833878201.47749
1.0423623508895005e-05	41833878201.47749
1.0428835320649452e-05	41833878201.47749
1.0434049738309776e-05	41833878201.47749
1.043926676317893e-05	41833878201.47749
1.0444486396560519e-05	41833878201.47749
1.0449708639758799e-05	41833878201.47749
1.0454933494078678e-05	41833878201.47749
1.0460160960825716e-05	41833878201.47749
1.0465391041306128e-05	41833878201.47749
1.047062373682678e-05	41833878201.47749
1.0475859048695193e-05	41833878201.47749
1.048109697821954e-05	41833878201.47749
1.0486337526708649e-05	41833878201.47749
1.0491580695472002e-05	41833878201.47749
1.0496826485819737e-05	41833878201.47749
1.0502074899062647e-05	41833878201.47749
1.0507325936512178e-05	41833878201.47749
1.0512579599480434e-05	41833878201.47749
1.0517835889280174e-05	41833878201.47749
1.0523094807224814e-05	41833878201.47749
1.0528356354628426e-05	41833878201.47749
1.053362053280574e-05	41833878201.47749
1.0538887343072141e-05	41833878201.47749
1.0544156786743677e-05	41833878201.47749
1.054942886513705e-05	41833878201.47749
1.0554703579569616e-05	41833878201.47749
1.0559980931359401e-05	41833878201.47749
1.056526092182508e-05	41833878201.47749
1.0570543552285992e-05	41833878201.47749
1.0575828824062135e-05	41833878201.47749
1.0581116738474165e-05	41833878201.47749
1.0586407296843401e-05	41833878201.47749
1.0591700500491821e-05	41833878201.47749
1.0596996350742067e-05	41833878201.47749
1.0602294848917437e-05	41833878201.47749
1.0607595996341894e-05	41833878201.47749
1.0612899794340065e-05	41833878201.47749
1.0618206244237235e-05	41833878201.47749
1.0623515347359354e-05	41833878201.47749
1.0628827105033032e-05	41833878201.47749
1.0634141518585548e-05	41833878201.47749
1.063945858934484e-05	41833878201.47749
1.0644778318639512e-05	41833878201.47749
1.0650100707798832e-05	41833878201.47749
1.0655425758152731e-05	41833878201.47749
1.0660753471031808e-05	41833878201.47749
1.0666083847767323e-05	41833878201.47749
1.0671416889691207e-05	41833878201.47749
1.0676752598136052e-05	41833878201.47749
1.068209097443512e-05	41833878201.47749
1.0687432019922336e-05	41833878201.47749
1.0692775735932296e-05	41833878201.47749
1.0698122123800262e-05	41833878201.47749
1.0703471184862162e-05	41833878201.47749
1.0708822920454592e-05	41833878201.47749
1.0714177331914817e-05	41833878201.47749
1.0719534420580774e-05	41833878201.47749
1.0724894187791063e-05	41833878201.47749
1.0730256634884958e-05	41833878201.47749
1.07356217632024e-05	41833878201.47749
1.0740989574084001e-05	41833878201.47749
1.0746360068871043e-05	41833878201.47749
1.0751733248905478e-05	41833878201.47749
1.075710911552993e-05	41833878201.47749
1.0762487670087694e-05	41833878201.47749
1.0767868913922737e-05	41833878201.47749
1.0773252848379699e-05	41833878201.47749
1.0778639474803887e-05	41833878201.47749
1.0784028794541288e-05	41833878201.47749
1.0789420808938557e-05	41833878201.47749
1.0794815519343025e-05	41833878201.47749
1.0800212927102695e-05	41833878201.47749
1.0805613033566246e-05	41833878201.47749
1.0811015840083028e-05	41833878201.47749
1.0816421348003069e-05	41833878201.47749
1.082182955867707e-05	41833878201.47749
1.0827240473456408e-05	41833878201.47749
1.0832654093693135e-05	41833878201.47749
1.0838070420739981e-05	41833878201.47749
1.084348945595035e-05	41833878201.47749
1.0848911200678325e-05	41833878201.47749
1.0854335656278664e-05	41833878201.47749
1.0859762824106803e-05	41833878201.47749
1.0865192705518855e-05	41833878201.47749
1.0870625301871615e-05	41833878201.47749
1.087606061452255e-05	41833878201.47749
1.0881498644829812e-05	41833878201.47749
1.0886939394152226e-05	41833878201.47749
1.08923828638493e-05	41833878201.47749
1.0897829055281224e-05	41833878201.47749
1.0903277969808865e-05	41833878201.47749
1.0908729608793769e-05	41833878201.47749
1.0914183973598165e-05	41833878201.47749
1.0919641065584963e-05	41833878201.47749
1.0925100886117754e-05	41833878201.47749
1.0930563436560812e-05	41833878201.47749
1.0936028718279092e-05	41833878201.47749
1.0941496732638231e-05	41833878201.47749
1.094696748100455e-05	41833878201.47749
1.0952440964745053e-05	41833878201.47749
1.0957917185227426e-05	41833878201.47749
1.0963396143820038e-05	41833878201.47749
1.0968877841891948e-05	41833878201.47749
1.0974362280812893e-05	41833878201.47749
1.09798494619533e-05	41833878201.47749
1.0985339386684276e-05	41833878201.47749
1.0990832056377618e-05	41833878201.47749
1.0996327472405806e-05	41833878201.47749
1.1001825636142008e-05	41833878201.47749
1.1007326548960078e-05	41833878201.47749
1.1012830212234557e-05	41833878201.47749
1.1018336627340674e-05	41833878201.47749
1.1023845795654344e-05	41833878201.47749
1.102935771855217e-05	41833878201.47749
1.1034872397411445e-05	41833878201.47749
1.104038983361015e-05	41833878201.47749
1.1045910028526954e-05	41833878201.47749
1.1051432983541217e-05	41833878201.47749
1.1056958700032988e-05	41833878201.47749
1.1062487179383003e-05	41833878201.47749
1.1068018422972694e-05	41833878201.47749
1.1073552432184181e-05	41833878201.47749
1.1079089208400273e-05	41833878201.47749
1.1084628753004472e-05	41833878201.47749
1.1090171067380975e-05	41833878201.47749
1.1095716152914665e-05	41833878201.47749
1.1101264010991121e-05	41833878201.47749
1.1106814642996617e-05	41833878201.47749
1.1112368050318114e-05	41833878201.47749
1.1117924234343272e-05	41833878201.47749
1.1123483196460444e-05	41833878201.47749
1.1129044938058674e-05	41833878201.47749
1.1134609460527703e-05	41833878201.47749
1.1140176765257967e-05	41833878201.47749
1.1145746853640595e-05	41833878201.47749
1.1151319727067415e-05	41833878201.47749
1.1156895386930948e-05	41833878201.47749
1.1162473834624412e-05	41833878201.47749
1.1168055071541723e-05	41833878201.47749
1.1173639099077494e-05	41833878201.47749
1.1179225918627031e-05	41833878201.47749
1.1184815531586344e-05	41833878201.47749
1.1190407939352137e-05	41833878201.47749
1.1196003143321812e-05	41833878201.47749
1.1201601144893474e-05	41833878201.47749
1.120720194546592e-05	41833878201.47749
1.1212805546438653e-05	41833878201.47749
1.1218411949211871e-05	41833878201.47749
1.1224021155186477e-05	41833878201.47749
1.122963316576407e-05	41833878201.47749
1.123524798234695e-05	41833878201.47749
1.1240865606338124e-05	41833878201.47749
1.1246486039141292e-05	41833878201.47749
1.1252109282160862e-05	41833878201.47749
1.1257735336801943e-05	41833878201.47749
1.1263364204470343e-05	41833878201.47749
1.1268995886572577e-05	41833878201.47749
1.1274630384515862e-05	41833878201.47749
1.128026769970812e-05	41833878201.47749
1.1285907833557973e-05	41833878201.47749
1.1291550787474753e-05	41833878201.47749
1.129719656286849e-05	41833878201.47749
1.1302845161149923e-05	41833878201.47749
1.1308496583730498e-05	41833878201.47749
1.1314150832022364e-05	41833878201.47749
1.1319807907438374e-05	41833878201.47749
1.1325467811392093e-05	41833878201.47749
1.1331130545297788e-05	41833878201.47749
1.1336796110570436e-05	41833878201.47749
1.1342464508625721e-05	41833878201.47749
1.1348135740880034e-05	41833878201.47749
1.1353809808750473e-05	41833878201.47749
1.1359486713654847e-05	41833878201.47749
1.1365166457011674e-05	41833878201.47749
1.137084904024018e-05	41833878201.47749
1.1376534464760298e-05	41833878201.47749
1.1382222731992677e-05	41833878201.47749
1.1387913843358673e-05	41833878201.47749
1.1393607800280352e-05	41833878201.47749
1.1399304604180492e-05	41833878201.47749
1.1405004256482582e-05	41833878201.47749
1.1410706758610823e-05	41833878201.47749
1.1416412111990127e-05	41833878201.47749
1.1422120318046121e-05	41833878201.47749
1.1427831378205143e-05	41833878201.47749
1.1433545293894245e-05	41833878201.47749
1.1439262066541192e-05	41833878201.47749
1.1444981697574463e-05	41833878201.47749
1.145070418842325e-05	41833878201.47749
1.145642954051746e-05	41833878201.47749
1.1462157755287718e-05	41833878201.47749
1.1467888834165361e-05	41833878201.47749
1.1473622778582443e-05	41833878201.47749
1.1479359589971733e-05	41833878201.47749
1.1485099269766717e-05	41833878201.47749
1.14908418194016e-05	41833878201.47749
1.14965872403113e-05	41833878201.47749
1.1502335533931454e-05	41833878201.47749
1.150808670169842e-05	41833878201.47749
1.1513840745049268e-05	41833878201.47749
1.1519597665421793e-05	41833878201.47749
1.1525357464254503e-05	41833878201.47749
1.153112014298663e-05	41833878201.47749
1.1536885703058124e-05	41833878201.47749
1.1542654145909653e-05	41833878201.47749
1.1548425472982608e-05	41833878201.47749
1.1554199685719098e-05	41833878201.47749
1.1559976785561957e-05	41833878201.47749
1.1565756773954738e-05	41833878201.47749
1.1571539652341714e-05	41833878201.47749
1.1577325422167884e-05	41833878201.47749
1.1583114084878967e-05	41833878201.47749
1.1588905641921406e-05	41833878201.47749
1.1594700094742366e-05	41833878201.47749
1.1600497444789737e-05	41833878201.47749
1.1606297693512132e-05	41833878201.47749
1.1612100842358887e-05	41833878201.47749
1.1617906892780066e-05	41833878201.47749
1.1623715846226455e-05	41833878201.47749
1.1629527704149566e-05	41833878201.47749
1.1635342468001641e-05	41833878201.47749
1.1641160139235642e-05	41833878201.47749
1.1646980719305258e-05	41833878201.47749
1.165280420966491e-05	41833878201.47749
1.1658630611769742e-05	41833878201.47749
1.1664459927075626e-05	41833878201.47749
1.1670292157039162e-05	41833878201.47749
1.1676127303117681e-05	41833878201.47749
1.1681965366769239e-05	41833878201.47749
1.1687806349452622e-05	40322482842.35112
1.1693650252627349e-05	37181407861.81824
1.1699497077753663e-05	25116769376.00515
1.170534682629254e-05	11176255449.848183
1.1711199499705686e-05	9636557011.795242
1.1717055099455538e-05	7378443349.551372
1.1722913627005265e-05	3796923066.920787
1.1728775083818767e-05	2085385541.0305312
1.1734639471360677e-05	1403697805.7304196
1.1740506791096357e-05	14590176040.655552
1.1746377044491905e-05	56813554179.94476
1.175225023301415e-05	190429204919.4934
1.1758126358130656e-05	205510972888.36075
1.176400542130972e-05	116630300131.90254
1.1769887424020375e-05	53663311817.8122
1.1775772367732385e-05	3579503037.2998095
1.178166025391625e-05	3816263333.524552
1.1787551084043208e-05	3540488188.2177453
1.179344485958523e-05	2595680043.9270606
1.1799341582015021e-05	1356936967.3066792
1.1805241252806028e-05	70727253.70293611
1.181114387343243e-05	108569319.91814297
1.1817049445369146e-05	133255479.90167499
1.182295797009183e-05	133255479.90167499
1.1828869449076875e-05	1330753963.323001
1.1834783883801413e-05	3158494024.221097
1.1840701275743313e-05	2427872207.4557233
1.1846621626381185e-05	1827420095.9489734
1.1852544937194374e-05	1820608267.218372
1.1858471209662971e-05	2449127508.249221
1.1864400445267801e-05	3525796675.558649
1.1870332645490434e-05	3801228536.0191035
1.1876267811813178e-05	3800628802.268312
1.1882205945719084e-05	3115415510.196707
1.1888147048691942e-05	4735700126.01636
1.1894091122216287e-05	8397326237.291996
1.1900038167777395e-05	13147996562.744797
1.1905988186861282e-05	15842882893.774002
1.1911941180954712e-05	7297024129.220966
1.1917897151545189e-05	2843590723.2790203
1.192385610012096e-05	2699229021.81349
1.192981802817102e-05	7817305848.788731
1.1935782937185104e-05	14698528733.148354
1.1941750828653696e-05	24985833733.190903
1.1947721704068023e-05	23585688595.137608
1.1953695564920056e-05	8271650594.814526
1.1959672412702514e-05	7494738846.1485
1.1965652248908865e-05	11068449292.212866
1.1971635075033319e-05	17157744277.758072
1.1977620892570834e-05	18217724846.188873
1.1983609703017119e-05	12838417999.91744
1.1989601507868626e-05	13493563196.642704
1.199559630862256e-05	15734895498.678947
1.200159410677687e-05	15919040864.672398
1.2007594903830259e-05	15053596719.376371
1.2013598701282173e-05	12814492185.904127
1.2019605500632813e-05	10777280296.720238
1.2025615303383129e-05	8720183324.88968
1.203162811103482e-05	5964327649.3112755
1.2037643925090337e-05	6015296006.218921
1.2043662747052882e-05	9636039291.608856
1.2049684578426408e-05	11886400311.759243
1.205570942071562e-05	33874339320.985893
1.2061737275425978e-05	205415023642.03162
1.206776814406369e-05	220611719856.8186
1.207380202813572e-05	52029642094.81561
1.2079838929149788e-05	20586676020.600395
1.2085878848614362e-05	22723540442.368618
1.2091921788038669e-05	23713308899.502083
1.2097967748932688e-05	25853910938.264633
1.2104016732807153e-05	29184943581.908737
1.2110068741173555e-05	44679469376.423584
1.2116123775544141e-05	66937115208.58894
1.2122181837431912e-05	108453889117.18005
1.2128242928350628e-05	177622770591.11002
1.2134307049814803e-05	270761792191.18073
1.2140374203339709e-05	839578448709.833
1.2146444390441378e-05	15513463302057.572
1.2152517612636599e-05	74967528856822.77
1.2158593871442915e-05	67015880653360.516
1.2164673168378635e-05	12633929742658.328
1.2170755504962824e-05	4427592471885.096
1.2176840882715304e-05	467115325575.72156
1.218292930315666e-05	345490434286.19885
1.2189020767808237e-05	210718970259.323
1.2195115278192141e-05	71599751102.68332
1.2201212835831237e-05	52823375737.71735
1.2207313442249152e-05	36971301846.59966
1.2213417098970276e-05	25897639255.875877
1.221952380751976e-05	17801568616.810184
1.2225633569423519e-05	11573904929.627249
1.2231746386208229e-05	12477300671.013508
1.2237862259401332e-05	11516183315.849735
1.2243981190531032e-05	8441308294.270367
1.2250103181126296e-05	5081312837.362986
1.2256228232716859e-05	2900281450.243972
1.2262356346833217e-05	5624206702.060125
1.2268487525006632e-05	8803178529.278448
1.2274621768769134e-05	12326546607.873438
1.2280759079653519e-05	9097248504.354036
1.2286899459193345e-05	6587723409.876722
1.2293042908922942e-05	6653314691.610931
1.2299189430377402e-05	7170602835.800599
1.2305339025092591e-05	7732876586.864707
1.2311491694605136e-05	5506160699.354338
1.2317647440452437e-05	4054471037.4611816
1.2323806264172663e-05	3627295318.4409776
1.2329968167304748e-05	3527803725.664092
1.23361331513884e-05	3417078884.976441
1.2342301217964093e-05	2910815783.2816467
1.2348472368573074e-05	2624259317.751736
1.235464660475736e-05	2507975092.3086443
1.2360823928059738e-05	1927692844.1826725
1.2367004340023766e-05	3720751627.0400324
1.2373187842193778e-05	10499879839.439827
1.2379374436114875e-05	143272690038.80347
1.2385564123332932e-05	295676308874.1714
1.2391756905394598e-05	128096953727.0039
1.2397952783847296e-05	29665885609.215576
1.2404151760239219e-05	6988806137.83823
1.2410353836119338e-05	2086333237.2544641
1.2416559013037397e-05	27000805846.432606
1.2422767292543915e-05	132114250688.93234
1.2428978676190187e-05	110057172856.76025
1.2435193165528281e-05	19435084652.10041
1.2441410762111045e-05	7434265038.815617
1.24476314674921e-05	1144391313.840385
1.2453855283225845e-05	2624446817.3560104
1.2460082210867458e-05	3406903782.9250493
1.2466312251972892e-05	4149898599.975515
1.2472545408098878e-05	5328044743.661437
1.2478781680802926e-05	3941985922.231617
1.2485021071643326e-05	907673915.1203457
1.2491263582179147e-05	622942622.2043895
1.2497509213970236e-05	1124558452.0199265
1.2503757968577221e-05	2793817925.112726
1.251000984756151e-05	4061274979.5415845
1.2516264852485289e-05	4942503288.769278
1.2522522984911531e-05	4695387670.018793
1.2528784246403987e-05	7968996328.80587
1.2535048638527189e-05	13477098034.977102
1.2541316162846452e-05	11613821632.197926
1.2547586820927875e-05	8837002107.42922
1.2553860614338339e-05	4763268710.236938
1.2560137544645507e-05	5139008743.774683
1.2566417613417829e-05	6976909485.471495
1.2572700822224537e-05	10455092351.37926
1.2578987172635649e-05	11240828356.887188
1.2585276666221966e-05	10460723669.154947
1.2591569304555077e-05	9301180749.49841
1.2597865089207355e-05	11710197491.679256
1.2604164021751957e-05	18381066219.2724
1.2610466103762833e-05	12235976816.91758
1.2616771336814713e-05	5298867513.569254
1.2623079722483119e-05	1309693691.3495216
1.2629391262344359e-05	918887892.6097842
1.263570595797553e-05	6499926515.71612
1.2642023810954517e-05	46777105813.496544
1.2648344822859993e-05	52754196890.958755
1.2654668995271423e-05	28289091444.36537
1.2660996329769058e-05	16477136027.712961
1.2667326827933941e-05	8724091600.793644
1.2673660491347908e-05	6760034104.313137
1.2679997321593581e-05	5627951533.492341
1.2686337320254377e-05	4405583445.422382
1.2692680488914503e-05	2021301041.7648082
1.269902682915896e-05	3759338363.682889
1.2705376342573539e-05	7699031470.981211
1.2711729030744824e-05	9035822601.348251
1.2718084895260195e-05	8438925144.612817
1.2724443937707825e-05	5796856477.429527
1.2730806159676678e-05	5094436547.760139
1.2737171562756516e-05	4655997401.417161
1.2743540148537893e-05	4372066050.203205
1.2749911918612162e-05	4631226956.672824
1.2756286874571467e-05	4730136494.516034
1.2762665018008752e-05	3565682988.5725985
1.2769046350517756e-05	7170682421.874752
1.2775430873693015e-05	12601814236.6813
1.2781818589129861e-05	5500798760.8178
1.2788209498424426e-05	4133590531.0083637
1.2794603603173637e-05	8435889649.968447
1.2801000904975222e-05	11880921097.291332
1.2807401405427709e-05	11091422555.752659
1.2813805106130422e-05	3362321593.90814
1.2820212008683486e-05	2438650538.0039577
1.2826622114687828e-05	2518335646.5239415
1.2833035425745171e-05	983880092.3643339
1.2839451943458044e-05	319995818.54785657
1.2845871669429772e-05	392208877.1448191
1.2852294605264486e-05	2697751845.2804766
1.2858720752567117e-05	3597242467.231866
1.28651501129434e-05	3426445130.460883
1.2871582687999872e-05	1212719069.3283224
1.2878018479343872e-05	2395658419.0875936
1.2884457488583543e-05	7414484611.491033
1.2890899717327833e-05	5476461912.185091
1.2897345167186497e-05	2982118066.280386
1.290379383977009e-05	622023438.3018436
1.2910245736689974e-05	716474037.946879
1.2916700859558318e-05	2504972502.343107
1.2923159209988097e-05	7446863163.538911
1.292962078959309e-05	10412705232.60506
1.2936085599987886e-05	11946930573.536879
1.294255364278788e-05	10289873040.839655
1.2949024919609273e-05	6054592226.671938
1.2955499432069076e-05	884630770.6344612
1.296197718178511e-05	3151530190.795115
1.2968458170376001e-05	3361562388.053054
1.2974942399461189e-05	1778087777.5388088
1.2981429870660918e-05	9964498490.89099
1.2987920585596248e-05	13187173737.800243
1.2994414545889045e-05	10260437279.945683
1.300091175316199e-05	6438191920.478716
1.300741220903857e-05	4467024344.781366
1.3013915915143089e-05	5773499904.18376
1.3020422873100659e-05	3843514657.41114
1.302693308453721e-05	3980566969.9640636
1.3033446551079477e-05	10514825254.03762
1.3039963274355016e-05	6895286665.134296
1.3046483255992193e-05	1653275060.2965274
1.3053006497620188e-05	1632296759.0614657
1.3059533000868998e-05	1277063681.7006161
1.3066062767369432e-05	787631807.2690524
1.3072595798753117e-05	361652451.56141084
1.3079132096652493e-05	1041200846.8336575
1.3085671662700819e-05	3561573791.728543
1.309221449853217e-05	16468695221.211424
1.3098760605781434e-05	13926004626.720436
1.3105309986084325e-05	640114481.7747594
1.3111862641077366e-05	640114481.7747594
1.3118418572397904e-05	495724664.34584105
1.3124977781684102e-05	219134770.82918102
1.3131540270574943e-05	86379500.04501621
1.313810604071023e-05	16696626.70317348
1.3144675093730584e-05	16696626.70317348
1.3151247431277448e-05	16696626.70317348
1.3157823054993085e-05	16696626.70317348
1.316440196652058e-05	16696626.70317348
1.317098416750384e-05	16696626.70317348
1.3177569659587591e-05	383225523.9619759
1.3184158444417384e-05	1320998434.7121994
1.3190750523639592e-05	1692346295.6928048
1.3197345898901411e-05	3136026124.7213316
1.3203944571850861e-05	6665136469.851045
1.3210546544136787e-05	3443352430.7214475
1.3217151817408855e-05	759471751.471905
1.3223760393317558e-05	1822283347.9033732
1.3230372273514216e-05	5616105918.290068
1.3236987459650972e-05	7789056740.978502
1.3243605953380797e-05	4743213718.665398
1.3250227756357487e-05	3690777923.135494
1.3256852870235665e-05	3159310197.4112344
1.3263481296670783e-05	2606908288.625954
1.3270113037319117e-05	6857222238.107901
1.3276748093837777e-05	9306399922.839785
1.3283386467884695e-05	2778722981.6695375
1.3290028161118636e-05	9747524070.65493
1.3296673175199194e-05	15135172916.206528
1.3303321511786793e-05	3065293043.146427
1.3309973172542686e-05	14216553.598752301
1.3316628159128956e-05	160966.6902669411
1.332328647320852e-05	160966.6902669411
1.3329948116445123e-05	160966.6902669411
1.3336613090503345e-05	36160365685.952065
1.3343281397048596e-05	185127619812.33438
1.334995303774712e-05	395226950365.62354
1.3356628014265992e-05	481378266948.15686
1.3363306328273124e-05	119380622841.2752
1.3369987981437259e-05	15388342989.748745
1.3376672975427977e-05	2398345458.7358036
1.338336131191569e-05	529764373.82278633
1.3390052992571647e-05	48115393.24752762
1.3396748019067933e-05	28423202.49794979
1.3403446393077466e-05	47941643.84447391
1.3410148116274004e-05	58877907.99613922
1.341685319033214e-05	66811906.572313525
1.3423561616927306e-05	73639548.07615665
1.343027339773577e-05	48033923.8224328
1.3436988534434636e-05	19084673.02100318
1.3443707028701853e-05	3095436.1513733864
1.3450428882216203e-05	643890.7920503849
1.3457154096657311e-05	56937126.81464864
1.346388267370564e-05	230719577.11555508
1.3470614615042491e-05	1598313820.4366486
1.3477349922350012e-05	2045084379.3336642
1.3484088597311186e-05	338251924.5943074
1.3490830641609841e-05	4806881129.098243
1.3497576056930645e-05	6957138269.491292
1.350432484495911e-05	3816135327.679987
1.351107700738159e-05	8779009703.789885
1.351783254588528e-05	9036706638.887032
1.3524591462158221e-05	1560526116.0691147
1.35313537578893e-05	2417145017.074828
1.3538119434768243e-05	2829391529.060566
1.3544888494485626e-05	2107343619.3283026
1.3551660938732868e-05	1802909666.2141337
1.3558436769202233e-05	3510161709.9105825
1.3565215987586833e-05	6948984991.439303
1.3571998595580625e-05	4110356385.0488405
1.3578784594878414e-05	2896619771.3944287
1.3585573987175853e-05	2959526345.8727927
1.3592366774169441e-05	2927404879.4812775
1.3599162957556525e-05	5535478789.978325
1.3605962539035302e-05	8774317360.849253
1.361276552030482e-05	5773372927.851355
1.3619571903064971e-05	2701199545.48182
1.3626381689016503e-05	478568297.5115124
1.363319487986101e-05	1716038891.6731994
1.364001147730094e-05	4812465142.340844
1.3646831483039589e-05	6757480605.83681
1.3653654898781107e-05	3764697538.637193
1.3660481726230498e-05	2474324928.982978
1.3667311967093612e-05	1577998435.0527813
1.3674145623077158e-05	639404170.9239936
1.3680982695888696e-05	2467753019.2075014
1.3687823187236639e-05	5536705594.872232
1.3694667098830257e-05	9809327159.925772
1.3701514432379671e-05	4714127663.533267
1.370836518959586e-05	5097613256.399275
1.3715219372190657e-05	11160508404.56305
1.3722076981876752e-05	3408808566.6037006
1.3728938020367689e-05	867289776.0643458
1.3735802489377871e-05	2527476739.9251013
1.374267039062256e-05	6765920645.15238
1.374954172581787e-05	5884478333.016849
1.3756416496680779e-05	3163237462.4028087
1.376329470492912e-05	3431833535.8144603
1.3770176352281582e-05	6089124781.465908
1.3777061440457723e-05	7256556520.774408
1.3783949971177951e-05	3118905256.6870575
1.379084194616354e-05	1034790857.6167915
1.379773736713662e-05	310877.47424011916
1.3804636235820188e-05	310877.47424011916
1.3811538553938098e-05	205899573.0139814
1.3818444323215066e-05	1348509749.9598613
1.3825353545376672e-05	3373780172.663769
1.383226622214936e-05	4567185352.087864
1.3839182355260433e-05	2982011221.847643
1.3846101946438063e-05	419899315.30812097
1.3853024997411282e-05	2241932737.851299
1.3859951509909987e-05	1409035637.6400657
1.3866881485664942e-05	34417113.05065099
1.3873814926407774e-05	34417113.05065099
1.3880751833870977e-05	34417113.05065099
1.3887692209787912e-05	34417113.05065099
1.3894636055892805e-05	34417113.05065099
1.390158337392075e-05	34417113.05065099
1.390853416560771e-05	34417113.05065099
1.3915488432690513e-05	42285252.74718757
1.3922446176906858e-05	153103603.70153046
1.392940739999531e-05	91806351557.29593
1.3936372103695308e-05	182984868516.50638
1.3943340289747154e-05	57510075870.53656
1.3950311959892026e-05	12996569893.137474
1.3957287115871971e-05	1500697595.2880144
1.3964265759429907e-05	5984155330.924897
1.3971247892309621e-05	3898700190.5169573
1.3978233516255775e-05	3782425967.763406
1.3985222633013901e-05	6633830335.95115
1.3992215244330407e-05	3593172837.926374
1.399921135195257e-05	1525809501.8375127
1.4006210957628546e-05	3617295022.488047
1.401321406310736e-05	22437657727.055496
1.4020220670138913e-05	79755627639.99725
1.4027230780473981e-05	103299701522.06091
1.4034244395864218e-05	26648018555.410507
1.404126151806215e-05	9677488198.54154
1.404828214882118e-05	5241531962.795639
1.405530628989559e-05	6854063268.752787
1.4062333943040536e-05	6854507645.053684
1.4069365110012055e-05	9020749423.24596
1.407639979256706e-05	10689474358.317957
1.4083437992463343e-05	5074783285.004141
1.4090479711459574e-05	4983520398.874411
1.4097524951315303e-05	5837107580.732708
1.410457371379096e-05	5577376572.324471
1.4111626000647855e-05	4512687644.837497
1.4118681813648178e-05	4011073551.2800164
1.4125741154555002e-05	4122643361.41194
1.4132804025132278e-05	4670968716.228376
1.4139870427144844e-05	7708326527.941713
1.4146940362358416e-05	10044515318.979717
1.4154013832539594e-05	7583776514.054485
1.4161090839455863e-05	2844891528.7373505
1.416817138487559e-05	2390076388.1597013
1.4175255470568027e-05	7631308963.70076
