#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0908729608793769e-05	27171898312.34192
1.0914183973598165e-05	27256207403.09929
1.0919641065584963e-05	27340558648.402035
1.0925100886117754e-05	27424952069.327423
1.0930563436560812e-05	27509387686.963276
1.0936028718279092e-05	27593865522.40797
1.0941496732638231e-05	27678385596.770374
1.094696748100455e-05	27762947931.16997
1.0952440964745053e-05	27847552546.736767
1.0957917185227426e-05	27932199464.611343
1.0963396143820038e-05	28016888705.944843
1.0968877841891948e-05	28101620291.89903
1.0974362280812893e-05	28186394243.64617
1.09798494619533e-05	28271210582.369198
1.0985339386684276e-05	28356069329.26159
1.0990832056377618e-05	28440970505.527428
1.0996327472405806e-05	28525914132.3814
1.1001825636142008e-05	28610900231.048782
1.1007326548960078e-05	28695928822.765495
1.1012830212234557e-05	28780999928.77807
1.1018336627340674e-05	28866113570.34367
1.1023845795654344e-05	28951269768.730038
1.102935771855217e-05	29036468545.2156
1.1034872397411445e-05	29121709921.089405
1.104038983361015e-05	29206993917.651146
1.1045910028526954e-05	29292320556.21117
1.1051432983541217e-05	29377689858.090477
1.1056958700032988e-05	29463101844.620728
1.1062487179383003e-05	29548556537.144238
1.1068018422972694e-05	29634053957.01401
1.1073552432184181e-05	29719594125.59373
1.1079089208400273e-05	29805177064.25774
1.1084628753004472e-05	29890802794.391068
1.1090171067380975e-05	29976471337.38947
1.1095716152914665e-05	30062182714.65937
1.1101264010991121e-05	30121407890.297863
1.1106814642996617e-05	30090708359.3859
1.1112368050318114e-05	30059993478.708485
1.1117924234343272e-05	30029263240.590725
1.1123483196460444e-05	29998517637.35391
1.1129044938058674e-05	29967756661.31547
1.1134609460527703e-05	29936980304.789013
1.1140176765257967e-05	29906188560.084293
1.1145746853640595e-05	29875381419.50723
1.1151319727067415e-05	29844558875.35987
1.1156895386930948e-05	29813720919.940437
1.1162473834624412e-05	29782867545.5433
1.1168055071541723e-05	29751998744.458965
1.1173639099077494e-05	29721114508.974083
1.1179225918627031e-05	29690214831.371464
1.1184815531586344e-05	29659299703.93004
1.1190407939352137e-05	29628369118.924892
1.1196003143321812e-05	29597423068.62724
1.1201601144893474e-05	29566461545.30444
1.120720194546592e-05	29535484541.21998
1.1212805546438653e-05	29504492048.633476
1.1218411949211871e-05	29473484059.800686
1.1224021155186477e-05	29442460566.97347
1.122963316576407e-05	29411421562.39984
1.123524798234695e-05	29380367038.323936
1.1240865606338124e-05	29349296986.985985
1.1246486039141292e-05	29318211400.622368
1.1252109282160862e-05	29287110271.46557
1.1257735336801943e-05	29255993591.744186
1.1263364204470343e-05	29224861353.68295
1.1268995886572577e-05	29193713549.50268
1.1274630384515862e-05	29162550171.420326
1.128026769970812e-05	29131371211.648922
1.1285907833557973e-05	29100176662.397636
1.1291550787474753e-05	29068966515.87172
1.129719656286849e-05	29037740764.272545
1.1302845161149923e-05	29006499399.797565
1.1308496583730498e-05	28975242414.64035
1.1314150832022364e-05	28943969800.990555
1.1319807907438374e-05	28912681551.033943
1.1325467811392093e-05	28881377656.952347
1.1331130545297788e-05	28850058110.923714
1.1336796110570436e-05	28818722905.122066
1.1342464508625721e-05	28787372031.717514
1.1348135740880034e-05	28756005482.87626
1.1353809808750473e-05	28724623250.76059
1.1359486713654847e-05	28693225327.528862
1.1365166457011674e-05	28661811705.33551
1.137084904024018e-05	28630382376.33107
1.1376534464760298e-05	28598937332.662125
1.1382222731992677e-05	28567476566.471348
1.1387913843358673e-05	28536000069.897472
1.1393607800280352e-05	28504507835.07531
1.1399304604180492e-05	28472999854.135735
1.1405004256482582e-05	28441476119.20569
1.1410706758610823e-05	28409936622.40818
1.1416412111990127e-05	28378381355.862278
1.1422120318046121e-05	28346810311.683098
1.1427831378205143e-05	28315223481.98183
1.1433545293894245e-05	28283620858.86571
1.1439262066541192e-05	28252002434.43803
1.1444981697574463e-05	28220368200.798138
1.145070418842325e-05	28188718150.041424
1.145642954051746e-05	28157052274.259335
1.1462157755287718e-05	28125370565.539356
1.1467888834165361e-05	28093673015.965015
1.1473622778582443e-05	28061959617.615887
1.1479359589971733e-05	28030230362.56759
1.1485099269766717e-05	27998485242.891766
1.14908418194016e-05	27966724250.6561
1.14965872403113e-05	27934947377.92432
1.1502335533931454e-05	27903154616.756172
1.150808670169842e-05	27871345959.207436
1.1513840745049268e-05	27839521397.329933
1.1519597665421793e-05	27807680923.171482
1.1525357464254503e-05	27775824528.775955
1.153112014298663e-05	27743952206.183228
1.1536885703058124e-05	27712063947.429207
1.1542654145909653e-05	27680159744.545807
1.1548425472982608e-05	27648239589.560966
1.1554199685719098e-05	27650533760.34658
1.1559976785561957e-05	27665668957.613884
1.1565756773954738e-05	27680811722.47982
1.1571539652341714e-05	27695962058.728188
1.1577325422167884e-05	27711119970.14468
1.1583114084878967e-05	27726285460.516884
1.1588905641921406e-05	27741458533.63427
1.1594700094742366e-05	27756639193.28822
1.1600497444789737e-05	27771827443.27199
1.1606297693512132e-05	27787023287.38076
1.1612100842358887e-05	27802226729.41158
1.1617906892780066e-05	27817437773.163414
1.1623715846226455e-05	27832656422.437126
1.1629527704149566e-05	27847882681.03547
1.1635342468001641e-05	27863116552.76312
1.1641160139235642e-05	27878358041.426632
1.1646980719305258e-05	27893607150.834473
1.165280420966491e-05	27908863884.79702
1.1658630611769742e-05	27924128247.12655
1.1664459927075626e-05	27939400241.637238
1.1670292157039162e-05	27954679872.145184
1.1676127303117681e-05	27969967142.468388
1.1681965366769239e-05	27985262056.42675
1.1687806349452622e-05	28000564617.84209
1.1693650252627349e-05	28015874830.538143
1.1699497077753663e-05	28031192698.340546
1.170534682629254e-05	28046518225.076847
1.1711199499705686e-05	28061851414.576515
1.1717055099455538e-05	28077192270.670933
1.1722913627005265e-05	28092540797.193398
1.1728775083818767e-05	28107896997.979126
1.1734639471360677e-05	28123260876.865246
1.1740506791096357e-05	28138632437.69081
1.1746377044491905e-05	28154011684.296787
1.175225023301415e-05	28169398620.526062
1.1758126358130656e-05	28184793250.223454
1.176400542130972e-05	28200195577.235695
1.1769887424020375e-05	28215605605.411446
1.1775772367732385e-05	28231023338.60128
1.178166025391625e-05	28246448780.65771
1.1787551084043208e-05	28261881935.43517
1.179344485958523e-05	28277322806.79002
1.1799341582015021e-05	28292771398.580544
1.1805241252806028e-05	28308227714.66696
1.181114387343243e-05	28323691758.911423
1.1817049445369146e-05	28339163535.17801
1.182295797009183e-05	28354643047.332726
1.1828869449076875e-05	28370130299.243523
1.1834783883801413e-05	28385625294.780277
1.1840701275743313e-05	28401128037.814796
1.1846621626381185e-05	28416638532.220833
1.1852544937194374e-05	28432156781.874073
1.1858471209662971e-05	28447682790.65214
1.1864400445267801e-05	28463216562.434593
1.1870332645490434e-05	28478758101.10294
1.1876267811813178e-05	28494307410.54062
1.1882205945719084e-05	28509864494.63302
1.1888147048691942e-05	28525429357.267464
1.1894091122216287e-05	28541002002.333225
1.1900038167777395e-05	28562707082.32035
1.1905988186861282e-05	29533073877.168606
1.1911941180954712e-05	30503925855.414455
1.1917897151545189e-05	31475263259.64937
1.192385610012096e-05	32447086332.58637
1.192981802817102e-05	33419395317.059784
1.1935782937185104e-05	34392190456.02549
1.1941750828653696e-05	35365471992.56065
1.1947721704068023e-05	36339240169.86427
1.1953695564920056e-05	37313495231.25638
1.1959672412702514e-05	38288237420.17909
1.1965652248908865e-05	39263466980.19639
1.1971635075033319e-05	40239184154.9938
1.1977620892570834e-05	41215389188.37842
1.1983609703017119e-05	42192082324.279724
1.1989601507868626e-05	43169263806.74907
1.199559630862256e-05	44146933879.959595
1.200159410677687e-05	45125092788.20686
1.2007594903830259e-05	46103740775.90828
1.2013598701282173e-05	47082878087.60335
1.2019605500632813e-05	48062504967.954254
1.2025615303383129e-05	49042621661.74555
1.203162811103482e-05	50023228413.88367
1.2037643925090337e-05	51004325469.39796
1.2043662747052882e-05	51985913073.43988
1.2049684578426408e-05	52967991471.28385
1.205570942071562e-05	53950560908.32668
1.2061737275425978e-05	54933621630.08812
1.206776814406369e-05	55917173882.2103
1.207380202813572e-05	56901217910.45859
1.2079838929149788e-05	57885753960.72101
1.2085878848614362e-05	58870782279.008545
1.2091921788038669e-05	59856303111.45538
1.2097967748932688e-05	60842316704.31839
1.2104016732807153e-05	2249428589445.7256
1.2110068741173555e-05	5546470548059.402
1.2116123775544141e-05	8845161027652.875
1.2122181837431912e-05	12145500852485.896
1.2128242928350628e-05	15447490847231.684
1.2134307049814803e-05	18751131836975.062
1.2140374203339709e-05	22056424647212.48
1.2146444390441378e-05	25363370103855.684
1.2152517612636599e-05	28671969033227.113
1.2158593871442915e-05	31982222262062.664
1.2164673168378635e-05	32298356378599.477
1.2170755504962824e-05	31712787214968.566
1.2176840882715304e-05	31126925266755.906
1.218292930315666e-05	30540770387569.12
1.2189020767808237e-05	29954322430942.76
1.2195115278192141e-05	29367581250337.99
1.2201212835831237e-05	28780546699142.9
1.2207313442249152e-05	28193218630672.19
1.2213417098970276e-05	27605596898167.344
1.221952380751976e-05	27017681354796.27
1.2225633569423519e-05	26429471853653.5
1.2231746386208229e-05	25840968247760.16
1.2237862259401332e-05	25252170390063.836
1.2243981190531032e-05	24663078133438.71
1.2250103181126296e-05	24073691330685.254
1.2256228232716859e-05	23484009834530.37
1.2262356346833217e-05	22894033497627.42
1.2268487525006632e-05	22303762172556.047
1.2274621768769134e-05	21713195711822.164
1.2280759079653519e-05	21122333967857.81
1.2286899459193345e-05	20531176793021.465
1.2293042908922942e-05	19939724039597.734
1.2299189430377402e-05	19347975559797.332
1.2305339025092591e-05	18755931205756.938
1.2311491694605136e-05	18163590829539.668
1.2317647440452437e-05	17570954283134.271
1.2323806264172663e-05	16978021418455.615
1.2329968167304748e-05	16384792087344.682
1.23361331513884e-05	15791266141568.09
1.2342301217964093e-05	15197443432818.73
1.2348472368573074e-05	14603323812714.969
1.235464660475736e-05	14008907132801.121
1.2360823928059738e-05	13414193244547.297
1.2367004340023766e-05	12819181999349.395
1.2373187842193778e-05	12223873248528.781
1.2379374436114875e-05	11628266843332.785
1.2385564123332932e-05	11032362634934.195
1.2391756905394598e-05	10436160474431.422
1.2397952783847296e-05	9839660212848.355
1.2404151760239219e-05	9242861701134.508
1.2410353836119338e-05	8645764790164.855
1.2416559013037397e-05	8048369330739.684
1.2422767292543915e-05	7450675173584.902
1.2428978676190187e-05	6852682169351.398
1.2435193165528281e-05	6254390168615.855
1.2441410762111045e-05	5655799021879.93
1.24476314674921e-05	5056908579570.574
1.2453855283225845e-05	4457718692040.223
1.2460082210867458e-05	3858229209565.949
1.2466312251972892e-05	3258439982350.457
1.2472545408098878e-05	2658350860521.4336
1.2478781680802926e-05	2057961694131.5352
1.2485021071643326e-05	1457272333158.3945
1.2491263582179147e-05	856282627504.7891
1.2497509213970236e-05	254992426998.3125
1.2503757968577221e-05	15243434727.606348
1.251000984756151e-05	15323692084.936567
1.2516264852485289e-05	15403989570.945438
1.2522522984911531e-05	15484327205.697332
1.2528784246403987e-05	15564705009.266603
1.2535048638527189e-05	15645123001.737654
1.2541316162846452e-05	15725581203.204931
1.2547586820927875e-05	15806079633.772953
1.2553860614338339e-05	15886618313.556263
1.2560137544645507e-05	15967197262.67945
1.2566417613417829e-05	16047816501.277197
1.2572700822224537e-05	16128476049.494251
1.2578987172635649e-05	16209175927.485415
1.2585276666221966e-05	16289916155.41557
1.2591569304555077e-05	16370696753.4597
1.2597865089207355e-05	16451517741.802849
1.2604164021751957e-05	16532379140.640158
1.2610466103762833e-05	16613280970.176897
1.2616771336814713e-05	16694223250.62839
1.2623079722483119e-05	16775206002.220108
1.2629391262344359e-05	16856229245.18762
1.263570595797553e-05	16937292999.776627
1.2642023810954517e-05	17018397286.24292
1.2648344822859993e-05	17099542124.852448
1.2654668995271423e-05	17180727535.88129
1.2660996329769058e-05	17261953539.615643
1.2667326827933941e-05	17343220156.351852
1.2673660491347908e-05	17424527406.396454
1.2679997321593581e-05	17505875310.066055
1.2686337320254377e-05	17587263887.687508
1.2692680488914503e-05	17668693159.597755
1.269902682915896e-05	17750163146.14398
1.2705376342573539e-05	17831673867.683456
1.2711729030744824e-05	17913225344.583702
1.2718084895260195e-05	17994817597.222393
1.2724443937707825e-05	18076450645.987423
1.2730806159676678e-05	18158124511.276825
1.2737171562756516e-05	18239839213.498886
1.2743540148537893e-05	18321594773.07204
1.2749911918612162e-05	18403391210.425
1.2756286874571467e-05	18485228545.99662
1.2762665018008752e-05	18567106800.236027
1.2769046350517756e-05	18649025993.602562
1.2775430873693015e-05	18730986146.565777
1.2781818589129861e-05	18812987279.60548
1.2788209498424426e-05	18895029413.2117
1.2794603603173637e-05	18977112567.884712
1.2801000904975222e-05	19059236764.135056
1.2807401405427709e-05	19141402022.483536
1.2813805106130422e-05	19223608363.461197
1.2820212008683486e-05	19305855807.60933
1.2826622114687828e-05	19388144375.479553
1.2833035425745171e-05	19470474087.633705
1.2839451943458044e-05	19552844964.643944
1.2845871669429772e-05	19635257027.092674
1.2852294605264486e-05	19717710295.57264
1.2858720752567117e-05	19800204790.686832
1.28651501129434e-05	19882740533.048588
1.2871582687999872e-05	19965317543.28153
1.2878018479343872e-05	20047935842.019592
1.2884457488583543e-05	20130595449.907013
1.2890899717327833e-05	20213296387.598373
1.2897345167186497e-05	20296038675.758583
1.290379383977009e-05	20378822335.06288
1.2910245736689974e-05	20461647386.196823
1.2916700859558318e-05	20544513849.85633
1.2923159209988097e-05	20627421746.74768
1.292962078959309e-05	20710371097.587467
1.2936085599987886e-05	20793361923.102665
1.294255364278788e-05	20876394244.030632
1.2949024919609273e-05	20959468081.119064
1.2955499432069076e-05	21042583455.126026
1.296197718178511e-05	21125740386.82
1.2968458170376001e-05	21208938896.97982
1.2974942399461189e-05	21292179006.394722
1.2981429870660918e-05	21375460735.864323
1.2987920585596248e-05	21458784106.19867
1.2994414545889045e-05	21542149138.218178
1.300091175316199e-05	21631288651.981472
1.300741220903857e-05	21755609764.352364
1.3013915915143089e-05	21879993037.27945
1.3020422873100659e-05	22004438501.84298
1.302693308453721e-05	22128946189.138813
1.3033446551079477e-05	22253516130.27827
1.3039963274355016e-05	22378148356.388317
1.3046483255992193e-05	22502842898.611404
1.3053006497620188e-05	22627599788.105606
1.3059533000868998e-05	22752419056.044567
1.3066062767369432e-05	22877300733.6175
1.3072595798753117e-05	23002244852.02922
1.3079132096652493e-05	23127251442.500137
1.3085671662700819e-05	23252320536.266296
1.309221449853217e-05	23377452164.579346
1.3098760605781434e-05	23502646358.70653
1.3105309986084325e-05	23627903149.93079
1.3111862641077366e-05	23753222569.55064
1.3118418572397904e-05	23878604648.880318
1.3124977781684102e-05	24004049419.249664
1.3131540270574943e-05	24129556912.00418
1.313810604071023e-05	24255127158.50508
1.3144675093730584e-05	24380760190.12922
1.3151247431277448e-05	24506456038.269173
1.3157823054993085e-05	24632214734.33319
1.316440196652058e-05	24758036309.745243
1.317098416750384e-05	24883920795.945015
1.3177569659587591e-05	25009868224.387894
1.3184158444417384e-05	25135878626.54499
1.3190750523639592e-05	25261952033.90316
1.3197345898901411e-05	25388088477.965004
1.3203944571850861e-05	25514287990.248898
1.3210546544136787e-05	25640550602.288933
1.3217151817408855e-05	25766876345.63498
1.3223760393317558e-05	25893265251.852688
1.3230372273514216e-05	26019717352.523514
1.3236987459650972e-05	26146232679.244667
1.3243605953380797e-05	26272811263.62919
1.3250227756357487e-05	26399453137.305912
1.3256852870235665e-05	26526158331.91947
1.3263481296670783e-05	26652926879.13035
1.3270113037319117e-05	26779758810.614796
1.3276748093837777e-05	26906654158.065018
1.3283386467884695e-05	27033612953.188957
1.3290028161118636e-05	27160635227.710434
1.3296673175199194e-05	27287721013.36918
1.3303321511786793e-05	27414870341.920757
1.3309973172542686e-05	27542083245.13662
1.3316628159128956e-05	27669359754.804092
1.332328647320852e-05	27796699902.726395
1.3329948116445123e-05	27924103720.72264
1.3336613090503345e-05	28051571240.62791
1.3343281397048596e-05	28179102494.293118
1.334995303774712e-05	28306697513.58516
1.3356628014265992e-05	28434356330.38684
1.3363306328273124e-05	28562078976.59693
1.3369987981437259e-05	28689865484.130116
1.3376672975427977e-05	28817715884.917084
1.338336131191569e-05	28945630210.904427
1.3390052992571647e-05	29073608494.054783
1.3396748019067933e-05	29201650766.34672
1.3403446393077466e-05	29329757059.77479
1.3410148116274004e-05	29457927406.34957
1.341685319033214e-05	29586161838.097656
1.3423561616927306e-05	29714460387.061604
1.343027339773577e-05	29842823085.300045
1.3436988534434636e-05	29971249964.887585
1.3443707028701853e-05	30099741057.914932
1.3450428882216203e-05	30228296396.488792
1.3457154096657311e-05	30356916012.73195
1.346388267370564e-05	30485599938.783226
1.3470614615042491e-05	30614348206.7975
1.3477349922350012e-05	30743160848.94581
1.3484088597311186e-05	30872037897.41517
1.3490830641609841e-05	31000979384.408783
1.3497576056930645e-05	31129985342.14588
1.350432484495911e-05	31155948328.727295
1.351107700738159e-05	31124106822.877514
1.351783254588528e-05	31092249396.27481
1.3524591462158221e-05	31060376040.9588
1.35313537578893e-05	31028486748.96514
1.3538119434768243e-05	30996581512.32548
1.3544888494485626e-05	30964660323.067505
1.3551660938732868e-05	30932723173.214893
1.3558436769202233e-05	30900770054.78736
1.3565215987586833e-05	30868800959.800613
1.3571998595580625e-05	30836815880.266373
1.3578784594878414e-05	30804814808.192364
1.3585573987175853e-05	30772797735.582314
1.3592366774169441e-05	30740764654.43596
1.3599162957556525e-05	30708715556.749035
1.3605962539035302e-05	30676650434.513264
1.361276552030482e-05	30644569279.716373
1.3619571903064971e-05	30612472084.34209
1.3626381689016503e-05	30580358840.370117
1.363319487986101e-05	30548229539.776157
1.364001147730094e-05	30516084174.531906
1.3646831483039589e-05	30483922736.60503
1.3653654898781107e-05	30451745217.959194
1.3660481726230498e-05	30419551610.554028
1.3667311967093612e-05	30387341906.34516
1.3674145623077158e-05	30355116097.28419
1.3680982695888696e-05	30322874175.31869
1.3687823187236639e-05	30290616132.39221
1.3694667098830257e-05	30258341960.44426
1.3701514432379671e-05	30226051651.410336
1.370836518959586e-05	30193745197.2219
1.3715219372190657e-05	30161422589.80637
1.3722076981876752e-05	30129083821.087128
1.3728938020367689e-05	30096728882.983532
1.3735802489377871e-05	30064357767.41088
1.374267039062256e-05	30031970466.28044
1.374954172581787e-05	29999566971.49944
1.3756416496680779e-05	29967147274.971043
1.376329470492912e-05	29934711368.594383
1.3770176352281582e-05	29902259244.26454
1.3777061440457723e-05	29869790893.872528
1.3783949971177951e-05	29837306309.305317
1.379084194616354e-05	29804805482.445824
1.379773736713662e-05	29772288405.17291
1.3804636235820188e-05	29739755069.361347
1.3811538553938098e-05	29707205466.881886
1.3818444323215066e-05	29674639589.601185
1.3825353545376672e-05	29642057429.38184
1.383226622214936e-05	29609458978.082394
1.3839182355260433e-05	29576844227.55729
1.3846101946438063e-05	29544213169.656925
1.3853024997411282e-05	29511565796.227604
1.3859951509909987e-05	29478902099.111572
1.3866881485664942e-05	29446222070.146984
1.3873814926407774e-05	29413525701.167915
1.3880751833870977e-05	29380812984.004353
1.3887692209787912e-05	29348083910.482212
1.3894636055892805e-05	29315338472.42331
1.390158337392075e-05	29282576661.64538
1.390853416560771e-05	29249798469.96206
1.3915488432690513e-05	29217003889.1829
1.3922446176906858e-05	29184192911.113342
1.392940739999531e-05	29151365527.554756
1.3936372103695308e-05	29118521730.30439
1.3943340289747154e-05	29085661511.1554
1.3950311959892026e-05	29052784861.896835
1.3957287115871971e-05	29019891774.313644
1.3964265759429907e-05	28986982240.186653
1.3971247892309621e-05	28954056251.292606
1.3978233516255775e-05	28921113799.40411
1.3985222633013901e-05	28888154876.28967
1.3992215244330407e-05	28855179473.713676
1.399921135195257e-05	28822187583.43639
1.4006210957628546e-05	28864029680.81748
1.401321406310736e-05	28915401732.57498
1.4020220670138913e-05	28966799470.358368
1.4027230780473981e-05	29018222907.010635
1.4034244395864218e-05	29069672055.381233
1.404126151806215e-05	29121146928.32602
1.404828214882118e-05	29172647538.70727
1.405530628989559e-05	29224173899.393723
1.4062333943040536e-05	29275726023.260506
1.4069365110012055e-05	29327303923.189224
1.407639979256706e-05	29378907612.06791
1.4083437992463343e-05	29430537102.79104
1.4090479711459574e-05	29482192408.25952
1.4097524951315303e-05	29533873541.38074
1.410457371379096e-05	29585580515.068527
1.4111626000647855e-05	29637313342.243156
1.4118681813648178e-05	29689072035.831367
1.4125741154555002e-05	29740856608.76638
1.4132804025132278e-05	29792667073.98785
1.4139870427144844e-05	29844503444.441944
1.4146940362358416e-05	29896365733.081257
1.4154013832539594e-05	29948253952.86489
1.4161090839455863e-05	30000168116.758415
1.416817138487559e-05	30052108237.73388
1.4175255470568027e-05	30104074328.769844
1.418234309830331e-05	30156066402.851322
1.4189434269852462e-05	30208084472.969845
1.4196528986987388e-05	30260128552.12343
1.4203627251480881e-05	30312198653.31658
