#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0859762824106803e-05	90666365532.5314
1.0865192705518855e-05	90666365532.5314
1.0870625301871615e-05	90666365532.5314
1.087606061452255e-05	90666365532.5314
1.0881498644829812e-05	90666365532.5314
1.0886939394152226e-05	90666365532.5314
1.08923828638493e-05	90666365532.5314
1.0897829055281224e-05	90666365532.5314
1.0903277969808865e-05	90666365532.5314
1.0908729608793769e-05	90666365532.5314
1.0914183973598165e-05	90666365532.5314
1.0919641065584963e-05	90666365532.5314
1.0925100886117754e-05	90666365532.5314
1.0930563436560812e-05	90666365532.5314
1.0936028718279092e-05	90666365532.5314
1.0941496732638231e-05	90666365532.5314
1.094696748100455e-05	90666365532.5314
1.0952440964745053e-05	90666365532.5314
1.0957917185227426e-05	90666365532.5314
1.0963396143820038e-05	90666365532.5314
1.0968877841891948e-05	90666365532.5314
1.0974362280812893e-05	90666365532.5314
1.09798494619533e-05	90666365532.5314
1.0985339386684276e-05	90666365532.5314
1.0990832056377618e-05	90666365532.5314
1.0996327472405806e-05	90666365532.5314
1.1001825636142008e-05	90666365532.5314
1.1007326548960078e-05	90666365532.5314
1.1012830212234557e-05	90666365532.5314
1.1018336627340674e-05	90666365532.5314
1.1023845795654344e-05	90666365532.5314
1.102935771855217e-05	90666365532.5314
1.1034872397411445e-05	90666365532.5314
1.104038983361015e-05	90666365532.5314
1.1045910028526954e-05	90666365532.5314
1.1051432983541217e-05	90666365532.5314
1.1056958700032988e-05	90666365532.5314
1.1062487179383003e-05	90666365532.5314
1.1068018422972694e-05	90666365532.5314
1.1073552432184181e-05	90666365532.5314
1.1079089208400273e-05	90666365532.5314
1.1084628753004472e-05	90666365532.5314
1.1090171067380975e-05	90666365532.5314
1.1095716152914665e-05	90666365532.5314
1.1101264010991121e-05	90666365532.5314
1.1106814642996617e-05	90666365532.5314
1.1112368050318114e-05	90666365532.5314
1.1117924234343272e-05	90666365532.5314
1.1123483196460444e-05	90666365532.5314
1.1129044938058674e-05	90666365532.5314
1.1134609460527703e-05	90666365532.5314
1.1140176765257967e-05	90666365532.5314
1.1145746853640595e-05	90666365532.5314
1.1151319727067415e-05	90666365532.5314
1.1156895386930948e-05	90666365532.5314
1.1162473834624412e-05	90666365532.5314
1.1168055071541723e-05	90666365532.5314
1.1173639099077494e-05	90666365532.5314
1.1179225918627031e-05	90666365532.5314
1.1184815531586344e-05	90666365532.5314
1.1190407939352137e-05	90666365532.5314
1.1196003143321812e-05	90666365532.5314
1.1201601144893474e-05	90666365532.5314
1.120720194546592e-05	90666365532.5314
1.1212805546438653e-05	90666365532.5314
1.1218411949211871e-05	90666365532.5314
1.1224021155186477e-05	90666365532.5314
1.122963316576407e-05	90666365532.5314
1.123524798234695e-05	90666365532.5314
1.1240865606338124e-05	90666365532.5314
1.1246486039141292e-05	90666365532.5314
1.1252109282160862e-05	90666365532.5314
1.1257735336801943e-05	90666365532.5314
1.1263364204470343e-05	90666365532.5314
1.1268995886572577e-05	90666365532.5314
1.1274630384515862e-05	90666365532.5314
1.128026769970812e-05	90666365532.5314
1.1285907833557973e-05	90666365532.5314
1.1291550787474753e-05	90666365532.5314
1.129719656286849e-05	90666365532.5314
1.1302845161149923e-05	90666365532.5314
1.1308496583730498e-05	90666365532.5314
1.1314150832022364e-05	90666365532.5314
1.1319807907438374e-05	90666365532.5314
1.1325467811392093e-05	90666365532.5314
1.1331130545297788e-05	90666365532.5314
1.1336796110570436e-05	90666365532.5314
1.1342464508625721e-05	90666365532.5314
1.1348135740880034e-05	90666365532.5314
1.1353809808750473e-05	90666365532.5314
1.1359486713654847e-05	90666365532.5314
1.1365166457011674e-05	90666365532.5314
1.137084904024018e-05	90666365532.5314
1.1376534464760298e-05	90666365532.5314
1.1382222731992677e-05	90666365532.5314
1.1387913843358673e-05	90666365532.5314
1.1393607800280352e-05	90666365532.5314
1.1399304604180492e-05	90666365532.5314
1.1405004256482582e-05	90666365532.5314
1.1410706758610823e-05	90666365532.5314
1.1416412111990127e-05	90666365532.5314
1.1422120318046121e-05	90666365532.5314
1.1427831378205143e-05	90666365532.5314
1.1433545293894245e-05	90666365532.5314
1.1439262066541192e-05	90666365532.5314
1.1444981697574463e-05	90666365532.5314
1.145070418842325e-05	90666365532.5314
1.145642954051746e-05	90666365532.5314
1.1462157755287718e-05	90666365532.5314
1.1467888834165361e-05	90666365532.5314
1.1473622778582443e-05	90666365532.5314
1.1479359589971733e-05	90666365532.5314
1.1485099269766717e-05	90666365532.5314
1.14908418194016e-05	90666365532.5314
1.14965872403113e-05	90666365532.5314
1.1502335533931454e-05	90666365532.5314
1.150808670169842e-05	90666365532.5314
1.1513840745049268e-05	90666365532.5314
1.1519597665421793e-05	90666365532.5314
1.1525357464254503e-05	90666365532.5314
1.153112014298663e-05	90666365532.5314
1.1536885703058124e-05	90666365532.5314
1.1542654145909653e-05	90666365532.5314
1.1548425472982608e-05	90666365532.5314
1.1554199685719098e-05	90666365532.5314
1.1559976785561957e-05	90666365532.5314
1.1565756773954738e-05	90666365532.5314
1.1571539652341714e-05	90666365532.5314
1.1577325422167884e-05	90666365532.5314
1.1583114084878967e-05	90666365532.5314
1.1588905641921406e-05	90666365532.5314
1.1594700094742366e-05	90666365532.5314
1.1600497444789737e-05	90666365532.5314
1.1606297693512132e-05	90666365532.5314
1.1612100842358887e-05	90666365532.5314
1.1617906892780066e-05	90666365532.5314
1.1623715846226455e-05	90666365532.5314
1.1629527704149566e-05	90666365532.5314
1.1635342468001641e-05	90666365532.5314
1.1641160139235642e-05	90666365532.5314
1.1646980719305258e-05	90666365532.5314
1.165280420966491e-05	90666365532.5314
1.1658630611769742e-05	90666365532.5314
1.1664459927075626e-05	90666365532.5314
1.1670292157039162e-05	90666365532.5314
1.1676127303117681e-05	90666365532.5314
1.1681965366769239e-05	89280369835.73198
1.1687806349452622e-05	86134109365.5018
1.1693650252627349e-05	77034451704.10703
1.1699497077753663e-05	65324430796.543755
1.170534682629254e-05	32344605385.61773
1.1711199499705686e-05	8410210846.680093
1.1717055099455538e-05	4759188803.434436
1.1722913627005265e-05	6376745367.588326
1.1728775083818767e-05	11494939814.096087
1.1734639471360677e-05	14507908925.181162
1.1740506791096357e-05	46493736376.45152
1.1746377044491905e-05	203164454648.0102
1.175225023301415e-05	395304999682.4771
1.1758126358130656e-05	624899682268.1743
1.176400542130972e-05	406854136440.10815
1.1769887424020375e-05	89860387854.57443
1.1775772367732385e-05	34977470388.55021
1.178166025391625e-05	1218138056.8671474
1.1787551084043208e-05	1218138056.8671474
1.179344485958523e-05	1218138056.8671474
1.1799341582015021e-05	1218138056.8671474
1.1805241252806028e-05	1009254172.0111239
1.181114387343243e-05	3276966834.6030455
1.1817049445369146e-05	11422509630.107782
1.182295797009183e-05	10302280770.021385
1.1828869449076875e-05	3087667133.843275
1.1834783883801413e-05	8872218483.119247
1.1840701275743313e-05	12709767282.61557
1.1846621626381185e-05	5237427414.743208
1.1852544937194374e-05	3371738149.736956
1.1858471209662971e-05	6438190335.953935
1.1864400445267801e-05	3516153197.5520344
1.1870332645490434e-05	128591095.27959831
1.1876267811813178e-05	128591095.27959831
1.1882205945719084e-05	128591095.27959831
1.1888147048691942e-05	128591095.27959831
1.1894091122216287e-05	4697299696.270172
1.1900038167777395e-05	12196856232.025871
1.1905988186861282e-05	33801439517.148796
1.1911941180954712e-05	39747287503.22634
1.1917897151545189e-05	24758645677.07353
1.192385610012096e-05	26515730622.504772
1.192981802817102e-05	32729683200.503338
1.1935782937185104e-05	23877825729.72852
1.1941750828653696e-05	22324474814.62668
1.1947721704068023e-05	31951846141.598686
1.1953695564920056e-05	19860565719.09295
1.1959672412702514e-05	288148494.3730186
1.1965652248908865e-05	288148494.3730186
1.1971635075033319e-05	288148494.3730186
1.1977620892570834e-05	288148494.3730186
1.1983609703017119e-05	288148494.3730186
1.1989601507868626e-05	288148494.3730186
1.199559630862256e-05	288148494.3730186
1.200159410677687e-05	288148494.3730186
1.2007594903830259e-05	288148494.3730186
1.2013598701282173e-05	288148494.3730186
1.2019605500632813e-05	288148494.3730186
1.2025615303383129e-05	288148494.3730186
1.203162811103482e-05	288148494.3730186
1.2037643925090337e-05	288148494.3730186
1.2043662747052882e-05	288148494.3730186
1.2049684578426408e-05	3464850017.8586674
1.205570942071562e-05	68944613796.89006
1.2061737275425978e-05	324770506948.40625
1.206776814406369e-05	879766118586.832
1.207380202813572e-05	584648790703.9956
1.2079838929149788e-05	23009444766.616806
1.2085878848614362e-05	49494414885.33127
1.2091921788038669e-05	69406937611.4557
1.2097967748932688e-05	80177415482.78604
1.2104016732807153e-05	170695145261.84592
1.2110068741173555e-05	274095674550.23483
1.2116123775544141e-05	284216428132.2296
1.2122181837431912e-05	385172394307.7628
1.2128242928350628e-05	592657636503.5946
1.2134307049814803e-05	1015339865441.8983
1.2140374203339709e-05	3725643310409.872
1.2146444390441378e-05	18028714517977.96
1.2152517612636599e-05	67568801644783.484
1.2158593871442915e-05	150380105789868.4
1.2164673168378635e-05	78299890113545.39
1.2170755504962824e-05	3712858058000.5586
1.2176840882715304e-05	1701283734559.849
1.218292930315666e-05	675257398177.3689
1.2189020767808237e-05	360718561528.52155
1.2195115278192141e-05	218193815863.10995
1.2201212835831237e-05	131774031658.00575
1.2207313442249152e-05	151067653113.55023
1.2213417098970276e-05	141992403105.3493
1.221952380751976e-05	118724738137.00385
1.2225633569423519e-05	117135050002.22977
1.2231746386208229e-05	113067404841.13184
1.2237862259401332e-05	105040537824.03703
1.2243981190531032e-05	92792819511.84474
1.2250103181126296e-05	77301871675.4422
1.2256228232716859e-05	47863569551.50553
1.2262356346833217e-05	26016139832.670315
1.2268487525006632e-05	12280614428.459072
1.2274621768769134e-05	9200622712.44443
1.2280759079653519e-05	7929159783.280257
1.2286899459193345e-05	6532826345.450102
1.2293042908922942e-05	9711688219.699165
1.2299189430377402e-05	16018353040.176105
1.2305339025092591e-05	11604917071.604364
1.2311491694605136e-05	12272693281.670135
1.2317647440452437e-05	23467054131.958916
1.2323806264172663e-05	25609671269.00559
1.2329968167304748e-05	23961033544.25133
1.23361331513884e-05	20271962282.03951
1.2342301217964093e-05	14811479625.283718
1.2348472368573074e-05	7364670412.17856
1.235464660475736e-05	3043453056.858427
1.2360823928059738e-05	143162445.87919647
1.2367004340023766e-05	143162445.87919647
1.2373187842193778e-05	1005996025.5503302
1.2379374436114875e-05	2412378421.45608
1.2385564123332932e-05	172688085483.95474
1.2391756905394598e-05	212585433235.34967
1.2397952783847296e-05	40393540233.36597
1.2404151760239219e-05	2525729612.9376545
1.2410353836119338e-05	6395296928.696536
1.2416559013037397e-05	16175401032.752937
1.2422767292543915e-05	66311823817.450775
1.2428978676190187e-05	150364776093.8245
1.2435193165528281e-05	71270893540.12929
1.2441410762111045e-05	11309185970.847128
1.24476314674921e-05	15451533104.51756
1.2453855283225845e-05	16643091772.914837
1.2460082210867458e-05	15791088522.123384
1.2466312251972892e-05	7884212385.087709
1.2472545408098878e-05	3576755030.6136355
1.2478781680802926e-05	2788755320.5313044
1.2485021071643326e-05	1841540318.8398986
1.2491263582179147e-05	2635419345.0183926
1.2497509213970236e-05	7540198146.066939
1.2503757968577221e-05	7983540228.110333
1.251000984756151e-05	6469170411.358376
1.2516264852485289e-05	4666176884.257994
1.2522522984911531e-05	6389316040.900278
1.2528784246403987e-05	11638437741.541405
1.2535048638527189e-05	27064852636.350555
1.2541316162846452e-05	33671082748.196938
1.2547586820927875e-05	17867481421.084423
1.2553860614338339e-05	9770482005.209341
1.2560137544645507e-05	6161992433.425486
1.2566417613417829e-05	12754477082.939598
1.2572700822224537e-05	12186363531.585024
1.2578987172635649e-05	5173750832.81126
1.2585276666221966e-05	10026891039.01781
1.2591569304555077e-05	22638622743.328415
1.2597865089207355e-05	48380563739.03667
1.2604164021751957e-05	52699265702.82157
1.2610466103762833e-05	46909664610.43309
1.2616771336814713e-05	25303065958.6028
1.2623079722483119e-05	16420798701.471008
1.2629391262344359e-05	16590481616.713552
1.263570595797553e-05	7575229218.175888
1.2642023810954517e-05	54045496614.15813
1.2648344822859993e-05	178312327963.82092
1.2654668995271423e-05	98728919788.20532
1.2660996329769058e-05	10993287425.662184
1.2667326827933941e-05	18625594227.96411
1.2673660491347908e-05	14237973854.618921
1.2679997321593581e-05	4705963080.909971
1.2686337320254377e-05	1606968692.8345647
1.2692680488914503e-05	113699124.0449601
1.269902682915896e-05	113699124.0449601
1.2705376342573539e-05	3734331955.5425534
1.2711729030744824e-05	7730639027.946789
1.2718084895260195e-05	11991393162.61002
1.2724443937707825e-05	6783530908.518492
1.2730806159676678e-05	1933121019.4882622
1.2737171562756516e-05	6928061860.863552
1.2743540148537893e-05	19941919999.64095
1.2749911918612162e-05	34683351021.840485
1.2756286874571467e-05	20440322267.350357
1.2762665018008752e-05	17270495153.5988
1.2769046350517756e-05	24618185805.228554
1.2775430873693015e-05	24133931367.196945
1.2781818589129861e-05	21325736961.672535
1.2788209498424426e-05	15453974454.590252
1.2794603603173637e-05	9137511565.339334
1.2801000904975222e-05	4928471183.529738
1.2807401405427709e-05	7302222869.006764
1.2813805106130422e-05	4513159469.950056
1.2820212008683486e-05	47001625.160127126
1.2826622114687828e-05	47001625.160127126
1.2833035425745171e-05	83424699.28442945
1.2839451943458044e-05	150786133.60275143
1.2845871669429772e-05	560501549.0301881
1.2852294605264486e-05	3340018840.6734633
1.2858720752567117e-05	8996771747.868473
1.28651501129434e-05	9030273847.711851
1.2871582687999872e-05	9159299387.632221
1.2878018479343872e-05	10745533694.617342
1.2884457488583543e-05	20166442223.95888
1.2890899717327833e-05	26956807283.931824
1.2897345167186497e-05	18156724660.132797
1.290379383977009e-05	11246665814.566027
1.2910245736689974e-05	6044335295.14314
1.2916700859558318e-05	6284548897.080767
1.2923159209988097e-05	5883193349.276373
1.292962078959309e-05	5094840833.40796
1.2936085599987886e-05	6268732341.639983
1.294255364278788e-05	11775203753.88546
1.2949024919609273e-05	21817835765.453114
1.2955499432069076e-05	19797912712.13696
1.296197718178511e-05	18479708426.102394
1.2968458170376001e-05	19314001910.554646
1.2974942399461189e-05	11917292539.808598
1.2981429870660918e-05	17283589862.54346
1.2987920585596248e-05	53576390371.85589
1.2994414545889045e-05	35573856123.16862
1.300091175316199e-05	12783753526.967953
1.300741220903857e-05	26511965740.828808
1.3013915915143089e-05	173723859449.3732
1.3020422873100659e-05	311766822531.6073
1.302693308453721e-05	89966836087.8623
1.3033446551079477e-05	12426243105.214611
1.3039963274355016e-05	53865443755.11486
1.3046483255992193e-05	422499348415.7787
1.3053006497620188e-05	585737165709.2997
1.3059533000868998e-05	575463163642.4572
1.3066062767369432e-05	200058836843.77075
1.3072595798753117e-05	7917896936.304859
1.3079132096652493e-05	6443313868.180056
1.3085671662700819e-05	39520574707.534454
1.309221449853217e-05	49792915122.39586
1.3098760605781434e-05	28079603311.617012
1.3105309986084325e-05	26607540538.986435
1.3111862641077366e-05	25939255017.002525
1.3118418572397904e-05	23024784395.21205
1.3124977781684102e-05	16097679543.24929
1.3131540270574943e-05	11546372101.21135
1.313810604071023e-05	13323618920.766396
1.3144675093730584e-05	9529096336.291916
1.3151247431277448e-05	7017698946.088962
1.3157823054993085e-05	11227713980.793598
1.316440196652058e-05	14487290183.435616
1.317098416750384e-05	14977169307.820438
1.3177569659587591e-05	7711525730.782894
1.3184158444417384e-05	12624864160.904919
1.3190750523639592e-05	18475051240.120224
1.3197345898901411e-05	9960483390.764534
1.3203944571850861e-05	6699967292.045317
1.3210546544136787e-05	5954653759.803381
1.3217151817408855e-05	5926162816.272436
1.3223760393317558e-05	6171136010.164375
1.3230372273514216e-05	7837788580.4356785
1.3236987459650972e-05	16871991081.506683
1.3243605953380797e-05	14516983395.386242
1.3250227756357487e-05	6719565830.934693
1.3256852870235665e-05	6295617043.773855
1.3263481296670783e-05	7669672482.021464
1.3270113037319117e-05	9650397131.869127
1.3276748093837777e-05	7436499512.826806
1.3283386467884695e-05	19186201632.37866
1.3290028161118636e-05	37360405041.42772
1.3296673175199194e-05	28793489145.712692
1.3303321511786793e-05	18640019036.965866
1.3309973172542686e-05	8268357317.248889
1.3316628159128956e-05	7118005358.707005
1.332328647320852e-05	6591286434.36218
1.3329948116445123e-05	8210632252.714682
1.3336613090503345e-05	28548123122.320312
1.3343281397048596e-05	231237811920.71115
1.334995303774712e-05	584578155442.0706
1.3356628014265992e-05	1158128340491.706
1.3363306328273124e-05	853555643595.074
1.3369987981437259e-05	10511130199.771202
1.3376672975427977e-05	8940211526.629696
1.338336131191569e-05	8147588643.300794
1.3390052992571647e-05	7840083901.465317
1.3396748019067933e-05	7089242461.984096
1.3403446393077466e-05	6936732033.407896
1.3410148116274004e-05	7318090678.490443
1.341685319033214e-05	8827087998.317146
1.3423561616927306e-05	8842359506.054497
1.343027339773577e-05	8052544988.153857
1.3436988534434636e-05	7960764216.468063
1.3443707028701853e-05	7880245507.938055
1.3450428882216203e-05	7708294191.103743
1.3457154096657311e-05	7000174396.200478
1.346388267370564e-05	8381677761.0896225
1.3470614615042491e-05	9929827211.29078
1.3477349922350012e-05	7526893993.645484
1.3484088597311186e-05	8724237886.610043
1.3490830641609841e-05	11444008844.69121
1.3497576056930645e-05	13998418355.010134
1.350432484495911e-05	11336867046.528215
1.351107700738159e-05	17211830815.293728
1.351783254588528e-05	54567518785.75811
1.3524591462158221e-05	34724712367.42318
1.35313537578893e-05	10589867033.534111
1.3538119434768243e-05	18011517209.42227
1.3544888494485626e-05	16310853467.727777
1.3551660938732868e-05	33467224660.95838
1.3558436769202233e-05	92288052877.34323
1.3565215987586833e-05	53860639880.57365
1.3571998595580625e-05	19235410781.246
1.3578784594878414e-05	16320059525.51281
1.3585573987175853e-05	23735516101.92769
1.3592366774169441e-05	25864921901.816746
1.3599162957556525e-05	19896457977.968697
1.3605962539035302e-05	15437165844.661186
1.361276552030482e-05	13876292373.905794
1.3619571903064971e-05	15079012243.355211
1.3626381689016503e-05	11386654687.755405
1.363319487986101e-05	14791888283.563885
1.364001147730094e-05	22159757173.397476
1.3646831483039589e-05	12881549919.068792
1.3653654898781107e-05	9172564235.009012
1.3660481726230498e-05	8988687750.552088
1.3667311967093612e-05	9735957437.972464
1.3674145623077158e-05	10161510966.695026
1.3680982695888696e-05	10440592082.829576
1.3687823187236639e-05	10701162673.66532
1.3694667098830257e-05	12172481939.786583
1.3701514432379671e-05	16762937735.708721
1.370836518959586e-05	27499967580.174267
1.3715219372190657e-05	23820469093.339302
1.3722076981876752e-05	17451902963.825695
1.3728938020367689e-05	10856351353.459875
1.3735802489377871e-05	11606497081.17362
1.374267039062256e-05	11838962726.223366
1.374954172581787e-05	10949421403.50378
1.3756416496680779e-05	10795717914.500572
1.376329470492912e-05	10751682547.671242
1.3770176352281582e-05	10720863402.67551
1.3777061440457723e-05	10141564098.05723
1.3783949971177951e-05	9974749323.48386
1.379084194616354e-05	10375120047.910122
1.379773736713662e-05	12113105607.926645
1.3804636235820188e-05	11286191925.489235
1.3811538553938098e-05	10423568820.800022
1.3818444323215066e-05	11278372534.547302
1.3825353545376672e-05	10414323735.655666
1.383226622214936e-05	10063604797.440392
1.3839182355260433e-05	10819657040.25369
1.3846101946438063e-05	10624797784.61655
1.3853024997411282e-05	10671235533.48397
1.3859951509909987e-05	10944483738.352655
1.3866881485664942e-05	11001974542.81809
1.3873814926407774e-05	10941251653.954893
1.3880751833870977e-05	10929134557.288088
1.3887692209787912e-05	11392294446.505178
1.3894636055892805e-05	11321419709.967033
1.390158337392075e-05	11059528589.798084
1.390853416560771e-05	10759108346.335213
1.3915488432690513e-05	11984221552.841934
1.3922446176906858e-05	16908703157.980223
1.392940739999531e-05	27230919198.120804
1.3936372103695308e-05	469607626259.84283
1.3943340289747154e-05	406577140023.3539
1.3950311959892026e-05	15652195495.271643
1.3957287115871971e-05	13846430865.995586
1.3964265759429907e-05	13125676170.851843
1.3971247892309621e-05	12782533184.20167
1.3978233516255775e-05	12186746725.436277
1.3985222633013901e-05	12578708183.759638
1.3992215244330407e-05	16323128154.381332
1.399921135195257e-05	24733020819.133095
1.4006210957628546e-05	47498664284.80394
1.401321406310736e-05	45597042689.55696
1.4020220670138913e-05	52076563159.08977
1.4027230780473981e-05	276840577133.5796
1.4034244395864218e-05	185325467501.92212
1.404126151806215e-05	16818372562.257978
1.404828214882118e-05	24764253102.759666
1.405530628989559e-05	23506820206.30524
1.4062333943040536e-05	20844273473.16188
1.4069365110012055e-05	18631650689.351265
1.407639979256706e-05	18816313803.15989
1.4083437992463343e-05	17604714116.810925
1.4090479711459574e-05	15407414746.080637
1.4097524951315303e-05	13511173055.93912
1.410457371379096e-05	14020890578.600763
1.4111626000647855e-05	15543626568.36581
1.4118681813648178e-05	17379866603.044445
1.4125741154555002e-05	15917822358.977146
1.4132804025132278e-05	15630708035.925951
1.4139870427144844e-05	16746742328.317955
1.4146940362358416e-05	14403188334.835566
1.4154013832539594e-05	13664640651.76545
1.4161090839455863e-05	14426140893.710518
1.416817138487559e-05	17240447254.149868
1.4175255470568027e-05	15292311071.039341
1.418234309830331e-05	13669874499.624716
1.4189434269852462e-05	13894790084.44088
1.4196528986987388e-05	13763653076.427069
