#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0784028794541288e-05	64458739895.53704
1.0789420808938557e-05	64458739895.53704
1.0794815519343025e-05	64458739895.53704
1.0800212927102695e-05	64458739895.53704
1.0805613033566246e-05	64458739895.53704
1.0811015840083028e-05	64458739895.53704
1.0816421348003069e-05	64458739895.53704
1.082182955867707e-05	64458739895.53704
1.0827240473456408e-05	64458739895.53704
1.0832654093693135e-05	64458739895.53704
1.0838070420739981e-05	64458739895.53704
1.084348945595035e-05	64458739895.53704
1.0848911200678325e-05	64458739895.53704
1.0854335656278664e-05	64458739895.53704
1.0859762824106803e-05	64458739895.53704
1.0865192705518855e-05	64458739895.53704
1.0870625301871615e-05	64458739895.53704
1.087606061452255e-05	64458739895.53704
1.0881498644829812e-05	64458739895.53704
1.0886939394152226e-05	64458739895.53704
1.08923828638493e-05	64458739895.53704
1.0897829055281224e-05	64458739895.53704
1.0903277969808865e-05	64458739895.53704
1.0908729608793769e-05	64458739895.53704
1.0914183973598165e-05	64458739895.53704
1.0919641065584963e-05	64458739895.53704
1.0925100886117754e-05	64458739895.53704
1.0930563436560812e-05	64458739895.53704
1.0936028718279092e-05	64458739895.53704
1.0941496732638231e-05	64458739895.53704
1.094696748100455e-05	64458739895.53704
1.0952440964745053e-05	64458739895.53704
1.0957917185227426e-05	64458739895.53704
1.0963396143820038e-05	64458739895.53704
1.0968877841891948e-05	64458739895.53704
1.0974362280812893e-05	64458739895.53704
1.09798494619533e-05	64458739895.53704
1.0985339386684276e-05	64458739895.53704
1.0990832056377618e-05	64458739895.53704
1.0996327472405806e-05	64458739895.53704
1.1001825636142008e-05	64458739895.53704
1.1007326548960078e-05	64458739895.53704
1.1012830212234557e-05	64458739895.53704
1.1018336627340674e-05	64458739895.53704
1.1023845795654344e-05	64458739895.53704
1.102935771855217e-05	64458739895.53704
1.1034872397411445e-05	64458739895.53704
1.104038983361015e-05	64458739895.53704
1.1045910028526954e-05	64458739895.53704
1.1051432983541217e-05	64458739895.53704
1.1056958700032988e-05	64458739895.53704
1.1062487179383003e-05	64458739895.53704
1.1068018422972694e-05	64458739895.53704
1.1073552432184181e-05	64458739895.53704
1.1079089208400273e-05	64458739895.53704
1.1084628753004472e-05	64458739895.53704
1.1090171067380975e-05	64458739895.53704
1.1095716152914665e-05	64458739895.53704
1.1101264010991121e-05	64458739895.53704
1.1106814642996617e-05	64458739895.53704
1.1112368050318114e-05	64458739895.53704
1.1117924234343272e-05	64458739895.53704
1.1123483196460444e-05	64458739895.53704
1.1129044938058674e-05	64458739895.53704
1.1134609460527703e-05	64458739895.53704
1.1140176765257967e-05	64458739895.53704
1.1145746853640595e-05	64458739895.53704
1.1151319727067415e-05	64458739895.53704
1.1156895386930948e-05	64458739895.53704
1.1162473834624412e-05	64458739895.53704
1.1168055071541723e-05	64458739895.53704
1.1173639099077494e-05	64458739895.53704
1.1179225918627031e-05	64458739895.53704
1.1184815531586344e-05	64458739895.53704
1.1190407939352137e-05	64458739895.53704
1.1196003143321812e-05	64458739895.53704
1.1201601144893474e-05	64458739895.53704
1.120720194546592e-05	64458739895.53704
1.1212805546438653e-05	64458739895.53704
1.1218411949211871e-05	64458739895.53704
1.1224021155186477e-05	64458739895.53704
1.122963316576407e-05	64458739895.53704
1.123524798234695e-05	64458739895.53704
1.1240865606338124e-05	64458739895.53704
1.1246486039141292e-05	64458739895.53704
1.1252109282160862e-05	64458739895.53704
1.1257735336801943e-05	64458739895.53704
1.1263364204470343e-05	64458739895.53704
1.1268995886572577e-05	64458739895.53704
1.1274630384515862e-05	64458739895.53704
1.128026769970812e-05	64458739895.53704
1.1285907833557973e-05	64458739895.53704
1.1291550787474753e-05	64458739895.53704
1.129719656286849e-05	64458739895.53704
1.1302845161149923e-05	64458739895.53704
1.1308496583730498e-05	64458739895.53704
1.1314150832022364e-05	64458739895.53704
1.1319807907438374e-05	64458739895.53704
1.1325467811392093e-05	64458739895.53704
1.1331130545297788e-05	64458739895.53704
1.1336796110570436e-05	64458739895.53704
1.1342464508625721e-05	64458739895.53704
1.1348135740880034e-05	64458739895.53704
1.1353809808750473e-05	64458739895.53704
1.1359486713654847e-05	64458739895.53704
1.1365166457011674e-05	64458739895.53704
1.137084904024018e-05	64458739895.53704
1.1376534464760298e-05	64458739895.53704
1.1382222731992677e-05	64458739895.53704
1.1387913843358673e-05	64458739895.53704
1.1393607800280352e-05	64458739895.53704
1.1399304604180492e-05	64458739895.53704
1.1405004256482582e-05	64458739895.53704
1.1410706758610823e-05	64458739895.53704
1.1416412111990127e-05	64458739895.53704
1.1422120318046121e-05	64458739895.53704
1.1427831378205143e-05	64458739895.53704
1.1433545293894245e-05	64458739895.53704
1.1439262066541192e-05	64458739895.53704
1.1444981697574463e-05	64458739895.53704
1.145070418842325e-05	64458739895.53704
1.145642954051746e-05	64458739895.53704
1.1462157755287718e-05	64458739895.53704
1.1467888834165361e-05	64458739895.53704
1.1473622778582443e-05	64458739895.53704
1.1479359589971733e-05	64458739895.53704
1.1485099269766717e-05	64458739895.53704
1.14908418194016e-05	64458739895.53704
1.14965872403113e-05	64458739895.53704
1.1502335533931454e-05	64458739895.53704
1.150808670169842e-05	64458739895.53704
1.1513840745049268e-05	64458739895.53704
1.1519597665421793e-05	64458739895.53704
1.1525357464254503e-05	64458739895.53704
1.153112014298663e-05	64458739895.53704
1.1536885703058124e-05	64458739895.53704
1.1542654145909653e-05	64458739895.53704
1.1548425472982608e-05	64458739895.53704
1.1554199685719098e-05	64458739895.53704
1.1559976785561957e-05	64458739895.53704
1.1565756773954738e-05	64458739895.53704
1.1571539652341714e-05	64458739895.53704
1.1577325422167884e-05	64458739895.53704
1.1583114084878967e-05	64458739895.53704
1.1588905641921406e-05	64458739895.53704
1.1594700094742366e-05	64458739895.53704
1.1600497444789737e-05	64458739895.53704
1.1606297693512132e-05	64458739895.53704
1.1612100842358887e-05	64458739895.53704
1.1617906892780066e-05	64458739895.53704
1.1623715846226455e-05	64458739895.53704
1.1629527704149566e-05	64458739895.53704
1.1635342468001641e-05	64458739895.53704
1.1641160139235642e-05	64458739895.53704
1.1646980719305258e-05	64458739895.53704
1.165280420966491e-05	64458739895.53704
1.1658630611769742e-05	64458739895.53704
1.1664459927075626e-05	64458739895.53704
1.1670292157039162e-05	64458739895.53704
1.1676127303117681e-05	64458739895.53704
1.1681965366769239e-05	64458739895.53704
1.1687806349452622e-05	63249327182.07873
1.1693650252627349e-05	57035063404.759544
1.1699497077753663e-05	39843046176.742065
1.170534682629254e-05	10921888790.725418
1.1711199499705686e-05	4068241020.832788
1.1717055099455538e-05	3703310428.558442
1.1722913627005265e-05	3968295279.471852
1.1728775083818767e-05	3833603582.0374675
1.1734639471360677e-05	2985577354.8249664
1.1740506791096357e-05	5205396784.36022
1.1746377044491905e-05	9049741554.850868
1.175225023301415e-05	30845887985.349537
1.1758126358130656e-05	43609427760.99722
1.176400542130972e-05	26094958661.935814
1.1769887424020375e-05	13209959640.176064
1.1775772367732385e-05	4159092017.648472
1.178166025391625e-05	3781206224.9231324
1.1787551084043208e-05	4579564536.727013
1.179344485958523e-05	3201189911.9835443
1.1799341582015021e-05	2332149664.7342734
1.1805241252806028e-05	2078269725.1892474
1.181114387343243e-05	2249431948.839616
1.1817049445369146e-05	2535235701.363799
1.182295797009183e-05	2513600047.7514095
1.1828869449076875e-05	2371400930.765395
1.1834783883801413e-05	2025716187.5883024
1.1840701275743313e-05	2278030410.4623523
1.1846621626381185e-05	2810263443.4773545
1.1852544937194374e-05	2621573990.0887494
1.1858471209662971e-05	2542510028.961463
1.1864400445267801e-05	2727934591.192885
1.1870332645490434e-05	3028398840.6852627
1.1876267811813178e-05	3400225682.8918667
1.1882205945719084e-05	3664853297.485926
1.1888147048691942e-05	4017068797.2020144
1.1894091122216287e-05	4657192721.003015
1.1900038167777395e-05	6154976166.728619
1.1905988186861282e-05	8309826503.623829
1.1911941180954712e-05	5482033094.420841
1.1917897151545189e-05	3049965213.163621
1.192385610012096e-05	4626282129.832243
1.192981802817102e-05	6716870600.117642
1.1935782937185104e-05	9267412618.319637
1.1941750828653696e-05	12408710596.869934
1.1947721704068023e-05	13896865233.082401
1.1953695564920056e-05	7170343300.268322
1.1959672412702514e-05	4141294698.6339927
1.1965652248908865e-05	4776500343.396827
1.1971635075033319e-05	6642032486.706993
1.1977620892570834e-05	8272020243.586031
1.1983609703017119e-05	7318451757.727872
1.1989601507868626e-05	7116436710.30885
1.199559630862256e-05	7699266052.347233
1.200159410677687e-05	7863588174.653164
1.2007594903830259e-05	7810119135.008057
1.2013598701282173e-05	7062302913.876094
1.2019605500632813e-05	6639909327.832734
1.2025615303383129e-05	6558119539.326777
1.203162811103482e-05	6281981112.336788
1.2037643925090337e-05	6137542036.117532
1.2043662747052882e-05	6888747486.791379
1.2049684578426408e-05	7283083395.42779
1.205570942071562e-05	7321294254.7157545
1.2061737275425978e-05	64767295257.75864
1.206776814406369e-05	108763055841.61098
1.207380202813572e-05	43452379954.46013
1.2079838929149788e-05	12416286415.50765
1.2085878848614362e-05	12408934124.437761
1.2091921788038669e-05	14890565301.88462
1.2097967748932688e-05	17966344550.132675
1.2104016732807153e-05	21842026244.13743
1.2110068741173555e-05	29388137334.135574
1.2116123775544141e-05	39801412542.72429
1.2122181837431912e-05	59710314616.42823
1.2128242928350628e-05	92110786410.96332
1.2134307049814803e-05	157451256653.99985
1.2140374203339709e-05	466385083749.5841
1.2146444390441378e-05	930814969961.3684
1.2152517612636599e-05	80729869951367.03
1.2158593871442915e-05	111451800321184.14
1.2164673168378635e-05	29625634286401.297
1.2170755504962824e-05	1744183663821.4734
1.2176840882715304e-05	269087054736.98138
1.218292930315666e-05	185664581283.46674
1.2189020767808237e-05	114824833925.47977
1.2195115278192141e-05	64034852710.95795
1.2201212835831237e-05	42947687489.164246
1.2207313442249152e-05	32303660826.748558
1.2213417098970276e-05	24053105973.223347
1.221952380751976e-05	18440926806.016502
1.2225633569423519e-05	15837541439.701538
1.2231746386208229e-05	13371566206.82117
1.2237862259401332e-05	11066841773.71381
1.2243981190531032e-05	9314797265.300755
1.2250103181126296e-05	7865995016.272732
1.2256228232716859e-05	6654612275.518904
1.2262356346833217e-05	6705117748.019959
1.2268487525006632e-05	6582285940.054694
1.2274621768769134e-05	5815771420.058327
1.2280759079653519e-05	5550914184.280274
1.2286899459193345e-05	5514898380.131567
1.2293042908922942e-05	4902980016.190619
1.2299189430377402e-05	4270953570.6155252
1.2305339025092591e-05	3610107658.682305
1.2311491694605136e-05	3509128663.7666783
1.2317647440452437e-05	3580609690.7405686
1.2323806264172663e-05	3747118667.4289775
1.2329968167304748e-05	3735314680.3575788
1.23361331513884e-05	3568628774.373511
1.2342301217964093e-05	2773742576.0118723
1.2348472368573074e-05	2315571872.135994
1.235464660475736e-05	2818970696.111271
1.2360823928059738e-05	2505458900.687718
1.2367004340023766e-05	1875223843.4440947
1.2373187842193778e-05	2664063593.784244
1.2379374436114875e-05	6943134052.889488
1.2385564123332932e-05	15717102879.911856
1.2391756905394598e-05	10055775664.764107
1.2397952783847296e-05	3018854947.2773485
1.2404151760239219e-05	2733510001.36783
1.2410353836119338e-05	3472397623.0653906
1.2416559013037397e-05	4911798385.840572
1.2422767292543915e-05	8471532144.029979
1.2428978676190187e-05	9131419743.179684
1.2435193165528281e-05	4822797664.29877
1.2441410762111045e-05	2979771382.449933
1.24476314674921e-05	2158295616.334234
1.2453855283225845e-05	2724861272.5254135
1.2460082210867458e-05	2733140839.2252855
1.2466312251972892e-05	2280726951.457138
1.2472545408098878e-05	3255342227.8584933
1.2478781680802926e-05	3663818390.797331
1.2485021071643326e-05	2796676927.798523
1.2491263582179147e-05	2467201325.2376184
1.2497509213970236e-05	2501258432.389935
1.2503757968577221e-05	3633437269.2154827
1.251000984756151e-05	3539981543.3597765
1.2516264852485289e-05	2377489922.9988446
1.2522522984911531e-05	1962661381.451923
1.2528784246403987e-05	2708824093.933627
1.2535048638527189e-05	5631187422.303563
1.2541316162846452e-05	4663729814.752551
1.2547586820927875e-05	2694320009.9185863
1.2553860614338339e-05	2801417755.042224
1.2560137544645507e-05	3926814202.506175
1.2566417613417829e-05	5877639244.069252
1.2572700822224537e-05	4144788885.04102
1.2578987172635649e-05	3964171949.8915205
1.2585276666221966e-05	6706521790.981632
1.2591569304555077e-05	6792500998.826457
1.2597865089207355e-05	7249406228.295007
1.2604164021751957e-05	12511676967.399353
1.2610466103762833e-05	10601695669.78096
1.2616771336814713e-05	4036055847.205247
1.2623079722483119e-05	2382285104.2740517
1.2629391262344359e-05	1255450777.3180783
1.263570595797553e-05	824259093.7097367
1.2642023810954517e-05	20256830754.88037
1.2648344822859993e-05	31978793402.14108
1.2654668995271423e-05	12383108463.671513
1.2660996329769058e-05	5603852723.875381
1.2667326827933941e-05	4696792129.126652
1.2673660491347908e-05	3310671321.253235
1.2679997321593581e-05	2218747065.6948996
1.2686337320254377e-05	1392966961.3265884
1.2692680488914503e-05	1277268933.5350266
1.269902682915896e-05	1519993870.3936496
1.2705376342573539e-05	2303174084.2620306
1.2711729030744824e-05	2131441834.8298187
1.2718084895260195e-05	1716794775.220846
1.2724443937707825e-05	1306628331.876458
1.2730806159676678e-05	971962661.9718056
1.2737171562756516e-05	960775942.9921938
1.2743540148537893e-05	4251732480.2544546
1.2749911918612162e-05	4962885666.190105
1.2756286874571467e-05	3182475881.211283
1.2762665018008752e-05	3157968560.7241974
1.2769046350517756e-05	4121665547.7465515
1.2775430873693015e-05	6562304144.074948
1.2781818589129861e-05	4132092698.627458
1.2788209498424426e-05	1874585595.1082716
1.2794603603173637e-05	3855905728.1296024
1.2801000904975222e-05	4704325621.415738
1.2807401405427709e-05	4718219715.068745
1.2813805106130422e-05	2455279019.2698507
1.2820212008683486e-05	1166641829.2306194
1.2826622114687828e-05	666228568.376765
1.2833035425745171e-05	1084175969.5753615
1.2839451943458044e-05	1317444383.713381
1.2845871669429772e-05	1300460905.7612126
1.2852294605264486e-05	1123873174.7015884
1.2858720752567117e-05	1134998839.8470285
1.28651501129434e-05	1595009495.2013063
1.2871582687999872e-05	1597949424.656288
1.2878018479343872e-05	2075069943.135335
1.2884457488583543e-05	4873912831.747862
1.2890899717327833e-05	3474462452.4359713
1.2897345167186497e-05	237994255.63058826
1.290379383977009e-05	73996611.04171157
1.2910245736689974e-05	877359.8449904156
1.2916700859558318e-05	877763.2879242697
1.2923159209988097e-05	959587.2587383268
1.292962078959309e-05	1016562.5047866286
1.2936085599987886e-05	1043956.4236995764
1.294255364278788e-05	1046428.584023799
1.2949024919609273e-05	1046428.584023799
1.2955499432069076e-05	1046428.584023799
1.296197718178511e-05	1046428.584023799
1.2968458170376001e-05	1046428.584023799
1.2974942399461189e-05	1046428.584023799
1.2981429870660918e-05	1046428.584023799
1.2987920585596248e-05	1046428.584023799
1.2994414545889045e-05	1046428.584023799
1.300091175316199e-05	1046428.584023799
1.300741220903857e-05	951171749.3276794
1.3013915915143089e-05	9265747595.330109
1.3020422873100659e-05	39184201776.807785
1.302693308453721e-05	83051005315.06519
1.3033446551079477e-05	81599575115.62444
1.3039963274355016e-05	821001897444.0784
1.3046483255992193e-05	2285844886600.8022
1.3053006497620188e-05	1850007808507.4775
1.3059533000868998e-05	1537860280721.038
1.3066062767369432e-05	1455434692847.8054
1.3072595798753117e-05	591075462297.9674
1.3079132096652493e-05	2624937496.99534
1.3085671662700819e-05	3490957054.198442
1.309221449853217e-05	12837015937.577156
1.3098760605781434e-05	16278709407.45999
1.3105309986084325e-05	3879987861.9219646
1.3111862641077366e-05	3712959856.298539
1.3118418572397904e-05	5267504111.976748
1.3124977781684102e-05	2748709948.2320604
1.3131540270574943e-05	2617647019.470368
1.313810604071023e-05	3133563075.6080694
1.3144675093730584e-05	2997012722.675612
1.3151247431277448e-05	2640059930.6924744
1.3157823054993085e-05	2366867141.1714206
1.316440196652058e-05	2939318704.173298
1.317098416750384e-05	2287118895.9233055
1.3177569659587591e-05	1559202996.80169
1.3184158444417384e-05	4420933066.408116
1.3190750523639592e-05	4642197653.59028
1.3197345898901411e-05	3219119045.337458
1.3203944571850861e-05	1632723063.6887956
1.3210546544136787e-05	778504317.0661124
1.3217151817408855e-05	583034407.8984925
1.3223760393317558e-05	2213396351.0190916
1.3230372273514216e-05	3266402539.5387716
1.3236987459650972e-05	3769396435.356036
1.3243605953380797e-05	2369418948.0687838
1.3250227756357487e-05	1625055221.663185
1.3256852870235665e-05	1460057873.9753482
1.3263481296670783e-05	1805224400.4842355
1.3270113037319117e-05	2002247936.881121
1.3276748093837777e-05	2080452320.9675436
1.3283386467884695e-05	3687319444.085117
1.3290028161118636e-05	5774032238.890915
1.3296673175199194e-05	8325667127.975646
1.3303321511786793e-05	3731474189.6202145
1.3309973172542686e-05	1796040950.989149
1.3316628159128956e-05	2556955347.3394766
1.332328647320852e-05	2063219619.5830693
1.3329948116445123e-05	2338620151.71128
1.3336613090503345e-05	3416210308.5340815
1.3343281397048596e-05	64418890188.800095
1.334995303774712e-05	124451350438.07988
1.3356628014265992e-05	182957687784.90274
1.3363306328273124e-05	183317068003.17694
1.3369987981437259e-05	183317068003.17694
1.3376672975427977e-05	183317068003.17694
1.338336131191569e-05	183317068003.17694
1.3390052992571647e-05	183317068003.17694
1.3396748019067933e-05	183317068003.17694
1.3403446393077466e-05	183317068003.17694
1.3410148116274004e-05	183317068003.17694
1.341685319033214e-05	183317068003.17694
1.3423561616927306e-05	183317068003.17694
1.343027339773577e-05	183317068003.17694
1.3436988534434636e-05	183317068003.17694
1.3443707028701853e-05	183317068003.17694
1.3450428882216203e-05	183317068003.17694
1.3457154096657311e-05	183317068003.17694
1.346388267370564e-05	183317068003.17694
1.3470614615042491e-05	183317068003.17694
1.3477349922350012e-05	183317068003.17694
1.3484088597311186e-05	183317068003.17694
1.3490830641609841e-05	183317068003.17694
1.3497576056930645e-05	183317068003.17694
1.350432484495911e-05	183317068003.17694
1.351107700738159e-05	183317068003.17694
1.351783254588528e-05	183317068003.17694
1.3524591462158221e-05	183317068003.17694
1.35313537578893e-05	183317068003.17694
1.3538119434768243e-05	183317068003.17694
1.3544888494485626e-05	183317068003.17694
1.3551660938732868e-05	183317068003.17694
1.3558436769202233e-05	183317068003.17694
1.3565215987586833e-05	183317068003.17694
1.3571998595580625e-05	183317068003.17694
1.3578784594878414e-05	183317068003.17694
1.3585573987175853e-05	183317068003.17694
1.3592366774169441e-05	183317068003.17694
1.3599162957556525e-05	183317068003.17694
1.3605962539035302e-05	183317068003.17694
1.361276552030482e-05	183317068003.17694
1.3619571903064971e-05	183317068003.17694
1.3626381689016503e-05	183317068003.17694
1.363319487986101e-05	183317068003.17694
1.364001147730094e-05	183317068003.17694
1.3646831483039589e-05	183317068003.17694
1.3653654898781107e-05	183317068003.17694
1.3660481726230498e-05	183317068003.17694
1.3667311967093612e-05	183317068003.17694
1.3674145623077158e-05	183317068003.17694
1.3680982695888696e-05	183317068003.17694
1.3687823187236639e-05	183317068003.17694
1.3694667098830257e-05	183317068003.17694
1.3701514432379671e-05	183317068003.17694
1.370836518959586e-05	183317068003.17694
1.3715219372190657e-05	183317068003.17694
1.3722076981876752e-05	183317068003.17694
1.3728938020367689e-05	183317068003.17694
1.3735802489377871e-05	183317068003.17694
1.374267039062256e-05	183317068003.17694
1.374954172581787e-05	183317068003.17694
1.3756416496680779e-05	183317068003.17694
1.376329470492912e-05	183317068003.17694
1.3770176352281582e-05	183317068003.17694
1.3777061440457723e-05	183317068003.17694
1.3783949971177951e-05	183317068003.17694
1.379084194616354e-05	183317068003.17694
1.379773736713662e-05	183317068003.17694
1.3804636235820188e-05	183317068003.17694
1.3811538553938098e-05	183317068003.17694
1.3818444323215066e-05	183317068003.17694
1.3825353545376672e-05	183317068003.17694
1.383226622214936e-05	183317068003.17694
1.3839182355260433e-05	183317068003.17694
1.3846101946438063e-05	183317068003.17694
1.3853024997411282e-05	183317068003.17694
1.3859951509909987e-05	183317068003.17694
1.3866881485664942e-05	183317068003.17694
1.3873814926407774e-05	183317068003.17694
1.3880751833870977e-05	183317068003.17694
1.3887692209787912e-05	183317068003.17694
1.3894636055892805e-05	183317068003.17694
1.390158337392075e-05	183317068003.17694
1.390853416560771e-05	183317068003.17694
1.3915488432690513e-05	183317068003.17694
1.3922446176906858e-05	183317068003.17694
1.392940739999531e-05	149862559491.80627
1.3936372103695308e-05	64775614135.132385
1.3943340289747154e-05	24222887365.77147
1.3950311959892026e-05	4975998131.539791
1.3957287115871971e-05	3479306340.0931606
1.3964265759429907e-05	2785002338.226008
1.3971247892309621e-05	2707065915.1796646
1.3978233516255775e-05	2937407168.193181
1.3985222633013901e-05	3114015653.1819572
1.3992215244330407e-05	4213822327.4941425
1.399921135195257e-05	4801721102.204556
1.4006210957628546e-05	4069568508.1739287
1.401321406310736e-05	7839110404.653864
1.4020220670138913e-05	17708226800.217186
1.4027230780473981e-05	30440518831.071625
1.4034244395864218e-05	11371955157.134125
1.404126151806215e-05	5747126970.753569
1.404828214882118e-05	6361318668.56968
1.405530628989559e-05	4076759547.9354935
1.4062333943040536e-05	3744731139.6680493
1.4069365110012055e-05	3995714981.545638
1.407639979256706e-05	4428572906.374128
1.4083437992463343e-05	3640221053.3854284
1.4090479711459574e-05	3951404336.110061
1.4097524951315303e-05	4975210877.627642
1.410457371379096e-05	4105198630.4516716
1.4111626000647855e-05	3282200645.268958
1.4118681813648178e-05	2863574047.2566514
1.4125741154555002e-05	3409117048.9759645
1.4132804025132278e-05	3420732368.740943
1.4139870427144844e-05	3545873659.652265
1.4146940362358416e-05	3864242983.6199703
1.4154013832539594e-05	3140209879.447502
1.4161090839455863e-05	3121026696.4486504
1.416817138487559e-05	3281931165.634534
