#Wavelength (cm)	Flux (erg s-1 cm-3)
1.1365166457011674e-05	74242001029.10713
1.137084904024018e-05	74242001029.10713
1.1376534464760298e-05	74242001029.10713
1.1382222731992677e-05	74242001029.10713
1.1387913843358673e-05	74242001029.10713
1.1393607800280352e-05	74242001029.10713
1.1399304604180492e-05	74242001029.10713
1.1405004256482582e-05	74242001029.10713
1.1410706758610823e-05	74242001029.10713
1.1416412111990127e-05	74242001029.10713
1.1422120318046121e-05	74242001029.10713
1.1427831378205143e-05	74242001029.10713
1.1433545293894245e-05	74242001029.10713
1.1439262066541192e-05	74242001029.10713
1.1444981697574463e-05	74242001029.10713
1.145070418842325e-05	74242001029.10713
1.145642954051746e-05	74242001029.10713
1.1462157755287718e-05	74242001029.10713
1.1467888834165361e-05	74242001029.10713
1.1473622778582443e-05	74242001029.10713
1.1479359589971733e-05	74242001029.10713
1.1485099269766717e-05	74242001029.10713
1.14908418194016e-05	74242001029.10713
1.14965872403113e-05	74242001029.10713
1.1502335533931454e-05	74242001029.10713
1.150808670169842e-05	74242001029.10713
1.1513840745049268e-05	74242001029.10713
1.1519597665421793e-05	74242001029.10713
1.1525357464254503e-05	74242001029.10713
1.153112014298663e-05	74242001029.10713
1.1536885703058124e-05	74242001029.10713
1.1542654145909653e-05	74242001029.10713
1.1548425472982608e-05	74242001029.10713
1.1554199685719098e-05	74242001029.10713
1.1559976785561957e-05	74242001029.10713
1.1565756773954738e-05	74242001029.10713
1.1571539652341714e-05	74242001029.10713
1.1577325422167884e-05	74242001029.10713
1.1583114084878967e-05	74242001029.10713
1.1588905641921406e-05	74242001029.10713
1.1594700094742366e-05	74242001029.10713
1.1600497444789737e-05	74242001029.10713
1.1606297693512132e-05	74242001029.10713
1.1612100842358887e-05	74242001029.10713
1.1617906892780066e-05	74242001029.10713
1.1623715846226455e-05	74242001029.10713
1.1629527704149566e-05	74242001029.10713
1.1635342468001641e-05	74242001029.10713
1.1641160139235642e-05	74242001029.10713
1.1646980719305258e-05	74242001029.10713
1.165280420966491e-05	74242001029.10713
1.1658630611769742e-05	74242001029.10713
1.1664459927075626e-05	74242001029.10713
1.1670292157039162e-05	74242001029.10713
1.1676127303117681e-05	74242001029.10713
1.1681965366769239e-05	74242001029.10713
1.1687806349452622e-05	74242001029.10713
1.1693650252627349e-05	61874759860.024635
1.1699497077753663e-05	45132107941.39491
1.170534682629254e-05	23253319251.852463
1.1711199499705686e-05	8102711084.378037
1.1717055099455538e-05	6757596657.3929825
1.1722913627005265e-05	6674197108.022007
1.1728775083818767e-05	7363971073.859297
1.1734639471360677e-05	6569808721.566976
1.1740506791096357e-05	10627458362.165157
1.1746377044491905e-05	33574810060.44497
1.175225023301415e-05	70252325795.00021
1.1758126358130656e-05	120360526825.14723
1.176400542130972e-05	79255602159.4537
1.1769887424020375e-05	21599953005.5115
1.1775772367732385e-05	13841759654.00648
1.178166025391625e-05	8348566699.099363
1.1787551084043208e-05	6197208843.157745
1.179344485958523e-05	6137806008.725439
1.1799341582015021e-05	6923472114.10918
1.1805241252806028e-05	5442344659.894774
1.181114387343243e-05	4280326534.9520473
1.1817049445369146e-05	3811005377.538603
1.182295797009183e-05	4645516852.392867
1.1828869449076875e-05	6271566074.722286
1.1834783883801413e-05	6751856600.324034
1.1840701275743313e-05	7311693306.051688
1.1846621626381185e-05	8393340750.952808
1.1852544937194374e-05	7968656883.112242
1.1858471209662971e-05	6316435339.554867
1.1864400445267801e-05	5927035384.795942
1.1870332645490434e-05	5882889336.426354
1.1876267811813178e-05	6514831234.414043
1.1882205945719084e-05	6615079731.815117
1.1888147048691942e-05	6167507515.341365
1.1894091122216287e-05	9845799405.82356
1.1900038167777395e-05	13911756937.335587
1.1905988186861282e-05	13968527920.74703
1.1911941180954712e-05	12510816753.050373
1.1917897151545189e-05	9178351230.91713
1.192385610012096e-05	10592007395.509932
1.192981802817102e-05	13472028535.769846
1.1935782937185104e-05	16661482028.378498
1.1941750828653696e-05	19891627601.261562
1.1947721704068023e-05	23178742293.29865
1.1953695564920056e-05	16808177212.2
1.1959672412702514e-05	7780525273.860737
1.1965652248908865e-05	9503878832.677353
1.1971635075033319e-05	11490171733.544127
1.1977620892570834e-05	13881291797.32798
1.1983609703017119e-05	14953209662.325579
1.1989601507868626e-05	15524286510.78234
1.199559630862256e-05	16179131496.967325
1.200159410677687e-05	16639384896.4698
1.2007594903830259e-05	16789488352.625202
1.2013598701282173e-05	15024963930.056892
1.2019605500632813e-05	12506495904.772936
1.2025615303383129e-05	9886374181.634441
1.203162811103482e-05	9577172640.151772
1.2037643925090337e-05	12877680130.989927
1.2043662747052882e-05	14828142492.125195
1.2049684578426408e-05	17545699597.777134
1.205570942071562e-05	37906377890.72473
1.2061737275425978e-05	110907290621.72502
1.206776814406369e-05	260444498456.92245
1.207380202813572e-05	171603107013.5799
1.2079838929149788e-05	19201350029.728218
1.2085878848614362e-05	25776930005.837532
1.2091921788038669e-05	31314096742.439934
1.2097967748932688e-05	35512459134.72064
1.2104016732807153e-05	43937748308.42188
1.2110068741173555e-05	55809117126.554276
1.2116123775544141e-05	82843690096.99303
1.2122181837431912e-05	123492600019.70166
1.2128242928350628e-05	178959878018.67245
1.2134307049814803e-05	370751873597.5869
1.2140374203339709e-05	2202591192972.6953
1.2146444390441378e-05	11362399143270.5
1.2152517612636599e-05	58017662243952.55
1.2158593871442915e-05	137542937059810.34
1.2164673168378635e-05	68136970857804.125
1.2170755504962824e-05	1071183972064.8351
1.2176840882715304e-05	583117543193.6989
1.218292930315666e-05	305397081570.3387
1.2189020767808237e-05	168337685038.6176
1.2195115278192141e-05	112940028780.75366
1.2201212835831237e-05	71811544295.03044
1.2207313442249152e-05	53655910163.97499
1.2213417098970276e-05	41947040102.866295
1.221952380751976e-05	33458387973.638515
1.2225633569423519e-05	28723226544.826233
1.2231746386208229e-05	24361400231.905937
1.2237862259401332e-05	20553033121.834908
1.2243981190531032e-05	19248722865.350014
1.2250103181126296e-05	18227980301.817802
1.2256228232716859e-05	14169917377.804207
1.2262356346833217e-05	12127649705.101805
1.2268487525006632e-05	12086733225.428484
1.2274621768769134e-05	10699180988.46669
1.2280759079653519e-05	9508916397.051704
1.2286899459193345e-05	9571187512.686573
1.2293042908922942e-05	9405989035.509872
1.2299189430377402e-05	9096736484.337633
1.2305339025092591e-05	9179501907.07785
1.2311491694605136e-05	8937979320.846624
1.2317647440452437e-05	8107809531.391676
1.2323806264172663e-05	7784183240.076989
1.2329968167304748e-05	7556509647.691747
1.23361331513884e-05	6638319356.789169
1.2342301217964093e-05	7084051082.587374
1.2348472368573074e-05	8951598757.151814
1.235464660475736e-05	7775984731.860966
1.2360823928059738e-05	6093076021.419133
1.2367004340023766e-05	4263641865.3166347
1.2373187842193778e-05	3654948182.0419407
1.2379374436114875e-05	4175431496.9105754
1.2385564123332932e-05	31591866971.0748
1.2391756905394598e-05	37645783140.86637
1.2397952783847296e-05	11623336201.671402
1.2404151760239219e-05	5697998309.7328615
1.2410353836119338e-05	5991309833.277437
1.2416559013037397e-05	9827094418.700104
1.2422767292543915e-05	16868688922.39465
1.2428978676190187e-05	26414501708.04609
1.2435193165528281e-05	15096661477.198427
1.2441410762111045e-05	6537978581.048463
1.24476314674921e-05	5319187696.689813
1.2453855283225845e-05	4573643382.035809
1.2460082210867458e-05	4213038716.6508026
1.2466312251972892e-05	5303126017.101933
1.2472545408098878e-05	6453232720.870586
1.2478781680802926e-05	7657985646.797041
1.2485021071643326e-05	6549366278.326162
1.2491263582179147e-05	5372205287.571535
1.2497509213970236e-05	4479792046.941816
1.2503757968577221e-05	6259278738.259015
1.251000984756151e-05	8273556762.180132
1.2516264852485289e-05	4059991762.629572
1.2522522984911531e-05	2508697062.901353
1.2528784246403987e-05	3434654083.9943876
1.2535048638527189e-05	9082000377.7516
1.2541316162846452e-05	11926155950.3919
1.2547586820927875e-05	8095360721.978618
1.2553860614338339e-05	6567834527.243516
1.2560137544645507e-05	6257982442.599778
1.2566417613417829e-05	8261951230.521273
1.2572700822224537e-05	7748490102.576328
1.2578987172635649e-05	5126752943.114099
1.2585276666221966e-05	9073425663.02304
1.2591569304555077e-05	14541840869.176304
1.2597865089207355e-05	22110535348.282257
1.2604164021751957e-05	22535854121.820854
1.2610466103762833e-05	19451812866.867603
1.2616771336814713e-05	10160263462.450953
1.2623079722483119e-05	4702078513.283009
1.2629391262344359e-05	1843642674.8370643
1.263570595797553e-05	2749309774.8893394
1.2642023810954517e-05	25002161366.645813
1.2648344822859993e-05	75081402215.97058
1.2654668995271423e-05	41647553674.30176
1.2660996329769058e-05	6244626894.329879
1.2667326827933941e-05	4542271047.444691
1.2673660491347908e-05	4828850994.632213
1.2679997321593581e-05	5659190242.797874
1.2686337320254377e-05	3795810298.7809143
1.2692680488914503e-05	3365336138.00615
1.269902682915896e-05	4175867433.1266327
1.2705376342573539e-05	4849916537.648618
1.2711729030744824e-05	4796471620.621096
1.2718084895260195e-05	3591540630.315812
1.2724443937707825e-05	2256111594.3745084
1.2730806159676678e-05	1624275128.9251978
1.2737171562756516e-05	3319706510.2910547
1.2743540148537893e-05	6948176847.217773
1.2749911918612162e-05	10688499491.617006
1.2756286874571467e-05	6740865749.1631565
1.2762665018008752e-05	5188244232.471364
1.2769046350517756e-05	5755049011.741562
1.2775430873693015e-05	8070373626.08598
1.2781818589129861e-05	8409664122.645353
1.2788209498424426e-05	5649548172.3065605
1.2794603603173637e-05	5411458034.599004
1.2801000904975222e-05	5647062872.789134
1.2807401405427709e-05	5791135501.048758
1.2813805106130422e-05	4212004801.391833
1.2820212008683486e-05	2311798405.4199986
1.2826622114687828e-05	2733477744.7215595
1.2833035425745171e-05	2862339798.1331716
1.2839451943458044e-05	2775742170.789205
1.2845871669429772e-05	2396501748.104051
1.2852294605264486e-05	2555387426.835881
1.2858720752567117e-05	3323183510.6178694
1.28651501129434e-05	3084747299.1265306
1.2871582687999872e-05	4104227159.5031357
1.2878018479343872e-05	7553309493.356344
1.2884457488583543e-05	7588967185.330674
1.2890899717327833e-05	7189285065.198257
1.2897345167186497e-05	7971673550.082134
1.290379383977009e-05	6291654344.352515
1.2910245736689974e-05	3930756378.2570243
1.2916700859558318e-05	3704826108.209309
1.2923159209988097e-05	3161068305.8580046
1.292962078959309e-05	2479770342.4349494
1.2936085599987886e-05	3127545213.0620065
1.294255364278788e-05	5200713567.766401
1.2949024919609273e-05	8665970041.659718
1.2955499432069076e-05	9240062330.09502
1.296197718178511e-05	8148374081.295037
1.2968458170376001e-05	4886338284.156703
1.2974942399461189e-05	4804718004.086522
1.2981429870660918e-05	6539898603.797861
1.2987920585596248e-05	11010568017.793583
1.2994414545889045e-05	7941922267.891727
1.300091175316199e-05	23062684063.248367
1.300741220903857e-05	98404360530.30061
1.3013915915143089e-05	446976982077.2246
1.3020422873100659e-05	731736142510.711
1.302693308453721e-05	199354302526.1129
1.3033446551079477e-05	9752259854.491716
1.3039963274355016e-05	190408702468.5463
1.3046483255992193e-05	1882933354089.3752
1.3053006497620188e-05	2971696011214.591
1.3059533000868998e-05	3495024378855.617
1.3066062767369432e-05	1241335392983.5347
1.3072595798753117e-05	131024391569.91447
1.3079132096652493e-05	131024391569.91447
1.3085671662700819e-05	131024391569.91447
1.309221449853217e-05	131024391569.91447
1.3098760605781434e-05	131024391569.91447
1.3105309986084325e-05	131024391569.91447
1.3111862641077366e-05	131024391569.91447
1.3118418572397904e-05	131024391569.91447
1.3124977781684102e-05	131024391569.91447
1.3131540270574943e-05	131024391569.91447
1.313810604071023e-05	131024391569.91447
1.3144675093730584e-05	131024391569.91447
1.3151247431277448e-05	131024391569.91447
1.3157823054993085e-05	131024391569.91447
1.316440196652058e-05	131024391569.91447
1.317098416750384e-05	131024391569.91447
1.3177569659587591e-05	131024391569.91447
1.3184158444417384e-05	131024391569.91447
1.3190750523639592e-05	131024391569.91447
1.3197345898901411e-05	131024391569.91447
1.3203944571850861e-05	131024391569.91447
1.3210546544136787e-05	131024391569.91447
1.3217151817408855e-05	131024391569.91447
1.3223760393317558e-05	131024391569.91447
1.3230372273514216e-05	131024391569.91447
1.3236987459650972e-05	131024391569.91447
1.3243605953380797e-05	131024391569.91447
1.3250227756357487e-05	131024391569.91447
1.3256852870235665e-05	131024391569.91447
1.3263481296670783e-05	131024391569.91447
1.3270113037319117e-05	131024391569.91447
1.3276748093837777e-05	131024391569.91447
1.3283386467884695e-05	131024391569.91447
1.3290028161118636e-05	131024391569.91447
1.3296673175199194e-05	131024391569.91447
1.3303321511786793e-05	131024391569.91447
1.3309973172542686e-05	131024391569.91447
1.3316628159128956e-05	131024391569.91447
1.332328647320852e-05	131024391569.91447
1.3329948116445123e-05	123236738255.37343
1.3336613090503345e-05	45578328800.67163
1.3343281397048596e-05	76382384358.49925
1.334995303774712e-05	186840848966.83914
1.3356628014265992e-05	362411743386.04834
1.3363306328273124e-05	259248581826.05762
1.3369987981437259e-05	2974840201.0513477
1.3376672975427977e-05	5235704266.896368
1.338336131191569e-05	5283675959.572455
1.3390052992571647e-05	4259138643.853383
1.3396748019067933e-05	5854627691.00391
1.3403446393077466e-05	5901350953.044866
1.3410148116274004e-05	5129140652.350351
1.341685319033214e-05	5183598668.036188
1.3423561616927306e-05	4603844577.966814
1.343027339773577e-05	3999489663.8996406
1.3436988534434636e-05	5325310517.756175
1.3443707028701853e-05	4017127471.266762
1.3450428882216203e-05	1874555140.3687596
1.3457154096657311e-05	2304573867.128554
1.346388267370564e-05	4114220978.347555
1.3470614615042491e-05	6107259601.872432
1.3477349922350012e-05	6261345668.933093
1.3484088597311186e-05	6102011815.344185
1.3490830641609841e-05	6159538399.986281
1.3497576056930645e-05	7365125069.941121
1.350432484495911e-05	5587279273.811832
1.351107700738159e-05	6367090952.828407
1.351783254588528e-05	16985411793.458801
1.3524591462158221e-05	11805725474.826136
1.35313537578893e-05	5420299004.2827835
1.3538119434768243e-05	6053312074.568169
1.3544888494485626e-05	5458778521.64876
1.3551660938732868e-05	4942833881.108308
1.3558436769202233e-05	5041088719.109693
1.3565215987586833e-05	8174219127.643338
1.3571998595580625e-05	9094573789.429558
1.3578784594878414e-05	6059254558.523471
1.3585573987175853e-05	5681515598.451684
1.3592366774169441e-05	5555843917.971784
1.3599162957556525e-05	5481714032.53524
1.3605962539035302e-05	6286840011.225109
1.361276552030482e-05	6869358634.919581
1.3619571903064971e-05	7137143043.41345
1.3626381689016503e-05	5440696992.505304
1.363319487986101e-05	7569540864.006964
1.364001147730094e-05	11482548791.447449
1.3646831483039589e-05	6657487094.754969
1.3653654898781107e-05	5181465658.088401
1.3660481726230498e-05	5258374320.975576
1.3667311967093612e-05	3824496807.039758
1.3674145623077158e-05	3925133423.436684
1.3680982695888696e-05	4970927881.75493
1.3687823187236639e-05	6994372303.392209
1.3694667098830257e-05	6752800284.569117
1.3701514432379671e-05	6968702725.685044
1.370836518959586e-05	9395576843.248611
1.3715219372190657e-05	10007714359.695387
1.3722076981876752e-05	9105832619.28473
1.3728938020367689e-05	6410537308.847647
1.3735802489377871e-05	6909077641.688869
1.374267039062256e-05	6675787683.74421
1.374954172581787e-05	5626663779.967011
1.3756416496680779e-05	7284947523.974779
1.376329470492912e-05	8044275416.153887
1.3770176352281582e-05	8022061121.25688
1.3777061440457723e-05	7065350284.550932
1.3783949971177951e-05	7438438975.177874
1.379084194616354e-05	7846109658.991565
1.379773736713662e-05	6213482211.735438
1.3804636235820188e-05	5421094285.181081
1.3811538553938098e-05	5513957990.513994
1.3818444323215066e-05	6930083221.100963
1.3825353545376672e-05	5250727508.022099
1.383226622214936e-05	4467545893.228351
1.3839182355260433e-05	5424261689.550692
1.3846101946438063e-05	4134015831.8913355
1.3853024997411282e-05	6504738219.367247
1.3859951509909987e-05	11329475685.352577
1.3866881485664942e-05	9795845626.913681
1.3873814926407774e-05	8492247237.0548115
1.3880751833870977e-05	7282785219.978155
1.3887692209787912e-05	5971240188.005892
1.3894636055892805e-05	6602963507.165495
1.390158337392075e-05	7236280073.090949
1.390853416560771e-05	6709909208.049537
1.3915488432690513e-05	5903601619.346231
1.3922446176906858e-05	6977076328.80222
1.392940739999531e-05	12285820845.6873
1.3936372103695308e-05	121615560098.89595
1.3943340289747154e-05	102141078413.66812
1.3950311959892026e-05	6850950130.256578
1.3957287115871971e-05	6575517629.230621
1.3964265759429907e-05	6953263673.132659
1.3971247892309621e-05	7677867433.537811
1.3978233516255775e-05	8620617441.611626
1.3985222633013901e-05	8889573074.580606
1.3992215244330407e-05	8979576051.775732
1.399921135195257e-05	8986208025.326628
1.4006210957628546e-05	18877621034.131195
1.401321406310736e-05	18055203963.901936
1.4020220670138913e-05	17346885751.608788
1.4027230780473981e-05	71819387634.92252
1.4034244395864218e-05	47566733011.99549
1.404126151806215e-05	8093745987.795255
1.404828214882118e-05	12604963159.85748
1.405530628989559e-05	10544762885.18684
1.4062333943040536e-05	8457518639.864322
1.4069365110012055e-05	7785115588.507911
1.407639979256706e-05	9769770507.011122
1.4083437992463343e-05	10868611406.128466
1.4090479711459574e-05	10631000396.436417
1.4097524951315303e-05	6874174711.78241
1.410457371379096e-05	8171391086.98641
1.4111626000647855e-05	9663208058.846468
1.4118681813648178e-05	8180183343.006493
1.4125741154555002e-05	9498679873.149275
1.4132804025132278e-05	10197127818.496641
1.4139870427144844e-05	9975178889.458397
1.4146940362358416e-05	9351965368.649372
1.4154013832539594e-05	8545342315.941979
1.4161090839455863e-05	8154588862.936966
1.416817138487559e-05	9237935898.681631
1.4175255470568027e-05	8306804249.845105
1.418234309830331e-05	7748820650.989238
1.4189434269852462e-05	8204554789.28817
