#Wavelength (cm)	Flux (erg s-1 cm-3)
2.8497697805370028e-05	23964218530533.637
2.851194665427271e-05	18886026199448.6
2.8526202627599847e-05	14777185722448.639
2.8540465728913644e-05	12452042035266.957
2.85547359617781e-05	17575309300111.258
2.856901332975899e-05	26609997652343.594
2.8583297836423866e-05	39015047571718.61
2.8597589485342078e-05	51994597470632.45
2.8611888280084746e-05	69243368587778.92
2.8626194224224787e-05	82430181742152.98
2.8640507321336897e-05	84243513325524.45
2.8654827574997565e-05	86024922718604.7
2.8669154988785064e-05	88871377689366.81
2.8683489566279456e-05	92497211393957.78
2.8697831311062594e-05	96682598435070.45
2.8712180226718124e-05	104859731869576.16
2.872653631683148e-05	115294931281223.02
2.8740899584989893e-05	122519887262756.33
2.8755270034782385e-05	109061143210682.28
2.8769647669799775e-05	94178148571443.73
2.8784032493634673e-05	79345199738634.34
2.879842450988149e-05	61891284181558.96
2.8812823722136427e-05	48230608995542.0
2.8827230133997495e-05	52767936715952.17
2.8841643749064493e-05	84299442138185.64
2.8856064570939022e-05	135188672329722.0
2.887049260322449e-05	144742976537802.72
2.88849278495261e-05	129606837256362.05
2.8899370313450862e-05	116360996667191.66
2.8913819998607585e-05	107223962719040.12
2.8928276908606886e-05	99422680769947.5
2.8942741047061187e-05	98882736405196.06
2.8957212417584716e-05	121881888878617.6
2.8971691023793506e-05	153516809396715.72
2.8986176869305402e-05	176328550695337.84
2.9000669957740052e-05	176474586448915.4
2.901517029271892e-05	176324786414490.4
2.902967787786528e-05	185210141182635.62
2.904419271680421e-05	201022440760931.2
2.9058714813162612e-05	216003805287986.38
2.907324417056919e-05	198136120082301.88
2.9087780792654474e-05	175009976084788.5
2.91023246830508e-05	158415529984521.9
2.9116875845392323e-05	162455619373446.62
2.9131434283315018e-05	167730937689626.25
2.9146000000456675e-05	171231698765752.53
2.9160573000456903e-05	171749501738084.12
2.917515328695713e-05	172236430163474.44
2.9189740863600606e-05	172601281421131.97
2.9204335734032403e-05	172876967853731.28
2.921893790189942e-05	170890073540771.94
2.9233547370850366e-05	151678598722523.75
2.9248164144535788e-05	130480980019202.33
2.9262788226608053e-05	118811858464293.77
2.9277419620721357e-05	129695247219641.1
2.9292058330531716e-05	144221914901467.78
2.930670435969698e-05	157808445794401.4
2.9321357711876825e-05	168908302407060.56
2.9336018390732762e-05	179876013083238.38
2.9350686399928126e-05	164556880579720.2
2.9365361743128088e-05	139140703199033.75
2.9380044423999652e-05	119885577107840.81
2.939473444621165e-05	124858477378991.81
2.9409431813434753e-05	133368007596623.6
2.942413652934147e-05	142269177565629.56
2.943884859760614e-05	150901083652395.72
2.945356802190494e-05	160051872738631.84
2.9468294805915892e-05	153376472774901.03
2.9483028953318847e-05	133949557659510.2
2.9497770467795506e-05	117934716885234.72
2.95125193530294e-05	121946663308644.78
2.9527275612705913e-05	132882864519336.97
2.9542039250512264e-05	144476315866293.38
2.9556810270137518e-05	155824022464557.47
2.9571588675272586e-05	167870298702276.62
2.9586374469610222e-05	177234047534080.88
2.9601167656845025e-05	181881720066517.0
2.9615968240673446e-05	184825466946256.8
2.963077622479378e-05	159495911293231.03
2.9645591612906178e-05	125220853692668.42
2.9660414408712628e-05	101252284736592.3
2.9675244615916982e-05	98084571746924.67
2.969008223822494e-05	98279540661614.3
2.970492727934405e-05	102806003958805.69
2.971977974298372e-05	119126314333234.27
2.973463963285521e-05	138017244521645.42
2.9749506952671637e-05	157591211229559.75
2.976438170614797e-05	178734142819541.5
2.9779263897001044e-05	200151035649869.62
2.9794153528949543e-05	163069231957761.4
2.9809050605714015e-05	126046398174241.31
2.982395513101687e-05	100529988849293.28
2.9838867108582376e-05	88071283435940.92
2.9853786542136665e-05	77497729108802.45
2.9868713435407732e-05	86614280296249.94
2.9883647792125434e-05	117362372722362.19
2.9898589616021494e-05	154453529886853.34
2.9913538910829502e-05	142472967902362.75
2.9928495680284916e-05	120252217396234.98
2.9943459928125056e-05	109787574727068.4
2.995843165808912e-05	124389673878787.38
2.997341087391816e-05	143093228952805.53
2.9988397579355117e-05	122037757325847.36
3.0003391778144795e-05	78751507846762.45
3.0018393474033866e-05	53190095164712.164
3.003340267077088e-05	61393492620138.695
3.0048419372106267e-05	84141933205043.45
3.0063443581792317e-05	105454210972414.81
3.007847530358321e-05	102908665450538.27
3.0093514541235e-05	98398638594257.53
3.0108561298505613e-05	99388037622250.36
3.0123615579154866e-05	105811686852427.2
3.013867738694444e-05	111461618647229.33
3.015374672563791e-05	105771218373062.61
3.016882359900073e-05	97451537875536.6
3.018390801080023e-05	87667013891486.62
3.0198999964805625e-05	72979019312990.81
3.0214099464788025e-05	60880144769876.875
3.0229206514520418e-05	64467553723402.15
3.0244321117777677e-05	82206136556778.53
3.0259443278336563e-05	104740235302019.17
3.027457299997573e-05	127165080816263.23
3.0289710286475718e-05	153443503863046.66
3.0304855141618954e-05	175696805303894.0
3.0320007569189763e-05	176924530263983.38
3.0335167572974357e-05	177921862735058.66
3.0350335156760844e-05	165275172600606.06
3.0365510324339222e-05	146633259112974.56
3.038069307950139e-05	131868489877117.36
3.0395883426041138e-05	134506225205809.86
3.0411081367754156e-05	138904237392261.08
3.042628690843803e-05	145635890181006.0
3.0441500051892247e-05	156382636990492.22
3.045672080191819e-05	167998402496979.72
3.047194916231915e-05	155841115424194.88
3.048718513690031e-05	137337923721319.69
3.0502428729468756e-05	127487140065206.23
3.051767994383349e-05	145981335357696.78
3.0532938783805405e-05	170492268063604.47
3.0548205253197305e-05	168116819122367.88
3.05634793558239e-05	140328571254939.53
3.057876109550181e-05	119635363873918.12
3.059405047604956e-05	135312973810655.52
3.060934750128758e-05	164516479118345.4
3.062465217503823e-05	179807995321613.94
3.0639964501125745e-05	156714114482486.8
3.0655284483376306e-05	135009171565141.5
3.067061212561799e-05	137169820574616.84
3.06859474316808e-05	153318501409604.97
3.070129040539664e-05	171316560845443.3
3.071664105059934e-05	190725373021762.78
3.0731999371124633e-05	212286758952867.5
3.0747365370810195e-05	217324496996434.12
3.0762739053495595e-05	201695341118010.66
3.077812042302234e-05	186986554768946.12
3.079350948323385e-05	176901934937927.1
3.0808906237975464e-05	168641574919014.0
3.082431069109445e-05	168940495126541.97
3.083972284643999e-05	189165887384712.3
3.085514270786321e-05	212041463800089.28
3.087057027921714e-05	200253906558235.9
3.0886005564356744e-05	169473166248767.38
3.090144856713892e-05	144357613375915.0
3.0916899291422484e-05	127054447914935.66
3.0932357741068195e-05	112717996418004.92
3.0947823919938725e-05	110085218991716.73
3.096329783189869e-05	119626608439780.8
3.097877948081464e-05	126620284005395.97
3.099426887055505e-05	107072685632821.52
3.100976600499032e-05	84413510105432.33
3.102527088799281e-05	83086436276790.36
3.1040783523436806e-05	123998153524977.53
3.1056303915198524e-05	185095955131697.4
3.107183206715612e-05	213399827553614.12
3.10873679831897e-05	216965124427764.97
3.110291166718129e-05	221237540376119.4
3.1118463123014875e-05	227642022626674.6
3.113402235457638e-05	234102930825075.03
3.1149589365753666e-05	228039144453208.12
3.1165164160436544e-05	212503329343721.3
3.118074674251676e-05	196986058671672.53
3.119633711588802e-05	177743126479095.78
3.1211935284445963e-05	159650124045037.44
3.1227541252088183e-05	154790620284941.12
3.124315502271423e-05	164702394443866.2
3.1258776600225585e-05	174699695428345.62
3.1274405988525695e-05	178112501430133.78
3.1290043191519954e-05	179493589444840.38
3.1305688213115713e-05	178691624309017.34
3.132134105722227e-05	174145995659852.22
3.1337001727750885e-05	170694991396063.4
3.135267022861476e-05	182337481719711.06
3.1368346563729065e-05	202086690593886.94
3.138403073701093e-05	215842099693947.88
3.139972275237943e-05	210725784670222.94
3.141542261375562e-05	203099607644885.88
3.1431130325062494e-05	174804911436554.34
3.144684589022502e-05	140750703331720.25
3.146256931317013e-05	124621693378635.75
3.147830059782671e-05	153207939406858.28
3.149403974812562e-05	195019504861188.97
3.150978676799968e-05	223831287472093.0
3.152554166138368e-05	237586507148765.12
3.154130443221437e-05	239121972238795.9
3.155707508443048e-05	189160106954397.12
3.157285362197269e-05	143319485563436.06
3.158864004878368e-05	124388414688864.38
3.160443436880807e-05	122383183414209.97
3.1620236585992475e-05	122925560986468.47
3.163604670428547e-05	137884843775257.16
3.165186472763761e-05	158059322349014.44
3.1667690660001426e-05	173322063156783.25
3.168352450533143e-05	180731936584963.78
3.1699366267584095e-05	189515705879924.3
3.171521595071788e-05	210619240174650.62
3.173107355869324e-05	237225560896524.38
3.1746939095472586e-05	251593448160264.97
3.176281256502032e-05	245893312219862.8
3.177869397130283e-05	236970782216861.9
3.1794583318288475e-05	189417382255268.94
3.181048060994762e-05	145189522461492.38
3.182638585025259e-05	127252520120373.17
3.184229904317772e-05	140123916389582.33
3.1858220192699305e-05	155374208034795.9
3.187414930279565e-05	186330866637904.78
3.1890086377447046e-05	227029710701656.16
3.190603142063577e-05	234795833202931.7
3.192198443634609e-05	178966946560787.72
3.193794542856426e-05	137183196362825.39
3.195391440127854e-05	151913232012402.47
3.196989135847918e-05	183919185968246.2
3.1985876304158414e-05	204764134882746.6
3.200186924231049e-05	193732576802728.3
3.2017870176931646e-05	184218666160122.7
3.203387911202011e-05	200857783238550.06
3.2049896051576116e-05	227269112979369.88
3.20659209996019e-05	234630231513088.75
3.20819539601017e-05	200650227735193.94
3.209799493708175e-05	171818147638403.1
3.211404393455029e-05	147598084822548.0
3.2130100956517566e-05	126948641085642.34
3.214616600699582e-05	124207059709741.7
3.216223908999932e-05	155818050149565.03
3.2178320209544314e-05	191629868534015.38
3.2194409369649084e-05	194190655094594.7
3.2210506574333904e-05	185838811533878.3
3.222661182762107e-05	177801170729861.9
3.224272513353488e-05	170032388284942.44
3.2258846496101643e-05	161684433653986.44
3.227497591934969e-05	146887507787282.3
3.229111340730936e-05	131682280269933.94
3.2307258964013015e-05	128574508557167.72
3.232341259349502e-05	140382123839954.67
3.233957429979177e-05	153238915137075.53
3.2355744086941664e-05	163345720262975.94
3.2371921958985134e-05	173169515689473.1
3.238810791996463e-05	187128486171254.0
3.240430197392461e-05	206347139063185.6
3.2420504124911566e-05	225799204136174.34
3.243671437697402e-05	234824382471918.2
3.2452932734162503e-05	242183805482853.44
3.246915920052958e-05	235453288768949.28
3.2485393780129847e-05	216944689516517.06
3.250163647701991e-05	203594483640886.4
3.251788729525842e-05	214766083677791.38
3.2534146238906046e-05	228935185685922.25
3.25504133120255e-05	254504956851893.84
3.256668851868151e-05	290699089764497.2
3.2582971862940846e-05	322526685114526.4
3.2599263348872315e-05	310470799512831.6
3.261556298054675e-05	297797332005926.4
3.263187076203702e-05	288628493031594.6
3.264818669741803e-05	281256673068499.25
3.2664510790766743e-05	276520511950669.06
3.268084304616213e-05	278818777943032.28
3.2697183467685206e-05	280531075954788.0
3.271353205941905e-05	272577072554746.44
3.272988882544876e-05	261196383683953.3
3.274625376986148e-05	254199499846037.78
3.276262689674641e-05	253894673986467.44
3.2779008210194784e-05	252459411132351.6
3.279539771429988e-05	240391778046778.16
3.281179541315703e-05	226193028252214.72
3.282820131086361e-05	227807139433201.53
3.284461541151904e-05	247108011252562.94
3.28610377192248e-05	266446962333284.3
3.287746823808441e-05	275344426236596.4
3.2893906972203455e-05	282855703544467.4
3.291035392568955e-05	299136782394596.5
3.292680910265239e-05	322693458027039.3
3.294327250720372e-05	340193826179261.8
3.295974414345732e-05	327396531457697.9
3.2976224015529045e-05	313844637664793.56
3.299271212753681e-05	302922132595185.1
3.300920848360058e-05	293221553830289.7
3.302571308784238e-05	281945996221600.25
3.3042225944386295e-05	267009706553945.47
3.305874705735849e-05	253943812381837.5
3.3075276430887164e-05	251230983359954.38
3.309181406910261e-05	251171521212091.12
3.310835997613716e-05	245478715257722.97
3.3124914156125225e-05	233602559275535.6
3.3141476613203284e-05	226112793098522.03
3.315804735150988e-05	236035746319684.4
3.317462637518564e-05	249240547396344.84
3.319121368837323e-05	253188978624384.75
3.320780929521742e-05	251253645329710.66
3.322441319986502e-05	252112350286813.34
3.324102540646495e-05	260381541970972.78
3.3257645919168185e-05	269171288495207.06
3.327427474212777e-05	264080636297728.47
3.329091187949883e-05	255755958928874.4
3.330755733543858e-05	260445578804918.34
3.33242111141063e-05	284682989366340.5
3.334087321966335e-05	302605286888862.75
3.335754365627318e-05	261663722650213.97
3.337422242810131e-05	221302485407244.97
3.339090953931536e-05	213692903298384.88
3.3407604994085015e-05	227000337198866.5
3.342430879658206e-05	240404476239833.06
3.3441020950980345e-05	252580785930188.16
3.3457741461455834e-05	262350790168931.16
3.347447033218656e-05	243492848665661.7
3.349120756735265e-05	217268661381814.47
3.350795317113632e-05	215638849948355.7
3.352470714772189e-05	243255533164616.0
3.354146950129575e-05	268032906736666.72
3.3558240236046394e-05	252522029609499.4
3.357501935616441e-05	233682203407413.9
3.3591806865842495e-05	178170311833957.25
3.360860276927541e-05	121342532754398.89
3.362540707066005e-05	103231691154685.28
3.364221977419538e-05	155715340249193.2
3.3659040884082474e-05	221575962296695.75
3.3675870404524516e-05	191877466687234.28
3.3692708339726774e-05	146970663623498.53
3.3709554693896635e-05	129049095767415.81
3.372640947124358e-05	129335521231426.47
3.37432726759792e-05	138465555167102.31
3.3760144312317185e-05	179621023076667.0
3.377702438447334e-05	234410947748698.22
3.3793912896665576e-05	221264268314187.6
3.381080985311391e-05	187581783627696.7
3.3827715258040465e-05	179256679796185.12
3.384462911566948e-05	202202381322417.94
3.386155143022731e-05	224748466238279.5
3.387848220594242e-05	219817642591868.8
3.3895421447045394e-05	212760288403710.7
3.391236915776891e-05	193236835242734.38
3.3929325342347795e-05	169599864476445.16
3.3946290005018965e-05	168029490295067.7
3.3963263150021474e-05	206726352814061.25
3.3980244781596485e-05	248410947308465.94
3.399723490398728e-05	252768938206491.94
3.401423352143927e-05	248408901672229.06
3.4031240638199986e-05	231948223752888.0
3.404825625851909e-05	209864808389718.47
3.406528038664835e-05	196117963431362.8
3.408231302684167e-05	198204811306621.88
3.409935418335509e-05	199329847583557.28
3.411640386044676e-05	180891849629141.84
3.413346206237699e-05	161599309177152.9
3.415052879340817e-05	158908538372786.78
3.4167604057804875e-05	168623887303014.7
3.418468785983377e-05	183337861834737.44
3.420178020376369e-05	211054931847974.06
3.421888109386557e-05	238669986256343.5
3.42359905344125e-05	227225427675915.5
3.425310852967971e-05	206463539707121.56
3.427023508394455e-05	215037269936879.8
3.4287370201486517e-05	248996104356462.75
3.430451388658726e-05	272508054130758.66
3.432166614353055e-05	252255727348416.25
3.433882697660231e-05	234519823614147.0
3.435599639009061e-05	243541844223017.94
3.4373174388285656e-05	257515642908872.44
3.4390360975479794e-05	214116736952624.16
3.440755615596753e-05	144714356235523.25
3.442475993404551e-05	115347895485509.6
3.444197231401253e-05	135185485873802.81
3.4459193300169535e-05	163992087429654.72
3.447642289681962e-05	207705456545170.16
3.449366110826803e-05	267072216238086.84
3.451090793882216e-05	279735974872566.0
3.452816339279157e-05	255192293951590.84
3.4545427474487965e-05	243033421791673.97
3.456270018822521e-05	258993136306369.9
3.457998153831932e-05	269325365553855.7
3.459727152908848e-05	235632980218512.06
3.4614570164853025e-05	200193991698816.06
3.463187744993545e-05	200174121400604.3
3.464919338866042e-05	222338476109300.0
3.4666517985354746e-05	249478457316465.47
3.4683851244347424e-05	284603467518682.7
3.4701193169969595e-05	314923331934462.5
3.471854376655458e-05	275514855040566.12
3.4735903038437856e-05	236087878086863.6
3.4753270989957075e-05	208684165629356.53
3.477064762545205e-05	187297040215741.47
3.4788032949264776e-05	196097923961702.66
3.4805426965739406e-05	255523372114993.3
3.482282967922227e-05	311167271205951.3
3.484024109406188e-05	304795749795321.25
3.485766121460891e-05	290482514889516.4
3.487509004521622e-05	273867328641996.5
3.489252759023882e-05	257434427202342.66
3.490997385403394e-05	247278420879226.75
3.492742884096096e-05	242222611127735.78
3.4944892555381434e-05	235717811612802.7
3.496236500165912e-05	224621320741931.5
3.497984618415995e-05	219911671860414.38
3.4997336107252026e-05	255925484606222.0
3.501483477530565e-05	308033006188181.9
3.50323421926933e-05	339803936766292.5
3.504985836378965e-05	356909292985741.4
3.506738329297154e-05	345240259023974.5
3.5084916984618024e-05	293934462399883.8
3.510245944311033e-05	254661887809941.62
3.5120010672831884e-05	251328906314967.53
3.5137570678168295e-05	249779624748070.6
3.515513946350738e-05	254001281017763.1
3.517271703323913e-05	260190518775609.5
3.519030339175574e-05	261286276556297.75
3.5207898543451616e-05	257888317065767.03
3.522550249272334e-05	232060760167986.5
3.5243115243969696e-05	169340799089466.38
3.526073680159168e-05	128350048295943.66
3.527836716999247e-05	172328391480402.75
3.529600635357747e-05	240429865094991.16
3.531365435675426e-05	269354681812822.88
3.533131118393264e-05	275352598272589.5
3.53489768395246e-05	278676710934830.06
3.536665132794436e-05	278793168787214.53
3.538433465360833e-05	283770765231548.0
3.540202682093513e-05	302363470901592.06
3.5419727834345596e-05	322355133727163.8
3.5437437698262766e-05	327783792770552.44
3.5455156417111893e-05	330505687715245.2
3.547288399532045e-05	310078467936503.1
3.5490620437318106e-05	279979955932330.56
3.550836574753676e-05	255004931618939.97
3.552611993041053e-05	234881265723299.5
3.554388299037573e-05	225175298641938.34
3.5561654931870916e-05	242254831728415.25
3.557943575933685e-05	261727274867419.44
3.559722547721652e-05	253817176864626.72
3.5615024089955125e-05	242345721963976.84
3.56328316020001e-05	230937512175809.56
3.5650648017801094e-05	219778682567790.0
3.5668473341809994e-05	203991507656693.44
3.56863075784809e-05	183428339988105.7
3.570415073227013e-05	173481713497499.62
3.5722002807636266e-05	188820190149866.06
3.573986380904008e-05	206424459740033.94
3.57577337409446e-05	202319083012913.6
3.577561260781507e-05	194916077303778.78
3.579350041411898e-05	171855682121038.1
3.581139716432604e-05	145403508204927.66
3.58293028629082e-05	129079990490646.03
3.5847217514339654e-05	120709276227500.05
3.586514112309682e-05	122279544745887.98
3.588307369365837e-05	148280882909838.28
3.59010152305052e-05	181187588026056.3
3.591896573812045e-05	213337934063720.25
3.5936925220989513e-05	249831593712650.25
3.5954893683600005e-05	282780215040447.1
3.59728711304418e-05	315975567840620.06
3.599085756600702e-05	336017229573176.1
3.600885299479003e-05	343062089524184.06
3.602685742128742e-05	323469307274089.94
3.6044870849998066e-05	265464660907795.62
3.606289328542306e-05	220998735636976.53
3.608092473206577e-05	204111523017543.06
3.60989651944318e-05	192770875334697.28
3.611701467702901e-05	212244530003236.66
3.613507318436752e-05	242130568193833.28
3.6153140720959703e-05	254760411874325.28
3.617121729132018e-05	256569718909102.66
3.618930289996584e-05	251593724004160.75
3.620739755141582e-05	239587649899857.56
3.622550125019153e-05	241672908172343.4
3.624361400081662e-05	285611818213876.44
3.6261735807817024e-05	328568390361494.9
3.627986667572093e-05	336259279355881.6
3.629800660905879e-05	333555491937652.8
3.6316155612363316e-05	272735558962531.34
3.63343136901695e-05	212002895404121.72
3.635248084701458e-05	206667734317257.97
3.637065708743808e-05	229838253356850.5
3.63888424159818e-05	264321285476173.75
3.6407036837189785e-05	317395197289036.0
3.642524035560838e-05	348839287545674.4
3.644345297578618e-05	316301505503536.6
3.6461674702274074e-05	279325559099706.06
3.647990553962521e-05	228365732586884.0
3.649814549239502e-05	190913208612240.06
3.651639456514122e-05	236568799423432.66
3.653465276242379e-05	320785711267483.94
3.6552920088805e-05	365363429209282.6
3.65711965488494e-05	375569426875832.56
3.6589482147123826e-05	383648489848154.0
3.6607776888197386e-05	389369423087011.56
3.6626080776641484e-05	385254396142883.25
3.6644393817029806e-05	358975277591819.75
3.666271601393832e-05	334056788067903.44
3.668104737194529e-05	309646283700882.06
3.669938789563126e-05	293436280615823.3
3.6717737589579076e-05	331046062904177.75
3.673609645837386e-05	388107388737870.75
3.675446450660305e-05	391442599772328.56
3.677284173885635e-05	373815479640458.0
3.679122815972578e-05	331753225553612.9
3.680962377380564e-05	277212877275802.78
3.6828028585692536e-05	257821368211555.5
3.684644259998538e-05	276741484328337.53
3.686486582128537e-05	289414552585645.75
3.688329825419601e-05	277285067814129.16
3.690173990332311e-05	273397902327573.5
3.692019077327477e-05	327979582783409.56
3.69386508686614e-05	392474831811138.6
3.695712019409573e-05	401479134739553.8
3.6975598754192776e-05	392616572687866.2
3.699408655356987e-05	390674945633953.56
3.7012583596846654e-05	390965369421996.75
3.7031089888645076e-05	343002244122053.2
3.7049605433589395e-05	269280169551133.88
3.706813023630619e-05	234521704592898.7
3.708666430142434e-05	235978538431579.16
3.710520763357505e-05	257306692025690.44
3.7123760237391835e-05	335112919957471.6
3.7142322117510526e-05	420740971673873.06
3.716089327856928e-05	383826876267015.8
3.717947372520857e-05	332293458613527.3
3.719806346207117e-05	215646280614797.84
3.72166624938022e-05	131776441418978.17
3.72352708250491e-05	167293113122858.84
3.725388846046162e-05	270443996314945.28
3.7272515404691844e-05	301228626786254.94
3.729115166239419e-05	272063975818552.12
3.7309797238225385e-05	241470384989930.75
3.73284521368445e-05	210402627253632.22
3.734711636291292e-05	182813009302100.28
3.7365789921094375e-05	158126148624643.03
3.738447281605492e-05	152659757615621.22
3.740316505246294e-05	217034409167607.88
3.7421866634989174e-05	274979244352392.03
3.7440577568306665e-05	206306573903705.75
3.7459297857090814e-05	146191356078956.7
3.7478027506019356e-05	136022960198985.56
3.7496766519772366e-05	135780558551664.64
3.751551490303225e-05	187236444089142.8
3.753427266048376e-05	280193680336609.72
3.7553039796814e-05	321578243625522.5
3.7571816316712404e-05	314629478238811.56
3.759060222487076e-05	303208012675435.06
3.760939752598319e-05	288242803398523.6
3.7628202224746185e-05	275167851731500.1
3.764701632585855e-05	264617465211082.66
3.766583983402148e-05	260752615997515.94
3.768467275393849e-05	270734414857352.88
3.7703515090315454e-05	289124988797728.3
3.772236684786061e-05	331363675123648.44
3.774122803128454e-05	374070316033754.6
3.776009864530018e-05	361945190132687.8
3.7778978694622824e-05	351630723956883.6
3.7797868183970134e-05	392651537642795.2
3.781676711806212e-05	454362274257176.7
3.783567550162115e-05	446736908736317.25
3.785459333937196e-05	418114960016893.06
3.7873520636041645e-05	346897816039755.56
3.789245739635966e-05	269345555471788.03
3.791140362505784e-05	257469946701549.97
3.7930359326870366e-05	291282193565806.1
3.79493245065338e-05	294168031211320.9
3.796829916878706e-05	258881095203348.3
3.798728331837145e-05	250640947268896.0
3.8006276960030636e-05	292236748621608.0
3.802528009851065e-05	325588111639540.56
3.8044292738559905e-05	327939809326738.9
3.8063314884929185e-05	327735774069779.25
3.808234654237165e-05	327172166714418.3
3.810138771564283e-05	326071643036564.75
3.8120438409500646e-05	322356366242981.56
3.813949862870539e-05	315143354307333.06
3.815856837801974e-05	282744953582482.44
3.817764766220875e-05	249470796526546.0
3.8196736486039856e-05	215083462058670.12
3.821583485428287e-05	184568355976726.84
3.823494277171001e-05	163629378749365.47
3.825406024309586e-05	147418592876464.8
3.8273187273217405e-05	151528977186894.0
3.829232386685401e-05	166872317505288.06
3.8311470028787437e-05	162748945423349.94
3.8330625763801827e-05	143367028586015.9
3.834979107668373e-05	140440472031640.56
3.836896597222207e-05	153824233394471.8
3.8388150455208173e-05	167172565939366.34
3.840734453043578e-05	178825554884715.3
3.8426548202700995e-05	195384588192158.6
3.8445761476802344e-05	222758303240299.66
3.846498435754075e-05	243480428194735.97
3.8484216849719516e-05	239049170886904.2
3.850345895814437e-05	234247225876898.88
3.8522710687623444e-05	236350130030535.12
3.854197204296725e-05	232501679944751.34
3.856124302898873e-05	205195103235713.5
3.858052365050322e-05	179565902907719.78
3.859981391232847e-05	170515311968641.6
3.8619113819284636e-05	166838384503349.72
3.8638423376194276e-05	193492301423244.47
3.865774258788237e-05	227091183186336.7
3.8677071459176313e-05	205766120742990.75
3.86964099949059e-05	172890302776656.4
3.871575819990335e-05	178726808657371.66
3.87351160790033e-05	197677382743254.1
3.8754483637042803e-05	210935335916300.53
3.8773860878861324e-05	220965120848200.44
3.8793247809300755e-05	217020055334917.16
3.88126444332054e-05	205953303797358.88
3.8832050755422004e-05	214275982659081.62
3.8851466780799713e-05	238933515935251.8
3.887089251419011e-05	254294163445170.84
3.88903279604472e-05	259561745853697.12
3.890977312442742e-05	289946870465623.94
3.892922801098963e-05	357497955037673.0
3.8948692624995125e-05	394021611658062.5
3.896816697130762e-05	371712922945655.56
3.898765105479327e-05	352510888637754.4
3.9007144880320666e-05	338793255639879.1
3.902664845276082e-05	323168446578486.25
3.9046161776987204e-05	302515486102059.94
3.90656848578757e-05	303108287511936.6
3.908521770030463e-05	352317439936827.5
3.9104760309154784e-05	405369328495569.0
3.912431268930936e-05	435059969786507.7
3.914387484565402e-05	452720965204084.6
3.916344678307684e-05	430809271126023.06
3.918302850646838e-05	394930809932904.75
3.920262002072161e-05	318753490692122.5
3.9222221330731966e-05	269310992334497.88
3.924183244139733e-05	300458511374762.44
3.926145335761802e-05	321886829724647.2
3.928108408429683e-05	245790004634204.34
3.9300724626338974e-05	176505664257380.34
3.932037498865214e-05	120269682271498.33
3.9340035176146466e-05	88454606292630.5
3.935970519373454e-05	111977911769544.25
3.9379385046331405e-05	158476811380231.1
3.939907473885457e-05	222376573529051.66
3.9418774276223995e-05	302942529909423.2
3.9438483663362105e-05	333926885632721.25
3.945820290519379e-05	348605388343991.25
3.947793200664638e-05	350658334802916.7
3.94976709726497e-05	351966660406419.75
3.951741980813602e-05	391010134041103.1
3.953717851804009e-05	441175810628556.9
3.955694710729911e-05	436429731705819.3
3.9576725580852754e-05	412006767333063.25
3.9596513943643176e-05	384638701734818.6
3.9616312200615e-05	354432122731450.1
3.96361203567153e-05	288848153478685.4
3.965593841689366e-05	222719287510416.22
3.9675766386102104e-05	153466805199177.25
3.9695604269295156e-05	104311612311170.1
3.97154520714298e-05	128878118076874.89
3.973530979746551e-05	205616516482734.16
3.975517745236424e-05	288938526723832.75
3.977505504109042e-05	383452967637050.94
3.979494256861096e-05	448464328837763.6
3.9814840039895265e-05	494098037484339.06
3.983474745991521e-05	493410802035783.6
3.985466483364516e-05	469259654186809.1
3.9874592166061986e-05	495596650452915.7
3.989452946214501e-05	547118992532388.25
3.9914476726876085e-05	555309455120168.06
3.9934433965239524e-05	537576743593703.6
3.9954401182222145e-05	508573699179904.1
3.9974378382813255e-05	478368122375984.6
3.999436557200466e-05	500925807262346.06
4.0014362754790656e-05	557609073758681.3
4.0034369936168046e-05	542935302896071.3
4.0054387121136125e-05	498416528345918.56
4.007441431469669e-05	516923880396895.94
4.009445152185404e-05	571862196965198.5
4.011449874761496e-05	577345774815907.2
4.0134555996988764e-05	557374381716820.4
4.0154623274987254e-05	561718760474164.8
4.017470058662474e-05	577575109957809.8
4.019478793691805e-05	573394945823691.1
4.021488533088651e-05	558813879466907.9
4.0234992773551946e-05	542076202028979.8
4.025511026993872e-05	525642094336008.6
4.027523782507369e-05	523960481110528.3
4.029537544398622e-05	529143617109375.7
4.0315523131708216e-05	477336026596967.44
4.033568089327407e-05	417997520210242.9
4.0355848733720703e-05	447225373487535.44
4.037602665808756e-05	524362544999478.3
4.0396214671416606e-05	559179749950553.94
4.0416412778752315e-05	571363720604335.2
4.043662098514169e-05	493980406919178.5
4.045683929563426e-05	402940800367187.94
4.047706771528208e-05	452004210585604.44
4.049730624913972e-05	550229740231597.9
4.051755490226429e-05	574210193057047.0
4.053781367971542e-05	570289781098815.9
4.055808258655527e-05	550128374817324.6
4.0578361627848547e-05	528733390292860.25
4.059865080866247e-05	537117560330209.25
4.06189501340668e-05	542781652600985.44
4.063925960913383e-05	472219784142183.3
4.0659579238938395e-05	404082505488334.8
4.067990902855786e-05	443593030534887.2
4.0700248983072136e-05	494111960189955.7
4.072059910756367e-05	477604587458614.9
4.074095940711745e-05	451198393880232.3
4.076132988682101e-05	459592591515673.0
4.078171055176442e-05	476487381871519.1
4.0802101407040303e-05	517752580569286.9
