#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0340587863333639e-05	131148492109.47742
1.0345758157265306e-05	85583383863.28235
1.0350931036343938e-05	48158119315.17726
1.035610650186211e-05	47922022770.156006
1.0361284555113042e-05	47685808176.86224
1.0366465197390597e-05	47449475476.271904
1.0371648429989291e-05	47213024609.331245
1.0376834254204286e-05	46976455516.957085
1.0382022671331387e-05	46739768140.03679
1.0387213682667053e-05	46502962419.42797
1.0392407289508385e-05	46266038295.95889
1.039760349315314e-05	46028995710.42804
1.0402802294899715e-05	45791834603.60448
1.0408003696047164e-05	45554554916.22749
1.0413207697895187e-05	45317156589.00679
1.0418414301744134e-05	45079639562.62248
1.0423623508895005e-05	44842003777.72499
1.0428835320649452e-05	44604249174.935074
1.0434049738309776e-05	44366375694.84372
1.043926676317893e-05	44128383278.01233
1.0444486396560519e-05	43890271864.97256
1.0449708639758799e-05	43652041396.22622
1.0454933494078678e-05	43413691812.24553
1.0460160960825716e-05	43175223053.47288
1.0465391041306128e-05	42936635060.32082
1.047062373682678e-05	42697927773.17217
1.0475859048695193e-05	42459101132.379974
1.048109697821954e-05	42220155078.26737
1.0486337526708649e-05	41981089551.127686
1.0491580695472002e-05	41741904491.22447
1.0496826485819737e-05	41502599838.791306
1.0502074899062647e-05	41263175534.03185
1.0507325936512178e-05	41023631517.12004
1.0512579599480434e-05	40783967728.19978
1.0517835889280174e-05	40544184107.38504
1.0523094807224814e-05	40304280594.75992
1.0528356354628426e-05	40064257130.37848
1.053362053280574e-05	39824113654.26486
1.0538887343072141e-05	39583850106.41322
1.0544156786743677e-05	39343466426.78759
1.054942886513705e-05	39102962555.32216
1.0554703579569616e-05	38862338431.92104
1.0559980931359401e-05	38621593996.458176
1.056526092182508e-05	38380729188.77762
1.0570543552285992e-05	38139743948.69317
1.0575828824062135e-05	37898638215.98871
1.0581116738474165e-05	37657411930.4179
1.0586407296843401e-05	37416065031.70434
1.0591700500491821e-05	37174597459.54141
1.0596996350742067e-05	36933009153.59238
1.0602294848917437e-05	36854256816.83868
1.0607595996341894e-05	36988860282.16386
1.0612899794340065e-05	37123531049.22173
1.0618206244237235e-05	37258269151.66315
1.0623515347359354e-05	37393074623.15578
1.0628827105033032e-05	37527947497.384125
1.0634141518585548e-05	37662887808.049614
1.063945858934484e-05	37797895588.87042
1.0644778318639512e-05	37932970873.58163
1.0650100707798832e-05	38068113695.93522
1.0655425758152731e-05	38203324089.69998
1.0660753471031808e-05	38338602088.66164
1.0666083847767323e-05	38473947726.62274
1.0671416889691207e-05	38609361037.40286
1.0676752598136052e-05	38744842054.83836
1.068209097443512e-05	38880390812.78258
1.0687432019922336e-05	39016007345.105736
1.0692775735932296e-05	39151691685.69505
1.0698122123800262e-05	39287443868.4547
1.0703471184862162e-05	39423263927.305695
1.0708822920454592e-05	39559151896.18612
1.0714177331914817e-05	39695107809.05098
1.0719534420580774e-05	39831131699.87227
1.0724894187791063e-05	39967223602.638985
1.0730256634884958e-05	40103383551.35707
1.07356217632024e-05	40239611580.049545
1.0740989574084001e-05	40375907722.75636
1.0746360068871043e-05	40512272013.53454
1.0751733248905478e-05	40648704486.458084
1.075710911552993e-05	40785205175.61809
1.0762487670087694e-05	40921774115.12268
1.0767868913922737e-05	41058411339.09704
1.0773252848379699e-05	41195116881.68338
1.0778639474803887e-05	41331890777.040985
1.0784028794541288e-05	41468733059.34627
1.0789420808938557e-05	41605643762.79271
1.0794815519343025e-05	41742622921.59087
1.0800212927102695e-05	41879670569.96844
1.0805613033566246e-05	42016786742.17021
1.0811015840083028e-05	42153971472.45806
1.0816421348003069e-05	42291224795.11108
1.082182955867707e-05	42428546744.425415
1.0827240473456408e-05	42565937354.7144
1.0832654093693135e-05	42703396660.308525
1.0838070420739981e-05	42840924695.55547
1.084348945595035e-05	42978521494.82002
1.0848911200678325e-05	43116187092.48422
1.0854335656278664e-05	43253921522.947266
1.0859762824106803e-05	43391724820.62553
1.0865192705518855e-05	43529597019.95261
1.0870625301871615e-05	43667538155.37939
1.087606061452255e-05	43805548261.37387
1.0881498644829812e-05	43943627372.42136
1.0886939394152226e-05	44081775523.024345
1.08923828638493e-05	44219992747.70263
1.0897829055281224e-05	44358279080.993256
1.0903277969808865e-05	44496634557.450554
1.0908729608793769e-05	44635059211.646065
1.0914183973598165e-05	44773553078.16866
1.0919641065584963e-05	44912116191.62453
1.0925100886117754e-05	45050748586.6371
1.0930563436560812e-05	45189450297.84718
1.0936028718279092e-05	45328221359.91291
1.0941496732638231e-05	45467061807.50965
1.094696748100455e-05	45605971675.33021
1.0952440964745053e-05	45744950998.08467
1.0957917185227426e-05	45883999810.50051
1.0963396143820038e-05	46023118147.32253
1.0968877841891948e-05	46162306043.312996
1.0974362280812893e-05	46301563533.25143
1.09798494619533e-05	46440890651.93484
1.0985339386684276e-05	46580287434.1776
1.0990832056377618e-05	46719753914.81148
1.0996327472405806e-05	46859290128.685684
1.1001825636142008e-05	46998896110.666794
1.1007326548960078e-05	47138571895.63889
1.1012830212234557e-05	47278317518.50349
1.1018336627340674e-05	47418133014.179535
1.1023845795654344e-05	47558018417.60341
1.102935771855217e-05	47697973763.72898
1.1034872397411445e-05	47837999087.527626
1.104038983361015e-05	47978094423.98817
1.1045910028526954e-05	48118259808.11694
1.1051432983541217e-05	48258495274.93778
1.1056958700032988e-05	48398800859.49204
1.1062487179383003e-05	48539176596.83858
1.1068018422972694e-05	48679622522.05377
1.1073552432184181e-05	48820138670.231606
1.1079089208400273e-05	48960725076.48353
1.1084628753004472e-05	49101381775.938545
1.1090171067380975e-05	49242108803.74331
1.1095716152914665e-05	49382906195.06197
1.1101264010991121e-05	49480194915.60173
1.1106814642996617e-05	49429765042.639824
1.1112368050318114e-05	49379309954.74145
1.1117924234343272e-05	49328829639.29911
1.1123483196460444e-05	49278324083.69905
1.1129044938058674e-05	49227793275.32119
1.1134609460527703e-05	49177237201.53914
1.1140176765257967e-05	49126655849.7202
1.1145746853640595e-05	49076049207.22536
1.1151319727067415e-05	49025417261.40926
1.1156895386930948e-05	48974759999.62026
1.1162473834624412e-05	48924077409.20038
1.1168055071541723e-05	48873369477.485275
1.1173639099077494e-05	48822636191.80431
1.1179225918627031e-05	48771877539.480515
1.1184815531586344e-05	48721093507.83055
1.1190407939352137e-05	48670284084.164764
1.1196003143321812e-05	48619449255.78713
1.1201601144893474e-05	48568589009.995316
1.120720194546592e-05	48517703334.080605
1.1212805546438653e-05	48466792215.327934
1.1218411949211871e-05	48415855641.0159
1.1224021155186477e-05	48364893598.4167
1.122963316576407e-05	48313906074.796196
1.123524798234695e-05	48262893057.413895
1.1240865606338124e-05	48211854533.522896
1.1246486039141292e-05	48160790490.36996
1.1252109282160862e-05	48109700915.195435
1.1257735336801943e-05	48058585795.23332
1.1263364204470343e-05	48007445117.711235
1.1268995886572577e-05	47956278869.85039
1.1274630384515862e-05	47905087038.865616
1.128026769970812e-05	47853869611.96534
1.1285907833557973e-05	47802626576.351616
1.1291550787474753e-05	47751357919.22008
1.129719656286849e-05	47700063627.75999
1.1302845161149923e-05	47648743689.15416
1.1308496583730498e-05	47597398090.579025
1.1314150832022364e-05	47546026819.2046
1.1319807907438374e-05	47494629862.1945
1.1325467811392093e-05	47443207206.705894
1.1331130545297788e-05	47391758839.88954
1.1336796110570436e-05	47340284748.889786
1.1342464508625721e-05	47288784920.84452
1.1348135740880034e-05	47237259342.88523
1.1353809808750473e-05	47185708002.13698
1.1359486713654847e-05	47134130885.718346
1.1365166457011674e-05	47082527980.74149
1.137084904024018e-05	47030899274.31216
1.1376534464760298e-05	46979244753.52962
1.1382222731992677e-05	46927564405.48668
1.1387913843358673e-05	46875858217.26972
1.1393607800280352e-05	46824126175.95865
1.1399304604180492e-05	46772368268.626915
1.1405004256482582e-05	46720584482.34152
1.1410706758610823e-05	46668774804.16299
1.1416412111990127e-05	46616939221.14537
1.1422120318046121e-05	46565077720.336235
1.1427831378205143e-05	46513190288.7767
1.1433545293894245e-05	46461276913.50139
1.1439262066541192e-05	46409337581.53843
1.1444981697574463e-05	46357372279.90949
1.145070418842325e-05	46305380995.62974
1.145642954051746e-05	46253363715.70785
1.1462157755287718e-05	46201320427.146
1.1467888834165361e-05	46149251116.93987
1.1473622778582443e-05	46097155772.07864
1.1479359589971733e-05	46045034379.54498
1.1485099269766717e-05	45992886926.315056
1.14908418194016e-05	45940713399.358505
1.14965872403113e-05	45888513785.63849
1.1502335533931454e-05	45836288072.1116
1.150808670169842e-05	45784036245.72795
1.1513840745049268e-05	45731758293.431114
1.1519597665421793e-05	45679454202.15812
1.1525357464254503e-05	45627123958.83949
1.153112014298663e-05	45574767550.3992
1.1536885703058124e-05	45522384963.754684
1.1542654145909653e-05	45469976185.81686
1.1548425472982608e-05	45417541203.49005
1.1554199685719098e-05	45421309819.42113
1.1559976785561957e-05	45446172286.461174
1.1565756773954738e-05	45471047184.73474
1.1571539652341714e-05	45495934520.457436
1.1577325422167884e-05	45520834299.848
1.1583114084878967e-05	45545746529.12825
1.1588905641921406e-05	45570671214.52315
1.1594700094742366e-05	45595608362.26074
1.1600497444789737e-05	45620557978.572205
1.1606297693512132e-05	45645520069.691826
1.1612100842358887e-05	45670494641.85701
1.1617906892780066e-05	45695481701.308266
1.1623715846226455e-05	45720481254.28925
1.1629527704149566e-05	45745493307.04672
1.1635342468001641e-05	45770517865.83058
1.1641160139235642e-05	45795554936.89384
1.1646980719305258e-05	45820604526.49261
1.165280420966491e-05	45845666640.88619
1.1658630611769742e-05	45870741286.33696
1.1664459927075626e-05	45895828469.11046
1.1670292157039162e-05	45920928195.47534
1.1676127303117681e-05	45946040471.703415
1.1681965366769239e-05	45971165304.0696
1.1687806349452622e-05	45996302698.85197
1.1693650252627349e-05	46021452662.331726
1.1699497077753663e-05	46046615200.79323
1.170534682629254e-05	46071790320.523964
1.1711199499705686e-05	46096978027.81456
1.1717055099455538e-05	46122178328.95879
1.1722913627005265e-05	46147391230.25361
1.1728775083818767e-05	46172616737.99907
1.1734639471360677e-05	46197854858.498405
1.1740506791096357e-05	46223105598.05799
1.1746377044491905e-05	46248368962.98735
1.175225023301415e-05	46273644959.599174
1.1758126358130656e-05	46298933594.209305
1.176400542130972e-05	46324234873.13674
1.1769887424020375e-05	46349548802.70364
1.1775772367732385e-05	46374875389.23533
1.178166025391625e-05	46400214639.06028
1.1787551084043208e-05	46425566558.51015
1.179344485958523e-05	46450931153.91974
1.1799341582015021e-05	46476308431.62702
1.1805241252806028e-05	46501698397.973175
1.181114387343243e-05	46527101059.30249
1.1817049445369146e-05	46552516421.96247
1.182295797009183e-05	46577944492.30379
1.1828869449076875e-05	46603385276.68027
1.1834783883801413e-05	46628838781.448944
1.1840701275743313e-05	46654305012.97
1.1846621626381185e-05	46679783977.60682
1.1852544937194374e-05	46705275681.72595
1.1858471209662971e-05	46730780131.69715
1.1864400445267801e-05	46756297333.89333
1.1870332645490434e-05	46781827294.690605
1.1876267811813178e-05	46807370020.468285
1.1882205945719084e-05	46832925517.60885
1.1888147048691942e-05	46858493792.497986
1.1894091122216287e-05	46884074851.52457
1.1900038167777395e-05	46919729612.16302
1.1905988186861282e-05	48513743355.59712
1.1911941180954712e-05	50108554105.90323
1.1917897151545189e-05	51704162261.58439
1.192385610012096e-05	53300568221.343346
1.192981802817102e-05	54897772384.082085
1.1935782937185104e-05	56495775148.90228
1.1941750828653696e-05	58094576915.10485
1.1947721704068023e-05	59694178082.19084
1.1953695564920056e-05	61294579049.86009
1.1959672412702514e-05	62895780218.01303
1.1965652248908865e-05	64497781986.750244
1.1971635075033319e-05	66100584756.372
1.1977620892570834e-05	67704188927.37826
1.1983609703017119e-05	69308594900.47003
1.1989601507868626e-05	70913803076.54846
1.199559630862256e-05	72519813856.71484
1.200159410677687e-05	74126627642.27156
1.2007594903830259e-05	75734244834.72108
1.2013598701282173e-05	77342665835.7665
1.2019605500632813e-05	78951891047.31241
1.2025615303383129e-05	80561920871.46448
1.203162811103482e-05	82172755710.52849
1.2037643925090337e-05	83784395967.01219
1.2043662747052882e-05	85396842043.62393
1.2049684578426408e-05	87010094343.27403
1.205570942071562e-05	88624153269.07385
1.2061737275425978e-05	90239019224.3367
1.206776814406369e-05	91854692612.57697
1.207380202813572e-05	93471173837.51143
1.2079838929149788e-05	95088463303.05838
1.2085878848614362e-05	96706561413.33807
1.2091921788038669e-05	98325468572.67316
1.2097967748932688e-05	99945185185.58781
1.2104016732807153e-05	3695118284638.7505
1.2110068741173555e-05	9111142640182.54
1.2116123775544141e-05	14529875007904.9
1.2122181837431912e-05	19951316741810.72
1.2128242928350628e-05	25375469196584.062
1.2134307049814803e-05	30802333727585.152
1.2140374203339709e-05	36231911690850.375
1.2146444390441378e-05	41664204443098.32
1.2152517612636599e-05	47099213341722.234
1.2158593871442915e-05	52536939744794.55
1.2164673168378635e-05	53056250719988.086
1.2170755504962824e-05	52094340956057.164
1.2176840882715304e-05	51131950237244.39
1.218292930315666e-05	50169078323072.18
1.2189020767808237e-05	49205724972942.91
1.2195115278192141e-05	48241889946138.414
1.2201212835831237e-05	47277573001820.484
1.2207313442249152e-05	46312773899030.375
1.2213417098970276e-05	45347492396689.016
1.221952380751976e-05	44381728253596.53
1.2225633569423519e-05	43415481228432.484
1.2231746386208229e-05	42448751079755.87
1.2237862259401332e-05	41481537566004.84
1.2243981190531032e-05	40513840445497.016
1.2250103181126296e-05	39545659476428.91
1.2256228232716859e-05	38576994416876.19
1.2262356346833217e-05	37607845024793.7
1.2268487525006632e-05	36638211058015.23
1.2274621768769134e-05	35668092274253.4
1.2280759079653519e-05	34697488431099.52
1.2286899459193345e-05	33726399286024.055
1.2293042908922942e-05	32754824596376.098
1.2299189430377402e-05	31782764119383.39
1.2305339025092591e-05	30810217612152.035
1.2311491694605136e-05	29837184831667.3
1.2317647440452437e-05	28863665534792.293
1.2323806264172663e-05	27889659478268.754
1.2329968167304748e-05	26915166418717.06
1.23361331513884e-05	25940186112635.41
1.2342301217964093e-05	24964718316400.93
1.2348472368573074e-05	23988762786268.28
1.235464660475736e-05	23012319278370.508
1.2360823928059738e-05	22035387548718.754
1.2367004340023766e-05	21057967353202.258
1.2373187842193778e-05	20080058447587.824
1.2379374436114875e-05	19101660587520.62
1.2385564123332932e-05	18122773528523.39
1.2391756905394598e-05	17143397025996.688
1.2397952783847296e-05	16163530835218.656
1.2404151760239219e-05	15183174711345.25
1.2410353836119338e-05	14202328409410.0
1.2416559013037397e-05	13220991684323.719
1.2422767292543915e-05	12239164290875.062
1.2428978676190187e-05	11256845983729.445
1.2435193165528281e-05	10274036517430.383
1.2441410762111045e-05	9290735646398.14
1.24476314674921e-05	8306943124930.297
1.2453855283225845e-05	7322658707201.969
1.2460082210867458e-05	6337882147264.516
1.2466312251972892e-05	5352613199047.133
1.2472545408098878e-05	4366851616355.758
1.2478781680802926e-05	3380597152873.1016
1.2485021071643326e-05	2393849562158.633
1.2491263582179147e-05	1406608597648.8516
1.2497509213970236e-05	418874012656.72656
1.2503757968577221e-05	25040267847.113438
1.251000984756151e-05	25172105963.664078
1.2516264852485289e-05	25304009999.272964
1.2522522984911531e-05	25435979986.89969
1.2528784246403987e-05	25568015959.52023
1.2535048638527189e-05	25700117950.12707
1.2541316162846452e-05	25832285991.729202
1.2547586820927875e-05	25964520117.35215
1.2553860614338339e-05	26096820360.037918
1.2560137544645507e-05	26229186752.845005
1.2566417613417829e-05	26361619328.84849
1.2572700822224537e-05	26494118121.14
1.2578987172635649e-05	26626683162.827644
1.2585276666221966e-05	26759314487.036137
1.2591569304555077e-05	26892012126.906742
1.2597865089207355e-05	27024776115.59728
1.2604164021751957e-05	27157606486.282143
1.2610466103762833e-05	27290503272.15237
1.2616771336814713e-05	27423466506.415504
1.2623079722483119e-05	27556496222.295773
1.2629391262344359e-05	27689592453.033978
1.263570595797553e-05	27822755231.887573
1.2642023810954517e-05	27955984592.130577
1.2648344822859993e-05	28089280567.053703
1.2654668995271423e-05	28222643189.96431
1.2660996329769058e-05	28356072494.186363
1.2667326827933941e-05	28489568513.060516
1.2673660491347908e-05	28623131279.944138
1.2679997321593581e-05	28756760828.211174
1.2686337320254377e-05	28890457191.25236
1.2692680488914503e-05	29024220402.47505
1.269902682915896e-05	29158050495.30338
1.2705376342573539e-05	29291947503.178093
1.2711729030744824e-05	29425911459.55674
1.2718084895260195e-05	29559942397.913574
1.2724443937707825e-05	29694040351.739613
1.2730806159676678e-05	29828205354.54255
1.2737171562756516e-05	29962437439.84691
1.2743540148537893e-05	30096736641.1939
1.2749911918612162e-05	30231102992.141586
1.2756286874571467e-05	30365536526.26472
1.2762665018008752e-05	30500037277.15492
1.2769046350517756e-05	30634605278.42058
1.2775430873693015e-05	30769240563.686867
1.2781818589129861e-05	30903943166.595795
1.2788209498424426e-05	31038713120.806175
1.2794603603173637e-05	31173550459.99364
1.2801000904975222e-05	31308455217.850693
1.2807401405427709e-05	31443427428.086693
1.2813805106130422e-05	31578467124.42782
1.2820212008683486e-05	31713574340.61709
1.2826622114687828e-05	31848749110.414482
1.2833035425745171e-05	31983991467.596767
1.2839451943458044e-05	32119301445.95765
1.2845871669429772e-05	32254679079.307693
1.2852294605264486e-05	32390124401.474438
1.2858720752567117e-05	32525637446.30224
1.28651501129434e-05	32661218247.652462
1.2871582687999872e-05	32796866839.40337
1.2878018479343872e-05	32932583255.45016
1.2884457488583543e-05	33068367529.70496
1.2890899717327833e-05	33204219696.09687
1.2897345167186497e-05	33340139788.57199
1.290379383977009e-05	33476127841.09336
1.2910245736689974e-05	33612183887.640984
1.2916700859558318e-05	33748307962.21187
1.2923159209988097e-05	33884500098.82006
1.292962078959309e-05	34020760331.49655
1.2936085599987886e-05	34157088694.28936
1.294255364278788e-05	34293485221.26358
1.2949024919609273e-05	34429949946.5013
1.2955499432069076e-05	34566482904.1016
1.296197718178511e-05	34703084128.180725
1.2968458170376001e-05	34839753652.87189
1.2974942399461189e-05	34976491512.325386
1.2981429870660918e-05	35113297740.70861
1.2987920585596248e-05	35250172372.20605
1.2994414545889045e-05	35387115441.01922
1.300091175316199e-05	35533544204.63323
1.300741220903857e-05	35737765497.82907
1.3013915915143089e-05	35942088901.67153
1.3020422873100659e-05	36146514467.21587
1.302693308453721e-05	36351042245.54303
1.3033446551079477e-05	36555672287.759315
1.3039963274355016e-05	36760404644.99673
1.3046483255992193e-05	36965239368.41274
1.3053006497620188e-05	37170176509.19047
1.3059533000868998e-05	37375216118.538605
1.3066062767369432e-05	37580358247.69142
1.3072595798753117e-05	37785602947.90881
1.3079132096652493e-05	37990950270.47629
1.3085671662700819e-05	38196400266.70508
1.309221449853217e-05	38401952987.93198
1.3098760605781434e-05	38607608485.51946
1.3105309986084325e-05	38813366810.85576
1.3111862641077366e-05	39019228015.35469
1.3118418572397904e-05	39225192150.455894
1.3124977781684102e-05	39431259267.624664
1.3131540270574943e-05	39637429418.35199
1.313810604071023e-05	39843702654.154686
1.3144675093730584e-05	40050079026.575264
1.3151247431277448e-05	40256558587.18206
1.3157823054993085e-05	40463141387.56915
1.316440196652058e-05	40669827479.35644
1.317098416750384e-05	40876616914.18964
1.3177569659587591e-05	41083509743.74027
1.3184158444417384e-05	41290506019.70567
1.3190750523639592e-05	41497605793.80905
1.3197345898901411e-05	41704809117.79947
1.3203944571850861e-05	41912116043.45191
1.3210546544136787e-05	42119526622.567184
1.3217151817408855e-05	42327040906.97199
1.3223760393317558e-05	42534658948.51899
1.3230372273514216e-05	42742380799.08678
1.3236987459650972e-05	42950206510.579834
1.3243605953380797e-05	43158136134.92865
1.3250227756357487e-05	43366169724.08965
1.3256852870235665e-05	43574307330.045235
1.3263481296670783e-05	43782549004.80381
1.3270113037319117e-05	43990894800.39971
1.3276748093837777e-05	44199344768.89346
1.3283386467884695e-05	44407898962.371445
1.3290028161118636e-05	44616557432.94613
1.3296673175199194e-05	44825320232.7561
1.3303321511786793e-05	45034187413.966
1.3309973172542686e-05	45243159028.76652
1.3316628159128956e-05	45452235129.374435
1.332328647320852e-05	45661415768.03265
1.3329948116445123e-05	45870700997.01016
1.3336613090503345e-05	46080090868.6022
1.3343281397048596e-05	46289585435.13002
1.334995303774712e-05	46499184748.94111
1.3356628014265992e-05	46708888862.40909
1.3363306328273124e-05	46918697827.93381
1.3369987981437259e-05	47128611697.941284
1.3376672975427977e-05	47338630524.88379
1.338336131191569e-05	47548754361.23973
1.3390052992571647e-05	47758983259.513885
1.3396748019067933e-05	47969317272.23718
1.3403446393077466e-05	48179756451.96682
1.3410148116274004e-05	48390300851.28632
1.341685319033214e-05	48600950522.805504
1.3423561616927306e-05	48811705519.16043
1.343027339773577e-05	49022565893.01356
1.3436988534434636e-05	49233531697.05357
1.3443707028701853e-05	49444602983.99563
1.3450428882216203e-05	49655779806.58116
1.3457154096657311e-05	49867062217.578
1.346388267370564e-05	50078450269.78033
1.3470614615042491e-05	50289944016.00872
1.3477349922350012e-05	50501543509.11027
1.3484088597311186e-05	50713248801.95833
1.3490830641609841e-05	50925059947.45285
1.3497576056930645e-05	51136976998.52009
1.350432484495911e-05	51179626188.136925
1.351107700738159e-05	51127320402.11286
1.351783254588528e-05	51074988463.19579
1.3524591462158221e-05	51022630358.30926
1.35313537578893e-05	50970246074.370285
1.3538119434768243e-05	50917835598.289345
1.3544888494485626e-05	50865398916.97036
1.3551660938732868e-05	50812936017.310715
1.3558436769202233e-05	50760446886.20125
1.3565215987586833e-05	50707931510.52622
1.3571998595580625e-05	50655389877.16336
1.3578784594878414e-05	50602821972.98382
1.3585573987175853e-05	50550227784.85218
1.3592366774169441e-05	50497607299.62647
1.3599162957556525e-05	50444960504.15816
1.3605962539035302e-05	50392287385.29211
1.361276552030482e-05	50339587929.866615
1.3619571903064971e-05	50286862124.713425
1.3626381689016503e-05	50234109956.657646
1.363319487986101e-05	50181331412.517845
1.364001147730094e-05	50128526479.10599
1.3646831483039589e-05	50075695143.22741
1.3653654898781107e-05	50022837391.6809
1.3660481726230498e-05	49969953211.258606
1.3667311967093612e-05	49917042588.74611
1.3674145623077158e-05	49864105510.922356
1.3680982695888696e-05	49811141964.559685
1.3687823187236639e-05	49758151936.42384
1.3694667098830257e-05	49705135413.27392
1.3701514432379671e-05	49652092381.86243
1.370836518959586e-05	49599022828.93523
1.3715219372190657e-05	49545926741.231575
1.3722076981876752e-05	49492804105.48406
1.3728938020367689e-05	49439654908.41868
1.3735802489377871e-05	49386479136.75476
1.374267039062256e-05	49333276777.205
1.374954172581787e-05	49280047816.47548
1.3756416496680779e-05	49226792241.26559
1.376329470492912e-05	49173510038.26808
1.3770176352281582e-05	49120201194.1691
1.3777061440457723e-05	49066865695.64805
1.3783949971177951e-05	49013503529.37774
1.379084194616354e-05	48960114682.02429
1.379773736713662e-05	48906699140.247185
1.3804636235820188e-05	48853256890.69917
1.3811538553938098e-05	48799787920.02639
1.3818444323215066e-05	48746292214.86828
1.3825353545376672e-05	48692769761.85759
1.383226622214936e-05	48639220547.62039
1.3839182355260433e-05	48585644558.77607
1.3846101946438063e-05	48532041781.93733
1.3853024997411282e-05	48478412203.71016
1.3859951509909987e-05	48424755810.693886
1.3866881485664942e-05	48371072589.4811
1.3873814926407774e-05	48317362526.65771
1.3880751833870977e-05	48263625608.80291
1.3887692209787912e-05	48209861822.48918
1.3894636055892805e-05	48156071154.282295
1.390158337392075e-05	48102253590.74131
1.390853416560771e-05	48048409118.41856
1.3915488432690513e-05	47994537723.859634
1.3922446176906858e-05	47940639393.60343
1.392940739999531e-05	47886714114.182106
1.3936372103695308e-05	47832761872.12106
1.3943340289747154e-05	47778782653.938995
1.3950311959892026e-05	47724776446.14784
1.3957287115871971e-05	47670743235.25279
1.3964265759429907e-05	47616683007.75229
1.3971247892309621e-05	47562595750.13803
1.3978233516255775e-05	47508481448.89497
1.3985222633013901e-05	47454340090.5013
1.3992215244330407e-05	47400171661.42843
1.399921135195257e-05	47345976148.141014
1.4006210957628546e-05	47414709825.585106
1.401321406310736e-05	47499098282.57335
1.4020220670138913e-05	47583528933.79009
1.4027230780473981e-05	47668001800.33242
1.4034244395864218e-05	47752516903.30804
1.404126151806215e-05	47837074263.83514
1.404828214882118e-05	47921673903.042496
1.405530628989559e-05	48006315842.06947
1.4062333943040536e-05	48091000102.06594
1.4069365110012055e-05	48175726704.192406
1.407639979256706e-05	48260495669.61995
1.4083437992463343e-05	48345307019.530205
1.4090479711459574e-05	48430160775.1154
1.4097524951315303e-05	48515056957.57841
1.410457371379096e-05	48599995588.132645
1.4111626000647855e-05	48684976688.00216
1.4118681813648178e-05	48770000278.4216
1.4125741154555002e-05	48855066380.63626
1.4132804025132278e-05	48940175015.902016
1.4139870427144844e-05	49025326205.48542
1.4146940362358416e-05	49110519970.663605
1.4154013832539594e-05	49195756332.72439
1.4161090839455863e-05	49281035312.96619
1.416817138487559e-05	49366356932.698105
1.4175255470568027e-05	49451721213.23991
1.418234309830331e-05	49537128175.921974
1.4189434269852462e-05	49622577842.08539
1.4196528986987388e-05	49708070233.08188
1.4203627251480881e-05	49793605370.27387
