#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0586407296843401e-05	103886470660.13557
1.0591700500491821e-05	103886470660.13557
1.0596996350742067e-05	103886470660.13557
1.0602294848917437e-05	103886470660.13557
1.0607595996341894e-05	103886470660.13557
1.0612899794340065e-05	103886470660.13557
1.0618206244237235e-05	103886470660.13557
1.0623515347359354e-05	103886470660.13557
1.0628827105033032e-05	103886470660.13557
1.0634141518585548e-05	103886470660.13557
1.063945858934484e-05	103886470660.13557
1.0644778318639512e-05	103886470660.13557
1.0650100707798832e-05	103886470660.13557
1.0655425758152731e-05	103886470660.13557
1.0660753471031808e-05	103886470660.13557
1.0666083847767323e-05	103886470660.13557
1.0671416889691207e-05	103886470660.13557
1.0676752598136052e-05	103886470660.13557
1.068209097443512e-05	103886470660.13557
1.0687432019922336e-05	103886470660.13557
1.0692775735932296e-05	103886470660.13557
1.0698122123800262e-05	103886470660.13557
1.0703471184862162e-05	103886470660.13557
1.0708822920454592e-05	103886470660.13557
1.0714177331914817e-05	103886470660.13557
1.0719534420580774e-05	103886470660.13557
1.0724894187791063e-05	103886470660.13557
1.0730256634884958e-05	103886470660.13557
1.07356217632024e-05	103886470660.13557
1.0740989574084001e-05	103886470660.13557
1.0746360068871043e-05	103886470660.13557
1.0751733248905478e-05	103886470660.13557
1.075710911552993e-05	103886470660.13557
1.0762487670087694e-05	103886470660.13557
1.0767868913922737e-05	103886470660.13557
1.0773252848379699e-05	103886470660.13557
1.0778639474803887e-05	103886470660.13557
1.0784028794541288e-05	103886470660.13557
1.0789420808938557e-05	103886470660.13557
1.0794815519343025e-05	103886470660.13557
1.0800212927102695e-05	103886470660.13557
1.0805613033566246e-05	103886470660.13557
1.0811015840083028e-05	103886470660.13557
1.0816421348003069e-05	103886470660.13557
1.082182955867707e-05	103886470660.13557
1.0827240473456408e-05	103886470660.13557
1.0832654093693135e-05	103886470660.13557
1.0838070420739981e-05	103886470660.13557
1.084348945595035e-05	103886470660.13557
1.0848911200678325e-05	103886470660.13557
1.0854335656278664e-05	103886470660.13557
1.0859762824106803e-05	103886470660.13557
1.0865192705518855e-05	103886470660.13557
1.0870625301871615e-05	103886470660.13557
1.087606061452255e-05	103886470660.13557
1.0881498644829812e-05	103886470660.13557
1.0886939394152226e-05	103886470660.13557
1.08923828638493e-05	103886470660.13557
1.0897829055281224e-05	103886470660.13557
1.0903277969808865e-05	103886470660.13557
1.0908729608793769e-05	103886470660.13557
1.0914183973598165e-05	103886470660.13557
1.0919641065584963e-05	103886470660.13557
1.0925100886117754e-05	103886470660.13557
1.0930563436560812e-05	103886470660.13557
1.0936028718279092e-05	103886470660.13557
1.0941496732638231e-05	103886470660.13557
1.094696748100455e-05	103886470660.13557
1.0952440964745053e-05	103886470660.13557
1.0957917185227426e-05	103886470660.13557
1.0963396143820038e-05	103886470660.13557
1.0968877841891948e-05	103886470660.13557
1.0974362280812893e-05	103886470660.13557
1.09798494619533e-05	103886470660.13557
1.0985339386684276e-05	103886470660.13557
1.0990832056377618e-05	103886470660.13557
1.0996327472405806e-05	103886470660.13557
1.1001825636142008e-05	103886470660.13557
1.1007326548960078e-05	103886470660.13557
1.1012830212234557e-05	103886470660.13557
1.1018336627340674e-05	103886470660.13557
1.1023845795654344e-05	103886470660.13557
1.102935771855217e-05	103886470660.13557
1.1034872397411445e-05	103886470660.13557
1.104038983361015e-05	103886470660.13557
1.1045910028526954e-05	103886470660.13557
1.1051432983541217e-05	103886470660.13557
1.1056958700032988e-05	103886470660.13557
1.1062487179383003e-05	103886470660.13557
1.1068018422972694e-05	103886470660.13557
1.1073552432184181e-05	103886470660.13557
1.1079089208400273e-05	103886470660.13557
1.1084628753004472e-05	103886470660.13557
1.1090171067380975e-05	103886470660.13557
1.1095716152914665e-05	103886470660.13557
1.1101264010991121e-05	103886470660.13557
1.1106814642996617e-05	103886470660.13557
1.1112368050318114e-05	103886470660.13557
1.1117924234343272e-05	103886470660.13557
1.1123483196460444e-05	103886470660.13557
1.1129044938058674e-05	103886470660.13557
1.1134609460527703e-05	103886470660.13557
1.1140176765257967e-05	103886470660.13557
1.1145746853640595e-05	103886470660.13557
1.1151319727067415e-05	103886470660.13557
1.1156895386930948e-05	103886470660.13557
1.1162473834624412e-05	103886470660.13557
1.1168055071541723e-05	103886470660.13557
1.1173639099077494e-05	103886470660.13557
1.1179225918627031e-05	103886470660.13557
1.1184815531586344e-05	103886470660.13557
1.1190407939352137e-05	103886470660.13557
1.1196003143321812e-05	103886470660.13557
1.1201601144893474e-05	103886470660.13557
1.120720194546592e-05	103886470660.13557
1.1212805546438653e-05	103886470660.13557
1.1218411949211871e-05	103886470660.13557
1.1224021155186477e-05	103886470660.13557
1.122963316576407e-05	103886470660.13557
1.123524798234695e-05	103886470660.13557
1.1240865606338124e-05	103886470660.13557
1.1246486039141292e-05	103886470660.13557
1.1252109282160862e-05	103886470660.13557
1.1257735336801943e-05	103886470660.13557
1.1263364204470343e-05	103886470660.13557
1.1268995886572577e-05	103886470660.13557
1.1274630384515862e-05	103886470660.13557
1.128026769970812e-05	103886470660.13557
1.1285907833557973e-05	103886470660.13557
1.1291550787474753e-05	103886470660.13557
1.129719656286849e-05	103886470660.13557
1.1302845161149923e-05	103886470660.13557
1.1308496583730498e-05	103886470660.13557
1.1314150832022364e-05	103886470660.13557
1.1319807907438374e-05	103886470660.13557
1.1325467811392093e-05	103886470660.13557
1.1331130545297788e-05	103886470660.13557
1.1336796110570436e-05	103886470660.13557
1.1342464508625721e-05	103886470660.13557
1.1348135740880034e-05	103886470660.13557
1.1353809808750473e-05	103886470660.13557
1.1359486713654847e-05	103886470660.13557
1.1365166457011674e-05	103886470660.13557
1.137084904024018e-05	103886470660.13557
1.1376534464760298e-05	103886470660.13557
1.1382222731992677e-05	103886470660.13557
1.1387913843358673e-05	103886470660.13557
1.1393607800280352e-05	103886470660.13557
1.1399304604180492e-05	103886470660.13557
1.1405004256482582e-05	103886470660.13557
1.1410706758610823e-05	103886470660.13557
1.1416412111990127e-05	103886470660.13557
1.1422120318046121e-05	103886470660.13557
1.1427831378205143e-05	103886470660.13557
1.1433545293894245e-05	103886470660.13557
1.1439262066541192e-05	103886470660.13557
1.1444981697574463e-05	103886470660.13557
1.145070418842325e-05	103886470660.13557
1.145642954051746e-05	103886470660.13557
1.1462157755287718e-05	103886470660.13557
1.1467888834165361e-05	103886470660.13557
1.1473622778582443e-05	103886470660.13557
1.1479359589971733e-05	103886470660.13557
1.1485099269766717e-05	103886470660.13557
1.14908418194016e-05	103886470660.13557
1.14965872403113e-05	103886470660.13557
1.1502335533931454e-05	103886470660.13557
1.150808670169842e-05	103886470660.13557
1.1513840745049268e-05	103886470660.13557
1.1519597665421793e-05	103886470660.13557
1.1525357464254503e-05	103886470660.13557
1.153112014298663e-05	103886470660.13557
1.1536885703058124e-05	103886470660.13557
1.1542654145909653e-05	103886470660.13557
1.1548425472982608e-05	103886470660.13557
1.1554199685719098e-05	103886470660.13557
1.1559976785561957e-05	103886470660.13557
1.1565756773954738e-05	103886470660.13557
1.1571539652341714e-05	103886470660.13557
1.1577325422167884e-05	103886470660.13557
1.1583114084878967e-05	103886470660.13557
1.1588905641921406e-05	103886470660.13557
1.1594700094742366e-05	103886470660.13557
1.1600497444789737e-05	103886470660.13557
1.1606297693512132e-05	103886470660.13557
1.1612100842358887e-05	103886470660.13557
1.1617906892780066e-05	103886470660.13557
1.1623715846226455e-05	103886470660.13557
1.1629527704149566e-05	103886470660.13557
1.1635342468001641e-05	103886470660.13557
1.1641160139235642e-05	103886470660.13557
1.1646980719305258e-05	103886470660.13557
1.165280420966491e-05	103886470660.13557
1.1658630611769742e-05	103886470660.13557
1.1664459927075626e-05	103886470660.13557
1.1670292157039162e-05	103886470660.13557
1.1676127303117681e-05	103886470660.13557
1.1681965366769239e-05	102298382283.09608
1.1687806349452622e-05	98693364103.42242
1.1693650252627349e-05	88266881106.05801
1.1699497077753663e-05	74849416577.75223
1.170534682629254e-05	37060787411.85451
1.1711199499705686e-05	9636507620.410751
1.1717055099455538e-05	5453128346.880072
1.1722913627005265e-05	7306541589.553715
1.1728775083818767e-05	13171022360.090584
1.1734639471360677e-05	16623313905.253784
1.1740506791096357e-05	53273009804.49318
1.1746377044491905e-05	232787958721.03235
1.175225023301415e-05	452944606416.18677
1.1758126358130656e-05	716016596961.612
1.176400542130972e-05	466177728201.4759
1.1769887424020375e-05	102962973000.31421
1.1775772367732385e-05	40077551691.22892
1.178166025391625e-05	1395755336.187129
1.1787551084043208e-05	1395755336.187129
1.179344485958523e-05	1395755336.187129
1.1799341582015021e-05	1395755336.187129
1.1805241252806028e-05	1156413994.4667053
1.181114387343243e-05	3754782900.1161203
1.1817049445369146e-05	13088031097.12759
1.182295797009183e-05	11804461143.457764
1.1828869449076875e-05	3537881321.526911
1.1834783883801413e-05	10165880806.219921
1.1840701275743313e-05	14562984389.496006
1.1846621626381185e-05	6001099153.589495
1.1852544937194374e-05	3863372864.9972982
1.1858471209662971e-05	7376945877.470566
1.1864400445267801e-05	4028845138.4209
1.1870332645490434e-05	147341022.97423047
1.1876267811813178e-05	147341022.97423047
1.1882205945719084e-05	147341022.97423047
1.1888147048691942e-05	147341022.97423047
1.1894091122216287e-05	5382215160.078783
1.1900038167777395e-05	13975285538.931322
1.1905988186861282e-05	38730043208.897385
1.1911941180954712e-05	45542858068.37955
1.1917897151545189e-05	28368715373.2121
1.192385610012096e-05	30382001695.640167
1.192981802817102e-05	37502013602.87933
1.1935782937185104e-05	27359462657.728687
1.1941750828653696e-05	25579616919.799324
1.1947721704068023e-05	36610759758.9247
1.1953695564920056e-05	22756444087.636276
1.1959672412702514e-05	330163560.9922419
1.1965652248908865e-05	330163560.9922419
1.1971635075033319e-05	330163560.9922419
1.1977620892570834e-05	330163560.9922419
1.1983609703017119e-05	330163560.9922419
1.1989601507868626e-05	330163560.9922419
1.199559630862256e-05	330163560.9922419
1.200159410677687e-05	330163560.9922419
1.2007594903830259e-05	330163560.9922419
1.2013598701282173e-05	330163560.9922419
1.2019605500632813e-05	330163560.9922419
1.2025615303383129e-05	330163560.9922419
1.203162811103482e-05	330163560.9922419
1.2037643925090337e-05	330163560.9922419
1.2043662747052882e-05	330163560.9922419
1.2049684578426408e-05	3970061418.1219497
1.205570942071562e-05	78997460153.12703
1.2061737275425978e-05	372125446335.0823
1.206776814406369e-05	1008045227461.5461
1.207380202813572e-05	669896704088.8136
1.2079838929149788e-05	26364462660.58248
1.2085878848614362e-05	56711218648.999985
1.2091921788038669e-05	79527195619.14305
1.2097967748932688e-05	91868121902.04483
1.2104016732807153e-05	195584284160.0362
1.2110068741173555e-05	314061692944.0739
1.2116123775544141e-05	325658158335.38934
1.2122181837431912e-05	441334561116.71686
1.2128242928350628e-05	679073323437.0664
1.2134307049814803e-05	1163387045700.5269
1.2140374203339709e-05	4268881102531.378
1.2146444390441378e-05	20657489806844.203
1.2152517612636599e-05	77421040188190.9
1.2158593871442915e-05	172307099289227.12
1.2164673168378635e-05	89716833681328.69
1.2170755504962824e-05	4254231626493.585
1.2176840882715304e-05	1949348710923.044
1.218292930315666e-05	773716994960.1942
1.2189020767808237e-05	413315103552.412
1.2195115278192141e-05	250008758118.27768
1.2201212835831237e-05	150988064793.39172
1.2207313442249152e-05	173094898209.47278
1.2213417098970276e-05	162696381756.62036
1.221952380751976e-05	136036047686.02625
1.2225633569423519e-05	134214566381.4435
1.2231746386208229e-05	129553815978.55434
1.2237862259401332e-05	120356547730.66112
1.2243981190531032e-05	106322983887.88596
1.2250103181126296e-05	88573293708.3816
1.2256228232716859e-05	54842578994.93866
1.2262356346833217e-05	29809565339.27614
1.2268487525006632e-05	14071256557.127502
1.2274621768769134e-05	10542169809.68961
1.2280759079653519e-05	9085314276.656578
1.2286899459193345e-05	7485380807.735727
1.2293042908922942e-05	11127754017.383219
1.2299189430377402e-05	18353996582.50189
1.2305339025092591e-05	13297035452.909626
1.2311491694605136e-05	14062180424.223635
1.2317647440452437e-05	26888796261.330597
1.2323806264172663e-05	29343829404.396606
1.2329968167304748e-05	27454803042.570915
1.23361331513884e-05	23227826575.675835
1.2342301217964093e-05	16971148390.99994
1.2348472368573074e-05	8438516446.562973
1.235464660475736e-05	3487220369.3152204
1.2360823928059738e-05	164037029.01409492
1.2367004340023766e-05	164037029.01409492
1.2373187842193778e-05	1152680776.1478987
1.2379374436114875e-05	2764128446.4173236
1.2385564123332932e-05	197867815927.2517
1.2391756905394598e-05	243582614598.71002
1.2397952783847296e-05	46283341211.10129
1.2404151760239219e-05	2894007428.09898
1.2410353836119338e-05	7327798162.456443
1.2416559013037397e-05	18533943816.266457
1.2422767292543915e-05	75980781836.4564
1.2428978676190187e-05	172289534363.0393
1.2435193165528281e-05	81662935832.8219
1.2441410762111045e-05	12958183662.152851
1.24476314674921e-05	17704528367.144302
1.2453855283225845e-05	19069828761.807957
1.2460082210867458e-05	18093594518.8689
1.2466312251972892e-05	9033813077.3292
1.2472545408098878e-05	4098283353.081059
1.2478781680802926e-05	3195385037.0314226
1.2485021071643326e-05	2110056173.3002825
1.2491263582179147e-05	3019691071.273526
1.2497509213970236e-05	8639637961.355494
1.2503757968577221e-05	9147623959.559856
1.251000984756151e-05	7412443172.147029
1.2516264852485289e-05	5346554316.303106
1.2522522984911531e-05	7320945198.615684
1.2528784246403987e-05	13335443787.394728
1.2535048638527189e-05	31011191446.93506
1.2541316162846452e-05	38580679058.54763
1.2547586820927875e-05	20472747236.746765
1.2553860614338339e-05	11195120552.233559
1.2560137544645507e-05	7060475429.70438
1.2566417613417829e-05	14614213346.698616
1.2572700822224537e-05	13963262892.935848
1.2578987172635649e-05	5928137859.48934
1.2585276666221966e-05	11488916707.084167
1.2591569304555077e-05	25939570904.789543
1.2597865089207355e-05	55434956346.55031
1.2604164021751957e-05	60383370261.8476
1.2610466103762833e-05	53749584728.63907
1.2616771336814713e-05	28992517830.404236
1.2623079722483119e-05	18815123033.737114
1.2629391262344359e-05	19009547494.14571
1.263570595797553e-05	8679776930.459024
1.2642023810954517e-05	61925895731.47342
1.2648344822859993e-05	204312131831.3724
1.2654668995271423e-05	113124629719.54211
1.2660996329769058e-05	12596223802.47192
1.2667326827933941e-05	21341400826.271328
1.2673660491347908e-05	16314019475.909487
1.2679997321593581e-05	5392141756.881398
1.2686337320254377e-05	1841281548.8894277
1.2692680488914503e-05	130277646.45470153
1.269902682915896e-05	130277646.45470153
1.2705376342573539e-05	4278836643.0711474
1.2711729030744824e-05	8857847117.217188
1.2718084895260195e-05	13739863803.348982
1.2724443937707825e-05	7772640720.301887
1.2730806159676678e-05	2214990298.7067676
1.2737171562756516e-05	7938245798.349151
1.2743540148537893e-05	22849660673.84866
1.2749911918612162e-05	39740546642.21429
1.2756286874571467e-05	23420735209.121178
1.2762665018008752e-05	19788714122.62137
1.2769046350517756e-05	28207774981.8151
1.2775430873693015e-05	27652911177.87713
1.2781818589129861e-05	24435252633.78568
1.2788209498424426e-05	17707325691.61197
1.2794603603173637e-05	10469856396.732647
1.2801000904975222e-05	5647093869.92443
1.2807401405427709e-05	8366963397.938931
1.2813805106130422e-05	5171225361.308349
1.2820212008683486e-05	53854954.08905808
1.2826622114687828e-05	53854954.08905808
1.2833035425745171e-05	95588893.67229429
1.2839451943458044e-05	172772330.20724747
1.2845871669429772e-05	642228541.8222988
1.2852294605264486e-05	3827028548.656505
1.2858720752567117e-05	10308595240.707224
1.28651501129434e-05	10346982297.384634
1.2871582687999872e-05	10494821111.575727
1.2878018479343872e-05	12312344984.125614
1.2884457488583543e-05	23106920588.615883
1.2890899717327833e-05	30887391951.18946
1.2897345167186497e-05	20804165167.647064
1.290379383977009e-05	12886547412.668106
1.2910245736689974e-05	6925662649.106722
1.2916700859558318e-05	7200901908.597109
1.2923159209988097e-05	6741024520.809866
1.292962078959309e-05	5837721956.197609
1.2936085599987886e-05	7182779133.816269
1.294255364278788e-05	13492151715.910809
1.2949024919609273e-05	24999104594.108223
1.2955499432069076e-05	22684655616.457653
1.296197718178511e-05	21174243347.466248
1.2968458170376001e-05	22130185554.760235
1.2974942399461189e-05	13654958534.108921
1.2981429870660918e-05	19803718177.19654
1.2987920585596248e-05	61388388888.763016
1.2994414545889045e-05	40760896708.509094
1.300091175316199e-05	14647758602.711926
1.300741220903857e-05	30377687854.807663
1.3013915915143089e-05	199054616578.59546
1.3020422873100659e-05	357225688616.7171
1.302693308453721e-05	103084942500.24213
1.3033446551079477e-05	14238119419.294506
1.3039963274355016e-05	61719589280.91254
1.3046483255992193e-05	484104175846.4842
1.3053006497620188e-05	671143775562.2495
1.3059533000868998e-05	659371716452.896
1.3066062767369432e-05	229229509333.47034
1.3072595798753117e-05	9072409188.700455
1.3079132096652493e-05	7382816474.324853
1.3085671662700819e-05	45283088174.00264
1.309221449853217e-05	57053243345.123116
1.3098760605781434e-05	32173903392.365326
1.3105309986084325e-05	30487198458.947716
1.3111862641077366e-05	29721469912.70678
1.3118418572397904e-05	26382038967.591564
1.3124977781684102e-05	18444889720.05825
1.3131540270574943e-05	13229954013.024948
1.313810604071023e-05	15266342021.864655
1.3144675093730584e-05	10918538326.12933
1.3151247431277448e-05	8040952908.85959
1.3157823054993085e-05	12864832203.156937
1.316440196652058e-05	16599688735.138975
1.317098416750384e-05	17160997363.575798
1.3177569659587591e-05	8835946901.261988
1.3184158444417384e-05	14465701503.93264
1.3190750523639592e-05	21168907095.019672
1.3197345898901411e-05	11412826128.606115
1.3203944571850861e-05	7676892653.860639
1.3210546544136787e-05	6822904607.189986
1.3217151817408855e-05	6790259385.86869
1.3223760393317558e-05	7070952235.640452
1.3230372273514216e-05	8980620196.026546
1.3236987459650972e-05	19332103985.55253
1.3243605953380797e-05	16633711528.200058
1.3250227756357487e-05	7699348864.86407
1.3256852870235665e-05	7213583906.931772
1.3263481296670783e-05	8787991010.740211
1.3270113037319117e-05	11057526047.39474
1.3276748093837777e-05	8520818981.943202
1.3283386467884695e-05	21983750658.30105
1.3290028161118636e-05	42807943159.41184
1.3296673175199194e-05	32991881253.53653
1.3303321511786793e-05	21357928923.41449
1.3309973172542686e-05	9473970361.5636
1.3316628159128956e-05	8155885046.375668
1.332328647320852e-05	7552364989.531065
1.3329948116445123e-05	9407828378.394156
1.3336613090503345e-05	32710738295.611298
1.3343281397048596e-05	264954705336.62842
1.334995303774712e-05	669815769466.3385
1.3356628014265992e-05	1326995575023.8394
1.3363306328273124e-05	978012990862.8206
1.3369987981437259e-05	12043763006.156845
1.3376672975427977e-05	10243787947.17846
1.338336131191569e-05	9335592350.830715
1.3390052992571647e-05	8983250198.888145
1.3396748019067933e-05	8122928218.240399
1.3403446393077466e-05	7948180172.8038435
1.3410148116274004e-05	8385144900.138612
1.341685319033214e-05	10114169824.338892
1.3423561616927306e-05	10131668077.755955
1.343027339773577e-05	9226690335.911945
1.3436988534434636e-05	9121526967.016567
1.3443707028701853e-05	9029267787.968596
1.3450428882216203e-05	8832244169.272089
1.3457154096657311e-05	8020873096.162468
1.346388267370564e-05	9603814112.276535
1.3470614615042491e-05	11377699957.277353
1.3477349922350012e-05	8624393924.252304
1.3484088597311186e-05	9996323089.780886
1.3490830641609841e-05	13112665122.236229
1.3497576056930645e-05	16039534276.956045
1.350432484495911e-05	12989900928.414646
1.351107700738159e-05	19721495909.733597
1.351783254588528e-05	62524034199.86061
1.3524591462158221e-05	39787938904.92497
1.35313537578893e-05	12133980494.44524
1.3538119434768243e-05	20637784950.69153
1.3544888494485626e-05	18689146634.083267
1.3551660938732868e-05	38347096328.34389
1.3558436769202233e-05	105744616994.52527
1.3565215987586833e-05	61714084951.17957
1.3571998595580625e-05	22040135016.160667
1.3578784594878414e-05	18699695031.456017
1.3585573987175853e-05	27196402796.595493
1.3592366774169441e-05	29636298251.25915
1.3599162957556525e-05	22797569813.551514
1.3605962539035302e-05	17688066210.414307
1.361276552030482e-05	15899601049.47618
1.3619571903064971e-05	17277690065.133125
1.3626381689016503e-05	13046948128.875437
1.363319487986101e-05	16948700426.588705
1.364001147730094e-05	25390881722.32827
1.3646831483039589e-05	14759814732.446226
1.3653654898781107e-05	10510020112.547325
1.3660481726230498e-05	10299332511.964405
1.3667311967093612e-05	11155561941.714197
1.3674145623077158e-05	11643165629.325245
1.3680982695888696e-05	11962939693.42079
1.3687823187236639e-05	12261504203.873554
1.3694667098830257e-05	13947357219.75027
1.3701514432379671e-05	19207149520.442043
1.370836518959586e-05	31509750704.051296
1.3715219372190657e-05	27293742823.384224
1.3722076981876752e-05	19996573090.431145
1.3728938020367689e-05	12439321017.590189
1.3735802489377871e-05	13298845844.412527
1.374267039062256e-05	13565207413.800512
1.374954172581787e-05	12545961655.123566
1.3756416496680779e-05	12369846588.561615
1.376329470492912e-05	12319390404.316727
1.3770176352281582e-05	12284077505.38707
1.3777061440457723e-05	11620310298.449997
1.3783949971177951e-05	11429172183.641861
1.379084194616354e-05	11887921150.49399
1.379773736713662e-05	13879323197.194675
1.3804636235820188e-05	12931836844.295977
1.3811538553938098e-05	11943434261.599564
1.3818444323215066e-05	12922877304.306719
1.3825353545376672e-05	11932841146.26999
1.383226622214936e-05	11530983715.779055
1.3839182355260433e-05	12397276289.427788
1.3846101946438063e-05	12174004514.6665
1.3853024997411282e-05	12227213373.397108
1.3859951509909987e-05	12540304026.709335
1.3866881485664942e-05	12606177592.239908
1.3873814926407774e-05	12536600670.575151
1.3880751833870977e-05	12522716774.380915
1.3887692209787912e-05	13053410223.484032
1.3894636055892805e-05	12972201208.490782
1.390158337392075e-05	12672123621.70564
1.390853416560771e-05	12327898962.154041
1.3915488432690513e-05	13731646497.809246
1.3922446176906858e-05	19374169067.0526
1.392940739999531e-05	31201472251.681595
1.3936372103695308e-05	538081333697.1639
1.3943340289747154e-05	465860342807.7514
1.3950311959892026e-05	17934449434.8658
1.3957287115871971e-05	15865385421.143002
1.3964265759429907e-05	15039537147.084421
1.3971247892309621e-05	14646360321.196613
1.3978233516255775e-05	13963701960.461628
1.3985222633013901e-05	14412815502.190655
1.3992215244330407e-05	18703211098.53386
1.399921135195257e-05	28339354142.76062
1.4006210957628546e-05	54424466720.775406
1.401321406310736e-05	52245568792.07854
1.4020220670138913e-05	59669871169.2191
1.4027230780473981e-05	317206831055.81665
1.4034244395864218e-05	212347860522.83487
1.404126151806215e-05	19270667324.955696
1.404828214882118e-05	28375140420.25794
1.405530628989559e-05	26934360645.56044
1.4062333943040536e-05	23883586729.022545
1.4069365110012055e-05	21348340383.123592
1.407639979256706e-05	21559929311.85158
1.4083437992463343e-05	20171665709.04334
1.4090479711459574e-05	17653977090.246742
1.4097524951315303e-05	15481243513.13285
1.410457371379096e-05	16065283185.96992
1.4111626000647855e-05	17810050021.99247
1.4118681813648178e-05	19914033074.22106
1.4125741154555002e-05	18238807475.69831
1.4132804025132278e-05	17909828879.031605
1.4139870427144844e-05	19188592653.13135
1.4146940362358416e-05	16503323956.692913
1.4154013832539594e-05	15657088290.823572
1.4161090839455863e-05	16529623238.903383
1.416817138487559e-05	19754284924.9121
1.4175255470568027e-05	17522090094.558567
1.418234309830331e-05	15663085288.485023
1.4189434269852462e-05	15920795919.828548
1.4196528986987388e-05	15770537763.394602
