#Wavelength (cm)	Flux (erg s-1 cm-3)
1.0434049738309776e-05	19433869755.13428
1.043926676317893e-05	19329621581.625072
1.0444486396560519e-05	19225321284.02912
1.0449708639758799e-05	19120968836.28435
1.0454933494078678e-05	19016564212.315723
1.0460160960825716e-05	18912107386.035122
1.0465391041306128e-05	18807598331.34137
1.047062373682678e-05	18703037022.120266
1.0475859048695193e-05	18598423432.24456
1.048109697821954e-05	18493757535.573914
1.0486337526708649e-05	18389039305.95492
1.0491580695472002e-05	18284268717.221134
1.0496826485819737e-05	18179445743.19298
1.0502074899062647e-05	18074570357.677788
1.0507325936512178e-05	17969642534.46984
1.0512579599480434e-05	17864662247.3503
1.0517835889280174e-05	17759629470.08718
1.0523094807224814e-05	17654544176.435448
1.0528356354628426e-05	17549406340.136887
1.053362053280574e-05	17444215934.920177
1.0538887343072141e-05	17338972934.50088
1.0544156786743677e-05	17233677312.58134
1.054942886513705e-05	17128329042.85085
1.0554703579569616e-05	17022928098.985516
1.0559980931359401e-05	16917474454.64822
1.056526092182508e-05	16811968083.488781
1.0570543552285992e-05	16706408959.143738
1.0575828824062135e-05	16600797055.236534
1.0581116738474165e-05	16495132345.377378
1.0586407296843401e-05	16389414803.16331
1.0591700500491821e-05	16283644402.17813
1.0596996350742067e-05	16177821115.992441
1.0602294848917437e-05	16143325112.399303
1.0607595996341894e-05	16202285669.189236
1.0612899794340065e-05	16261275706.257576
1.0618206244237235e-05	16320295238.344456
1.0623515347359354e-05	16379344280.197378
1.0628827105033032e-05	16438422846.571209
1.0634141518585548e-05	16497530952.228243
1.063945858934484e-05	16556668611.9381
1.0644778318639512e-05	16615835840.477808
1.0650100707798832e-05	16675032652.631794
1.0655425758152731e-05	16734259063.19186
1.0660753471031808e-05	16793515086.957207
1.0666083847767323e-05	16852800738.734423
1.0671416889691207e-05	16912116033.337542
1.0676752598136052e-05	16971460985.587961
1.068209097443512e-05	17030835610.314503
1.0687432019922336e-05	17090239922.353394
1.0692775735932296e-05	17149673936.548304
1.0698122123800262e-05	17209137667.750324
1.0703471184862162e-05	17268631130.81794
1.0708822920454592e-05	17328154340.617085
1.0714177331914817e-05	17387707312.021126
1.0719534420580774e-05	17447290059.910873
1.0724894187791063e-05	17506902599.17457
1.0730256634884958e-05	17566544944.70789
1.07356217632024e-05	17626217111.41399
1.0740989574084001e-05	17685919114.203445
1.0746360068871043e-05	17745650967.994293
1.0751733248905478e-05	17805412687.712032
1.075710911552993e-05	17865204288.289627
1.0762487670087694e-05	17925025784.66751
1.0767868913922737e-05	17984877191.793594
1.0773252848379699e-05	18044758524.623238
1.0778639474803887e-05	18104669798.11928
1.0784028794541288e-05	18164611027.252075
1.0789420808938557e-05	18224582226.999435
1.0794815519343025e-05	18284583412.346672
1.0800212927102695e-05	18344614598.286583
1.0805613033566246e-05	18404675799.819466
1.0811015840083028e-05	18464767031.95311
1.0816421348003069e-05	18524888309.70283
1.082182955867707e-05	18585039648.091423
1.0827240473456408e-05	18645221062.149208
1.0832654093693135e-05	18705432566.914017
1.0838070420739981e-05	18765674177.43122
1.084348945595035e-05	18825945908.753674
1.0848911200678325e-05	18886247775.941795
1.0854335656278664e-05	18946579794.063515
1.0859762824106803e-05	19006941978.19429
1.0865192705518855e-05	19067334343.41712
1.0870625301871615e-05	19127756904.822582
1.087606061452255e-05	19188209677.508743
1.0881498644829812e-05	19248692676.581245
1.0886939394152226e-05	19309205917.153275
1.08923828638493e-05	19369749414.34559
1.0897829055281224e-05	19430323183.2865
1.0903277969808865e-05	19490927239.111893
1.0908729608793769e-05	19551561596.96519
1.0914183973598165e-05	19612226271.997414
1.0919641065584963e-05	19672921279.367153
1.0925100886117754e-05	19733646634.24057
1.0930563436560812e-05	19794402351.791424
1.0936028718279092e-05	19855188447.20107
1.0941496732638231e-05	19916004935.658413
1.094696748100455e-05	19976851832.359993
1.0952440964745053e-05	20037729152.509922
1.0957917185227426e-05	20098636911.319923
1.0963396143820038e-05	20159575124.00932
1.0968877841891948e-05	20220543805.805077
1.0974362280812893e-05	20281542971.941715
1.09798494619533e-05	20342572637.66143
1.0985339386684276e-05	20403632818.214005
1.0990832056377618e-05	20464723528.85686
1.0996327472405806e-05	20525844784.855038
1.1001825636142008e-05	20586996601.4812
1.1007326548960078e-05	20648178994.015675
1.1012830212234557e-05	20709391977.746418
1.1018336627340674e-05	20770635567.969044
1.1023845795654344e-05	20831909779.986767
1.102935771855217e-05	20893214629.110497
1.1034872397411445e-05	20954550130.658794
1.104038983361015e-05	21015916299.957863
1.1045910028526954e-05	21077313152.341583
1.1051432983541217e-05	21138740703.151497
1.1056958700032988e-05	21200198967.736816
1.1062487179383003e-05	21261687961.454426
1.1068018422972694e-05	21323207699.668896
1.1073552432184181e-05	21384758197.75248
1.1079089208400273e-05	21446339471.08511
1.1084628753004472e-05	21507951535.05439
1.1090171067380975e-05	21569594405.055664
1.1095716152914665e-05	21631268096.49194
1.1101264010991121e-05	21673883619.937393
1.1106814642996617e-05	21651793747.42559
1.1112368050318114e-05	21629692829.977543
1.1117924234343272e-05	21607580862.070763
1.1123483196460444e-05	21585457838.18003
1.1129044938058674e-05	21563323752.77735
1.1134609460527703e-05	21541178600.331974
1.1140176765257967e-05	21519022375.310368
1.1145746853640595e-05	21496855072.176258
1.1151319727067415e-05	21474676685.390583
1.1156895386930948e-05	21452487209.41151
1.1162473834624412e-05	21430286638.69445
1.1168055071541723e-05	21408074967.692036
1.1173639099077494e-05	21385852190.854115
1.1179225918627031e-05	21363618302.627777
1.1184815531586344e-05	21341373297.457325
1.1190407939352137e-05	21319117169.784286
1.1196003143321812e-05	21296849914.047413
1.1201601144893474e-05	21274571524.682667
1.120720194546592e-05	21252281996.123238
1.1212805546438653e-05	21229981322.799534
1.1218411949211871e-05	21207669499.13917
1.1224021155186477e-05	21185346519.56697
1.122963316576407e-05	21163012378.504986
1.123524798234695e-05	21140667070.372475
1.1240865606338124e-05	21118310589.585896
1.1246486039141292e-05	21095942930.55892
1.1252109282160862e-05	21073564087.702435
1.1257735336801943e-05	21051174055.424515
1.1263364204470343e-05	21028772828.130463
1.1268995886572577e-05	21006360400.222763
1.1274630384515862e-05	20983936766.101112
1.128026769970812e-05	20961501920.162395
1.1285907833557973e-05	20939055856.80071
1.1291550787474753e-05	20916598570.40734
1.129719656286849e-05	20894130055.370777
1.1302845161149923e-05	20871650306.076694
1.1308496583730498e-05	20849159316.907963
1.1314150832022364e-05	20826657082.244648
1.1319807907438374e-05	20804143596.46401
1.1325467811392093e-05	20781618853.94047
1.1331130545297788e-05	20759082849.045677
1.1336796110570436e-05	20736535576.148434
1.1342464508625721e-05	20713977029.614742
1.1348135740880034e-05	20691407203.80778
1.1353809808750473e-05	20668826093.08792
1.1359486713654847e-05	20646233691.8127
1.1365166457011674e-05	20623629994.336834
1.137084904024018e-05	20601014995.012238
1.1376534464760298e-05	20578388688.18798
1.1382222731992677e-05	20555751068.21031
1.1387913843358673e-05	20533102129.42265
1.1393607800280352e-05	20510441866.165596
1.1399304604180492e-05	20487770272.77691
1.1405004256482582e-05	20465087343.59153
1.1410706758610823e-05	20442393072.94156
1.1416412111990127e-05	20419687455.156265
1.1422120318046121e-05	20396970484.562077
1.1427831378205143e-05	20374242155.482594
1.1433545293894245e-05	20351502462.238567
1.1439262066541192e-05	20328751399.14792
1.1444981697574463e-05	20305988960.525726
1.145070418842325e-05	20283215140.684223
1.145642954051746e-05	20260429933.9328
1.1462157755287718e-05	20237633334.578
1.1467888834165361e-05	20214825336.923523
1.1473622778582443e-05	20192005935.27022
1.1479359589971733e-05	20169175123.916092
1.1485099269766717e-05	20146332897.156284
1.14908418194016e-05	20123479249.2831
1.14965872403113e-05	20100614174.585976
1.1502335533931454e-05	20077737667.351505
1.150808670169842e-05	20054849721.86341
1.1513840745049268e-05	20031950332.40258
1.1519597665421793e-05	20009039493.24701
1.1525357464254503e-05	19986117198.671867
1.153112014298663e-05	19963183442.949432
1.1536885703058124e-05	19940238220.34914
1.1542654145909653e-05	19917281525.137547
1.1548425472982608e-05	19894313351.578346
1.1554199685719098e-05	19895964124.038677
1.1559976785561957e-05	19906854667.579372
1.1565756773954738e-05	19917750656.391838
1.1571539652341714e-05	19928652093.198708
1.1577325422167884e-05	19939558980.72398
1.1583114084878967e-05	19950471321.693016
1.1588905641921406e-05	19961389118.83254
1.1594700094742366e-05	19972312374.870632
1.1600497444789737e-05	19983241092.536743
1.1606297693512132e-05	19994175274.561687
1.1612100842358887e-05	20005114923.677643
1.1617906892780066e-05	20016060042.618156
1.1623715846226455e-05	20027010634.11814
1.1629527704149566e-05	20037966700.913876
1.1635342468001641e-05	20048928245.743008
1.1641160139235642e-05	20059895271.344555
1.1646980719305258e-05	20070867780.4589
1.165280420966491e-05	20081845775.82781
1.1658630611769742e-05	20092829260.194393
1.1664459927075626e-05	20103818236.303165
1.1670292157039162e-05	20114812706.89999
1.1676127303117681e-05	20125812674.732117
1.1681965366769239e-05	20136818142.548157
1.1687806349452622e-05	20147829113.098106
1.1693650252627349e-05	20158845589.13333
1.1699497077753663e-05	20169867573.406574
1.170534682629254e-05	20180895068.671955
1.1711199499705686e-05	20191928077.684967
1.1717055099455538e-05	20202966603.202484
1.1722913627005265e-05	20214010647.98276
1.1728775083818767e-05	20225060214.78543
1.1734639471360677e-05	20236115306.3715
1.1740506791096357e-05	20247175925.50336
1.1746377044491905e-05	20258242074.94479
1.175225023301415e-05	20269313757.460938
1.1758126358130656e-05	20280390975.81834
1.176400542130972e-05	20291473732.784924
1.1769887424020375e-05	20302562031.129993
1.1775772367732385e-05	20313655873.624233
1.178166025391625e-05	20324755263.039722
1.1787551084043208e-05	20335860202.149918
1.179344485958523e-05	20346970693.729668
1.1799341582015021e-05	20358086740.555206
1.1805241252806028e-05	20369208345.40416
1.181114387343243e-05	20380335511.05554
1.1817049445369146e-05	20391468240.28974
1.182295797009183e-05	20402606535.88856
1.1828869449076875e-05	20413750400.63518
1.1834783883801413e-05	20424899837.314175
1.1840701275743313e-05	20436054848.711506
1.1846621626381185e-05	20447215437.61454
1.1852544937194374e-05	20458381606.81202
1.1858471209662971e-05	20469553359.0941
1.1864400445267801e-05	20480730697.252323
1.1870332645490434e-05	20491913624.079624
1.1876267811813178e-05	20503102142.37034
1.1882205945719084e-05	20514296254.920197
1.1888147048691942e-05	20525495964.526333
1.1894091122216287e-05	20536701273.98727
1.1900038167777395e-05	20552319181.9986
1.1905988186861282e-05	21250547400.838497
1.1911941180954712e-05	21949124733.78794
1.1917897151545189e-05	22648051355.403812
1.192385610012096e-05	23347327440.33047
1.192981802817102e-05	24046953163.299557
1.1935782937185104e-05	24746928699.13016
1.1941750828653696e-05	25447254222.72867
1.1947721704068023e-05	26147929909.08911
1.1953695564920056e-05	26848955933.29261
1.1959672412702514e-05	27550332470.50815
1.1965652248908865e-05	28252059695.992382
1.1971635075033319e-05	28954137785.08943
1.1977620892570834e-05	29656566913.230896
1.1983609703017119e-05	30359347255.93643
1.1989601507868626e-05	31062478988.813374
1.199559630862256e-05	31765962287.55672
1.200159410677687e-05	32469797327.94954
1.2007594903830259e-05	33173984285.86257
1.2013598701282173e-05	33878523337.254417
1.2019605500632813e-05	34583414658.17194
1.2025615303383129e-05	35288658424.7501
1.203162811103482e-05	35994254813.21148
1.2037643925090337e-05	36700203999.867165
1.2043662747052882e-05	37406506161.11609
1.2049684578426408e-05	38113161473.44566
1.205570942071562e-05	38820170113.43135
1.2061737275425978e-05	39527532257.73709
1.206776814406369e-05	40235248083.11489
1.207380202813572e-05	40943317766.40541
1.2079838929149788e-05	41651741484.53758
1.2085878848614362e-05	42360519414.52881
1.2091921788038669e-05	43069651733.485146
1.2097967748932688e-05	43779138618.60092
1.2104016732807153e-05	1618578176576.8743
1.2110068741173555e-05	3990967407561.676
1.2116123775544141e-05	6364542833162.321
1.2122181837431912e-05	8739305046475.589
1.2128242928350628e-05	11115254640895.766
1.2134307049814803e-05	13492392210113.309
1.2140374203339709e-05	15870718348114.861
1.2146444390441378e-05	18250233649185.89
1.2152517612636599e-05	20630938707907.39
1.2158593871442915e-05	23012834119157.848
1.2164673168378635e-05	23240308680608.13
1.2170755504962824e-05	22818961911221.285
1.2176840882715304e-05	22397404468449.793
1.218292930315666e-05	21975636246956.902
1.2189020767808237e-05	21553657141353.28
1.2195115278192141e-05	21131467046196.78
1.2201212835831237e-05	20709065855992.695
1.2207313442249152e-05	20286453465193.496
1.2213417098970276e-05	19863629768198.96
1.221952380751976e-05	19440594659355.95
1.2225633569423519e-05	19017348032958.508
1.2231746386208229e-05	18593889783247.87
1.2237862259401332e-05	18170219804412.35
1.2243981190531032e-05	17746337990587.445
1.2250103181126296e-05	17322244235855.613
1.2256228232716859e-05	16897938434246.383
1.2262356346833217e-05	16473420479736.354
1.2268487525006632e-05	16048690266249.088
1.2274621768769134e-05	15623747687655.098
1.2280759079653519e-05	15198592637771.734
1.2286899459193345e-05	14773225010363.426
1.2293042908922942e-05	14347644699141.436
1.2299189430377402e-05	13921851597763.865
1.2305339025092591e-05	13495845599835.54
1.2311491694605136e-05	13069626598908.352
1.2317647440452437e-05	12643194488480.688
1.2323806264172663e-05	12216549161997.77
1.2329968167304748e-05	11789690512851.656
1.23361331513884e-05	11362618434380.893
1.2342301217964093e-05	10935332819870.982
1.2348472368573074e-05	10507833562553.797
1.235464660475736e-05	10080120555607.928
1.2360823928059738e-05	9652193692158.57
1.2367004340023766e-05	9224052865277.527
1.2373187842193778e-05	8795697967982.963
1.2379374436114875e-05	8367128893239.768
1.2385564123332932e-05	7938345533959.203
1.2391756905394598e-05	7509347782999.014
1.2397952783847296e-05	7080135533163.3125
1.2404151760239219e-05	6650708677202.699
1.2410353836119338e-05	6221067107814.146
1.2416559013037397e-05	5791210717640.871
1.2422767292543915e-05	5361139399272.586
1.2428978676190187e-05	4930853045245.012
1.2435193165528281e-05	4500351548040.48
1.2441410762111045e-05	4069634800087.332
1.24476314674921e-05	3638702693760.164
1.2453855283225845e-05	3207555121379.949
1.2460082210867458e-05	2776191975213.4297
1.2466312251972892e-05	2344613147473.8438
1.2472545408098878e-05	1912818530320.4375
1.2478781680802926e-05	1480808015858.4844
1.2485021071643326e-05	1048581496139.2656
1.2491263582179147e-05	616138863160.207
1.2497509213970236e-05	183480008864.625
1.2503757968577221e-05	10968425893.55424
1.251000984756151e-05	11026175140.49363
1.2516264852485289e-05	11083953262.05648
1.2522522984911531e-05	11141760272.680124
1.2528784246403987e-05	11199596186.809082
1.2535048638527189e-05	11257461018.8951
1.2541316162846452e-05	11315354783.397156
1.2547586820927875e-05	11373277494.78147
1.2553860614338339e-05	11431229167.521477
1.2560137544645507e-05	11489209816.097847
1.2566417613417829e-05	11547219454.9985
1.2572700822224537e-05	11605258098.718615
1.2578987172635649e-05	11663325761.760586
1.2585276666221966e-05	11721422458.634077
1.2591569304555077e-05	11779548203.85601
1.2597865089207355e-05	11837703011.950554
1.2604164021751957e-05	11895886897.449135
1.2610466103762833e-05	11954099874.890476
1.2616771336814713e-05	12012341958.820524
1.2623079722483119e-05	12070613163.79254
1.2629391262344359e-05	12128913504.367039
1.263570595797553e-05	12187242995.111834
1.2642023810954517e-05	12245601650.601994
1.2648344822859993e-05	12303989485.4199
1.2654668995271423e-05	12362406514.155224
1.2660996329769058e-05	12420852751.404911
1.2667326827933941e-05	12479328211.773216
1.2673660491347908e-05	12537832909.871721
1.2679997321593581e-05	12596366860.319263
1.2686337320254377e-05	12654930077.742037
1.2692680488914503e-05	12713522576.773514
1.269902682915896e-05	12772144372.054518
1.2705376342573539e-05	12830795478.23315
1.2711729030744824e-05	12889475909.96487
1.2718084895260195e-05	12948185681.912455
1.2724443937707825e-05	13006924808.746025
1.2730806159676678e-05	13065693305.143005
1.2737171562756516e-05	13124491185.788193
1.2743540148537893e-05	13183318465.373695
1.2749911918612162e-05	13242175158.598999
1.2756286874571467e-05	13301061280.170906
1.2762665018008752e-05	13359976844.803596
1.2769046350517756e-05	13418921867.218615
1.2775430873693015e-05	13477896362.144835
1.2781818589129861e-05	13536900344.318521
1.2788209498424426e-05	13595933828.483295
1.2794603603173637e-05	13654996829.390142
1.2801000904975222e-05	13714089361.79744
1.2807401405427709e-05	13773211440.47095
1.2813805106130422e-05	13832363080.1838
1.2820212008683486e-05	13891544295.716494
1.2826622114687828e-05	13950755101.856968
1.2833035425745171e-05	14009995513.400509
1.2839451943458044e-05	14069265545.149822
1.2845871669429772e-05	14128565211.915005
1.2852294605264486e-05	14187894528.513578
1.2858720752567117e-05	14247253509.770441
1.28651501129434e-05	14306642170.517937
1.2871582687999872e-05	14366060525.59581
1.2878018479343872e-05	14425508589.851223
1.2884457488583543e-05	14484986378.13876
1.2890899717327833e-05	14544493905.320433
1.2897345167186497e-05	14604031186.265703
1.290379383977009e-05	14663598235.851452
1.2910245736689974e-05	14723195068.961987
1.2916700859558318e-05	14782821700.489075
1.2923159209988097e-05	14842478145.331936
1.292962078959309e-05	14902164418.397213
1.2936085599987886e-05	14961880534.599016
1.294255364278788e-05	15021626508.858929
1.2949024919609273e-05	15081402356.105972
1.2955499432069076e-05	15141208091.276627
1.296197718178511e-05	15201043729.314873
1.2968458170376001e-05	15260909285.172142
1.2974942399461189e-05	15320804773.807335
1.2981429870660918e-05	15380730210.186844
1.2987920585596248e-05	15440685609.28455
1.2994414545889045e-05	15500670986.0818
1.300091175316199e-05	15564811395.928503
1.300741220903857e-05	15654266753.753784
1.3013915915143089e-05	15743766839.257986
1.3020422873100659e-05	15833311674.804924
1.302693308453721e-05	15922901282.769653
1.3033446551079477e-05	16012535685.538345
1.3039963274355016e-05	16102214905.508438
1.3046483255992193e-05	16191938965.088505
1.3053006497620188e-05	16281707886.69836
1.3059533000868998e-05	16371521692.769035
1.3066062767369432e-05	16461380405.742743
1.3072595798753117e-05	16551284048.07294
1.3079132096652493e-05	16641232642.224293
1.3085671662700819e-05	16731226210.672731
1.309221449853217e-05	16821264775.905396
1.3098760605781434e-05	16911348360.420662
1.3105309986084325e-05	17001476986.728193
1.3111862641077366e-05	17091650677.348864
1.3118418572397904e-05	17181869454.814857
1.3124977781684102e-05	17272133341.669586
1.3131540270574943e-05	17362442360.46773
1.313810604071023e-05	17452796533.77528
1.3144675093730584e-05	17543195884.169476
1.3151247431277448e-05	17633640434.23887
1.3157823054993085e-05	17724130206.583294
1.316440196652058e-05	17814665223.813892
1.317098416750384e-05	17905245508.553116
1.3177569659587591e-05	17995871083.43471
1.3184158444417384e-05	18086541971.10375
1.3190750523639592e-05	18177258194.216618
1.3197345898901411e-05	18268019775.441036
1.3203944571850861e-05	18358826737.45608
1.3210546544136787e-05	18449679102.952133
1.3217151817408855e-05	18540576894.630928
1.3223760393317558e-05	18631520135.205555
1.3230372273514216e-05	18722508847.400475
1.3236987459650972e-05	18813543053.951485
1.3243605953380797e-05	18904622777.605778
1.3250227756357487e-05	18995748041.121902
1.3256852870235665e-05	19086918867.269787
1.3263481296670783e-05	19178135278.83075
1.3270113037319117e-05	19269397298.59747
1.3276748093837777e-05	19360704949.374096
1.3283386467884695e-05	19452058253.976105
1.3290028161118636e-05	19543457235.230396
1.3296673175199194e-05	19634901915.97532
1.3303321511786793e-05	19726392319.060623
1.3309973172542686e-05	19817928467.347473
1.3316628159128956e-05	19909510383.70846
1.332328647320852e-05	20001138091.027637
1.3329948116445123e-05	20092811612.200455
1.3336613090503345e-05	20184530970.133877
1.3343281397048596e-05	20276296187.746254
1.334995303774712e-05	20368107287.967445
1.3356628014265992e-05	20459964293.738735
1.3363306328273124e-05	20551867228.01292
1.3369987981437259e-05	20643816113.754234
1.3376672975427977e-05	20735810973.93843
1.338336131191569e-05	20827851831.552704
1.3390052992571647e-05	20919938709.595802
1.3396748019067933e-05	21012071631.077923
1.3403446393077466e-05	21104250619.020775
1.3410148116274004e-05	21196475696.4576
1.341685319033214e-05	21288746886.43315
1.3423561616927306e-05	21381064212.003685
1.343027339773577e-05	21473427696.23701
1.3436988534434636e-05	21565837362.21244
1.3443707028701853e-05	21658293233.020863
1.3450428882216203e-05	21750795331.764694
1.3457154096657311e-05	21843343681.557903
1.346388267370564e-05	21935938305.526005
1.3470614615042491e-05	22028579226.806076
1.3477349922350012e-05	22121266468.5468
1.3484088597311186e-05	22214000053.908382
1.3490830641609841e-05	22306780006.06266
1.3497576056930645e-05	22399606348.193005
1.350432484495911e-05	22418288036.36777
1.351107700738159e-05	22395376454.85786
1.351783254588528e-05	22372453417.5572
1.3524591462158221e-05	22349518918.73789
1.35313537578893e-05	22326572952.66917
1.3538119434768243e-05	22303615513.617416
1.3544888494485626e-05	22280646595.846138
1.3551660938732868e-05	22257666193.61597
1.3558436769202233e-05	22234674301.184692
1.3565215987586833e-05	22211670912.807194
1.3571998595580625e-05	22188656022.73551
1.3578784594878414e-05	22165629625.218792
1.3585573987175853e-05	22142591714.503307
1.3592366774169441e-05	22119542284.832466
1.3599162957556525e-05	22096481330.446793
1.3605962539035302e-05	22073408845.583927
1.361276552030482e-05	22050324824.478626
1.3619571903064971e-05	22027229261.362778
1.3626381689016503e-05	22004122150.46537
1.363319487986101e-05	21981003486.012512
1.364001147730094e-05	21957873262.227432
1.3646831483039589e-05	21934731473.330456
1.3653654898781107e-05	21911578113.539032
1.3660481726230498e-05	21888413177.06771
1.3667311967093612e-05	21865236658.12816
1.3674145623077158e-05	21842048550.92913
1.3680982695888696e-05	21818848849.676506
1.3687823187236639e-05	21795637548.573257
1.3694667098830257e-05	21772414641.81945
1.3701514432379671e-05	21749180123.61227
1.370836518959586e-05	21725933988.14599
1.3715219372190657e-05	21702676229.611973
1.3722076981876752e-05	21679406842.19869
1.3728938020367689e-05	21656125820.0917
1.3735802489377871e-05	21632833157.473656
1.374267039062256e-05	21609528848.524303
1.374954172581787e-05	21586212887.420475
1.3756416496680779e-05	21562885268.336094
1.376329470492912e-05	21539545985.442173
1.3770176352281582e-05	21516195032.906807
1.3777061440457723e-05	21492832404.89517
1.3783949971177951e-05	21469458095.569523
1.379084194616354e-05	21446072099.08922
1.379773736713662e-05	21422674409.610676
1.3804636235820188e-05	21399265021.287388
1.3811538553938098e-05	21375843928.269943
1.3818444323215066e-05	21352411124.70599
1.3825353545376672e-05	21328966604.740253
1.383226622214936e-05	21305510362.514534
1.3839182355260433e-05	21282042392.1677
1.3846101946438063e-05	21258562687.835693
1.3853024997411282e-05	21235071243.65152
1.3859951509909987e-05	21211568053.745255
1.3866881485664942e-05	21188053112.244038
1.3873814926407774e-05	21164526413.272068
1.3880751833870977e-05	21140987950.950615
1.3887692209787912e-05	21117437719.398
1.3894636055892805e-05	21093875712.72961
1.390158337392075e-05	21070301925.057884
1.390853416560771e-05	21046716350.492325
1.3915488432690513e-05	21023118983.13948
1.3922446176906858e-05	20999509817.10296
1.392940739999531e-05	20975888846.48342
1.3936372103695308e-05	20952256065.378574
1.3943340289747154e-05	20928611467.883175
1.3950311959892026e-05	20904955048.089027
1.3957287115871971e-05	20881286800.084984
1.3964265759429907e-05	20857606717.956936
1.3971247892309621e-05	20833914795.787823
1.3978233516255775e-05	20810211027.65763
1.3985222633013901e-05	20786495407.64337
1.3992215244330407e-05	20762767929.819103
1.399921135195257e-05	20739028588.255924
1.4006210957628546e-05	20769136103.560474
1.401321406310736e-05	20806100905.310932
1.4020220670138913e-05	20843084189.46227
1.4027230780473981e-05	20880085965.255672
1.4034244395864218e-05	20917106241.936977
1.404126151806215e-05	20954145028.756622
1.404828214882118e-05	20991202334.969677
1.405530628989559e-05	21028278169.835842
1.4062333943040536e-05	21065372542.61943
1.4069365110012055e-05	21102485462.589413
1.407639979256706e-05	21139616939.019382
1.4083437992463343e-05	21176766981.18757
1.4090479711459574e-05	21213935598.376835
1.4097524951315303e-05	21251122799.8747
1.410457371379096e-05	21288328594.973312
1.4111626000647855e-05	21325552992.969475
1.4118681813648178e-05	21362796003.164635
1.4125741154555002e-05	21400057634.864895
1.4132804025132278e-05	21437337897.381
1.4139870427144844e-05	21474636800.02837
1.4146940362358416e-05	21511954352.127064
1.4154013832539594e-05	21549290563.001804
1.4161090839455863e-05	21586645441.98198
1.416817138487559e-05	21624018998.401638
1.4175255470568027e-05	21661411241.599518
1.418234309830331e-05	21698822180.918995
1.4189434269852462e-05	21736251825.708134
1.4196528986987388e-05	21773700185.319668
1.4203627251480881e-05	21811167269.111004
